Band,Lyrics,Song,Year
Billy Bragg,"I've always been impressed with a girl
Who could sing for her supper and get breakfast as well
That's the way I am, heaven help me
He said, we don't like peace campaigners 'round here
As he nailed another one to the wall
And that's what gets me in trouble, heaven help me

Goodbye and good luck to all the promises you've broken
Goodbye and good luck to all the rubbish that you've spoken
Your life has lost it's dignity, it's beauty and it's passion
You're an accident waiting to happen

There you are standing at the bar
And you're giving me grief about the D-D-R
And that chip on your shoulder gets bigger as you get older
One of these night you're gonna get caught,
It'll give you a pregnant pause for thought
You're a dedicated swallower of fascism

Time up and time out for all the liberties you've taken
Time up and time out for all the friends that you've forsaken
And if you choose to waste away like death is back in fashion
You're an accident waiting to happen

And my sins are so unoriginal
I have all the self-loathing of a wolf in sheep's clothing
In this carnival of carnivores,
Heaven help me

Goodbye and good luck to all the promises you've broken
Goodbye and good luck to all the rubbish that you've spoken
Your life has lost it's dignity, it's beauty and it's passion
You're an accident waiting to happen
You're an accident waiting to happen
You're a dedicated swallower of fascism
You're an accident waiting to happen",Accident Waiting to Happen,1992
Billy Bragg,"Blue velvet America
Half glimpsed in the headlights between the trees
Who punctured the beauty?
And invited monsters such as these
The pig faced boy, the corrupted clown 
The grotesque figure who never comes into town

Something broken, something stained
Something waiting for the worms to claim
And you can never go there again
Except in nightmares
The voyeur, who dares not come near
Knows excitements is merely the beginning of fear

My shadow came this morning
And left some candy in my shoes 
Watching the things I do
Cindy of a thousand lives
Cindy of the Stepford Wives

I've looked at all the photographs
But Cindy, which one of them is you?
I've looked at all the photographs
But Cindy, which one of them is you?

I've looked at all the photographs
But Cindy, which one of them is you?
I've looked at all the photographs
But Cindy, which one of them is you?",Cindy of a Thousand Dreams,1992
Billy Bragg,"Shirley,
It's quite exciting to be sleeping here in this new room
Shirley,
You're my reason to get out of bed before noon
Shirley,
You know when we sat out on the fire escape talking
Shirley,
What did you say about running before we were walking

Sometimes when we're as close as this
It's like we're in a dream
How can you lie there and think of england
When you don't even know who's in the team

Shirley,
Your sexual politics have left me all of a muddle
Shirley,
We are joined in the ideological cuddle

I'm celebrating my love for you
With a pint of beer and a new tattoo
And if you haven't noticed yet
I'm more impressionable when my cement is wet

Politics and pregnancy
Are debated as we empty our glasses
And how i love those evening classes

Shirley,
You really know how to make a young man angry
Shirley,
Can we get through the night without mentioning family

The people from your church agree
It's not much of a career
Trying the handles of parked cars
Whoops, there goes another year
Whoops, there goes another pint of beer

Here we are in our summer years
Living on icecream and chocolate kisses
Would the leaves fall from the trees
If i was your old man and you were my missus

Shirley,
Give my greetings to the new brunette",Greetings to the New Brunette,1992
Billy Bragg,"Shirley,
It's quite exciting to be sleeping here in this new room
Shirley,
You're my reason to get out of bed before noon
Shirley,
You know when we sat out on the fire escape talking
Shirley,
What did you say about running before we were walking

Sometimes when we're as close as this
It's like we're in a dream
How can you lie there and think of England
When you don't even know who's in the team

Shirley,
Your sexual politics have left me all of a muddle
Shirley,
We are joined in the ideological cuddle

I'm celebrating my love for you
With a pint of beer and a new tattoo
And if you haven't noticed yet
I'm more impressionable when my cement is wet

Politics and pregnancy
Are debated as we empty our glasses
And how I love those evening classes

Shirley,
You really know how to make a young man angry
Shirley,
Can we get through the night without mentioning family

The people from your church agree
It's not much of a career
Trying the handles of parked cars
Whoops, there goes another year
Whoops, there goes another pint of beer

Here we are in our summer years
Living on ice cream and chocolate kisses
Would the leaves fall from the trees
If I was your old man and you were my missus

Shirley,
Give my greetings to the new brunette",Greetings to the New Brunette [*],1992
Billy Bragg,"We're going to dance
We're going to dance
We're going to dance
And have some fun

Dig

The chills that you spill
Up my back keep me filled
With satisfaction when we're done
Satisfaction of what's to come
I couldn't ask for another (I-I-I-I)
No, I couldn't ask for another (that's right)
Your groove I do deeply dig
No walls only the bridge
My supper dish
My succotash wish (sing it baby)
I couldn't ask for another (uh-huh, uh-huh)
(I-I-I-I) No, I couldn't ask for another

Groove is in the hea-a-a-art
Groove is in the hea-a-a-art
Groove is in the hea-a-a-art (astronomical)
Groove is in the hea-a-a-art (hit me!)

Watch out!

The depth of hula groove
Moves us to the nth hoop
We're going through too
Horten hears a who-o-o
I couldn't ask for another (I-I-I-I)
No, I couldn't ask for another
DJ Soul (Soul!) was on a roll
I've been told he can't be sold
He's not vicious or malicious
Just dee-lovely and delicious
I couldn't ask for another

Someone's in this torso (yeah)
Hot! Gotta deal you wanna know (wanna know)
Dee-Liteful truly Dee-Liteful (liteful)
Makin' it doin' it 'specially at show (show)
Feeling kinda high like a Hendrix haze (haze)
Music makes motion moves like a maze (maze)
All inside of me (side)
Heart especially (yeah)
Help of the rhythm where I wanna be (c'mon)
Flowin' glowin' with electric eyes (ha)
You dip to the dive baby you'll realize (yeah)
Baby you'll see the funky side of me
Baby you'll see that rhythm is the key (hmm!)
Get get ready with it (with it)
Can't can't quit it (quit it)
Stomp on the street when I hear a funk beat (beat)
Playing Pied Piper
Follow what's true
Baby just sing about the groove (sing it)

Groove is in the hea-a-a-art
Groove is in the hea-a-a-art 
Groove is in the hea-a-a-art 
Groove is in the hea-a-a-art

Groove is in the heart
1-2-3 br

Blow them horns, oh lord

Groove is in the hea-a-a-art (yeah)
Groove is in the hea-a-a-art
Groove is in the hea-a-a-art
Groove is in the hea-a-a-art

C'mon, y'all are
Y'all are crazy, man",Groove Is in the Heart,1992
Billy Bragg,"With the money from her accident
She bought herself a mobile home
So at least she could get some enjoyment
Out of being alone
No one could say that she was left up on the shelf
It's you and me against the World kid she mumbled to herself

When the world falls apart some things stay in place
Levi Stubbs' tears run down his face

She ran away from home on her mother's best coat
She was married before she was even entitled to vote
And her husband was one of those blokes
The sort that only laughs at his own jokes
The sort a war takes away
And when there wasn't a war he left anyway

Norman Whitfield and Barrett Strong
Are here to make everything right that's wrong
Holland and Holland and Lamont Dozier too
Are here to make it all okay with you

One dark night he came home from the sea
And put a hole in her body where no hole should be
It hurt her more to see him walking out the door
And though they stitched her back together they left her heart in pieces on the floor

When the world falls apart some things stay in place
She takes off the Four Tops tape and puts it back in its case
When the world falls apart some things stay in place
Levi Stubbs' tears",Levi Stubbs' Tears [*],1992
Billy Bragg,"You and I are victims of a love
That lost a lot in the translation
When I think of all the time that I spent
Sitting on the edge of your bed in anticipation
Of you giving in and us living in sin

A hot day, the smell of hairspray
And the sound of a shower running softly
It's things like this that remind me of how I felt
The first time you came back for coffee
The way you took it amazed me

Walking in the park, kissing in the dark
And my head against your pillow
Late at night a lover sings
Adam and Eve are finding out all about love
I say Adam and Eve are finding out all about love

There is no real substitute
For a ball struck squarely and firmly
And you're the kind of girl who wants to
Open up the bottle of pop
Too early in the journey
Our love went flat just like that

It doesn't matter the color of the car
But what goes on beneath the bonnet
Is there a flag that flies above your heart
And is my name writ there upon it
Wedding cake and toothache
Equals love and pain

Walking in the park, kissing on the carpet
And your tights around your ankles
Late at night a lover thinks of these things
Adam and Eve are finding out all about love
I say Adam and Eve are finding out all about love
Adam and Eve are finding out all about
Adam and Eve are finding out all about love
Teresa and Steve are finding out all about love",A Lover Sings,1992
Billy Bragg,"If you're lonely, I will call
If you're poorly, I will send poetry

I love you
I am the milkman of human kindness
I will leave an extra pint

If you're sleeping, I will wait
If your bed is wet, I will dry your tears

I love you
I am the milkman of human kindness
I will leave an extra pint

Hold my hand for me I'm waking up
Hold my hand for me I'm waking up
Hold my hand for me I'm making up
Won't you hold my hand - I'm making up

If you are falling, I'll put out my hands
If you feel bitter, I will understand

I love you
I am the milkman of human kindness
I will leave an extra pint",Milkman of Human Kindness [*],1992
Billy Bragg,"I went out drinking with Thomas Paine
He said that all revolutions are not the same
They are as different as the cultures
That give them birth
For no one idea
Can solve every problem on earth

So don't expect it all to happen
In some prophesied political fashion
For people are different
And so are nations
You can borrow ideas
But you can't borrow situations

In Leningrad the people say
Perestroika can be explained this way
The people who told us
That two and two is ten
Are now trying to tell us
That two and two is five

We're living in a north sea bubble
We're trying to spend our way out of trouble

You keep buying these things but you don't need them
But as long as you're comfortable it feels like freedom

My American friends don't know what to do
But they'll wait a long time for a Beverley hills coup

War! what is it good for
It's good for business",North Sea Bubble,1992
Billy Bragg,"I've had relations with girls from many nations
I've made passes at women of all classes
And just because you're gay I won't turn you away
If you stick around I'm sure that we can find some common ground

Sexuality
Strong and warm and wild and free
Sexuality
Your laws do not apply to me

A nuclear submarine sinks off the coast of Sweden
Headlines give me headaches when I read them
I had an uncle who once played for Red Star Belgrade
He said some things are really left best unspoken
But I prefer it all to be out in the open

Sexuality
Strong and warm and wild and free
Sexuality
Your laws do not apply to me
Sexuality
Don't threaten me with misery
Sexuality
I demand equality

I'm sure that everybody knows how much my body hates me
It lets me down most every time and makes me rash and hasty
I feel a total jerk before your naked body of work

I'm getting weighed down with all this information
Safe sex doesn't mean no sex it just means use your imagination
Stop playing with yourselves in hard currency hotels
I look like Robert De Niro, I drive a Mitsubishi Zero

Sexuality
Strong and warm and wild and free
Sexuality
Your laws do not apply to me
Sexuality
Come eat and drink and sleep with me
Sexuality
We can be what we want to be",Sexuality,1992
Billy Bragg,"What is that sound?
Where is it coming from?
All around
What are you running from?

Something you don't understand
Something you cannot command

That's how I know
That she's got a new spell
Yeah, that's how I know
That she's got a new spell

What's going down
Who's moved this room from 'round me?
Where is it gone?
I fear this night will drown me

So I lie awake all night
'cause I can't sleep with something I can't fight

And she's got a new spell
Yeah, that's how I know
That she's got a new spell

The laws of gravity are very, very strict
And you're just bending them for your own benefit

The laws of gravity are very, very strict
And you're just bending them for your own benefit

One minute she says
And she's gone to get the cat in
The next thing I know
She's mumbling in Latin

She cut the stars out of the sky
And baked them in a pie

That's how I know
That she's got a new spell
Yeah, that's how I know
That she's got a new spell

She stole the scene and the scenery
The script and the machinery

That's how I know
That she's got a new spell
Yeah, that's how I know
That she's got a new spell",She's Got a New Spell [*],1992
Billy Bragg,"Someday boy you'll reap what you sown
You'll catch a cold and you'll be on your own
And you will see that what's wrong with me
Is wrong with everyone that you want to play your little games on

Poetry and flowers, pretty words and threats
You've gone to the dogs again and I'm not placing bets on you
Coming home tonight
Anything but blind
If you take me for granted than you must expect to find
Surprise, surprise!

Valentine's day is over, it's over
Valentine's day is over

If you want to talk about, well
You know where the phone is
Don't come 'round reminding me again
How brittle bone is
Got didn't make you an angel
The devil made you a man
That brutality and the economy
Are related now I understand
When will you realize that as above
So below there is no love

Valentine's day is over, it's over
Valentine's day is over

For the girl with the hour-glass figure
Time runs out very fast
We used to want the same things
But that's all in the past
And lately it seems that as it all gets tougher
Your idea of justice just becomes rougher and rougher

Valentine's day is over, it's over
Valentine's day is over

Thank you for the things you bought me
Thank you for the card
Thank you for the things you taught me when you hit me hard
That love between two people must be based on understanding
Until that's true you'll find your things all stacked out on the landing
Surprise, surprise!

Valentine's day is over, it's over
Valentine's day is over, it's over
It's over",Valentine's Day Is Over,1992
Billy Bragg,"As I wait for sleep to drag me under
In the evening gloom I sit and wonder
The words I should have said to you
The things I always meant to do
The bad dreams that all came true

[Chorus]
You woke up my neighborhood
Night after night we would row
You woke up my neighborhood
Things are pretty quiet round here now

When I think of how we were together
I know we couldn't be like that for ever
Beneath the Seven Sister stars
The night we let it go too far
I slept out in the car

[Chorus]

I remember skipping on the porch till it grew cold
I remember feeling like I was eight years old

Somersaults across the lawn
Singing dancing up till dawn
Every now and then we'd have a row
You woke up my neighborhood
Things are pretty quiet round here now

[Chorus]",You Woke up My Neighbourhood,1992
Billy Bragg,"Ooh-ooh, aa-ah 

When will I see you again
When will we share precious moments
Will I have to wait forever
Or will I have to suffer and cry the whole night through

When will I see you again
When will our hearts beat together
Are we in love or just friends
Is this my beginning or is this the end
When will I see you again

Are we in love or just friends
Is this my beginning or is this the end
When will I see you again",When Will I See You Again?,1992
Billy Bragg,"I've always been impressed with a girl
Who could sing for her supper and get breakfast as well
That's the way I am, heaven help me
He said, we don't like peace campaigners 'round here
As he nailed another one to the wall
And that's what gets me in trouble, heaven help me

Goodbye and good luck to all the promises you've broken
Goodbye and good luck to all the rubbish that you've spoken
Your life has lost it's dignity, it's beauty and it's passion
You're an accident waiting to happen

There you are standing at the bar
And you're giving me grief about the DDR
And that chip on your shoulder gets bigger as you get older
One of these night you're gonna get caught,
It'll give you a pregnant pause for thought
You're a dedicated swallower of fascism

Time up and time out for all the liberties you've taken
Time up and time out for all the friends that you've forsaken
And if you choose to waste away like death is back in fashion
You're an accident waiting to happen

And my sins are so unoriginal
I have all the self-loathing of a wolf in sheep's clothing
In this carnival of carnivores,
Heaven help me

Goodbye and good luck to all the promises you've broken
Goodbye and good luck to all the rubbish that you've spoken
Your life has lost it's dignity, it's beauty and it's passion
You're an accident waiting to happen
You're an accident waiting to happen
You're a dedicated swallower of fascism
You're an accident waiting to happen",Accident Waiting to Happen [Live],1995
Billy Bragg,"I hate you,
When I see you on the street,
Acting hard, thinking on your feet,
Treating me like some piece of meat.

I forgive you, the things you do, forgive me too.

I love you,
But nothing I can say will change,
If you admit you feel the same,
Did you just ask me why I'm acting strange.

I forgive you, the things you do, forgive me too.",MBH,1995
Billy Bragg,"Up in the morning and out to school
Mother says there'll be no work next year
Qualifications once the Golden Rule
Are now just pieces of paper

Just because you're better than me
Doesn't mean I'm lazy
Just because you're going forwards
Doesn't mean I'm going backwards

If you look the part you'll get the job
In last year's trousers and your old school shoes
The truth is son, it's a buyer's market
They can afford to pick and choose

Just because you're better than me
Doesn't mean I'm lazy
Just because I dress like this
Doesn't mean I'm a communist

The factories are closing and the army's full -
I don't know what I'm going to do
But I've come to see in the Land of the Free
There's only a future for the Chosen Few

Just because you're better than me
Doesn't mean I'm lazy
Just because you're going forwards
Doesn't mean I'm going backwards

At twenty one you're on top of the scrapheap
At sixteen you were top of the class
All they taught you at school
Was how to be a good worker
The system has failed you, don't fail yourself

Just because you're better than me
Doesn't mean I'm lazy
Just because you're going forwards
Doesn't mean I'm going backwards",To Have and Have Not,1996
Billy Bragg,"It's bad timing and me
We find a lot of things out this way
And there's you
A little black cloud in a dress
The temptation
To take the precious things we have apart
To see how they work
Must be resisted for they never fit together again
If this is rain let it fall on me and drown me
If these are tears let them fall

[Chorus:]
Must I paint you a picture
About the way that I feel
You know my love for you is strong, girl
You know my love for you is real

It took a short walk and a talk
To change the rules of engagement
While you searched frantically for reverse and them claiming
That virtue never tested is no virtue at all
And so I lost my ignorance
And now the bells across the river chime out your name
I look across to them again

All your friends said come down
It will never fly
And on that imperfect day
We threw it all away
Crisis after crisis, with such intensity
This would never happen if we lived by the sea

Most important decisions in life
Are made between two people in bed
I found that out at my expense
And when I see you
You just turn around and walk away like we never met
Oh we used to be so brave
I dreamt the world stopped turning as we climbed the hill
I dreamt impossible dreams that we were lovers still",Must I Paint You a Picture,1996
Billy Bragg,"I ought to leave
Enough hot water
For your morning bath
That I'd not thought I

Hate to hear you talk that way
But I can't bring myself to say I'm sorry
The past is always 
Knocking incessant
Trying to break through
Into the present
We have to work to keep it out
And I won't be the first to shout
It's over
I used to want to plant bombs
At the last night of the proms
But, now you'll find me with the baby in the bathroom
With that big shell listening for the sound of the sea

I steal a kiss from you 
In the supermarket
I walk you down the aisle
You fill my basket
And through it all
The stick I take
Is worth it with the love we make

I used to want to plant bombs
At the last night of the proms
But now you'll find me with the baby in the bathroom
With that big shell listening for the sound of the sea
The baby and me

I stayed in bed
Alone uncertain
Then I met you
You drew the curtains
The sun came up
The trees began to sing
And light shone in on everything
I love you
The sun came up
The trees began to sing
And light shone in on everything
I love you",Brickbat,1996
Billy Bragg,"Everybody likes you babe but me
I guess that proves how stupid I can be
Your father thinks it's swell, your mum hears wedding bells
Our friends all say we make a lovely couple we get on so well
People say that we're a perfect match
They don't realize that there's a catch
They don't have to live with you, forgive you for the things you do
There's just no ignoring, you're pretty but you're boring
Everybody likes you babe, but me
They just don't know how iffy you can be
I'd hate for you to go, before I let you know
That everybody loves you babe, but me
I'm begging you to stay out of my way
Cause everybody likes you babe, but me
Everybody likes you babe, but me",Everybody Loves You Babe,1996
Billy Bragg,"I wish that I could remember the first moment that we met
If only I could remember that sweet moment when we met
If I knew then that I
Would spend the rest of my life with you
I imagine I would have held your gaze a little longer
When first our eyes met

Did it rain or did sunshine attend out first meeting?
What words were said? what weight given to that first greeting?
My diary doesn't help
I don't even mention your name until that summer
When bloomed the
Seed sown on the first day that we met

I know the date, I know the place where in happened
Yet in my mind the scene I recall is imagined
As we grow old I'm sure
There will be moments that we will not forget
But I would
Remember something of the moment that we met",The Fourteenth of February,1996
Billy Bragg,"Another day dawn's grey
It's enough to make me spit
But we go on our way
Just putting up with it
And when I try to make my
Feelings known to you
You sound like you have changed from red to blue

You're a father now
You seen things in different ways
For every parent will
Gain perspective on their wilder days
But that alone does not explain
The change I see in you
The way you've drifted off from red to blue

Sometimes I think to myself
Should I vote red for my class
Or green for our children
But whatever choice I make I will not forsake

So you bought it all
The best your money could buy
And I watched you sell your soul
For the bright shining light

Where are the principles
Of the friend I thought I knew
I guess you let them fade from red to blue
I hate the compromises
That life forces us to make
We all must all bend a little
If we are not to break
But the ideas you've opted out of
I still hold them to be true
I guess they weren't so firmly held by you",From Red to Blue,1996
Billy Bragg,"He's got the bonhomie
Of a game show host
And his handshake is so limp it's like meeting a ghost

His apologies are tired 'cause he uses them a lot
His excuses are so lame if they were horses they'd be shot
He lies through his teeth with impeccable grammar
In the game of life he's just a dreadful goalhanger

He's keeping all his options open
'Til the very last minute
Checking every situation
Tryin' to work out what's in it

Tryin' to pin him down's like nailing water to a wall
He's incapable of making a commitment at all
Like trying to knock in a nail with an inflatable hammer
In the game of life he's just a dreadful goalhanger

Yesterday upon the stair
I met a man who's never there
He won't be there again today
Well that's what he told me to say

He's got the natural arrogance
Of an exclamation mark
And he wishes that his bite was as big as his bark
He's appealing to the referee at every single stage
He's a buzzy little bundle of impotent rage
Where he ought to have patience he only has anger
In the game of life he's just a dreadful goalhanger

He has a lack of humility
That defies imagination
And he hangs 'round like a farting Russian space station
He doesn't even notice as he sells you down the river
'Cause he's one of life's taker and he's looking for a giver
Shrugs, drops his shoulders as he drops another clanger
In the game of life he's just a dreadful goalhanger",Goalhanger,1996
Billy Bragg,"He was trapped in a haircut
He no longer believed in
She said ""I'm a teacher here
I teach the children""
And he wondered to himself
There and then all the things he could learn from her
The great mighty wonder

Think of the names you once
Called me in anger
Remember the sadness In Florence Ballard's eyes
Imagine all the melancholy you could find
In the arms of a stranger
Bred, bread of heaven

Seems like nothing goes right
In the world that we were born in
But the horizon is bright
Yonder comes the morning

Upstairs they're buying
A stairway to heaven
Down in the garden
They're changing sticks into snakes
And the jangle of religious medals would put the fear of God into an angel
Come, come all ye faithful

Their baby came home to them
An unmarried mother
They wished she would turn to a pillar of salt
But in the end compassion has to be the greatest family value
Hope, hope of the helpless

Looks like a drift to the right
For the world we were born in
But the horizon is bright
Yonder comes the morning",King James Version,1996
Billy Bragg,"It's just a northern industrial town
The front doors of the houses open into the street
There's no room for front gardens
Just a two-up, two-down
In a northern industrial town

And you can see the green hills 'cross the rooftops
And a fresher wind blows past the end of our block
In the evenings the mist comes rolling on down
Into a northern industrial town

And there's only two teams in this town
And you must follow one or the other
Let us win, let them lose
Not the other way round
In a northern industrial town

And the streetlights look pretty and bright
From the tops of the hills that rise dark in the night
If it weren't for the rain, you might never come down
To your northern industrial town

And on payday they tear the place down
With a pint in your hand and a bash 'em out band
Sure they'd dance to the rhythm of the rain falling down
In a northern industrial town

And there's plenty of artists around
Painters, steal cars, poets, nicked guitars
'Cause we're out of the black and we're into the red
So give us this day our daily bread
In a northern industrial town

But it's not Leeds or Manchester
Liverpool, Sheffield nor Glasgow
It's not Newcastle-on-Thyne
It's Belfast
It's just a northern industrial town

Merry Christmas, war is over
In a northern industrial town",Northern Industrial Town,1996
Billy Bragg,"Rome never looks where she treads
Always her heavy hooves fall
On our stomachs, our hearts, or our heads
And Rome never heeds when we call

Her sentries pass on ""that is all""
And we gather behind them in hordes
And plot to reconquer their wall
With only our tongues for our swords

For we are the little folk, we!
Too little to love or to hate
Leave us alone and you'll see
How we can drag down the state

Mistletoe killing, an oak
Rats gnawing cables in two
Moths making holes in our coats
How they must love what they do

Yes and we little folk too
We are as busy as they
Working our works out of view
Watch and you'll see it someday

For we are the little folk we
Too little to love or to hate
Leave us alone and you'll see
How we can drag down the state

Yes it is true we are not strong
But we know of Peoples that are
Yes and we'll guide them along
To smash and destroy you in war

We should be slaves just the same
Yes we have always been slaves
But you, you will die of the shame
And then we shall dance on your graves

For we are the little folk we
Too little to love or to hate
Leave us alone and you'll see
How we can drag down the state

We are the worm in the wood
We are the rot at the roof
We are the taint in the blood
We are the thorn in the foot",A Pict Song,1996
Billy Bragg,"When I was young I told my mum
I'm going to walk on the Moon someday
Armstrong and Aldrin spoke to me
From Houston and Cape Kennedy
And I watched the Eagle landing
On a night when the Moon was full
And as it tugged at the tides, I knew deep inside
I too could feel its pull

I lay in my bed and dreamed I walked
On the Sea of Tranquility
I knew that someday soon we'd all sail to the moon
On the high tide of technology
But the dreams have all been taken
And the window seats taken too
And 2001 has almost come and gone
What am I supposed to do?

Now that the space race is over
It's been and it's gone and I'll never get to the moon
Because the space race is over
And I can't help but feel we've all grown up too soon

Now my dreams have all been shattered
And my wings are tattered too
And I can still fly but not half as high
As once I wanted to

Now that the space race is over
It's been and it's gone and I'll never get to the moon
Because the space race is over
And I can't help but feel we've all grown up too soon

My son and I stand beneath the great night sky
And gaze up in wonder
I tell him the tale of Apollo And he says
""Why did they ever go?""
It may look like some empty gesture
To go all that way just to come back
But don't offer me a place out in cyberspace
'cause where in the hell's that at?

Now that the space race is over
It's been and it's gone and I'll never get out of my room
Because the space race is over
And I can't help but feel we're all just going nowhere",The Space Race Is Over,1996
Billy Bragg,"Sugardaddy took me to wonderland
Gave me so many presents I could not stand
To see you
I really couldn't stand to see you
Sugardaddy took me far away
On a holiday, I didn't have to pay
Just be there
All I had to do was be there
Sugardaddy comes with his pockets full of fun
Sugardaddy's blowing kisses from his gun
What will he do and where will he run
When the real world comes to town
Sugardaddy took all my pain away
Now I have to say
I'd let him get away with murder
I'd let him get away with murder
He drives a car that doesn't have a roof
He dares the big ol' world to tell him the truth
By buying silence
He buys you silence
Silence, so you'll never ask him why
Silence, so you'll never say he makes you cry
Silence, so you'll never look him in the eye
And say you want his time 'cause time is money
Sugardaddy can't help but overfill my cup
Sugardaddy always rides heavy on his luck
What will he do when his baby grows up
And doesn't want the toys that he's provided?
Sugardaddy comes with his pockets full of fun
Sugardaddy's blowing kisses from his gun
What will he do and where will he run
When the real world comes to town",Sugardaddy,1996
Billy Bragg,"I'm goin' up field
Way up on the hillside
I'm goin' higher
Than I've ever been before
That's where you'll find me
Over the horizon
Wading in the river
Reaching for that other shore

I dreamed I saw a tree full of angels
Up on Primrose Hill
And I flew with them over the Great Wen
'til I had seen my fill
Of such poverty and misery
Should it tear my soul apart
I've got a socialism of the heart
I've got a socialism of the heart

I'm goin' up field
Way up on the hillside
I'm goin' higher
Than I've ever been before
That's where you'll find me
Over the horizon
Wading in the river
Reaching for that other shore

The angels asked me how I felt
About all I'd seen and heard
That they spoken to me, a pagan
Gave me cause to doubt their word
But they laughed and said it doesn't matter
If you help us in our arm
You gotta a socialism of the heart
You gotta a socialism of the heart

I'm goin' up field
Way up on the hillside
I'm goin' higher
Than I've ever been before
That's where you'll find me
Over the horizon
Wading in the river
Reaching for that other shore

Their faces shone and they were gone
And I was left alone
And I walked these ancient empire streets
'til I could tearful to my home
When I woke next morning I vowed to play my part
I got a socialism of the heart
I got a socialism of the heart
That's why

I'm goin' up field
Way up on the hillside
I'm goin' higher
Than I've ever been before
That's where you'll find me
Over the blue horizon
Wading in the river
Reaching for that other shore",Upfield,1996
Billy Bragg,"I wish that I could remember the first moment that we met
If only I could remember that sweet moment when we met
If I knew then that I
Would spend the rest of my life with you
I imagine I would have held your gaze a little longer
When first our eyes met

Did it rain or did sunshine attend out first meeting?
What words were said? what weight given to that first greeting?
My diary doesn't help
I don't even mention your name until that summer
When bloomed the
Seed sown on the first day that we met

I know the date, I know the place where in happened
Yet in my mind the scene I recall is imagined
As we grow old I'm sure
There will be moments that we will not forget
But I would
Remember something of the moment that we met",The Fourteeth of February,1996
Billy Bragg,"Strange as it may seem, I once had my football dreams
But I was always the last one, the last to get chosen
When my classmates picked their teams
I guess that was the way it stayed in every game I played
Life just tripped me and clattered and kicked me
Till you picked me from the parade
Now I feel like I've won the cup every time that we
Make love
Forty-five minutes each way, at halftime I hear a brass
Band play
The boy done good, the girl done better
The seasons turn and we're still together
The sky is still blue and tomorrow is another day
You weren't that kind of a girl who likes her studs to
Be covered in mud
Taking you to the pictures was a regular fixture
For one of life's eternal subs
I tried hard acting tough, but I just can't stand the
Taste of that stuff
Like some macho park player I got in the way of
In some grudge match against his club
But I'm happier how I am today now I've put my
Boots away
I guess I'll never get picked to play my song on match
Of the day",The Boy Done Good,1997
Billy Bragg,"When you walk without ease
On these very streets where
You were raised

I had a really bad dream

It lasted 20 years, 7 months and 27 days
And all of that time
I never, I never had no one ever

Now, I'm outside your house
I'm alone
And I'm outside your house

I hate to intrude
Well, I'm alone, I'm alone, I'm alone
I'm alone, I'm alone, I'm alone

And I never, I never had no one ever
I never had no one ever
I never had no one ever

Yeah, 20 years, 7 months and 27 days
And all of that time
I never, I never had no one ever

",Never Had No One Ever,1997
Billy Bragg,"With my qualifications
With my qualifications
I could get me a job walking a dog
Chopping a log, cleaning a bog

With my qualifications
With my qualifications
I could see myself stacking a shelf
As a sales assistant at Do-It -Yourself

With my qualifications
With my qualifications
My brother worked night and day
At the Eurostar Terminal

And the government gave it away
So what's the point in university?
For three years I read philosophy
Now I read barcodes all day long

Beep-beep-beep sings that check-out song
With my qualifications
Talking bout my qualifications
Would you like to see my Ph.D.?

My BSE? My GCSE?
I gotta first in physics so I ought to know
If your fries are for here or to go",Qualifications,1997
Billy Bragg,"The wind sways the trees and the raindrops on the leaves
Tumble down, down my neck in the breeze
Yes, it's true I hid out in the shadow of your doubt,
And this medal that I wear is not for bravery, I'm afraid
And we're both going to have to accept
That this might be as good as it gets
As our love for each other respects
Neither rule nor reason
The Queen on her throne plays Shirley Bassey
Records when she's all on her own
And she looks out the window
And cries
What should I do? Scratch off all of my tattoos?
And forget those girls' names?
But you're not about to let me do that, are you?
And we're both going to have to accept
That this might be as bad as it gets
As our love for each other respects
Neither rule nor reason
And we're both going to have to accept
That this might be as big as it gets
As our love for each other respects
Neither rule nor reason",Rule Nor Reason,1997
Billy Bragg,"You thatcherites by name, lend an ear, lend an ear
You thatcherites by name lend an ear
You thatcherites by name, your faults i will proclaim,
Your doctrines i must blame, you will hear, you will hear

Your doctrines i must blame, you will hear
You privatise away what is ours, what is ours
You privatise away what is ours
You privatise away and then you make us pay

We'll take it back some day, mark my words, mark my words
We'll take it back some day, mark my words
The scabs they hide their faces in shame, yes in shame
The scabs they hide their faces in shame

They hide away in shame but we recall their names
And they know they'll share the blame for it all, for it all
They know they'll share the blame for it all

Your leader she has gone to the lords, to the lords
Your leader, she has gone to the lords
Your leader she has gone, but she's left us little john
And he's barely hanging on by his nails, by his nails
He's barely hanging on by his nails",Thatcherites,1997
Billy Bragg,"Sometimes I think I'm gonna lose my mind
But it don't look like I ever do
I've loved so many people everywhere I went
Some too much, and others not enough

Well I don't know
I may go
Down or up or anywhere
But I feel
Like this scribbling might stay

Maybe if I hadn't seen so much hard feelings
I might not could've felt other people's
So when you think of me, if and when you do
Just say, ""Well, another man's done gone""

Well, another man's done gone",Another Man's Done Gone,1998
