Band,Lyrics,Song,Year
Bruce Cockburn,"Above the dark town
After the sun's gone down
Two vapour trails cross the sky
Catching the day's last slow goodbye
Black skyline looks rich as velvet
Something is shining
Like gold but better

Rumours of glory
Smiles mixed with curses
The crowd disperses
About whom no details are known
Each one alone yet not alone
Behind the painfear
Etched on the faces
Something is shining
Like gold but better
Rumours of glory
Rumours of glory, alright

You see the extremes
Of what humans can be?
And in that distance some tension's born
Energy surging like a storm
You plunge your hand in
And draw it back scorched
Beneath it's shining like
Gold but better
Rumours of glory
Rumours of glory, glory, glory, glory
Rumours of glory, oh huh huh

Rumours of glory
Rumours of glory, glory, glory, glory
Rumours of glory
Rumours of glory",Rumours of Glory,1986
Bruce Cockburn,"Dull twilight spits hesitant sulfur rain 
Sky been down around our ears for weeks 
Only once -- gap-glimpsed moon over that anal-retentive border wall
As we laughed through some midnight checkpoint under yellow urban cloud 
Weeks of frantic motion -- petrol veins of 
Europe pumping 
Through scratchy acid-bitten transparent winter trees 
Through brownish haze that makes a ghost of the horizon 
I'm rushing after some ever-receding destination 
Berlin tonight 
Table-dancing in black tights 
Waving a silver crutch in the blue lights 
Shape changing over glass 
On the front line of the last gasp 
Green shoots of winter wheat and patches of snow 
Russian walks dog in Saxon field 
From the top of a solitary tree like the one on the flag of Lebanon 
Unblinking eye of hawk follows traffic on the autobahn 
Tank convoy winds down smokestack valley 
Pound chemical pennants wave against the sky 
Turret gunner laughs when I throw up my hands 
I'm all glasses and grin to him under my ""commie"" fur hat 
Berlin tonight Table-dancing in black tights 
Waving a silver crutch in the blue lights 
Shape changing over glass On the front line of the last gasp",Berlin Tonight,1986
Bruce Cockburn,"Padded with power here they come
International loan sharks backed by the guns
Of market hungry military profiteers
Whose word is a swamp and whose brow is smeared
With the blood of the poor

Who rob life of its quality
Who render rage a necessity
By turning countries into labour camps
Modern slavers in drag as champions of freedom

Sinister cynical instrument
Who makes the gun into a sacrament
The only response to the deification
Of tyranny by so called ""developed"" nations'
Idolatry of ideology

North, south, east,And it west
Kill the best and buy the rest
It's just spend a buck to make a buck
You don't really give a flying fuck
About the people in misery

I-M-F dirty M-F
Takes away everything it can get
Always making certain that there's one thing left
Keep them on the hook with insupportable debt

See the paid off local bottom feeders
Passing themselves off as leaders
Kiss the ladies, shake hands with the fellows
And it's open for business like a cheap bordello

And they call it democracy
And they call it democracy
And they call it democracy
And they call it democracy

See the loaded eyes of the children too
Trying to make the best of it the way kids do
One day you're going to rise from your habitual feast
To find yourself staring down the throat of the beast
They call the revolution

I-M-F dirty M-F
Takes away everything it can get
Always making certain that there's one thing left
Keep them on the hook with insupportable debt

And they call it democracy
And they call it democracy
And they call it democracy
And they call it democracy",Call It Democracy,1986
Bruce Cockburn,"Praying mantis on screen Canoes prowl reef in early morning sun 
As it flashes on the rhythmic fall of weed cutter's cutlass blade 
Everybody's got something to sell besides the obvious dollars and dope 
Aloe rub, starfish, vegetable patties, braid your hair miss and bush doctor cures 
Sudden angry eruption between aloe peddler and man with property to protect 
Muscular security guard with truncheon of twisted wire 
""Kiss my blood clot"" she hisses and they're enemies for life 
In the beach front bar they're playing reggae versions of 
Jim Reeves' Greatest Hits 
The waitress sings along, eyes focused dreamily on that sentimental world and there's 
Dancing in Paradise... 
Blue green ship in turquoise bay
Swollen bauxite-red river rushing 
Stream rising from feathered bamboo hills 
Tracks once paved now falling away into deep lush valleys 
And the farmed-out road contracts pass through so many hands 
The print erodes with the weather-worn blacktop 
And the jungle's always trying to reclaim the right of way 
And the mangoes cacao turmeric goats soursop 
Mushrooms cane plantains limes Horses crayfish long-legged birds donkeys 
Curved horns of cattle above dense grass Ganja sensitive plant ackee 
And some thorn whose prick brings lockjaw 
And tires torn by sharp yellow rocks -- 
Young girl stares pensively from dark door in pale blue wall 
Big About and friends at their crossroads bar 
With its dirt corral for dancing Drink soursop juice all day long 
In quest of the perpetual stiff bamboo 
And there's Dancing in Paradise... 
Biggy Dread gunned down by police at 
Big Bridge March 16 Riding a mule cart to 
Sav-la-Mar pulled out a cutlass and they had to shoot That's what they say 
Something tells me they like to shoot 
Something in the eyes of the ones at the road block 
Where they searched the car and tried to get us to confess to whatever... 
There's truncheons and gas down in Harbou",Dancing in Paradise,1986
Bruce Cockburn,"Sweet wind blowing off the bay 
Sweeping the heat of the day away 
Making the leaves of the palm trees sway 
Down here tonight everything's okay 

Net's coming in and the anchor's down 
Hour of darkness comes around 
Stars dust the sky and the lights go on 
Soon tonight will be filled with song 

[Chorus]
Pans gonna play and the fire burn bright 
Talking drums say everything's all right 
Beating of the sea sends a message 
To the far starlight ""We're doing okay down here tonight"" 

The end of the road's still far away 
But the traveling's better by the light of day 
This hour of darkness is the time to dance 
Lay down your burdens, give the beat a chance 

[Chorus]",Down Here Tonight,1986
Bruce Cockburn,"Over the slow slide of continents 
Over the salt pans pipelines masts and pavilions
Shimmering crescent moon recedes into working dawn -- 
Lone crow against pallid sky 
Single plume of white smoke on yellow speckled plain 
Yellowing leaves sparkle in cold breeze -- 
Wave patterns among wave patterns 
Particles disperse and rejoin Dissolve and reform like the lining of a womb 
Still The cold of your absence blows from 
The silent TV, the parking lot The balcony with clothes waving good-bye hello 
In the rising day You keep fading away Don't 
I know that you're always around 
I can reach you if I try Lily of the midnight sky 
Solders of sunrise -- shooting into a forest of flowers 
Slow motion Petals float into pink crimson white 
Grow wings Flutter into mountainous distance 
Flutter like a stadium full of applauding hands 
I raise a fist to the marauding sun that has hidden you away 
I'm the rag in a bottle of gasoline 
Longing to ignite Ich will alles All of you --
Shining on the panther skin of night 
Mirrored in a black lake in a night that glistens like blood on gold 
Nobody else could be you If only I could see you 
I should be able to touch you somehow I can reach you if 
I try Lily of the midnight sky 
While you look from on high Spare a smile as 
I Put on my dog mask and howl for you 
I can reach you if I try Lily of the midnight sky",Lily of the Midnight Sky,1986
Bruce Cockburn,"You've got covert action
Prejudice to extremes
You've got primitive cunning
And high-tech means
You've got eyes everywhere, but
People see through you

You've got good manipulators
Got your store of dupes
You've got the idiot clamour
Of your lobby groups
You like to play on fears, but
People see through you

You've got instant communication
Instant data tabulation
You got the forces of occupation
But you don't get capitulation, 'cause
People see through you
People see through you
People see through you
People see through you

You've got the sounding brass
You've got the triumph of the will
You do what you want to
And we pay the bills
You hype the need for sacrifice, but
People see through you

You've got anti-matter language contrived to conceal
You've been lying so long you don't know what's real
You're a figment of your own imagination
And people see through you

You've got lip-service tributaries
You've got death-fetish mercenaries
You hold the tickets to the cemetaries
You're big and bad and scary
But people see through you
People see through you
People see through you
People see through you",People See Through You,1986
Bruce Cockburn,"Something moves in the still dark hours Sunday in a shanty town Wyelids open two by two But not a single light goes on 
Tension builds as the only sound Is the quiet clash of metal and boots And now and then an order barked At the bullies in the drab green suits 
Military thugs with their dogs and clubs Spreading through the poblacion Hunting whoever still has a voice Sure that everyone will run 
They come in strong but it's not that long Before they know it's not so easy to leave To keep a million homeless down takes more Than a strong arm up your sleeve 
At the crack of dawn the first door goes down Snapped off a makeshift frame In a matter of minutes the first rock flies Barricades burst into flame 
First mass rings through smoke and gas Day flowers out of the night Creatures of the dark in disarray Fall before the morning light 
Bells of rage -- bells of hope As the ten-year night wears down Sisters and brothers are coming home To see the Santiago dawn 
Santiago sunrise See them marching home See them rising like grass through cement In the Santiago dawn 
I got a dream and I'm not alone Darkness dead and gone All the people marching home Kissing the rush of dawn 
Santiago sunrise See them marching home See them rising like grass through cement In the Santiago dawn",Santiago Dawn,1986
Bruce Cockburn,"Stand on a bridge before the cavern of night
Darkness alive with possibility
Nose to this wind full of twinkling lights
Trying to catch the scent of what's coming to be (in this)

World of wonders

Somewhere a saxophone slides through changes
Like a wet pipe dripping down my neck
Gives me a chill, sounds like danger
But I can't stop moving till I cross this sector (of this)

World of wonders

There's a rainbow shining in a bead of spittle
Falling diamonds in rattling rain
Light flexed on moving muscle
I stand here dazzled with my heart in flames (at this)

World of wonders

Moment of peace like brief arctic bloom
Red-gold ripple of the sun going down
Line of black hills makes my bed
Sky full of love pulled over my head

World of wonders",World of Wonders,1986
Bruce Cockburn,"Fascist architecture of my own design
Too long been keeping my love confined
You tore me out of myself alive

Those fingers drawing out blood like sweat
While the magnificent facades crumble and burn
The billion facets of brilliant love
The billion facets of freedom turning in the light

Bloody nose and burning eyes
Raised in laughter to the skies
I've been in trouble but I'm ok
Been through the wringer but I'm ok
Walls are falling and I'm ok
Under the mercy and I'm ok

Bloody nose and burning eyes
Raised in laughter to the sky
I've been in trouble but I'm ok
Been through the wringer but I'm ok
Walls are falling and I'm ok
Under the mercy and I'm ok

Gonna tell my old lady
Gonna tell my little girl
There isn't anything in the world
That can lock up my love again

Gonna tell my old lady
Gonna tell my little girl
There isn't anything in the world
That can lock up my love again",Facist Architecture,1987
Bruce Cockburn,"Got no social graces
Never know my place
One thing I am sure of
You can't judge a man by his race
Birth don't come easy
Freedom doesn't come cheap
Rules and worlds get swept away
While you waste your time in sleep

Grow up you
Grow up me
Grown together
Free to be

There's music in the forest
Children laugh in the school yard
On the skid row of the spirit
Hear the ranting of the Western Guard
Why don't you cool out
Can it be so hard
To love yourself without thinking
Someone else holds a lower card

Grow up you
Grow up me
Grown together
Free to be

Wired to the switchboard
Always on the move
Things we love to cling to
But there's nothing we can prove
You can only deal with
What's before your face
And the life you're given's no use at all
If you burn it up in hate

Grow up you
Grow up me
Grown together
Free to be

Grow up you
Grow up me
Grown together
Free to be",Free to Be,1987
Bruce Cockburn,"Step outside, take a look at the stars
Catch a glimpse of the way things are
Making contact, making contact
Making contact, making contact

Smell of sweet fresh oil on skin
When you move on me like the tide coming in
Making contact, making contact
Making contact, making contact

So many ways to understand
One for every woman and man
Been that way since the world began

I hear the drumming of the surf and I have to dance
Stepping to the rhythm of circumstance
Making contact, making contact
Making contact, making contact

I feel so huge, I feel so small
I feel so good I want to swallow it all
Making contact, making contact
Making contact, making contact

So many ways to understand
One for every woman and man
Been that way since the world began

Making contact (swimming in an ocean of love)
Making contact (swimming in an ocean of love)
Making contact (swimming in an ocean of love)
Making contact (swimming in an ocean of love)

We move together like the waves (swimming in an ocean of love)
Every night and every day (swimming in an ocean of love)
One world, one human race (swimming in an ocean of love)
One kiss from a smiling face (swimming in an ocean of love)
See that sign coming into view? (swimming in an ocean of love)
Mother sea welcomes you (swimming in an ocean of love)
Making contact (swimming in an ocean of love)
Making contact (swimming in an ocean of love)
Making contact (swimming in an ocean of love)
Making contact (swimming in an ocean of love)
Making contact (swimming in an ocean of love)",Making Contact,1987
Bruce Cockburn,"I was up the road on easy street
Watching everybody stand around and cheat
A man comes up and says
Move along back to the corner where you belong
But mama just wants to barrel house all night long
I hear the city singing like a siren choir
Some fool tried to set this town on fire
TV preacher screams come on along
I feel like Fay Wray face to face with King Kong
But mama just wants to barrel house all night long
Mama just wants to barrel house all night long

Sometimes I wonder what I am I feel like I'm living in a hologram
It doesn't seem to matter what's right or wrong
Everybody's grabbing and coming on strong
But mama just wants to barrel house all night long
Yes she does, mama just wants to barrel house all night long",Mama Just Wants to Barrelhouse All Night Long,1987
Bruce Cockburn,"Musical friends are keeping me happy
They know what I need
Now I can sleep on anyone's floor without feeling cold
Inside or outside me

The closer we get the easier life be
Comes for each of us
We can sing songs and play at each other
Over wine
In bottles or in pipes

And we can pass
On endings 'till the end
We can laugh
Me and my musical friends

Nobody's quite sure just where they're going
They'll find out soon enough
When they get there some sunny morning or windy night
If they can just keep moving

And we can pass
On endings 'till the end
We can laugh
Me and my musical friends are keeping me happy
They know what to do
Musical friends have many things to offer you
And you can be one too

(Who ever heard of drinking wine from a pipe anyway?)",Musical Friends,1987
Bruce Cockburn,"Oh I have been a beggar
And shall be one again
And few the ones with help to lend
Within the world of men
One day I walk in flowers
One day I walk on stones
Today I walk in hours
One day I shall be home
I have sat on the street corner
And watched the boot heels shine
And cried out loud and cried out sad
With every voice but mine
One day I walk in flowers
One day I walk on stones
Today I walk in hours
One day I shall be home
One day I shall be home",One Day I Walk,1987
Bruce Cockburn,"Rays of the moon make magic in the streets of the city
All the people get strange but their faces look so pretty
All the walking graffiti, survivalist bums
Even the secret police shout that you're the one
See how I miss you?
See how I miss you?

Every psychopath gets his own magazine these days
I just read about how I can kill in a hundred ways
But I don't want to cause anybody pain
I only want to hold you in my arms again
See how I miss you?
See how I miss you?

I watch this woman in a tight sequined lizard dress
Tosses her scarlet hair like a sly caress
She got a midnight voice like some beckoning saint
She got something special, but you she ain't
See how I miss you?
See how I miss you?

See how I miss you? (hey you, hey you)
See how I miss you? (hey you, hey you)
See how I miss you? (hey you, hey you)
See how I miss you? (hey you, hey you)
See how I miss you? (hey you, hey you)
See how I miss you? (hey you, hey you)",See How I Miss You,1987
Bruce Cockburn,"From Tierra del Fuego to Ungava Bay
The history of betrayal continues to today
The spirit of Almighty Voice, the ghost of Anna Mae
Call like thunder from the mountain, you can hear them say ""it's a stolen land""
Stolen land

Apartheid in Arizona, slaughter in Brazil
If bullets don't get good PR there's other ways to kill
Kidnap all the children, put 'em in a foreign system
Bring them up in no-man's land where no one really wants them, it's a stolen land
Stolen land

It's a stolen land, but it's all we've got
It's a stolen land, and there's no going back
It's a stolen land, and we'll never forget
It's a stolen land, and we're not through yet

In my mind I catch a picture, big black raven in the sky
Looking at the ocean, sail reflected in black eye
Sail as white as heroin, white like weathered bones
Rum and guns and smallpox gonna change the face of home in this stolen land
Stolen land

If you're like me you'd like to think we've learned from our mistakes
Enough to know we can't play god with others' lives at stake
So now we've all discovered the world wasn't only made for whites
What step are you gonna take to try and set things right in this stolen land?
Stolen land

It's a stolen land, but it's all we've got
It's a stolen land, and there's no going back
It's a stolen land, and we'll never forget
It's a stolen land, and we're not through yet

Oh, it's a stolen land, and there's no going back
It's a stolen land, but it's all we've got
It's a stolen land, and we'll never forget
It's a stolen land, and we're not through yet

It's a stolen land, but it's all we've got
It's a stolen land, and there's no going back
It's a stolen land, and we'll never forget
It's a stolen land, and we're not through yet

It's a stolen land
It's a stolen land
It's a stolen land
It's a stolen land",Stolen Land,1987
Bruce Cockburn,"Away from the river
Away from the smoke of the burning
Fearful survivors
Subject of government directives
One sad guitar note
Echoes of the wall of the jungle
Seen from the air they're just targets with nowhere to run to

Children of rape
Raised on malnutrition
Men in camouflage
Filled with a sense of mission
And the light through the wire mesh
Plays on the president's pistol
Like the gleam of a bead of sweat in the flow of a candle
Hear the cry in the tropic night
Should be the cry of love but it's a cry of fright
Some people never see the light
Till it shines through bullet holes
Till it shines through bullet holes

The tropic moon
Bathing a beach fringed with palms
Glitters on shells
And beach tar and coke cans
And on the night-coloured boat
And on the barrels of guns
In the rage in the hearts of these men is the seed of a wind they call kingdom
Come

Hear the cry in the tropic night
Should be the cry of love but it's a cry of fright
Some people never see the light
Till it shines through bullet holes
Till it shines through bullet holes

Hear the cry in the tropic night
Should be the cry of love but it's a cry of fright
Some people never see the light
Till it shines through bullet holes
Till it shines through bullet holes",Tropic Moon,1987
Bruce Cockburn,"Strikes across the frontier and strikes for higher wage
Planet lurches to the right as ideologies engage
Suddenly it's repression, moratorium on rights
What did they think the politics of panic would invite?
Person in the street shrugs ""Security comes first""
But the trouble with normal is it always gets worse
The trouble with normal is it always gets worse

Callous men in business costume speak computerese
Play pinball with the Third World trying to keep it on its knees
Their single crop starvation plans put sugar in your tea
And the local Third World's kept on reservations you don't see
""It'll all go back to normal if we put our nation first""
But the trouble with normal is it always gets worse
The trouble with normal is it always gets worse

Fashionable fascism dominates the scene
When the ends don't meet it's easier to justify the means
Tenants get the dregs and the landlords get the cream
As the grinding devolution of the democratic dream
Brings us men in gas masks dancing while the shells burst
The trouble with normal is it always gets worse
The trouble with normal is it always gets worse
The trouble with normal is it always gets worse
The trouble with normal is it always gets worse",The Trouble With Normal,1987
Bruce Cockburn,"Neon flame on the window of an upstairs room
Helicopter beats across the face of the moon
I got a hunger that sprawls like this galaxy
Want to wrap my arms around you draw you right inside me

I want to go walking
With you Judy
Through the movie
Of the world

No matter what I do I feel your presence everywhere
I'll be just standing around and your scent comes at me
Out of nowhere
I see your face on the wall in the magazine too
Next thing you know the billboard out my window will be you

I want to go walking
With you Judy
Through the movie
Of the world

Today was a dog licking crap in the gutter of the street
Tonight is a dancer oscillating on weightless feet
So the fortune teller said you wouldn't end up with me
Last I heard only God gets to say what has to be

I want to go walking
With you Judy
Through the movie
Of the world

Walking
With you Judy
Through the movie
Of the world

Walking
With you Judy
Through the movie
Of the world",Wanna Go Walking,1987
Bruce Cockburn,"Got no social graces
Never know my place
One thing I am sure of
You can't judge a man by his race
Birth don't come easy
Freedom doesn't come cheap
Rules and worlds get swept away
While you waste your time in sleep

Grow up you
Grow up me
Grown together
Free to be

There's music in the forest
Children laugh in the school yard
On the skid row of the spirit
Hear the ranting of the Western Guard
Why don't you cool out
Can it be so hard
To love yourself without thinking
Someone else holds a lower card

Grow up you
Grow up me
Grown together
Free to be

Wired to the switchboard
Always on the move
Things we love to cling to
But there's nothing we can prove
You can only deal with
What's before your face
And the life you're given's no use at all
If you burn it up in hate

Grow up you
Grow up me
Grown together
Free to be

Grow up you
Grow up me
Grown together
Free to be",Free To Be [Live],1987
Bruce Cockburn,"Rain forest
Mist and mystery
Teeming green
Green brain facing labotomy
Climate control centre for the world
Ancient cord of coexistence
Hacked by parasitic greedhead scam
From Sarawak to Amazonas
Costa Rica to mangy B.C. hills
Cortege rhythm of falling timber.

What kind of currency grows in these new deserts,
These brand new flood plains?

If a tree falls in the forest does anybody hear?
If a tree falls in the forest does anybody hear?
Anybody hear the forest fall?

Cut and move on
Cut and move on
Take out trees
Take out wildlife at a rate of species every single day
Take out people who've lived with this for 100,000 years
Inject a billion burgers worth of beef
Grain eaters, methane dispensers.

Through thinning ozone,
Waves fall on wrinkled earth
Gravity, light, ancient refuse of stars,
Speak of a drowning
But this, this is something other.
Busy monster eats dark holes in the spirit world
Where wild things have to go
To disappear
Forever

If a tree falls in the forest does anybody hear?
If a tree falls in the forest does anybody hear?
Anybody hear the forest fall?

If a tree falls in the forest does anybody hear?
If a tree falls in the forest does anybody hear?
Anybody hear the forest fall?

(If a tree falls in the forest)
(If a tree falls in the forest)",If a Tree Falls (Acoustic),1989
Bruce Cockburn,"You could have gone off the Bloor Street Viaduct
I could have been run down in the street
You could have got botulism anytime
I could have gone overboard into the sea

Anything can happen
To put out the light
Is it any wonder
I don't want to say goodnight?

I could have been hit by a falling pane of glass
You could have had shark teeth write ""finit""
We could have been nailed by some vigilante-type
In a case of mistaken identity
Obviously

Anything can happen
To put out the light
Is it any wonder
I don't want to say goodnight?

We could have been lynched and tarred and feathered
Been on a plane that crashed in flames
Could have done the neutron melt together
But here we are just the same!

You could have been daggered in the dead of night
You could have been gassed inside your car
I could have been walking in the open fields
And been drilled through the head by a shooting star

Anything can happen
To put out the light
Is it any wonder
I don't want to say goodnight?",Anything Can Happen,1989
Bruce Cockburn,"In front of a newborn moon
Pushing up its glistening dome
I kiss these departing companion
Take the next step alone
I just said goodnight to the closest thing I have to home
Oh, and the night grows sharp and hollow
As a junkie's craving vein
And I don't feel your touch, again

To be held in the heart of a friend is to be a king
But, the magic of a lover's touch is what makes my spirit sing
When you're caught up in this longing
All the beauties of the Earth don't mean a thing
Oh, and the night grows clear and empty
As a lake of acid rain
And I don't feel your touch, again

The last light of day crept away like a drunkard after gin
A hint of chanted prayer now whispers from the fresh night wind
To this shattered heart and soul held together by habit and skin
And this half-gnawed bone of apprehension
Buried in my brain
As I don't feel your touch, again",Don't Feel Your Touch,1989
Bruce Cockburn,"These shoes have walked some strange streets
Stranger still to come
Sometimes the prayers of strangers
Are all that keeps them from
Trying to stay static
Something even death can't do
Everything is motion
To the motion be true

In this cold commodity culture
Where you lay your money down
It's hard to even notice
That all this earth is hallowed ground
Harder still to feel it
Basic as a breath
Love is stronger than darkness
Love is stronger than death

The gift
Keeps moving
Never know
Where it's going to land
You must stand
Back and let it
Keep on changing hands

Hackles rise in anger
Heat waves rise in sex
The gift moves on regardless
Tying this world to the next
May you never tire of waiting
Never feel that life is cheap
May your life be filled with light
Except for when you're trying to sleep

The gift
Keeps moving
Never know
Where it's going to land
You must stand
Back and let it
Keep on changing hands",The Gift,1989
Bruce Cockburn,"Tabloids, bellowing raw delight
Hail the return of the Teutonic knights
Inbred for purity and spoiling for a fight
Another little puppet of the New Right

See-through dollars and mystery plagues
Varied detritus of Aquarium Age
Shutters on storefronts and shutters in the mind
We kill ourselves to keep ourselves safe from crime
That's the gospel of bondage

We're so afraid of disorder we make it into a god
We can only placate with state security laws
Whose church consists of secret courts and wiretaps and shocks
Whose priests hold smoking guns and whose sign is the double cross
But God must be on the side of the side that's right
And not the right that justifies itself in terms of might
Least of all a bunch of neo-Nazis running hooded through the night
Which may be why He's so conspicuously out of sight
Of the gospel of bondage

You read the Bible in your special ways
You're fond of quoting certain things it says
Mouth full of righteousness and wrath from above
But, when do we hear about forgiveness and love?

Sometimes you can hear the spirit whispering to you
But, if God stays silent, what else can you do
Except listen to the silence?
If you ever did, you'd surely see
That God won't be reduced to an ideology
Such as the gospel of bondage",Gospel of Bondage,1989
Bruce Cockburn,"Rain forest
Mist and mystery
Teeming green
Green brain facing labotomy
Climate control centre for the world
Ancient cord of coexistence
Hacked by parasitic greedhead scam
From Sarawak to Amazonas
Costa Rica to mangy B.C. hills
Cortege rhythm of falling timber.

What kind of currency grows in these new deserts,
These brand new flood plains?

If a tree falls in the forest does anybody hear?
If a tree falls in the forest does anybody hear?
Anybody hear the forest fall?

Cut and move on
Cut and move on
Take out trees
Take out wildlife at a rate of species every single day
Take out people who've lived with this for 100,000 years
Inject a billion burgers worth of beef
Grain eaters, methane dispensers.

Through thinning ozone,
Waves fall on wrinkled earth
Gravity, light, ancient refuse of stars,
Speak of a drowning
But this, this is something other.
Busy monster eats dark holes in the spirit world
Where wild things have to go
To disappear
Forever

If a tree falls in the forest does anybody hear?
If a tree falls in the forest does anybody hear?
Anybody hear the forest fall?

If a tree falls in the forest does anybody hear?
If a tree falls in the forest does anybody hear?
Anybody hear the forest fall?

(If a tree falls in the forest)
(If a tree falls in the forest)",If a Tree Falls,1989
Bruce Cockburn,"Listen to the rain on this mountain town
Listen to the nightbird's lonesome cry
Listen to the scratch of pen on paper
That's the sound of sleep denied

Hear the sleepers toss and turn
Dreaming whatever they're dreaming of
The wind that's clearing the heat from the air
Can't clear my heart of these pangs of love

Pangs of love
That's the price you pay
When you give your love
But don't give all the way
Pangs of love
Won't let me go
I came so far around the world
To hear the night say
I told you so",Pangs of Love,1989
Bruce Cockburn,"They're hosing down trucks at the border under a rainbow sign
The raindrops falling on my head burn into my mind
On a hillside in the distance there's a patch of green sunshine
Ain't it a shame
Ain't it a shame
About the radium rain

Everyday in the paper you can watch the numbers rise
No such event can over take us here, we're much too wise
In the meantime don't eat anything that grows and don't breathe when the cars go by
Ain't it a shame
Ain't it a shame
About the radium rain

Big motorcycle rumbles out of the rain like some creation of mist
There's a man on a roof with a blindfold on and a hand grenade in his fist
I walk stiff, with teeth clenched tight, filled with nostalgia for a clean wind's kiss
Ain't it a shame
Ain't it a shame
About the radium rain

A flock of birds writes something on the sky in a language I can't understand
God's graffiti, but it don't say why so much evil seems to land on man
When everyone I meet just wants to live and love, and get along as best they can
Ain't it a shame
Ain't it a shame
About the radium rain",Radium Rain,1989
Bruce Cockburn,"The man who twirled with rose in teeth
Has his tongue tied up in thorns
His once expanded sense of time and
Space all shot and torn
See him wander hat in hand
Look at me, I'm so forlorn
Ask anyone who can recall
It's horrible to be born!

Big Circumstance comes looming
Like a darkly roaring train
Rushes like a sucking wound
Across a winter plain
Recognizing neither polished shine
Nor spot nor stain
And wherever you are on the compass rose
You'll never be again

Left like a shadow on the step
Where the body was before
Shipwrecked at the Stable Door   

Big Circumstance has brought me here
Wish it would send me home
Never was clear where home is
But it's nothing you can own
It can't be bought with cigarettes
Or nylons or perfume
And all the highest bidder gets
Is a voucher for a tomb

Blessed are the poor in spirit
Blessed are the meek
For theirs shall be the kingdom
That the power mongers seek
Blessed are the dead for love
And those who cry for peace
And those who love the gift of earth
May their gene pool increase

Left like a shadow on the step
Where the body was before
Shipwrecked at the Stable Door",Shipwrecked at the Stable Door,1989
Bruce Cockburn,"Through rutted winding streets of Kathmandu
Dodging crowded humans, cows, dogs, rickshaws
Storefronts constellated pools of blue-white
Bright against darkening walls

The butterfly sparkle in my lasered eye still seems
To hold that last shot of red sun through haze over jumbled roofs
Everything moves like slow fluid in this atmosphere
Thick as dreams
With sewage, incense, dust and fever and the smoke of brick kilns and cremations

Tom Kelly's bike rumbles down
We're going drinking on the Tibetan side of town

Beggar with withered legs sits sideways on skateboard, grinning
There's a joke going on somewhere but we'll never know
Those laughing kids with hungry eyes must be in on it, too
With their clinging memories of a culture crushed
By Chinese greed

Pretty young mother by the temple gate
Covers her baby's face against diesel fumes
That look of concern, you can see it still
Not yet masked by the hard lines of a woman's
Struggle to survive

Hard bargains going down
When you're living on the Tibetan side of town

Big red Enfield Bullet lurches to a halt in the dust
Last blast of engine leaves a ringing in the ears
That fades into the rustle of bare feet and slapping sandals
And the baritone moan of long bronze trumpets
Muffled by monastery walls

Prayer flags crack like whips in the breeze
Sending to the world, tonight the message blows east
Dark door opens to warm yellow room and there
Are these steaming jugs of hot millet beer
And I'm sucked into the scene like this liquor up
This bamboo straw

Sweet tungba sliding down
Drinking on the Tibetan side of town",Tibetan Side of Town,1989
Bruce Cockburn,"High above valley
Above deep shade coloured with the calls of cuckoos
The ring of coppersmith's hammer high in the hiss of the wind
Wind filled with spirits and bright with the jangle of horse bells
After a crisp night crammed with stars
It's morning

Over the scratched-up soil, scorched-earth wasted
Long shadows lead women bearing water
I watch the sway of skirts
Think of moist spice forests

Too many pictures
Swirling
Vertigo
Momentum of civilizations
Threw me too far over this time-simple landscape
And I hang here
In this mountain light
A balloon blown full of darkness
Got to let this ballast go
Got to float upward
'Til I burst

Weavers' fingers flying on the loom
Patterns shift too fast to be discerned
All these years of thinking
Ended up like this
In front of all this beauty
Understanding nothing

Rhododendrons in bloom
Sharp against Spring snow
Remind me of another time
In Japanese temple
There was a single orange blossom
At the wrong time of year
Seemed like a sign
When I looked again

Weavers' fingers flying on the loom
Patterns shift too fast to be discerned
All these years of thinking
Ended up like this in front of all this beauty
Understanding nothing",Understanding Nothing,1989
Bruce Cockburn,"Goons in blackface creeping in the road
Farm family waiting for the night to explode
Working the land in an age of terror
You come to see the moon as the bad news bearer
Down where the death squad lives

They cut down people like they cut down trees
Chop off its head so it will stay on its knees
The forest shrinks but the earth remains
Slash and burn and it grows again
Down where the death squad lives

I've got friends trying to batter the system down
Fighting the past till the future comes round
It'll never be a perfect world 'til God declares it that way
But that don't mean there's nothing we can do or say
Down where the death squad lives

Like some kind of never-ending Easter passion
From every agony a hero is fashioned
Around every evil there gathers love
Bombs aren't the only things that fall from above
Down where the death squad lives
Down where the death squad lives

Sometimes I feel like there's a padlock on my soul
If you opened up my heart you'd find a big black hole
But when the feeling comes through, it comes through strong
If you think there's no difference between right and wrong
Just go down where the death squad lives

This world can be better than it is today
You can say I'm a dreamer but that's okay
Without the could-be and the might-have-been
All you've got left is your fragile skin
And that ain't worth much down where the death squad lives
Down where the death squad lives",Where the Death Squad Lives,1989
