Band,Lyrics,Song,Year
Johnny Varro Swing 7,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,2008
Johnny Varro Swing 7,"War, war, war, war, war, war, war
On a silent shore
I spoke to god
The sun is down
Assemble the great pandemonium
War

One more down by the brook of Babylon
One more down in accordance with my fate
One long drift across the lake of Avalon
One more trip that I must create

And my eyes sweep a shore
That was always there
A blood red line
Through the sonisphere
I can't resolve where it's coming from
I sense it's the great pandemonium

One more, just one more
Just one, just one more day
One more day by the pits of hell
Just one more when even yesterday was too late
One more thought that I have to sow
One last trick that you can't debate

War

On a silent shore
I confronted fear
I spoke to god
But he wasn't there
The sun is down
And the war begun
Assemble the great pandemonium

Growls
Break down
Got to break down
Break down

And my eyes sweep a shore
That was always there
A blood red line
Through the sonisphere
I can't resolve where it's coming from
I sense it's the great pandemonium

On a silent shore
I confronted fear
I spoke to god
But he wasn't there
The sun is down
And the war begun
Assemble the great pandemonium

Just one, just one, just one more day
Just one, just one, just one more day
Just one, just one more
War",You Stepped Out of a Dream,2008
Johnny Ventura,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lola,2002
Johnny Ventura,"Aguanile...Aguanile

Santo dios, Santo fuerte, Santo Inmortal
Aguanile, Aguanile, Mai Mai
Aguanile, Aguanile, Mai Mai
Eh Aguanile, Aguanile Mai Mai
Aguanile, Aguanile, Mai Mai
Aguanile, Aguanile, Mai Mai

Eh kyrie eleison christe eleison no te metas a mi mona

Que yo tambien me se de'so
Aguanile, Aguanile, Mai Mai
Aguanile, Aguanile, Mai Mai

Oye todo el mundo reza que reza
Pa'que se acabe la guerra
Eso no se va acabar eso sera' una rareza

Aguanile, Aguanile, Mai Mai
Aguanile, Aguanile, Mai Mai
Ay tambores umaculli, Tambores umaculla
Que se echen todo pa'lao
Que la tierra va ha temblar
Aguanile, Aguanile, Mai Mai
Aguanile, Aguanile, Mai Mai
Que abonbon chele abonbonchacha
Yo tragio pa'rociar a las muchachas

Ay que los tres clavos de la cruz
Vayan delante de mi'
Que le hablen why le responda
Ay dios que me critique a mi'
Yo tengo aguanile mai mai

Aguanile, Aguanile, Mai Mai
Aguanile, Aguanile, Mai Mai
Un judio' que a caballo gritaba sin compasion
Como jesus crucificaron muerto por una traicon
Aguanile, Aguanile, Mai Mai
Aguanile, Aguanile, Mai Mai
Eh abongonchele abongochacha
Aguanile bendiceme a las muchachas
Aguanile, Aguanile, Mai Mai
Aguanile, Aguanile, Mai Mai
Ay aguanile, aguanile dame agua
Estoy seco why quiero beber
Ataca quintero!
Aguanile, Aguanile, Mai Mai
Aguanile, Aguanile, Mai Mai
Aguanile, Aguanile, Mai Mai
Aguanile, Aguanile, Mai Mai
Aguanile, Aguanile, Mai Mai",Aguanile,2006
Johnny Ventura,"Mami el negro esta rabioso, 
Quiere bailar conmigo, 
Decicelo a mi papa. 

Mami yo me acuesto tranquila 
Me arropo pies a cabeza 
Y el negro me destapa 

Mami que sera lo que 
Quiere el negro? 
Mami que sera lo que 
Quiere el negro? 

Je,je, tu sabes
Mami el negro esta rabioso, 
Quiere bailar conmigo, 
Decicelo a mi papa. 

Mami yo me acuesto tranquila 
Me arropo pies a cabeza 
Y el negro me destapa. 

Mami que sera lo que 
Quiere el negro? 
Mami que sera lo que 
Quiere el negro? 

Mami el negro esta rabioso
Quiere bailar conmigo
Decicelo a mi papa. 

Mami yo me acuesto tranquila 
Me arropo pies a cabeza 
Y el negro me destapa. 

Mami que sera lo que 
Quiere el negro? 
Mami que sera lo que 
Quiere el negro? 

Que le den, 
Que le den.",El  Africano,2009
Johnny Ventura,"Una carta tuya 
Hoy yo recibí 
Y con punto y coma 
Niña respondí 
Cariñito amado 
Que quieres de mí 
Si yo vivo en moca 
Y tu allá en París 

Dime a ver 
Y esto es merengue Juan Luis 

Para mis recuerdos 
Hoy yo te extrañe 
Caminamos juntos 
Bajo un sol francés, 
Perdona la intriga 
Dime con amor 
Si en los pirineos 
Tu cielo es azul si es azul. 

Y en moca es azulito 

Vaya la sorpresa 
La vida es así 
Lo que aquí es Luis días 
Allá es de DC 
Cuando el arcoíris 
Que nació en abril 
Pero vivo en moca y tu allá en París en París 

Moca París
Moca París 
Moca París
Moca París

Van cayendo amapolas 
Van cayendo amapolas 
Que me arruñan y enamoran 
Que me aruñan y enamoran 

Van cayendo en villa trina 
Van cayendo en villa trina 
Las begonias de mi wina 
Las begonias de mi wina 

Esto si va rico 
Ajá 

En mi calendario canta un colibrí 
Mueve sus alitas 
Hoy te vio venir 
Vestida de momia y ramo de aleguen 
Besos a tu boca 
De moca a París

Moca París
Moca París
De Moca París",De Moca A Paris,2014
Johnny Vicious,"They say I'm crazy, the way you got me open, baby
They say I'm buggin', the way I'm tight sweatin' your lovin'
They all sit and wonder why the reason this I cannot hide
It ain't a question of pride

They say I'm trippin', the way you got my whole life flippin'
They say I'm losin' it, just can't seem to keep my grip, baby
We all cry when we feel pain, when love is gone we're not the same
It ain't a question of brains

Crazy, the way you got me open, baby
They say I'm buggin', the way I'm tight sweatin' your lovin'

They say I'm slippin' the way you got my whole life flippin'
They say I'm losin' it, just can't seem to get my grip, baby

They all sit and wonder why the reason this I cannot hide
It ain't a question of pride",Its Love (Trippin),2002
Johnny Vicious,"Tell me a secret, I'll tell you mine.
Tell me about desires you hide inside
There is so much that we should have done
I was insecure but now I'm strong

Diving whatever it may take, I keep on trying
Diving into you.
Diving knowing it was you I keep on trying
Diving into you

Diving into you

Oh diving, into the blue

We are rising
Celebrate the night
It was you who showed me
How to fly

Diving, whatever it may take, I keep on trying
Diving into you
Diving, knowing it was you I keep on trying
Diving into you

Diving, whatever it may take, I keep on trying
Diving into you
Diving, knowing it was you I keep on trying
Diving into you",Diving,2003
Johnny Vicious,"Lordy don't leave me
All by myself
Good time's the devil
I'm a force of heaven

[Chorus]
Lordy don't leave me
All by myself

So many time's I'm down
Down down

With the ground

[Chorus]

Whoa, in this world

[Chorus]",In This World [Atfc's Southern Fried Vocal],2003
Johnny Vicious,"Something's disappeared inside 
Should I try to run away 
If I could I would escape you 

I won't argue anymore 
I have lost the will to be 
Hope you don't think I'm ungrateful 

Close the curtains, lock the door 
Left my notes upon the stair 
In the hope you wouldn't read them 

Fake emotions in my head 
Everything I've seen and read 
Can't begin to find the reason 

Why? Why are you laughing? 
Is it something that I said? 

I don't like this place at all 
Makes me wonder what I'm here for 
Someone take this pain away 
Dying to see another day 

And I don't want to be your friend 
Or pretend I can fit into 
I'm incensed, I'm blown away 
Dying to see another day 

I don't like this place at all 
Makes me wonder what I'm here for 
Someone take this pain away 
Dying to see another day 

And I don't want to be your friend 
Or pretend I can fit into 
I'm incensed, I'm blown away 
Dying to see another day",Yet Another Day,2003
Johnny Vulture,"Come on Johnny, when you gonna get here?

Alright, hold your pretty horses. I'll be there in a minute
You just get yourself dolled up alright toots
And you pick a place, you just pick a place

Umm, Johnny?

Yeah, Gwenie, Gwen, Gwen?

You might want to hurrry, because tonight is the night

I'm empty, I need fulfilling, yes I do love
To the ceiling, when I do love
I get this feeling when I'm in love

I'm restless, can't you see I try my bestest
To be good girl, because it's just us
So take me now and do me justice

I'm waiting patiently
Anticipating your arrival
And I'm hating
It takes so long to get to my house
To take me out

Tonight, I'm gonna give you all my love in the back seat
Bubble pop electric, bubble pop electric
Gonna speed it down and slow it up in the back seat
Bubble pop electric
Uh-oh, in the back seat

Ok now, I understand he's on his way now
But jeez Louise, I mean today now
I can't wait, I want to play now

I'm antsy
Bubble pop electric pansies
My sweet tooth, I want your candy
The Queen of Eng would say it randy

I'm itchy
I wish you would come and scratch me
Tonight I'm falling, won't you catch me
Swoop on by, so you can snatch me
And take me out

Tonight, I'm gonna give you all my love in the back seat
Bubble pop electric, bubble pop electric
Gonna speed it down and slow it up in the back seat
Bubble pop electric
Uh-oh, in the back seat

The need to be satisfied
Come pick me up, I want a ride
Hurry, hurry, come to me
Drive in movie
Drive in, move me
Drive into me

Bubble pop electric
You've gotta get it
(Straight to me, drive in movie)
Take it to the back seat
Run it like a track meet
(Come to me, drive in movie)

Tonight, I'm gonna give you all my love in the back seat
Bubble pop electric, bubble pop electric
Gonna speed it down and slow it up in the back seat
Bubble pop electric
Uh-oh, in the back seat

Yeah, tell your father I said hello

Johnny, get out of here",Bubble Pop Electric,2004
Johnny Wakelin,"Once there was a battle there in Zaire
in Zaire
Hundred thousand people there in Zaire
in Zaire
All those people gathered there in Zaire
in Zaire
To see the rumble in the jungle there in Zaire
in Zaire

Came a man called Elijan in Zaire
in Zaire
With him came the superstar in Zaire
in Zaire
All those people came from far in Zaire
in Zaire
To see the rumble in the jungle there in Zaire
in Zaire

All those people chanted there in Zaire
in Zaire
Seven rounds of torture there in Zaire
in Zaire
One more round and Ali's there in Zaire
in Zaire
There was great excitement everywhere in Zaire
in Zaire

And who was the victor in the night? Elijah Mohammed's bog
Ali won the fight
the lightning struck twice in the night
First in the ring and then after the fight in Zaire
in Zaire",In Zaire,1996
Johnny Wakelin,"This here's the story of Cassius Clay
Who changed his name to Muhammad Ali
He knows how to talk and he knows how to fight
And all the contenders were beat out of sight
Sing, Muhammad, Muhammad Ali
He floats like a butterfly and stings like a bee
Mohammed, the black superman
Who calls to the other guy I'm Ali catch me if you can
Now all you fight fans, you've got to agree
There ain't no flies on Muhammad Ali
He fills the arena wherever he goes
And everyone gets what they paid for
Muhammad, was known to have said
You watch me shuffle and I'll jab off your head
He moves like the black superman
And calls to the other guy I'm Ali catch me if you can
He says I'm the greatest the worlds ever seen
The heavyweight champion who came back again
My face is so pretty you don't see a scar
Which proves I'm the king of the ring by far
Sing, Muhammad, Muhammad Ali
He floats like a butterfly and stings like a bee
Mohammed, the black superman
Who calls to the other guy I'm Ali catch me if you can
Sing, Muhammad, Muhammad Ali
He floats like a butterfly and stings like a bee
Muhammad, the black superman
Who calls to the other guy I'm Ali catch me if you can
I'm Ali catch me if you can",Black Superman (Muhammed Ali),1998
Johnny Wakelin,"This here's the story of Cassius Clay
Who changed his name to Muhammad Ali
He knows how to talk and he knows how to fight
And all the contenders were beat out of sight

Sing, Muhammad, Muhammad Ali
He floats like a butterfly and stings like a bee
Mohammed, the black superman
Who calls to the other guy I'm Ali catch me if you can

Now all you fight fans, you've got to agree
There ain't no flies on Muhammad Ali
He fills the arena wherever he goes
And everyone gets what they paid for

Muhammad, was known to have said
You watch me shuffle and I'll jab off your head
He moves like the black superman
And calls to the other guy I'm Ali catch me if you can

He says I'm the greatest the worlds ever seen
The heavyweight champion who came back again
My face is so pretty you don't see a scar
Which proves I'm the king of the ring by far

Sing, Muhammad, Muhammad Ali
He floats like a butterfly and stings like a bee
Mohammed, the black superman
Who calls to the other guy I'm Ali catch me if you can

Sing, Muhammad, Muhammad Ali
He floats like a butterfly and stings like a bee
Muhammad, the black superman
Who calls to the other guy I'm Ali catch me if you can

I'm Ali catch me if you can",Black Superman (Muhammad Ali),2002
Johnny Wakelin & the Kinshasa Band,"This here's the story of Cassius Clay
Who changed his name to Muhammad Ali
He knows how to talk and he knows how to fight
And all the contenders were beat out of sight
Sing, Muhammad, Muhammad Ali
He floats like a butterfly and stings like a bee
Mohammed, the black superman
Who calls to the other guy I'm Ali catch me if you can
Now all you fight fans, you've got to agree
There ain't no flies on Muhammad Ali
He fills the arena wherever he goes
And everyone gets what they paid for
Muhammad, was known to have said
You watch me shuffle and I'll jab off your head
He moves like the black superman
And calls to the other guy I'm Ali catch me if you can
He says I'm the greatest the worlds ever seen
The heavyweight champion who came back again
My face is so pretty you don't see a scar
Which proves I'm the king of the ring by far
Sing, Muhammad, Muhammad Ali
He floats like a butterfly and stings like a bee
Mohammed, the black superman
Who calls to the other guy I'm Ali catch me if you can
Sing, Muhammad, Muhammad Ali
He floats like a butterfly and stings like a bee
Muhammad, the black superman
Who calls to the other guy I'm Ali catch me if you can
I'm Ali catch me if you can",Black Superman - Muhammad Ali,1990
Johnny Warman,"Love, I am so different
Love, I am so different
Love, I am so different than before

Love, can I have be loved
Love, could I ever really be loved
Love, if you ever find me I wonder
Will you try me I'm so different than before

Love, the kind that I've dreamed of
Well let's start right here inside of me love
Love, if you ever find me I wonder
Will you try me I'm so different than before
Love, I am so different than before

[Love I am so different] Love I am so different
[Love I am so different] Love I am so different

Love, where are you waiting
In dark and smoky room I hear you singing to me
Love, let my voice take you 
And the song we make would be so different than before

Ooh yes
My love, if you ever find me
Then I ask you try me I'm so different than before
Love, I am so different than before

[Love I am so different] Love I am so different, oh oh so different
[Love I am so different] So so different, I'm so different
[Love I am so different] So so different, I am so different
[Love I am so different] Love I am so different than before..

The word is out, the time is gone
Begin again I remember love
Make it strong with absolve
Stretching out to everyone

Nothing replace
This is what I want, this is what I made
Every little thing will be alright
One day so may you'll be mine

This time you won't mistake me
I'm ready love for you to take me with you
Love, if you ever find me I wonder
Will you try me I'm so different than before

Ooh yes
My love, I know when you found me I'll rock yourself all around me
Then I ask you try me I am so different than before
Ooh yes,

My love I know you will show me 
The words you never told me I'm so different than before",Mind Games [*],1979
Johnny Western,"An old cowpoke went riding out one dark and windy day,
Upon a ridge he rested as he went along his way,
When all at once a mighty herd of red-eyed cows he saw,
A ploughin' through the ragged skies
And up a cloudy draw.
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Their brands were still on fire and their hooves was made of steel,
Their horns wuz black and shiny and their hot breath he could feel,
A bolt of fear went through him as they thundered through the sky,
For he saw the riders comin' hard
And he heard their mournful cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

Their faces gaunt their eyes were blurred and shirts all soaked
With sweat,
They're ridin' hard to catch that herd but they ain't caught them yet
'Cause they've got to ride forever on that range up in the sky,
On horses snortin' fire
As they ride on, hear their cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

As the riders loped on by him he heard one call his name,
""If you want to save your soul from hell a-riding on our range,
Then cowboy change your ways today or with us you will ride
A-try'ng to catch the devil's herd
Across these endless skies.""
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Ghost riders in the sky.",(Ghost) Riders in the Sky,1993
Johnny Western,"Have gun will travel, reads the card of a  man
A knight without armor in a  savage  land
His  fast gun hire, heeds the  calling  wind
A soldier of fortune, is a man called --- Pal-a- din
Paladin, Paladin,  where do you  roam
Paladin, Paladin,  far, far from  home
He travels on to where ever he  must
A chess knight of silver is his badge of trust
There are campfire legends that the  plainsmen sing
Of the  man with the gun, of the man called --- Pal-a- din.

[C] Paladin, Paladin, [F] where do you [C] roam
Paladin, Paladin, [F] far, far from [C] home
[F] Far from [C] home, [F] far from [C] home.",The Ballad of Paladin,1993
Johnny Williams,"All right
Let's try it in slow motion
Yes, baby
Make it last a little longer
Ah, darling
Let's start in slow motion
Yeah, baby
Make it last a little longer
Stronger, longer, stronger

Baby, don't haste make waste
And your good loving is best too good to waste
I want you to understand me
That making love can be a specialty
And, baby
I need your love
I want your love
I need your love
Right now

Let's do it in slow motion
Yes, darling
Make it last a little longer
Ah, baby
Let's do it in slow motion
Yes, darling
Make it last a little longer
Stronger, longer, stronger

Baby, when you put your lips on mine
Don't turn them back too fast, no, no
I said, kiss me, squeeze me, let me know you need me
Let's try to make our love last, yeah
And, baby
I need your love
I want your love
I need your love
Right now

Let's do it in slow motion
Yes, darling
Make it last a little longer
Ah, baby
Let's try it in slow motion
Yes, darling
Make it last a little longer
Stronger, longer, stronger

Baby, come on, let's do it, let's do it
Let's do it in slow motion baby, yeah
Make it all right, make it all night
Make it all right if it takes all night
Yes, do it, do it in slow motion, in slow motion

Slow motion, slow, slow, slow, slow, slow motion
It's slow motion, don't lose it, don't lose the groove
Don't lose it baby, don't lose the groove
You, know I like it, yeah, yeah
You know exactly the way I like it baby, alright, in slow motion","Slow Motion, Pt. 1",2008
Johnny Williams,"All right
Let's try it in slow motion
Yes, baby
Make it last a little longer
Ah, darling
Let's start in slow motion
Yeah, baby
Make it last a little longer
Stronger, longer, stronger

Baby, don't haste make waste
And your good loving is best too good to waste
I want you to understand me
That making love can be a specialty
And, baby
I need your love
I want your love
I need your love
Right now

Let's do it in slow motion
Yes, darling
Make it last a little longer
Ah, baby
Let's do it in slow motion
Yes, darling
Make it last a little longer
Stronger, longer, stronger

Baby, when you put your lips on mine
Don't turn them back too fast, no, no
I said, kiss me, squeeze me, let me know you need me
Let's try to make our love last, yeah
And, baby
I need your love
I want your love
I need your love
Right now

Let's do it in slow motion
Yes, darling
Make it last a little longer
Ah, baby
Let's try it in slow motion
Yes, darling
Make it last a little longer
Stronger, longer, stronger

Baby, come on, let's do it, let's do it
Let's do it in slow motion baby, yeah
Make it all right, make it all night
Make it all right if it takes all night
Yes, do it, do it in slow motion, in slow motion

Slow motion, slow, slow, slow, slow, slow motion
It's slow motion, don't lose it, don't lose the groove
Don't lose it baby, don't lose the groove
You, know I like it, yeah, yeah
You know exactly the way I like it baby, alright, in slow motion","Slow Motion, Pt. 1",1996
Johnny Williams,"New York on Sunday,
Big City taking a nap!
Slow down, it's Sunday!
Life's a ball, let it fall in your lap!

If you've got troubles,
Just take them out for a walk.
They'll burst like bubbles
In the fun of a Sunday In New York!
You can spend time without spending a dime,
Watching people watch people pass!
Later you pause, and in one of those stores
There's that face next to yours in the glass!

Two hearts stop beating,
You're both too breathless to speak!
Love smiles her greeting,
Then the dream that has seen you thru the week
Comes true on Sunday In New York!

New York on Sunday,
Big City taking a nap!
Slow down, it's Sunday!
Life's a ball, let it fall in your lap!
And if you've got troubles,
Go take them out for a walk.

They'll burst like bubbles
In the fun of a Sunday In New York!
You can spend time without spending a dime
Watching people watch people pass!
Later you pause, and in one of those stores
There's that face next to yours in the glass!

Two hearts stop beating,
You're both too breathless to speak!
Love smiles her greeting,
Then the dream that has seen you through the week
Comes true on Sunday In New York!
Comes true on Sunday In New York!",Sunday in New York [Stereo],1999
Johnny Williams,"Your love is like a a chunk of gold
Hard to gain, and hard to hold

Like a rose that's soft to touch
Love has gone, and it hurts so much

Well and Why
Must the same love that made me laugh
Make me cry?

Well now you think of love as sitting on a mountain
Think of it as being a great big rock
Won't you think before you started to roll it down
Because once you start it, you can't make it stop

I've given all I have to give
And if you don't want me
I don't want to live

Well and Why
Must the same love that made me laugh
Why you want to make me cry? 
Why you want to make me cry?
Why you want to make me cry?
Why you want to make me cry?
Why you want to make me cry?

Why you want to make me lay in my pillow
Just cryin' like a weeping willow

Why you want to make me cry? 
Why you want to make me cry?
Why you want to make me cry?
Why you want to make me cry?

Why you want to make me mess in my pillow
I'm just cryin' like a weeping willow

Why you want to make me cry? 
Why you want to make me cry?
Why you want to make me cry?",The Same Love That Made Me Laugh,
Johnny Williams & His Orchestra,"The most beautiful sound I ever heard, Maria
Maria, Maria, Maria
All the beautiful sounds of the world in a single word, Maria
Maria, Maria, Maria, Maria, Maria

I've just met a girl named Maria
And suddenly that name
Will never be the same to me, Maria

I've just kissed my child named Maria
And suddenly I've found
How wonderful a sound can be, Maria

Say it loud and there's music playing
Say it soft and it's almost like praying

Maria, I'll never stop saying Maria

Say it loud and there's music playing
Say it soft and it's almost like praying

Maria, I'll never stop saying Maria

The most beautiful sound I ever heard, Maria",Maria,2009
Johnny Williams & His Swing Sextet,"All you preachers
Who delight in panning the dancing teachers,
Let me tell you there are a lot of features
Of the dance that carry you through
The gates of Hea-ven.

It's madness
To be always sitting around in sadness,
When you could be learning the steps of gladness.
You'll be happy when you can do
Just six or seven;

Begin to day!
You'll find it nice,
The quickest way to paradise.
When you practise,
Here's the thing to know,
Simply say as you go...

[Chorus]
I'll build a stairway to Paradise
With a new step ev'ry day !
I'm gonna get there at any price;
Stand aside, I'm on my way !
I've got the blues
And up above it's so fair.
Shoes ! Go on and carry me there !
I'll build a stairway to Paradise
With a new step every day.

Every new step
Helps a bit ; but any old kind of two step,
Does as well. It don't matter what step you step,
If you work it into your soul
You'll get to Heaven.
Get bu-sy ;
Dance with Maud the countess, or just plain Lizzy:
Dance until you're blue in the face and dizzy.
When you've learn'd to dance in your sleep
You're sure to win out.

In time you'll get Saint Vitus dance,
Which beats the latest thing from France.
Take no chances on this Paradise ;
Let me give you advice.

[Chorus: x 2]",I'll Build a Stairway to Paradise,2000
Johnny Windhurst,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans?,1995
Johnny Windhurst,"You've heard all about your raggy melody
Everything from opera down to harmony
But I've a little song that I will sing to you
It's gonna win you through and through
There ain't much to the words but the music is grand
And you'll be a-singing it to beat the band
You've heard of the tisket and tasket it's true
But give a little listen to this will you?
 
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
That's a funny little bit of melody
It's so soothing and appealing to me
It goes Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
 
Our bands have been digging back for tunes to be sung
Operas and nursery rhymes have been overdone
I dug a little deeper and I found this thing
It's ragtime but it still can swing
It ain't a turkeytrot or a shimmey onestep
But when grandma danced to it
She thought she was hep
It still is a ditty 
I'm sure you will find
Will keep a runnin' 'round and around your mind
 
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
That's a funny little bit of melody
It's so soothing and appealing to me
It goes Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing",Ja-Da,1995
Johnny Windhurst,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' Out of Mischief Now,1995
Johnny Winter,"Hello, pretty stranger
Can I sit here for awhile
You know I'm kinda tired & lonesome
Seems like I've been ten thousand miles
Just want to talk to you a while

You know I'm not sure where I'm goin
But I can tell you where I've been
But I guess it really doesn't matter
'cause I'm just lookin' for a friend
I might not pass this way again

Got no time, now for thinkin'
Got no time to wonder why
But I got time for one more drink babe
An I got time to say goodbye
Yes I can make it if I try

It's gettin' late, guess I'll be goin'
I hope I didn't bring you down
But yes, I can come up for a minute
If you don't mind me hangin' round
Cause I'm a stranger here in town.
Yes I'm a stranger in your town
Yes I'm a stranger here in town",Stranger,
Johnny Winter,"Hey, 
Can't stop thinking 'bout you 
Wondering why you're not around 
Can't keep doing without you 
Pack my things and leave this town 
I've been thinking, hey 'bout you 
Can't keep doing without you 
Getting tired, not feeling better 
Ain't got time to show you 
Girl, how well I know you 
I guess I'll go away 

Hey, hey, hey 
Can't keep waiting on you 
Time passes, I want you more 
Time to jump upon you 
Darling what are you waiting for 
Can't keep waiting on you 
I'm gonna jump upon you 
Getting time for revolution 
Hey! 
Ain't got time for playing 
Just like I've been saying 
I guess I'll go away 

Ain't gonna put me through it 
I don't have to live this way 
You can't hold me to it 
Gonna make my get away 
Ain't gonna put me through it 
You can't hold me to it 
Can't get no satisfaction 
Everything you're doing 
Drive me to ruin 
I guess I'll go away 
Hey, hey, hey",Guess I'll Go Away,
Johnny Winter,"Every married woman, I believe
Has to have some backdoor friend
Every married woman, you know,
She has some backdoor friend
When you are gone, yeah darlin'
He comes slippin' in
Ain't no married woman that's gonna
Treat nobody right,
Ain't no married woman that's gonna
Treat nobody right
She lay around with a cute man all day
And's pretty sick of her husband at night
You know you make it to your house
Knock on your front door
Run around the back, I'll believe
You'll catch him there
Just before he goes 'round the corner
Every married woman, you know,
Has some backdoor friend
You know when you walk out
Yeah, man, he comes slippin' in
",Back Door Friend,1969
Johnny Winter,"Man, be careful with a fool. you know, someday he may get smart
Man, be careful with a fool. you know, someday he may get smart
He will treat you so cool and chilly, till he hurt you to your heart

Yeah, you know

Hate to remember, oh, what a fool I used to be, ha, ha!
Man, I hate to remember how foolish I used to be
The way I used to love you, baby, how bad it's gonna be

You know, I used to cry 'bout you, baby, ha!
You know, I'd-a walk the streets a-late at night
Used to cry about ya, a-walk the streets, a-late at night

If you love me just a little bit, baby, why in the world don't you treat me right?

Ah, yeah
Oh, yeah

Yeah!
Yeah!

Ah!

Yeah, baby!

Uh, finally over, baby, whoa, I believe this is the end, ah, ah, yeah, well!
Finally over, baby, oh, I believe this-a is the end, ah
I want to tell you my baby, to forgive me for my sin",Be Careful with a Fool,1969
Johnny Winter,"Goin' back to Dallas, take my razor and my gun
Goin' back to Dallas, man, take my razor and my gun, oh yeah
Lots of people lookin' for trouble, man, sure gonna give 'em in some

I believe old Dallas, man, is the meanest town I know
I believe that Dallas, man, is the meanest town I know
Because you're not safe in Dallas, I don't care where you go

You know that I'm evil, just want to have some fun
There's so much shit in Texas, I'm bound to step in some
Goin' back to Dallas, take my razor and my gun
If there are people lookin' for trouble, sure gonna give 'em some

I load up my revolver, sharpen up my knife
Some redneck messin' with me man, I'm bound to have his life
Down to Dallas, take my razor and my gun
Man, people there lookin' for trouble, sure gonna give 'em some",Dallas,1969
Johnny Winter,"It brings a tear into my eyes
When I begin, Lord, to realize.
If you don't think that, honey, you'll be lonesome,
You know I'll drown, drown, oh Lord, in my own tears.

I know it's true into her mind
A little rain is bound to fall
But since you been gone honey I'm so blue,
It just keeps rainin', keeps right on rainin' more and more.

I didn't cry just like a child,
My poor tears, Lord, they were runnin' wild.
If you don't think that baby you'll be home soon now
You know I'll drown, drown, oh Lord in my own tears.",I'll Drown in My Tears,1969
Johnny Winter,"I'm Yours And I'm Hers
You know I'm yours and I'm hers
Somebody else's too, oh yeah

You know I'm yours and I'm hers
Somebody else's too

You know I'm two, times seven mamas, ah
Do just what I wanna do
Let me, baby, let me squeeze her
Well man, I'm lost uptown
Let me, let me squeeze her

Well man, I'm lost uptown
(I wanna squeeze my baby)
'Cause you know I'm a stranger
I wanna know what's going down
Want to take you with me

Want you-all to understand
Ah, this mama, gonna tell ya, mama
Want you, all to understand
You know I can love you, mama
Better than your steady man",I'm Yours and I'm Hers,1969
