Band,Lyrics,Song,Year
Niska,"Que du sale, que du sale, que du sale
De la B!
Charo c'est charo
Tu cours ou tu cours?
Mais revenez, mais revenez!
Mais pourquoi vous courez?
Hey!

Mon gava des gavas, gavon des gavons
24 sur 24, ça côtoie des plavons
Ici c'est charo, mes négros sont bavons
Moi, dans le bando, j'ai l'diplôme du brave
J'suis à la salle, j'fais mes bravas (bravo!)
J'suis venu représenter Brazzaville
Y'a des métisses comme au Brésil, choqué
Ce soir j'vais pas finir bredouille (ah non!)
Qui veut me chercher des palabres
Va finir avec des balafres (voilà)
Toujours un flingue quand je me balade (normal)
Ma chérie trouve que j'suis malade
Oh, bando na bando
J'contrôle le game, un peu comme Nintendo
Violent c'est violent, charo c'est charo (charo)
Oh, Seigneur, j'suis barjo
Bitches

Bâtards ont couru
(Chiens, chiens)
Ces bâtards ont couru
(Mais pourquoi?)
Bâtards ont couru
(Bando na bando)
Ces bâtards ont couru
(Bâtards, bâtards)
Bâtards ont couru
(Chiens, chiens)
Ces bâtards ont couru
(Oui)
Bâtards ont couru
(Allez reviens)
Bâtards ont couru

Ces bâtards ont couru pourtant j'ai prévenu
Ils font les têtus, c'est nous les patrons
Toujours rester pro', former la compo'
Moi et mon équipe, on s'en fout de ta tronche
Non? T'as mis des ballerines : dégage!
Tu vas jamais dormir chez moi (dommage!)
Collatéraux sont les dommages (c'est naze)
Tu fais la mala mais tu pointes au chômage
Ma femme est belle car elle fait des gommages
C'est moi, j'entretiens ma nana (bien sûr)
Tada, Djiri, Dakou, Niama
J'suis congolais comme N'Goma (longwa)
Quand j'n'ai pas de biff, je me sens mal (voilà)
242, c'est normal
J'suis congolais comme N'Goma (bantou)
243, c'est normal
Bitches

Bâtards ont couru
(Chiens, chiens)
Ces bâtards ont couru
(Mais pourquoi?)
Bâtards ont couru
(Bando na bando)
Ces bâtards ont couru
(Bâtards, bâtards)
Bâtards ont couru
(Chiens, chiens)
Ces bâtards ont couru
(Oui)
Bâtards ont couru
(Allez reviens)
Bâtards ont couru

(Bâtards ont couru)
Zifu' des Zifu'
(Ces bâtards ont couru)
'koro des 'koro
(Bâtards ont couru)
J'ai collé la petite
(Ces bâtards ont couru)
Elle a lâché son mogo
(Bâtards ont couru)
'koro des Zifu'
(Ces bâtards ont couru)
Donc c'est Zifu' des 'koro
(Bâtards ont couru)
Oh, Zifu' des 'koro
(Bâtards ont couru)

(Oui)
Bâtards ont couru
(Chiens, chiens)
Ces bâtards ont couru
(Mais pourquoi?)
Bâtards ont couru
(Bando na bando)
Ces bâtards ont couru
(Bâtards, bâtards)
Bâtards ont couru
(Chiens, chiens)
Ces bâtards ont couru
(Oui)
Bâtards ont couru
(Allez, reviens)
Bâtards ont couru

Bâtards ont couru
Ces bâtards ont couru
Bâtards ont couru
Ces bâtards ont couru
Bâtards ont couru
Bâtards ont couru",B.O.C,2017
Niska,"Méchant, méchant (Noxious)

Wesh le gang, wesh c'est quoi les bails?
Igo faut que j'me die, je veux que ça pète dans ma tête (yeah)
Ça pue la merde, igo faut que je m'arrache
Ce soir j'fume la frappe, je veux que ça pète dans ma tête (yeah)

Je ne fais que du sale c'est grave (c'est grave)
De milliers d'euros j'me gave (j'me gave)
Un gang où il y a que des braves (des braves)
Impossible de baisser les armes
Je suis sur le parc central
À minuit les rues elles sont bondées de gue-shla (de gue-shla)
Attention un contre un
Cette petite tapette va nous sortir le sse-schla (oui)
Imbécile, joue pas les bandits
On connait ton CD, vendeur de vingt balles (bendo)
Malaki est sorti en condi', je suis dans le bendo, je danse la rumba (oui)
Ces mokos ne sont que des flokos
Chez nous c'est violent rien n'est falsifié (woo)
La fimbu a dit qu'elle me connaît (woo)
Elle a kiffé sur le gros bonnet

La zone
Bye bye bye bye
La zone
Bye bye bye bye

Wesh le gang (yuh) wesh c'est quoi les bails? (Yuh)
Igo faut que j'me die (yuh) je veux que ça pète dans ma tête (yeah)
Ça pue la merde (yuh) igo faut que je m'arrache (yuh)
Ce soir j'fume la frappe (yuh) je veux que ça pète dans ma tête (yeah)

Wesh le gang (c'est la fête) wesh le-wesh le gang (bye bye bye)
Wesh le gang, je veux que ça pète dans ma tête (yeah)
Wesh le gang (bye bye bye) wesh le-wesh le gang (c'est la fête)
Wesh le gang, je veux que ça pète dans ma tête

Igo, le mogo est puissant, joint dans le bec et le gamos est luisant
Mes gavas ont pris des années de prison
Envoyez des mandats, ça devient épuisant
De la beuh chez moi, j'suis dans le le-sa enfoiré
Je claque pas mes talbins en soirée
Si je te loupe ce soir, t'inquiètes je t'aurai
Schlass dans l'omoplate, je vais te perforer (woo)
J'sais que c'est une catin mais je la nique je m'attache (bye)
J'sais que c'est une catin mais je la nique je m'attache
S'y a pas d'oseille, tant pis on s'arrache
Si t'as pas d'oseille, tant pis on te marave
Marabout gang, le gang a augmenté le me-cri
Traffic de stup' ou escroquerie
Millions d'euros, je ne sens plus la se-cri
Le game je l'ai niqué, c'est rempli d'hypocrites (bye)
Le temps parti à la ramasse, tu passes ton temps à parler de go fast
Dix heures pile, t'es déjà au quartier posé devant l'café près de la place
Le temps passe, l'argent je m'y attache
Sa race, il m'faut mon gamos dans l'garage
Paradis, on espère qu'on ira
Ça va, si Dieu le veut on se calmera (que du sale)

La zone
Bye bye bye bye
La zone
Bye bye bye bye

Wesh le gang (yuh) wesh c'est quoi les bails? (Yuh)
Igo faut que j'me die (yuh) je veux que ça pète dans ma tête (yeah)
Ça pue la merde (yuh) igo faut que je m'arrache (yuh)
Ce soir j'fume la frappe (yuh) je veux que ça pète dans ma tête (yeah)

Wesh le gang (c'est la fête) wesh le-wesh le gang (bye bye bye)
Wesh le gang, je veux que ça pète dans ma tête (yeah)
Wesh le gang (bye bye bye) wesh le-wesh le gang (c'est la fête)
Wesh le gang, je veux que ça pète dans ma tête

Wesh le gang (yuh) wesh le-wesh le gang (yuh)
Wesh le gang (yuh)
(Yeah) wesh le gang (yuh) wesh le-wesh le gang (yuh)
Wesh le gang (yuh)
(Yeah)

(Yeah)
(Yeah)
(Yeah)
(Yeah)",W.L.G,2017
Niska,"(Double X on the track, bitch) ah bon?

Ce soir tout ton équipe est dans la mêlée
Ce soir y a pas de limite, tout le monde est fêlé
T'as reconnu la voix de l'Essonne-geles
Ramène-moi les fimbis aux gros mabélés, bélés, bélés, bélés, bélés, bendo 
Jack D, Belvé, Bel-Air
Bélés, bélés, bélés, bélés
Les jaloux me regardent à la télé
Les souris twerkent quand j'suis pas là
J'vais me tailler à Copacabana
Pour rejoindre les Hannah Montana
Tana des tana des tana
J'vais les fouetter, sur les fessiers
Fimbu na fimbu na fimbu
J'ai pas fini, DJ remets
Bendo na bendo na bendo

Wesh les gars c'est comment? C'est commando (c'est comment?)
Les fimbys c'est comment? C'est commando (c'est comment?)
Wesh ce soir c'est comment? C'est commando (c'est comment?)
Le carré VIP c'est comment? Et l'after (c'est comment?)

Ah bon? Maintenant c'est comme ça?
Ah bon? Maintenant c'est comme ça?
Ah bon? Maintenant c'est comme ça?
Dans les boîtes de nuit c'était pas comme ça (jamais)
Ah bon? Maintenant c'est comme ça?
Ah bon? Maintenant c'est comme ça?
Ah bon? Maintenant c'est comme ça?
Tu mets ton loyer pour payer des bles-ta

Ah bon? Maintenant c'est comme ça?
Les meufs des chichas font les reusta
Sur VivaStreet y a trop de dique-sa
Elle veut de moi car je suis Niska
J'suis avec madame rappelle-moi demain j'lui fais des câlins, elle me fait des bisous
Fais péter les bouteilles, péter le champagne, ce soir faut danser, même pendant dix jours
Faites péter les champagnes
On contrôle la ne-zo
Aujourd'hui on s'enjaille
La danse de la moto
Faites péter les champagnes
Danse de la moto
Aujourd'hui on s'enjaille
La danse de la moto
Oh ma putaria
T'as vu ma caisse tu l'as rayée
T'inquiète ça ira
Si ya haja, on peut payer
Koro' calme-toi, j'arrive pas pourtant j'ai essayé
J'fracasse la te-boi, igo, c'est la guerre on est grayé

Wesh les gars c'est comment? C'est commando (c'est comment?)
Les fimbys c'est comment? C'est commando (c'est comment?)
Wesh ce soir c'est comment? C'est commando (c'est comment?)
Le carré VIP c'est comment? Et l'after (c'est comment?)

Ah bon? Maintenant c'est comme ça?
Ah bon? Maintenant c'est comme ça?
Ah bon? Maintenant c'est comme ça?
Dans les boîtes de nuit c'était pas comme ça (jamais)
Ah bon? Maintenant c'est comme ça?
Ah bon? Maintenant c'est comme ça?
Ah bon? Maintenant c'est comme ça?
Tu mets ton loyer pour payer des bles-ta",Ah bon ?,2017
Niska,"Double X on the track, bitch

On s'est rencontré dans la cité
Un pote à moi nous a présenté
Je l'avais croisé près d'la forêt
Et quand je l'ai vu dans la soirée
J'ai voulu d'elle jusqu'à la fin d'ma vie
Tu s'ras toujours là si j'me prends la tête
J'espère que personne te connaît
Qu'on t'a pas utilisé
Partout je t'emmène, t'es ma collabo
Et quand j'monte en caisse, t'es toujours à bord
Et s'ils vienne me chercher
J'sais qu'tu seras prête, moi
Faire du bruit, c'est pas la peine
Si tu t'enrayes, on s'prend la tête
Si tu t'enrayes, on s'prend la tête
Toi et moi, les ennemis disent qu'on fait la paire
Toi et moi

Tu peux garder tous mes secrets, t'es ma (collabo)
Te toucher m'donne confiance en moi, t'es ma (collabo)
Pour moi, tu peux enlever des vies, t'es ma (collabo)
Personne n'est plus fidèle que toi, t'es ma (collabo)
Comme un chargeur rempli de balles dans mon (commando)
Tu es comme mon gilet pare-balles, t'es ma (collabo)
Run, run, run, run, (collabo)
Bye, bye, bye, bye (collabo)

Faire du sale, c'est ton truc, tu n'aimes pas les mots
Tu ne veux pas les voir ou laisser parler dans mon dos
Tu m'as dit koro, c'est des flocos
Laisse-moi m'exprimer, j'f'rai régner la paix
J'peux même pas t'abandonner
Ces jaloux vont vouloir ta mort
Et je pense à toi toute la journée
Je veux être près de ton corps
J'ai fait plein d'efforts, j'reconnais mes torts
Prends-moi comme je suis, tu s'ras pas déçue
Depuis la musique, j'ai plus trop le temps, ouais
Mais j't'ai pas oublié, du mal à te voir
Je veux pas que tu crois que j't'ai oublié
Depuis la musique, les envies augmentent
Mais j't'ai pas oublié, les problèmes sont passés
Mais j't'ai pas informé
Donc c'est la guerre

Tu peux garder tous mes secrets, t'es ma (collabo)
Te toucher m'donne confiance en moi, t'es ma (collabo)
Pour moi, tu peux enlever des vies, t'es ma (collabo)
Personne n'est plus fidèle que toi, t'es ma (collabo)
Comme un chargeur rempli de balles dans mon (commando)
Tu es comme mon gilet pare-balles, t'es ma (collabo)
Run, run, run, run, (collabo)
Bye, bye, bye, bye (collabo)

Les histoires de love
Tout ça pour un fucking Glock
J't'ai gardé mon cœur
J't'ai donné mon âme
On s'connait par cœur
Collabo
Collabo
Collabo
Collabo",Amour X,2017
Niska,"Ouais la cité, là
Ouais, ah
De la beuh
Que du, que du, que du
#KeDuSal

Salade, tomate et sans oignons (Huh)
Mets de la sauce sur les frites (Bâtard)
J'ai mis l'élastique sur le pognon (Voilà)
Y'avait trop de billets de 10 (Oui)
Dites-moi le prix de la Merco (Vite)
Dieu merci j'connais plus la crise (Non)
J'te paye en quoi? Billets de banque ou billets du crime? (Biatch!)
Billet orange ou billet vert? (Hein?)
Tu veux la blanche ou bien la verte? (Quoi?)
En combien de temps tu vas le faire? (Combien?)
Joue pas le con, crois pas me la faire (Nan)
Il a plus de cartouche et j'vois que la météo n'a pas prévu l'averse (Bouh bouh bouh bouh)
Si je monte sur un plan et que je vois l'argent c'est pour rentrer avec (Voilà)
Sale comme la (Comme la) chatte à Nicki Minaj (Minaj)
C'est moi qui fait l'oseille (oseille)
Pétasse fais le ménage (Ramasse)
Le cul de ma maitresse est moelleux
Chérie, pardon c'est pas ma faute
En garde à vue ton gars ta poucave
Ils le radic' c'est de ta faute (Balance)
Pardon, j'ai pas compris, quoi?
Qu’est-ce que j'fais dans la vie, tu veux savoir?
On fait d'la trap mon pote, on vend d'la dope mon pote, on vend la weed
Ma mère ne travaille plus, quelque part j'suis ravie

OG kush sur l'blunt (Oui), ça sonne sur mon phone (Allô)
J'reçois un coup d'file (C'est qui?)
Les ennemis veulent un bail (Ah bon)
Sur la vie d'ma mère (J'arrive)
Ils ont pas compris (Hein)
Ramène mon fusil (Ramène) ils reviendront jamais
Shoot! Balle dans la tête
Shoot! Balle dans la tête (Bang bang)
Shoot! Balle dans la tête
Shoot shoot! Balle dans la tête
Shoot! Balle dans la tête
Shoot! Balle dans la tête (Bang bang)
Shoot! Balle dans la tête
Shoot shoot! Balle dans la tête

Igo fo lajan (Ajan) Bibi fo lajan (Ajan)
Pou manjé fo lajan (Jan) Pou baisé fo lajan (Ajan)
J'ai volé pou lajan mais j'ai rien fait m'sieur l'agent
Vive l'argent, j'suis dans l'bando pour l'instant (Boomin)
La cagoule effrayait la banquière (Boomin)
Le gamos a passé la frontière
Oh ma mama cosa, on veut des llet-bi coffré dans le coussin (Bando)
Oh ma mama cosa, depuis qu'j’ai percé j'ai beaucoup de cousin (Oui)
Shoot, balle dans la tête, t'es parti en premier mais c'est moi le meilleur (Voila)
Fonce te casse pas la tête, même où j'habite le guetteur devient dealer (Ha ha)
C'est nous on parle en bail, c'est nous on parle en zer (9.1.)
C'est nous les plus violents de toute la France entière (Ah oui oui)

OG kush sur l'blunt (Oui), ça sonne sur mon phone (Allô)
J'reçois un coup d'file (C'est qui?)
Les ennemis veulent un bail (Ah bon)
Sur la vie d'ma mère (J'arrive)
Ils ont pas compris (Hein)
Ramène mon fusil (Ramène) ils reviendront jamais
Shoot! Balle dans la tête
Shoot! Balle dans la tête (Bang bang)
Shoot! Balle dans la tête
Shoot shoot! Balle dans la tête
Shoot! Balle dans la tête
Shoot! Balle dans la tête (Bang bang)
Shoot! Balle dans la tête
Shoot shoot! Balle dans la tête",Chasse à l'homme,2017
Niska,"Que du, que du
Vas-y, j'entends
Que du, que du
J'entends (Double X on the track, bitch)
Que du sale

Igo, déchaîne les enfers (déchaîne)
Ton daron a commis l'adultère (bâtard)
J'entends qu'tu fais des affaires (j'entends)
Viens là, il faut qu'on coopère (viens)
Le Coq m'a porté donc j'ai kické (kické)
Idrissa m'a dit de m'appliquer (voilà)
Le boule est gros, je vais l'astiquer
J'allume mon soquet avec mon briquet (ouh)
Oulala, oulala, oulala (sale)
Ça pue le pipi dans mon trou à rats (ça pue)
Ma femme passe son temps chez le bout-mara
Elle croit qu'j'la trompe avec la fille des Tunkara
Faut qu'j'm'arrache igo, faut qu'j'm'arrache
Partir d'ici pour faire du chute-para
S'ils font la fête, c'est que je suis pas là
J'leur fais la guerre, africain d'bombaclat (brrr)
Igo, chez toi c'est chez moi
Mais tu viens chez moi, on te nettoie
Y'a que dans l'crime qu'on est des bénévoles (yes)
Meurtre, homicide volontaire
Bâtard, ramène ton grand-frère
Et dis-lui qu'ici, on va l'tenir (tiens)
J'espère que t'as pas idée de venir
Une balle dans la cuisse pour te punir

Je sais qu'ils veulent ma peau mais je ne sens plus les coups
J'fume mon bédo
Combien de frères à moi, ne reverront pas le jour?
Dans mon bendo, dans mon bendo
Dans mon bendo, dans mon bendo
Dans mon bendo, dans mon hood et dans mon banks
Dans mon bendo, dans mon bendo, j'fume mon bédo
Igo, j'fume ma dope

J'ai braqué, j'ai volé, j'ai dealé (bitch)
Mais dites-moi quel charo l'a pas fait (yes)
Au lycée, j'ai caché mon carnet (voilà)
J'suis rentré, Maman m'a baffé (gifle)
Après les tirs, on ramassera les douilles
La plupart du crew est à Fleury (voilà)
Tu veux faire la guerre, prévois des mouchoirs
C'est pas dans mon camp qu'ça va pleurer
J'sais qu'j'suis attendu, les nerfs sont tendus
Chaque nouveau son, je recherche le be-tu
J'ai craché la haine de mon vécu
J'suis venu, j'ai chanté, j'ai vaincu
Demain, c'est loin, il faut faire du sale
Y'a que quand j'prie que je me console
Moi, j'ai la haine comme Vincent Cassel
Tu fais la vaisselle et j'les fais tout seul
Ils diront toujours qu'on a mal fait
Mais peuvent-ils accomplir la même chose? (ah ah)
C'est Dieu qui donne, moi, je n'ai rien fait (jamais)
Seigneur, donnez-leur quelque chose

Je sais qu'ils veulent ma peau mais je ne sens plus les coups
J'fume mon bédo
Combien de frères à moi ne reverront pas le jour?
Dans mon bendo, dans mon bendo
Dans mon bendo, dans mon bendo
Dans mon bendo, dans mon hood et dans mon banks
Dans mon bendo, dans mon bendo, j'fume mon bédo
Igo, j'fume ma dope

Dans mon hood et dans mon banks
Igo, j'fume ma dope
On est trop, j'me roule un pers
Et j'suis fons-dé dans mon bendo",D.M.B,2017
Niska,"Achi Achi Achi Gang
Skao Gang
Zifukoro de la B

Dans ma banlieue, c'est la guérilla (guérilla)
Et ça pue le crime dans le hood, everyday je prends une arme (prends une arme)
Cassage de gueule, t'inquiète pas, t'es dans nos favelas (favelas)
Tu n'peux même pas t'acheter un balai, tu n'as pas de dollars (pas de dollars)
On est focus sur nos dièses
Le premier qui bouge, on le baise
Personne ne touche à nos dièses
On est focus sur nos dièses
Le premier qui bouge, on le baise
Personne ne touche à nos dièses
On est focus sur nos dièses
On est focus sur nos dièses

Zifukoro de la B
J'suis dans les bails, je vois la baie
Y'a pas d'grève le jour de la paie
Le charo est sorti d'la pègre
J'ai pas ton temps, fous-moi la paix
T'investis dans la taule et nous dans la pierre
Y'a la couleur du sang sur mon drapeau
La force du gorille sous les trapèzes
La moitié du gang est au cachot
J'ai le rap facile comme la gâchette
C'est mon train d'vie et j'm'en bats la race
Ici bas j'ai compris qu'rien n'est gratuit
Ils nous aiment pas, j'me voile pas la face
Quoi qu'on dise ils nous prennent pour des bandits
Quoi qu'on dise ils nous prennent pour des chiens
Pour des cons, pour des clowns, pour des baltringues ou des zoulous
Quoi qu'ils fassent, moi, je traîne pour les miens, bosse pour les miens
Vis pour les miens, crève pour les miens
J'pars au charbon comme un talibé
Chérie fais l'amour, fais la bouffe, je fais des sous
Les produits d'ici sont de qualité
Si tu veux la dope, par ici fais un tour


Dans ma banlieue, c'est la guérilla (guérilla)
Et ça pue le crime dans le hood, everyday je prends une arme (prends une arme)
Cassage de gueule, t'inquiète pas, t'es dans nos favelas (favelas)
Tu n'peux même pas t'acheter un balai, tu n'as pas de dollars (pas de dollars)
On est focus sur nos dièses
Le premier qui bouge, on le baise
Personne ne touche à nos dièses
On est focus sur nos dièses
Le premier qui bouge, on le baise
Personne ne touche à nos dièses
On est focus sur nos dièses
On est focus sur nos dièses

Pour un rien faut pas mythonner, c'est des putes, faut pas les coller
Comme Audi, faut pas déconner
Tu connais, faudra les cogner
C'est un schlag, j'vais pas lui donner
J'te souris, j'vais pas rigoler
Rien ne sert de faire l'étonné, ton équipe se fait détrôner
Et t'sais on devient pas un homme en battant une femme
On devient pas un bonhomme en arrachant une dame
On fume le kilo d'Al Fakher
On vend la weed hollandaise (my nigga)
Ça tire comme à Malakoff (hein)
L'histoire de gun, parenthèse
Toi, t'es personne, on t'a pas présenté
Los Angeles, j'suis v'nu représenter
A la calle on va pas plaisanter
Tu n'es pas dans nos dièses, on va pas s'fréquenter

J'ai plus bécane, fusil que le piano dans nos favelas
J'trouve plus de confort dans liasses d'oseille que dans le lit d'Pamela
Si loin de Louis XVI, si proche de Louis Vui', de Dolce Gabanna
Si bien dans mon hood, à Évry qu'à Little Havana

Dans ma banlieue, c'est la guérilla (guérilla)
Et ça pue le crime dans le hood, everyday je prends une arme (prends une arme)
Cassage de gueule, t'inquiète pas, t'es dans nos favelas (favelas)
Tu n'peux même pas t'acheter un balai, tu n'as pas de dollars (pas de dollars)
On est focus sur nos dièses
Le premier qui bouge, on le baise
Personne ne touche à nos dièses
On est focus sur nos dièses
Le premier qui bouge, on le baise
Personne ne touche à nos dièses
On est focus sur nos dièses
On est focus sur nos dièses

Sur nos dièses, on les baise
À nos dièses, sur nos dièses
Bye, bye
À nos dièses, araa!
Bye, bye",Favélas,2017
Niska,"Ah nan hé
Han, ah nan
Kedusal
Ah nan
Ah nan hé
Ah nan, oui

T'as du contouring, Hannah Montana
T'as des Louboutins, Hannah Montana
T'es sur Vivastreet, Hannah Montana
Tu fais la catin

Oh, Madame Montana, pourquoi t'as brutalisé tous mes mogos
Toujours du biff' dans ton sac à main
Et sur les champs tu connais tous les logos
Fendi, Gucci, Yves-Saint-Laurent, Ferragamo ta ceinture préférée
Ce soir t'es bien une vedette de clients
Comme ça t’achètera ton gamos préféré (bendo)
Elle connait tous les gars d'à côté (oui)
Jamains ils vont la doter (jamains)
Elle dira toujours qu'elle est ge-vier
Et qu'dans sa vie y'a que toi qui l'a fouettée (fimbou)

Marche, marche comme Montana
Avec du flow tu fera tombé tout Paname (fimbou)
Marche, marche comme Montana
Avec du flow tu fera tombé tout Paname, refrain

T'as du contouring, Hannah Montana
T'as des Louboutins, Hannah Montana
T'es sur Vivastreet, Hannah Montana
Tu fais la catin, Hannah Montana
Hannah Montana (Hannah montana)
Hannah Montana (Hannah montana)
Hannah Montana (Hannah montana)
Hannah Montana (Hannah montana)

Oh Hannah Montana, toujours en te-boî jusqu'à la mañana (bendo)
Oh Hannah Montana, est la plus maline de toutes les nanas (nanas)
Oh Hannah Montana, passement de jambes, Eric Cantona (oh)
Oh Hannah Montana, aime les gars violents comme Tony Montana (voilà)

Oh Tony, t'es dans la crav-bi
À, c'qui parait t'as des low-key (si-si)
Viens pas trop jouer le comique
Chez toi, on sait tous que t'es un commis
Allez dégage, casse-toi vite de là
Longua, tu vois pas que tu me dérange
Elle dit qu'elle dormait, s'est cassée en te-boî
Nan, franchement ça c'est aberrant (zoba)

T'as du contouring, Hannah Montana
T'as des Louboutins, Hannah Montana
T'es sur Vivastreet, Hannah Montana
Tu fais la catin, Hannah Montana
Hannah Montana (Hannah montana)
Hannah Montana (Hannah montana)
Hannah Montana (Hannah montana)
Hannah Montana (Hannah montana)
T'as du contouring, Hannah Montana
T'as des Louboutins, Hannah Montana
T'es sur Vivastreet, Hannah Montana
Tu fais la catin, Hannah Montana
Hannah Montana (Hannah montana)
Hannah Montana (Hannah montana)
Hannah Montana (Hannah montana)
Hannah Montana (Hannah montana)",H&M,2017
Niska,"Mets le volume dans le casque man, please
You Know? Zifukoro de la B
Violent, oui
Mets le volume dans le casque man
Haha, ouais, sale, sale

J'suis violent comme sud de l'Italie
Mafieux comme les trap' à Tony (Tony)
Zifukoro de la B
J'ai compté du biff j'savais pas lire
Il lui a mis dans la tête, parce que son petit frère s'est fait salir
Je t'ai pas fait du sale gros j'ai failli
Mais devant les keufs j'ai du tailler
Tu crois vraiment qu'on est gogole?
Parce que tu vois qu'on gesticule
Mais derrière toutes ces pellicules
Tu vois pas le mal qu'on véhicule
Les vrais négros nous connaissent bien
Et savent qu'on bouge les reins seulement après la guerre
Mes charos dansent après les K.O

Méro, gang
Nimko, gang
Skao, gang
Marlo, gang
Mes négros dansent après la guerre
Mes charos dansent après les K.O

Igo c'est la jungle, dans nos rues c'est Medellin
Dans les coins ça vend la dope, mon prof d'anglais prend des lignes
Laissez-moi dans mon délire
J'fume mon joint à l'arrivée, je vous attends sur la ligne
Les livraisons se font à vélo, les grands du tieks finissent alcoolo
Les sœurs des gens sont dans les telo, les toxicos sont dans les bureaux
Mon cellulaire est sous écoute, la brigade des stups sont mes auditeurs
Les petits n'en ont plus rien à foutre, la haine a remplacé la peur

Après la pluie viendra le beau temps
Après le sang viendra la paix
Et shoote-le s'il croit que t'as son temps
J'vais te casser ta gueule on parle après
Les tit-pe veulent monter les grands, investissent dans des bails de Monténégro
Tes parents veulent pas du mariage, car il y a du porc dans son congélateur
Ton grand tu lui doit du respect, mais tu donnerais tout pour démonter sa soeur
Tu dis que tu déchires au pieu, mais elle t'as trompé avec un autre négro

Djeba, gang
Madrane, gang
Skarfa, gang
Bouzi, gang
Depuis ce temps gros, l'équipe n'a pas gé-chan
Depuis ce temps gros, mes gars sont encore méchants

Igo c'est la jungle, dans nos rues c'est Medellin
Dans les coins ça vend la dope, mon prof d'anglais prend des lignes
Laissez moi dans mon délire
J'fume mon joint à l'arrivée, je vous attends sur la ligne
Les livraisons se font à vélo, les grands du tieks finissent alcoolo
Les sœurs des gens sont dans les telo, les toxicos sont dans les bureaux
Mon cellulaire est sous écoute, la brigade des stups sont mes auditeurs
Les petits n'en ont plus rien à foutre, la haine a remplacé la peur

Gang
Gang
Gang
Gang

Gang
Mero, Djeba
Nimko, Madrane
Skao, Skarfa
Marlo, (gang) Bouzi
Mero, (gang) Djeba
Nimko, (gang) Madrane
Skao, (gang) Skarfa
Marlo, (gang) Bouzi",Medellín,2017
Niska,"Pyroman

T'as voulu la vie de Tony dans la rue mais l'addition est salée (l'addition est salée)
Ne joue pas les gros dans la street, tu te feras monter par un cadet
J'ai grandi dans l'illégal, au phone, il ne faut jamais parler
La chatte de la petite est sale, mon lit sent le poisson salé (pue du cul)
J'ai baigné au Champtier du Coq, on traînait dehors jusqu'à pas d'heure (traînait, traînait)
Depuis que je connais le Glock, mes ennemis ont perdu d'la valeur (tout perdu)
Torse nu comme un mongole, on insultait les passants qui passaient (fils de pute)
Le ciel gronde pendant dans la nuit, l'impression qu'le Seigneur est fâché (brr, brr)

Mais comment ça, personne ne parle? (huh)
Quand est-ce qu'on va manger notre part? (huh)
Certains d'entre eux veulent pas nous voir (nan)
On m'traite comme un putain d'esclave (oui)
Ma chérie, m'raconte pas tes salades, ce soir, j'vais te verser la mayo (du me-sper)
J'ai dealé ma dope dans le coin, j'ai déployé mes ailes comme un charo

T'as voulu la vie de taulier dans la rue mais l'addition est salée (l'addition est salée)
Ne joue pas le gros dans la street, tu te feras monter par un cadet
J'ai grandi dans l'illégal, au phone, il ne faut jamais parler
La chatte de la petite est sale, mon lit sent le poisson salé (pue du cul)
J'ai baigné au Champtier du Coq, on traînait dehors jusqu'à pas d'heure (traînait, traînait)
Depuis que je connais le Glock, mes ennemis ont perdu d'la valeur (tout perdu)
Torse nu comme un mongole, on insultait les passants qui passaient (fils de pute)
Le ciel gronde pendant dans la nuit, l'impression qu'le Seigneur est fâché (brr, brr)

Ils ont dit ""demain, c'est loin"", mais on y croit même pas
J'vous emmerde, j'suis au bord de la mer, j'allume mon Cohiba (bye-bye, bye)
J'reviens des Pays-Bas, j'augmente le PIB
On fait les bails et j'baise les prohibés, le taf, ça paie pas (jamais)
Igo, donne-moi la maille, donne-moi l'baye ou j'brise la vitre
Elle veut s'acheter des nouvelles fringues, elle bosse pour nous sur Vivastreet
À quoi bon sert de jouer les dingues?
On viendra te faire où tu habites
Un coup d'fil, une liasse dans l'enveloppe
J'ai de quoi d'faire enlever la vie

T'as voulu la vie de taulier dans la rue mais l'addition est salée (l'addition est salée)
Ne joue pas le gros dans la street, tu te feras monter par un cadet
J'ai grandi dans l'illégal, au phone, il ne faut jamais parler
La chatte de la petite est sale, mon lit sent le poisson salé (pue du cul)
J'ai baigné au Champtier du Coq, on traînait dehors jusqu'à pas d'heure (traînait, traînait)
Depuis que je connais le Glock, mes ennemis ont perdu d'la valeur (tout perdu)
Torse nu comme un mongole, on insultait les passants qui passaient (fils de pute)
Le ciel gronde pendant dans la nuit, l'impression qu'le Seigneur est fâché (brr, brr)

Khey comme dans N.W.A
Typé attitude, dans la street, on tient les rennes
Khey comme dans N.W.A
Typé attitude dans la street, on tient les rennes (ils veulent pas de nous)
J'ai baigné au Champtier du Coq, on traînait dehors jusqu'à pas d'heure
Depuis que je connais le glock, mes ennemis ont perdu d'la valeur
Torse nu comme un mongole, on insultait les passants qui passaient
Le ciel gronde pendant dans la nuit, l'impression qu'le Seigneur est fâché",Salé,2017
