Band,Lyrics,Song,Year
Burn Halo,"Down, I've been down on myself
I know this life, but I just can't tell
Which way that I should run, after all that I have done
Which road did I take, to get so far away?
From You

Can't remember my face
Or the truth
It gets so hard to take and

[Chorus]
You keep giving me chances
I keep breaking your heart
Wish there was a way we could do it all over again
Get back to the start

I've been looking for a friend
In places, that I never should have been
I've stood there on the edge
You tried to pull me in
I keep dealing with the pain
It seems to never end

You, can't remember my face
Or the truth
It gets so hard to take

[Chorus]

This wasn't the way it was supposed to be
How can I see you if I can't see me

[Chorus]",Back to the Start,2009
Burn Halo,"Pray, but you don't know what to say
You've wounded all your faith
You don't think that they'll ever listen
Shame is running through your veins
Just need a little taste
Is that the devil you've been kissing?

It's too, it's too late to get saved

[Chorus]
How long are you gonna have to go
Before you see the miles of mistakes and the waste
Down these dead end roads and lost highways

Talk, I'm tired of your talk
I wonder if you'll stop for long enough to ever listen?
Stop. Have you had enough of all of this stuff?
No more excuses because it's

It's too, it's too late to get saved

[Chorus]

It's too late, its too late
Its too late to get saved

Pray, but you don't know what to say
You've wounded all your faith
Is that the devil you've been kissing?

[Chorus]

How far are you gonna have to fall
Before you see the miles of mistakes and the waste
Down these dead end roads and lost highways
How many miles will you waste
On these dead end roads and lost highways?",Dead End Roads & Lost Highways,2009
Burn Halo,"Oh yeah
Dirty little girl don't care about her reputation
She goes hard, moves fast and she's never gonna turn around
She's a party on her own and you never need an invitation
So come on in cause she's never gonna turn you down

She's a drug that I need
Tell me why should I leave?
She's no angel but she's saving me

[Chorus]
Hey, she'll give it up for free
Yeah, she's only out to please
She don't love me but I don't seem to mind
Wait, I'll take another ride before I have to say goodbye
Yeah, its a crazy world but I'm in love with a dirty little girl

Waking up alone now its time to feed my addiction
Don't ask, don't tell, don't wanna know where you been
Called her up, called her over for a little bit of satisfaction
Do her once, do her twice, now you know I wanna do her again

She's a drug that I need
Tell me why should I leave?
She's no angel but she's saving me

[Chorus]

A dirty little girl
Never have to find
Gets me every time

[Chorus]",Dirty Little Girl,2009
Burn Halo,"I've never said these words before
You're the one that I adore
My angel in disguise
Heaven sent you here to me
I know that baby we could be something perfect

Believe me
This could be our chance
Believe me
Cause its you I want and it's you I've gotta have

[Chorus]
Please let me keep on falling
I'm falling faster everyday for you
Please let me keep on falling
Cause I know you'll catch me when I do
I need someone
Someone to hold on to
And if I'm gonna fall in love
I wanna fall in love with you

I'll love you till the end of time
So run away with me tonight
I'll give you everything
Heaven sent you here to me
I know that baby we will be something perfect

Believe me
This could be our chance
Believe me
Cause it's you I want and it's you I've gotta have

[Chorus]

I'm falling faster now
I really need to know
Can you please show me what it's like to be in love?

Please let me keep on falling
I'm falling faster everyday for you
Please let me keep on falling
Cause I know you'll catch me when I do
I need someone
Someone to hold on to
And if I'm gonna fall in love
And if I'm gonna fall in love
Then its got to be with you.",Fallin' Faster,2009
Burn Halo,"My life should have been better
Its getting hard to keep it all together
I know days like this will pass
Maybe I should've been a little different
Maybe you could've been more patient
Maybe we let it go too fast

[Chorus]
I'm burning down, down, down, down
I'm burning down, down, down, down
I'm burning down, down
Every last memory

You know baby you were my desire
But then you went and stepped into the fire
I know it got pretty bad
I thought we could make a little music
You know I never really thought that we would lose it
Maybe we let it go too fast

[Chorus: x2]

You checked out for a moment
Didn't think it was over
I gave you the best of me
Got my collection of photos
And that old box of letters
Gonna soak 'em up in gasoline

Down, down, down, down
Burning down, down, down, down
I'm burning down, down, down, down
Every last memory (Every fucking memory)

I'm burning down, down, down, down
I'm burning down, down, down, down (Every fucking memory)
I'm burning down, down
Every last memory (every last memory)

I'm burning down, down, down, down
I'm burning down, down, down, down
I'm burning down, down, down, down
I'm burning down every last memory

I'm burning down, down, every last memory

[Chorus: x3]

I'm burning down, down, down, down
I'm burning down, down, down, down
I'm burning down, down
I'm burning down every last memory",Gasoline,2009
Burn Halo,"If I could somehow take back all these lies
Finally put down this disguise
Get you back, back where you belong
If I could take back all the shit I've done
Make you see that you're the one
It started out so right, it went so wrong
Tell me baby, how did it go so wrong?

[Chorus]
Please don't ever go away, no matter what I say
You've got to know how much I need you
Please don't let it go to waste, all the memories we've made
Cause they won't mean a thing, if you're not here with me

Do you remember how we used to talk
About running away just to get lost?
I wish that you were here with me tonight
Tell me baby, how to make this right

[Chorus]

If I could lay you on my bed
If I could hold you once again
I'd never let you go
Take your time, let's do this right,
Just know that I'll be waiting

[Chorus]

If you're not here with me.
I want you here with me.",Here with Me,2009
Burn Halo,"Don't cross that line
If you don't want to find what it feels like
Cause I know you'll be running
With your tail between your legs like a dog
You better bring all your guns,
Get 'em loaded cause it's almost game time
It's gonna be old time shoot 'em up,
Knock down, drag 'em out

We've got our pride
So choose your side

This is our house, this is our house
Tell 'em what they get when they come inside
Say it loud
This is our house

You crossed that line
Now it's time for you to know what it feels like
Going to put you in your place,
Don't think you want no more
You've got your face in the ground,
Stay down if you wanna leave tonight
It was a motherfucking shoot 'em up,
Knock down, drag 'em out

We've got our pride
So choose your side

This is our house, this is our house
Tell 'em what they get when they come inside
Say it loud
This is our house

This is our house, this is our house
Tell 'em what they get when they come inside
Say it loud
Tell 'em what they get when they come inside
Say it loud
This is our house
This is our house
This is our house
This is our house",Our House,2009
Burn Halo,"It was raining when I walked through the door
I didn't know that I'd find what I was looking for
I saw you there from across the room
Through the haze and the smoke of that old saloon
I tried looking away but I just had to stay

They say that time keeps flying on by
But I keep thinking about that first night

I saw you smiling
I knew I had to talk to you and had to swallow my pride
I heard you telling all your friends you met someone
And how we talked all night
And I still hear you, and I still see you after all this time

I sat down and bought you one more drink
Listened to you talk, I swear I could hear you think
So I asked you ""Could I see you again?""
You just laughed and grabbed my hand
You've been holding on tight, ever since that night

They say that time keeps flying on by
But if I'm with you that's alright.

I saw you smiling
I knew I had to talk to you and had to swallow my pride
I heard you telling all your friends you met someone
And how we talked all night
And I still hear you, and I still see you after all this time

And after all the good, the bad, the ugly and the sad
I remember that first day and I still feel the same

I saw you smiling from across the room

I saw you smiling
I knew I had to talk to you and had to swallow my pride
I heard you telling all your friends you met someone
And how we talked all night (after all this time)
I saw you smiling (after all this time)
I saw you smiling (after all this time)
I saw you smiling
I saw you smiling",Saloon Song,2009
Burn Halo,"I've been looking for my next mistake,
In every other little chance I take.
I've left my mark, everywhere I've been.
I think it's time for me to come back down,
I think it's time for me to stand my ground.
I don't know where I should begin.

I hope it's not too late.

Save me, cause I still believe,
There's something in me, worth saving
Save me, from this disease,
That's feeding on the better part of me.
Save me.

Is there a reason why I'm still here?
Nobody ever seemed to make it clear.
I've been waiting here for so damn long.
I just need you to show me now,
If there was ever really any way out.
I've been ticking like a time bomb,
Every move I made was wrong.

I hope it's not too late.

Save me, cause I still believe,
There's something in me, worth saving
Save me, from this disease,
That's feeding on the better part of me.
Save me.

There's still time for redemption
There's still time for redemption
Yeah, I still believe
There's still time for redemption
There's still time for redemption
Yeah I still believe
There's still time for redemption
There's still time for redemption
Yeah I still believe
There's still time for redemption
There's still time for redemption
Yeah I still believe

Save me, cause I still believe,
There's something in me, worth saving
Save me, from this disease,
That's feeding on the better part of me.
Save me.

Save me, from this disease,
That's feeding on the better part of me.
Save me",Save Me,2009
Burn Halo,"I should've loved you better
I should've held you tight
I should've been there on those long and lonely nights
I should've read your letters
I should've picked up the phone
I should've stayed with you, I didn't have to go

And if there was a way I'd do it all again

[Chorus]
I don't think I ever told you what you meant to me
As I remember when
You pulled me back, you got my head on straight
Can I get back to you somehow?
Is it too late to tell you now?
Too late to tell you now

Wish I could see you smile
Wish I could hold your hand
Wish I could go back and make you understand
That I was caught up in a life of mistakes
And I just ran away from you

[Chorus]

I'm sorry now
For everything I put you through
I'm sorry now
I see it now, we never really made it though
I'm sorry now

I should've loved you better
I should've held you tight
I should've been there

[Chorus]

Don't think I ever told you
Too late to tell you now
Don't think I ever told you
Too late to tell you now
Yeah
Is it too late to tell you now?",Too Late to Tell You Now,2009
Burn Season,"It's overtaken
Obsessed with faking
I'm blind
Looking at my own reflection

There's nothing changing
When I'm overtaken
The sound of your voice in my head
In my head, in my head

'cause I know, I can't let go
Am I just dead and lonely?
I'm stuck and incomplete
Still I know I must - 

Carry on, carry on
Leave it all behind
Carry on when you're wrong
Am I dying inside?

Close my eyes to remind
How you look when you smile
Carry on when you're wrong
I'll pretend I'm alright

Obsessed with faking
You know I'm broken inside
Looking at my own reflection
Am I lost?
Walking backwards
To the sound of your voice in my head
In my head, in my head

'Cause I know, I can't let go
Am I just dead and lonely?
I'm stuck and incomplete
Still I know I must - 

Carry on, carry on
Leave it all behind
Carry on when you're wrong
Am I dying inside?

Close my eyes to remind
How you look when you smile
Carry on when you're wrong
I'll pretend I'm alright

And what I need you can't remove
You don't feel the same as I do
Guess I burned myself today

Carry on, carry on
Leave it all behind
Carry on when you're wrong
Am I dying inside?

Close my eyes to remind
How you look when you smile
Carry on when you're wrong
I'll pretend I'm alright

Carry on, carry on

[Repeat: x4]
In my head, in my head",Carry On,2005
Burn Season,"You say i'm stuck somewhere back in between
My blured memories
Some say I kicked myself right in the face
I'm not as I seem.

I'd erase what you say
Scramble words in the way
But you can't take away
Turn away
Run away
Fuck with me

Don't say that its over
I'd kill to be closer
A moment i'm passing to you
But to me
I will wait
And i'll take
Anything with your name
Don't say that its over
You can't live without me

You say theres something wrong in my head
So I like to bleed
You say i'm scaring you now but i'm tired
From watching you sleep

I'd erase what you say
Scramble words in the way
But you can't take away
Turn away
Run away
Fuck with me

Don't say that it's over
I'd kill to be closer
A moment i'm passing to you
But to me
I will wait
And ill take
Anything with your name
Don't say that its over
You can't live without me
Live without me
Live without me

But you can't take away
Turn away
Run away
Fuck with me

Don't say that it's over
Don't say that it's over
I'd kill to be closer

Dont say that it's over
I'd kill to be closer
A moment im passing to you
But to me
I will wait
And i'll take
Anything with your name
Dont say that its over
You cant live without me
(Don't say that its over)
You cant live without me
(Don't say that its over)
You cant live without me
(Don't say that its over)
I'd kill to be closer
I'd kill to be closer
You can't live without me",Closer,2005
Burn the Priest,"Archaic methods transfer through well in the face of mass denial. 
Bitterness fuels the mode for the escape of mediocrity. 
Stepping the grate, shattered nerves ground down to a glass edge carrying me away. 
Bloodletting a favorite game of solitaire. 
A suicide mission destined to fail, a moving ladder to climb taking me away. 
I wouldn't have it any other way.",Bloodletting,2005
Burn the Priest,"Turn on all the light and punch them out
All four burners going, pile it on fire
Metal sparks in the nuclear box
Fist through a window pane and our 
Broken coffee cups litter the kitchen floor
Smoke rolling across the 
Ceiling suck down the bride's champagne 
And swallow a few more sleepy ones
Pass the bottle to none and swing from the gate

Speak in the name of 
Suffering as loud as it gets
Knuckled holes in everything spittle and love 
Fling into a crying eye that runs away
A dead dog in the street nothing 
Brings a slain king back
You'll never know the bittersweet smell of leaving 
This world of your own volition
So jacked up",Buckeye,2005
Burn the Priest,"Picking crumbs from the beards of others, 
Futile organisms with no spine. 
Human lice with no spine slips into a neural wreck of humanity's rot. 
Trust ripping away, dying. 
Your breed is weak, the taste of strength bitter to 
Your palate of doubt. 

A remnant of what was, once left, 
A relic you pissed it away. 
Your breed is weak, 
A thing so weak. 
Mutual downslide into mediocrity, 
You knew better but you pissed it all away. Weak.",Chronic Auditory Hallucination,2005
Burn the Priest,"We are in this world not of it. 
Spreading like vermin the last of the breed. 
Screaming into an urban wind broken glass 
Asphalt undertow trash blows down deserted streets. 
This organism will survive and breed.",Departure Hymn,2005
Burn the Priest,"With just a flick of the opal banded finger I will throw you into a 
Concentric mental decline 
I control your elation
I control your depression 
I take as I wish memory, clothed in a raiment noir

(I take you Under my black wing) 

I take you under my dark wing and nurture you in hate 
To dwell forever in a Maison Blanche
Purity through corruption, who am I to 
Blame when your basest instincts are realized?",Dimera,2005
Burn the Priest,"Flickering lies glazed cornea creating cerebral corpses
A senseless data overload a prime time hypnosis bow to idiot box
Self-induced anueretic sty waves flat line
Encapsulated time tape eraser mind waste away your life",Duane,2005
Burn the Priest,"Ripped out all the options, busted broke still drunk on hubris and the night 
before. Mechanically destroying the self, pushing. Annihilate, live in the 
vernacular. Deconstruct through alcohol, pacify with the liquid placebo. 
Flatline of the cranium, my only wish to destroy. You just met the last 
motherfucker who truly does not give a fuck:Goatfish.",Goatfish,2005
Burn the Priest,"Whine, whine, whine. 
How can you afford to throw me those looks when you 
Haven't pulled the bloody wool from over your eyes yet? 
How can you say those things to me 
When you haven't pulled the boot of the past out of your mouth? 
Tepid morals personality set for easy calibration knowledge of 
Importance paramount. 

Marooned a suicidal caste deal with isolation grease 
The wheels chameleon. 
Sliding through social strata and yet you still whine. 
Your conviction is merely iconographic. 
I'm so sick of hearing you whine 
Shut up.",Lame,2005
Burn the Priest,"As the leaves fall yellowing like aged paper, 
Thoughts turn acrid and curl 
Like cigarette smoke rising from a butt ground out on my arm. 
Step into this decay and experience dissolution. 

Crucified on a plank of cruelty, 
Crucified on a plank of apathy to sleep the winter away. 
Immobile for the cold duration. 
Huddled in isolation, to sleep the winter away.",Lies of Autumn,2005
Burn the Priest,"The Public wants what the public gets. 
Lazarus himself wouldn't rise into this world. 
Decry relativity damned petulant for seeing through a 
Trojan horse full of zyklon while Judas' coffers overflow. 
What? New world disorder is nothing new. 
Choking on poison air pouring whiskey into 
Crescent moon lacerations. 
Time to bite the hand that beats. 
Teach our 

Children well, teach them to kill.
Global jihad for a thousand years. 
Sanctified our blood spills, sutured with commodities. 
Iron fist in silken 
Glove ripping away autonomy, 
Replacing with a placebo. 
Realize that our wounds will never heal while Judas' coffers overflow.",Preaching to the Converted,2005
Burn the Priest,"Lay waste torn asunder weak and lost in the past. Obfuscates the self mind, 
ripped it away. Cobwebs and motes in the eye of the sun god. I think not, 
serpent get thee behind me. Eradicated your somnambulant enigma. This field 
has lain fallow, won't erode, won't soak up the sediment from your poisoned 
mind. No, I won't soak up your misery, won't soak up your weakness, won't 
soak up your banality. Taste vanadium, wide awake realizing what you've 
done. Taste the frost, you chose your own death you know that you choose 
well. I hate myself but not as much as I hate you. Tear yourself down.",Resurrection #9,2005
Burn the Priest,"How light could be our darkest hour?
None will be left when they come
To collect their blood debts.
All accounts will run dry,

A binary vessel full of nothing but dust.
A vicious lust for control has turned us
Into faceless pawns for faceless kings,
Shedding rivers of blood turned the color of lucre greed.

Fiscal commandments impel and we will obey blindly.
The fury of the sun has passed into the hands of men
Whose hands were already too full of abused strength
And anger, of abused strength and power.

Bio-economics killing again and again.",Ruiner,2005
Burn the Priest,"Smothered under your affection, 
Solitude an acquisition, symbiosis turned parasitic. 
Now I'm starting to regret this, dying to be alone. 
Bleed me as I'm dying to be alone. 
A weight on my back a noose around my neck 
A clot in my veins a worm in my gut all this and more are you. 

Please leave me alone. 
I can't breathe air from your mouth 
I can't move in your embrace 
I need a void in my life 
But you've taken all the nothing.",Salivation,2005
Burn the Priest,"Shorn of apocryphal pride, the locks falls predicting strife. Cranium 
Exposed, denial of aesthetic. Push it a little farther. All of this burnt to 
Ashes, all of this torn to rags. I don't know what the fuck have I become? 
Synapses snapping mortality decimated. Breakdown whiskey shifts hate into 
Overdrive. Realizing it's murder of the self so clean. Hand reaches out 

Desecrates impunity. Ripping away foundation's identity replacing with 
Shame. Transgression mythologized, indiscretions immortalized. Anger 
Inflamed with dry rot, pushing towards severance. What a bloody mess. 
Visiting dark sites unknown, grief lands like a ton of bricks. All of this 
Burnt to ashes, all of this torn to rags:",Suffering Bastard,2005
Burn the Priest,"It's a cinch to
Pass the time with you
But hard to pass the time alone
Can you take it
And it's true, true
The couple next to you think you look strange
Alone, what are your aims
Or do you have any?

Avoid confusion
You always know
You always know how much you're paying
I concentrate on
On what the people say
The couple next to me

Pass the salt
Pour it in my wounds

It looks like you have no friends
Can't keep up with the new trends
Sorry, sorry, for myself I don't agree
No, I always go out eating with my best friends
It's less than normal

Avoid confusion
You always know
You always know how much you're paying
I concentrate on
On, what the people say
The couple next to me

Pass the salt
Pour it in my wounds

Avoid confusion
You always know
You always know how much you're paying
I concentrate on
On what the people say
I think at times",Dine Alone,2018
Burn the Priest,"Eight times a felon for fire
Like cobalt cast and clean
I got a motor felt the wheel
Real fast and fear

Try, jack it, black it for more
Handcuffs with special keys
Triple lies and been down defiled
It's a V.S.I.

Throw a case of Plasticine down
Baby, I can immolate
And it's rotten in my rounds
Sister's in my way

I'm as fast as my home town
Green glass and most of all
Been around this foreign land
An image in the wall",Honey Bucket,2018
Burn the Priest,"Soon I discovered that this rock thing was true
Jerry Lee Lewis was the devil
Jesus was an architect previous to his career as a prophet
All of a sudden, I found myself in love with the world
So there was only one thing that I could do
Was ding a ding dang my dang a long ling long

Listen, get this
Nobody with a good car needs to worry about nothing
You understand?
Yeah, I think I do
Listen, get this
Nobody with a good car needs to be justified
And I'll tell you why
And I'll tell you why
I've come a long way since I believe in anything
And I come half-way around the world
What are you talking about?
Where you come from is gone
Where you thought you were going to, was never there
Where you are ain't no good
Unless you can get away from it
You understand? Yeah
You understand? Yeah
There's only one thing left for me to do momma
I gotta ding a ding dang my dang a long ling long

Ding dang a dong bong bing bong
Ticky ticky thought of a gun
Every time I try to do it all now baby
Am I on the run

Why why why why why baby
If it's so evil then?
Give me my time, with all my power
Give it to me all again (wow)

Ding a ding a dang a dong dong ding dong
Every where I go

Every time you tell me baby
When I settle down
Got to get me a trailer park
And hold my world around
Why why why why?

Ding ding dong dong dong ding dong
Dingy dingy son of a gun
Half my time I tell you baby
Never am I all for sure

Why why why why why baby
Sicky sicky from within
Every time I stick my finger on in ya
You're a wild wild little town bitch

Now how 'bout ding a dang dong dong dong ling long
Dingy a dingy dong a down

Every time you tell me baby
When I settle down
Got to get me a trailer park
And hold my world around
Why why why why?

In my dang a ding a ding a ding dong
A sticky sticky son of a gun
Ding a danga danga dong dong ding dong
Why why never know

Why why wack a dong a dang ding dong
Then you take it on the bill
Ding dang dong don't dong
Whoa!

I want to love ya!

Why why why, why why darling
Do you do you tell me to play?
Half the time I talk about it all now baby
You know what I'm talkin' about I said

Why why why it'll
Ticky ticky ticky ticky son of a gun
Ding ding dong a bong bong bing bong
Ticky ticky thought of a gun

Bing bing bang a bang a bang bing bong bing a bing bang a bong
Binga bing a bang a bong bong bing bong bing banga bong
Bing bing bang a bong bong bing bing binga binga banga bong
Bing bing bang a bang bang bing bong

Argh

Ding dang a dang bong bing bong
Ticky ticky thought of a gun
Every time I try to do it all now baby
Am I on the run

Why why why
It'll ticky ticky ticky ticky ticky ticky
Dawn of a gun
Bing bing bang a bong a bong bing bang a

Ticky ticky thought of a gun
Bing bip bip a bop bop boom bam
Ticky ticky through the day

If you got a doubt 'bout my baby
The memory is on the bed
Why why why why why
Darlin' uh it don't know

When my time is on
Might never tell me to do it on his own

Every time you tell me baby
When I settle down
Got to get me a trailer park
And hold my world around
Why why why why?

If my time was all as is yours
Make me burn a wish
When my time with you is brutish
No I'll never not ever

Why why why why why why baby heavy 
Hell is alone and it's here it's this thunder
The thunder, oh thunder
Oh!

Jesus built my car
It's a love affair
Mainly Jesus and my hot rod

Yeah, fuck it!",Jesus Built My Hotrod,2018
Burn the Priest,"Can't take it, never could
Time to end it, wish you would
Friends and family, they're all gone
Life for you is just a con
Dig yourself a hole in the ground
Push up daisies six feet down
Take a dirt nap, buy the farm
Inject a bubble in your arm

Kill yourself, kill yourself
Why don't you kill yourself?
Don't rely on no one else
End it all, just kill yourself

Kill yourself, kill yourself
Why don't you kill yourself?
Don't rely on no one else
End it all, just kill yourself now

Life is just a one way ticket
Everyone must go around
Here's a bucket go and kick it
Slit your wrists without a sound
When you fall don't make a big deal
No dramatics, don't overplay
'Cause don't you know that we'll all fell
Better once you've gone away

Kill yourself, kill yourself
Why don't you kill yourself?
Don't rely on no one else
End it all, just kill yourself

Kill yourself, kill yourself
Why don't you kill yourself?
Don't rely on no one else
End it all, just kill yourself now

You're a loser
There's nothing left for you
A worthless loser 
At everything you do

Kill yourself now",Kill Yourself,2018
Burn the Priest,"Strugglin' in the streets just trying to survive
Searchin' for the truth is just keepin' us alive
Gotta break these shackles, gotta break these chains
Said the only way we'll do it is if we use our brains
Said there's gotta be some meaning to the purpose of life
I know there must be more than the struggle and strife
'Cause I'm looking for the answers and I need a clue
And my mind's so disturbed now what do I do?

Notice everywhere there's mass confusion and packs of lies
We gotta know!
We're starin' down our enemies in the eyes
We gotta know!
These are the days of the cheaters and the cheated
We gotta know!
But we're not gonna bend you know we won't be defeated
We gotta know!

Strugglin' in the streets just trying to survive
Searchin' for the truth is just keepin' us alive
Gotta break these shackles, gotta break these chains
Said the only way we'll do it is if we use our brains
Said there's gotta be some meaning to the purpose of life
I know there must be more than the struggle and strife
'Cause I'm looking for the answers and I need a clue
'Cause my mind's so disturbed, now what do I do?
What do I do? What do I do? 

This planet's turnin' into a hell
And I figured out that things don't really look too well
Reactions coming, they're already starting to show
But the question is who'll go with the flow

You know there's gonna, gonna, gonna, gonna, gonna, gonna, gonna, gonna, gonna 
Be a fight!
'Cause somebody's always tryin' to kee-kee-kee-kee-kee-kee-kee-kee-keep ya
From doing the right

There's always gonna be somebody comin' no matter where you go
So now you know why we gotta know 
We gotta now!",We Gotta Know,2018
Burna Boy,"Mama, don't run away
You know I got it, I know you want it
I'm a phone call away
You know you're on my mind
I know that you wanna stay
Let me take you to space
I can smell you from miles away
Wanna see you in lingerie
Oh yeah, yeah, yeah, yeah
You've got it, I want it
When I'm willing to put my all in
Wanna see you in the mornings
It should be me that you're callin'
You've got it, I want it
When I'm willing to put my all in
Wanna see you in the mornings
It should be me that you're callin'

Put your arms all around it
Take it now that you've found it
It don't need to be no deeper
It's finders keepers
Put your arms all around it
Take it now that you've found it
It don't need to be no deeper
It's finders keepers
It's finders keepers
It's finders keepers
It don't need to be no deeper
It's finders keepers

I got what you want
If you trust me then trust me
I got what you want
If you trust me then trust me
I got what you want, 'cause I got you

I'mma say gimme your number
Because uh la you look so good and you make me wonder
Whether you're coming from Africa
Or you're some type of Americana
Me aguh follow you wherever you call uh
Just as long as you don't gimme no drama
And if you want I'll put you on my bed
One time make me start it
Take off for me your sunglasses
Me see you whining at the party
Me know you want me
My eyes pon' your body
Come put it pon' me
Man I'm one call away anytime you're lonely
Love you one time you will always love me
And I don't wanna wait too long
For you to come over and

Put your arms all around it
Take it now that you've found it
It don't need to be no deeper
It's finders keepers
Put your arms all around it
Take it now that you've found it
It don't need to be no deeper
It's finders keepers
It's finders keepers
It's finders keepers
It don't need to be no deeper
It's finders keepers

I got what you want
If you trust me then trust me
I got what you want (Eh, eh, eh, eh, eh)
If you trust me then trust me (Eh, eh, eh, eh, eh)
I got what you want, 'cause I got you

All these finders keepers
The way you look got me speechless
Let me take a deep breath
I like the way you roll up wearing nothing but your T-shirt on
Girl you look better with no make-up on
Girl you're a diamond forever shinin'
Spend a likkle time on a liquor island
Have a couple drinks catch a likkle whinin'
Girl you know I'm the one for you
Girl lemme show you what a man can do
Girl lemme just put my hands on you
Girl don't be scared, I'll take good care
I'll take you there if you want me to
Girl you got me wanting alla dis
I want a girl I can hug and kiss and have my kids
Girl you're fitting that descript
I like the way you moving up your hips
Make me wanna come and just

Put your arms all around it
Take it now that you've found it
It don't need to be no deeper
It's finders keepers
Put your arms all around it
Take it now that you've found it
It don't need to be no deeper
It's finders keepers
It's finders keepers
It's finders keepers
It don't need to be no deeper
It's finders keepers

I got what you want
If you trust me then trust me
I got what you want
If you trust me then trust me
I got what you want, 'cause I got you

It's you and me, you and me
So put your arms all around it
Around it, around it, around it",Finders Keepers,
Burna Boy,"Ya ya ya ya 
They call me Burna

I woke up with a fear this morning
But I can taste you on the tip of my tongue
Alarm without no warning
You're by my side and we've got smoke in our lungs

Last night we were way up, kissing in the back of the cab
And then you say, ""Love, baby, let's go back to my flat""
And when we wake up, never had a feeling like that
I got a reason, so man, put that record on again

I don't want to hear sad songs anymore
I only want to hear love songs
I found my heart up in this place tonight
Don't want to sing mad songs anymore
Only want to sing your song
'Cause your song's got me feeling like I'm

I'm in love, I'm in love, I'm in love
Yeah, you know, your song's got me feeling like I'm

I'm in love, I'm in love, I'm in love
Yeah, you know, your song's got me feeling like I'm

My baby you know say mi gon' do anything for your love
You no need no pretty 'cause I got everything that you want
I know your secrets dem are safe with me 'cause I'm never never gonna tell no one
'Cause your vices is all I want, love you so long give you marathon
So anywhere you go baby I won't follow
'Cause I'm here right now and you're here right now forget tomorrow
Make her show you the view from Kilimanjaro
Show you what this life is all about
You gon' love me forever

I don't want to hear sad songs anymore
I only want to hear love songs
I found my heart up in this place tonight
Don't want to sing mad songs anymore
Only want to sing your song
'Cause your song's got me feeling like I'm

I'm in love, I'm in love, I'm in love
I'm in love, I'm in love, I'm in love
I'm in love, I'm in love, I'm in love
Yeah, you know, your song's got me feeling like I'm

No fear but I think I'm falling
I'm not proud
But I'm usually the type of girl that would hit and run
No risk so I think I'm all in
When I kiss your lips, feel my heartbeat thump

And now we're way up, dancing on the roof of the house
And then we make love, right there on your best friend's couch
And then you say, ""Love, this is what it's all about""
So keep on kissing my mouth and put that record on again

I don't want to hear sad songs anymore
I only want to hear love songs
I found my heart up in this place tonight
I don't want to sing mad songs anymore
I only want to sing your song
'Cause your song's got me feeling like I'm

I don't want to hear sad songs anymore
I only want to hear love songs
I found my heart up in this place tonight
Don't want to sing mad songs anymore
Only want to sing your song
'Cause your song's got me feeling like I'm

I'm in love, I'm in love, I'm in love (I'm in love)
I'm in love, I'm in love, I'm in love
I'm in love, I'm in love, I'm in love
Yeah, you know, your song's got me feeling like I'm",Your Song [TeamSalut Remix],
Burna Boy,"Are we ever gon' know?
You should make up your mind
Take you back to my shrine
And I'ma need the whole night
And a little bit more

I'm gonna need the whole night
They don't know how you like it
I'm gonna need the whole night
I'ma need the whole night and a little bit more
I'm gonna need the whole night
They don't know how you like it
I'm gonna need the whole night
I'ma need the whole night and a little bit more

Yeah, I got the feeling you've been here before
You needed tonight like a weekend ago
Yeah, you in or you out? Are you playin' or foldin'
We in need of a moment

Are we ever gon' know?
You should make up your mind
Take you back to my shrine
Don't you pay dem no mind
Let dem be
Let dem go
She was made for my eyes
We escape the times
And I'ma need the whole night
And a little bit more

I'm gonna need the whole night
They don't know how you like it
I'm gonna need the whole night
I'ma need the whole night and a little bit more
I'm gonna need the whole night
They don't know how you like it
I'm gonna need the whole night
I'ma need the whole night and a little bit more

Yeah, what you mean, mon chocolat bébé?
So when I call you my baby, don't try delay me
Gal you know I need your love
Or am I asking for too much?
All I need is a little bit more
Of everything you got
To, mama, yarn wit me, yarn wit me, yarn wit me
She like to come dance with the Don
Know seh she bad, so she waan come try pull de man
Say she waan me a marry to the whine
So mama, yarn wit me, yarn wit me, yarn
She like to come dance with the Don
Baby, don't bother ask (hey)
Do you know I'ma need the whole night?

And a little bit more
I'm gonna need the whole night
They don't know how you like it
I'm gonna need the whole night
I'ma need the whole night and a little bit more
I'm gonna need the whole night
They don't know how you like it
I'm gonna need the whole night
I'ma need the whole night and a little bit more

And a little bit more
And a little bit more
And a little bit more
Just a little bit

Wahala, she no de gimme
Wahala, she no de gimme
I dey want you plenty, plenty
I dey want you plenty, plenty
Oh me, oh my
Plenty, plenty, whole night
Plenty, plenty
Oh me, oh my
Plenty, plenty, whole night
Plenty, plenty
And a little bit more

I'm gonna need the whole night
They don't know how you like it
I'm gonna need the whole night
I'ma need the whole night and a little bit more
I'm gonna need the whole night
They don't know how you like it
I'm gonna need the whole night
I'ma need the whole night and a little bit more",Little Bit More,2017
