Band,Lyrics,Song,Year
Lil' Boosie,"Devils [x3] {yeaaaaaaa}
We talkin' bout devils [x4]

Mane it's payback
For all da months dat I layed back
For all da blunts dat had me lazy and crazy
It's drama time {time}
I'm gettin' ten for a show {let's go}
Album ain't even dropped
When it's dropped I'm gettin' mo
Wish I can go down every street {every street}
But da fuckin' narcotics say I got death on me
Niggas they try to rebel me {shiid}
But it's motivation
I'm a keep gettin' money
Gon' soulja hate me
Da judge looked at me
And said how you doin' boosie
He called me by my nickname {ooooh}
What you think I'm stupid {bitch}
You wanna railroad a nigga {believe dat}
And lose me in the system
But like c-murder and mack
I refuse to be a victim nigga

[Chorus]
Devils get up off me [x8]

Look, look
See where I'm from nigga it's do or die {die}
Nigga tell you he gone kill you
You gone shoot or die
Dem devils got dem youngters wildin' out at twelve nah {twelve nah}
And hollin' mutha fuck jail dey goin' to hell nah {fuck hell}
See I'm from baton rouge
Better known as rattin' rouge {rattin' rouge}
Da police know yo ass dirty 'fore you even do it
I'm so gutta, so gangsta, so in da streets {what else?}
I'm so freaky, so nasty, so in da sheets {believe dat}
My cousin life, da grandpa wife
And niggas mad? {fuck}
Da judge ain't nothin' but the devil
Him and the jury
I seen a nigga die in front of me
Eyes rolled back
They threw da choppa
Like hold dat

[Chorus]

Can't even ride and get high
Cause them devils out
They catch me on a back street
They gone knock me off
Yea I'm talkin' bout the law
Ya'll sum fuckin' devils
Up in school you got blues
Now ya bout wateva
Hoes tryna get money
Tryna sell dat cat
Devil get yo ass away
Iont pay for dat
Don't he get ya at the wrong place
At the wrong time
Now you gone for a very long time {damn}
You hit the pin
And you heard tha fuckin' door slam
He was ya shoes, ya zoos, and ya wam wam
He was with you in them times when you ain't give a damn
He was that liquor in ya hand
Sayin' kill me man
He that lil' nigga cross town
Hatin' on ya hard
But he ain't ready to go to war
Dats dat fuckin' devil
Devil get up off me
Devil get up off me
Devilllll get up off me

[Chorus]

We talkin' bout devils [x6]

Yeaaaaaa
Be on da look out nigga
Dey got devils out chea
Believe dat
Boosie bad azz
It don't get no realer den this nigga
I'm da only one drop shit like this

We talkin' 'bout devils!",Devils,2010
Lil' Boosie,"Lil Boosie bad ass and I wanna know if you a do it again baby girl, you know what I'm talkin bout,
If you a press rewind if I ain't have shit, make a nigga wonder sometime fa real
(ohhh oooohh do it againnnn, do it againnn)

Now if I ain't have shit would she still love, a nigga hair all nappy underarms musty,
If I wasn't boosie bad ass would she still fuck me,
Tell the truth would me n you ever had an discussion,
Would you do it again, get away from all your friends,
Would you still be happy if I ain't have no bens sometimes I ask myself,
Would she forgive me for them other kids I had on her long night on the corner all the nights
I jumped on her, chill mama but mama just a little girl,
I'm seventeen he fifteen we having a little girl, she keep it guttah gotta give her dat,
She say she tired but if she tired tell me why she ain't leave yet,
Never had a job over a week I really spoiled her when we go eat she Beyonce and I'm Sean Carter,
If I worked at burger king and approached you smelling like onion rings would she do half the things she done to me

[Chorus]
If I couldn't give you the finer thangs,
The money and the whips and the diamond rings
Would you do it again
I wanna know, I wanna know
Would you do it again
I wanna know I wanna know
And if I didn't have my baller status
And if you didn't have the seven ?
Would you do it again
I wanna know I wanna know
Would you do it again
I wanna know I wanna know


If she brought me home to her mama,
She disagree with her decision,
Would you wild out if she threatened to put her child out,
Would she still go get them birds for me slang that syrup for me be at court extra early for me
(sometimes I ask myself) put her on her first plane,
Told her do her thang took her to emmitt five g's on a pinky ring,
If I wasn't Boosie boo would she ride for me,
Would she had laid down took that pain and have that child for me,
She kept it real from the start she ease my brain, was it the chain,
Was it the game, was it the name,
She stayed faithful that's why I love her through thick n thin,
Made visits n commissary when I hit that pin,
I had my homework she had her homework,
She went from drawers to thong work I'm a fool with it,
If I worked at mickey d's and hooked you up with a number three would you be nice and give your number to me

[Chorus]

With all the money I got and all the whips that I buy
If I ain't have nothing would you still be by my side,
If I ain't have this status no purple just reggie
If I ain't have no daddy I'd be diggin ?,
I'll still be selling off the store no fresh golds no fresh clothes no bad hoes
Sad hoes girl would you still be my hoe,
No Fendi no Prada no Gucci can't buy 
That would you still lay under me at night time in the projects,
No diamond chains from emmit a Honda no Bentley,
Would you still go low if I ain't have this image no sean john cologne no deodorant my odor strong,
Would I fuck these red bones if I ain't have my bread long,
Rewind my lifetime you prolly wouldn't have fuck me,
No showers on my grind you prolly wouldn't have suck'd me,
Just rewind my lifetime you prolly wouldn't have fuck'd me
No showers on my grind you prolly wouldn't have suck'd me

[Chorus]",Do It Again,2010
Lil' Boosie,"I lost my daddy at fourteen, I lost Trell at twelve, life in jail.
Ain't it funny how the money makes you separate the real and fake?
I started off small time victim of the game, a Monte Carlo to a Bentley and a diamond ring.
I got fame but mayne my whole world changed.
Some niggas left me in the rain, my girls changed, they changed on me!
I thought I got lucky, two hundred G's took my grandmother from me.
I hit my knees (Why lord?!) I tried syrup I tried weed I couldn't cope nigga.
Head down crying tears at the hospital.
A broken home, tried to get my hustle on nigga killed Lil Ivy my soul gone.
I bought my mama a house she cried instantly, all that shinin got my niggas in penitentiary!

[Chorus:Repeat x2]
I can clearly see the sunshine, but I'm steady walking through the rain!

[Lil Trill:]
Still got hatred in the city after all that we done 
Did all the toy give always school clothes and things.
Even for Easter givin the kids bikes 
And for that they ain't cryin up in Carroltyn now that ain't right.
We still smile though cause of the sunshine, wonder what I'll do if I could press rewind.
I done seen a lot half both sides of the field, the best of both worlds and yeah I'm for real.
Mama got seven kids with pops I stand alone.
I'm walking through the rain but still I move on, I just started so right now I'm far from done.
I keep moving on until I see the full sun.
Patiently waiting but the best is still yet to come, 
I guess things happen for a reason when its said and done.
Say Lil B keep your head up just take it serious bra 
Keep your faith in God cause he's the one who lay at us.

[Chorus:Repeat x2]

Diabetes steady eating my insides fucking my vision up I swear to God I feel like giving up.
Some times I'm laughin' with my money machine, but they trying to put me on dialysis machine.
I-v's in my arms, I know I'm doing wrong no insurance back to early can't long.
Being a daddy only thing that make me happy, I'm tired of getting sick same thing for young savage.
I try to do right and help my community police still kicking at my door Dirty motherfuckers.
You probably think I got the world at my hands, but really dog I got the world on my shoulders!
When I look at your son I see your face homie 
(Lil Ivy) everybody pray for me cause they hating on me.
Wish I could take it all back sometimes, truth is I don't even like to rap sometimes.

[Chorus:Repeat x2]",The Rain,2010
Lil' Boosie,"OK this what I learned from the streets
Handle your beef
Your playing with keys
Sleep with your heat
Your a role model if partner gotta be me
All hoes ain't sweet, they messing
Everything happens for a reason but they all lessons
If you stressed then pick your head up, nigga,
Get your bread up, nigga,
If your scared, scared niggas get they head bust
I make you catch a heart attack, in starter hats
Just left downtown I got my forty back
A situation started, nigga I'm never smiling
Beast mode until they take me, got that from mobbing
Any nigga who watch you up and down want something you got
Why my enemies iffing me got that from pop
If I flop then it's back to selling blocks
Back to telling niggas they can't hustle in my spot, off the top
My daddy raised me to hate a cop
So all my motherfuckin' life, I hated cops
Cam rich told me niggas change when you give them blocks
Nigga told me when I ride better keep it cocked

[Chorus]
This what I learned from the streets
Keep it real lil' nigga
Keep your steel lil' nigga
Fuck these hoes lil nigga
Forgot your roles lil' nigga
This what I learned from the streets
Watch your back lil' nigga
Keep it strapped lil' nigga
You lil' axe lil' nigga
A real gutter nigga and your nuts a lil' bigga

People rose around me
Money is money so concentrate when you count it
Every nigga who bounce ain't no gangsta ass nigga
And I learned that from riches
Spoil all the dope fiends
I learned that from pitchas
Fred city show me how to roll that killa
Big Loton show me how to come with rhythm
Ever since then I've been the sickest in the system
Dunking down on Jacobs took me on my first mission
I jumped out bustin' fuck it you ain't saying nothin'
Ivy showed me how to cook it up and get it hard
Put me on this jewelry shit I miss my boy
Look, no matter how good you treat em
That dope will make em do evil learn that from that clown jeefers
These nigga turning on they own people
These niggas devils out here

[Chorus]

The streets told me boy gutter keep that thang on ya
And fuck your friends cause most niggas still change on ya
These streets cold so you gotta keep that heater close
Might be your boy that's tryin' burn u, dog you never know
Man look these hoes ain't no better they be vulchers too
I crossed one of those niggas and I ain't crossing u
Just keep it G and have some game like the bosses do
Know you the shit but homie keep em flies off of you
Keep your mouth all open shut when people talk to you
You don't know shit no matter how much time they offer you
Don't stop until you got enough to a vault or 2
And know one thing there's a slight chance you'll take a loss or 2
Keep your eyes open and you'll get all the way to the streets
It's money over everything till you rest in peace
Keep your eyes open and you'll get all the way to the streets
It's money over everything till you rest in peace

[Chorus]",What I Learned from the Streets,2010
Lil' Boosie,"Boosie boo! Boosie boo, nigga!
And I be like the best nigga at this shit right now, word for word,
Life story for life story, mane I'm the truth

We started off in the backyard, I'm that boy,
Hate to lose, If I lose, yo can get bruised,
I'm that hard. Life starts from a bad
Memory,Daddy loved drugs, Can't take this from
Him, He loved girls. Went from neighborhood
Jackas,To neighborhood stackas I-10 ridaz,to
I-10 traffickas. Imagine us in that bottom on
That PCP,Walkin' to school wit a tool, who
Gon' beef wit me. Got addicted to sellin'
Drugs, marijuana and coke,Momma, she washed
Her hands, and let me go, the Rest you know,
I aint gotta explain, I been a mayne, Since I
Went got my own now they look at me grown.
Posted up behind the Citgo (?), on Wyoming
Street,Big sacks, big gats and some artillery.
All the lil niggas Got big niggas, like Junior
And B. All old niggas showed us ropes like
They picturin'(?) me.

[Chorus: x2]

You don't know my struggle,
So you cant feel my hustle

Hard times, me and you getting' blisted
Got a dimebag, but we couldn't buy the Philly,
Walkin' to the weed dispenser, we was short on
The special. So we got drunk, snatched purses,
Mayne it's whatever. Old niggas tried to
Shortstop, we ballerblocked, fuck it. Got a
Big knot,now I'm thuggin' wit a big ugly
Somethin',on my waistline, bouncin' thru the
Southside... Back then, it was straight gin,
Dickies, and cowhides. You aint from our side,
We bustin' at ya, that's the
Rules.. Used to be deep, now we down to just a
Few. Mayne, I'm talkin' bout them lonely
Nights me and My Homie on the flight sneakin
Thru hoes window, Robbin' niggas for indo.
Runnin wit nothin but hard Heads, like Fry
Thang and Kevin. Goin' to clubs reppin',
Hollin' ""Fuck goin' to Heaven"", cause I'm out
Chea, Look like my luck fucked up, and I done
Lost a lotta Niggas, so my trust fucked up,
Mayne.

[Chorus: x4]

Sittin' nites, need my medicine and my
Needles, All the Bondsmen. Keepin' it gutta
Wit my people. The thug life, back to back
Catchin misdemeanors.. The drug life, servin'
Junkies in front the cleaners. The hospitals,
Nurses tryin' to lift up my spirit,
My momma preachin', but Boosie boo don't wanna
Hear it (hard head). You know they say I was
Dead, two shots up in my head. Some say I OD'd
Off that X, what they gon' say next? Grandma
Died, momma House, lemme talk to ya. Niggas
Hate, but I don't drive by, I walk to ya. High
School, 4 deep in a Monte Carlo.. dusted and
Disgusted tryna make it til tomorrow. When I
Borrowed, I gave back When it was beer time,
I made stacks, 110 to 150 I shake that. The
Baby momma drama make me wanna holla, plus I
Lost all my ghetto role models, This my
Struggle mayne.",You Don't Know,2010
Lil' Boosie,"DJ Khaled,
We the Best Season has returned 
Cause I'm out here grindin')
I do this for the streets, the RUNNERS 
(Cause I'm out here grindin')

[Chorus: Akon]
Hey Hey
I don't care what nobody say
I'm a be me (be me)
Stay hood, stay raised in the streets
(Cause I'm out here grindin')
Niggas talk about greatness whenever they speak about me (Cause I'm out here grindin')
I ain't splitting nothing with nobody homie
I gotta give me me
(Cause I'm out here grindin')
I ain't slept in 8 days
I can go for 8 weeks
Ain't nothing to me cause I am the streets.

[Rick Ross:]
Put my life on the line
But I'm likely to ride
I'm on top of the game
Fuck if you like it or not
Ask how I get them freaks
Strawberry swishy sweets
You'll be dealing with H when you dealing with G's
Now she deal with the realest
Shopping like it's still December
Diplomat on the fender of the phantom I'm the winner
I do it for the hood
I do it cause you're gay
You suckers wish you could Ricky Ross I'm in the bank

[Plies]
Hey feds,
Heard your bringing my name up
Know you want me bad
Think I give a fuck
Better indict me now
Before price go up
Came in the world thuggin' leaving with big nuts
Yeah I run it with killas homie, so what?
What you want me to say, I sold a little dust?
Send your informant
I bet he leave bust
I ain't scared to go
I believe in Jesus

[Chorus]

[Lil Boosie]
W-E-T-H-E-B-E-S-T DJ Khaled (we the best)
W-E-T-H-E-B-E-S-T (DJ Khaled) That's me!
W-E-T-H-E-B-E-S-T DJ Khaley (we the best)
W-E-T-H-E-B-E-S-T (DJ Khaled) That's me!
I wake up to get my cake up I'm out to grind
What can I say
I'm a product of my environment
Uh oh, I'm in the game
Watch me do me
Kickin' these niggas
Khaled man call this Bruce Lee
Summer winter spring I can't forget the fall
I still remain a dog
A diabetic and all
All I want is my paper
I don't care what they say
They stick their tongue out when they bow they head (Cause we the best)

[Chorus]

[Ace Hood]
Hey knock knock
Yea I'm knocking on the banks door
With the million dollars and I'm dropping off the cash flow
See you ain't heard I hit a lick
Now my money right
Spend it on the u-haul dipping on the turn pike
Call up my dogs
Rag on my face
Bodies gon fall
Tell em it's Ace
If I catch a charge
Nigga ima flee the state
Hit my niggas LA Reid and Khaled
Watch me beat the case

[Trick Daddy]
You niggas fly
Before you were just maggots
I'm the shit bitch
Because I'm black flagging
Yes sir the DR the new squad
You niggas all soft
We go hard
They like oh god there go t double
He got his clique and his brothers (haha)
I know it's goin' be trouble
Dark boys on the black gas see they don't black mask
Now they cant stand my black ass

[Chorus]",Out Here Grinding,2012
Lil' Boosie,"Just got off the phone thinking they know we're in Hell
30-minute conversation with my partner he in jail
He said “Young, don't you let these niggas trick you out your spot”
Homie on the inside nigga love you like you're Pac

Tell it fuck it I'm faded, 'bout to turn up I'm hot
All you hating ass niggas need to lay down and die
If a bitch text me now, she might not get no reply
I'm too busy doing me, I'm 'bout to turn up or die
Niggas turn up or die
Niggas turn up or die
Niggas flicking, niggas hating
Niggas turn up or die
Bitch, turn up or die
Bitches turn up or die
Niggas hating, bitches flick
You gotta turn up or die

Oh shit, young back on his old flow
Tell you niggas something that you didn't know
Grown ass man, they're on that little boy shit
Talk, talk, talking rack with no chest, little boy shit
Can't pick your bitch self unless I put it down
When they was 24 a piece, I served the whole town
What the deal on streets want some new shit
Talking so hard this shit go where the news clip
? porches, I killed them again
Told your own recession nigga I was playing to win
Passed these niggas 10 times they're in my rear view
I'm on this gangster Gibbs, nigga, I can't hear you

Tell it fuck it I'm faded, 'bout to turn up I'm hot
All you hating ass niggas need to lay down and die
If a bitch text me now, she might not get no reply
I'm too busy doing me, I'm 'bout to turn up or die
Niggas turn up or die
Niggas turn up or die
Niggas flicking, niggas hating
Niggas turn up or die
Bitch, turn up or die
Bitches turn up or die
Niggas hating, bitches flick
You gotta turn up or die

Ok, I got an announcement
Niggas talking money, ain't got an accountant
You can ball for the money, yeah, I got 3
You niggas wanna play the game, well I got ?
You can play with them other niggas, homie not me
How dare you open up your mouth speaking on the ?
Oh no Young is feeling like a spirit now
Guess it's time to play, shark in an aquarium
May you little niggas talking on that lil shit
Pillow talking with them bitches, yeah that pillow shit
Ye you know I'm blowing killer, yeah that killing shit
Streets say nigga get back on your dealership

Tell it fuck it I'm faded, 'bout to turn up I'm hot
All you hating ass niggas need to lay down and die
If a bitch text me now, she might not get no reply
I'm too busy doing me, I'm 'bout to turn up or die
Niggas turn up or die
Niggas turn up or die
Niggas flicking, niggas hating
Niggas turn up or die
Bitch, turn up or die
Bitches turn up or die
Niggas hating, bitches flick
You gotta turn up or die",Turn Up or Die,2013
Lil' Boosie,"Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down

I will lay it down, Boosie don't be playin' around
Boosie ain't got time for that
Boosie push your wig back
Boosie, here, take that; your chain and your braclet
Half my clique jack boys, they run up and attack boys
Turn niggas to track stars, when we get thirsty
We have these niggas running like Jackie Joyner-Kersee
You just started sipping lean, I'll take your purple drink
If I fall off again mayne, I'm runnin in the bank
You know I stay about that jacking, killing, robbing, and thugging
Whip ya head like cee-lo, slap ya like D-Bo
Go in his pocket, go in his drawers, go in his watch
Where that fetti mayne, told ya it's a recession mayne

Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down

All black hoodie, Trayvon Martin nigga
Put a hundred grand on Trayvon Martin's killer
Said a hundred bands, you can come and get it
Murders in the man, in the middle of the city
Bounce, I remember tryin' to flip her off
Sleepin on my baby mama's couch
What you pussy niggas talkin' 'bout?
No, them choppas good at hangin out
Lord tell them haters wanna climb aboard
Aboard, cuz this ain't what the fuck you lookin' for?
Ridin Roll's Royce through the fifth ward
Fuck a rap song, still I could flip boy

Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down

If I stumble across a brick, Lord be my shepherd
If a nigga try to take it better pray the Lord bless him
Trap house street nigga re-up every week witcha
Work by the boatload, get it for the cheap, nigga
Lay a nigga down like I'm layin' towel
Got a kill em', ain't no making trial
Bitch you know I got the and 1 makin' fouls
Ain't no hatin', wait till I move this 80 pounds
Ridin 36 O's like a bus nigga
Just to traffic this, I'mma need a truck nigga
Cause in the dope hole, it's just us nigga
Keep the choppa on me, I don't really trust niggas

Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down
Lay it down, lay it down
Fuck nigga lay it down",Lay It Down,2013
Lil' Boosie,"Muthafuckin savage, trill e-n-t nigga
Webbie, you all ready know what time it is with me, mane
I'm fuckin gangsta nigga, Fashow turn dat bass nigga... look


You see me I'm a g me you can't be me
I make alot of breezies and make it look easy
My cd cold, my wrist fuckin' freezie 
Pay for pussy, no, yo I get too many freebies
Dat thang full purple shit ain't even eating
Ole skool Chevy it ain't nothin' but a g thing
Webbie trill buck tha' industry need me, ya girl wanna fuck me
Say she seen me on tha' tv, me, Foxx, Head, Boosie you know how we be
Bet was trippin' say we smell like a big tree, fuck rap beefin... 
Before I put you on my cd I'll leave yo azz stinky fasheezy, bitch don't tease me
If you come to my spot is you fuckin if you not den you leavin
Give ya 25 reasons to suck dis dick and fuck dis click I'm thuggin' to tha' end bitch

[Chorus:]
I been smokin, I been drankin', so excuse my language
I just gotta keep it stanky you must don't know where I been hangin'
Gotta get all of dis money only thang that I've been thankin' 
I know one day God gon' take me when he take me he gon' take me (Repeat: 2X)

Nigga know I'm thuggin' and I luv it 
Put a nigga in a pamper, probably saw me on tha' channel with a all black bandana
With dem chargers behind us, niggas know we all be shinin'
Ask my Connie or my granny she gon' look at cha' crazy, gotta feed my babies 
So I whipp it whipp it ova da stove, I got my mask 'cause I'm whippin' 50
Choppas flyin' in dat bottom and you can get it
I'm bussin' for niggas head behind my  fuckin 'riches 
Waitin' on dem otha niggaz, hotboyz got 44's to da stopboyz
A middle finger to tha cop cars outlawz
Fifty thousand on my necklace when I come from Texas
Fresh off tha' lot den I dress and naw my whip sexy
Well connected I fuck with niggaz, well respected 
Who beastses in they section known for teachin' niggaz lesson
I'm real, I want change, I'm thugged out 
'Til my casket close v.i.p, I'm gettin' head from the ratchett hoes

[Chorus: Repeat 2X]

Trill Fam thugged out you can catch me blowin' doe doe
Do my thang with mouse and shell den I'm probably in that four door
Ducked off with cha' gal gettin' brain in that four door
Good thang got big money but I'm aimin' for moe doe
Thank I'm a stop thuggin' in these streets, that's a no no
Before you try to knock me I'm a hit cha with that 44
I've thuggin' since a lil bitty nigga but I just grew up,
Break tha' rule I got dat tool man, don't let them haterz fool ya


I been smokin' I been drankin' ain't no tellin' what I'm holdin'
I don't know where tha' fuck I'm at but I do know that I'm rollin'
I be rappin', I be thuggin', if it's beef shit den we bussin
And anybody can get it whodi dat's how we comin'
When you rappin' and you rollin' and you jiggin' out tha pots
If you thuggin' den play it bust ya shoestring off ya top
You gotta play it how it go, walk how you talk it
Shell bo' thuggin' keep it gangsta from tha struggle to tha coast

[Chorus: ]",Thuggin,2013
Lil' Boosie,"You a wuda cuda shuda ass nigga,
Ole' wuda cuda shuda ass nigga
You a wuda cuda shuda ass nigga
Ole' wuda cuda shuda ass nigga
You a wuda cuda shuda ass nigga
Ole' wuda cuda shuda ass nigga
You a wuda cuda shuda ass nigga
Ole' wuda cuda shuda ass nigga, yeah
I woulda went there with y'all
I woulda got me a rental
I coulda stunt in the club
I could fuck every ho in the building
I shoulda got me a plaque
I should get me more attention
No, you should shut the fuck up
And leave all the bitchin' to bitches
(Wuda cuda shuda ass nigga, ole' wuda cuda)
(Wuda cuda shulda ass nigga, ole', ole, ole')

She in stilettos she walkin’ all pigeon toed
Really though, when it come to gettin’ dough
If you listen to me I’m so underground
You have to sit on the floor
Ow, I just thought I’d seen a spaceship
Right, Right past my airline
Everybody know I dumps that
White girl like Kevin Federline
Don’t pay me no nevermind
These niggas is buggin’, pesticide
I count money in my spare time
Just paid a hundred dollars for a hairline
Label talkin’ bout what they woulda did
Bet they hustle me and you could be a winner
Girl you eat more pussy than me?
Girl you shoulda been a nigga
Pockets fillin' up like Lymph nodes
Been a go-getter from the get go
Always talkin' bout what you was finna do
Damn broad thought that you were finna get dough

You a wuda cuda shuda ass nigga,
Ole' wuda cuda shuda ass nigga
You a wuda cuda shuda ass nigga
Ole' wuda cuda shuda ass nigga
You a wuda cuda shuda ass nigga
Ole' wuda cuda shuda ass nigga
You a wuda cuda shuda ass nigga
Ole' wuda cuda shuda ass nigga, yeah
I woulda went there with y'all
I woulda got me a rental
I coulda stunt in the club
I could fuck every ho in the building
I shoulda got me a plaque
I should get me more attention
No, you should shut the fuck up
And leave all the bitchin' to bitches
(Wuda cuda shuda ass nigga, ole' wuda cuda)
(Wuda cuda shulda ass nigga, ole', ole, ole')

You a wuda cuda shuda ass hater
Wanna be a man so bad homie
They ain't wanna see me get free
If you could you would have caught the stand on me
If I would have shook your hand, I would have been your boy
Now you extra hot since I dun hit your broad
Now you talk a nine, boss spark a nine
You prolly would shoot somethin' if you had some heart
That Bentley come from exotic rentals
Gotta go back Sunday, so you flat broke Monday
Probably could go spend 200 on somethin'
If you was gettin' Boosie money
You in King of Diamonds throwin' counterfeit
You might as well gon' pussy pop on the stage
All these rappers lyin' on records
O-M-G Hip-Hop-Hooray!
And you probably woulda been up in my video
But that was 'fore I went in
Ain't even write me no letter
You a wuda shuda cuda ass friend, busta!

You a wuda cuda shuda ass nigga,
Ole' wuda cuda shuda ass nigga
You a wuda cuda shuda ass nigga
Ole' wuda cuda shuda ass nigga
You a wuda cuda shuda ass nigga
Ole' wuda cuda shuda ass nigga
You a wuda cuda shuda ass nigga
Ole' wuda cuda shuda ass nigga, yeah
I woulda went there with y'all
I woulda got me a rental
I coulda stunt in the club
I could fuck every ho in the building
I shoulda got me a plaque
I should get me more attention
No, you should shut the fuck up
And leave all the bitchin' to bitches
(Wuda cuda shuda ass nigga, ole' wuda cuda)
(Wuda cuda shulda ass nigga, ole', ole, ole')",Wuda Cuda Shuda,2014
Lil' Boosie,"I just wanna show the world
That I really do this shit
And I really make quality street music (know what I'm talkin bout)
And it ain't no mistake that I'm this good
I just done seen a lot, know what I'm talkin bout

We gon' show the world
The definition of real shit, my brother
You gotta feel this lil' hustla
We gon' show the world
The definition of real shit, my nigga
You gotta feel this lil' nigga

I got my own voice (blessed)
Sing my own hooks (blessed)
Fresh fade nice smile I got my own look (fresh)
I just like to make people happy (for real)
4 kids I just like being a good dad
But I'm a gangsta and I rock shows (you ain't see my shows)
A people person so you know lil' boosie got hoes
Damn hoes that's a figure speech
Get a lotta shit like that when you listen to me
This for my fans I love y'all
Straight up y'all a part of me so when they hate
They hate us
Money keep a nigga going, do better things
Man I take it to the bank, I don't make it rain
But I'm fly like weezy
Plus the hood niggas man they believe me like jeezy
And I just like to have a good time
Hit the yo smoke one and put my life in my rhymes

We gon' show the world
The definition of real shit, my brother
You gotta feel this lil' hustla (boosie badass)
We gon' show the world
The definition of real shit, my nigga
You gotta feel this lil' nigga (boosie badass)

Father forgive me I was raised on some real shit
So I can't sugar coat shit, not a lil' bit
Inside I'm sad about my dad
Since I lost my grams ain't been giving a damn
But I still hold my head high
And sometimes I cry
But when I cry man I don't know why
I feel trapped to be a superstar
100 thousand worth of jewelry to end it
And I spend it, no problems
You don't like badass then that's your problem
M.o.b wouldn't give a damn if they hoes holla
Love cars love broads with a passion
Ain't never have shit so I'm flashy
I work hard go and get it on the road
Seven month run 750 out for shows get it?
I'm hood rich still smokin' that good shit
Still got the same hood clique straight up

We gon' show the world
The definition of real shit, my brother
You gotta feel this lil' hustla (boosie badass)
We gon' show the world
The definition of real shit, my nigga
You gotta feel this lil' nigga (boosie badass)

I told my teacher to her eyes I'mma make it there
She ain't even look surprise gave me another f
Or a fuckin' d heaven you gotta see
Fuck the world lately, be whatever ever you wanna be
Ain't nothing like a strong mind and some confidence
Whenever you step out line it's consequence
We all overseas, we puffin' weed
We'll make you niggas bleed yes and fuckin' deed
Seven forty seven yellin' seven forty seven
On da real we gotta be a couple miles from heaven
The world tryin' pull us down we ain't fuckin' let it
I woulda did some of it different but I don't regret it
That's one thing about me though I never been a quitter
That season shit crazy shoutout to the hot spitta
Rest in peace ma, I'mma be on tv
Young savage sweet jones trill family

We gon' show the world
The definition of real shit, my brother
You gotta feel this lil' hustla
We gon' show the world
The definition of real shit, my nigga
You gotta feel this lil' nigga",Show the World,2014
Lil' Boosie,"What the fuck!
Hello?!
What up nig?
What up nigga?
Shit, chillin'.
Shit I said, I’m just cooling brah, I’m jus cooling
But look
I’m bout to get it in right fast
Nigga I love you.
Lemme do this I'mma call you later
Alright Nigga.
Alright I love you boy
Love you too nigga.

Gladiators on deck
Drug user, don’t drink sprite
And when I do, it ain't pink sprite
A lot on lean, it’s purple
Trust issues, don't trust really
No two point conversion
Won't run it after I touch down
My punter kicking, its defence

Where was you when I was slumped over
Gums hurting from a old bullet
In front the toilet while hunched over
Puking all of my insides
Stab wounds from a old friend
Well at that time we were close friends
They said I killed him in cold blood
We wrestled for the gun but the gun went off
He up’d the pistol looked him dead in his eyes
I’ve been ready to die so nigga do it
Gates ride, I really do it
I’m serious too nigga, really do it
Turned his head, closed his eyes
Aimed the tool, started shooting
I didn’t die, my life a movie

4:30 Am, never say when
It’s five in the morning
And your children are somewhere on the corner
6:00 Am, water boiling
Think I'm addicted to the strong aroma

When I was touchin' McKinley
Erin really my best friend
And I was loving her best friend
Bright Brittany with the long hair
You know (?) lil sista
She stole a Jag for her to come and get me
I was buying dope
In and out the system
Brandy fucking my nigga Ray
At the same time
He fuckin' cold sweatin'
He the track coach
And a asshole
Know that didn't have shit to do with this
I was just stating the facts though
Jessica round me, talking sexually bout me
She bend over in front me
From the back while I'm pounding
Now it's over
Bitch get up and get out
I mostly likely forgot to mention
But we was in my trap house
Just brainstorming, in the game for me
These thoughts and the ideas
No regrets for the shit I did
That also mean for the niggas I killed

4:30 Am, never say when
It’s five in the morning
And your children are somewhere on the corner
6:00 Am, water boiling
Think I'm addicted to the strong aroma",4:30 AM,2014
