Band,Lyrics,Song,Year
St8 of Grace,"LEFT 4 DEAD


I'M SO ASHAMED
OF HOW I FEEL 4 YOU
I'M SO TO BLAME
IT'S TRUE WHAT I KNEW
AM I SO NIAVE
CAUSE' YOU MADE ME
THIS WAY
I'M SO RELIEVED
CAUSE' IT'S ALL OVER TODAY

CHORUS
I WOULD NEVER
CRY 4 YOU
ALWAYS SEEM TO
TRY 4 YOU
TO THINK THAT I WOULD
DIE 4 YOU
AND IT'S ME 
YOU LEFT 4 DEAD
REPEAT

I'M SO AFRAID
OF WHAT I'VE JUST
BECOME
A SPECK IN THE SHADE
OF A PLACE
I CAME FROM
I'M LOSING MY RELIGION
CAUSE' YOU MADE ME
THIS WAY
I'VE LOST MY VISION
BUT IT'S OVER TODAY

CHORUS
I WOULD NEVER
CRY 4 YOU
ALWAYS SEEM TO
TRY 4 YOU
TO THINK THAT I WOULD
DIE 4 YOU
AND IT'S ME 
YOU LEFT 4 DEAD
REPEAT

I NEVER, EVER FELT
THIS WAY B4
AND YOU LFET ME
LIKE A ZOMBIE ON
THE FLOOR

I'M SO ASHAMED
OF HOW I FEEL 4 YOU
I'M SO TO BLAME
CAUSE' I KNEW WHAT I KNEW

REPEAT CHORUS
2X",Left 4 dead,2013
St8 of Grace,"IN THE MIDDLE OF THE NIGHT
TIL THE BREAK OF DAWN
LIKE A SPINNING STROBE LIGHT
TO THE END OF A SONG

CHORUS
EVEN THOUGH WE JUST MET TONIGHT
TOMORROW'S GONNA BE A
LOVE HANGOVER
HANGOVER
HANGOVER
HANGOVER
HANGOVER

FROM THE CORNER OF YOUR EYES
YOU LOOKED MY WAY
WE BOTH KNEW BY MORNING
TOGETHER BRINGING IN A NEW DAY

CHORUS
EVEN THOUGH WE JUST MET TONIGHT
TOMORROW'S GONNA BE A
LOVE HANGOVER
HANGOVER
HANGOVER
HANGOVER
HANGOVE

BRIDGE
YOU GOT ME SPINNING
I'M SO DIZZY
MY HEAD'S ABOUT TO EXPLODE
WAS IT THE DRINK I HAD
THAT MAKES ME WANT YOU MORE
 CAUSE' TONIGHT'S THE NIGHT
BY MORNING
I THINK I'M GONNA TELL HER
I LOVE HER
IS THIS FOR REAL
IS THIS A DREAM
IT'S GOT TO BE A HANGOVER
DAMN
GOT A HANGOVER
YO
COME HERE BABY
(SOLO)
DAMN
HANGOVER
HANGOVER
DAMN
HANGOVER
HANGOVER

YOU GOT ME SPINNING
I'M SO DIZZY 
MY HEAD'S ABOUT TO EXPLODE
HANGOVER
HANGOVER
IS THIS FOR REAL
IS THIS A DREAM
IT'S GOT TO BE A HANGOVER
HANGOVER
HANGOVER
EVEN THOUGH WE JUST MET TONIGHT
TOMORROW'S GONNA BE A 
LOVE HANGOVER
HANGOVER
HANGOVER",Love Hangover,2013
St8 of Grace,"My heart is not into this
My soul trying to sleep
My thoughts are always endless

My dreams they will escape me

Rap
I gotta find some peace of mind
Have to get away from here to time
The world is giving me a rope to hang
Leaving this place on a runaway train
One way ticket going back to life
Leaving this drama gaining my sight
Nothing in my path no fame no wealth
I can't take it no more because...

I'm not myself (I'm not myself here)
I'm not myslef (Cause I don't belong here)
I'm not myself (I'm tired of being here)
I'm not myself today (Just take me away)

Bridge
Sometimes when I (Sometimes when I)
Close my eyes (Close my eyes)
I've got wings to fly (I've got wings to fly)
Like a bird (Like a bird)
When I'm high (When I'm high)

I'm not myself (I'm not myself here)
I'm not myslef (Cause I don't belong here)
I'm not myself (I'm tired of being here)
I'm not myself today (Just take me away)

Rap
Aiming high for my dreams to shine
Clear my thoughts that's on my mind
Nothing can stop me from making a climb
Truth be told till the end of time
Never let anyone tear me down
Keeping my life on solid ground
Taking my dreams straight to the top
Certified rock star bornto rock

I'm not myself (I'm not myself here)
I'm not myslef (Cause I don't belong here)
I'm not myself (I'm tired of being here)
I'm not myself today (Just take me away)",Not Myself,2013
St8 of Grace,"I'VE HAD IT ALL
AND FUCKED IT UP
IT'S ALL MY FAULT
HAD ENOUGH
MY CLAIM TO SHAME
SHE WOULDN'T STAY
NO ONE TO BLAME
THREW IT ALL AWAY
NOW I'M SCARED TO DEATH
OF BEING ALONE
SHE PACKED HER BAGS
NOW SHE'S GONE
NOW SHE'S GONE

CHORUS
EVERYDAY & EVERY NIGHT
I FEEL THE ROPE
IS GETTING TIGHT
I'M MYSTIFIED
TRAPPED IN MY DIMISE
IF I COULD LIVE ANOTHER LIFE
A SECOND CHANCE
I'D DO IT TWICE
IN PARADISE
TRAPPED IN PARADISE
TRAPPED IN PARADISE

I CAN'T FORGET
THE THINGS SHE SAID
WHEN WE MET
STUCK IN MY HEAD
DON'T FUCK MY HEART
AND WE'LL BE FINE
KNEW IT FROM THE START
BUT NOW I'M BLIND
SHE'S IN HIS ARMS
CAUSE' I WAS STUPIFIED
AND I CAN RUN
BUT I CAN'T HIDE
GAVE ME ONE LAST CHANCE
I CAN'T DENY
NOW I'M ONE DRINK AWAY 
FROM SUICIDE
FROM SUICIDE

CHORUS
EVERYDAY & EVERY NIGHT
I FEEL THE ROPE
IS GETTING TIGHT
I'M MYSTIFIED
TRAPPED IN MY DIMISE
IF I COULD LIVE ANOTHER LIFE
A SECOND CHANCE
I'D DO IT TWICE
IN PARADISE
TRAPPED IN PARADISE
TRAPPED IN PARADISE",Trapped,2013
Stabbing Westward,"You are all I am, you are all I ever want to be 
I think of you 
A solitary cry echoes through my throat and through my mind 
I think of you 
I think I woke up screaming 
I had a dream that you still loved me 
I think I woke up screaming 
For hours I'll just stare at my ceiling at nothing at all 
And think of you 
The candlelight through bells make shadows just like rosees in my mind 
And I think of you 

I think I woke up screaming 
I had a dream that you still loved me 
I think I woke up screaming again 

Could this last forever? 
Or will I die? 
Could this last forever? 
Or will I die? 
Just can I die? 

Maybe I could try to take a bath and drink a little wine 
And think of you 
But probably I'll lie naked on the floor by candlelight 
And I'll think of you 

I think I woke up screaming 
I had a dream that you still loved me 
I think I woke up screaming again 
I had a dream that you still loved me 
I think I woke up screaming again 
I think I woke up (repeat) 
Screaming again",ACF,1993
Stabbing Westward,"Late last night I tripped in violent shades of green
1000 voiceless faces were chasing me
I ran through the air thick as glue
From a thousand fucking faces that all look like you
Through night as black as hate my spirit fled
Through branches filled with thorns my eyes bled and bled
How could I ever hope to win this race
When everytime I close my eyes I see your face

It just can't happen here
It just can't happen here
",Can't Happen Here,1993
Stabbing Westward,"So much of me is you I don't know just who I am 
Now I just can't believe in myself or in anything 
And this is what you take from me 
And this is what you take from me 
And this is what you take from me 
And this is what you take from me 

I gave you my soul I gave you control of me 
Now I just can't believe in myself or anything 

And this is what you take from me 
And this is what you take from me 
And this is what you take from me 
And this is what you take from me 

Can't you just believe ""you are my everything"" 

And this is what you take from me 
And this is what you take from me",Control,1993
Stabbing Westward,"Your soul a pit of stone, 
the depths I wish I could have known 
Dangerous, black and full of spite, 
thoughts of you fill my night 
But now we lay naked on the floor 
I'm lost, I'm drowning in your soul 
I was searching for some answer in your eyes 
I find malicious laughter and a love that has died 
You are haunting my reality 
Your lies are the only truth that I believe 
You are haunting my reality 
Now every time I think about you I die 

Hatred runs through me marrow deep 
I long to tear your eyes out in your sleep 
This passion can lead to evil crimes 
Do I kill you or do I choose to die? 
Acid burn etched in my brain 
Someone dies before I go insane 
I was searching for some answer in your eyes 
I find malicious laughter and a love that has died 

You are haunting my reality 
Your lies are the only truth that I believe 
You are haunting my reality 
Now every time I think about you I die 
Lies 

Soon now you'll be gone 
I wish to God I could've known 
I love you I hate you every night 
This longing for your soul has got me scared 
But now we lay naked on the floor 
I'm lost, i'm drowning in your soul 
I was searching for some answer in your eyes 
I find malicious laughter, hate and lies fucking lies 

You are haunting my reality 
Your lies are the only truth that I believe 
You are haunting my reality 
Now every time I think about you I die (repeat) 
Lies",Lies,1993
Stabbing Westward,"Now I'm so tired, so so tired of working this out 
Going to give myself up, up to the truth of what this is, of what I am 
Take from me all of my blood, take from me all of my head 
This is the best thing I can do 
Why is it me instead of you 
(I come down) 

Now this is real 
I can't go back, caught up with everything here tonight 
Going to fuck myself up 
Going to throw myself away 
Going to give this to you 
Give you what I've become 

First red on white then red on red 
I left my sould back in my bed 
This is the best thing I can do 
Why is it me instead of you 

(I come down)",Red on White,1993
Stabbing Westward,"The night is cold as I roam these streets 
The air is thick with hints of coming rain 
Your face flashes through my head I swallow pain 
So this is how it feels to be betrayed 
This is what it looks like 
This is what it feels like 
This is what it tastes like 
This is what you've done to me 
This is what it looks like 
This is what it feels like 
This is what it tastes like when 

You throw this all away (Silent) 
You throw this all away (laughing) 
You throw this all away 
You throw this all away 

The lake is rough as I sit quietly 
Remembering how our life used to be 
An angry vacant silence fills my head 
Now all the empty promises are dead 

This is what it looks like 
This is what it feels like 
This is what it tastes like 
This is what you've done to me 
This is what it looks like 
This is what it feels like 
This is what it tastes like when 

You throw this all away (Silent) 
You throw this all away (laughing) 
You throw this all away 
You throw this all away 

The night is old, the sky a shade of grey 
The tears roll off my face die in the rain 
An angry vacant silence fills my head 
Now all the empty promises are dead 

This is what it looks like 
This is what it feels like 
This is what it tastes like 
This is what you've done to me 
This is what it looks like 
This is what it feels like 
This is what it tastes like when 

You throw this all away (Silent) 
You throw this all away (laughing) 
You throw this all away 
You throw this all away 
You throw this all away (Silent) 
You throw this all away (laughing) 
You throw this all away 
You throw this all away 
You throw this all away",Throw,1993
