Band,Lyrics,Song,Year
Jack & Jack,"Let’s go over the top
Talkin’ out of control
Girl show me what you got
Drop that thing to the floor
If our love was a song
I’d put that record on
Over and over and over

Girl you got my heart beating like a 808
Beating like a 808
Beating like a 808
Beating like a 808

Look I said aye, lil mama I can see you twerk nice
See you doin’ that thing with your hips that I like
You should slide through, we could kick it for the night
I won’t give it to you wrong, girl I’ll give it to you right
Main thing, you know what it could be 
All up in my arms, you know where you should be
Now just give me the word, I’ll be your melody
'Cause you I know I could see us livin’ happy everly
After

I now what you wanted from the very start
And I can tell you feel it too when we’re apart
But we’re here right now with the lights turned down
And the night’s still young 
And it’s clear right now how you feel right now
Tryna have some fun

Let’s go over the top
Talkin’ out of control
Girl show me what you got
Drop that thing to the floor
If our love was a song
I’d put that record on
Over and over and over

Girl you got my heart beating like a 808
Beating like a 808
Beating like a 808
Beating like a 808
Beating like a 808

I see ‘em talkin’ but I’m hardly phased
I can’t hear ‘em got the bass pumpin’ louder than a Harley race
And what we got girl is far from fake
I wanna take you out shopping and buy you Cartier
That’s just how much you mean to me
When I’m with you I don’t go outside for beautiful scenery
Come over you don’t need a key cause I gave you the garage code
That’s how you know it’s real
Head over heels, girl you got no idea, damn

I now what you wanted from the very start
And I can tell you feel it too when we’re apart
But we’re here right now with the lights turned down
And the night’s still young 
And it’s clear right now how you feel right now
Tryna have some fun

Let’s go over the top
Talkin’ out of control
Girl show me what you got
Drop that thing to the floor
If our love was a song
I’d put that record on
Over and over and over

Girl you got my heart beating like a 808
Beating like a 808
Beating like a 808
Beating like a 808
Beating like a 808",808,2015
Jack & Jack,"Soak you up, wring me out
Leave me dry a hundred times just to turn me down
Just to turn me down
A little time, a little tease
A little more of your kiss, what I really need
Yeah, I really need, yeah

Push me down to make sure that I
Got a taste, got a taste
I don't know how, how much longer
I can wait, I can wait

Don't leave me low, don't leave me low
Don't leave me low, don't let me go
Don't f me up, don't f me up
Don't make me beg
Don't leave me low, don't leave me low
Don't leave me low, don't let me go
Don't f me up, don't f me up
Don't make me beg (don't make me beg for you girl)

Know you well, know you want
Everything for yourself, baby, give me some (give me some)
Yeah, won't you give me some? (Give me some)
Yeah, use me once (once), use me twice (twice)
If you could, yeah, you would half a million times
But you never do me right, oh, yeah

Push me down to make sure that I
Got a taste, got a taste
I don't know how, how much longer
I can wait, I can wait

Don't leave me low, don't leave me low
Don't leave me low, don't let me go
Don't f me up, don't f me up
Don't make me beg
Don't leave me low, don't leave me low
Don't leave me low, don't let me go
Don't f me up, don't f me up
Don't make me beg

Don't leave me low, don't leave me low
Don't leave me low, don't let me go
Don't f me up, don't f me up
Don't make me beg
Don't leave me low, don't leave me low
Don't leave me low, don't let me go
Don't f me up, don't f me up
Don't make me beg

Don't leave me low, don't leave me low
Don't leave me low, don't let me go
Don't f me up, don't f me up
Don't make me beg
Don't leave me low, don't leave me low
Don't leave me low, don't let me go
Don't f me up, don't f me up
Don't make me beg

Soak you up, wring me out
Leave me dry a hundred times just to turn me down",Beg,2017
Jack & Jack,"What's the point in closure, when it's already over
What's the point in closure, when it's already over, over

Yeah, things change, people change
Can't enjoy the sunshine without a little rain
I see brighter days comin', I'm just keepin' faith
Girl we failed to make amends now I'm sippin' from this fifth
While my speakers bang, damn I can't believe the way
I've been relying on this liquor to relieve the pain
My stomach drops everytime that I see your face
But I just gotta tell myself that I'ma be okay

You got someone new don't hit my phone
Sayin' that you miss me, does he know?
It's all up in your fears when you're alone
Tryna talk the about where we went wrong

But what's the point in closure, when it's already over
What's the point in closure, when it's already over, over
Used to be your shoulder, now I don't know ya
What's the point in closure, when it's already over
I'll be okay, okay, okay
I'll be okay, okay, okay
I'll be okay, okay, okay
I'll be okay, okay, okay, okay
I'll be okay

Think I saw a red flag 'bout a couple months back
Should've left it at that
Yeah we burn and we crashed
Always thought it would last
Time I'll never get back

Oh you got someone new don't hit my phone
Sayin' that you miss me, does he know?
It's all up in your fears when you're alone
Tryna talk the about where we went wrong

What's the point in closure, when it's already over
What's the point in closure, when it's already over, over
Used to be your shoulder, now I don't know ya
What's the point in closure, when it's already over
I'll be okay, okay, okay
I'll be okay, okay, okay
I'll be okay, okay, okay
I'll be okay, okay, okay, okay
I'll be okay

I'll be fine, I'll be good, so good, damn",Closure,2018
Jack & Jack,"Thoughts of you and me keep passing by
Like ships in the night, we never collide
Need you even after all this time
You can't be replaced even if I tried

I'm looking at her face but I'm seeing you
She's sleeping on your side, what can I do
We should be heart to heart, my mind is on you
I try, I really do

Every time I think I've found somebody
I just wish that somebody was you
There's no way that someone else could make me ever
Feel the same way that you do
No-one compares to you
(No-one compares to you)
(No-one compares to you)

Make it hard for me to love again
Oh, where do I start and when do you end?
Even if I tell myself I can
I know that I'll break before I can bend, yeah

I'm looking at her face but I'm seeing you (I'm seeing you)
She's sleeping on your side, what can I do (what can I do)
We should be heart to heart, my mind is on you
I try, I really do

Every time I think I've found somebody
I just wish that somebody was you
There's no way that someone else could make me ever
Feel the same way that you do
No-one compares to you
My heart
Nobody compares to you (No-one compares to you)
My heart (No-one compares to you)

Every time I think I've found somebody
I just wish that somebody was you
Ooh, there's no way that someone else could make me ever
Feel the same way that you do
No, no-one compares to you

Nobody, nobody, no
Nobody, no-one compares to you
Nobody, nobody, no
Nobody, no-one compares to you",No One Compares to You,
Jack Adaptor,"I don't know what you want from me
Or what you think a love ought to be
I want something that's open and strong
As the country this road's moving on

From the mountain to the valley
From the ocean to the alley
From the highway to the river
One emotion to deliver
One heart, one way, one love
To share but not to chain
That's freedom

It's a song of the heart
A race in the wind
A light in the dark
That's freedom

I don't know why it takes so long
To remember
What the world's doin' wrong
Never wanted to shove my plan on another
Who can't understand

All I want is a fast lane to
Where the road across this plain
Won't take you
I want something you understand
To make us stand proud
As nothing else can

It's a song of the heart
A race in the wind
A light in the dark
That's freedom

It's a measure of trust
When love is alive
It's tender and tough
That's freedom
It's all love is about
The opening up and letting it out
Let freedom ring",No Logos,2004
Jack Albertson,"I never thought my life could be
Anything but catastrophe
But suddenly I begin to see
A bit of good luck for me
'Cause I've got a golden ticket
I've got a golden twinkle in my eye
I never had a chance to shine
Never a happy song to sing
But suddenly half the world is mine
What an amazing thing
'Cause I've got a golden ticket

It's ours, Charlie!

I've got a golden sun up in the sky
I never thought I'd see the day when I would face the world and say
Good morning, look at the sun
I never thought that I would be slap in the lap of luxury
'Cause I'd have said it couldn't be done
But it can be done 
I never dreamed that I would climb over the moon in ecstasy
But nevertheless, it's there that I'm shortly about to be

'Cause I've got a golden ticket
I've got a golden chance to make my way
And with a golden ticket, it's a golden day

Good morning, look at the sun
'Cause I'd have said, it couldn't be done
But it can be done
I never dreamed that I would climb
Over the moon in ecstasy
But nevertheless, it's there that I'm shortly about to be
'Cause I've got a golden ticket
I've got a golden ticket
I've got a golden chance to make my way
And with a golden ticket, it's a golden day",(I've Got A) Golden Ticket,1996
Jack Allsopp,"Things you told to me 
They play back in my head 
You showed me myself 
In the words you said 
And I could not believe you 
Your qualities unique 
And I was enchanted by the way 
You spoke to the strangers on the street 
In many ways you save me 
And keep my head above water 
You know your own mind so well 
And won't surrender any quarter 
Well if this is a dream 
I'll keep my eyes wide shut forever 
If this is a dream 
I hope I'm in a coma 
'Cause 

[Chorus]
You kill me 
And then you bring me back to life 
You cut me 
With the sweetest knife 
You kill me 
And then you tell me why 
My baby 
The girl with the triple tone eyes 

I know you've been through it 
And that I do respect 
But if you can't let it go 
How can we connect 
I realize this is strange love 
But we should let it flow 
And you don't need to say anything 
'Cause I already know 
Don't it feel right dear 
Now we're making eye contact 
And yes it feels right here 
I don't ever wanna go back 
Well if this is a dream 
I'll keep my eyes wide shut forever 
If this is a dream 
I hope I'm in a coma 
'Cause 

[Chorus]

Well if this is a dream 
I'll keep my eyes wide shut forever 
If this is a dream 
I hope I'm in a coma 
'Cause 

[Chorus]",Triple Tone Eyes [Original Version],2003
Jack Anglin,"I can't tell my heart, that you are no good
I'd give this world, if only I could
You cheated and lied and you left me flat
I know it's true, but I can't tell my heart that

Oh my foolish heart, why won't you believe
That some one is gone, it's no use to grieve
Still pining for some one, who will never come back
I know it's true, but I can't tell my heart that

I can't tell my heart, that you are no good
I'd give this world, if only I could
You cheated and lied, and you left me flat
Yes it's true but I can't tell my heart that

My heart still cries out, it wasn't long ago
That we were together, you said you loved me so
Somewhere out there, it don't matter where at
To you I'm forgotten, but I can't tell my heart that

I can't tell my heart, that you are no good
I'd give this world, if only I could
You cheated and lied, and you left me flat
Yes it's true, but I can't tell my heart that",I Can't Tell My Heart That,2016
Jack Antonoff,"Some nights I stay up cashing in my bad luck
Some nights I call it a draw
Some nights I wish that my lips could build a castle
Some nights I wish they'd just fall off

But I still wake up, I still see your ghost
Oh, Lord, I'm still not sure what I stand for oh
Whoa oh oh (What do I stand for?)
Whoa oh oh (What do I stand for?)
Most nights I don't know anymore
Oh, whoa, oh, whoa, oh, whoa, oh, oh,
Oh, whoa, oh, whoa, oh, whoa, oh, oh

This is it, boys, this is war - what are we waiting for?
Why don't we break the rules already?
I was never one to believe the hype
Save that for the black and white
I try twice as hard and I'm half as liked,
But here they come again to jack my style

That's alright (that's alright)
I found a martyr in my bed tonight
She stops my bones from wondering just who I am, who I am, who I am
Oh, who am I? Mmm Mmm

Well, some nights I wish that this all would end
'Cause I could use some friends for a change.
And some nights I'm scared you'll forget me again
Some nights I always win, I always win

But I still wake up, I still see your ghost
Oh, Lord, I'm still not sure what I stand for, oh
Whoa oh oh (What do I stand for?)
Whoa oh oh (What do I stand for?)
Most nights I don't know (oh, come on)

So this is it. I sold my soul for this?
Washed my hands of that for this?
I miss my mom and dad for this?

(Come on)

No. When I see stars, when I see, when I see stars, that's all they are
When I hear songs, they sound like this one, so come on.
Oh, come on. Oh, come on. Oh, come on!

Well, that is it guys, that is all - five minutes in and I'm bored again
Ten years of this, I'm not sure if anybody understands
This one is not for the folks at home;
Sorry to leave, mom, I had to go
Who the fuck wants to die alone all dried up in the desert sun?

My heart is breaking for my sister and the con that she call ""love""
When I look into my nephew's eyes...
Man, you wouldn't believe the most amazing things that can come from
Some terrible nights ah 

Oh, whoa, oh, whoa, oh, whoa, oh, oh,
Oh, whoa, oh, whoa, oh, whoa, oh, oh

The other night you wouldn't believe the dream I just had about you and me
I called you up but we'd both agree

It's for the best you didn't listen
It's for the best we get our distance 
Oh
It's for the best you didn't listen
It's for the best we get our distance 
Oh",Some Nights,2014
Jack Antonoff,"Tell me that you know another way to get it done
It's not me or how I would be but it's a different situation
A different situation

You lay awake in the night, just staring at the ceiling above
Pulling pieces of it out is such a waste of time
Keep on fighting to remember that nothing is lost in the end
When you burn, burn, burn your life down

Get me to the door
Out of bed, on the track
I'm not sure starting over
It's a different situation
A different situation

You wake up in the night and refuse to be afraid of it now
Unfolding pieces of it faster, don't you waste your time
You've been planning to remember this
So nothing will be lost in the end
And you burn, burn, burn your life down
And you burn, burn, burn your life down

I drive around the block and I'm not looking to my right
I feel the glass against my cheek and I can't see you in the light
I break my heart around this
Break my heart around this pole",Burn Your Life Down,2017
Jack Antonoff,"(Oh you, oh you, oh you bad)
I met you in the park you were drinking in the dark
With your clique and we clicked uh huh
Oh it all felt so right I got hooked I don't know why
But I knew yes I knew it wouldn't fly

You wouldn't believe
You would have to see it
My heart is so blind
And baby so sure
You took chances
Now we doing it my way
And it caused just such pain
Now I want to explain
I will never, ever, ever, ever fall in love

I was lying when I told you that I love you
Don't give me your emotions
I was lying when I told you that I need you
Don't give me your devotion 
I will never fall in love (no)
Never fall in love (no)
Never fall in love with you
I was lying when I told you that I love you
Don't give me your emotions

(Oh you, oh you, oh you bad)
Now when we meet you don't even want to greet me you just be like be like bitch you so off beat
Well you should know I've been down that road and oh that's why I that's why I stay on my own

You wouldn't believe
You would have to see it
My heart is so blind
And baby so sure
You took chances
Now we doing it my way
And it caused just such pain
Now I want to explain
I will never, ever, ever, ever fall in love

I was lying when I told you that I love you
Don't give me your emotions
I was lying when I told you that I need you
Don't give me your devotion
I will never fall in love (no)
Never fall in love (no)
Never fall in love with you
I was lying when I told you that I love you
Don't give me your emotions

Oh look to be the cherry tree
I'm a fool I'm a fool I'm a fool and I love it
I just wanna be dangerous and free
I'm a fool I'm a fool don't you waste your time on me

'Cause I was lying when I told you that I love you
Don't give me your emotions
I was lying when I told you that I need you
Don't give me your devotion
I will never fall in love (no)
Never fall in love (no)
Never fall in love with you
I was lying when I told you that I love you
Don't give me your emotions",Never Fall In Love,
Jack Back,"Hey I heard you were a wild one
Ooh
If I took you home
It'd be a home run
Show me how you'll do

I want to shut down the club
With you
Hey I heard you like the wild ones
Ooh",Wild One Two,2012
Jack Back,"Back and forth, move my body
Back and forth, move my body
Back and forth, move my body
Back and forth, move my body

Move my body
Move my
Move my
Move my
Back and forth, move my body

Back and forth, back and forth, back and forth, back and forth
Back and forth, back and forth, back and forth, back and forth
Back and forth, back and forth, back and forth, back and forth

Back and forth, move my body
Back and forth, move my body
Back and forth, move my body
Back and forth, move my body

Back and forth
Back and forth
Back and forth
Back and forth
Back, back and forth, forth
Back, back and forth, forth
Back back back back forth forth forth forth
Move my body

Move my body
Move my
Move my
Move my
Back and forth, move my body (move my)

Back and forth, back and forth (move my)
Back and forth, back and forth (move my)
Back, back and forth, forth
Back, back and forth, forth
Back back back back forth forth forth forth
Move my body (move my body)

Back and forth
Back and forth
Back and forth
Back and forth
Back, back and forth, forth
Back, back and forth, forth
Back back back back forth forth forth forth
Move my body

Back and forth, back and forth, back and forth, back and forth
Back and forth, back and forth, back and forth, back and forth
Back and forth, back and forth, back and forth, back and forth (back, back and forth, forth)
Back and forth, back and forth, back and forth, back and forth
Back and forth, back and forth, back and forth, back and forth
Back and forth, back and forth, back and forth, back and forth
Back and forth, back and forth, back and forth, back and forth
Back and forth, back and forth, back and forth, back and forth (forth forth forth forth)
Move my body (body)",Back and Forth,
Jack Back,"Your cellphone, you're wronged
Your time, your ideas
No barcode, no party
No ID, no beers
Your bank card, your license
Your thoughts, your fears
No SIM card, no disco
No photo, not here

Your blood, your sweat
Your passions, your regrets
Your profits, your time-off
Your affections, your sex
Your pills, your graphs
Your tits, your ass
Your laughs, your falls

We want (we want your soul)
Your house, your phone
Your life, your cash
Your house, your phone
We want your soul
Your house, your phone
Your life, your cash
Your house, your phone
We want (We want your so-o-o)
W-W-Want you

Your cellphone, you're wronged
Your time, your ideas
No barcode, no party
No ID, no beers
Your bank card, your license
Your thoughts, your fears
No SIM card, no disco
No photo, not here

Your blood, your sweat
Your passions, your regrets
Your profits, your time-off
Your affections, your sex
Your pills, your graphs
Your tits, your ass
Your laughs, your falls

We want (We want your soul)
Your house, your phone
Your life, your cash
Your house, your phone
We want your soul
Your house, your phone
Your life, your cash
Your house, your phone
We want your so-o-o-o
W-W-Want you",Grenade,
Jack Back,"Why don't you reach for me
Why don't you reach for my soul
Why don't you reach for me
Why don't you reach for my soul
Why don't you reach for me
Why don't you reach for my soul

Reach for me
Reach for me, yeah
Reach for me
Reach for me, yeah
Reach for me
Reach for me, yeah
Reach for me
Why don't you touch me

Reach for me
Reach for me
Reach for me
Reach for me
Reach for me
Reach for me
Reach for me

Why don't you reach for me
Why don't you reach for my soul
Why don't you reach for me
Why don't you reach for my soul
Why don't you reach for me
Why don't you reach for my soul
Why don't you reach for me
Why don't you reach for my soul

Why don't you touch me

Reach for me
Reach for me
Reach for me
Reach for me
Reach for me
Reach for me
Reach for me
Reach for me
Reach for me
Reach for me

Why don't you reach for me
Why don't you reach for my soul
Why don't you reach for me
Why don't you reach for my soul
Reach for me
Come on and reach for me
Reach for me
Come on and reach for me, yeah
Reach for me
Come on and reach for me
Reach for me
Come on and reach for me, yeah
Reach for me
Come on and reach for me
Reach for me
Come on and reach for me, yeah
Reach for me
Reach for me
Reach for me, yeah
Why don't you touch me

Reach for me
Reach for me
Reach for me
Reach for me
Reach for me
Reach for me
Reach for me
Reach for me",Reach for Me,2018
Jack Baker,"When my sugar walks down the street
All the little birdies go tweet, tweet, tweet.
And in the evening when the sun goes down
It's never dark when she's around

She's so affectionate and I'll say this
That when she kisses me I sure stay kissed
When my sugar walks down the street
The little birdies go tweet tweet tweet.
",When My Sugar Walks Down the Street (from the musical 'Grab Bag') [#][*,1954
Jack Beats,"I don't care what you say 
You mean nothing to me 
I don't care what you say, I don't care what you do 
You mean nothing to me 
And I say it 'cause I'm not afraid 
I don't care what you say, I don't care what you do 
You mean nothing to me, I got nothing to prove 

I don't care, I don't care
What you say, what you say 
What you say, I don't care

Lose all control 
When you're not here 
The air is so cold 
Where you appear 
Don't care what you say 
Don't care what you do 
'Cause in my own way 
I got nothing to prove 

I don't care, I don't care
I don't care, I don't care what you say",Careless,2012
Jack Beats,"Dance me to the end of love 
To the end of love 

Dance me to the end of love 
To the end of love 

To the end of love 

To the end of love 

Dance,
To the end of love 

Dance,
To the end of love 

Dance me to the end of love 

Dance,
To the end of love 

To the end of love 

To the end of love",End of Love,2012
Jack Benny,"Blue night and you, alone with me
My heart has never known such ecstasy
Am I on earth, am I in heaven?

Can it be the trees that fill the breeze
With rare and magic perfume?
Oh, no, it isn't the trees, it's love in bloom
Can it be the spring that seems 
To bring the stars right into this room?
Oh, no, it isn't the spring, it's love in bloom

My heart was a desert
You planted a seed
And this is the flower
This hour of sweet fulfillment

Is it all a dream, the joy supreme
That came to us in the gloom?
You know it isn't a dream, it's love in bloom

My heart was a desert
But you planted a seed
And this is the flower
This hour of sweet fulfillment

Is it all a dream, the joy supreme
That came to us in the gloom?
You know it isn't a dream, it's love in bloom",Love in Bloom,1999
Jack Benny,"You must have been a beautiful baby, 
You must have been a wonderful child 
When you were only startin' 
To go to kindergarten 
I bet you drove the little boys wild! 

An' when it came to winning blue ribbons, 
You must have shown the other kids how 
I can see the judge's eyes 
As they handed you the prize 
I bet you made the cutest bow! 

Oh! You must have been a beautiful baby, 
'cause baby look at you now 

Does your dad appreciate 
That you are merely great? 
Does your mother realize 
You're such a treat for the eyes? 

You must have been a beautiful baby, 
You must have been a wonderful child 
When you were only startin' 
To go to kindergarten 
I bet you drove the little boys wild! 

An' when it came to winning blue ribbons, 
You must have shown the other kids how 
I can see the judge's eyes 
As they handed you the prize 
I bet you made the cutest bow! 

Oh!, You must have been a beautiful baby, 
'cause baby look at you now (she's a cutie!)
Baby look at you now",Don Wilson's Anniversary/You Must Have Been a Beautiful Baby,2008
Jack Black,"Baby we was makin' straight A's.
But we was stuck in the dumb days.
Don't take much to memorize your lies.
Feel like I been hypnotized.
And then that magic man, he come to town
Who he gone spun my head around.
He said ""recess is in session! two and two make five!""
And now baby, oh, I'm alive.
Aw yeah! Oh, I'm alive!
And if you want to be the teacher's pet,
Baby, you better just forget it.
Rock got no reason, rock got no rhyme.
You better get me to school on time.

Oh, you know I was on the honor roll,
Got good grades, ain't got no soul!
Raise my hand before I could speak my mind.
I been bitin' my tongue too many times.
And then that magic man said to obey! (Uh huh)
Do what magic man do, not what magic man say.
Now can I please have the attention of the class, today's assignment,
Kick some ass!

And if you want to be the teacher's pet,
Baby, you just better forget it.
Rock got no reason, rock got no rhyme.
You better get me to school on time.
And if you want to be the teacher's pet,
Baby, you just better forget it.

Rock got no reason, rock got no rhyme.
You better get me to school on time.
This is my final exam.
Now y'all know who I am.
I may not be that perfect son,
But y'all be rockin' when I'm done!",School of Rock,
Jack Black,"I've been really tryin', baby
Tryin' to hold back this feeling for so long
And if you feel like I feel, baby
Then, c'mon, oh, c'mon

Let's get it on
Ah, baby, let's get it on
Let's love, baby
Let's get it on, sugar 
Let's get it on

We're all sensitive people
With so much to give
Understand me, sugar
Since we've got to be here
Let's live
I love you

There's nothing wrong with me
Loving you, baby no no
And giving yourself to me can never be wrong
If the love is true

Don't you know how sweet and wonderful life can be
I'm asking you baby to get it on with me
I ain't gonna worry
I ain't gonna push, won't push you baby
So c'mon, c'mon, c'mon, c'mon, c'mon, baby
Stop beatin' 'round the bush

Let's get it on
Let's get it on
You know what I'm talkin' 'bout
C'mon, baby
Let your love come out
If you believe in love
Let's get it on
Let's get it on, baby
This minute, oh yeah
Let's get it on
Please, let's get it on

C'mon, c'mon, c'mon, c'mon, c'mon, darlin'
Stop beatin' 'round the bush
Oh, gonna get it on
Threaten' you, baby
I wanna get it on
You don't have to worry that it's wrong
If the spirit moves ya
Let me groove ya good
Let your love come down
Oh, get it on

C'mon, baby
Do you know the meaning?
I've been sanctified
Girl, you give me good feeling
I've been sanctified",Let's Get It On,2000
Jack Black,"Ho ho hoah
Everybody is kung fu fighting
Your mind becomes fast as lightning
Although the future is a little bit frightening (a little bit frightening)
It's the book of your life that you're writing (life that you're writing)

You're a diamond in the rough
A brilliant ball of clay
You could be a work of art
If you just go all the way (look out)
Now what would it take to break
I believe that you can bend
Not only do you have to fight
But you have got to win

Everybody is kung fu fighting
Your mind becomes fast as lightning
Although the future is a little bit frightening (a little bit frightening)
It's the book of your life that you're writing (life that you're writing)

You are a natural
Why is it so hard to see
Maybe it's just because
You keep on looking at me
The journey's a lonely one
So much more than we know
But sometimes you've got to go
Go on and be your own hero

Everybody is kung fu fighting (kung fu fighting)
Your mind becomes fast as lightning
Although the future is a little bit frightening (a little bit frightening)
It's the book of your life that you're writing (life that you're writing)

You're a diamond in the rough
A brilliant ball of clay
You could be a work of art
If you just go all the way
Now what would it take to break
I believe that you can bend
Not only do you have to fight
But you have got to win

'Cause everybody is kung fu fighting
Your mind becomes fast as lightning
Although the future is a little bit frightening (a little bit frightening)
It's the book of your life that you're writing",Kung Fu Fighting,2008
Jack Black,"Hoh-hoh-hoah
Oh-hoh-hoh-hoah
Oh-hoh-hoh-hoah
Oh-hoh-hoh-hoah

Everybody is
Kung Fu Fighting
Your mind becomes fast 
As lightning
Although the future 
Is a little bit frightening
It's the book of your life 
That you're writing

You're a diamond in the rough
A brilliant ball of clay
You could be a work of art
If you just go all the way
Now what would it take to break
I believe that you can bend
Not only do you have to fight
But you have got to win

Everybody is
Kung Fu Fighting
Your mind becomes fast 
As lightning
Although the future 
Is a little bit frightening
It's the book of your life 
That you're writing

You are a natural
Why is it so hard to see
Maybe it's just because
You keep on looking at me
The journey's a lonely one
So much more than we know
But sometimes you've got to go
Go on and be your own hero

Everybody is
Kung Fu Fighting
Your mind becomes fast 
As lightning
Although the future 
Is a little bit frightening
It's the book of your life 
That you're writing

You're a diamond in the rough
A brilliant ball of clay
You could be a work of art
If you just go all the way
Now what would it take to break
I believe that you can bend
Not only do you have to fight
But you have got to win

'Cause everybody is
Kung Fu Fighting
Your mind becomes fast 
As lightning","Kung Fu Fighting, song (as used in the film Kung Fu Panda)",2008
Jack Black,"You better pray she took her morning medication
Or you might have to pick her up at the police station
Coz if there's trouble in this town, you know she's gonna find it
She's like the devil in a short skirt but I don't mind it
Everybody thinks I'm crazy, but they don't even know

She's kinda like a rose
She'll cut you on the your thumb
She'll kick you when you're low
And fuck you when she's done
The bitch is like a rose
And let me tell you son
That every time you think you've got control
Sh-sh-she got it

Maybe I'm a victim of infatuation
You know that hot-blooded girl's got my inspiration
Yeah it doesn't really matter that she isn't 21
Coz she's always backstage when the band gets done
Everybody thinks I'm crazy, but they don't even know

She's kinda like a rose
She'll cut you on the your thumb
She'll kick you when you're low
And fuck you when she's done
The bitch is like a rose
And let me tell you son
That every time you think you've got control
Sh-sh-she got it

She got jagged edges and a dirty mouth
(What a lady)
She got everything that I don't wanna live without
She's kinda like a rose
She's kinda like a rose

She's kinda like a rose
And you might wanna run
Coz even when she's cold
She's burnin like the sun
The bitch is like a rose
And smokin like a gun
Don't care if you don't like her
I love her
I love her
She's kinda like a rose

She's kinda like a rose
She'll cut you on the your thumb
She'll kick you when you're low
And fuck you when she's done
The bitch is like a rose
And let me tell you son
That every time you think you've got control
Every time you think you've got control
Sh-sh-she got it",Like a Rose,2010
Jack Black,"We all wear cloaks
We all wear cloaks
We all wear cloaks
We all wearrrr, cloaks

Salamander rolling zig zag
Marching to a humdrum
Between the truth and a cryptogram
Like skeletons struck dumb
In a closet gilt in camouflage
All the secrets of the world
Your conscience running rough shod
The swine are throwing back your pearls

We all wear cloaks
We all wear cloaks
We all wear cloaks
We all wearrrr, cloaks

Don't let anybody find out
What a lamb could never tell
Who conceals it with a smile, yeah
Like a crack in a liberty bell
Put a dollar in a martyr
Who rode a dead horse home
Through the eye of a needle
That burst the bubble of a holy ghost

We all wear cloaks
We all wear cloaks
We all wear cloaks
We all wea-ah-ahhh!
Ah ah uh ah!
Ah ah uh ah!
Ahhh...Cloaks!",We All Wear Cloaks,2014
Jack Blades,"Talk about things nobody cares
Wearing other things that nobody wears
Calling my name, but I gotta make it clear
Can't say where I'm gonna be in a year 
Some sweet talking mama with a face like a gent
Said we'll get up and go must of got up and went
Well I got good news she's a real good liar
'Cause backstage lover set your pants on fire

Sweet emotion, sweet emotion
Pulled into town in a police car
Daddy said I took you just a little too far
Well I got good news your girlfriend lied
But you can't catch me 'cause the rabbit done died yes he did

Now you're standing in front just shaking your ass
Take you back stage you can drink from my glass
Let's talk about something you can sure understand
A month on the road and I'll be eating from your mother loving hand
Sweet emotion, sweet emotion, sweet emotion",Sweet Emotion,2004
Jack Blanchard,"
Carolina sundown red
Making the mountains gingerbread
And the magical road's a golden thread
That winds me home
Carolina sundown red
Tucking a weary world in bed
Only a few more miles ahead
And finally, home

Carolina sundown red
Don't worry 'bout a place to lay my head
I'll be sleepin' in my old bed tonight

And I'll say all the words I left unsaid
Cry all the tears I left unshed
Carolina sundown red
You'll find me home



",Carolina Sundown Red,
Jack Blanchard,"I like cows, I think they're cute
Walkin' in their big cow suit
They give me milk, they give me cheese
They give me hoof and mouth disease
I like cows and that's no bull
Around the cowhouse, I got pull
If cream and butter ain't enough
She's got lots of udder stuff

Who gives me milk? Who gives me cheese?
Who gives me hoof and mouth disease?
I like to have my friends around
(But) I'll take cows when the chips are down

I dig the ducks down on the lake (quack quack quack)
They're fun to pet or roast or bake
They got no hair, and they got no teeth
Damp and fuzzy underneath

I think that worms are hard to beat
Got no ears and they got no feet
Pop 'em in the ice cube tray
Drop 'em and they ricochet

Who gives me milk? Who gives me cheese?
Who gives me hoof and mouth disease?
I like to have my friends around
(But) I'll take cows when the chips are down



",Cows,
Jack Blanchard,"Legendary chicken fairy big as life and twice as hairy
In our windows you'll come creepin'
Whippin' goodies on us while we're sleepin'
When you wish upon a bird makes no difference how absurb
The chicken fairy hears each word and all your dreams come true
Chicken fairy in the sky Mother Goose is butterfly
Do whatever's necessary legendary chicken fairy
Sing a song that's sanitary take my wish oh big canary
Legendary chicken fairy make all my dreams come true
La da da da la da da
Sing a song that's sanitary...



",The Legendary Chicken Fairy,
Jack Blanchard,"Hand in hand we walk Miami sidewalks the summer sun burnin' through our minds
When you're busted and you got no friends seems like the bad times never end
Never thought we'd leave Miami sidewalks behind
And the nights on Miami sidewalks
The booze and music driftin' from the barroom doors
A nickel and a dime the chili was cheap then we gotta worry about a place to sleep
Tried to get five on our rings but the man said four
Looking back on Miami sidewalks
Cryin' on each other's shoulder havin' them a hearty heart talks
Somebody must've been lookin' down from up above
Cause if we had anything goin' at all it must've been love
Some day honey you and I gonna jump on a big jet plane and fly
To the neon land where the summer wind blows see if our rings are still in the window
And then goodbye Miami sidewalks
[ dobro - guitar ]
Some day honey you and I...
And then goodbye Miami sidewalks and then goodbye Miami sidewalks



",Miami Sidewalks,
