Band,Lyrics,Song,Year
Aaliyah,"Boy you know you make me float
Boy you really get me high
I feel like I'm on dope
'Cause you serve me on a regular
Boy you gotta stroke
Before drifting me deeper
Your there now hold me close
Boy let's take this overboard now

I want you to
(rock the boat)
Rock the boat, rock the boat
Rock the boat, rock the boat
(work it in the middle)
Work the middle, work the middle
Work the middle, work the middle
(change positions for me)
Change positions, new positions
New positions, new positions
(now stroke it baby)
Stroke it for me, stroke it for me
Stroke it for me, stroke it for me

Ooooh baby I love your stroke
Cause you, cause you get me to where I'm going
In a jury you'll get my vote
'Cause I believe, I believe you know just what you doing now
Baby now we can coast
Let's do it in a hurry
That's too slow
Go ahead and put that thing in over drive

I want you to
(rock the boat)
Rock the boat, rock the boat
Rock the boat, rock the boat
(work it in the middle)
Work the middle, work the middle
Work the middle, work the middle
(change positions for me)
Change positions, new positions
New positions, new positions
(now stroke it baby)
Stroke it for me, stroke it for me
Stroke it for me, stroke it for me

I want you to
(rock the boat)
Rock the boat, rock the boat
Rock the boat, rock the boat
(work it in the middle)
Work the middle, work the middle
Work the middle, work the middle
(change positions for me)
Change positions, new positions
New positions, new positions
(now stroke it baby)
Stroke it for me, stroke it for me
Stroke it for me, stroke it for me

I need you to use yourself
Like you never ever used it before
To explore my body
Until you reach the shore
You'll be calling, calling for more

(rock the boat)
Rock the boat, rock the boat
Rock the boat, rock the boat
(work it in the middle)
Work the middle, work the middle
Work the middle, work the middle
(change positions for me)
Change positions, new positions
New positions, new positions
(now stroke it baby)
Stroke it for me, stroke it for me
Stroke it for me, stroke it for me

I want you to
(rock the boat)
Rock the boat, rock the boat
Rock the boat, rock the boat
(work it in the middle)
Work the middle, work the middle
Work the middle, work the middle
(change positions for me)
Change positions, new positions
New positions, new positions
(now stroke it baby)
Stroke it for me, stroke it for me
Stroke it for me, stroke it for me

(rock the boat)
Rock the boat, rock the boat
Rock the boat, rock the boat
Work the middle, work the middle
Work the middle, work the middle
(change positions for me)
Change positions, new positions
New positions, new positions
Stroke it for me, stroke it for me
Stroke it for me, stroke it for me

(rock the boat)
Rock the boat, rock the boat
Rock the boat, rock the boat",Rock da Boat [DVD],2002
Aaliyah,"It's been too long and I'm lost without you
What am I gonna do?
Said I been needin' you, wantin' you
(Said I need you)
Wonderin' if you're the same and who's been with you
Is your heart still mine?
I wanna cry sometimes
I miss you

Off to college
Yes, you went away
Straight from high school
You up and left me
We were close friends
Also lovers
Did everything
For one another
Now you're gone and I'm lost without you here now
But I know I gotta live and make it somehow
Come back, to me
Can you, feel me (Callin')
Hear me, callin' (For you)
For you,'Cause it's

It's been too long and I'm lost without you
What am I gonna do?
Said I been needin' you, wantin' you
Wonderin' if you're the same and who's been with you
Is your heart still mine?
I wanna cry sometimes
I miss you

Now I'm sittin' here
Thinkin' 'bout you
And the days we used to share
It's drivin' me crazy
I don't know what to do
I'm just wonderin' if you still care
I don't wanna let you know
That it's killin' me
I know you got another life you gotta concentrate baby
Come back...to me
Can you, feel me (Callin')
Hear me, callin' (For you)
For you, 'Cause it's

It's been too long and I'm lost without you
What am I gonna do?
Said I been needin' you, wantin' you
Wonderin' if you're the same and who's been with you
Is your heart still mine?
I wanna cry sometimes
I miss you

It's been too long and I'm lost without you
What am I gonna do?
Said I been needin' you, wantin' you
(Said I need you)
Wonderin' if you're the same and who's been with you
Is your heart still mine?
I wanna cry sometimes
I miss you

I, can't, be, no, more
Since you went away I
Don't really feel like talkin'
No one here to love me
Baby do you understand me
I can't do or be without you

It's been too long and I'm lost without you
(Tell me what I'm gonna do)
What am I gonna do?
Said I been needin' you, wantin' you
Wonderin' if you're the same and who's been with you
Is your heart still mine?
I wanna cry sometimes
I miss you 

It's been too long and I'm lost without you
What am I gonna do?
Said I been needin' you, wantin' you
(Said I need you)
Wonderin' if you're the same and who's been with you
Is your heart still mine?
I wanna cry sometimes
I miss you

It's been too long and I'm lost without you
What am I gonna do?
Said I been needin' you, wantin' you
(Said I need you)
Wonderin' if you're the same and who's been with you
Is your heart still mine?
I wanna cry sometimes
I miss you",Miss You [Enhanced Video],2002
Aaliyah,"[Nas (Timbaland)]
(What?) Ever been in love? (C'mon)
Yeah, are you ready? (uh) For something real?
(Say what?) Cause it can't be fake
This ain't no game (C'mon)
You gotta be wit me, for real (uh-huh)
Cause it's real out here (uh-huh)
So make up your mind, cause I ain't got no time
Y'know? (C'mon)

[Nas]
I'm the most wanted baby father, save the drama
We toast when I wine and dine ya, all you need is me
I won't stress you but bless you
Mentally and sexual, we both intellectual
Can't forget how I met you;
You thought I was a boxer, Prince Nasim
But I'm the mobster, Nas from Queens
And when I gotcha, you riding with me
You keep asking, ""When do you have time for me?""
I'm never free always on the move, bidness oriented
Lifestyle expensive, attract women
You wanna search my pockets, and act all wild
Say I hurt your hear, ask how could I smile?
Wanna call back all my numbers, star 6-9 me
Check my car for rubbers, but quit trying
Before you find what you looking for and get to crying
You always saying what you gon' do if you catch me lying

[Aaliyah (Timbaland) {Nas}]
You won't see me tonight {Yeah right} (Say what? Say what?)
You won't see me tomorrow {uh-huh} (uh-huh)
I'll be gone by daylight {Doubt that} (What?)
And you'll be so full of sorrow {Yeah right}
You'll go tell all your friends {That's right} (Say what?)
How you called and I follow {They know it}
But you won't see me tonight {You don't believe that}
No you won't see me tomorrow

[Nas]
Caramel kisses of Jezebel's sister
I feel no guilt when I twist ya
Turn the other cheek when I see the next freak with ya
You got your name on his lease, copy his key
That's your lil' spot where you rest your wig peice
Go 'head and live baby, I know you his lady
You page me, when you got the day free
But I be out with my peeps in them system jeeps
You wanna lay up in the sheets of presidential suites
Like I'll massage you while you massage me, mami
But can you hang with a young man who's doing his thing?
Speak up, I wanna know if you can keep up
Timberland boots for girls, with the tree stump
Baggy sweatsuits, mystery what's underneath them
They for my eyes only, you call me when you lonely
But I like to make the baddest girls wait, I got G baby

[Nas (Aaliyah)]
(Call you on a Monday)
[Nas] I'll call you back baby
(Call you on a Tuesday)
[Nas] My cell is off baby
(Call you on a Wednesday)
[Nas] I'm out of town baby
(You won't be back til Thursday)
[Nas] I'll page you back baby
(Call you on a Monday)
[Nas] I'll call you back baby
(Call you on a Tuesday
[Nas] I'm out of town baby
(Call you on a Wednesday)
[Nas] My cell is off baby
(You won't be back til Thursday)
[Nas] I'll call you back baby

[Aaliyah (Timbaland)]
You won't see me tonight (Say what?)
You won't see me tomorrow (Say what?)
I'll be gone by daylight
And you'll be so full of sorrow
You'll go tell all your friends (What what?)
How you called and I follow (Say what?)
But you won't see me tonight
No you won't see me tomorrow

[Nas]
Thinking of me you gettin the chills
Like a rush through your body when you think how it feels
Give me a call and my voice give you butterflies in your tummy
Tell your friends you in love with Nas not his money
And I'll prove I'm a man of my word - handed you furs
Iceberg - everything on this planet Earth a woman desires
You make a good wife to most men
I know I got you open; but, you just my close friend
Get it baby?

[Aaliyah (Timbaland) {Nas}]
You won't see me tonight (uh-huh)
You won't see me tomorrow (Say what?)
I'll be gone by daylight {Daylight}
And you'll be so full of sorrow {Word?}
You'll go tell all your friends {Tell your friends what?} (Say what?)
How you called and I follow {Uh, uh}
But you won't see me tonight {Not tonight baby}
No you won't see me tomorrow

[Nas (Aaliyah)]
The God, The God, The God, Nasir (You won't see me tonight)
The Queen, The Queen, The Queen, Aaliyah (You won't see me tomorrow)
Nah nah (I'll be gone by daylight)
(And you'll be so full of sorrow)
Uhh uhh (You'll go tell all your friends)
Tell your friends (how you called and I followed)
How you followed me (But you won't see me tonight)
Not tonight baby (No you won't see me tomorrow)
C'mon, c'mon c'mon
Tomorrow, what?
Daylight, ghost

[Timbaland (Aaliyah)]
Say what, say what? Yo (You won't see me tonight)
You won't see Timbaland tonight baby
Oh, or Nas Esco', check it
Let it ride
Let it ride",You Won't See Me Tonight,2002
Aaliyah,"You wanna handcuff me
But yo I don't know what to tell ya
(don't know what to tell ya)
You want my intimacy
But yo I don't know what to tell ya
(don't know what to tell ya)
You want to wall around me
I swear I don't know what to tell ya
(don't know what to tell ya)
You want my lock and my keys
But yo I don't know what to tell ya
(don't know what to tell ya)

Verse 1

Incarceration what I'm facing
When I'm with u
You are watching my every move
Trying to pick up on some clues
We play 20 questions
Every time I walk in or out the door
Why do you bother for (why do you bother for)
Get comfortable with yours

Chorus 2

It's gonna take (take)
T-r-u-s-t to keep our l-o-v-e
It's gonna take (gonna take)
It's gonna take (take)
T-r-u-s-t to keep our l-o-v-e
Crackin

Verse 2

Stressing second guessin me
Time and time again
We go from lovers to being friends
Got to put this to an end (hey..yeah)

Chorus 1

You wanna handcuff me
But yo I don't know what to tell ya
(don't know what to tell ya)
You want my intimacy
But yo I don't know what to tell ya
(don't know what to tell ya)
You want to wall around me
I swear I don't know what to tell ya
(don't know what to tell ya)
You want my lock and my keys
But yo I don't know what to tell ya
(don't know what to tell ya)

Verse 3

No justification for your actions
Should have been somewhere relaxed son
Don't compare me to your last one
I can't help if she was a fast one
A sassy one
I'm a classy one
I can keep you from getting happy hon
Seems like that should make you happy hon

Chorus 2

It's gonna take (gonna take)
It's gonna take (take)
T-r-u-s-t to keep our l-o-v-e
It's gonna take (gonna take)
It's gonna take (take)
T-r-u-s-t to keep our l-o-v-e
Crackin

I can't deny all your lies
I try to put up with you
These insecurities every day
Pushing my love away

Chorus 1

You wanna hand cuff me
But yo I don't know what to tell ya (yeah..no)
(don't know what to tell ya)
You want my intimacy
But yo I don't know what to tell ya
(don't know what to tell ya)
You want to wall around me
I swear I don't know what to tell ya (I swear..yeah)
(don't know what to tell ya)
You want my lock and my keys (my lock and my keys)
But yo I don't know what to tell ya
(don't know what to tell ya)(no)
You wanna hand cuff me
But yo I don't know what to tell ya (yes you do)
(don't know what to tell ya)
You want my intimacy
But yo I don't know what to tell ya (no)
(don't know what to tell ya)
You want to wall around me (you want to wall around me)
I swear I don't know what to tell ya (I swear)
(don't know what to tell ya)
You want my lock and my keys
But yo I don't know what to tell ya
(don't know what to tell ya)

Chorus 2

Said is gonna take
It's gonna take (take)
T-r-u-s-t to keep our l-o-v-e (yeah)
It's gonna take
It's gonna take
T-r-u-s-t to keep our l-o-v-e
It's gonna take
It's gonna take
T-r-u-s-t to keep our l-o-v-e
It's gonna take
It's gonna take
T-r-u-s-t to keep our l-o-v-e
Crackin
Crackin
",Don't Know What to Tell Ya [Edit Verison],2003
Aaliyah,"[Chorus]
Age ain't nothing but a number, throwing down ain't nothing but a thang,
This something I have for you it'll never change [repeat twice]

Here I am, and there you are, your eyes are calling me to your heart. All you gotta do is knock, I'll let you in,
And we will feel the passion that flows within.
I don't mean to be bold, but I gotta let you know,
I gotta thang for you and I can't let go

[Chorus: x 2]

[2nd Verse]
Take my hand, and come with me,
let me show you to ectasy,
Boy be brave don't be afraid,
cause tonite we're gonna go all the way.
Don't mean to be bold, gotta let you know,
I gotta thang for you, and I can't let go my...

[Chorus: x 2]

[Talking part:]
""So what's up, Here I am, reach...
Baby Come here...
Age ain't nothin' ohhh..ooh
I don't mean to be bold, but I gotta let you know,
Liyah's got a thang for and I can't let go...ooh my...

[Chorus: Repeat until fade]",Age Ain't Nothin' but a Number,2003
Aaliyah,"What's up baby girl! (Ho!)
Thought I had to talk to you again, missing you (Hey, ey, ey, ey)
Tim is missing you Missy's missing you
Rashad is missing you your mom is missing you (N-n-n-n-no no no)
Your pop is missing you Dame is missing you
Damn we missing you, woo!

All we listen to is all the different yous
Four page letters in addition to
Have you ever loved somebody used to get the party poppin
We used to party alot, we used to be in the Hampton's partied alot
We was The Breakfast Club you was a part of the ROC
We used to make up special names for the food we ate
Remember cerial pie one of your favorite plates (I miss you)
Well Dame told me tell you he's doin well
Due to the circumstances, it could've been Bellevue
But I ain't got to tell you, you lookin over us
Our little angel, but you know what

Brooklyn's missing you Detroit is missing you
New Orleans missing you Philly's missing you
(It's been too long and I'm lost without you)
Your uncle's missing you, your family's missing you
Your fans is missing you the galleries missing you
Damn we missing you
(It's been too long and I'm lost without you)

Now Star is mad I won't grant him a interview
Now he's dissing me cause he dissed you
Can you believe the nerve of this dude?
Cause of your memory I won't bring in the pistols
But he got issues enough of that lame
I never seen pain like your parents pain
But I know God protecting you
You used to read Seed Of The soul I know God perfecting you
All the estrogen the darker texture you are the more intellectual
You are so professional our little purple star
Too good for earth you are (I miss you)

Houston's missng you L.A.'s missing you
DC's missing you Chicago's missing you
(It's been too long and I'm lost without you)
Kidada's missing you Shock is missing you
Colleen is missing you Natane is missing you
(It's been too long and I'm lost without you)

By the way, Big we missing you Pac we missing you
We feel your presence just not in the physical
All across the world, blocks is miserable
Y'all left a void it's alot of little yous
But they not original and they not identical
They just studied your flows and they watched your interviews
That's when hip hop if it's not ten of you
Then it gotta be more, y'all left your paws
Footprints on the game hood ain't been the same
Feeling ain't been in music hooks ain't been the same
But I'm doing what I can man and try to follow y'all memory lane man
Big you be ashamed to see New York gangbang
Pac you feel the same thing they use your name in vein
But I guess that's the issue
And it proves how much, niggas really miss you

Pun we missing you Big L we missing you
Left Eye we missing you Jay we missing you
Jam Master Jay, Freaky Tah, Scott La Rock, the list goes on
The world is missing you the hood is missing you
(Wondering if your the same and who's been with you)
Nah mean, miss y'all (I miss you)
This goes, to the memory of all our fallen soldiers
Soldiers and soldiettes all across the world (I miss you)
We gon' hold y'all down, y'all live in our memories forever
We never gon' let y'all go

I, can't, breathe, no, more (We not remembering y'all death though!)
Since you went away (We celebrating your life)
I don't really feel like talkin, don't wanna hear you love me (Nah mean!)
Baby (Yes!) do you understand me (Yes!)
I can't do a thing without you (Damn we missing you)
Wondering if your the same and who's been with you, I miss you
Wondering if your the same and who's been with you, I miss you",Miss You [Remix],2003
Aaliyah,"featuring Aaliyah 



Verse One: Trife 



Baby listen  bets to believe 

I can give you what you want and all that you need 

Mackin' all the ladies  from the fly to the shady 

Marquis diamonds  600 Mersadies 

I'll fly you across the seas in a private jet 

Whisper shit in ya ear to get ya panties wet  honey I'll show you how 

Good life can get  wining and dinning nonchalaunt in the finests 

Resturaunts  feed you lobster because I'm a true mobster! 

Lamer niggaz bore ya, lay ya down in the Walldoff Vistoria 

Victoria Secrets, lengerie I loves to freak shit 

Dim the lights, sex all through the night 

King sized beds, Satin sheets gettin' right 

Wear you out, leave my number by the phone 

In the morn', I'm gone 



chorus (sung by Aaliyah): 

I wonder if I take you home will you still be in love baby 

Because I need you tonight 

Wonder if I take you home would you still be in love baby 

Because I need you tonight 



home, home 

home home home 



Verse Two: Lil' Kim 



Do you know who I be? Lil' Kim the loot teddy (that's right) 

Here trying to put it on you fools trying to run up in 

(what's the matter Big Momma, don't you like what you see) 

Like my girl Mary B. you just ain't runnin' up in me 

You got to give me what I need baby, that's a drop top Z baby 

Martini and Roxy, icedy Spomaonte' 

Dom Perejoun so we can get it on, Movatto watch 

Tennis for the wrists, nigga you ain't ever since no ice like this 

So now you know what you're working with, handle ya business 

And keep coming with that stuff that I like, light a candle 

I'm too hot to handle, I see your eyes sizin' up my hips and my thighs 

Man I'll do things to you, Vanessa Del Rio would be shamed to do 



chorus: 



Verse Three: Kleptomaniac 



Mack ass niggaz, smooth like Tom Cat and ?Masusso? 

Games for pro leading parties with bitches and a sex Coupes 

Who spittin' game, all without the eye contact 

We're all without contracts, laying my game down flat 

Kleptomaniac, rides in this rhythm that you give him 

I'm that right, let press ya suns you got to get ya skins tight 

Catching mobile phones, showing women how to live life 

If that's your girl, she wasn't last night 

Made her life worth while, Benjamins by the piles 

Turn her frowns to smiles, lvin' Goodfellaz life style 

Nails done and hair, living rooms with chandelaers 

Sex in a strech Lex, no cares for who want to stare 

Yeah now that's a real women for ya, higherd Vecks and lawyers 

Pearl gems and tag for ya's, Bachelor Degrees 

Bringin' home bacon and cheese, freaky Shaundra ain't afraid to get some 

Dirt up on her knees 



chorus:",I Need You Tonight,2004
Aaliyah,"Let me know, let me know
Let me know, let me know
Let me know

When I feel what I feel
Sometimes it's hard to tell you so
You may not be in the mood to learn what you think you know

There are times when I find
You want to keep yourself from me
When I don't have the strength; I'm just a mirror of what I see

[Chorus]
But at your best you are love
You're a positive motivating force within my life
Should you ever feel the need to wonder why
Let me know, let me know

When you feel what you feel
Oh, how hard for me to understand
So many things have taken place before this love affair began

But when you feel, oh, like I feel
Confusion can give way to doubt
And there are times when I fall short of what I say
what I say I'm all about, all about

[Chorus]

Tell me what it is (Tell me what it is)
Make believe, no need to make believe
Look beyond your own (Look beyond your own)
Try and find another place for me
'Cause

[Chorus]

See, at your best baby",(At Your Best) You Are Love,2004
Aaliyah,"Let me know, let me know
Let me know, let me know
Let me know

When I feel what I feel
Sometimes it's hard to tell you so
You may not be in the mood to learn what you think you know

There are times when I find
You want to keep yourself from me
When I don't have the strength; I'm just a mirror of what I see

[Chorus]
But at your best you are love
You're a positive motivating force within my life
Should you ever feel the need to wonder why
Let me know, let me know

When you feel what you feel
Oh, how hard for me to understand
So many things have taken place before this love affair began

But when you feel, oh, like I feel
Confusion can give way to doubt
And there are times when I fall short of what I say
what I say I'm all about, all about

[Chorus]

Tell me what it is (Tell me what it is)
Make believe, no need to make believe
Look beyond your own (Look beyond your own)
Try and find another place for me
'Cause

[Chorus]

See, at your best baby",At Your Best You Are Love,2005
Aaliyah,"(feat. Wyclef Jean)
[Intro - Timbaland - talking]
Oh!
You know what?
([Wyclef:] good good good)
I go through a lot, since my baby girl's not here
Life ain't been the same for me
Lately I miss you very much
I want you to hear my pain that I go through (go through ...)

[Verse 1 - Timbaland + (Wyclef Jean)]
It's been three years (AH!), livin this fast life
I think on it, I know one day I won't have life
People don't know me over the time be	
They don't want to know me, they want to know my G's
Le I quit, things ain't the same no more
But I'ma do my thing 'til there ain't no more (yeah)
I got a plan, I wonder how far I can go
I demand the best for myself, that's all I know
I, done seen the world become
Products of a revolution that we begun (yeah)
Make me want to split a swisher, I need me one
They keep on copying what we done done
That's why I say ..

[Break - Timbaland]
I know you like my shoes, cause you walk in my shoes
And would you be prepared to see (would ya?)
A life full of money and a life full of girls
But a heart that's really in deep (feel my pain)
A lot of people yellin (""we love ya Timbaland"")
But I know why'all really in need (ooo)
I don't know who's in my corner, don't know where is my corner
But I gotta grab all these leaves
So I must ..

[Chorus - Wyclef Jean]
Hey, Timbaland you gotta hold on (hold on)
But you got to be strong
Though the pain almost over
([Timbaland:] My pain almost over)
Look towards the sky, there's only one Jehovah
([Timbaland:] I can't quit yet), you can't quit

You gotta hold on, you got to be strong
([Timbaland:] Uh, my pain almost over)
Look towards the sky, there's only one Jehovah

[Verse 2 - Magoo + (Wyclef Jean)]
Pain, can't you see the pain in my eyes?
The lie behind my cries, don't you sympathize with me
You don't have to wonder when I come
You label me a bum, you fake it ain't suprisin me (yeah)
Funny how Oo got money, people come around
Soon as Oo fail, kick 'em to the ground (yeah)
Not just neighbors, the whole damn town
Own flesh and blood, said I was a clown
But as the world turns, my life can too
And like a gun kills, a knife can too (yeah)
I was stabbed thrice, how 'bout you?
Once by my mom, pops the other two
Child abuse kid, ward of the state
I know it was the past, but I just can't shake
How you had a kid, beat me like a slave
I was only three, how could I misbehave?
I didn't know better, you could teach me first
You said fuck that, then you beat me worse
It's pain in this verse, hard to go on (yeah)
Oo is a man, so I must hold on

[Break - Timbaland]
I know you like my shoes, cause you walk in my shoes
And would you be prepared to see (would ya?)
([Wyclef:] yeah)
A life full of money and a life full of girls
But a heart that's really in deep (feel my pain)
A lot of people yellin (""we love ya Maganoo"")
But I know why'all really in need (ooo)
I don't know who's in my corner, don't know where is my corner
([Wyclef:] yeah)
But I gotta grab all these leaves, uh huh
So I must ..

[Chorus - Wyclef Jean]
You gotta hold on (hold on)
But you got to be strong
Though the pain almost over
([Timbaland:] my pain almost over)
Look towards the sky, there's only one Jehovah
([Timbaland:] I can't quit yet), can't quit

You gotta hold on (yeah)
You got to be strong (yeah)
([Timbaland:] my pain almost over)
Yeah, look towards the sky, there's only one Jehovah (yeah)

[Verse 3 - Wyclef Jean]
Yeah, yo, I seen Brooklyn turn into Crook-lyn
The youngn's they spend their life in central Crook-lyn (yeah)
I've seen prom queens, turn into prom fiends
Sometime I ask myself what happen to Dr. King's ""Dream"" (yeah)
I've seen best friends, turn to enemies
What made it sad, I had to sing at the eulogy
So hard for us to say goodbye
So I puff the lye and stay high (yeah)
The man you said was your fam in the park (yeah)
Saw your face spark when you found out he was a Narc (yeah)
Cause everybody want to be Nino Brown
They want to be Nino Brown, they want to be Nino Brown (yeah)
And the girls they love the Nino Brown
They hug they Nino Brown, they lust for Nino Brown (yeah)
And the fiends they want the Nino Brown
The way he hold you down, when he comes around (yeah) [echo]

[Outro - Timbland - talking]
The pain never stops baby
Lele, I hope ya hear us
Cause life will never be the same without you girl
([Wyclef:] yeah)
Timbaland talkin to you
([Wyclef:] yeah, yo, yo)
We ain't used to nothin
This music industry, will never be the same without you
Nothin but pain, hard struggle
But me and Jimmy D, we're gonna keep ridin for ya
Cause life must go on
You must live on
So we gotta hold on, see'mon

(Hold on) uh, (hold on)
My pain almost over (hold on, hold on)
I can't quit yet (hold on, hold on)
My pain almost over (hold on, hold on)
Nah Lele, me and 'Goo we can't quit, OH!",Hold On,2005
Aaliyah,"I know in my heart
I know in my mind
We were meant to be
Are you feelin' me yo?
I'm the girl in your life
I'm the one you call wife
And I need to know
Are you feelin' me yo?

Is there anyone else
That can do it the best?
Give you things you need
Well it must be me

I got very good dreams
I got fantasies
But I need to know
Are You feelin' me yo?

Boy boy, are you feelin' me?
'Cause I'm feelin', you
There's somethin', in my heart
Tell me you're the one
Are you feelin' me?
'Cause I'm feelin' you
There's somethin' in my heart
Are you feelin' me yo?

I'm crazy for you
I'm fallin' for you
I got feelin's for you
Are you lovin' me yo?

Tell me if it's our time
Do I blow your mind?
'Cause I need to know
Put my life on the line

I'ma give you my heart
All the love that I owe
But before I do that
Are you feelin' me yo?

Anything for you
'Cause I'm big on you
But I need to know
Are you lovin' me yo?

Boy boy, are you feelin' me?
'Cause I'm feelin', you
There's somethin', in my heart
Tell me you're the one
Are you feelin' me?
'Cause I'm feelin' you
There's somethin' in my heart
Are you feelin' me yo?",Are You Feelin' Me,2005
Aaliyah,"Let me know, let me know
Ah, ha, let me know, let me know
Let me know

When I feel what I feel
Sometimes it's hard to tell you so
You may not be in the mood to learn what you think you know

There are times when I find
You want to keep yourself from me
When I don't have the strength
I'm just a mirror of what I see

But at your best you are love
You're a positive motivating force within my life
Should you ever feel the need to wonder why
Let me know, let me know

Know
Let me know

When you feel what you feel
Oh, how hard for me to understand
So many things have taken before this love affair began
But if you feel, oh, like I feel
Confusion can give way to doubt
For there are times when I fall short of what I say,
What I say I'm all about, all about

But at your best you are love
You're a positive motivating force within my life
Should you ever feel the need to wonder why
Let me know, let me know

Tell me what it is (tell me what it is)
Make believe, no need to make believe
Look beyond your own (look beyond your own)
Try and find place for me
Try and find another place for me

'Cause
At your best you are love
You're a positive motivating force within my life
Should you ever feel the need to wonder why
Let me know, let me know

Let me know, let me know, let me know, oh
Hah, hah, hah, ha
See, stay your best baby",At Your Best,2005
Aaliyah,"Let me see you go back
(Move, it's the L -I- Y- A- H)
Let me see you come forth
Now let me see you go back
(Move, it's the L- I -Y- A- H)
Let me see you come forth
Uh, now let me see you go back
(Move, it's the L- I -Y- A- H)
Let me see you come forth
Uh, let me see you go back
(Move it's the L- I -Y -A -H)
Now let me see you come forth, yeah

It's Friday and I'm ready to swing
Pick up my girls and hit the party scene
Tonight, oh 
It's alright, hmm
So get up and let this funky mellow groove
Get you in the mood
'Cause you know it's alright
So Mr. DJ keep the music grooving
(Keep on grooving)
(Don't stop moving) Don't stop moving
Let me see you, let me see you go

Back, back, forth, and forth, go back
Let me see you go
Back, back, forth, and forth, alright
I wanna see you go
Back, back, forth, and forth, come on
Back, back, forth, and forth
See you go back and forth

Now it's time for you to make your move
To the dance floor
So throw your hands in the air
And wave them around like you just don't care, yeah
Move, it's the L-I-Y-A-H
Ripping up the stage
I got jazz personality, G mentality, beats from Soul Train

So if the DJ keep on moving (keep on moving)
Don't stop moving
Now let me see you go back and forth

Back, back, forth, and forth 
Back, back, forth, and forth
Back, back, forth, and forth
Back, back, forth, and forth
Back, back, forth, and forth
Oh, let me see

Hey here's the formality, get up on the floor you see
Show your personality, be who you wanna be, tell me
See can you feel that groove, movin' down to you
Hey, I wanna keep this party going on all night

So if the Mister DJ keep on moving
Keep on moving
Don't stop moving (don't stop moving)
Now let me see you go back and forth,  back and forth

Back, back, forth, and forth, all night
Let me see you go
Back, back, forth, and forth
Go back back, forth, forth
Back, back, forth, and forth, bring it back
Take it back (back, back, forth, and forth) Alright
Back, back, forth, and forth
Back, back, forth, and forth
Back, back, forth, and forth
Back, back, forth, and forth
Let me see you go
Move, it's the L- I -Y- A- H
Move, it's the L- I -Y- A- H
Move, it's the L- I -Y- A- H
Move, it's the L- I -Y- A- H
(Back, back, forth, and forth) Move, it's the L- I -Y- A- H
(Back, back, forth, and forth) Move, it's the L- I -Y- A- H",Back and Forth,2005
Aaliyah,"[Repeat: x4]
Digital... CD 

Ya don't say 
that I'm pretty
or the simple things
that a man would say

well baby there is 
where you messed up
movies,
flowers,

hours,
not knowing where you are
or who you're with
There is where you messed up


[Chorus: x2]
You keep 'n actin' like
we'll never be together
You get your act together
Thank you for holdin' on
waitin' for you forever-
and baby there is where
you messed up!

I don't need your
money or a dinner
when I got jewelry
Winner to loser
and baby there is where
you messed up

Ooh...

Don't take me 
for granted
and expect me to stay right here
to wait on you while you have your fun
there is where you messed up

[Chorus: x2]

You head straight for the gate
to cut up a rug, yeah you
there is where you messed up
I heard it all 1,000 times
tryin' to mess with my mind
and baby there is where you messed up

For treatin' me like a dog
baby, that's where you went wrong
uh-uh, I don't need ya, dawg
so there is where you messed up
She don't need ya dawg, that's where you went wrong

[Chorus: x3] 

And baby, there is where you messed up!",Messed Up,2005
Aaliyah,"It's been too long and I'm lost without you
What am I gonna do?
Said I been needin' you, wantin' you
(Said I need you)
Wonderin' if you're the same and who's been with you
Is your heart still mine?
I wanna cry sometimes
I miss you

Off to college
Yes, you went away
Straight from high school
You up and left me
We were close friends
Also lovers
Did everything
For one another
Now you're gone and I'm lost without you here now
But I know I gotta live and make it somehow
Come back, to me
Can you, feel me (Callin')
Hear me, callin' (For you)
For you,'Cause it's

It's been too long and I'm lost without you
What am I gonna do?
Said I been needin' you, wantin' you
Wonderin' if you're the same and who's been with you
Is your heart still mine?
I wanna cry sometimes
I miss you

Now I'm sittin' here
Thinkin' 'bout you
And the days we used to share
It's drivin' me crazy
I don't know what to do
I'm just wonderin' if you still care
I don't wanna let you know
That it's killin' me
I know you got another life you gotta concentrate baby
Come back...to me
Can you, feel me (Callin')
Hear me, callin' (For you)
For you, 'Cause it's

It's been too long and I'm lost without you
What am I gonna do?
Said I been needin' you, wantin' you
Wonderin' if you're the same and who's been with you
Is your heart still mine?
I wanna cry sometimes
I miss you

It's been too long and I'm lost without you
What am I gonna do?
Said I been needin' you, wantin' you
(Said I need you)
Wonderin' if you're the same and who's been with you
Is your heart still mine?
I wanna cry sometimes
I miss you

I, can't, be, no, more
Since you went away I
Don't really feel like talkin'
No one here to love me
Baby do you understand me
I can't do or be without you

It's been too long and I'm lost without you
(Tell me what I'm gonna do)
What am I gonna do?
Said I been needin' you, wantin' you
Wonderin' if you're the same and who's been with you
Is your heart still mine?
I wanna cry sometimes
I miss you

It's been too long and I'm lost without you
What am I gonna do?
Said I been needin' you, wantin' you
(Said I need you)
Wonderin' if you're the same and who's been with you
Is your heart still mine?
I wanna cry sometimes
I miss you

It's been too long and I'm lost without you
What am I gonna do?
Said I been needin' you, wantin' you
(Said I need you)
Wonderin' if you're the same and who's been with you
Is your heart still mine?
I wanna cry sometimes
I miss you",Miss You,2005
