Band,Lyrics,Song,Year
Times Square Fantasy Theatre Orchestra,"THOSE STARS UP IN HEAVEN THAT ONCE SHINED ON BROADWAY
NOW SPARKLE DOWN HERE ON US ALL!
THEY'RE LIGHTING THE HEAVENS AS THEY ONCE DID BROADWAY,
LOOK UP THERE AND HELP ME RECALL!

Do You Remember? I'll Never Forget,
Those Singers With Voices Of Gold,
Al Jolson, Pearl Bailey, Miss Merman So Loud!
And Enzio Pinza The Bold!

Can You Name All Of The Comics You've Known?
It's Hard To Know Where To Begin!
Marx Brothers, Ben Turpin, Bert Lahr, Fannie Brice,
Ole W.C. Fields And Ed Wynn!

THOSE STARS UP IN HEAVEN THAT ONCE SHINED ON BROADWAY
NOW SPARKLE DOWN HERE ON US ALL!
THEY'RE LIGHTING THE HEAVENS AS THEY ONCE DID BROADWAY,
LOOK UP THERE AND HELP ME RECALL!

Do You Remember Those Hoofers? Their Steps?
And Numbers They Danced With The Crew?
There's Fred And Adele, Sammy Davis And Then,
Ray Bolger To Name Just A Few!

Help Me Remember, How Could We Forget
Those Fabulous Showmen Of Yore!
Flo Viegfeld, Earl Carrol, George White, Billy Rose,
And So Many , Oh Many More!

Those Stars Now In Heaven, They'll Always Be With Us,
Perfection To Which We're All Drawn,
They're Shoulders Of Giants On Which We Are Standing,
Inspiring And Leading Us On!

Come All Of You Pretty And Talented Ladies,
And Talented Good Looking Guys,
Come Try Out For Broadway! Come Be Our New Star And
You'll Be A New Light In The Skies!

You'll Be A New Light In The Ski-ies!
You'll Be A New Light In The Ski-ies!",Stars in Heaven,1997
Times Square Fantasy Theatre Orchestra,"OH! MISTER TAP DANCE MAN! SHOW ME HOW IF YOU CAN!
I WANT TO SING AND DANCE AND BE IN THE SHOW,
PLEASE MISTER TAP DANCE MAN!

There's Something Magic In Those Taps On Your Shoes,
I Hear Them Crying When They Tap Out The Blues
And When They're Happy They Make Everyone Smile.
There's Nothing Like That Tap Dance Style!

OH! MISTER TAP DANCE MAN! SHOW ME HOW IF YOU CAN!
I WANT TO SING AND DANCE AND BE IN THE SHOW,
PLEASE MISTER TAP DANCE MAN!

I Want To Rat-A-Tat A Rhythm Like You,
I Want To Live Life Through The Taps On My Shoes,
And When The Band Is Pausing, I'll Tap So Sweet,
With Highly Educated Feet!

OH! MISTER TAP DANCE MAN! SHOW ME HOW IF YOU CAN!
I WANT TO SING AND DANCE AND BE IN THE SHOW,
PLEASE MISTER TAP DANCE MAN!

I'll Beat A Rhythm That Will Bring The House Down,
I'll Do Those Tricky Steps Like No One Around,
And When I'm Almost Through, They'll Clamor Encore,
And Then I'll Dance, Dance, Dance Some More!

OH! MISTER TAP DANCE MAN! SHOW ME HOW IF YOU CAN!
I WANT TO SING AND DANCE AND BE IN THE SHOW,
PLEASE MISTER TAP DANCE MAN!

YES, MISTER TAP DANCE MAN! SHOW ME HOW IF YOU CAN!
I WANT TO SING AND DANCE AND BE IN THE SHOW,
PLEASE MISTER TAP DANCE MAN! PLEASE MISTER TAP DANCE MAN!",Tap Dance Man,1997
Times Square Fantasy Theatre Orchestra,"From The Paris Opera House, La Scala And The Met,
If You Haven't Heard His Tenor Voice, You Ain't Heard Nothin' Yet!
All The Roles In French And German And Italian Are A Snap,
He's A Classic Op'ra Singer With A Very Ample lap!

TONY THE TENOR! ENCHANTINGLY STRANGE,
OUT SINGS CARUSO, TOPS PAV'ROTTI'S RANGE,
FROM HERO TO VILLIAN, WITH EACH COSTUME CHANGE,
TONY THE TENOR! FANTABULOUS TENOR! OH! TONY, OH! TONY THE TENOR!

When He Started Out He Only Carried Spears!
And With More Experience And Added Years,
Tony Increased In His Girth,
And Also In His Worth,
Now He's Singing Roles Above His Former Peers!

TONY THE TENOR! ENCHANTINGLY STRANGE,
OUT SINGS CARUSO, TOPS PAV'ROTTI'S RANGE,
FROM HERO TO VILLIAN, WITH EACH COSTUME CHANGE,
TONY THE TENOR! FANTABULOUS TENOR! OH! TONY, OH! TONY THE TENOR!

Tony Has A Villa Off The Coast Of Spain!
And A Penthouse In New York Where He Doth Train,
In His Daily Vocalize, You Can Hear Him Rhapsodise,
From The Mountains To The Prairies And The Plain!

All The Ladies Stand In Line To Merely Touch His Hand!
Noted Op'ra Scholars And The Critics Join To Say He's Grand,
From The Credits On The Program, He's The Classic Of The Stage,
When The Curtain Falls Ovators Always Stand! And He Is The Rage!

TONY THE TENOR! ENCHANTINGLY STRANGE,
OUT SINGS CARUSO, TOPS PAV'ROTTI'S RANGE,
FROM HERO TO VILLAIN, WITH EACH COSTUME CHANGE,
TONY  THE TENOR! FANTABULOUS TENOR! O-E-E-OH! TONY THE TENOR!",Tony the Tenor,1997
Times Square Fantasy Theatre Orchestra,"TOUJOURS GAI! TOUJOURS GAI! THAT'S WHAT I HEARD MEHITABEL SAY!
TOUJOURS GAI! TOUJOURS GAI! STILL A DANCE IN THE OLD GIRL TODAY!
AFTER ALL'S SAID AND DONE, LIFE IS JUST FOR HAVING FUN! TOUJOURS GAI!
TOUJOURS GAI! TOUJOURS GAI!

Nine Lives Is All That Mehitabel Had,
My How She Lived Them So Well,
When She Was Down To Her Very Last One,
Singing Her Song She Would Tell,

TOUJOURS GAI! TOUJOURS GAI! THAT'S WHAT I HEARD MEHITABEL SAY!
TOUJOURS GAI! TOUJOURS GAI! STILL A DANCE IN THE OLD GIRL TODAY!
AFTER ALL'S SAID AND DONE, LIFE IS JUST FOR HAVING FUN! TOUJOURS GAI!
TOUJOURS GAI! TOUJOURS GAI!

She Had A Litter Of Kittens One Spring,
One Night It Rained And They Drowned,
She Just Declared She Remembered Them Not,
Her Song You Still Hear Resound,

TOUJOURS GAI! TOUJOURS GAI! THAT'S WHAT I HEARD MEHITABEL SAY!
TOUJOURS GAI! TOUJOURS GAI! STILL A DANCE IN THE OLD GIRL TODAY!
AFTER ALL'S SAID AND DONE, LIFE IS JUST FOR HAVING FUN! TOUJOURS GAI!
TOUJOURS GAI! TOUJOURS GAI!

Now Love Must Be Taken Wherever It's Found,
Unlikely, Sometimes The Best,
Whoever, Whatever, Whenever May,
Be Far Above All The Rest!

TOUJOURS GAI! TOUJOURS GAI! THAT'S WHAT I HEARD MEHITABEL SAY!
TOUJOURS GAI! TOUJOURS GAI! STILL A DANCE IN THE OLD GIRL TODAY!
AFTER ALL'S SAID AND DONE, LIFE IS JUST FOR HAVING FUN! TOUJOURS GAI!
TOUJOURS GAI! TOUJOURS GAI!

TOUJOURS GAI! TOUJOURS GAI! TOUJOURS GAI! TOUJOURS GAI!
TOUJOURS GAI! TOUJOURS GAI! TOUJOURS GAI! TOUJOURS GAI!",Toujours Gai,1997
Times Square Fantasy Theatre Orchestra,"AN ACTOR'S LIFE*

it's an actor's life for me! Being who I choose to be!
    AS A KING OR SLAVE , I'M HEROICALLY BRAVE,
    AS A LOVER OR CAD, PERHAPS STARK RAVING MAD,
    ON THE TELLY OR SCREEN, I'LL PLAY NELLY OR MMEAN
    SPEAKING LINES ON A PAGE, I'M ALWAYS ON STAGE!

It's an actor's life, It's an actor's , actor's life for me!

    My Hamlet and Lear is my classical sphere,
    While my slapstick is corn ""UP TO HERE"" !
    I'd rather not say all the towns that I play,
    There are bills left behind still to pay!

It's an actor's life for me! Being who ,I choose to be!
As a lover or cad, perhaps stark raving mad,
It's an actor's life, an actor's, actor's life for me!

    My technical talents are varied and wide,
    I can make-up to play any part,
    The ladies I've courted and left long the way,
    Can attest to my skills and my art!

It's an actor's life for me! Being who I choose to be!
On the telly or screen, I'll play nelly or mean,
It's an actor's life, it's an actor's , actor's life for me!

    Some gamblers who lost when my fixed dice were tossed,
    Still pursue me, but haven't a trace,
    I'm sort of a cad, tho not totally bad,
    There are places I can't show my face!

It's an actor's life for me! Being who I choose to be!
Thinking lines on a page, I'm always on stage!
It's an actor's life, it's an actor's , actor's life for me!

    No personna I'm not, with the talent I've got!
    It's an actor's life, it's an actor's, actor's life for me!
    An actor's life you bet!


*(Alternate title)An Actor's Life For Me",An Actor's Life,1997
Times Square Fantasy Theatre Orchestra,"BROADWAY'S MY STREET! BROADWAY'S MY BEAT!
PARDON ME WHILE I REPEAT!
BROADWAY'S MY STREET! BROADWAY'S MY BEAT!
MY HOME IS ON BROADWAY!

No place like Broadway, it's got the best.
Talent, productions, top all the rest!
Millions have loved it, and millions more will,
Broadway! My Broadway, it's the top of the bill!

BROADWAY'S MY STREET! BROADWAY'S MY BEAT!
PARDON ME WHILE I REPEAT!
BROADWAY'S MY STREET! BROADWAY'S MY BEAT!
MY HOME IS ON BROADWAY

Marquees that glitter with stars you know!
Promise great music, fantastic show!
Come see and be part of the show-biz tonight,
Each rising curtain a brand new delight!

BROADWAY'S MY SREET! BROADWAY'S MY BEAT!
PARDON ME WHILE I REPEAT!
BROADWAY'S MY STREET! BROADWAY'S MY BEAT!
MY HOME IS ON BROADWAY!

Broadway is calling, come see the sights,
Come join the crowds under the lights,
Be captivated, just let yourself go,
Under the spell of a great Broadway sgow!

PARDON ME WHILE I REPEAT!
BROADWAY'S MY STREET! BROADWAY'S MY BEAT!
MY HOME IS ON BROADWAY!

THERE'S JUST NO PLCE ON THIS EARTH LIKE B R O A D W A Y......!",Broadway's My Beat,1997
Times Square Fantasy Theatre Orchestra,"C'est la vie, mon ami, C'est la vie!
See the world, make some love, C'est la vie!
You are born, then you live, then you die, C'est la vie!
C'est la vie! ma cheri, C'est la vie!

(Verse)

Be a lover first of all where you may go,
Taste the vintage wines of life so you may know,
You'll have shared the passions youth alone dares taste,
Life's too short for even just a moment's waste!

A-h-h-h! C'est la vie!

C'est la vie, mon ami, C'est la vie!
See the world, make some love, C'est la vie!
You are born, then you live, then you die, C'est la vie!
C'est la vie! ma cheri, C'est la vie!

(Verse)

Gather up the blossoms from the bowers of romance,
Use the rhythm of your body and dance,
You'll regret the most those chances that you passed,
Just like yesterday, today will never last!

C'est ls vie, mon ami, C'est la vie!
See the world, make some love, C'est la vie!
You are born, then you live, then you die, C'est la vie!
C'est la vie! ma cheri, C'est la vie!

Heartbreak's pain you'll also know well, sans escape,
If you've lived life to the hilt then closed the drape,
They will speak of you as one they most admire,
For where all you wen t you left a trail of fire!

C'est la vie, mon ami, C'est la vie!
See the world, make some love, C'est la vie!
You are born, then you live, then you die, C'est la vie!
C'est la vie! ma cheri, C'est la vie!

C'est la vie ma cheri C'est la vie! Oh-h-h! C'est la vie",C'Est la Vie,1997
Times Square Fantasy Theatre Orchestra,"I've Just Got To Dance Whenever I Hear That Drummer's Beat,
All That Rhythm Vi-Vibrates Me Right Clear Down To My Feet,
I've Just Got To Wiggle, Bounce And Shake When That Feeling Comes,
Can't Say No, 'Cause I've Got to Go, To The Beat Of The Drums!

I'M A DANCING FOOL WHERE-EVER THERE'S MUSIC,
CAN'T RESIST A SONG THAT'S GOT A GOOD BEAT!
THROBBING PULSING THUMPING POUNDINGLY,
CAPTIVATES MY SOUL RESOUNDLY,
DANCING FOOL WHO'S LOST CONTROL OF HIS FEET!

Ah! Nothing Like A Drummer Who Can Make Music With A Stick,
Keeps The Whole Place Jumping Wildly With Syncopated Lick!
I Can Feel The Floor Beneath Me As It Reverberates,
Moving, Shaking To That Drum Beat, I Feel The Joint Resonate!

I'M A DANCING FOOL WHERE-EVER THERE'S MUSIC,
CAN'T RESIST A SONG THAT'S GOT A GOOD BEAT!
THROBBING PULSING THUMPING POUNDINGLY,
CAPTIVATES MY SOUL RESOUNDINGLY
DANCING FOOL WHO'S LOST CONTROL OF HIS FEET!

WHOOP! KOOK OUT THERE!

I Just Love That Band Whose Drummer Gets Lost And Goes Way Out,
All That Accent In Each Number Is What It's All About, WHUP!
Love To Swing And Sway While Beating That Rhythm From My Chair,
A Gettin' My Busy Feet Started In Motion And Then I Don't Have A Care!

I'M A DANCING FOOR WHERE-EVER THERE'S MUSIC,
CAN'T RESIST A SONG THAT'S GOT A GOOD BEAT!
THROBBING PULSING THUMPING POUNDINGLY,
CAPTIVATES MY SOUL RESOUNDINGLY,
DANCING FOOL WHO'S LOSY CONTROL OF HIS FEET!

I'm A Dancing Fool! Just Look At This!
Watch Me Now!
Look Out! Whup! Whoa! Whoa! Easy! Whup! Look Out! Whoa! Hey...!
Try That One At Home! I'm A Dancing Foo-oo-ool!",Dancing Fool,1997
Times Square Fantasy Theatre Orchestra,"ENAMORADO , I'M SO IN LOVE, Y CONSUMADO! ALL THAT I'M THINKING OF!
COMPLETE SURRENDER, AND CONSUMED THROUGH AND THROUGH!
ENAMORADO! I'M SO IN LOVE WITH YOU!

Take A Spring Night With Moonlight, Roses Scenting The Air,
And My Arms Wrapped Around You, Such A Moment So Rare!
From The Sea To The Mountains, Since Beginning Of Time,
There's No Place Nor Dimension, That Can Be More Sublime!

ENAMORADO, I'M SO IN LOVE! Y CONSUMADO! ALL THAT I'M THINKING OF!
COMPLETE SURRENDER, AND CONSUMED THROUGH AND THROUGH! ENAMORADO!
I'M SO IN LOVE WITH YOU!

There's No Way One Can Measure, All The Love That One Feels,
It's A Gift That Is Tendered, By The One It Reveals.
If The Loved One Dares Share It, Love's Like Songs Of The Birds,
Pretty Music For Listening, With No Need For The Words! THE WORDS!

ENAMORADO, I'M SO IN LOVE! Y CONSUMADO! ALL THAT I'M THINKING OF!
COMPLETE SURRENDER, AND CONSUMED THROUGH AND THROUGH! ENAMORADO!
I'M SO IN LOVE WITH YOU! ENAMORADO, I'M SO IN LOVE WITH YOU!
Y CONSUMADO! ENAMORADO-O-O-O0!",Enamorado,1997
Times Square Fantasy Theatre Orchestra,"HAVEN'T GOT A NICKEL TO MY NAME,
MILLION DOLLARS I WOULD FEEL THE SAME!
MAKES NO DIFFERENCE I CAN SWEAR IT'S TRUE!
LONG AS I'M IN LOVE WITH YOU!
HAVEN'T GOT A NICKEL TO MY NAME,
MILLION DOLLARS I WOULD FEEL THE SAME!
MAKES NO DIFFERENCE I CAN SWEAR IT'S TRUE!
LONG AS I'M IN LOVE WITH YOU!

Rich Man, Poor Man, Beggar, Thief, Anybody You Can Name,
Doctor, Lawyer, Indian Chief, They All Fall In Love The Same!

HAVEN'T GOT A NICKEL TO MY NAME,
MILLION DOLLARS I WOULD FEEL THE SAME!
MAKES NO DIFFERENCE I CAN SWEAR IT'S TRUE!
LONG AS I'M IN LOVE WITH YOU!
HAVEN'T GOT A NICKEL TO MY NAME,
MILLION DOLLARS I WOULD FEEL THE SAME!
MAKES NO DIFFERENCE I CAN SWEAR IT'S TRUE!
LONG AS I'M IN LOVE WITH YOU!

Love May Come And Love May Go, That's What Other Fellows Say,
Since I Found You This I Know, I'll Not Let You Get Away!

HAVEN'T GOT A NICKEL TO MY NAME,
MILLION DOLLARS I WOULD FEEL THE SAME!
MAKES NO DIFFERENCE I CAN SWEAR IT'S TRUE!
LITTLE DARLIN' I'M IN LOVE WITH YOU!
I'M IN LOVE....

Never Dreamed How Love Could Feel, From My Head Down To My Toes,
I've Got All The Angels Beat, Only Those In Heaven Knows!

HAVEN'T GOT A NICKEL WOULDN'T MAKE A DIFFERENCE,
LONG AS I'M IN LOVE WITH YOU!
HAVEN'T GOT A NICKEL TO MY NAME,
MILLION DOLLARS I WOULD BE THE SAME!
MAKES NO DIFFERENCE I CAN SWEAR IT'S TRUE!
LONG AS I'M IN LOVE WITH YOU!

Nothing On Earth Could Describe What You're Worth To Me!
I'm In Love With You.....",Haven't Got a Nickel,1997
Times Square Fantasy Theatre Orchestra,"Ladies And Gentlemen Gather 'Round! I Have Some News For You!

OH!THE MEDICINE MAN IS THE MIRACLE MIXER,
WITH BOTTLES OF MAGICAL FIXER!
CURES FOR ILLS SLIGHT AND CRONIC,
HE'S JUST THE RIGHT TONIC, THE MEDICINE MAN'S BEST EXLIXOR

Beer Bellies, Love Handles, Lumps Here And There,
Bald Places, Wrinkles And Underarm Hair,
Baggie Eyes, Smelly Feet, Bowlegs And Sags,
Gray Hair And Flat Feet, And Hip Saddle Bags.

Why, Just Think Of It?

OH! THE MEDICINE MAN IS A MIRACLE MIXER,
WITH BOTTLES OF MAGICAL FIXER!
CURES FOR ILLS SLIGHT AND CHRONIC.
HE'S JUST THE RIGHT TONIC, THE MEDICINE'S BEST ELIXOR!

Gather 'Round One And All, You're Not Going To Believe This!

BAD BREATH AND BODY SMELLS, CAN'T USE THE JOHN,
CROSSED EYES AND FRECKLES AND GAS WILL BE GONE,
BUSTLINE REDUCTIONS AND EACH LIVER SPOT,
WARTS, MOLES AND BUNIONS, WHATEVER YOU'VE GOT!

What Do You Mean Have I Tried This Stuff Myself? This Stuff Is Great! Will I?
Of Course I Will! Just Hand Me That Bottle There! Oh! Let's See, Whew!Smells Kind
Of Interesting! HO!!!

OH! THE MEDICINE MAN IS THE MIRACLE MIXER,
WITH BOTTLES OF MAGICAL FIXER!
CURES FOR ILLS SLIGHT AND CHRONIC,
HE'S JUST THE RIGHT TONIC, THE MEDICINE MAN'S BEST ELIXOR! WHOOPS!

Everyone's Something That They'd Like To Change,
Larger Or Smaller Or Just Rearrange,
Each One Is Looking For Something They've Not,
Oh So Unhappy With What They Have Got!

Aha! Step Right Up Folks, Put Lumps In Your Underarm Hair, Sags In Your
Bags And Legs In Your Saddle. You Can Change Something That's Not,
Into Nothing You've Got! Eh! Step Right Up, Er, Up, Er, Step Right, I Think!
Wait! I've Got It! Beer Bellies, Love Handles, Bald Places, Wrinkles And Baggy Eyes, 
Smelly Feet, Gray Hair and Flat Feet And Bad Breath and Body Smells, Cross Eyes And
Freckles And Bust Line Reductions And Warts, Moles, Bunions And I Didn't Even..I Think
I'm Loosing It! And I Feel Wonderful! Aha! FOLKS RIGHT UP STEP-ASIDE, OH! THE MEDICINE
MEDIZON MIXXICAL MIRROR WITH BOTTLES OF MIJICAL MAXER, FOR SLUMS THAT ARE SLIGHTIC
HE'S TUMS THAT'S JUST RIGHTIC, THE MADISON MEN'S LIXIVISTER! THE MIXICAL MED MAAN'S
ABISTER! THE DOCTOR HAS OVERMEDICATED HIMSELF THIS TIME!",Medicine Man,1997
Times Square Fantasy Theatre Orchestra,"Auf Wiedersehen, MEIN LUSTKNABEN, Goodbye!
Auf Wiedersehen, MEIN LUSTKNABEN, Don't Cry!
So Long, Farewell, And Adieu, That's What It All Must Come To!
Auf Weidersehen, MEIN LUSTKNABEN, Goodbye!

Strangers Who Meet In The Night, Both Free,
Soon Secret Sharers Are We!
Just For A Moment, We Two Become One,
Nameless And Soon We Are Done.

Auf Wiedersehen, MEIN LUSTKNABEN, Goodbye!
Auf Wiedersehen, MEIN LUSTKNABEN, Don't Cry!
So Long, Farewell, And Adieu, That's What It All Must Come To!
Auf Weidersehen, MEIN LUSTKNABEN, Goodbye!

Cold Wintry Streets Or Balmy Night,
Passion For Sale Left And Right,
There's No Commitment, A Short Term Affair,
Love Fades Away In The Air.

Auf Wiedersehen, MEIN LUSTKNABEN, Goodbye!
Auf Wiedersehen, MEIN LUSTKNABEN, Don't Cry!
So Long, Farewell, And Adieu, That's What It All Must Come To!
Auf Wiedersehen, MEIN LUSTKNABEN, Goodbye!

No Broken Hearts, Just Some Sad Goodbyes,
Seen There In Each Other's Eyes,
Just An Arrangement, That Ends On The Spot,
Maybe Recalled, Maybe Not!

Auf Wiedersehen, MEIN LUSTKNABEN, Goodbye!
Auf Wiedersehen, MEIN LUSTKNABEN, Don't Cry!
So Long, Farewell, And Adieu, That's What It All Must Come To!
Auf Wiedersehen, MEIN LUSTKNABEN, Goodbye!

MEIN LUSTKNABEN GOODBYE!",Mein Lustknaben,1997
Times Square Fantasy Theatre Orchestra,"DON'T WANT NOBODY ELSE'S BODY,
IT'S YOUR BODY BY MY BODY
AND NOBODY, ANYBODY, GOT A BODY,
SUITS MY BODY LIKE YOUR BODY
BY MY BODY PLEASES ME!

I Love Your Soft Smooth Skin Against My Own,
Your Tender Touch Is Mine And Mine Alone,
Your Warm And Tingly Lips When Touching Mine,
Enflame A Passion In Me That's Devine.

DON'T WANT NOBODY ELES'S BODY,
IT'S YOUR BODY BY MY BODY 
AND NOBODY, ANYBODY, GOT A BODY,
SUITS MY BODY LIKE YOUR BODY
BY MY BODY PLEASES ME!

When I Enfold You In My Arms I Know,
The Closer I Can Draw You Makes Love Grow,
There Is No Thrill On Earch That Can Compare,
When All The Love We Feel We Can Share.

DON'T WANT NOBODY ELSE'S BODY,
IT'S YOUR BODY BY MY BODY
AND NOBODY, ANYBODY, GOT A BODY,
SUITS MY BODY LIKE YOUR BODY
BY MY BODY PLEASES ME!

To Think Of Loving You The Way I Do,
And Being Wrapped Around You All Night Through,
Excites My Soul To Highest Ecstasy,
I Want Your Body Always Next To Me.

DON'T WANT NOBODY ELSE'S BODY,
IT'S YOUR BODY BY MY BODY
AND NOBODY, ANYBODY, GOT A BODY,
SUITS MY BODY LIKE YOUR BODY
BY MY BODY PLEASES ME!

DON'T WANT NOBODY ELSE'S BODY,
IT'S YOUR BODY BY MY BODY
AND NOBODY, ANYBODY, GOT A BODY,
SUITS MY BODY LIKE YOUR BODY
BY MY BODY PLEASES ME!",Nobody Else's Body,1997
Times Square Fantasy Theatre Orchestra,"Good Evening! The Search For Adventure This Evening Takes Us To The Farthest Reaches 
Of The Wild Continent Where We Hope To Come Face-To-Face With The True Lord Of The Jungle,
Master Of All Beasts, The-Man-Ape! Listen! Who Left The Skates On The Stairs?
Oh!, Hi! You Lookin' For Me?

She Said, I run Around Half Naked, Never Dress Up Nice,
The Place Looks Like A Tree House Hit By Lighting Twice,
The Kids Take After Cheetaah 'cause They All Act Just Like Me,
Whatever Gets Her Temper up, You Sure Can't Prove By Me!

SHE SAID WE LIVE LIKE TARZAN AND JANE!
SHE SAID WE LIVE LIKE TARZAN AND JANE!
A FAMILIAR REFRAIN, I HEAR AGAIN AND AGAIN!
SHE SAID WE LIVE LIKE TARZAN AND JANE! (gibberish)",Tarzan and Jane,1997
Times Square Fantasy Theatre Orchestra,"Got My Name In Lights All Shining On Broadway,
Everyone Can See I'm Star Of The Show!
Swanky People Asking Me To Their Parties,
It's So Great On Top, I Want You To Know!

TOP OF THE BILL! THAT'S ME! KING OF THE HILL, THAT'S ME!
STAR OF MY BROADWAY SHOW! THAT'S ME!
WHO'S NAME'S ON THAT MARQUEE? THAT'S ME!

Private Dressing Room And Got My Own Limo,
Brand New Contract For The Run Of The Show!
Tabloid Write-ups Rave And Say All Seats Sold Out,
Being Number One Has Set Me Aglow!

TOP OF THE BILL! THAT'S ME! KING OF THE HILL, THAT'S ME!
STAR OF MY BROADWAY SHOW! THAT'S ME!
WHO'S NAME'S ON THAT MARQUEE? THAT'S ME!

Forty-Second Street's The Heart Of Old Broadway,
Just Imagine You're Right There For My Show!
That's Times Square And That Is Where You Will Find Me,
Anytime Your Fantasy Wants To Go!----Let's Go-o-o!

TOP OF THE BILL! THAT'S ME! KING OF THE HILL, THAT'S ME!
STAR OF MY BROADWAY SHOW! THAT'S ME!
WHO'S NAME'S ON THAT MARQUEE? THAT'S ME!

TOP OF THE BILL! KING OF THE HILL!
STAR OF MY BROADWAY SHOW! THAT'S ME!
WHO'S NAME'S ON THAT MARQUEE? THAT'S ME!

THAT'S ME! YEA-OW!",Top of the Bill That's Me,1997
Times Square Fantasy Theatre Orchestra,"You May Think I Don't Worry, I'm Blase And Cold,
My Appearance May Give That Impression, I'm Told,
That Where You Are Concerned, I Just Couldn't Care Less,
Well I Must Beg To Differ, I'm Forced To Confe-ess! Sigh...!

WHO CARES, IF THE SUN DOESN'T SHINE?
WHO CARES, FOR THE LATEST DESIGNS?
WHO CARES, WHAT MAY HAPPEN TO YOU?
WHO CARES? I DO!
WHO CARES, FOR THE SEASON'S BALLET?
WHO CARES, WHEN VAN CLYBURN WILL PLAY?
WHO CARES, WHO HAS INTERESTS IN YOU?
WHO CARES? I DO!

Though I'm Seen In The Places Where Pleasure Is King,
And Where All The Right People Do All Their Own Thing,
I'm Surrounded By Beautiful Settings, It's True,
But My Heart Keeps My Mind Busy, Thinking Of You! Oh-h-h!

WHO CARES, TO OWN VASES OF MING?
WHO CARES, TO SEE PARIS IN SPRING?
WHO CARES, FOR NEWS STORIES OF YOU?
WHO CARES? I DO!
WHO CARES, FOR THOSE CASTLES IN SPAIN?
WHO CARES, FOR A CAPITAL GAIN?
WHO CARES, IF YOU'RE HAPPY OR BLUE?
WHO CARES? I DO!

                         (Simultaneously Sung By Chorus And Lead Vocalist)

 (Lead)                                          (Chorus)

I Know What You're Thinking,                      You May Think I Don't Worry,
A Tough Guy Like Me Comes Around                  I'm Blase And Cold,                  
And The Way You Feel,                             My Appearance May Give That Impression I'm Told
I Could Care Less! Right?                         That Where You're Concerned,
                                                  I Just Couldn't Care Less!
Oh! Honey, You Gotta Beleive Me,                  Well I Must Beg To Differ,
There's Something Going On Here!                  I'm Forced To Confess!

Oh!Forget It!                                     Who Cares?
Listen, Will You Please,                          Who Cares?
Listen To Me For A Second,                        Who Cares?
While I Have something To Tell You?(Jabber)       Who Cares?
Oh! Forget The Whole Thing!                       For The Season's Ballet?
WHO CARES?                                        When Van Clyburn Will Play?
WHO CARES?                                        Who has Interest In You?

OH-h-h-h-h-h-h-h-h-h-h!
HELLO! It's Me! IS SHE THERE?
WHAT? WITH WHO? That's All Right, I'll Call Back!",Who Cares,1997
Timex All Star Band,"Perdido
I look for my heart
It's perdido
I lost it way down in Torito
The day the fiesta started

Bolero
I sway that they play the Bolero
I kissed me the listing sombrero
And that's when my heart departed

High was the sun when I held her close
Low was the moon when we said, ""Adios""

Perdido
My heart ever since is Perdido
I know I must go to Torito
To find what I lost Perdido

High was the sun when I held her close
Low was the moon when we said, ""Adios""

Perdido
Goodnight perdido
I lost perdido",Perdido [*],2011
