Band,Lyrics,Song,Year
Shelley Fabares,"I'll be alone each and every night
While you're away, don't forget to write
Bye-bye, so long, farewell
Bye-bye, so long
See you in September
See you when the summer's through
Here we are (bye, baby, goodbye)
Saying goodbye at the station (bye, baby, goodbye)
Summer vacation (bye, baby bye, baby)
Is taking you away (bye, baby, goodbye)
Have a good time but remember
There is danger in the summer moon above
Will I see you in September
Or lose you to a summer love
(Counting the days 'til I'll be with you)
(Counting the hours and the minutes, too)
Bye, baby, goodbye
Bye, baby, goodbye
Bye, baby, goodbye (bye-bye, so long, farewell)
Bye, baby, goodbye (bye-bye, so long)
Have a good time but remember
There is danger in the summer moon above
Will I see you in September
Or lose you to a summer love
(I'll be alone each and every night)
(While you're away, don't forget to write)
See you (bye-bye, so long, farewell)
In September (bye-bye, so long, farewell)
I'm hopin' I'll
See you (bye-bye, so long, farewell)
In September (bye-bye, so long, farewell)
Well, maybe I'll
See you (bye-bye, so long, farewell)
In September (bye-bye, so long, farewell)",See You in September,2000
Shelley Fabares,"I give to you and you give to me
True love, true love
So on and on it will always be
True love, true love
(For you and I have a guardian angel)
(On high, with nothing to do)
But to give to you and to give to me
Love forever true

True love, true love

True love, true love
(For you and I have a guardian angel)
(On high, with nothing to do)
But to give to you and to give to me
Love forever true
Love forever true",True Love,2000
Shelley Fabares,"V-A-C-A-T-I-O-N in the summer sun

Put away the books, we're out of school
The weather's warm but we'll play it cool
We're on vacation, havin' lots of fun
V-A-C-A-T-I-O-N in the summer sun

We're gonna grab a bite at the pizza stand
Write love letters in the sand
We're on vacation and the world is ours
V-A-C-A-T-I-O-N under summer stars

Yeah, we'll hop in a jalopy to a drive-in movie and never look at the show
We're gonna hug and kiss just like this and I can't wait to go, go, go

We're gonna mashed potato to a jukebox tune
Park your car 'neath an August moon
We're on vacation till the start of the fall

V-A-C-A-T-I-O-N, we're gonna have a ball, go!

V-A-C-A-T-I-O-N, gonna have a ball

Uh-huh, we'll hop in a jalopy to a drive-in movie and never look at the show
We're gonna hug and kiss just like this and I can't wait to go, go, go

We're gonna mashed potato to a jukebox tune
Park your car 'neath an August moon
We're on vacation till the start of the fall

V-A-C-A-T-I-O-N, we're gonna have a ball, yeah

V-A-C-A-T-I-O-N, (yeah) gonna have a ball",Vacation,2000
Shelley Fabares,"Raindrops, raindrops fallin' up
A rich man livin' in a shed
A big bald eagle with plenty of hair
And a hat tryin' on a head

[chorus] Very unlikely, isn't it
Most improbable too
And it's just as unlikely that I'll ever fall
For anyone else but you

Morning glories growning down
A French cook cookin' from a can
And four square wheels on an automobile
And a pair of pants tryin' on a man

We may break up in a hundred years
There's always that possibility
But before that happens to you and me
I guarantee that we will see
(What'll we see?)

Raindrops, raindrops fallin' up
(very unlikely!)
Morning glories growning down
(couldn't be!)
And it's just as unlikely that I'll ever fall
For anyone else but you

Chestnuts, chestnuts, roasting cold
(very unlikely!)
Ice cream sodas freezing cold
(couldn't be!)
And it's just as unlikely that I'll ever fall
For anyone else but you

Raindrops, raindrops fallin' up
Raindrops, raindrops fallin' up",Very Unlikely,2000
Shelley Fabares,"Bye bye, Birdie,
I'm gonna miss you so; 
Bye bye, Birdie, 
Why'd you have to go? 
No more sunshine, 
It's followed you away; 
I'll cry Birdie, 
Till you're home to stay. 
I'll miss the way you smile, 
As though it's just for me; 
And each and every night, 
I'll write you faithfully! 
Bye bye, Birdie, 
It's awful hard to bear; 
Bye bye, Birdie,
Think I'll always care, 
Guess I'll always care, 
Guess I'll always care! 

Bye bye, Birdie,
The Army's taken you now 
I'll try, Birdie
To forget some how 
No more sighing 
Each time you moved your lips 
No more crying 
When you twist those hips 
Your swivel and your sway 
Your super trooper 
There's nothing left to say 
But, Conrad, you're a jet 
Bye bye, Birdie",Bye Bye Birdie,2006
Shelley Fabares,"When you're a skinny child of fourteen,
Wide with braces from ear to ear,
You doubt that you will ever be appealing.
Then Hallelujah! You are fifteen
And the braces disappear
And your skin is smooth and clear
And you have that happy grown-up female feeling.
How lovely to be a woman,
The wait was well worth while;
How lovely to wear mascara
And smile a woman's smile.
How lovely to have a figure,
That's round instead of flat;
Whenever you hear boys whistle,
You're what they're whistling at.
It's wonderful to feel
The way a woman feels;
It gives you such a glow just to know
You're wearing lipstick and heels!
How lovely to be a woman
And have one job to do;
To pick out a boy and train him
And then when you are through,
You've made him the man you want him to be!
Life's lovely when you're a woman like me!
How wonderful to know
The things a woman knows;
How marvelous to wait for a date
In simply beautiful clothes!
How lovely to be a woman
And change from boys to men,
To go to a fancy nightclub
And stay out after ten.
How lovely to be so grown-up and free!
Life's lovely when you're a woman like me!",How Lovely to Be a Woman,2006
Shelley Fabares,"Ronnie, I know that you're mad at me
So I'm writing this note to ask you please
Thank you for using Top40db.com.

Ronnie, call me when you get a chance
There's something I just have to say
I wasn't flirting with Jim
When you saw me with him
I could never hurt you that way

So, Ronnie, call me when you get a chance
And give me a chance to explain
You saw me talking to Joe
But I want you to know
Every other word was your name

You saw me with some of your buddies
And that was careless of me
Everything went wrong
When you came along and saw
What you weren't supposed to see

So, Ronnie, call me when you get a chance
So you can get everything right
I only met with the guys
Just to plan a surprise
For your birthday, Saturday night

(Ronnie, call me when you get a chance)
(Ronnie)

You saw me with some of your buddies
And that was careless of me
Everything went wrong
When you came along and saw
What you weren't supposed to see

So, Ronnie, call me when you get a chance
So you can get everything right
I only met with the guys
Just to plan a surprise
For your birthday, Saturday night

Ronnie, call me when you get a chance
Ronnie, call me when you get a chance
Ronnie, call me when you get a chance
Ronnie, call me when you get a chance...","Ronnie, Call Me When You Get a Chance",2006
Shelley Fabares,"(doddy dumb dum) (dah-dah-dah-dah-dum)
(doddy dumb dum) (dah-dah-dah-dah-dumb-dum)

The boat rides we would take
The moonlight on the lake
The way we danced (do the twist) and hummed our favorite song
(Loco-motion, do the loco-motion)
The things we did last summer
I'll remember (I'll remember) all winter long

The midways and the fun
The kewpie dolls we won
The bell you rang (at Palisades Park) to prove that you were strong
(The bell you rang to prove you were strong)
The things we did last summer
I'll remember (I'll remember) all winter long

The early morning hike
The rented tandem bike
The lunches that we used to pack
We never could explain
That sudden summer rain
The looks we got when we got back

The leaves began to fade
Like promises we made
How could a love that seemed so right go wrong?
(How could a love go so wrong?)
The things we did last summer
I'll remember (I'll remember, oh yes) all winter long

(doddy dumb dum) (dah-dah-dah-dah-dum)
(doddy dumb dum) (dah-dah-dah-dah-dum)
(doddy dumb dum) (dah-dah-dah-dah-dum)
(doddy dumb dum) (dah-dah-dah-dah-dum)",The Things We Did Last Summer,2006
Shelley Fabares,"
He isn't much in the eyes of the world; He'll never make history.
No, he isn't much in the eyes of the world, But he is the world to me.
 
My dad, now here is a man.
To me he is ev'rything strong; no he can't do wrong, my dad.
My dad, now he understands when I bring him troubles to share; 
Oh, he's always there, my dad.
When I was small I felt ten feet tall. 
When I walked by his side
And ev'ry one would say, ""that's his son,"" 
and my heart would burst with pride.
My dad, oh, I love him so,
And I only hope that some day my own son will say, 
""My dad, now here is a man.""
 
My dad, now here is a man.
To me he is ev'rything strong; no he can't do wrong, my dad.
My dad, now he understands when I bring him troubles to share; 
Oh, he's always there, my dad.
When I was small I felt ten feet tall. 
When I walked by his side
And ev'ry one would say, ""that's his son,"" 
and my heart would burst with pride.
My dad, oh, I love him so,
And I only hope that some day my own son will say, 
 

",My Dad,2009
Shelley Hamilton,"Every time it rains, it rains pennies from heaven
Don't you know each cloud contains pennies from heaven?
You'll find your fortune's fallin' all over the town
Be sure that your umbrella is upside down

Trade them for a package of sunshine and flowers
If you want the things you love, you must have showers
So, when you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me

Every time, every time it rains, it's gonna rain pennies from heaven
Don't you know every cloud contains lots of pennies from heaven
You'll find your fortune's fallin', baby, all over the town
Be sure, be sure that your umbrella is upside down

Trade them for a package of sunshine and flowers
If you want the things you love, you've got to have showers
So, when you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me",Wish I Knew,2004
