Band,Lyrics,Song,Year
David Guetta,"Give me somethin'
You've got to give me somethin'
Deep in my heart

You see your injection
To my direction
It's coming strong
But not for long
I got the power to let you know
But what you want, here, it's not for show
Though you're looking good and smelling hot
It's not enough to feel the power
So if you want what I got
You've got to give me somethin'
That hits us for

Deep in my heart we both know that it's true",Give Me Something (Deep in My Heart),2003
David Guetta,"Just a little more love
Just a little more peace
Is all it takes
To live the dream
To walk hand and hand
We've got to understand
And one day soon
We'll live in harmony",Just a Little More Love,2003
David Guetta,"We can be heroes
(Just for one day)",Just for One Day (Heroes) [Radio Edit],2003
David Guetta,"Just a little more love
Just a little more love
Just a little more love
Just a little more love
Just a little more love
Just a little more love
Just a little more love

Just a little more love
Just a little more peace
It's all it takes to live a dream
We're walking hand in hand
You've got to understand
And one day soon, we'll live in harmony

Just a little more love
Just a little more peace
It's all it takes to live a dream
We're walking hand in hand
You've got to understand
And one day soon, we'll live in harmony

Just a little more love
Just a little more peace
It's all it takes to live a dream
We're walking hand in hand
You've got to understand
And one day soon, we'll live in harmony

Just a little more love
Just a little more peace
It's all it takes to live a dream
We're walking hand in hand
You've got to understand
And one day soon, we'll live in harmony

Just a little more love
Just a little more peace
It's all it takes to live a dream
We're walking hand in hand
You've got to understand
And one day soon, we'll live in harmony

Just a little more love
Just a little more peace
It's all it takes to live a dream
We're walking hand in hand
You've got to understand
And one day soon, we'll live in harmony

Just a little more love
Just a little more peace
It's all it takes to live a dream
We're walking hand in hand
You've got to understand
And one day soon, we'll live in harmony

Just a little more love
Just a little more peace
It's all it takes to live a dream
We're walking hand in hand
You've got to understand
And one day soon, we'll live in harmony",Just a Little More Love [Wally Lopez Remix],2003
David Guetta,"A little distortion in my left ear 
A little distortion tell me can't you hear 
A little distortion in my left ear 
A little distortion tell me can't you hear 

Cause it feels good to me 
Makes me feel alright 
It feels good to me 
Makes my burdens light",Distortion,2003
David Guetta,"[Chorus: x4]
Get up!
Don't again back on your feet!
To get up
Don't let nobody break you down!

Oh don't get the passion, control of your mind
Oh don't get frustration, announce of your time
And feel ebony, 
Your hopes to the crown
And baby don't stop your cry!
And baby one more try!

[Chorus: x4]

Oh if you want it, you got it!
You scour each feeling
You can dream it, believe it
It's got to be really
And feel ebony,
Your hopes to the crown
And baby don't stop your cry !
And baby one more try !

[Chorus: x8]

Yeah, yeah, yeah oh uh huh

Get up!",Get Up,2004
David Guetta,"You know I need to go higher
You know I need to go higher
You know I need to go higher
You know I need to go higher

Don't ask me why
I want to live
Don't ask me why
I want to hear
Don't ask me why
I need to fly
Don't ask me why
We live to die
Don't ask me why
Don't ask me why

You know I need to go higher
You know I need to go higher
You know I need to go higher
(You know I need to go higher)
Don't ask me why 
Don't ask me why",Higher,2004
David Guetta,"In love with myself
In love with my own reflection
With my own affection
With the vision that i see

There's nobody else
I'm taking my own direction
I can see perfection
Doing all i can for me

In love with myself...

I can take you to hell
I'm falling so deep inside it
And i just can't hide it
Feel it burning down on me

I dance with myself
As hundreds of eyes are waiting
Can't strip completely
And the lights are burning me

In love with myself...

Tonight I'm gonna meet somebody
After all the lights have died
I'm still living,
But what am i giving?

In love with myself
In love with my own reflection
With my own affection
With the vision that i see

There's nobody else
I'm taking my own direction
I can see perfection
Doing all i can for me

In love with myself...

Everybody wants your body
There's nobody who can
Take you to heaven
We'll make it forever

Tonight I'm gonna meet somebody
After all the lights have died
I'm still living
But what am i giving?",In Love with Myself,2004
David Guetta,"Get get up, get get on 
Get get up, get get on 
Get get up, get get on 
Get get up, get get on 

I need to make the proper connection 
To get my popper injection 
My customs infection 
So I can proceed in the right direction 
I need to ride, ride, ride, ride 

Get get up, get get on 
Get get up, get get on 
Get get up, get get on 
Get get up, get get on 

Sunshine or rain, pleasure or pain 
Release my stress, release my pain 
Don't want it simple, don't want to plane 
I want some men in there on a frame 

Bring on the wreck, bring on the chamb' 
You've got me waitin', waitin' in vain 
Don't make me wait 
Please don't make me wait 

You get the jab on the boys on a play 
We know to lay, it's time to slave 
Side to side, ready for the ride 
Up and down, swing its around

Get get up, get get on 
Get get up, get get on 
Get get up, get get on 
Get get up, get get on 

Are u the conductor ? 
Be my instructor 
Simple and plane, show me the train 
Can I please get on the last train 

Get get up, get get on 
Get get up, get get on 
Get get up, get get on 
Get get up, get get on 
Get get up, get get on 
Get get up, get get on 
Get get up, get get on 
Get get up, get get on 

Can I please get on the last train",Last Train,2004
David Guetta,"She don't care, 'bout education,
Money is, her motivation,
He don't live, but love and passion,
When he can buy, his satisfaction.

[Chorus]
Money, money.
Get rich, or die tryin'.
Money, money.
Get rich, or die tryin'.
Money, money.
Get rich, or die tryin'.
Money, money.
Get rich, or die tryin'.

Get diamonds, and celebrity,
Big payments, or die tryin',
The power, the legend be,
Be a star, or die tryin'.

[Chorus]

I drive a, a limousine,
Big payments, or die tryin',
A bodyguard, some jewellery,
Be a star, or die tryin'.

She don't care, 'bout education,
Money is, her motivation,
He don't live, but love and passion,
When he can buy, his satisfaction.

[Chorus]

Money (money), Money (money).
Get rich (yeah), or die tryin'.

Money (money), Money (yeah).
Get rich (ooh!), or die tryin'.

Money (money), Money (money).
Get rich (get rich), or die tryin' (die tryin).

Money (money), Money (money).
Get rich (get rich), or die tryin'.

(I don't need) Money, (I don't need) Money.
(I don't need)Get rich (no education), or die tryin'.

(money's) Money, 
(money's) Money.
(money's) Get rich, 
(my motivation) 
Or die tryin'.

Money!",Money [Radio Edit],2004
David Guetta,"All this feels strange and untrue
And I won't waste a minute without you
My bones ache, my skin feels cold
And I'm getting so tired and so cold
The anger swells in my guts
And I won't feel these slices and cuts

I want so much to open your eyes
'Cause I need you to look into mine
Tell me that you'll open your eyes
Tell me that you'll open your eyes 
Tell me that you'll open your eyes 
Tell me that you'll open your eyes 

Get up, get out, get away from these liars
'Cause they don't get your soul or your fire
Take my hand, knot your fingers through mine
And we'll walk from this minute now
We can do what we like anywhere

I want so much to open your eyes
'Cause I need you to look into mine
Tell me that you'll open your eyes
Tell me that you'll open your eyes 
Tell me that you'll open your eyes 
Tell me that you'll open your eyes 
Tell me that you'll open your eyes 
Tell me that you'll open your eyes 
Tell me that you'll open your eyes 
Tell me that you'll open your eyes 

All this feels strange and untrue
And I won't waste a minute without you",Open Your Eyes,2004
David Guetta,"Feel it in your kiss
And I can see it in the stars
I don't believe in magic
But I know just who you are
I'm not gonna leave you
Cause you've giving me a reason to stay, to stay, to stay...

Feel it in your kiss
And I can see it in the stars
I don't believe in magic
But I know just who you are
I'm not gonna leave you
Cause you've giving me a reason to stay, to stay, to stay...

Feel it in your kiss
And I can see it in the stars
I don't believe in magic
But I know just who you are
I'm not gonna leave you
Cause you've giving me a reason to stay, to stay, to stay...

In my mind
We belong together
In your eyes
I believe in,
I can see forever

Feel it in your kiss
And I can see it in the stars
I don't believe in magic
But I know just who you are
I'm not gonna leave you
Cause you've giving me a reason to stay, to stay, to stay...

Feel it in your kiss
And I can see it in the stars
I don't believe in magic
But I know just who you are
I'm not gonna leave you
Cause you've giving me a reason to stay, to stay, to stay...

I can feel it
I can feel it
I can feel it
I can feel it... (Stay)

I want you to stay

Feel it in your kiss
And I can see it in the stars
I don't believe in magic
But I know just who you are (I can feel it)
I'm not gonna leave you
Cause you're giving me a reason (I can feel it ) to stay,
To stay... (I can feel it)

Feel it in your kiss
And I can see it in the stars
I don't believe in magic
But I know just who you are (I can feel it)
I'm not gonna leave you
Cause you're giving me a reason (I can feel it ) to stay,
To stay... (I can feel it)

Feeling in your kiss
I can see you in the stars",Stay,2004
David Guetta,"I spy a girl with a book in hand
Playing games with her body to forget about a man
I spy a man with a book in hand
He's abusin' everybody would agree that he can

Is it working?
Is it working for you?
Is it worth it?
Hide the eyes from the truth

I spy a girl with a falling man
Working nights, sleeping days to forget about the past
I spy a man with a twisted plan
Playing love with his body to escape the pain

Is it working?
Is it working for you?
Wooo is it worth it?
Hide the eyes from the truth

Maybe time, can
Fill the empty heart inside
Maybe time, can
Wipe the tears away
Maybe time echo Fill the empty heart inside
Maybe time (maybe time) can,
Wipe the tears away

I spy a girl with a book in hand
Playing games with her body to forget about a man
I spy a man with a book in hand
He's abusin' everybody would agree that he can

Is it working?
Is it working for you?
Wooo is it worth it?
Hide the eyes from the truth

Maybe time, can
Fill the empty heart inside
Maybe time, can
Wipe the tears away
Maybe time (maybe time) Fill the empty heart inside
Maybe time (maybe time) can,
Wipe the tears away

Woohoo

Maybe time, can
Maybe time
Maybe time, can
Maybe time
Maybe time, can
Wipe the tears away

Woohoo",Time,2004
David Guetta,"(I'm ready, but it, but it, feels that's harder, harder)

He used to be the one that bring you pleasure
He used to be the one that pulled you through
Now his moods are changing like the weather
(used to be the one, used to be the one)
He's taking his frustration out on you
(used to be the one, used to be the one)

Leave him alone, let him go!
Baby it's your right, take back your life
Don't wait, for some other day
Tomorrow might be too late
Only you can stop the pain

He used to be the one that made you happy
(used to be the one, used to be the one)
He used to be the one to plead for you
(used to be the one) baby (used to be the one)
Now he's just a beast that keeps you crying
(used to be the one, used to be the one)
A demon from your worst nightmare come true

Leave him alone, let him go!
Baby it's your right, take back your life
Don't wait, for some other day
Tomorrow might be too late
Only you can stop the pain

Let him go
Baby it's your right, take back your life
Don't wait, for some other day
Tomorrow might be too late
Only you can stop the pain, yeah

Keeping you crying
But no where to run now
But the love isn't dying

(I'm ready, but it, but it, feels that's harder, harder)

He used to be the one that bring ya pleasure
He used to be the one that pulled you through
Now his moods are changing like the weather
(used to be the one, used to be the one)
He's taking his frustration out on you
(used to be the one, used to be the one)

Leave him alone, let him go!
Baby it's your right, take back your life
Don't wait, for some other day
Tomorrow might be too late
Only you can stop the pain

Let him go
Baby it's your right, take back your life
Don't wait, for some other day
Tomorrow might be too late
Only you can stop the pain, yeah

Those days are over now!
That he used to be the one
(used to be the one, used to be the one)
Those days are over now!
(used to be the one, used to be the one)
That he used to be the one",Used to Be the One,2004
David Guetta,"I believe in the wonder,
I believe this new life took in,
Like a God that I'm under,
There's drugs running through my veins,
I believe in the wonder,
I believe I can touch the flame,
There's a spell that I'm under,
Got to fly, I don't feel no shame,

The world is mine,
The world is mine,
The world is mine,
The world is mine,

Take a look what you've started,
In the world flashing from your eyes,
And you know that you've got it,
From the thunder you feel inside,
I believe in a feeling,
Of the pain that you left to die,
I believe in the livin'
In life that you give to try,

The world is mine,
The world is mine,
The world is mine,
The world is mine,
Mine,
Mine,
The world is mine,

I've lost my fear to what appears,
I do my best,
The world is mine,
You take the price and realize,
That's in your eyes,
The world is mine,
I've lost my fear to what appears,
I do my best,
The world is mine,
You take the price and realize,
That's in your eyes,
The world is mine,

The world is mine,
The world is mine",The World Is Mine,2004
David Guetta,"Just a little more love, just a little more peace
It's all it takes to live a dream
We're walking hand in hand, you've got to understand
And one day soon, we'll live in harmony

Just a little more love, just a little more peace
It's all it takes to live a dream

We're walking hand in hand, you've got to understand
And one day soon, we'll live in harmony

Just a little more love, just a little more peace
It's all it takes to live a dream
We're walking hand in hand, you've got to understand
And one day soon, we'll live in harmony

Just a little more love, just a little more peace
It's all it takes to live a dream
We're walking hand in hand, you've got to understand
And one day soon, we'll live in harmony

Just a little more love, just a little more peace
It's all it takes to live a dream
We're walking hand in hand, you've got to understand
And one day soon, we'll live in harmony

Just a little more love, just a little more peace
It's all it takes to live a dream
We're walking hand in hand, you've got to understand
And one day soon, we'll live in harmony

Just a little more love, just a little more peace
It's all it takes to live a dream
We're walking hand in hand, you've got to understand
And one day soon, we'll live in harmony

Just a little more love
Just a little more love
Just a little more love",Just a Little More Love [Electro Mix],2004
David Guetta,"Can't you feel the change
aka People Oh People
People Oh People
There are mountains in our way
We got brother against brother
How will we stand on judgment day?

Oh People oh people
We gotta find a better way
If we keep fighting 
If we keep dividing
Tell me where will the children play?

[Chorus]
Can't you feel the change
Can't you feel the change
Can't you feel the change 

People oh people
Hear every word I say
We come in all different colors
No one's above the other
We are all the same

People oh people
Let's put hatred to an end
In our hearts we have the answer
In our souls we have the power
Together we can make a change

[Chorus]

People,
Can't you see the walls tumbling down?
People can't you feel the chains breaking down?
A revolution is going down
A revolution is going down",Can't U Feel the Change,2004
David Guetta,"Let me hear the beat
It just keeps going ha?
Oh it's fast
Can u slow it down, a little bit?
I could use a little more rhythm
Knock a little louder sugar
Yeah that's really bad
Nothings change, nothings change, nothings change
But everything must change!
There we go,
Now we're doin' something

A little distortion in my left ear
A little distortion, tell me can't you hear?
A little distortion in my left ear
A little distortion, tell me can't you hear?

It feels good to me, makes me feel alright
It feels good to me, makes my burdens light
It feels good to me, makes me feel alright
It feels good to me, makes my burdens light

A little distortion in my left ear
A little distortion, tell me can't you hear?
A little distortion in my left ear
A little distortion, tell me can't you hear?

It feels good to me, makes me feel alright
It feels good to me, makes my burdens light
It feels good to me, makes me feel alright
It feels good to me, makes my burdens light

A little distortion

It feels good to me, makes me feel alright
It feels good to me, makes my burdens light
It feel good
It feels good to me, makes by burdens light

A little distortion in my left ear
A little distortion in me, cant you hear?
A little distortion,

What are you trying to do?
Make me deaf or something?

A little distortion in my left ear
A little distortion, tell me can't you hear?

It feels good to me, makes me feel alright
It feels good to me, makes my burdens light
It feels good to me, makes me feel alright
It feels good to me, makes my burdens light

A little distortion
A little distortion
A little distortion

Oh you cant've recorded that one",Distortion [Vocal Edit Remix][Edit],2004
David Guetta,"Deep in my heart
We both know that it's true
That nothing from nothing means nothing
I don't want a one way love affair
'Cause you know that ain't fair
If we're gonna do this
You'll have to give me something

You're teasing me 
Just set me free
Unhappily
Casanova, but I told ya'
Just get over amusing me

Telling lies straight to my eyes
Your sexy smile won't work this time
What I have with you is soon to go
So bring or you can hit the door

Deep in my heart 
We both know that it's true
That nothing from nothing
Means nothing(something baby)
I don't want a one way love affair
'Cause you know that ain't fair
If we're gonna do this
You'll have to give me something baby
(give me something baby)

Give me something
You've got to give me something
(gotta give it to me baby)
Give me something
You've got to give me something
Got to give, you got to give
Got to give, you got to give

Give me something
You've got to give me something
(deep in my heart)
(deep in my heart)
Give me something
You've got to give me something
(something from nothing means)

I can see you're injection
Into my direction
It's coming strong
But not for long
I've got the power
To let you know
That what you want here
Is not for show
Though you're looking good
And smelling hot
It's not enough to feel the hot
So if you want what I got you got to give me something
That hits the spot

Deep in my heart 
We both know that it's true
That nothing from nothing means nothing
I don't want a one way love affair
'Cause you know that that ain't fair
You'll have to give me something

Deep in my heart 
We both know that it's true
That nothing from nothing means nothing
I don't want a one way love affair
'Cause you know that that ain't fair
You'll have to give me something

Give me something
You got to give me something
Got to give me, give me happiness
Give me something, 
You got to give me something
Give me something, 
You got to give me something
Give me something, 
You got to give me something
Or nothing at all

I got a feeling that you ain't trying to treat me right
You might be sexy, you look good
But you know what, 
That not enough to feel the hot
You're coming up short here darling
You can't be wondering around horny
Getting everybody 
And didn't looking at him
Over there, oh oh yes, yes
I'm not having it
'Cause this girl got some much going on inside

And you know what?
I don't need your money or anything
I need your love
I don't need your looks
I need your love
You know you've got to give me love

Deep in my heart 
We both know that it's true
That nothing from nothing means nothing
I don't want a one way love affair
'Cause you know that that ain't fair
You'll have to give me something

Give me something
You've got to give me something
(gotta give it to me baby)
Give me something
You've got to give me something
Got to give, you got to give
Got to give, you got to give

Give me something
You've got to give me something
(deep in my heart)
(deep in my heart)
Give me something
You've got to give me something
(something from nothing means)",Give Me Something (Deep in My Heart) [Vocal Edit],2004
David Guetta,"From Brooklyn to L-A
From Japan and even you Paris
You can have it and you can do what you want to do
It's alright, yes it's alright
It's alright and it's OK
'cause trouble don't last always
You know, sometimes you go through such trouble

You think that nobody nobody cares
It's gonna be alright and it's gonna be OK honey
Because the universe, yes, well, let's go do what too much
You know that you can feel good about yourself 
'cause nobody else is gonna do it for you
So you got to make up in your mind that you are gonna get there

And do what you got to do
Make, what you want to happen, happen
And that's all I'm saying
There is a winner in you
There is a greatness in you
There is somebody in you 
That wants to come out and let you know that you are somebody

You know what?
You are gonna go higher 
And you are gonna go higher 
And you are gonna go higher
And it's alright you know
There is somebody in you 
That wants to come out and let you know that you are somebody

No man can take it away from you because
That's your gift that was given from god
So you know what? It's gonna be OK
Because you know what? 

Let that last tear fall because it's gonna be alright
You don't have to worry about them
You don't even think about them
No negativity, all positive",It's Allright (Preaching Paris),2004
David Guetta,"Just a little more love, just a little more peace
It's all it takes to live a dream
To walk hand in hand, we got to understand
And one day soon, we'll live in harmony

Just a little more love, just a little more peace
It's all it takes to live a dream

To walk hand in hand, we got to understand
And one day soon, we'll live in harmony
Just a little more love
Just a little more love
Just a little more love
Just a little more love
Just a little more love

Just a little more love

Just a little more love, just a little more peace
It's all it takes to live a dream
To walk hand in hand, we got to understand
And one day soon, we'll live in harmony

Just a little more love

Just a little more love",Just a Little More Love [Elektro Edit],2004
David Guetta,"You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You got me drownin' in a river
Cold but in fever
Love don't let me go

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You got me drownin' in a river
Cold but in fever
Love don't let me go
Don't let me go

Don't let me go
Love don't let me go
Don't let me go
Don't let me go
Don't let me go
Got me drownin' in a river
Cold but in fever
Don't let me go
Don't let me go
Love don't let me go
Don't let me go
Don't let me go
Don't let me go
Got me drownin' in a river
Cold but in fever

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You got me drownin' in a river
Cold but in fever
Love don't let me go

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You got me drownin' in a river
Cold but in fever
Love don't let me go
Don't let me go

Don't let me go
Love don't let me go,
Don't let me go
Don't let me go,
Don't let me go
Got me drownin' in a river
Cold but in fever",Love Don't Let Me Go (Walking Away) [Original Edit],2004
David Guetta,"People come and people go
But your touch cuts me deeper
And still it grows at the center
I will always remember

Years gone by
Seems like you're still here
Every night in my dreams
You remind me with kisses so tender
I will always remember

Never been one to give my heart up so easily
But now you're gone wish I'd given my heart completely
In the touch of a stranger I can feel you
In the eyes of a child I see your face

Your hold on my soul
Keeps me from danger
No matter how hard I try
These memories I can't erase

People come and people go
But your touch cuts me deeper
And still it grows at the center
I will always remember

Years gone by
Seems like you're still here
Every night in my dreams
You remind me with kisses so tender
I will always remember

In the brush of a stranger I can feel you
In the eyes of a child I see your face
Your hold on my soul
Keeps me from danger

No matter how hard I try
These memories I can't replace.",People Come People Go,2004
David Guetta,"Yeah
Come on
Uh

Oh baby so fine
You got me on the line
On your beautiful scheme
Sexy seventeen
Honey you so shy
Baby you?re so young
I know you wanna try
Games with my tongue

Prettiest I've seen
I know you wanna do it
On an on an on
Sexy seventeen

Girl you got me going
Know that you gotta do it
Before the break o?dawn
Sexy seventeen

Good girl

I getcha con-fused
I betcha gone use
Are you gonna do it do it
Sexy seventeen
I getcha con-fused
I betcha gone use
Are you gonna do it do it
Sexy seventeen

You've been trippin' all day long
Now I know the time has come
Now girl I got you inside out
Hopin' the neighbors wanna hear

Ah! Scream an shout

I getcha con-fused (come on)
I betcha gone use (got to do)
Are you gonna do it do it
Sexy seventeen (sexy seventeen)
I getcha confused (baby you're so neat)
I betcha gone use (baby you're so young)
Are you gonna do it do it
Sexy seventeen (sexy)

Gonna get ma
Huh
In the wheel of a special time (time)
An you chest
With you breathe
Uh
An your lips an we're fine

I getcha conf-used
I betcha gone use
Are you gonna do it do it
Sexy seventeen (come on)
I getcha confused
I betcha gone use
Are you gonna do it do it
Sexy seventeen

Come on be happy
(be happy sister)
Touch my soul
(touch my very soul)
Sweet lil' sister
(sweet lil' sister)
You're gonna have a ball
(we're gonna have the time of ours)
Baby you're young
(so young)
You really don't know
(you really don't know)
Gotta teach you good
(gotta teach you good)
How deep can you go?

Good god

I getcha conf-used
I betcha gone use
Are you gonna do it do it
Sexy seventeen
I getcha conf-used
I betcha gone use
Are you gonna do it do it
Sexy seventeen

Sexy sexy",Sexy 17,2004
David Guetta,"You are the music 
You are the reason I believe 
You are the seasons 
You are the blessing I receive 

You are the answer 
Lighting the fires of passion burning deep 
You are inspiration 
Running like a million rivers over me 

And you take me 
And you take me 
To the place I've never been before",You Are the Music,2004
David Guetta,"You must be
Living in a fantasy

You've got me dreaming now I believe
And there I saw you
Looking oh so right
Working the dance floor
You superstar of the night
You take me up you take me down
Shake your body to the ground
How do you do the things you do
I know it must be true that you
You pull me closer like I knew you would
I try to please you the way you think I should
You make me feel I'm in control
You take my body and my soul
You fill me up
This empty cup
I just can't get enough of you",You,2004
David Guetta,"Summer moon on your face
For the wind blows so sweet
Come away, come away
Dance with me

Let us dance to forget
Let us dance to remember
All those days of last summer

Summer moon on your face
For the wind blows so sweet
Come away, come away
Dance with me

Let us dance to forget
Let us dance to remember
All those days of last summer",Summer Moon,2004
David Guetta,"I believe in the wonder,
I believe this new life took in,
Like a God that I'm under,
There's drugs running through my veins,
I believe in the wonder,
I believe I can touch the flame,
There's a spell that I'm under,
Got to fly, I don't feel no shame,

The world is mine,
The world is mine,
The world is mine,
The world is mine,

Take a look what you've started,
In the world flashing from your eyes,
And you know that you've got it,
From the thunder you feel inside,
I believe in a feeling,
Of the pain that you left to die,
I believe in the livin'
In life that you give to try,

The world is mine,
The world is mine,
The world is mine,
The world is mine,
Mine,
Mine,
The world is mine,

I've lost my fear to what appears,
I do my best,
The world is mine,
You take the price and realise,
That's in your eyes,
The world is mine,
I've lost my fear to what appears,
I do my best,
The world is mine,
You take the price and realise,
That's in your eyes,
The world is mine,

The world is mine,
The world is mine",The World Is Mine [Deep Dish Remix],2005
David Guetta,"I believe in the wonder,
I believe this new life took in,
Like a God that I'm under,
There's drugs running through my veins,
I believe in the wonder,
I believe I can touch the flame,
There's a spell that I'm under,
Got to fly, I don't feel no shame,

The world is mine,
The world is mine,
The world is mine,
The world is mine,

Take a look what you've started,
In the world flashing from your eyes,
And you know that you've got it,
From the thunder you feel inside,
I believe in a feeling,
Of the pain that you left to die,
I believe in the livin'
In life that you give to try,

The world is mine,
The world is mine,
The world is mine,
The world is mine,
Mine,
Mine,
The world is mine,

I've lost my fear to what appears,
I do my best,
The world is mine,
You take the price and realise,
That's in your eyes,
The world is mine,
I've lost my fear to what appears,
I do my best,
The world is mine,
You take the price and realise,
That's in your eyes,
The world is mine,

The world is mine,
The world is mine",The World Is Mine [F*** Me I'm Famous Radio Edit],2005
David Guetta,"I believe in the wonder
I believe this new life to gain
Like a God that I'm under
There's a drugs running through my veins

I believe in the wonder
I believe I can touch the flame
There's a spell that I'm under
Got to fly, I don't feel no shame

The world is mine
The world is mine
The world is mine

I've lost my fear to war and peace
I don't mind that (the world is mine)
You took the price and realize
That to your eyes (the world is mine)

Take a look what you've started
In the world flashing from your eyes
And you know that you've got it
From the thunder you feel inside

I believe in the feeling
All the pain that you left to die
Believe in believing
In the life that you give to try

The world is mine
The world is mine
The world is mine

I've lost my fear to what appears
I do my best(the world is mine)
You seem surprised and realize
That to your eyes (the world is mine)

The world is mine
I've lost my fear to what appears
I do my best(the world is mine)
You seem surprised and realize
That to your eyes (the world is mine)

I've lost my fear to what appears
I do my best (the world is mine)
You seem surprised and realize
That to your eyes (the world is mine)",The World Is Mine [Clamaran Dub],2005
David Guetta,"You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go
Don't let me go
You got me dancin'

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

Don't let me go
Don't let me go
Don't let me go
Don't let me go
Don't let me go

Love don't let me go
Don't let me go
Don't let me go
Don't let me go

Got me drowning in a river
I was cold really in fever, he, he

He, he, he
Dancing and crying
Dancing and crying
Dancing and crying, he
You've got me
Dancing and crying
Dancing and crying
Dancing and crying, he

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

Don't let me go

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

Don't let me go
Dancing and crying
Don't let me go!",Love Don't Let Me Go (Walking Away) [Joachim Garraud & David ...],2006
David Guetta,"You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go
Don't let me go
You got me dancin'

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

Don't let me go
Don't let me go
Don't let me go
Don't let me go
Don't let me go

Love don't let me go
Don't let me go
Don't let me go
Don't let me go

Got me drowning in a river
I was cold really in fever, he, he

He, he, he
Dancing and crying
Dancing and crying
Dancing and crying, he
You've got me
Dancing and crying
Dancing and crying
Dancing and crying, he

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

Don't let me go

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

Don't let me go
Dancing and crying
Don't let me go!",Love Don't Let Me Go (Walking Away) [Joachim Garraud & David Guetta's F,2006
David Guetta,"Now that the love is gone!

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone?

Love is gone

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone?
There is nothing left to prove
No use to deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone, love is gone

Now that the love is gone, what felt so right's so wrong
Now that the love is gone

I feel so hurt inside, feel so hurt inside, got to find the reason

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone?
There is nothing left to prove
No use to deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone, love is gone

Got to find a reason, got to find a reason,
Got to find a reason to hold!

Love, there's nothing left for us to say, yeah!
Love, why can't we turn and walk away?

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone?
There is nothing left to prove
No use to deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone, love is gone

Love is gone!",Love Is Gone,2007
David Guetta,"What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone

There is nothing left to prove
Now you still deny this simple truth
Can't find the reason to keep moving on
Now that the love is gone

There is nothing left to prove
Now you still deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone

Love is gone
Love is gone
Love is gone

Love is gone
(Feels so right time)
Love is gone
(Feels so right time)
(Got to find a reason)

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone

There is nothing left to prove
Now you still deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone
(Love is gone)

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone

There is nothing left to prove
Now you still deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone

Love is gone
Love is gone
Love is gone
(Got to find a reason)

Got to find a reason
Got to find a reason
Got to find a reason
Got to find a reason
Got to find a reason
Got to find a reason to hold on
(Love is gone)",Love Is Gone [Fred Riester & Joachim Garraud Remix],2007
