Band,Lyrics,Song,Year
Ellen Drew,"Small fry, struttin by the pool room
Small fry, should be in the school room
My, my put down that cigarette
You ain't grown up high and mighty yet
Samll fry, dancin for a penny 
Small fry, countin up how many 
My, my just jlisten here to me
You ain't the biggest catfish in the sea
You practice peckin all day long to eome old radio song
Oh yes, oh yes, oh yes
You better listen to your (maw, pay)
and someday practice the law 
and then you'll be a real success
Ys, small fry, (you) kissed the neighbor's daughter
Small fry, (should) stay in shallow water
Seems I should take you cross my knee
You ain't the biggest catfish in the sea
You've got your feet all soakin wet
You'll be the death of me yet
Oh me, oh my, small fry
",Small Fry,1998
Ellen Fitzgerald,"If dreams come true
I'll be with you
I love that smile in your eyes
You see a dream in the skies
In your caress there is happiness
And love in view
If dreams come true",If Dreams Come True,2005
Ellen Foley,"When you're school shy and the world it ain't easy to find
And it's breakin' your heart
'Cause you know you were no good from the start
Don't let go, don't let go, don't let go,
Don't let go oh oh oh

When you're headin' nowhere
And those friends who you relied upon don't care
And your room is a cage
Ain't nobody gonna help you ease your rage
Don't let go, don't let go, don't let go,
Don't let go oh oh oh, oh oh

I know that it's so easy to advise
But I hear someone callin'
And I feel somethin' fallin'
Through the money in your eyes
When all faith has gone
And you ain't got the strength to carry on
Like a child bathed in me
Hide away from the lovin that you seek
But don't let go, don't let go, don't let go, don't let go",Don't Let Go,1979
Ellen Foley,"It's a Saturday night and on the lower East side
And the kids in from Queens have now taken their ride
Starlight in their eyes
Well they're sheek on the streets and they're struttin'
with pride
And their light on their feet as they hustle inside
They're all giggles and sighs

The club's hot and sweaty and heads start to stare
But nobody cares...It's their favorite band

But you, you're a loner heading out with the crowd
And everybody knows that it's kinda hard to get by
When you're so nervous and shy
You're just a loner heading out with the crowd
Looking for a love that could take you down with his
heart
On your night out
(On your...on your night out,
Night out
Night out
Night out
On your night out)

There's band posters all over the place",Night Out,1979
Ellen Foley,"The burning sun hangs over the city
You and me baby, we don't feel nothing at all
From nine to five we're lost
This life ain't so pretty
But when the sun goes down
We know that we can stand tall

I just can't wait
For the night to come
'Cause when the shadows cover the light
We're the only ones
'Cause baby, we
We belong to the night
Yes, baby, we
We belong to the night
By day we just survive
But after dark, we come alive
'Cause baby, we
We belong to the night

Dancing' on the street
In the heat of the neon
The quiet in the cool night air
Makes it easy to breathe
The music that we hear in our heats
Gives us something to dream of
'Cause when that lonely soul that calls
It's those dreams that we'll need
To keep us strong
To take us far
Far away from the pain of the days
'Cause that's a cruel mental start

But baby, we
We belong to the night
Yes baby, we
We belong to the night
By day we just survive
But after dark, we come alive
'Cause baby, we
We belong to the night


Ahh ahh-ahh-ahh
We belong to the night
Yes, yes baby, we
We belong to the night
By day we just survive
But after dark, we come alive
'Cause baby, we
We belong to the night
We belong to the night
We belong to the night

Ooh-ooh 
Ooh-ooh-ooh-ooh

Ooh-ooh
Ooh-ooh-ooh-ooh",We Belong to the Night,1979
Ellen Foley,"Lover you've gone from me and left behind
So many memories

Here's your old friendship ring
I can't wear it no more
Here's your old love letters
I can't read 'em anymore

Lover you've gone from me and left behind
So many memories

Here's that old Teddy Bear (come and get 'em)
That you won for me at the State Fair
Here's some old Valentine cards (come and get 'em)
Give them to your new sweetheart

Lover you've gone from me and left behind
So many memories
So many memories

Lover you've gone from me and left behind
So many memories
So many memories (so many memories)

Here's your old favourite record
I can't stand to hear it no more (no more)
Here's some old lingering love (come and get 'em)
It's in my heart and it's tearing it apart
Because of these memories
I never thought of anybody but you
So come on and get 'em
'Cause I found me somebody new
And I love him

So come on and get these memories 
(come and get 'em, since you've gone out of my life)
Come and get these memories, boy 
(come and get 'em, since you've gone out of my life)
Give them to your new love...
Give them to your new love...

So come on and get these memories
(Come and get 'em since you've gone out of my life)

Give them to your new love...
Give them to your new love...
",Come and Get These Memories,1983
Ellen Foley,"Johnny's always running around
Trying to find certainty
He needs all the world to confirm
That he ain't lonely
Mary counts the walls
Knows he tires easily

Johnny thinks the world would be right
If it could buy truth from him
Mary says he changes his mind more than a woman
But she made her bed
Even when the chance was slim

Johnny says he's willing to learn 
When he decides he's a fool
Johnny says he'll live anywhere
When he earns time to
Mary combs her hair
Says she should be used to it
Mary always hedges her bets
She never knows what to think
She says that he still acts
Like he is being discovered
Scared that he'll be caught
Without a second thought
Running around

Johnny feels he's wasting his breath
Trying to talk sense to her
Mary says he's lacking a real
Sense of proportion
So she combs her hair
Knows he tires easily

Johnny's always running around
Trying to find certainty
He needs all the world to confirm
That he ain't lonely
Mary counts the walls
Says she should be used to it

Johnny's always running around
Running around",Johnny and Mary,1983
Ellen Foley,"Well I remember every little thing
As if it happened only yesterday
Parking by the lake
And there was not another car in sight
And I never had a girl
Looking any better than you did
And all the kids at school
They were wishing they were me that night
And now our bodies are oh so close and tight
It never felt so good, it never felt so right
And we're glowing like the metal on the edge of a knife
Glowing like the metal on the edge of a knife
C'mon Hold on tight
C'mon Hold on tight
Though it's cold and lonely in the deep dark night
I can see paradise by the dashboard light

Ain't no doubt about it
We were doubly blessed
'Cause we were barely seventeen
And we were barely dressed
Well ain't no doubt about it
Baby got to go and shout it
Ain't no doubt about it
We were doubly blessed

'Cause we were barely seventeen
And we were barely dressed
Baby don't you hear my heart
You got it drowning out the radio
I've been waiting so long
For you to come along and have some fun
Well I gotta let you know
No you're never gonna regret it
So open up your eyes I got a big surprise
It'll feel all right
Well I want to make your motor run
And now our bodies are oh so close and tight
It never felt so good, it never felt so right
And we're glowing like the metal on the edge of a knife
Glowing like the metal on the edge of a knife
C'mon hold on tight
C'mon hold on tight
Though it's cold and lonely in the deep dark night
I can see paradise by the dashboard light
Though it's cold and lonely in the deep dark night
Paradise by the dashboard light
You got to do what you can
And let Mother Nature do the rest
Ain't no doubt about it
We were doubly blessed
'Cause we were barely seventeen
And we were barely dressed
We're gonna go all the way tonight
We're gonna go all the way and tonight's the night

We're gonna go all the way tonight
We're gonna go all the way and tonight's the night

We're gonna go all the way tonight
We're gonna go all the way and tonight's the night
We're gonna go all the way tonight
We're gonna go all the way and tonight's the night

Okay, here we go, we got a real pressure cooker going here,
Two down, nobody on, no score, bottom of the ninth,
There's the windup, and there it is,
A line shot up the middle, look at him go.
This boy can really fly
He's rounding first and really turning it on now,
He's not letting up at all,
He's gonna try for second, the ball is bobbled out in center,
And here comes the throw, and what a throw
He's gonna slide in head first,
Here he comes, he's out
No, wait, safe-safe at second base,
This kid really makes things happen out there.
Batter steps up to the plate, here's the pitch-he's going,
And what a jump he's got, he's trying for third,
Here's the throw, it's in the dirt-safe at third
Holy cow, stolen base, he's taking a pretty big lead out there,
Almost daring him to try and pick him off.
The pitcher glances over, winds up, and it's bunted,
Bunted down the third base line, the suicide squeeze is on
Here he comes, squeeze play, it's gonna be close, here's the throw, here's the play at the
Holy cow, I think he's gonna make it

Stop right there
I gotta know right now
Before we go any further
Do you love me?
Will you love me forever?
Do you need me?
Will you never leave me?
Will you make me so happy for the rest of my life?
Will you take me away and will you make me your wife?
Do you love me?
Will you love me forever?
Do you need me?
Will you never leave me?
Will you make me so happy for the rest of my life?
Will you take me away and will you make me your wife?
I gotta know right now
Before we go any further
Do you love me?
Will you love me forever?

Let me sleep on it
Baby, baby let me sleep on it
Let me sleep on it
And I'll give you an answer in the morning
Let me sleep on it
Baby, baby let me sleep on it
Let me sleep on it
And I'll give you an answer in the morning
Let me sleep on it
Baby, baby let me sleep on it
Let me sleep on it
And I'll give you an answer in the morning

I gotta know right now
Do you love me?
Will you love me forever?
Do you need me?
Will you never leave me?
Will you make me so happy for the rest of my life?
Will you take me away and will you make me your wife?
I gotta know right now
Before we go any further
Do you love me?
And will you love me forever?

What's it gonna be, boy?
Come on, I can wait all night
What's it gonna be, boy?
Yes or no?
What's it gonna be, boy?
Yes or no?

Let me sleep on it
Baby, baby let me sleep on it
Let me sleep on it
And I'll give you an answer in the morning
I gotta know right now
Do you love me? (let me sleep on it)
Will you love me forever? (baby, baby let me sleep on it)
Do you need me?
Will you never leave me?
Will you make me so happy (let me sleep on it)
For the rest of my life? (I'll give you an answer in the morning)
Will you take me away
(I'll give you an answer in the morning)
I gotta know right now?
Before we go any further
Do you love me?
will you love me forever?

Let me sleep on it
Will you love me forever

Let me sleep on it
Will you love me forever

I couldn't take it any longer
Lord I was crazed
And when the feeling came upon me like a tidal wave
I started swearing to my god and on my mother's grave
That I would love you to the end of time
I swore, that I would love you to the end of time
So now I'm praying for the end of time
To hurry up and arrive
'Cause if I gotta spend another minute with you
I don't think that I can really survive
I'll never break my promise or forget my vow
But God only knows what I can do right now
I'm praying for the end of time
It's all that I can do
Praying for the end of time, so I can end my life with you

It was long ago and it was far away
And it was so much better that it is today

It was long ago and it was far away (it never felt so good, it never felt so right)
And it was so much better that it is today (and we were glowing like, a metal on the edge of a knife)

It was long ago and it was far away (it never felt so good, it never felt so right)
And it was so much better that it is today (and we were glowing like, a metal on the edge of a knife)

It was long ago and it was far away (it never felt so good, it never felt so right)
And it was so much better that it is today (and we were glowing like, a metal on the edge of a knife)

It was long ago and it was far away (it never felt so good, it never felt so right)
And it was so much better that it is today (and we were glowing like, a metal on the edge of a knife)

It was long ago and it was far away (it never felt so good, it never felt so right)
And it was so much better that it is today (and we were glowing like, a metal on the edge of a knife)

It was long ago and it was far away (it never felt so good, it never felt so right)
And it was so much better that it is today (and we were glowing like, a metal on the edge of a knife)

It was long ago and it was far away",Paradise by the Dashboard Light,2009
Ellen Greene,"I know Seymour's the greatest 
But I'm dating a semi-sadist 
So I've got a black eye 
And my arm's in a cast. 

Still, that Seymour's a cutie 
Well, if not, he's got inner beauty 
And I dream of a place 
Where we could be together at last 

A matchbox of our own 
A fence of real chain link, 
A grill out on the patio 
Disposal in the sink 

A washer and a dryer and an ironing machine 
In a tract house that we share 
Somewhere that's green. 

He rakes and trims the grass 
He loves to mow and weed 
I cook like Betty Crocker 
And I look like Donna Reed 

There's plastic on the furniture 
To keep it neat and clean 
In the Pine-Sol scented air 
Somewhere that's green 

Between our frozen dinner 
And our bedtime, nine-fifteen 
We snuggle watchin' Lucy 
On our big, enormous twelve-inch screen 

I'm his December Bride 
He's Father, he Knows Best 
Our kids play Howdy Doody 
As the sun sets in the west 
A picture out of Better Homes and Gardens magazine 

Far from Skid Row 
I dream we'll go 
Somewhere that's green.",Somewhere That's Green [Little Shop of Horrors],1998
Ellen Greene,"I know Seymour's the greatest 
But I'm dating a semi-sadist 
So I've got a black eye 
And my arm's in a cast. 

Still, that Seymour's a cutie 
Well, if not, he's got inner beauty 
And I dream of a place 
Where we could be together at last 

A matchbox of our own 
A fence of real chain link, 
A grill out on the patio 
Disposal in the sink 

A washer and a dryer and an ironing machine 
In a tract house that we share 
Somewhere that's green. 

He rakes and trims the grass 
He loves to mow and weed 
I cook like Betty Crocker 
And I look like Donna Reed 

There's plastic on the furniture 
To keep it neat and clean 
In the Pine-Sol scented air 
Somewhere that's green 

Between our frozen dinner 
And our bedtime, nine-fifteen 
We snuggle watchin' Lucy 
On our big, enormous twelve-inch screen 

I'm his December Bride 
He's Father, he Knows Best 
Our kids play Howdy Doody 
As the sun sets in the west 
A picture out of Better Homes and Gardens magazine 

Far from Skid Row 
I dream we'll go 
Somewhere that's green.",Somewhere That's Green,2015
Ellen Hanna,"Abide with me, fast falls the eventide
The darkness deepens, Lord with me abide
When other helpers fail and comforts flee
Help of the helpless, oh abide with me

I need Thy presence every passing hour
What but Thy grace can foil the tempter's power?
Who like Thyself my guide and stay can be?
Through cloud and sunshine Lord abide with me

Hold thou Thy cross before my closing eyes
Shine through the gloom and point me to the skies
Heaven's morning breaks and earth's vain shadows flee
In life, in death oh Lord abide with me
",Abide With Me,2006
Ellen Harper,"Was thinking just the other day
Of something I've been trying to say
But I couldn't find the way
To tell you I was born to love you

Some born to lose
Some born to win
They say we're all born into sin
That's a hard way to begin
But I was born to love you

Some come in with a burden
Heavy hearted and hurting
Who's unworthy who's deserving
But I was born to love you

Some made for days some made for nights
Some to stand up for what's right
No matter how hard the fight
I was born to love you

I love you
I live you
I love to live you
I live to love you

I was born to love you",Born to Love You,2014
Ellen Harper,"It’s Christmas morning in the psych ward
There’s a flight risk today so a nurse guards the door
There’s a man in the corner who sounds just like me
Rambling on about time square new years eve

If I could only forget what I’m supposed to know
If I could only keep from sinking so low
Strapped me down and into the void I was hurled
With nowhere else to turn in this heavyhearted world

Traded our rage for broken bones
Traded our fear for someplace to call home
Traded a lifetime for one long day
Nothing is more beautiful than to fade away

Fear and the memory of painful youth
It prepared us for the painful truth
So gather only what’s sacred summons all of your courage
And walk with me into this heavyhearted world",Heavyhearted World,2014
Ellen Harper,"A house is a home even when it's dark
Even when the grass is overgrown in the yard
Even when the dog is too old to bark
And when you're sitting at the table trying not to starve

A house is a home even when there's ghosts
Even when you gotta run from the ones who love you most
Screen door's broken paint's peeling from the wood
Locals whisper when they gonna leave the neighborhood

A house is a home where the chores are never done
Where you spend your whole life running to and from
And if the life that you live is not the life you choose
Make your child a home and start anew

A house is a home
Even when we've up and gone
Even when you're there alone
A house is a home",A House Is a Home,2014
Ellen Harper,"Was so beautiful how could we not believe
So beautiful how could we not believe
We love
We grieve
Then all seek our reprieve 
So beautiful how could we not believe

Was so beautiful we had to stand aside
So beautiful we had to stand aside
We had to stand aside
With our arms open wide
So beautiful we had to stand aside

Was so beautiful we had to close our eyes
So beautiful we had to close our eyes
And listen to the sound
It could be heard miles around
So beautiful we had to close our eyes

So beautiful to be free from my name
So beautiful to be free from my name
To be free from my name
And all those who lay claim
So beautiful to be free from my name

Was so beautiful how could we not believe
So beautiful how could we not believe
How could we not believe
Having lived through times like these
So beautiful how could we not believe
So beautiful how could we not believe
So beautiful how could we not believe",How Could We Not Believe,2014
Ellen Harper,"What I've got I don't want
All it does is hover and taunt
Reminding me what I used to be
What I may never be again
Turns out what I'm good at doin
Is making something out of the ruin
Borrow this wasted space that could never be replaced
Learn it all again tomorrow, learn it all again tomorrow
Nothing I have you can borrow or steal
Yes I think we have a deal.
If my wheels were square, but the earth was jagged
I rode along, it'd be no less ragged
And seems to be the day
I'm usually this way
Learn it all again tomorrow, learn it all again tomorrow
Nothing I have you can borrow or steal
Yes I think we have a deal.
I wish every harder day only took an hour
And I'm not just like the people I resent
I wish someday I could truly be a power
Say exactly what it is I meant
All I have that's in abundance
Is my perpetual redundance
It's hard for me to say, I face it everyday
Learn it all again tomorrow, learn it all again tomorrow
Nothing I have you can borrow or steal
Learn it all again tomorrow, learn it all again tomorrow
Nothing I have you can borrow or steal
Yes I think we have a deal.",Learn It All Again Tomorrow,2014
Ellen Harper,"Days must be untangled
For years to be revealed
We’ve looked from every angle 
With nothing left concealed

In the winter she wants to be dancer
In springtime she wants to be a scribe
In summer she wants to be a painter
Come autumn the mother of a child

Where the edge of the hill 
Meets the end of the road
We make memories of gold
Our memories of gold
To have and to hold
Our memories of gold",Memories of Gold,2014
Ellen Honert,"I was alone, I took a ride
I didn't know what I would find there
Another road where maybe I
Could see another kind of mind there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life

You didn't run, you didn't hide
And had you gone, you knew in time
We'd meet again for I had told you
Ooh, you were meant to be near me
Ooh, and I want you to hear me
Say we'll be together every day
Got to get you into my life

What can I do, what can I be
When I'm with you I want to stay there
If I'm true I'll never leave
And if I do I know the way there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life
Got to get you into my life

I was alone, I took a ride
I didn't know what I would find there
Another road where maybe I
Could see another kind of mind there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day",Got to Get You into My Life,2006
Ellen Johnson,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1993
Ellen Johnson,"Way over yonder 
Is a place that I know 
Where I can find shelter 
From a hunger and a cold 
And the sweet tastin' good life 
Is so easily found 
A way over yonder, that's where I'm bound 
I know when I get there 
The first thing I'll see 
Is the sun shining golden 
Shining right down on me 
Then trouble's gonna lose me 
Worry leave me behind 
And I'll stand up proudly 
In true peace of mind 

Talkin' about 
Talkin' about 

A way over yonder 
Is a place I have seen 
In a garden of wisdom 
From some long ago dream 
Oh yeah 
Maybe tomorrow 
I'll find find my way 
To the land where the honey runs 
In rivers each day 
And the sweet tastin' good life 
Is so easily found 
A way over yonder 
That's where i'm bound 

Oh oh oh oh oh oh oh oh oh 
A way over yonder 
That's where I'm bound
",Way over Yonder,1993
Ellen Johnson,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2006
Ellen Lebowitz,"Looking out on the morning rain I used to feel uninspired
And when I knew I'd have face another day.
Lord, it made me feel so tired.
Before the day I met you
Life was so unkind.
Your love was the key to my peace of mind
'Cause you make me feel, you make me feel,
You make me feel like a natural woman.
When my soul was in the lost and found
You came along to claim it.
I didn't know just what was wrong with me
Till your kiss helped me name it.
Now I'm no longer doubtful of what I'm livin' for,
'Cause if I make you happy I don't need to do more.
You make me feel, you make me feel,
You make me feel like a natural woman.
 
Oh, baby, what you've done to me
(What you've done to me')
You make me feel so good inside
(Good inside.)
And I just want to be 
(Want to be)
Close to you. 
You make me feel so alive!
You make me feel, you make me feel,
You make me feel like a natural, natural woman.
You make me feel, you make me feel,
You make me feel like a natural natural woman
You make me feel, you make me feel,
You make me feel like a natural natural woman",A Natural Woman,2000
Ellen Lebowitz,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",(The) Fool on the Hill,2003
Ellen Lebowitz,"Love is funny or it's sad, 
Or it's quiet or it's mad;
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2003
Ellen Lebowitz,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2003
Ellen McIlwaine,"Come down off your throne
And leave your body alone
Somebody's got to change
You are the reason
I have been waiting for so long
Somebody holds the key
And it ain't me

Well, I'm near the end
And I just ain't got the time
What's more I'm wasted
And can't find my way home

Come down on your own
And leave your money at home
Somebody's got to change
You are the reason
I have been waiting all these years
Somebody holds the key

Well, I'm near the end
And I just ain't got the time

What's more I'm wasted
And I can't find my way home

Come down off your throne
And leave your body alone
Somebody's got to change
You are the reason I have been
Waiting for so long
Somebody holds the key
And it ain't me

Well, I'm near the end
And I just ain't got the time
What's more I'm wasted
And can't find my way home

What's more I'm wasted
And can't find my way home

What's more I'm wasted
And can't find my way home",Can't Find My Way Home,1972
Ellen McIlwaine,"It was the third of June, another sleepy, dusty Delta day
I was out choppin' cotton and my brother was balin' hay
And at dinner time we stopped and walked back to the house to eat
And Mama hollered out the back door ""y'all remember to wipe your feet""
And then she said ""I got some news this mornin' from Choctaw Ridge""
""Today Billy Joe MacAllister jumped off the Tallahatchie Bridge""

And Papa said to Mama as he passed around the blackeyed peas
""Well, Billy Joe never had a lick of sense, pass the biscuits, please""
""There's five more acres in the lower forty I've got to plow""
And Mama said it was shame about Billy Joe, anyhow
Seems like nothin' ever comes to no good up on Choctaw Ridge
And now Billy Joe MacAllister's jumped off the Tallahatchie Bridge

And Brother said he recollected when he and Tom and Billie Joe
Put a frog down my back at the Carroll County picture show
And wasn't I talkin' to him after church last Sunday night?
""I'll have another piece of apple pie, you know it don't seem right""
""I saw him at the sawmill yesterday on Choctaw Ridge""
""And now you tell me Billie Joe's jumped off the Tallahatchie Bridge""

And Mama said to me ""Child, what's happened to your appetite?""
""I've been cookin' all morning and you haven't touched a single bite""
""That nice young preacher, Brother Taylor, dropped by today""
""Said he'd be pleased to have dinner on Sunday, oh, by the way""
""He said he saw a girl that looked a lot like you up on Choctaw Ridge""
""And she and Billy Joe was throwing somethin' off the Tallahatchie Bridge""

A year has come 'n' gone since we heard the news 'bout Billy Joe
And Brother married Becky Thompson, they bought a store in Tupelo
There was a virus going 'round, Papa caught it and he died last Spring
And now Mama doesn't seem to wanna do much of anything
And me, I spend a lot of time pickin' flowers up on Choctaw Ridge

And drop them into the muddy water off the Tallahatchie Bridge",Ode to Billie Joe,1972
Ellen McIlwaine,"All my life I been a po' girl,
It's been hard to get a dime
Everythin' I got, umm, hmm
I had to pay for it on time, but that's all right

Long as I got a toehold
As long as I got a piece of you
As long as I got a toehold,
I can make it through.

Now listen
I said I went to my doctor,
First thing he talked about is malnutrition
I'm not tryin' to be a fatman,
I've got to look after my ambition.

Long as I got a toehold
Long as I got a piece of you
Long as I got a toehold,
I can make it through.

Oh, now give it to me baby
A little little little little little little little little little toehold
A little little little little little little little little little toehold
Oh!



So, baby!, if you're with me,
I'll let the whole world be against me.
I don't expect to ever get rich,
You may find me diggin' in a ditch.

Long as I got a toehold
Long as I got a piece of you
Long as I got a toehold,
I can make it through.

Oh, give it to me baby
A little little little little little little little little little toehold
A little little little little little little little little little toehold
Owwww!
That's all I want baby
I want a little little little little little little little little little toehold
I want a little little little little little little little little little toehold
Owwww!
{fade} ",Toe Hold,1972
Ellen McIlwaine,"Well, I'm the Crawlin' King Snake
And I rule my den
I'm the Crawlin' King Snake
And I rule my den
Yeah, don't mess 'round with my mate
Gonna use her for myself
Caught me crawlin', baby, window
Grass is very high
Keep on crawlin' till the day I die
Crawlin' King Snake
And I rule my den
You better give me what I want
Gonna crawl no more
Caught me crawlin', baby
Crawlin' 'round your door
Seein' everything I want
I'm gonna crawl on your floor
Let's crawl
And I rule my den
C'mon, give me what I want
Ain't gonna crawl no more
Alright, crawl a while
C'mon crawl
C'mon crawl
Get on out there on your hands and knees, baby
Crawl all over me
Just like the spider on the wall
Ooo, we gonn' crawl, one more
Well, I'm the Crawlin' King Snake
And I rule my den
Call me the Crawlin' King Snake
And I rule my den
Yeah, don't mess 'round with my mate
Gonna use her for myself
",Crawling Kingsnake,1995
Ellen McIlwaine,"People
Keep on learnin'
Soldiers
Keep on warrin'
World, 
Keep on turnin'
Cause it wont be too long.
Powers
Keep on lyin'
While your people
Keep on dyin
World, 
Keep on turnin' 
Cause it wont be too long.

I'm so darn glad he let me try it again, 
Cause my last time on earth I lived a whole world of sin.
I'm so glad that I know more than I knew then.
Gonna keep on tryin' till I reach the highest ground.

Teachers, 
Keep on teachin'
Preachers, 
Keep on preachin'
World, keep on turnin' 
Cause it wont be too long.

Oh, no
Lovers, 
Keep on lovin'
While believers
Keep on believin'
Sleepers, 
Just stop sleepin'
Cause it wont be too long.
Oh, no! 

I'm so darn glad he let me try it again, 
Cause my last time on earth I lived a whole world of sin.
I'm so glad that I know more than I knew then.
Gonna keep on tryin' till I reach the highest ground.

An Stevie knows that, uh, nobody's gonna bring me down.
Till I reach the highest ground.
'Cause me n Stevie, see, were gonna be a sailin'
On the funky sound
Till I reach the highest ground.
Bustin' out, an I'll break you out, cause I'm
Sailin' on.
Till I reach the highest ground
Just, uh, sailin' on sailin' on the higher ground
Till I reach the highest ground",Higher Ground,1995
Ellen McIlwaine,"Born under a bad sign.
I've been down since I began to crawl.
If it wasn't for bad luck,
I wouldn't have no luck at all.

Bad luck and trouble's my only friend.
I've been down ever since I was ten.

Chorus

.

Chorus

First Verse

Born under a bad sign.
I've been down since I began to crawl.
If it wasn't for bad luck,
I wouldn't have no luck.
If it wasn't for real bad luck,
I wouldn't have no luck at all.

Born under a bad sign.
Born under a bad sign.

",Born Under a Bad Sign,1996
Ellen McIlwaine,"like a snow ball rolling down the side of a snow covered hill(it's growing)like the size of
the fish that the man claims broke his reel(it's growing)like the rose bud blooming in the
warmth of the summer sun (it's growing)like the tale by the time its been told by more
then one (it's growing 

Every day it grows a little more then it was the day before my love for you just grows and
grows ooooh how it grows and grows and where it's going to stop I'm sure nobody knows
hey,hey,hey
(nobody knows)
how it grows and it grows and it grows 
(nobody knows) 
yeah,yeah,yeah,yeah
(nobody knows it grows and grows where is it gonna stop)
Oooo

like the need in a guy to see his girl when she's gone away (its growing) like the sadness
in his little heart when he knows that she's gone to stay Ooo (it's growing)

Every day it grows a little more then it was the day before my love for you just grows and
grows ooooh how it grows and grows and where it's going to stop I'm sure nobody knows
(hey,hey,hey nobody knows)
it gets a little wider (nobody knows)
aw it gets a little stronger (hey,hey,hey)
the feeling from each kiss baby (hey,hey,hey)
aw it last a litter longer (hey,hey,hey) 
Ooo so much OooOoo so much
can't you see us growing baby 
it grows and it grows and it grows
",It's Growing [Live][#],1998
Ellen McIlwaine,"When I hear that big black whistle they blow
I feel inside it's time for me to be going
Fortunately baby, I'd already gone before

When they say, I'm worth ten pieces of coal
And you shouting hey what about when you are an old man
Fortunately baby, I'd already locked the door

They say, there are men who are blue like me in the stars
Beards for the weird and bars for bizarre guitar men
Fortunately baby, I'd already joined the force

Good time train, well, it does not need any track
It wins the race to the place where I'm gonna pack up
Fortunately baby, I'd already grabbed the sky

All the days that the road has spent on me
Judges shout you must slave to be a freeman
Fortunately baby, I am never coming back

Good time train, good time train

",Never Tell Your Mother She's Out of Tune,1998
Ellen McIlwaine,"I'm goin' to a wedding
I'm going to a wedding dressed in black

I'm going to a party
Going to party, won't be back
Cause I'm not going with you
No

Trees are no longer a comfort
Messages sad in the wires
My hair is hung down
With the blackest of rain that I'm feeling

I'm going to the river
I'm going to the river wash my tears

I'm going to the mountains
Going to the mountains cool my fears
That I'm not going with you
No

Skies are no longer a comfort
Leaves turning black in the autumn
The corn is hung down
With the heaviest rain I am feeling

I'm going to a funeral
I'm going to a funeral dressed in white

I'm going to a nightclub
I'm going to a nightclub sleep with night
And I'm not going with you
No

Love is no longer a comfort
Fantastic times are forgotten
My heart is hung down 
With the saddest of rain that I'm feeling",Weird of Hermiston,1998
