Band,Lyrics,Song,Year
Biagio Antonacci,"Non cambiare tu
Non saprei più chi sei
Non saprei distinguerti nel mondo
Non ti troverei anche se sei qui
Non cambiare tu
Ho paura anche se
Sei così sicura quando dici
Non sai quanto ho bisogno io di te
Ma se un giorno te ne vai sapendo che
Quello che vuoi è
Cambiato certo, sei cambiata tu

Non cambiare tu resta come sei e vedrai
Che lasciando vivere il tuo tempo
Puoi sentirti crescere da dentro
È difficile lo so in un mondo che cambia come il vento
Ma tu non sei vento non cambiare tu

La stessa si la stessa in quello che fai
L'anima, la mente, la tua idea
La stessa si la stessa anche quando vuoi
Cambiare tutto e tutto cambia te
Non cambiare tu, non cambiare tu

Non cambiare tu in questo giorno che viene
Un biscotto cade nel caffè
Mentre io mi alzo e abbraccio te
Ma se poi tu te ne vai sapendo che
Quello che vuoi è
Cambiato certo, sei cambiata tu
È difficile lo so in un mondo che cambia come il vento
Ma tu non sei vento non cambiare tu

La stessa si la stessa in quello che fai
L'anima, la mente, la tua idea
La stessa si la stessa anche quando vuoi
Cambiare tutto e tutto cambia te
Non cambiare tu, non cambiare tu",Non Cambiare Tu,1998
Biagio Antonacci,"Sono stato molto tempo fermo lì
A cercare la mia anima nel prato delle anime
E queste ali malandatesembra che non volo più
Ad un tratto un'anima, la mia

Che impressione osservarla da quassù
Qualcosa in me non va
È propio qui che cambierò
Il non-amore se ne andrà da me

Uuu e non è fantasia
Uuu non è la solita brutta bugia
Uuu ho visto l'anima mia
Uuu non ha colore, né forma, né odore
Uuu conosce quello che c'è dentro di me
Uuu è proprio la mia

Questo sole alto la riflette un pò
L'ho sentita come dire
Mi hai lasciata andare via
Come vedi sono libera un pò come lo eri tu
Hai preferito a me due soldi in più

Sono un giocattolo se non torni in me
Sono un barattolo senz'anima
Sono una pagina che puoi saltare
Sono nessuno senza l'anima

Uuu e l'anima si sollevò
Uuu passò vicino alla sua bocca
Uuu e lui la baciò
 
È l'anima mia",Il  Prato Delle Anime,1998
Biagio Antonacci,"Adesso dormi che il giorno è finito
Ed è finito bene
Nonostante tutti i nostri casini 
È finito bene
Adesso dormi che domani ho da lavorare 
Non dico che studiare sia meglio
Lascia stare
Dormi dormi il mondo senza di noi 
Continua a girare 
Dormi dormi che anche noi senza il mondo 
Non stiamo male 

Adesso dormi che il cielo 
Ci ha dato anche l'ultima stella 
Io ti svesto ma il bottone più basso
Mi fa disperare 
Non pensare
Prova a chiudere gli occhi e fatti coccolare 
Dormi dormi, sei cosi bella da incorniciare
Dormi e vola via da me
Dai miei sogni dai miei desideri 
Via da me 
Dolce pelle chiara
Non voltarti sogna e non hai più paura 
Dove non arriverò
Dove non esisto in un mondo solo tuo 
E in quel gioco misto
Anima e libertà 
E chissà se tornerai
Ma si che tornerai

Adesso dormi che il giorno è finito 
Ed è finito bene 
Tra i sorrisi e le tue paure
È finito bene 
Dormi dormi 
Hey, non far finta di dormire 
Se apri gli occhi
Se apri gli occhi
Mi puoi fregar
Dormi e vola via da me
Dai miei sogni dai miei desideri 
Via da me 
Dolce pella chiara
Non voltarti sogna e non hai più paura 
Dove non arriverà
Dove non insisto
In un mondo 
Solo tuo 
E in quel gioco misto
Anima e libertà 
E chissà se tornerai
Ma si che tornerai, tornerai",Adesso Dormi,1998
Biagio Antonacci,"Il campione corre, vola supera le stelle vola
E non sentiamo il rumore
Il campione non ha mai paura di non farcela
E lo guardiamo passare
Il suo coraggio, fantasia e lucidità
Il sorpasso con un un colpo di magia
Io mi emoziono nel vederlo salutare e festeggiare
E piangere di fronte alla vittoria
Il campione sa ascoltare il suo cuore e quello del motore
Insieme come gli amanti

Un angelo col casco nero che su due ruote riuscirebbe
A fare il giro del cielo
Dalla sua bocca non è uscito quello che
Ho letto oggi sui giornali
Sparano sulla sua vita, sul suo modo di pensare
Ma poi lui vince"" è il più grande""

Il giro del cielo col tempo migliore
In mezzo alle stelle si parla anche di te
Senti la gioia che parte da te
E ti chiedi ogni volta
""Perchè questo mio dio l'hai regalato a me""

Il campione ferma il tempo da un colore ai nostri anni
Che a fatica, sentiamo passare
Il campione è come il sole
Può tramontare, ma ci lascia
Una luce nel cuore
Ogni tanto quando smetto di girare
Mi viene forse un po' paura
Poi guardo le stelle e le vedo così limpide e vicine
Le tocco, chiudo gli occhi e poi riparto riparto",Il Campione,1998
Biagio Antonacci,"Si potrebbe lentamente morire dentro di te
Me ne accorgo quando vengo a prenderti
Non lasci tracce più del tuo rossetto blu
Di me non hai pietà di me non hai pietà

Vorresti che io lasciassi le mie ""favole""
Per dare spazio alla tua sola logica
Mi fa paura quando sento che lo farei

Di me non hai pietà di me non hai pietà

I love you almeno mi dici
I love you almeno mi scrivi 
I love you cattiva che sei 
I love you mi piace ma poi 
I love you ma tu cosa vuoi? 
I love you se me vado tu che fai?

Avremmo un universo da dividere
A questo mondo perso, cosa vuoi ancora fare?
Vuoi che stia ad aspettare che tu poi arriverai
Ma tu, ehi non hai pietà eh di me non hai pietà

Di me non hai pietà di me non hai pietà

I love you ti accorgi che quando
I love you che quando mi dici
I love you mi basta e lo sai

Lascia la mia testa qui nel tuo bel sogno
Io dalle tue cose vivo e non mi tolgo
Lascia la mia mente lì nel tuo gran sogno

I love you mi basta e mi fa
I love you sperare che tu possa cambiare un pòò
I love you almeno mi dici
I love you tu quando mi dici
I love you cattiva che sei",Cattiva Che Sei,1998
Biagio Antonacci,"Cosa fai ragazza che cammini nel parco e che vuoi vedere
Se questo primo sole cancella l'inverno e il dolore
Pensi e ascolti musica ma da un solo auricolare
E non ti perdi I commenti di chi ti vede passare

Sembra che dentro di te ci sia un mistero
Da scoprire
Guarda che modo hai
Di camminare 

Come stai ragazza che per noi splendi come il sole
Una panchina tu ti siedi e ti lasci curiosare
Senti che non è vero che non c'era più niente da fare
Ti senti così libera da ritornare a giocare 

Nanananananana
Che sguardi hai
Nanananananana
Sembra che non lo sai 

E raccogli un fiore come se fosse un ultimo esemplare
Ma ti piace o lo fai per cazzeggiare?
Cosa fai ragazza che cammini nel parco e che vuoi vedere
Se io come te, e anche tu, tu come me 

C'è qualcuno che mi chiede qualcosa che mi porta via
E non ti ho più vista almeno ti avrei parlato 

Nanananananana
Che cosa sei
Nanananananana
Cosa rimane per noi? 

Siamo gli amori
Che non si conoscono mai
Battiti di cuore
Che non si scordano mai
Questa è la tua canzone
Tu non lo sai
Non lo sai 

Nanananananana
Che sguardi hai
Nanananananana
Sembra che non lo sai
Nanananananana
Che cosa sei
Nanananananana
Cosa rimane per noi?",Cosa Fai Ragazza,1998
Biagio Antonacci,"È mattina tutti quanti adesso dormono
Anche il cobra adesso dormeio no
È mattina e nella mia mente passano
Le immagini di un giorno che se ne va 

Un giorno splendido splendido splendido
È mattinae mi devo ributtare
Tra la gente e nelle cose e non mi va no
È mattinae non ho neanche studiato

Ma sono stato bene al mare, alè alè
Un giorno splendido splendido splendido 
Da qui a dove devo tornare
C'è un grande spazio

È la mia fantasia che vola
E mi lascia soloqui da soloqui
È mattina e la noia che mi prende
È la gioia che si arrende dentro me
È mattina il mio autobus non passa più

Poi, guarda non ci sei nemmeno tu
Resistere, resistere, studiare di più
Da qui a dove devo tornare
C'è un grande spazio è la mia fantasia che vola
Vola e torna vola e torna su

È mattinae le cose adesso cambiano
E anche il cobra sta cambiando la sua vita
È mattinae le cose adesso cambiano
E anche questa è una giornata
E non è finita",E Mattina,1998
Biagio Antonacci,"Iris tra le tue poesie
Ho trovato qualcosa che parla di me
Le hai scritte tutte con blu
Su pezzi di carta trovati qua e là
Dimmi dove, dimmi come
E con che cosa ascoltavi la mia vita
Quando non stavo con te
E che sapori e che umori, che dolori e che profumi respiravi
Quando non stavi con me

Iris mi viene da dirti
Ti amo e lo sai
Non l'ho detto mai
 
Quanta vita c'è, quanta vita insieme a te
Tu che ami e tu che non lo rinfacci mai
E non smetti mai di mostrarti come sei
Quanta vita c'è in questa vita insieme a te 

Il mio nome dillo piano
Lo vorrei sentire sussurrare adesso
Che ti sono vicino
La tua voce mi arriva
Suona come un'onda che mi porta il mare
Ma che cosa di più
Iris ti ho detto ti amo
E se questo ti piace rimani con me

Quanta vita c'è, quanta vita insieme a te
Tu che ami e tu che non lo rinfacci mai
E non smetti mai di mostrarti come sei
Quanta vita c'è in questa vita insieme a te

Dimmi dove, dimmi come
E con che cosa ascoltavi la mia vita
Quando non stavo con te
E i sapori e gli umori, che dolori e che profumi respiravi
Quando non stavi con me
Iris ti amo davvero
E se questo ti piace, rimani con me",Iris (Tra le Tue Poesie),1998
Biagio Antonacci,"Da quando tu, sei scesa dentro me
Ho capito che non era bello niente, perché niente è come te
E tu, in un quadro di van gogh ti eri persa tra i sentieri
Ma dov'eri

Prima di toccare me
Da quando poi innamorati o no
Ho capito che eri come ti immaginavo
E che eri proprio te
Mi fai stare bene mi fai stare bene
E di stare bene non mi stanco mai
Mi fai stare bene, mi fai stare bene
Sembri l'alba di un mondo che siamo noi

Sciabadà

Ricordo che giocavi insieme a me mi parlavi di un
Amore misterioso ed io geloso poi di chi? Di me
E non mi accorgevo che
Ero già nei tuoi pensieri, e non capivo, non volevo, non lo so

Mi fai stare bene mi fai stare bene
Giocano i colori e non ti fermi mai
È bello ritornare, è bello per amore
In un giorno uguale non ti ho vista mai proprio mai
Proprio mai

Sciabadà

Mi fai stare bene mi fai stare bene
E di stare bene non mi stanco dai
Mi fai stare bene, mi fai stare bene
Meglio di cosi non sono stato mai
Mai e io ti tengo qua e io ti tengo qua",Mi Fai Stare Bene,1998
Biagio Antonacci,"Non Vendermi, amore mio, non vedi sono quello che non hai 
Credimi, è più facile lasciarsi, andare, che cercare di capire 
Tra le cose che non hai mi ritrovo proprio lì 
Un po' mi viene naturale, un po' sarai tu che lo vuoi fare 

Tra le cose che non hai potrò vivere così 
Là dove nascono i pensieri e dove oggi più di ieri 
Non vendermi, amore mio, non senti sono quello che non hai 
Insegnami, a non aver paura e a starti lì vicino, lì così 

Tra le cose che non hai non mi cambiare mai 
Quando piangi tu per noi mentre mi difendo dal tuo amore 
Tra le cose che non hai sono un vergine, ma dai
Puoi provare ad andar via o a seguirmi sempre, o a seguirmi sempre 

Poter dire le più stupide parole d'amore mah, che mistero è 
E guardarti ridere di me, ridere tu di me 
Anche se il mio cuore batte forte e vola via così 
E mi fa tremare, mi fa tremare davanti a te 

Tremare e fa tremare forse anche te 
Tra le cose che non hai io mi trovo proprio lì 
Un po' mi viene naturale, un po' sarai tu che lo vuoi fare 
Tra le cose che non hai potrò vivere con te 

Là dove nascono i pensieri e dove oggi più di ieri 
Amore mio, vedi, sono quello che non hai",Non Vendermi,1998
Biagio Antonacci,"Baciami stupido, baciami
Lei me lo dice guardandomi
Io sono qui, pallido e inutile
Baciami stupido, baciami
Lei me lo dice con quella bocca
Rossa perfetta, già me la sento addosso
Io, devo farlo io, è vero sono un uomo

E l'uomo è cacciatore ma io, non so decidermi
Ma la sua bocca è stanca
È uscita dalla stanza
Timidezza  la mia è una malattia
Bastasse un'aspirina per mandarla via
Timidamente mi blocco sul più bello
Mi scappa un'occasione che non tornerà

Dai baciami stupido, baciami

Cerco una donna che non mi guardi
Ma che mi prenda, e faccia tutto lei
Noi siamo difficili, abbiamo un'altra vita
Nel campo dell'amore
Noi siamo ridicoli, di notte tanti scemi
Di giorno grandi geni.
Timidezza la mia è una malattia

Bastasse un'aspirina per mandarla via

Timidamente mi blocco sul più bello
Mi scappa un'occasione che non tornerà
Timidezza e chiudo la canzone
Sperando sia servita a farmi svegliare
Timidamente  io chiudo la canzone
Sperando sia servita a farmi svegliare",Baciami Stupido,1999
Biagio Antonacci,"Ragazzi non si dorme mai
E qui c'è un caldo micidiale
Non si dorme mai
E tra un'ora poi andiamo a cantare

Al Festival di Gabicce Mare
Si prontosi prontosi pronto?
Pronto ma chi è?
Ah, sei tu va bene, è ora di partire

Ho un po' la voce rauca
Ma poi stasera
Avrò una voce forte e chiara
Ah ah e io vi ammazzerò

Perché non mi avete chiamato
E io vi ammazzerò
Poteva essere la volta buona
Sono stonato ma non per questo

Dovete decidere di me e
Perché avete chiamato quel maledetto al posto mio
A Gabicce manco io

Ragazzina piccolina domenica
Mattina tu mi incontri
Azz non ti arrabbiare tanto ci hanno eliminato non ti arrabbiare
Tanto era tutto sputtanato come sempre
Al Festival di Gabicce Mare

Sì sì fratello non hai perso niente
Sì sì caro fratello
Finalmente sei rimasto silenzioso
E il silenzio non fa male 

Ah ah e io vi ammazzerò
Perché non mi avete chiamato
E io vi ammazzerò
Poteva essere la volta buona

Sono stonato ma poi per questo
Voi ci siete come me
Questa maledetta vita
Non certo la mia vita

Se a Gabicce c'ero anche io
Oh iallallero iallalalalala",Il Festival di Gabicce Mare,1999
Biagio Antonacci,"Orchidea
Il nome mi è venuto guardando il tuo gambo sottile
Orchidea
Dal profumo randagio e selvaggio che gioca in un cortile
Ti prego andiamo al mare

Orchidea
Dormi e sogni quando ti svegli
Dove finiscono i tuoi sogni
Orchidea
Mi piace vederti fare i compiti in fretta

Ma adesso lascia stare
Stiamo arrivando al mare
Un mare nero ansioso di sfociare e di provare
L'emozione di ritornare fiume
E come un fiume prosciugarsi
E poi di colpo ritornare così
Calmarsi un po'

Orchidea anche tu come questo mare
Vorresti crescere e cambiare
Essere già grande
Vivere sola e camminare
Lo so che vuoi provare a far questo e per far questo usa me

Orchidea
Il tuo profumo è più forte e comincia l'amore
Orchidea era questo momento che stavamo aspettando
Adesso tocca il mare
Con me

Quel mare calmo ansioso di sfociare e di provare
L'emozione di ritornare un fiume
E come un fiume prosciugarsi
E di colpo tornare così
Calmarsi un po'

Orchidea anche tu come questo mare
Vorresti
Crescere e cambiare
Essere già grande e cambiare
Vivere sola e camminare
Lo so che vuoi provare a far questo e per far questo usa me",Orchidea,1999
