Band,Lyrics,Song,Year
The Black Eyed Peas,"Whatcha gonna do with all that junk
All that junk inside your trunk

I'ma get get get get you drunk
Get you love drunk off my hump
My hump my hump my hump my hump my hump
My hump my hump my hump my lovely little lumps

Check it out

I drive these brothers crazy
I do it on the daily
They treat me really nicely
They buy me all these ice
Dolce and Gabbana
Fendi and Madonna
Caring they be sharin'
All their money got me wearing fly
Whether I ain't askin'
They say they love mah ass in
Seven jeans
True religion
I say no
But they keep givin'
So I keep on takin'
And no I ain't takin'
We can keep on datin'
Now keep on demonstratin'

My love my love my love my love
You love my lady lumps
My hump my hump my hump
My humps they got you

She's got me spending

Oh, spending all your money on me
And spending time on me

She's got me spending

Oh, spending all your money on me
Uh on me on me

Whatcha gonna do with all that junk
All that junk inside that trunk

I'm a get get get get you drunk
Get you love drunk off my hump

Whatcha gonna do with all that ass
All that ass inside your jeans

I'm a make make make make you scream
Make you scream make you scream

'Cause of my humps my hump my hump my hump
My hump my hump my hump my lovely lady lumps

Check it out

I met a girl down at the disco
She said hey hey hey ya lets go
I can be ya baby, you could be my honey
Let's spend time not money
And mix your milk with my coco puff
Milky milky coco
Mix your milk with my coco puff
Milky milky
Right

They say I'm really sexy
The boys they wanna sex me
They always standin' next to me
Always dancin' next to me
Tryin' a feel my hump hump
Lookin' at my lump lump
You can look but you can't touch it
If you touch it
I'm a start some drama
You don't want no drama
No no drama no no no no drama
So don't pull on my hand boy
You ain't my man boy
I'm just tryin' a dance boy

And move my hump
My hump my hump my hump my hump
My hump my hump my hump my hump my hump my hump
My lovely lady lumps
My lovely lady lumps my lovely lady lumps
In the back and in the front

My loving got you

She's got me spending

Oh, spending all your money on me
And spending time on me

She's got me spending

Oh, spending all your money on me
Uh on me on me

Whatcha gonna do with all that junk
All that junk inside that trunk

I'm a get get get get you drunk
Get you love drunk off my hump

Whatcha gonna do with all that ass
All that ass inside your jeans

I'm a make make make make you scream
Make you scream make you scream

Whatcha gonna do with all that junk
All that junk inside that trunk

I'm a get get get get you drunk
Get you love drunk off this hump

Whatcha gonna do with all that breast
All that breast inside that shirt

I'm a make make make make you work
Make you work work make you work

She's got me spending

Oh, spending all your money on me
And spending time on me

She's got me spending

Oh, spending all your money on me
Uh on me on me

(Surreal, surreal, surreal, surreal, surreal)",My Humps,2005
The Black Eyed Peas,"Lord have mercy
Lord have mercy
Lord have mercy
Lord have mercy
Lord have mercy
Lord have mercy
Lord have mercy

I know that you like my style
I know that you like my style
You came here to turn you out
Everybody in the place get wild
I know you like my style
I know you like my style
You gotta drop it on your ass right now
So everybody in the place get wild
(so what you sayin')
What's up what's up with you girl
What's up what's up with you girl
What's up what's up with you boy
What's up what's up with you boy

Don't jock, don't jock, baby don't jock me
I drop the hotness, baby watch me
You can't, you can't, no you can't stop me
'Cause I'm a champ on the rap like rocky
And when I spit it trying out at z rocks me
Got my style trademark with the copy
Rights, you know my style is not chip
Right, so don't cock-block me
You like my style when I'm whiling out with my gang
And I gain my fame from doing my damn thing
On a mic and I turn the stage like propane
And I bang them thangs like a love em man

I know that you like my style
I know that you like my style
You came here to turn you out
Everybody in the place get wild
I know you like my style
I know you like my style
You gotta drop it on your ass right now
So everybody in the place get wild
(so what you sayin')
What's up what's up with you girl
What's up what's up with you girl
What's up what's up with you boy
What's up what's up with you boy

Our style lined up when we team up
Jt and bep sold the scene up
Cali to Tennessee and in between ""em
We the hottest in the biz turn our beat up
We be rolling four hummers and a Beama' (in a beama')
With sunset off the chi cantina (cantina)
Stepped out looking fresh and clean-ah
Paparazzi put me in any magazine-ah
I got eight million ways to rockin' like this
And ain't nobody drop their styles like this (this)
I'm a give it to you like that and like this
And my momma always told me ""my baby's a genius""

I know that you like my style
I know that you like my style
You came here to turn you out
Everybody in the place get wild
I know you like my style
I know you like my style
You gotta drop it on your ass right now
So everybody in the place get wild
(so what you sayin')
What's up what's up with you girl
What's up what's up with you girl
What's up what's up with you boy
What's up what's up with you boy

Te gusta mi estilo (estilo)
Dile a tu tia y tu tio (tio)
A ir biene jimmy with the lingo (lingo)
I like to keep my style on singo (singo)
Baby you can call me mijo (mijo)
I make you say ""adios, mijo""
Dude trying at church domingo
I make it hot for you if it's frijo
It feels like something's heating up
Timbaland on the drum-drum he's beatin' up
Black eyed peas, there's no defeating us
Jt, he's rocking a beat with us
Them freaks, they want to freak with us
After the spot they tryin' to meet with us
They know our style is fabulous
Off the hook our style ridiculous

Ba-ba-ba-ba-ba-ba
Ba-ba-ba-ba-ba-ba
Ba-ba-ba-ba-ba-ba
Ba-ba-ba-ba-ba-ba
Ba-ba-ba-ba-ba-ba
Ba-ba-ba-ba-ba-ba
Ba-ba-ba-ba-ba-ba

What's up, what's up with you girl
What's up, what's up with you girl
What's up, what's up with you boy
What's up, what's up with you boy

Let me tell ya
I know that you like my style
I know that you like my style
I've been gone for a while
But I'm back with a brand new style

Timbo (timbo)
Black eyed peas (black eyed peas)
J-T (that's me)
And we out baby (out baby)

La-la-la-la-la-la",My Style,2005
The Black Eyed Peas,"Ha ha ha
Pump it
Ha ha ha

And pump it (louder)
Pump it (louder)
Pump it (louder)
Pump it (louder)

Turn up the radio
Blast your stereo
Right

Niggas wanna hate on us (who)
Niggas be envious (who)
I know why they hatin' on us (why)
'Cause that's so fabulous (what)
I'm a be real on us (c'mon)
Nobody got nuttin' on us (no)
Girls be all on us, from London back down to the US (s, s)

We rockin', it's contagious
Monkey business outrageous
Just confess, your girl admits that we the shit

F-r-e-s-h (fresh)
D-e-f, that's right we def (rock)
We definite B-E-P, we rappin' it

So, turn me up (turn it up)
Turn me up (turn it up)
Turn me up (turn it up)

C'mon baby, just

Pump it (louder)
Pump it (louder)
Pump it (louder)
Pump it (louder)
Pump it (louder)
Pump it (louder)

And say, oh oh oh oh
Say, oh oh oh oh
Yo, yo

Turn up the radio
Blast your stereo
Right now
This joint is fizzlin'
It's sizzlin'
Right

(Yo, check this out right here)
Dude wanna hate on us (dude)
Dude need'a ease on up (dude)
Dude wanna act on up
But dude get shut like Flava shut (down)
Chicks say, she ain't down
But chick backstage when we in town (ha)
She like man on drunk (fool)
She wanna hit n' run (errr)
Yeah, that's the speed
That's what we do
That's who we be
B-l-a-c-k-e-y-e-d-p to the E, then the A to the S
When we play you shake your ass
Shake it, shake it, shake it girl
Make sure you don't break it, girl
'Cause we gonna

Turn it up (turn it up)
Turn it up (turn it up)
Turn it up (turn it up)

C'mon baby, just

Pump it (louder)
Pump it (louder)
Pump it (louder)
Pump it (louder)
Pump it (louder)
Pump it (louder)

And say, oh oh oh oh
Say, oh oh oh oh
Yo, yo
Turn up the radio
Blast your stereo
Right now
This joint is fizzlin'
It's sizzlin'
Right

Damn (damn)
Damn (damn)
Damn (damn)
Damn (damn)
Damn (damn)

Apl. De ap. From Philippines
Live and direct, rocking this scene
Breakin' on down for the B-boys
And B-girls waiting, doin' their thing
Pump it, louder come on
Don't stop, and keep it goin'
Do it, lets get it on
Move it!

Come on, baby, do it

La-da-di-dup-dup die dy
On the stereo
Let those speakers blow your mind
(Blow my mind, baby)
To let it go, let it go
Here we go
La-da-di-dup-dup die dy (c'mon, we're there)
On the radio
The system is gonna feel so fine

Pump it (louder)
Pump it (louder)
Pump it (louder)
Pump it (louder)
Pump it (louder)
Pump it (louder)

And say, oh oh oh oh
Say, oh oh oh oh
Yo, yo
Turn up the radio
Blast your stereo
Right now
This joint is fizzlin'
It's sizzlin'
Right",Pump It,2005
The Black Eyed Peas,"They don't want music, they don't know how to use it
All they want is (a boom, boom, boom, boom)

Hey y'all, John Coltrane yeah he plays the sax
Me, myself I love to max
Up in the studio laying tracks
Burn it on the CD, melt the wax
And now I'm feeling fine
Coz daily music's on my mind
And I feel mellow
When I watch the girl play the cello
Hello to all my fellow peers in here for the quality
Music quality, yeah
That'll be the focus in the top pick of the day
So pass the peas like we used to say
Pass the beats like they used to say
Pass the phunk like they used to say
That's my joint like we used to say
Syncopation the true school way

I don't know what you came to do
I came to drop the funk on you
Depends on that sonic sound
But you know what?
They don't want music [x2]
They just want (a boom, boom, boom boom boom [x2])
They don't want music, they don't know how to use it
They don't want music [x2]
They don't want music, they don't know how to use it
The good back horn
They don't want music, they don't know how to use it
All they want is (a boom, boom, boom, boom, boom boom boom)

Ooh, la la aw wee wee
Nowadays music is all about fee
The soul is caged no bits now free
Unless the rhyme was rocked by me
I got the balls to bang (baw ba-ba-baw, ba-ba-baw, ba-baw bang)
Yeah, steady, just doing my thang (steady, just steady, just doing my own thang)
I just do it (ha!)
I just do it you know
My momma said to do what you know
So I'ma do what I know
James Brown gave me the fluid
That means a baby could do it
The Peas will do it so

Do it, do it, do it
Get up on the stage and release my fluid
Do my thing, do it through the music
Funkafied and therapeutic

I don't know what you came to do
I came to drop the funk on you
Depends on that sonic sound
But you know what?
They don't want music [x2]
They just want (a boom, boom, boom boom boom [x2])
They don't want music, they don't know how to use it
They don't want music [x2]
They don't want music, they don't know how to use it
The good back horn
They don't want music, they don't know how to use it
All they want is (a boom, boom, boom, boom, boom boom boom)

Wait a minute!
You got to rock with the funk (if you wanna have a good time) [x2]
You got to roll with the funk (if you wanna have a good time) [x2]
You got to roll with the funk (if you wanna be sweet and fine, hey! Hey! Hey!)
Rock with the punk (if you gonna have a good time)
You got to roll with the funk (if you wanna have a good time)
A woman that'll funk your horn now (gimme that funky horn!)
Play that funky horn now (gimme that funky horn)
Gimme that funky horn now (gimme that funky horn)
Hey! Hey! Hey!

You got to rock with the funk (if you wanna have a good time)
You've got to roll with the funk (if you wanna have a good time)
You got to dance with the funk (if you wanna be sweet and fine)
I said I like to dance with the funk (if you wanna be sweet and fine)
You've got to shake with the funk (if you wanna have a good time)
Shaking shaking shaking with the funk (if you wanna have a good time)

Gimme that funky horn (gimme that funky horn)
I need that funky horn (I need that funky horn)
Play that funky horn now (gimme that funky horn)
A break down, a break down, a break, get down

Dance everybody move your body through the music
Get it started, get into it
Come on everybody do it
You've got to dance through the music
People doing what you're doing
People grooving with the music
You've got to roll with the funk

Roll with your funk (if you're wanna have a good time)
R-O-double-L keep rolling with the funk (if you're wanna have a good time)
And roll! To a funky place
I'm rolling (where?)
To a to a to a funky funky place
I'm rolling! To a funky place
I'll be there, I'll be there, I'll be there, I'll be there...
It's funky, funk, funk, funk funky...",They Don't Want Music,2005
The Black Eyed Peas,"[Chorus]
(One for all, one for all)
(It's all it's all for one)
Let's start a union, calling every human
It's one for all and all for one
Let's live in unison, calling every citizen
It's one for all and all for one

We don't want war, can't take no more
It's drastic time for sure
We need a antidote and a cure
Coz do you really think Mohamed got a problem with Jehovah
We don't want war imagine if any prophet was alive
In current days amongst you and I
You think they'd view life like you and I do
Or would they sit and contemplate on why
Do we live this way, act and behave this way
We still live in primitive today
Coz the peace in the destination of war can't be the way
There's no way, so people, just be a woman, be a man
Realize that you can't change the world by changing yourself
And understand that we're all just the same
So when I count to three let's change

[Chorus]

Got no time for grand philosophy
I barely keep my head above the tide
I got this mortgage, got three kids at school
What you're saying is the truth, but really troubles me inside
I'd change the world if I could change my mind
If I could live beyond my fears
Exchanging unity for all my insecurity
Exchanging laughter for my tears

[Chorus]

I don't know, y'all, we in a real deposition
In the midst of all this negative condition
Divided by beliefs, different sink and religion
Why do we keep missing the point in our mission?
Why do we keep killing each other, what's the reason?
God made us all equal in his vision
I wish that I could make music as a religion
Then we could harmonize together in this mission
Listen, I know it's really hard to make changes
But two of us could help rearrange this curse
Utilizing all the power in our voices
Together we will unite and make the right choice
And fight for education, save the next generation
Come together as one
I don't understand why it's never been done
So let's change on the count of one

It takes one, just one
And then one follows the other one
And then another follows the other one
Next thing you know you got a billion
People doing some wonderful things
People doing some powerful things
Let's change and do some powerful things
Unity could be a wonderful thing

[Chorus]",Union,2005
The Black Eyed Peas,"Question for the ages
What's going on with my back pages?
Rappers wanna be down, but listen listen
You got to feel it within your body and your spirit
When you listen to the rhythm [come on]
It's the abstract wiles on the beat
Women all around the globe, the world
You got to follow me
Change your history, categories
Different people in the same territories
Hip-hop in here for my Black Eyed Peas
So watch it watch it be marveled on the speakers please
'Cause they gonna marvel and shake the ground
Break addles break the sound
Fill the embraceful pound
Treat all the things profound
If you wanna dude to help you out
Make it cool around your friends without smoking now
Play the song kinda loud, it could help you out
And you could work it out, yeah you could work it out
It's like that, and a

[Chorus:]
And we got it like that [like that]
You know we got it like that [like that]
Y'all we got it like that [like that]
It's like that, like that [like that]
Y'all we got it like that [like that]
You know we got it like that [like that]
Yeah we got it like that [like that]

It's like that 'Cause I got it like that
And I got it like that also
Got a style that's way out like Bosto
You know I'm a crook a nigga like Chocko
Steady jumpin' around like it's heavy cargo
(Can I kick it?) Yup, really far though
From El Segundo to Toronto
I once hit a girl up in Chicago
But I'd never say who unless my name was Tanto
Yup, you know how the date rape go
'Cause we show the classic example
Now they know the Peas collect the dough
So they knocking on our door like we was Fargo
Yup, they see me in a Will.I.Am suit
But I wasn't that cute when I didn't have the loot
And I don't smoke birds but I'm still real nice with the birds
So fuck (hey!) what you heard
'Cause we got it like that

[Chorus]

Talib, just hit 'em like that
I'm from the jungle, brother, and I got it like that
Yo, my life got me running through a maze like a white rat
I need a shot at ramming like my rap
It's like the yak is the fights that got me spillin' on the right track
And I like this Will so I might get ill
On the mics somebody might get killed
So many damn rappers there's a stifle in heaven
My tongue is a weapon and plus when I bust all this stuff with Legend
When this Brooklyn MC come after you
You be running like I herd a carrel at Murdell Avenue
There we yattin' that ain't pretty that's the attitude
To be at Fight Club, even Brad had to crack a too
Stare into the sun, they try to copy
Let your eyes get used to the light because you gotta watch me
Sneak up on you like sake
My lyrics get out a split atom like Hiroshima and Nagasaki

It's the Apl.De.Ap in the lab with the rap
Demonstrate how we act, we attack any track
It's the Black Eyed Peas and we back with the facts
Start with the fat skills that rose in the past
We got it like how you know how to beast rocks
Entertain you, see you soon at the next spot
The crew got you bouncing and dropping your eye
Making you
Tss tsss tsss, I'm a roll with the hot
I'm a flow from the soul when you can't hold me back
Ke-ke-keep on keep on rolling the track
I'm a simply simply always attach
Jeepney Music by Apl.De.Ap
From L.A to Philippines we bridging the gap
We got it like that you know we got it like that
Like we got it like that y'all

[Chorus]

It's like that and a 
It's like that and a
My man Q-Tip in the house
Cee-lo you know he's in the house
My man John Legend's in the house
Talib Kwali will work it out
My man Apl.De is in the house
Will.I.Am is definitely in the house
Fergie Ferg is in the house
Whadup to De La, shout 'em out
Drew hip-hop music now
Positive vibes, no doubt
My man Ali Muhammed's in the house
My man Shahid's in the house
You know I'm in the house
Black Eyed Peas represent sellin' out
Black Eyed Peas represent sellin' out
Black Eyed Peas represent sellin' out

It's like that da-da",Like That [DVD][*],2005
The Black Eyed Peas,"You know the music make you jump and prance
The BE Peas we keep you rocking on the dance
You know my music make me jump and prance
Dumb diddley dumb dumb diddley dumb dumb diddley dumb dumb diddley diddley
Dumb diddley dumb dumb diddley dumb dumb diddley dumb dumb diddley diddley

Bring on the rhythm; bring on the drums
The rim shack sound like someone gunned
(Pop! Pop!) There go your ear drums
So raise the volume to the maximum
Base booming bout to make your body feel numb
Penetrate your body penetrate your skeleton
This little diddley definitely demonstrates some
Dumb diddley dumb so dance to the drum

Don't hurt yourself, take it easy
There's no better time than right now
So let yourself go, o-eh-o
Watch yourself now, her comes the sound
Watch yourself now, her comes the sound
You know the music make me jump and prance
The BE Peas we keep you rocking on the dance
You know my music make me jump and prance
Dumb diddley dumb dumb diddley dumb dumb diddley dumb dumb diddley diddley
Dumb diddley dumb dumb diddley dumb dumb diddley dumb dumb diddley diddley

Music please
Apparently yeah we the true MC's
BE Boys no decoys you know the sting
BE Peas till infinity
And we officially also fresh in the scene
So tell me if you see a crew that officially
Hit the whole glow simultaneously
Hit after hit, check out my melody

Don't hurt yourself, take it easy
There's no better time than right now
So let yourself go, o-eh-o
Watch yourself now, her comes the sound
Watch yourself now, her comes the sound
You know the music make me jump and prance
The BE Peas we keep you rocking on the dance
You know my music make me jump and prance
Dumb diddley dumb dumb diddley dumb dumb diddley dumb dumb diddley diddley
Dumb diddley dumb dumb diddley dumb dumb diddley dumb dumb diddley diddley

Sim sim sim, blum blum blum
The Black Eyed Peas begun with action
Repeating rhy-rhythm in satisfaction
No need for asking, that's what's happening
The blip blip blip, the blah blah blau
You didn't know me then and you'll never know me now
I'm the Apl.De.Ap, the Filipino Ap
You don't know my style, yeah let me take you out, come on

Don't hurt yourself, take it easy
There's no better time than right now
So let yourself go, o-eh-o
Watch yourself now, her comes the sound
Watch yourself now, her comes the sound
You know the music make me jump and prance
The BE Peas we keep you rocking on the dance
You know my music make me jump and prance
Dumb diddley dumb dumb diddley dumb dumb diddley dumb dumb diddley diddley
Dumb diddley dumb dumb diddley dumb dumb diddley dumb dumb diddley diddley",Dum Diddly,2005
The Black Eyed Peas,"Yeah
Uh huh
Uh huh

Yeah
Uh huh
Uh huh
Check it

I got something that I really want to say
It's been on my mind and it goes this way
Concerns about society
And while I have a chance i'm a say it (hey)
We got
Teachers teachin' crap to the kids
Equivalent to selling crack to the kids
That's why the world's so addicted to fear, monkey business

You see my inside
Said something ain't right
I've got a mouth fright
I say it out right
I'll make a statement
State my opinion
Maybe my action
Gives inspiration
To make them hear you
Make them hear you
Make them hear you
Make them hear you

Hey mister, something's wrong
We know something's going on
You know something we should know
Hey! Hey! You! You!

Oh, and what do they know?
When they don't say what they know
Oh, you're life you own
Things you must say, let me know

There's some things that I really wanna know
Check it out now, cause this is how it go
Look we can go and buy tobacco
But apparently weed's illegal
If the world's so technological
Then why do we run cars off of oil
Gas and plastic all for oil
We went to war for oil
When it boils down to
(to, to, to, to, to, to)

You see my inside
Said something ain't right
I've got a mouth fright
I say it out right
I'll make a statement
State my opinion
Maybe my action
Gives inspiration
To make them hear you
Make them hear you
Make them hear you
Make them hear you

Hey mister, something's wrong
We know something's going on
We know something wish you'd know
Hey! Hey! You! You

Oh, and where do they owe
When they don't say what they know
Oh, you're like your own
Things you must say, let me know

This is Monkey Business
I've got my rights to a business
This can't be life or is it
No, no, no, no, no, no, no

This is Monkey Business
I've got my rights to a business
This can't be life or is it
No, no, no, no, no, no, no

Make them hear you
Make them hear you
Make them hear you
Make them hear you

Hey mister, something's wrong
We know something's going on
We know something wish you'd know
Why don't you just let us know
Make them hear you
La-la-la-la-la
Hear you
La-la-la-la-la
Hear you
La-la-la-la-la
Hear you
La-la-la-la-la

Hey mister, something's wrong
We know something's going on
You know something we should know
Hey! Hey! You! You!",Make Them Hear You,2005
The Black Eyed Peas,"If you want just let me know (cause I can turn you out)
My envelope's about to explode
I got what you need and you know (so we'll never have a doubt)
If you want love just let me know so I can
Turn you on (just turn me on, turn me on, turn me on) [Repeat: x3]
Turn you on

Baby when you're gone I don't know what to do
cause ain't no other lady make me feel brand new
And ain't no other woman that I want to pursue
If you want my loving I'ma give it to you
Let our bodies collide and me enter you
Meet me online, take a little preview
Sex on the net, got my girl in the nude
And you know our connection is long overdue

[Chorus]
cause I got my needs and I need them right now
And I'm here to rock the show
And see I've been on the road on my fucking homeroom so please try and overload it
After the show we can still rock come on and
You loving (your loving) [Repeat: x3]
I really need your loving, need it
If you want some loving send a request
I'ma send it over to you next day you p.s
That's ultimate pleasure, special delivery
I'm down for whatever, you got me feeling fevery
If you want just let me know (cause I can turn you out)
My envelope's about to explode (you know what I'm talking bout)
I got what you need and you know (so we'll never have a doubt)
If you want love just let me know
Turn you on (just turn me on, turn me on, turn me on) [Repeat: x3]
Turn you on

If you want my loving, I'ma give it to you
If you need it right now, I'ma send it on through
Fed-Ex, overnight loving
Sex, me and you rubbin'
A telegram of a different kind
I'ma taste your body and seduce your mind
Lick your envelope bend behind
Put my stamp on and then it's mine

[Chorus]

Love me baby, love me love me perm'ny perm'ny perm'ny
You know I love to love you love you perm'ny perm'ny
You got me feeling for your love you got me yearning (yearning)
You turn me on and turn me off so keep on turning
Till my turn you know that I'll be learning
New love tricks to make you go (oh)
My magic stick can make you go (oh)
I love you from the bottom to the top and make you go (oh)
So if you want some loving send a request
I'ma send it over to you next day you p.s
That's ultimate pleasure, special delivery
I'm down for whatever, I'm even coming nightly
Knocking on your door, you know what the visits for
That's sex in your living room, the bathroom floor
When I leave you be like ?give me more' but remember
W-I-double-L spells pleasure

If you want just let me know (cause I can turn you out)
My envelope's about to explode (you know what I'm talking bout)
I got what you need and you know (so we'll never have a doubt)
If you want love just let me know so I can turn you on
If you want just let me know (cause I can turn you out)
My envelope's about to explode (oh!)
I got what you need and you know (so I'll never have a doubt)
If you want love just let me know so
I can turn you on (just turn me on, turn me on, turn me on) [Repeat: x3]
Turn you on (Oh!) [Repeat: x8]",If You Want Love,2005
The Black Eyed Peas,"Whatcha gonna do with all that junk
All that junk inside your trunk

I'ma get get get get you drunk
Get you love drunk off my hump
My hump my hump my hump my hump my hump
My hump my hump my hump my lovely little lumps

Check it out

I drive these brothers crazy
I do it on the daily
They treat me really nicely
They buy me all these ice
Dolce and Gabbana
Fendi and Madonna
Caring they be sharin'
All their money got me wearing fly
Whether I ain't askin'
They say they love mah ass in
Seven jeans
True religion
I say no
But they keep givin'
So I keep on takin'
And no I ain't takin
We can keep on datin'
Now keep on demonstratin'

My love my love my love my love
You love my lady lumps
My hump my hump my hump
My humps they got you

She's got me spending

Oh
Spending all your money on me
And spending time on me

She's got me  spending

Oh
Spending all your money on me
Uh on me on me

Whatcha gonna do with all that junk
All that junk inside that trunk

I'm a get get get get you drunk
Get you love drunk off my hump

Whatcha gonna do with all that ass
All that ass inside your jeans

I'm a make make make make you scream
Make you scream make you scream

'Cause of my humps my hump my hump my hump
My hump my hump my hump my lovely lady lumps

Check it out

I met a girl down at the disco
She said hey hey hey ya lets go
I can be ya baby, you could be my honey
Let's spend time not money
And mix your milk with my coco puff
Milky milky coco
Mix your milk with my coco puff
Milky milky
Right

They say I'm really sexy
The boys they wanna sex me
They always standin' next to me
Always dancin' next to me
Tryin' a feel my hump hump
Lookin' at my lump lump
You can look but you can't touch it
If you touch it
I'm a start some drama
You don't want no drama
No no drama no no no no drama
So don't
Pull on my hand boy
You ain't my man boy
I'm just tryin' a dance boy

And move my hump
My hump my hump my hump my hump my hump my hump
My hump my hump my hump my hump my lovely lady lumps
My lovely lady lumps my lovely lady lumps
In the back and in the front

My loving got you

She's got me  spending

Oh
Spending all your money on me
And spending time on me

She's got me  spending

Oh
Spending all your money on me
Uh on me on me

Whatcha gonna do with all that junk
All that junk inside that trunk

I'm a get get get get you drunk
Get you love drunk off my hump

Whatcha gonna do with all that ass
All that ass inside your jeans

I'm a make make make make you scream
Make you scream make you scream

Whatcha gonna do with all that junk
All that junk inside that trunk

I'm a get get get get you drunk
Get you love drunk off this hump

Whatcha gonna do with all that breast
All that breast inside that shirt

I'm a make make make make you work
Make you work work make you work

She's got me spending

Oh
Spending all your money on me
And spending time on me

She's got me spending

Oh
Spending all your money on me
Uh on me on me",My Humps [Album Version],2005
The Black Eyed Peas,"What you gonna do with all that junk?
All that junk inside your trunk?
I'm a get, get, get, get you drunk
Get you love drunk off my hump
My hump, my hump, my hump
My hump, my hump, my hump
My hump, my hump, my hump
My lovely little lumps (check it out)

I drive these brothers crazy,
I do it on the daily
They treat me really nicely
They buy me all these ice-ys
Dolce and Gabbana
Fendi and then Donna
Karan, they be sharin'
All their money got me wearin'
Fly gear but I ain't askin,
They say they love my ass 'n,
Seven Jeans, True Religion,
I say no, but they keep givin'
So I keep on takin'
And no I ain't fakin'
We can keep on datin'
I keep on demonstrating.

My love, my love, my love, my love
You love my lady lumps,
My hump, my hump, my hump,
My humps they got you,
She's got me spending.
(Oh) Spendin' all your money on me and spending time on me.
She's got me spendin'.
(Oh) Spendin' all your money on me, on me, on me

What you gonna do with all that junk?
All that junk inside your trunk?
I'm a get, get, get, get you drunk,
Get you love drunk off my hump.
What you gonna do with all that ass?
All that ass inside that jeans?
I'm a make, make, make, make you scream,
Make you scream, make you scream
'Cause of my humps, my hump, my hump, my hump
My lovely lady lumps
In the back and in the front
My hump, my hump, my hump

Girl let's keep a trip to the disco
Let's go!
We (falta algum texto)

They say I'm really sexy,
The boys they wanna sex me.
They always standing next to me,
Always dancing next to me,
Tryin' a feel my hump, hump.
Lookin' at my lump, lump.
U can look but you can't touch it,
If u touch it I'm a start some drama,
You don't want no drama,
No, no drama, no, no, no, no drama
So don't pull on my hand boy,
You ain't my man, boy,
I'm just tryn'a dance boy,
And move my hump.
My hump, my hump, my hump, my hump,
My hump, my hump, my hump, my hump, my hump, my hump.
My lovely lady lumps 
My lovely lady lumps
My lovely lady lumps
In the back and in the front.
My lovin' got u,
She's got me spendin'.
(Oh) Spendin' all your money on me and spending time on me.
She's got me spendin'.
(Oh) Spendin' all your money on me, on me, on me.

What you gon' do with all that junk?
All that junk inside that trunk?
I'm a get, get, get, get you drunk,
Get you love drunk off my hump.
What you gon' do with all that ass?
All that ass inside that jeans?
I'm a make, make, make, make you scream
Make you scream, make you scream.
What you gon do with all that junk?
All that junk inside that trunk?
I'm a get, get, get, get you drunk,
Get you love drunk off this hump.
What you gon' do wit all that breast?
All that breast inside that shirt?
I'm a make, make, make, make you work
Make you work, work, make you work.

Make you junk (work)
Make you junk (work)
Make you home (work)
Make you (ah! ah!)
Make you (ah!)
Make you junk (work)
Make you junk (work)
Make you home (work)
Work, work this!
Work this!
Work, work this!",My Humps [Lil Jon Remix],2005
The Black Eyed Peas,"Bebot bebot
Be bebot bebot
Be bebot bebot be
Ikaw ang aking
Bebot bebot
Be bebot bebot
Be bebot bebot be
Ikaw ang aking
Bebot bebot
Be bebot bebot
Be bebot bebot be
Ikaw ay

Filipino!
Filipino!
Filipino!
Filipino!

Hoy pare pakinggan nyo ko
Eto nang tunay na filipino
Galing sa baryo sa pangbato
Pumunta ng LA nagtrabaho
Para makatulong sa nanay
Dahil sa hirap ng buhay
Pero masaya parin ang kulay
Pag kumain nagkakamay
Yung kanin, chicken adobo
Yung balot, binebenta sa kanto
Tagay mo na nga ang baso
Pare ko inuman na tayo

Filipino!
Filipino!
Filipino!
Filipino!

Bebot bebot
Be bebot bebot
Be bebot bebot be
Ikaw ang aking
Bebot bebot
Be bebot bebot
Be bebot bebot be
Ikaw ang aking
Bebot bebot
Be bebot bebot
Be bebot bebot be
Ikaw ay

Filipino!
Filipino!
Filipino!
Filipino!

Masdan mo ang magagandang dalaga
Nakakagigil ang beauty mo talaga
Lambingin di nakakasawa
Ikaw lang ang gustong kasama
Yung bahay o kubo
Pagibig mo ay totoo
Puso ko'y laging kumikibo
Wala kang katulad sa mundo ko
Pinoy ka sigaw na, sige
Kung maganda ka sigaw na, sige
Kung buhay mo'y mahalaga, sige
Salamat sa iyong suporta

Filipino!
Filipino!
Filipino!
Filipino!

Filipino!
Filipino!
Filipino!
Filipino!

Bebot bebot be bebot bebot
Be bebot bebot be
Ikaw ang aking
Bebot bebot be bebot bebot
Be bebot bebot be
Ikaw ang aking
Bebot bebot be bebot bebot
Be bebot bebot be
Ikaw ang aking
Bebot bebot be bebot bebot
Be bebot bebot be
Ikaw ang aking
Bebot bebot be bebot bebot
Be bebot bebot be
Ikaw ang aking
Bebot bebot be bebot bebot
Be bebot bebot be
Ikaw ay

Pinoy ka sigaw na, sige
Kung maganda ka sigaw na, sige
Kung buhay mo'y mahalaga, sige
Salamat sa iyong suporta, sige

Pinoy ka sigaw na, sige
Kung maganda ka sigaw na, sige
Kung buhay mo'y mahalaga, sige
Salamat sa iyong suporta

Filipino!
Filipino!
Filipino!
Filipino!

La la la la la la la la la la la la loo
La la la la la la la la la la la la loo",Bebot [DVD][*],2006
