Band,Lyrics,Song,Year
Blood Orange,"Call it all for nothing
But I'd rather be nothing to you
Than be a part of something
Of something that I didn't do

(Do you really want to?)
I can be the only one
(Did he even notice?)
I can be the best to you, be the best to you
(Do you really want to?)
I can be the only one
(Did he even notice?)
I can be the best to you, be the best to you

Part of me is faking
Faking it all just for fun
Part of me is breaking
Breaking apart when you come

(Do you really want to?)
I can be the only one
(Did he even notice?)
I can be the best to you be the best to you
(Do you really want to?)
I can be the only one
(Did he even notice?)
I can be the best to you, be the best to you

I feel my bones, I feel my bones, I feel my bones crack in your arms
And I can tell you what you want but I tell you all the things I like
And if I keep myself away would you chase in the dead of night
And I can't be the girl you want but I can be the thing you
Throw away, throw away, throw away
Throw away, throw away, you throw away
Throw away, throw away, throw away
Throw away, throw away, you throw away

(Do you really want to?)
I can be the only one
(Did he even notice?)
I can be the best to you be the best to you
(Do you really want to?)
I can be the only one
(Did he even notice?)
I can be the best to you be the best to you",Best to You,2016
Blood Orange,"Save your eyes
You learn to choose to free your mind
She's not right
You really think it's just the times

And does your mother know you cry?
Choosin' what you live for
It's never what you make your life

Save your eyes
Learn to choose to free your mind
She's not right
You really think it's just the times

And does your mother know you cry?
Choosin' what you live for
It's never what you make your life

Time we know
Everything is said before
She's not right
You really think it's just the times

And does your mother know you cry?
Do you ever think, boy?
Or does it just feel better alone?",Better Numb,2016
Blood Orange,"Ninety-nine percent, I know you're not fine
Now everyone could be mistakenly kind
Niggas in the back tryna act blind
Several ways to think about your eyesight

Say what you will, what you want
Know it's not the time that you can
Receiving a gift of change with a kiss
Not too long and not too bored and can't resist or miss
The chance of being who they think, they think you are
How long before your journey?
Walls inside of me that then tell me to breathe
They shake your hand and thank the man for just letting it be
Know my worth and fake the blame
But I know she's better than me
Wait your turn and change your ways
But I know he's better than me
Why choose love when hate comes first?
And I know they're better than me
Wait your turn and change your ways
But I know he's better than me

Ninety-nine percent, I know you're not fine
Now everyone could be mistakenly kind

Say what you will, what you want
Know it's not the time that you can
Receiving a gift of change with a kiss
Not too long and not too bored and can't resist or miss
The chance of being who they think, they think you are
How long before your journey?
Walls inside of me that then tell me to breathe
They shake your hand and thank the man for just letting it be

Know my worth and fake the blame
But I know she's better than me
Wait your turn and change your ways
But I know he's better than me
Why choose love when hate comes first?
And I know they're better than me
Wait your turn and change your ways
But I know he's better than me

I know he's better than me
And I know and I know and I know
I know he's better than me",Better Than Me,2016
Blood Orange,"Can you feel the way they think about me
Through the years
Told me I should just be myself
I'm better than they thought
If it's true why am I so faithful
To the girl
Tryna walk herself, need herself
Not to scare her off

If you don't know that means
Don't tell me that it's true
Teach yourself about your brother
'Cause there's no one else but you
You are special in your own way
You are special in your own way

Can you see the naked in my face?
And I stay
Give it in the place of our hands
It's just another thought

And if you don't know that means
Don't tell me that it's true
Teach yourself about your brother
'Cause there's no one else but you
You are special in your own way
You are special in your own way

Could it be, or can it
Can you breathe with out air?
All you ever wanted to know
Life is just a dream
If you could see without him
Tired of never wanting to know

If you don't know that means
Don't tell me that it's true
Teach yourself about your brother
'Cause there's no one else but you
You are special in your own way
You are special in your own way
You are special in your own way (special, you're special)
You are special in your own way, way",But You,2016
Blood Orange,"Oh
They took and skinned my name
Try to raise the feeling
I saw right through, tried to love them
They threw it in your face, tell you what you're feeling
How could they know?
It's what they read
So when you see her cry, always nothing new
It's how we could all by ourselves

A twenty-six year old woman who learned how to dance until she felt pretty
Feminism wears a throwback jersey, bamboo earrings, and a face beat for the gods
Feminism is Da Brat, Missy Elliot, Lil Kim, and Angie Martinez on the “Not Tonight” track
Feminism says as a woman in my arena you are not my competition
As a woman in my arena your light doesn’t make mine any dimmer
Dear Missy
I did not grow up to be you
But I did grow up to be me
And to be in love with who this woman is
To be a woman playing a man’s game
And not be apologetic about any of it
If you ask me why representation is important
I will tell you that on the days I don’t feel pretty
I hear the sweet voice of Missy singing to me
Pop that, pop that, jiggle that fat
Don’t stop, get it till your clothes get wet
I will tell you that right now there are a million black girls
Just waiting to see someone who looks like them",By Ourselves,2016
Blood Orange,"Later because of the fact that we're waiting for the working girls to get there
(And what is it those girls are doing?)
 Well, they're making money for the balls, or they're making their costumes
Their outfits, or you know getting, getting it together like that
(What is their profession?) something like that
At times they do expect sexual favors, but that is between myself and them
So I do not wish to further speak about that
If they do, but at most times ninety-nine percent of the time they don't
Ninety-five percent of the time they don't

(Desirée)
(Desirée)

Dance 'cause it's your thing
Say that you got time for two
This is me in New York
(Desirée)

Is anyone your friend?
Or lovers that turn up at two
I cannot stay in New York
(Desirée)

Can you really think it's fine or cool when you're still on your go?
Maybe it's a chance for me to go and finally be alone
Can you really think it's fine or cool when you're still on your go?
Maybe it's a chance for me to go and finally be alone

If you marry a woman in the suburbs
A regular woman is married to her husband
And she wants him to buy her a washer and dryer set
In order for him to buy that, I'm sure she'd have to 
Go bed with him anyway to give him what he wants
For her to get what she wants
So in the long run, it all ends up the same way

(Desirée)
(Desirée)",Desiree,2016
Blood Orange,"The storms of life will blow 
They're sure to come and go 
They meet me at a time when I'm calm and doing fine 
But the captain of my soul, he?s always on board 
He rocks me in his arms 
While riding through the storm 

While riding through the storm 
Jesus holds me in his arms 
I am not afraid of the stormy winds and the rains 
Though clouds become high 
He holds me while I ride 
I found safety in his arms 
While riding through the storm 

I have no fear of the raging sea 
Knowing Jesus is there with me 
He can speak to the winds and the waves 
And make them behave 
All power's in his hand 
On sea or dry land 
I found safety in the master's arms 
While riding through the storm 

While I?m riding through the storm 
Jesus holds me in his arms 
No, I?m not afraid of the stormy winds and the rains 
Though the tide becomes high 
He holds me while I ride 
I found safety in the master?s arms 
While riding through the storm. 

While riding through the storm?. 
While riding through the storm?. 
Yeah, while I?m riding through the storm 
Jesus holds me in arms while I?m riding through the storm 
Let the winds blow, I don?t care, I?m riding through the storm 
Let the rains fall down, I?m riding through the storm with Jesus 
Jesus is the captain of my soul, yes, yeyeyes 
He is the captain of my soul?",E.V.P,1992
Blood Orange,"A thousand halos in the sky

You're the face behind my face
That keeps me dreaming
You're a phase, inside a cage
That keeps repeating

We should be dancing with the angels
A thousand halos in the sky
But we're far from Heaven

You're the danger (danger in my life)
And I'm dangerous (dangerous one)
In my life
You're the page (danger in my own time)
That keeps on burning

We should be dancing with the angels
A thousand halos fill the sky
But we're too far from Heaven
A thousand halos fill the light
But we're far from Heaven

And the door is open (door is open)
A crack of light (light)
The door was open (door was open)
I could've stepped inside (side)
Oh, to be brave, want to be brave
Oh, to be brave, want to be brave
To be brave
In this battle of the ages

We should be dancing with the angels
A thousand halos in the sky
But we're too far from Heaven
A thousand halos in the light
But we're far from Heaven",Hadron Collider,2016
Blood Orange,"Do you ever try and face yourself, goodnight
Or is it easier with your friend?
Pretend your friend's enough to end
You were just a lover, love [?], girl
Could you press skin, take your lover the world
You're not the only one in the world
You choose to see me, even with all this glee

Are you okay?
What's in your way?

Are you sleeping with the lights on baby?
(Hands up, get up, hands up, get up)
Keep your hood off when you're walking 'cause they
(Hands up, get up, hands up, get up)
Trying not to be obsessed with your heyday
(Hands up, get up, hands up, get up)
Sure enough they're gonna take your body
(Hands up, get up, hands up, get up)

Do you ever try and face yourself, goodnight
Or is it easier with your friend?
Pretend your friend's enough to end
You were just a lover, love [?], girl
Could you press skin, take your lover the world
You're not the only one in the world
You choose to see me, even with all this glee

Are you sleeping with the lights on baby?
(Hands up, get up, hands up, get up)
Keep your hood off when you're walking 'cause they
(Hands up, get up, hands up, get up)
Trying not to be obsessed with your heyday
(Hands up, get up, hands up, get up)
Sure enough they're gonna take your body
(Hands up, get up, hands up, get up)

Are you okay?
What's in your way?
Are you okay?
What's in your way?

Are you sleeping with the lights on baby?
(Hands up, get up, hands up, get up)
Keep your hood off when you're walking 'cause they
(Hands up, get up, hands up, get up)
Trying not to be obsessed with your heyday
(Hands up, get up, hands up, get up)
Sure enough they're gonna take your body
(Hands up, get up, hands up, get up)

Are you sleeping with the lights on baby?
(Hands up, get up, hands up, get up)
Keep your hood off when you're walking 'cause they
(Hands up, get up, hands up, get up)
Trying not to be obsessed with your heyday
(Hands up, get up, hands up, get up)
Sure enough they're gonna take your body
(Hands up, get up, hands up, get up)

Don't shoot!

Something never been done before
Than it's no replacement for it
When there is a replacement for something
It will always",Hands Up,2016
Blood Orange,"I can never force your way
The way you speak about your face
I know that it's not mine to change
Know that it's not mine to change

How can I be unafraid
When your chair's in when I'm awake?
I know that it's not mine to change
Know that it's not mine to change

(What's with your evolving view?)
I know that it's not mine to change
(What's with your evolving view?)
I know that it's not mine to change
Know that it's not mine to change

Choose your worth and say it's not there
Split your worries cause you know he won't care
Late nights hiding from the thoughts that scare
Choose your worth and say something

I know that it's not mine to change
I know that it's not mine to change
I know that it's not mine to change

I could never force your way
The way you speak about your face
I know that it's not mine to change
Know that it's not mine to change",I Know,2016
Blood Orange,"Seen it all before
Could this take too long?
A prayer is all you need
And it's all that was told to me
Stripped of all that's left
Tell me what is right
And never let me ask
If it's all that was told to me

Couldn't see the changes even if I can't explain it
But the presence of a lover with the faces of a mother, it's warm
What is it we're lookin' for if common sense is just the law
And all my teachers, preachers [?] maybe that something is wrong

Mary
Our lady Africa
You promised us a home
But never while we're young
Oh, Mary
Our lady Africa
Please don't leave them alone
May your Son's law of love

Stripped of what is left
Tell me what is right
And never let me ask
If it's all that was told to me

Couldn't see the changes even if I can't explain it
But the presence of a lover with the faces of a mother, it's warm
What is it we're lookin' for if comman sense is just the law
And all my teachers, preachers [?] maybe that something is wrong

Mary
Our lady Africa
You promised us a home
But never while we're young
Oh, Mary
Our lady Africa
Please don't leave them alone
May your Son's law of love

Feeling old
Knowing that the dream you sold
How'd you make it to your goal?
Once ago
Time you know
Heat you felt when you were cold
It's real as gold
Chains and all
All the things that make us bold
Make us bold
Black is gold
Rightly so
Feeling old
Knowing that the dream you sold
How'd you make it to your goal?
Once ago
Time you know
Heat you felt when you were cold
It's real as gold
Chains and all
All the things that make us bold
Make us bold
Black is gold
Rightly so",Juicy 1-4,2016
Blood Orange,"You chose to fade away with him
I chose to try and let you in
You chose to fade away with him
I chose to try and let you in

Making life just feel fine
Dreaming of a life of staying in

You chose to fade away with him
I chose to try and let you in
You chose to fade away with him
I chose to try and let you in

Begging, begging for your everything
But everything is something
Something that is true
Begging, begging for your everything
But everything is something
Something that is true, true

You chose to fade away with him
I chose to try and let you in
You chose to fade away with him
I chose to try and let you in

Silence on my estate",Squash Squash,2016
Blood Orange,"Thank you for the promise of your faith
Thank you for your all your praise
Even if you promise me away
Out of your gaze escape

What's good has gotten me with everything I know
Everything I know has tested me for now
I'm used to thinking about the high state of God
And how we can break down, and what's it all about

Anything you want to do (I feel it coming, too)
Anything because of you (I feel it on your soul)
Anything you want to do (can't even tell you what's wrong)
Anything because of you

I know it's hard to talk, but I can see you try
I know you've had to walk alongside your foe

Thank you for the promise of your faith (your faith)
Thank you for all your praise
Even if you promise me away
Out of your gaze escape

Yeah man, c'mon
All the nonsense got to cease

Thank you for the promise of your faith
Thank you for your all your praise
Even if you promise me away
Out of your gaze escape

Let me tell you what it's all about
A skin not considered equal
A meteor has more right than my people",Thank You,2016
Blood Orange,"You chose to fade away with him
I chose to try and let you in
You chose to fade away with him
I chose to try and let you in

Black is and black ain't
Black is blue and black is red
And black is tan (black will get ya)
And black is light (and black will leave you alone)

Black can get you over
And black can set you down
Black can let you move forward
And black will make you stumble around (black is so hot)",With Him,2016
Blood Orange,"Hey babe, what's happening? How are you doing?
We can make it babe
Me and you, me and you, me and you

It wasn't really
It wasn't really
It wasn't really much at all
It wasn't really

So, it's summertime, a splash of wine
And forget about it
If you're so inclined, let's take a ride tonight
So then maybe if the stars align
We'll fix our minds on another tangent
And it's kinda like impossible to top this at all

Giving me life and it's everything
Thinkin' 'bout when we were seventeen
Feeling myself like I'm Norma Jeane
Here in my arms is where you should be

It wasn't really
It wasn't really much
It wasn't really much at all
It wasn't really
It wasn't really
It wasn't really much at all

My philosophy doesn't quite apply to you and me
But I won't think too much
So c'mon and feel my touch
It wasn't really much at all
Just a little sensitivity of the soul
Here in my heart is where you should be
Oh you are

Giving me life and it's everything
Thinkin' 'bout when we were seventeen
Living like Babs 'cause it's Evergreen
Here in my arms is where you should be

It wasn't really
It wasn't really much
It wasn't really much at all
(It really wasn't) it wasn't really
It wasn't really
It wasn't really much at all

Whats up ma? Hush got fly
Here's a ques', why you left, was it my messed up eye?
Why? Reminisce wanna be huncy hun
Follow sheep, from was the first chick, Clarks Wallabees on
Swag honey drip, spending some time
Remember them rhymes? Your gold fronts look better than mines did
What's ecstasy, pounding in the BM'
Cloud a million, that was way before war, gowns in the skier
Giving me life

Giving me life and it's everything (Mariah Carey)
Thinkin' bout' when we were seventeen
Feeling myself like I'm Norma Jeane
Here in my arms is where you should be

Giving me life and it's everything (giving me life)
(Everything yeah)
Thinkin' bout' when we were seventeen (thinkin' bout' when we were)
Living like Babs 'cause it's Evergreen 9'cause it's Evergreen)
Here in my arms is where you should be (oh you are)

Giving me life and it's everything (wasn't really, wasn't really)
Thinkin' bout' when we were seventeen (got me thinkin' bout' whene we were)
Feeling myself like I'm Norma Jeane (wasn't really, wasn't really)
Here in my arms is where you should be (oh here in my arms) (it wasn't really much at all)
Giving me life and it's everything",Giving Me Life,2018
Blood Orange,"When you wake up
It's not the first thing that you wanna know
Can you still count
All of the reasons that you're not alone?
When you wake up
It's not the first thing that you wanna know
Can you still count
All of the reasons that you're not alone?

No one wants to be the odd one out at times
No one wants to be the negro swan
Can you break sometimes?
Can you break sometimes? (Sometimes, ooh)
Charcoal make it start and make me liked at times
Lick me till it cleans all of the world
Can you break sometimes?
Can you break sometimes? (Sometimes)

When you wake up
It's not the first thing that you wanna know
Can you still count
All of the reasons that you're not alone?

No one wants to be the odd one out at times
No one wants to be the negro swan
Can you break sometimes? (Sometimes)
Can you break sometimes? (Sometimes, oh)
Charcoal make it start and make me liked at times
Lick me till it cleans all of the world
Can you break sometimes? (Sometimes)
Can you break sometimes? (Sometimes)

(Can you break sometimes?)
No one, no one
(Can she break sometimes?)
No one, no one
(Can you break sometimes?)
No one, no one
(Can she break sometimes?)
No one, no, no one

Can you break sometimes?
Can you break sometimes?
Can you break sometimes?
Can you break sometimes?",Charcoal Baby,2018
Blood Orange,"Balance in my hair, I'm pretty as fuck
Ay, ay
Choosing what you wear
And getting this far
Tricking on my own time, what is it worth?
Got throat on my neck, neck, shatter your first
I'm waiting for the smoke to clear

Time, see it all, see all the things 

Pretty, I'm pretty as fuck
oh oh
Choosing what you wear and getting this far
Waiting for the smoke to clear

See my tears, see it all, you've seen it all, so many times

The sun comes in
My heart fulfills within
The sun (oh, oh, oh, yes) comes in (oh, oh, oh, yes)
My heart fulfills within
The sun (the sun) comes in (comes in)
My heart fulfills within, yeah
The sun (the sun) comes in (comes in)
My heart fulfills within
The sun (the sun) comes in (comes in)
My heart fulfills within
The sun (the sun) comes in (comes in)
My heart fulfills within
The sun
Oh, oh, oh, oh, oh
(The sun comes in)
Comes in
Oh, oh, oh, oh, oh
My heart fulfills within
(My heart and my soul)
The sun comes in
My heart fulfills within",Smoke,
Blood Orange,"My man Rico MDB in the house
My dog Z man with the chain
My dog TC over here, grillin' on gold, extended comma, grease rod

Lookin' for the truth, for the truth
Tell me what you want from me (Lookin' for the truth, for the truth)
Lookin' for the truth, for the truth
Tell me what you want from me (Lookin' for the truth, for the truth)
Lookin' for the truth, for the truth
Tell me what you want from me (Lookin' for the truth, for the truth)
Lookin' for the truth, for the truth
Tell me what you want from me (Lookin' for the truth)

Switchin' up your style, but you've waited too long
Finally answer now so, it's wrong
Pacing yourself from wasting yourself in the name of truth
But what's true?
Brother, baby, we've seen it all
And we're tired, so what you want from me? (Lookin' for the truth, for the truth)

Tell me what you want from me (Lookin' for the truth, for the truth)
Lookin' for the truth, for the truth
Tell me what you want from me (Lookin' for the truth, for the truth)
Lookin' for the truth, for the truth
Tell me what you want from me (Lookin' for the truth, for the truth)
Lookin' for the truth, for the truth
Tell me what you want from me (Lookin' for the truth, for the truth)

Nothing can replace me if you're not taking my lead
Better to be broken than in need, uh
Brother, baby, we've seen it all
And we're tired, uh, so what you want from me? (What you want from me?)

Tell me what you want from me (what you want from me, baby)
Tell me what you want from me (yeah)
Tell me what you want from me
Tell me what you want from me (with the cameras on, woo)

Lookin' for the tube, for the job
Blowin' like the time, word to Mob
Shawty told me that this world is ours
Selfish with that pussy like it's mine
Peppermint, devil mint, spearmint, type a
She the type of chick to get right on the dick
Ride on the dick, with no lights switchin' it up
No relatives, sentimental
It's detrimental, could compare to this relevance
She the type of chick to get right on the dick
Ride on the dick, with no lights switchin' it up
Back and forth, wall to wall, use the jaw
Lose the drawers
In the sauce now
On the job
Never off, that pussy got
Won't let her off, and it's so good
Shout out my ex, though
She was the best, though
Got on my damn nerves
Hella fresh, though
I bought baggish shirts, she had a men's shirt
I turn it to a sweatshirt, throw on that Sweatshirt
She fuck with Earl, too
She fuck with girls, too
I fuck with her too
Tell her quit the chattin', jaws made for chewin'
And if you fuckin' with me, best know what you're doin', like

(Fuck that, get the new CD, feel me before they kill me
Feel me before they kill me, you heard me?)

Pat hard
I like it dirty dirty
Been known to beat it, beat it
Tell her lies and I promise a whole lotta shit
She ain't never get it
You never let me in
Or no miffy nigga bitch, hands they were slick
Fuck that can of beans
In the city, babe
The whole mogul rich
I got pretty cake
She treat it like she do
'Cause she pretty fake
Women hate
I got chocos call me pretty Drake",Chewing Gum,2018
Blood Orange,"Yeah, flex up
What up Troop?
(Ooh, you so Dwn2Earth)
Yeah, ooh

I got a Margiela problem (Ooh)
Gucci, it slide across marble, uh
Louis duffle with the cargo, uh
Sorry, I'll fuck you tomorrow, uh (Skrrt)
I got a bag to pick up, uh (Skrrt)
Haters be mad, so what? (Yeah)
He want the smoke, pull up, uh (Okay)
All of my shit be tough, ayy (Skrrt)
I got a Margiela problem, uh
Gucci, it slide across marble, uh
Louis duffle with the cargo, uh (Ooh)
Sorry, I'll fuck you tomorrow, uh (Skrrt, skrrt)
I got a bag to pick up, uh (Skrrt, skrrt)
Haters be mad, so what? Uh
He want the smoke, pull up, uh (Ooh)
All of my shit be tough, yeah

TYO dragon, my niggas (Yeah, yeah)
Never turn back on my niggas (No)
I should just cap on you niggas (No)
Throwin' them racks on my niggas (What?)
Throwin' them racks on them strippers (Yeah)
St. Laurent purse for my bitch (Yeah)
If I jump on it, it hit, uh (Okay)
Wave Runners on, shit, uh (Yeah)

Green, yeah, green, yeah
Like I'm on Yoda, man
Green, yeah, green, yeah
Like on the Yoda man
Green, yeah, green, yeah
Like on the Yoda man
Green, yeah, green, yeah
Green, yeah, green, yeah

I got a Margiela problem (Ooh)
Gucci, it slide across marble, uh
Louis duffle with the cargo, uh
Sorry, I'll fuck you tomorrow, uh (Skrrt)
I got a bag to pick up, uh (Skrrt)
Haters be mad, so what? (Yeah)
He want the smoke, pull up, uh (Okay)
All of my shit be tough, ayy (Skrrt)
I got a Margiela problem, uh
Gucci, it slide across marble, uh
Louis duffle with the cargo, uh (Ooh)
Sorry, I'll fuck you tomorrow, uh (Skrrt, skrrt)
I got a bag to pick up, uh (Skrrt, skrrt)
Haters be mad, so what? Uh
He want the smoke, pull up, uh (Ooh)
All of my shit be tough, yeah

I just wanna try (Ayy, ayy)
Said she can vibe on my dime
Ayy, switchblade, they changed
Tryna decide if I want the name change
Ayy, ayy
She was the one told me to go away
I think that it's just enough of gameplay
Diamonds is shinin' and I think I'm safe
Clinks the case of who relates to fame
And so that no one gives a fuck about a state of mind
Your rendering in of is so complete
You go and get so hellhole
Smoke bowls, a-holes will bring you down

I got a Margiela problem (Ooh)
Gucci, it slide across marble, uh
Louis duffle with the cargo, uh
Sorry, I'll fuck you tomorrow, uh (Skrrt)
I got a bag to pick up, uh (Skrrt)
Haters be mad, so what? (Yeah)
He want the smoke, pull up, uh (Okay)
All of my shit be tough, ayy (Skrrt)
I got a Margiela problem, uh
Gucci, it slide across marble, uh
Louis duffle with the cargo, uh (Ooh)
Sorry, I'll fuck you tomorrow, uh (Skrrt, skrrt)
I got a bag to pick up, uh (Skrrt, skrrt)
Haters be mad, so what? Uh
He want the smoke, pull up, uh (Ooh)
All of my shit be tough",Margiela Problems,2018
Blood Pollution,"A runaway was found today
Dyin' in the alley
He didn't have a name, a number or a home
They found him cold as ice
He was feelin' no pain

His destination was termination
A dead end situation

We are the wasted generation
We are the wasted generation

A teenage idol died tonight
Lyin' in the gutter
He had the things in life 
Only money could buy
He threw it all away down a river of fame

His destination was termination
A dead end situation

We are the wasted generation
We are the wasted generation

We are the wasted generation
We are the wasted generation
We are the wasted generation
We are the wasted generation
",Wasted Generation,2001
Blood Raw,"This it right here homie!
7 8 7 haha!
They told me to get my swag up!
Blood raw is that you?
I dun see no other way
Ah OK Bro
Na what I'm talkin' bout

[Chorus: x2]
One thing bout me, yeah I got swag
The way I count it up and throw it in my Louie bag
It's in my Louie bag, yea its in my Louie bag
It's in my Louie bag, yea its in my Louie bag

[Blood Raw]
One thing bout raw, raw got swag
Raw hit the mall and I don't pop tags
Raw stay clean, raw stay fresh
You know those must be 87's in them jeans (i guess)
I Bought 'em in Miami ship 'em hoes up to Duval
Must of had 20 chicken-heads up in that u-haul
I move so smooth, cause them jack boys back track
Half a quarter mill in the brown Louie nap-sack

[Chorus: x2]

[Young Jeezy]
Now these sant pata, cost me a lot of
Pasta spaghetti's you can send 'em we ready!
Same color as huaraches, countin' the karate
Make the doors spin around and round house somebody
Shoes by Louie, sippin' on Louie
Look I cant even lie all my bitches know I'm Louie
One thing about young, young swag with it
The only nigga in the drought with a 19 ticket, lets get it

[Chorus: x2]

[Young Jeezy and (Blood Raw)]
One thing about young, young got swag
(One thing about raw, raw got swag)
The one thing about me, yea I got swag
(The one thing about me, yea I got swag)
Now lemme see it
(Swag swag swag swag)
Now lemme see it
(swag swag swag swag)
Now lemme see it
(Swag swag swag swag)
Now lemme see it
(Swag swag swag swag)

Haha!",Louie Bag,
Blood Raw,"Gangsta Shit,
Gangsta Shit,
Gangsta Shit, the way I do my thang,
Gangsta Shit,
Gangsta Shit, I'm just a young ghetto nigga wit a big ass chain,


I ain't really got time for the he say she say,
Yellin' over tracks like a muthafuckin DJ,
They beggin for attention,
I'm beggin for a reason,
Mask up, get the straps, ya it's huntin' season,
These niggas Broke they choke,
Laugh at you niggaz, sit back and smoke, (haha)
Gangsta shit, duffle bag full of bricks,
Add it all up, ya a safe full of chips,
Holy guacomoli that's a whole lotta dip,
???????????????????,
????????? that's a whole lot of trips,
Says he's got six chevy's, that's a whole lot of whips,


Gangsta Shit,
Gangsta Shit,
Gangsta Shit, The way I do my thang,
Gangsta Shit,
Gangsta Shit, I'm just a young ghetto nigga wit a big ass chain,


USDA the shield,
You better respect us,
Better understand the game,
Its chess not checkers,
Two choked out chains,
Call 'em double decka's,
?????????????,
My niggas add flavor to the game like ?zeterans?,
This my 25th tour,
I'm a concrete veteran,
We eat niggas up like corn on the cob,
You a hustla?
NAH!!
Don't quit yo day job


??????????????????,
Everybody know the game,
I call them trap actors,
Half the niggas lame,
????????????????,
Real thoroughbred,
O.G. like Bun be,
Jeezy from the hood,
Slick from the gutta,
We too real ova here,
??????????????????,
??????????????????,
Now that's gangsta shit!!


Gangsta Shit,
Gangsta Shit,
Gangsta Shit, the way I do my thang,
Gangsta Shit,
Gangsta Shit, I'm just a young ghetto nigga wit a big ass chain,


Calico cowboy ridin' tall in the saddle,
Fully loaded and cocked wit that choppa and I'm ready for battle,
???????????????????????????????????????????????,
We ain't wit all that snitchin' shit,
?????????????????????
I'm a dirty south legend, and an allstar outta the T,
From the land of the Longhorns,
??????????????????????,
Throw that dirt weed loco,
Get that endo shipped,
Not to mention the gallons of ?????????? that we sip,
The game is fanominal,
Work is acceptional,
Spending hours over the stove,
??????????????,
Facilities even with a kitchen full of coke,
I'm still at ease,
'cause my team is full of nothing but guerillas and ???????????,
????????????????????,
???????????????????,
???????????????????,
Chunkin' my deuce,
Sippin my juice,
Blowing my kils,
Swinging my fo's,
And reppin my city,
So fuck you hoes,
I suppose we on the,



X2
Gangsta Shit,
Gangsta Shit,
Gangsta Shit, the way I do my thang,
Gangsta Shit,
Gangsta Shit, I'm just a young ghetto nigga wit a big ass chain,
",Gangsta Shit,2006
Blood Raw,"Jeah, ay
You niggas doing way too much nigga.
You tryin' to bite my style, steal my swag.
You wanna know how to do it I'll give you the recipe.
Let's go.

[Chorus: x2]
I keep it gangsta and they love dat shit
I keep it gangsta and they love dat shit
I keep it gangsta and they love dat shit
If you's a gangsta you gone love dis shit

This one's for you and I ain't talking Bud Light, (Nope)
H-K nigga with that little red light, (Ha Ha)
Whole club bouncing everybody strapped up,
Pull it out my pants and make erbody back up, (Yea)
Fuck a record deal the boy just too real,
Watch em cook it on da stove man the boy got skills, (jea)
Streets is talking whole hood's whispering,
Careful what I say cause I know dem folks listening, (Damn!)
It's ya boy Mr. 17-5,
Lil mama whole the strap and the work while I drive, (jea)
Take it out the wrap and I put it on the scale,
But keep that on da low cause I ain't trying to go to jail. (Ha ha)

[Chorus]

They call me Slick Manning cause my vision's great, (jea)
Toss shells like pigskins when I squeeze the 8,
Think I start for the Braves way I rep the A,
Like John Smokes in his prime when I pitch the K,
Got the scale in my pocket on some suicide doors,
Yams in the strap facing suicide time, Let's go
Outlandish wit it man it's stupid how we shine, Aye
Catch me in them bunkers with the troops all the time, (Okay)
I heed like Sadam but I'm sick like Ooday, (Ooday!)
Keeps some youngsters with me and they all bout gunplay, (Ha Ha)
We been had the streets jammed up to stock,
We down south niggas but the plugs up top. (For real)

[Chorus]

Blood Raw I keep it gangsta my nigga
This for gangstas I ain't talking bout you bustas,
Choppa toaters money gettas naw not you suckas,
Coola than a fan coola than a freezer,
Still in da hood ridin sixes on the Reagal,
Still on M-L-K still got a side,
Still getting money and I'm still in the trap,
Lil mama say she like me plus she know I'm hood,
I'm a fool wit laying pipe plus she know I'm good,
I got a spot for the yay Uncle Pete keep the K's,
Auntie Shirley got the money if they rush then we straight,
732 shawdy leave it in my pager,
We ain't talking on dem phones cause I know you talking paper.

[Chorus]",Keep It Gangsta,2006
Blood Raw,"[Young Jeezy]
Give me the whole bag, I ain't trippin on the push, in a world where street niggaz got more money den George Bush[George Bush] 
So nigga I undastand I ain't neva seen da leader of our nation in a phatom.
Dat why I spit dat real shit real niggaz can ride to[yea]Jeezy and dem street niggaz like ta get high to[dats right] dat grip round my neck niggaz just because so in dem words ya keep meat nigguhs off my balls. 
Got dat crazy cash dat insane money fall up in magic city make it rain money count all night cope cain money that do what you gotta do I ain't ashamed money[ya burnin up daddy] and I ain't neva gonna stop got 100 grand sittin in da parkin[dats right]
I pay hell a dues dats why dat bitch sittin on some chrome tenishoes[tenishoes]and its a show stopper cause we shop at 404 not footlocker[yeahh]and yea nigguh dats real now was ya mayn doin that before his deal.

Ya burnin up daddy ya to hot[yeah] dem otha nigguhs wanna get what ya got, ya burnin up daddy ya to hot dem otha nigguhs wanan get wat ya got ya like dis daddy ya like dat[Now bring it down for meh]Ya like dis daddy ya like dat[Now bring it down for meh]

[Slick Pulluh]
Got million dolla plans but I ain't ted viviosey sneeze on ya wit da snub nose get ya off me[fareal]We make break like Amit nigguh Unites street dope boys in dis bitch nigguh.Pull gurls of da bencs turnem to some starters we cop choppas dat will spray ya partnas like Manoca
",Burning Up,2006
