Band,Lyrics,Song,Year
La Fuga,"Gigante y tan pequeño aún
De noche puede volar
Los sueños se pueden cumplir
Si, cuando se va el sol
Enciende un blues

Que hoy no se apague la luz
Que no se apague esa canción
Que la cabeza pierda la razón
De niño quiero ser como tú

Cantarle a las estrellas
Siempre vivir a tus maneras
Ganarle la guerra a las penas
Con un papel y sin banderas

Que siempre te aguantes los huesos
Que se mueran los espejos
Cruzar de norte a sur

Que sigamos siendo socios
En lo de soñar despiertos
De niño quiero ser como tú

",Gigante,2005
La Fuga,"De tanto besarte a ciegas me he quedado ciego.
De poco ha valido la pena jugar a este juego.

De tanto escuchar mentiras me he quedado sordo
Why de mi boca solo salen puñados de silencio.

why he vuelto a abrazarme a las noches.
Mis labios, borrachos de said,
Ya no quieren beber
Veneno

De tanto quedar contigo me he quedado solo,
Why por buscarte en los tejados he acabado en el suelo.

Antes de llegar la noche
Tus maletas ya se han ido.
Why me he quedado por el suelo,
A solas conmigo, leyendo el manual de los olvidos.

Ahora duermo en las aceras.
¿cómo olvidar esas piernas
Que siempre subían mis escaleras?

No me jode por los sueños,
Me jode por los inviernos
Que aprecian primaveras.
",El Manual,2005
La Fuga,"Después de tanto tropezar 
dando tumbos he llegado aquí 
y no se está tan mal. 

Ya no sabía dónde ir, 
había cerrado el último bar 
y tu oferta no la pude rechazar. 

Y Deja que yo apague la luz, 
y deja de mirar el reloj; 
será mejor. 
y Yo dando patadas al sol, 
tú enfadada con el despertador. 
Enemigo del calor. 

Solitario corazón 
vaga sin rumbo por aquí 
buscando un poco de emoción. 

Sin promesas que cumplir, 
sin palabras de ésas que después 
se olvidan con el sol. 

Las penas cambian su sabor 
cuando no hay espinas pa` cenar 
y en la mesa comen dos. 

Y la fiesta sigue en el salón; 
la luna nos pilló bailando 
la balada del despertador. 

y Deja que yo apague la luz, 
tú deja de mirar el reloj; 
será mejor. 
y Yo dando patadas al sol, 
tú enfadada con el despertador. 
Enemigo del calor. 

Que siempre molesta en lo mejor. 
Como el sol que me despierta 
cuando escondido estoy 
bajo el edredón. 
Pégate a mí. 

y Deja que yo apague la luz, 
y deja de mirar el reloj; 
será mejor. 
Yo dando patadas al sol, 
tú enfadada con el despertador. 
Enemigo del calor.",Balada del Despertador,2006
La Fuga,"¿Quién te ha robado la primavera?
¿Quién ha matado la ilusión?
Tu corazón se fue de borrachera
Y lo encontré llorando en un contenedor

¿Quién subirá por ti a la luna?
¿Quién bajará por tu edredón?
Si de recuerdo te dejó basura
Y una colilla dentro de tu corazón
Que nadie apagó 

¿Quién se ha burlado de los sueños?
¿Quién se acaba de despedir?
Tantos besos se han quedado pequeños
Tantas lagrimas ya no saben donde ir

Esta noche a tu ventana tira piedras la luna
Dice que no llores sola
Que ella quiere compañía, que la noche es larga y fría
Ella en vela pasa las horas

Se ha congelado tu colchón
No quedan besos por aquí
Litros de lluvia han inundado la habitación
Donde aprendiste a ser feliz",En Vela,2006
La Fuga,"¿Dónde vas metida en ese viejo abrigo gris?
Si nadie espera en la casa, ¿para qué llegar
Sin rumbo, aburrida, cansada de trabajar?

¿Dónde están los buenos amigos que nunca se iban a ir?
¿Los besos que por la noche te hacían volar?
¿Los labios que siempre decían sí?

Maldito abril, maldito abril, maldito abril.
Solo viene a recordarte que ya no eres feliz.

¿Dónde vas?
Cruzas, sin prisa, las calles de tu barrio gris.
El príncipe azul fue marrón why no quiso llamar:
Ahora, el espejo escupe toda la verdad.

¿Dónde están las noches sin pastillas para dormir?,
¿Las penas que solo eran penas para los demás?,
¿La colección de promesas por cumplir?
",Abril,2006
La Fuga,"Cuando se despertó
No recordaba nada de la noche anterior
Demasiadas cervezas
Dijo al ver mi cabeza 
Al lado de la suya en la almohada 
Y la besé otra vez
Pero ya no era ayer sino mañana 
Y un insolente sol
Como un ladrón entro por la ventana 

El dí­a que llegó
Tení­a ojeras malvas y barro en el tacón 
Desnudos pero extraños
Nos vio roto el engaño de l anoche
La cruda luz del alba 

Era la hora de huir 
Y se fue sin decir, llámame un dí­a 
Desde el balcón la vi­
Perderse en el trají­n de la Gran Ví­a 

Y la vida siguió
Como siguen las cosas
Que no tienen mucho sentido 
Una vez me contó
Un amigo común que la vio
Donde habita el olvido 

La pupila archivó
Un semáforo rojo, una mochila, un Peugeot 
Y aquellos ojos miopes 
Y la sangre al galope por mis venas 
Y una nube de arena 
Dentro del corazón 
Y esta racha de amor, sin apetito 
Los besos que perdí­ 
Por no saber decir, te necesito 

Y la vida siguió
Como siguen las cosas
Que no tienen mucho sentido 
Una vez me contó
Un amigo común que la vio
Donde habita el olvido",Donde Habita el Ovido,2006
La Fuga,"Triste,
Como el perro en la autopista;
Como una tortuga con prisa;
Como una monja en un burdel.

Solo,
Como cuando tu te fuiste:
Como cuando no te rozan
Unos labios de mujer.

Hoy me he vuelto a ver...

Absurdo,
Como un domingo por la tarde;
Como las balas por el aire;
Como el puto despertador.

Inútil,
Como los besos que no diste;
Como un cuerpo que se viste
Cuando me desnudo yo.

why ahora que voy mas solo que la luna
Negociando gasolina para este amanecer.
Ya ves, voy buscando en la basura
Unos labios que me digan: ""esta noche quédate"".

Como un borracho en el desierto;
Como una princesa en el metro;
Como un reo sin voz.

Como una navidad sin techo;
Como un delfín en el mar muerto;
Como la lagrima que moja tu colchón.

Vacío,
Como el corazón del rico;
Como el bolsillo del mendigo;
Como los besos de alquiler.

Confuso,
Como una noche sin abrigo;
Como las frases que ya no te escribo
Pa' que vuelvas otra vez.
",Negociando Gasolina,2006
La Fuga,"Fue un día gris, alguien cayó
Trajes con galones ahora vienen a por tí
Vaya vergüenza maderos, aquí
En un pueblo noble que sólo quiere vivir
Todos unidos para defender nuestros trabajos
O no habrá nada que comer
Corazones en vilo, se apaga tu ilusión,
Silencio en las calles, Reinosa lloró

¡Corre defiende tu pan!
Hoy te lo quieren quitar
¡Lucha por tu libertad!
La que tanto te enseñaron a amar

Sangre de trabajadores cobrando una venganza
Un cuerpo está en la acera, la muerte le amenaza
Mientras ellos, en sus despachos, borrachos de poder
Se lavan las manos y ensucian la verdad
Hoy tu, once años después
Son casi las seis, paso lento, vas a trabajar
La nieve casí no te deja ver la fábrica al pasar
Y aprietas los dientes porque sabes la verdad
Sabes que tu amigo ya no está, ahora quien va a llorar
Ahora quien va a llorar",Primavera del '87,2006
La Fuga,"Llevame a los bares mas oscuros
Vamos a fumarnos la ciudad
Vamos a bebernos tu why yo el mundo
Vamos a esquivar la soledad
Vamos a dormir en los portales, alli donde nadie pueda entrar
Cantaremos cuentos por la celles, de esos que siempre terminan mal
Hazle trampas al sol why que no salga hoy a joder nuestro mundo
Dame un poco de calor para este corazon q va buscando abrigo
Que no pasen la horas que nos pille la lluvia cantando a las farolas
Que nos lleven la olas 
Que yo duerma contigo 
Que tu no duermas sola
Mañana no va llegar , mañana no va llegar ..mañana no va llegar

Hazle trampas al sol why que no salga hoy a joder nuestro mundo 
Dame un poko de kalor para este corazon que va buscando abrigo
Que no pasen las horas
Que nos pille la lluvia cantando a las farolas
Que nos lleven las olas
Que yo duerma contigo 
Que tu no duermas sola 
Que no pasen las horas
Que nos pille la lluvia cantando a las farolas
Que nos lleven las olas
Que yo duerma contigo 
Que tu no duermas solaaa
",Trampas al Sol,2006
La Fuga,"El sabor de una Quilmes en San Telmo
La prisa de la gente, la avenida Corrientes
El rastro de los domingos, tus taxis urgentes
Tu rio de la Plata, tus dulces noches

El calor de los bares en Palermo
Tu ron callejero, tu tango arrabalero
El caminar por las noches de los cartoneros
El hambre de las villas, el lujo de puerto Madero

Antes de marcharme, ya quería volver
Antes de llegar, ya quise quedarme
Plaza de Mayo, la Boca, Palermo
¿Cómo olvidar?
Sabes que te extraño, capital federal

Una tarde de Domingo en plaza Francia
Las risas en el Bauen que es mi nueva casa
Tu verano feliz, tu vino en mi garganta
No mata las penas pero las espanta

Antes de marcharme, ya quería volver
Antes de llegar, ya quise quedarme
Plaza de Mayo, la Boca, Palermo
¿Cómo olvidar?
Sabes que te extraño, capital federal

Antes de marcharme, ya quería volver
Antes de llegar, ya quise quedarme
Plaza de Mayo, la Boca, Palermo
¿Cómo olvidar?
Sabes que te extraño, capital federal

Antes de marcharme, ya quería volver
Antes de llegar, ya quise quedarme
Plaza de Mayo, la Boca, Palermo
¿Cómo olvidar?
Sabes que te extraño, capital federal
Sabes que te extraño, capital federal
Sabes que te extraño, capital federal

",Capital Federal,2008
La Fuga,"Hoy ha dicho la televisión
Que el señor alcalde se ha ido de botellón
Que el pan en África es gratis
Que por la tarde va a llover
Que el campo volverá a ser verde
Otra vez

Hoy ha dicho la televisión
Que se ha acabado el paro
Las mafias y la corrupción
Que el sol ya no sigue enfermo
Que algún día regresaras
Que se avecina una guerra
En mi sofá

Y en la calle lo de siempre
Mucho ruido de coches, de gente
Que se cruza indiferente
Y en la casa todo es frío
El invierno en pleno agosto
Se vino y ahora vive conmigo

Hoy ha dicho la televisión
Que el hombre va a vivir en Marte
Que allí hay menos corrupción
Que tu corazón está cerrado por derribo
Que sube el precio de la piel
Que tu mirada no se deja ver

Que será otro día de color marrón
24 horas con total ausencia de emoción
Un borrón para tu agenda
Un zarpazo pa' mi corazón
Un absurdo caminar
De tu reloj

Y en la calle lo de siempre
Mucho ruido de coches, de gente
Que se cruza indiferente
Y en la casa todo es frío
El invierno en pleno Agosto
Se vino y ahora vive conmigo

Y en la calle lo de siempre
Mucho ruido de coches, de gente
Que se cruza indiferente
Y en la casa todo es frío
El invierno en pleno Agosto
Se vino y ahora vive conmigo

",Hoy,2008
La Fuga,"Jaleo
Te invito a pisar los charcos
Desde mi hotel hasta tu barrio
Te invito a cantar canciones toda la noche
Hasta desgastarnos los labios

Disculpas no van a servirte de nada
Me quema la sangre, me pueden las ganas
Te invito a estrenar la luz que entre mañana
Por la mañana por la ventana

Te invito a que cambiemos de planeta
Y a dormir en las aceras
Te llevaré donde la luna siempre está llena
De cosas buenas

Jaleo
No te vayas por las ramas
Que al final te caes al suelo
Hoy traigo todo el arte
Toda la noche y toda la magia
Entre mis dedos

No creas a falsos profetas que dicen
Que después hay otra vida
Y apura estos latidos como si fuese
Nuestro último día
Con alegría

Te invito a que cambiemos de planeta
Y a dormir en las aceras
Te llevaré donde la luna siempre está llena
De cosas buenas

Te llevaré a paraísos artificiales
Donde nada es verdad
La realidad es demasiado aburrida
Y ya comienza a marchitar tus días

Te invito a que cambiemos de planeta
Y a dormir en las aceras
Te llevaré donde la luna siempre está llena
De cosas buenas

Te invito a que cambiemos de planeta
Y a dormir en las aceras
Te llevaré donde la luna siempre está llena
De cosas buenas

",Jaleo,2008
La Fuga,"A destiempo van viniendo
Tus fantasmas a escupirme
Tus recuerdos

Fuiste una comida sin vino
Una piedra del destino
Un domingo de resaca

Fuiste una tarde en el infierno
Una noche en el aeropuerto
Una invierno sin mantas

Fuiste y lo importante ha sido eso
Que es pasado aunque me quejo
Ni te extraño ni te siento

Fuiste una mañana de lunes
Un escenario sin luces
Una vela que se apaga

Fuiste una guerra inacabada
Un puñal cuando se clava
Un incendio en las montañas

Fuiste y lo importante ha sido eso
Que es pasado aunque me quejo
Aunque me quejo a destiempo

A destiempo van viniendo
Tus fantasmas a escupirme
Tus recuerdos
En mi alma otro saco de cemento
En mi cabeza malos pensamientos

Fuiste un cuba libre sin hielo
Un demonio en el cielo
Ni exagero ni te miento

Fuimos dos perros callejeros
Eternamente en cueros
Jugando a hacernos daño
Jugando a no entendernos

A destiempo van viniendo
Tus fantasmas a escupirme
Tus recuerdos
En mi alma otro saco de cemento
En mi cabeza malos pensamientos

",Malos Pensamientos,2008
La Fuga,"Dime quién te enturbia
El sueño del ocaso a la mañana
Quién hipotecó la risa
Y embargó tus ganas

De asomarte al mundo
De abrir todas las ventanas
Dime por quién mojas tus pestañas
Dime qué enfría tu cama

Qué te hace cerrar los bares
Quién te trajo estos fantasmas
Por qué cambiaron los planes

Y acabaste sólo allá
Donde nunca hay flores
Donde no existen colores

Dime si es verdad
Que tienes banca rota de ilusiones
Y en tu negro corazón cien alfileres

Nos quedan los recuerdos
Los brindis, las ciudades
El whisky, el hielo
Los caminos, las canciones

Los ríos, las montañas
Donde poder perdernos
Y evitar mil lágrimas al alba

Mil lágrimas al alba
Mojando tu mirada
Y ahogando tu alma

Te aburren las calles, te aburre el sofá
Las tardes de lunes teñidas de gris
Juntar penas y alcohol, mezcla fatal
¿Quién mueve los hilos para volver a empezar?

Nos quedan los recuerdos
Los brindis, las ciudades
El whisky, el hielo
Los caminos, las canciones

Los ríos, las montañas
Donde poder perdernos
Y evitar mil lágrimas al alba

Mil lágrimas al alba
Mojando tu mirada
Y ahogando tu alma

Mil lágrimas al alba
Mil lágrimas al alba
Mojando tu mirada
Y ahogando tu alma
Tu alma, tu alma

",Mil Lagrimas,2008
La Fuga,"Ya es negro el mar como el betún de tus zapatos
Negras son tus mentiras, sabes de que hablo
Hoy ha perdido la guerra la flor con el asfalto
¿Por dónde puedo escapar de este mundo raro?

Me he acostumbrado a comer mientras suenan disparos
Noticias tristes, buen telediario
Humanos contra humanos, fácil desangrarnos
¿Por dónde puedo escapar de este mundo raro?

Y por la calle de la alegría no pasa nadie, nadie mira
Oigo en la radio cien mil canciones
Y todas parecen la misma, ¿quién me alegrase el día?

Viviré lejos del asfalto, lejos de tu piel
Menos mal, sigue siendo gratis soñar
Esta vez hice la maleta para no volver
Subiré a las montañas
Me verás en la más alta allí me quedaré

Lo ves en televisión, se matan las banderas
Ninguna puede gustarme, todas son horrendas
Siguen ganando los mismos, los que llenan el saco
Tanto ruido no entiende por qué yo canto

Y por la calle de la alegría no pasa nadie, nadie mira
Oigo en la radio cien mil canciones
Y todas parecen la misma, ¿quién me alegrase el día?

Viviré lejos del asfalto, lejos de tu piel
Menos mal, sigue siendo gratis soñar
Esta vez hice la maleta para no volver
Subiré a las montañas
Me verás en la más alta allí me quedaré

Viviré lejos del asfalto, lejos de tu piel
Menos mal, sigue siendo gratis soñar
Esta vez hice la maleta para no volver

",Mundo Raro,2008
La Fuga,"Soy el que no duerme de noche
Y por el día sueña contigo
Para estar a tu lado, quién fuese abrigo

Soy un mendigo en tu portal
En mitad de la madrugada
Buscando algún cobijo, buscando cama

Soy un mal cuadro sin pared
Un borracho sin certezas
Quién fuese pañuelo para tu tristeza

La luz de tus callejones, la llave de tu puerta
Que nunca dejaste abierta
Para ser el dueño de tus noches en vela

Ya lo sé, soy idiota
No deberían importarme tantas cosas
Que calientan mi cabeza

Tú feliz, yo sin rumbo
Tu de brazo en brazo, yo me derrumbo
Y sigue el enfado con el mundo

Quisiera ser tu último bar
El felpudo de tu escalera
Una mano caliente entre tus piernas
Quisiera ser el aire que te roza

La leña de tus inviernos
Tú mejor sombra en primavera
Para ser el dueño de tus noches en vela

Mi ilusión viaja en patera
Pero se ha nublado
Ya no la guían las estrellas

Mi corazón arruinado
Dice que ya no te espera
Que ahora vive dentro de una botella

",Tantas Cosas,2008
La Fuga,"Iba para estudiante, no para artista
Vengo de familia rota, de infancia partida
En los billares aprendí más que en la escuela
Frases vacías y huecas de aquella maestra

Vengo de una ciudad pequeña y honesta
Donde el frío es arte y sus calles abiertas
En ellas crecí, en ellas me pierdo
Cuando vuelvo de viaje y me encuentro sediento
Los recuerdos pesan, son cemento en mi maleta

Vengo a escupirte mis canciones
Vengo a dormir frente a tu puerta
Vengo a pedirte un trago y algo de paciencia

Vengo a decirte que no duermo
Porque me ahogo en mi tristeza
Debería sonreír pero me cuesta

Soy ciudadano del mundo, aborrezco la guerra
Nunca entendí los visados ni sus fronteras
Para soñar no hace falta plata ni monedas
Hoy cantaremos aquí, mañana donde sea

Nos veremos donde halla una botella
Un escenario, una risa, una luna llena
Una cama de hotel, un puñado de estrellas
Allí donde nunca las lágrimas valgan la pena
Los recuerdos pesan, son cemento en mi maleta

Vengo a escupirte mis canciones
Vengo a dormir frente a tu puerta
Vengo a pedirte un trago y algo de paciencia

Vengo a decirte que no duermo
Porque me ahogo en mi tristeza
Debería sonreír pero me cuesta

",Vengo,2008
La Fuga,"Villa Miseria, donde nadie mira
Niños que juegan entre basura
Los sueños de cartón, la realidad es pesadillas

Villa Miseria, llevas aquí toda la vida
Los que gobiernan te olvidan deprisa
¿Dónde se esconde Dios?
¿De vacaciones o en la luna
O en la luna?

Villa Miseria, lagrimal de periferia
Ojos cansados, gargantas secas
Puños cerrados que no creen en promesas

Lejos del Señor Ministro, lejos de la escuela
Tan lejos de la frontera donde juegan los ricos
A engordar en sus parcelas
Mientras tus hijos comen tierra
Mientras tus hijos comen tierra

En tus calles tiembla el miedo
No hay luces de neón
Hay tristeza, hay silencio
Y palacios de cartón

En tus calles llora el perro
No hay huesos pa' comer
Llora un niño, llora un padre
Llora la lluvia al caer

Lejos del Señor Ministro, lejos de la escuela
Tan lejos de la frontera donde juegan los ricos
A engordar en sus parcelas
Mientras tus hijos comen tierra

Lejos del Señor Ministro, lejos de la escuela
Tan lejos de la frontera donde juegan los ricos
A engordar en sus parcelas
Mientras tus hijos comen tierra
Mientras tus hijos comen tierra

",Villa Miseria,2008
La Fuga,"Cada día navegamos a un puerto distinto
llegando con el tiempo justo a la ciudad,
la mirada familiar de las cara nuevas,
y las botellas que muy pronto se abrirán,
bajamos al almacén de sueños vacíos,
solo una silla para descansar,
servirá como refugio improvisado,
lejos de casa esto puede ser un hogar,

si prometes contarme tu vida,
hoy no voy a dormir mientras brille la luna,
camarote de amor
camarote de ruido te regalo mi corazón descosido.

Cada día puede que confunda tu nombre,
pero de tus ojos no me puedo olvidar,
hay días que la gloria vive en pozos vacíos,
a los que por la noche bajamos a naufragar,
con la calada que le di a este canutito
y un par de tragos para repostar,
si consigo encontrarte entre el humo,
lo que hagamos sera un vacío legal.

si prometes contarme tu vida,
hoy no voy a dormir mientras brille la luna,
camarote de amor
camarote de ruido te regalo mi corazón descosido

si prometes contarme tu vida,
hoy no voy a dormir mientras brille la luna,
camarote de amor
camarote de ruido te regalo mi corazón descosido

si prometes contarme tu vida,
hoy no voy a dormir mientras brille la luna,
camarote de amor
camarote de ruido te regalo mi corazón descosido

si prometes contarme tu vida,
hoy no voy a dormir mientras brille la luna,
camarote de amor
camarote de ruido te regalo mi corazón descosido",Camarote,2013
La Fuga,"Quédate, seremos parte del mismo colchón 
Tú fumabas apoyada en la pared 
Yo te abría las ventanas del salón 

Ya no hay nada 
En la calle solo queda madrugada 
Aun aviejan las ventanas del querer 
Son banderas que dibujan mi fachada 
Ya lo ves no es lo mismo sonreír que ser feliz 
Tu pecho sé que escondes los modales 
Yo quiero que me soples a la cara 

Quizás el mejor de los errores 
Es volver a desgastar la misma almohada 
Coser todos los flecos a las dudas 
Que se vayan despacito de una en una 
Y contarnos los lunares otra vez 

Y gané una guerra perdiendo mil batallas 
El hambre tira puertas 
El amor abre ventanas 
Me emborraché en el bar de las palabras 
Donde se escribía con el dedo por tu espalda 

Quizás el mejor de los errores 
Es volver a desgastar la misma almohada 
Coser todos los flecos a las dudas 
Que se vayan despacito, de una en una 
Y contarnos los lunares otra vez 
Y contarnos los lunares otra vez 

Quizás el mejor de los errores 
Es volver a desgastar la misma almohada 
Coser todos los flecos a las dudas 
Que se vayan despacito, de una en una 
Y contarnos los lunares otra vez 
Y contarnos los lunares otra vez",Banderas,2017
La Funk Mob,"N'ya na mokoho, n'y kan moko koho neman n'ya na mohoko,
Katé odo, kalé té kanouko
Kabé fourou lé fé, kabé fourou lé ko

Kalété odho, kalété kanoukoho
Konté fourou fénaté kanouko
Konya mento oullé, békoyi faratoun
Niyéto fiyé kani diohogné
Boro fatika, ho té bè mahaké
Katoliké léké papé léké bôh

Ana na ka ming, fila ni oko
Chérie manso sa ki lâ
Djombhè dè mè, hè hè 
Djombhè dè mè, hè hè hein

Bôro sou rohô, kalo yéléna né bora
Ala badala, fila ni oko mirin siran kanouma
Néyé moudé kamen

Bôro sou rohô, kalo yéléna né bora
Ala badala, fila ni oko mirin siran kanouma
Néyé moudé kamen

Obé man ka na, i fo yourbé tchili bala
Ho bé woro yoroba tchibé kasila
Ho bé man ka na, hédjé kewbé boudou tchilla
Ho bé mo, niman na fo somono

Ana na ka ming, fila ni oko
Chéri manso sa ki lâ
Ana Na Ming kamin ho
A minda léman sé ki fèce (na moyé)
A ming na kamin, fila ni oko
Chérie manso sa ki lâ

Djombhè dè mè, hè hè
Djombhè dè mè, hè hè hein

Djombhè dè mè, hè hè
Djombhè dè mè, hè hè hein

Déolo moussolou ho, déolo ké manou (eh hé)
Néba moussolou, 
Ha ya fama, né ba yé moussodi
Ha ya fama, han
Ha ya fama, han han han

Ma bé den na wolo, oti tonodou
Ma bé den, no soro ti tono yé
Ma bé den no wolo, mo to tonodou
Hé ma den, no soro y bo tonodou

A ming na kamin, fila ni oko
Chérie manso sa ki lâ
Ana Na Ming kamin ho
A ming na léman sé ki fèce ho ho ho
A ming na kamin, fila ni oko
Chérie manso sa ki lâ

Djombhè dè mè, hè hè
Djombhè dè mè, hè hè hein

Djombhè dè mè, hè hè
Djombhè dè mè, hè hè hein

Chérie lé, y nen méré yarabirila
ladon modo té, yé nbi fè

Chérie lé, y nen méré yarabirila
ladon modo té, yé nbi fè

Chérie lé, y nen méré yarabirila
ladon modo té, yé nbi fè

Chérie lé, y nen méré yarabirila
ladon modo té, yé nbi fè

Dénin lé, dénin yarabi
ladon modo té né nbi fè",Ana Na Ming,2004
La Gente Normal,"Cuando estoy contigo
La vida se vuelve distinta why nada es igual
Cuando estoy contigo
Las horas son cortas why quisiera muchas mas
Why no, no resisto el temor de perderte, ahora que estas
Why no, no has dejado de ser el aire para respirar

Cuando estoy contigo
No es necesario lo demas
Cuando estoy contigo
No necesito hablar si te puedo mirar
Cuando estoy contigo
Se desprende de mi toda esta soledad
Why no, no quiero despertar, si es que todo esto es un sueño
Why no, no puedo ser feliz sin ti, comprendelo

Cuando estoy contigo
La vida se vuelve distinta
Cuando estoy contigo
Las horas se sienten tan cortas
Why no, no resisto el temor de perderte, ahora que estas
Why no, no has dejado de ser el aire para respirar

Cuando estoy contigo
No es necesario lo demas
Cuando estoy contigo
No es necesario lo demas
Cuando estoy contigo
No es necesario nada mas
Cuando estoy contigo
No es necesario lo demas
Cuando estoy contigo
Cuando estoy contigo",Cuando Estoy Contigo,1994
La Gente Normal,"Alcanzar, por tu cuenta ese lugar
Hacia allá, donde tu quieres llegar
Se que tu sin mi puedes hacerlo muy bien
Pero si no estoy, se termina la ilusión
Uno no es igual que dos hasta el final
Tan solo te pido esa oportunidad
y guardame un espacio para andar
Junto a ti, donde quieras caminar
Guardame

Escapar y llegar a ese lugar
Hacia alla, donde tu puedes soñar
Se que tu sin mi debes hacerlo muy bien
Pero si no estoy, se termina la ilusión
Uno no es igual que dos hasta el final
Tan solo te pido esa oportunidad
y guardame un espacio para andar
Junto a ti, donde quieras caminar
Guardame",Un Espacio Para Andar,1994
La Gente Normal,"Esta es la historia de un hombre
Que nunca llego a calmar
Sus deseos de acercarse a quien amaba mas
Guardando silencio
Reprimiendo tiempo
Inventaba un mundo irreal
Suspirando sueños

Se miraba en ellos
Sin poderlos realizar
Pero la vida es un rio
Que te moja con la edad
Cuando llegas a un punto
Que no puedes regresar
Siempre llega el momento

Para brotar sentimiento
Debes mostrar tus deseos
Entregarlos ya
Porque debes sufrirlo
Cuando la experiencia da
Si puedes evitarlo
En su momento ideal
Guardando silencio

Reprimía tiempo
Inventaba un mundo irreal
Suspirando sueños
Se miraba en ellos
Sin poderlos realizar
Y el final siempre triste

No hay como remediar
Lo que no era imposible
Ya no lo encontrara
Siempre llega el momento
Para brotar sentimiento
Debes mostrar tus deseos
Entregarlos ya",La Historia de un Hombre,1994
La Gente Normal,"Hoy me llevo bien con mi soledad
Puede ser mejor el quererme mas
Pues asi, ya no te estoy pensando
No podras romper mi corazon
Ahora yo quiero vivir conmigo
Sin preocupacion

Soy yo, mas fuerte de lo que pensaba
Sin mi, ahora viviria en la nada
Soy yo, mas fuerte de lo que pensaba
Sin mi, ahora viviria en la nada

Todo olvidare, sin guardar rencor
Solo habra atencion donde este mi voz
Solo asi, quiero seguir soñando
Why poder latir mi corazon
Ahora si, quiero vivir conmigo
Sin preocupacion

Soy yo, mas fuerte de lo que pensaba
Sin mi, ahora viviria en la nada
Soy yo, mas fuerte de lo que pensaba
Sin mi, ahora viviria en la nada",Más Fuerte de lo Que Pensaba,1994
La Gente Normal,"Yo te amo mas que a nadie
Voy tratando de cambiar mis impulsos sobre ti
Y no voy a permitir que me traicione el corazon
Voy tratando de entregar, para hacerte mas feliz
No podría continuar si no te tuviera aquí

Y alejarme, significa un suicidio
Yo te amo mas que a nadie
Y sin ti jamas viviré
Y sin ti jamas viviré

Todo cambia de color
Cuando estas cerca de mi
Porque llenas mi interior
Y me arrancas el amor

No quisiera ni pensar
Lo que me podría pasar
Si intentaras terminar
Para mi no hay nadie mas

Y alejarme, significa un suicidio
Yo te amo mas que a nadie
Y sin ti jamas viviré
Y sin ti jamas viviré

Voy tratando de cambiar mis impulsos sobre ti
Voy tratando de cambiar mis impulsos sobre ti
Voy tratando de cambiar mis impulsos sobre ti
Voy tratando de cambiar mis impulsos sobre ti
Voy tratando de cambiar mis impulsos sobre ti
Voy tratando de cambiar mis impulsos sobre ti
Voy tratando de cambiar mis impulsos sobre ti",Mis Impulsos Sobre Ti,1994
La Gente Normal,"Aunque me sienta solo
Aunque no ha habido tiempo para amar
Aunque sigamos lejos
Estoy seguro que tus brazos solo se abren para mi

En ti solo existo yo
Nadie puede traspasar
Las fronteras de tu amor
Nadie mas que yo

Aunque me sienta debil
Aunque mis fuerzas no resistan mas
Aunque te encuentres lejos
Estoy seguro que tus brazos solo se abren para mi

En ti solo existo yo
Nadie puede traspasar
Las fronteras de tu amor
Nadie mas que yo

Aunque me sienta solo
Aunque no ha habido tiempo para amar
Aunque sigamos lejos
Estoy seguro que tus brazos solo se abren para mi

En ti solo existo yo
Nadie puede traspasar
Las fronteras de tu amor
Nadie mas que yo
Nadie mas que yo",Nadie Más Que Yo,1994
La Gente Normal,"Con el tiempo todo va a cambiar
Why nuestras costumbres no estaran tan mal

Que soy muy pesado
Que no te caigo muy bien
Que si no te gusta como es mi vida entonces que le voy a hacer
Para que discuto?, no me gastare
Ahora me retiro, bajare la guardia para que te sientas bien

Con el tiempo todo va a cambiar
Why nuestras costumbres no estaran tan mal
Voy tranquilo, no quiero correr
Llegara aquel dia para convencer

Que ya no hay cordura
Me falta educacion
Las edades cambian why mis condiciones me las entrego El Creador
Guardare distancia, pero no me voy
Ya no me juzgues por mis apariencias si no sabes como soy

Con el tiempo todo va a cambiar
Why nuestras costumbres no estaran tan mal
Voy tranquilo, no quiero correr
Llegara aquel dia para convencer

Que soy muy pesado
Que no te caigo muy bien
Que si no te gusta como es mi vida entonces que le voy a hacer
Para que discuto?, no me gastare
Ahora me retiro, bajare la guardia para que te sientas bien

Con el tiempo todo va a cambiar
Why nuestras costumbres no estaran tan mal
Voy tranquilo, no quiero correr
Llegara aquel dia para convencer",Nuestras Costumbres,1994
