Band,Lyrics,Song,Year
Men,"Cry if you feel lonely
And you know you can't make the grade
Now that you realize you should've stayed
And if you feel the way I do
I want you to cry your eyes out
I'm cryin' too

Never thought I'd never see the day
I'd be happy to set you free
But you made a fool out of me
Now you're crying, "";baby, take me back"";
But I never wanted you to leave
But you made a fool out of me
You made a fool out of me

Cry if you feel lonely
And you know you can't make the grade
Now that you realize you should've stayed
And if you feel the way I do
I want you to cry your eyes out
I'm cryin' too

Never thought I'd never see the day
I'd be happy to set you free
But you made a fool out of me
Now you're crying, "";baby, take me back"";
But I never wanted you to leave
But you made a fool out of me
You made a fool out of me",Cry,1991
Men,"Don't know why I'm surviving ev'ry lonely day
When there's got to be no chance for me
My life would end
And it doesn't matter how I cry
My tears of love a waste of time
If I turn away

Can't let go and it doesn't matter how I try
I gave it all so easily to you my love
To dreams that never will come true
Am I strong enough to see it through
Go crazy is what I will do

Am I strong enough to see it through?
Go crazy is what I will do
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!

And it doesn't matter how I try
I gave it all too easily to you, my love
To dream and never will come true

Am I strong enough to see it through?
Go crazy is what I will do
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!

(If I can't have you)",If I Can't Have You,2006
Men,"The night
So young
You could lose
You could gain
Your temperature's rising
Better pull into the outside lane
You always say you're not the jealous kind
Then you tell all your friends that I've got one thing on my mind

I've played this scene before, you had one foot in the door
But there's always plenty more, don't try to use me
I don't depend on you, I've got my own friends too
I'll never be your wife, don't try to use me
I've played this scene before, you had one foot in the door
But there's always plenty more, don't try to use me

It's cruel but it's true, I don't depend on you
It's cruel but it's true, go back to the end of the queue

I've played this scene before, you had one foot in the door
But there's always plenty more, don't try to use me
I don't depend on you, I've got my own friends too
I'll never be your wife, don't try to use me
I've played this scene before, you had one foot in the door
But there's always plenty more, don't try to use me

The night, so young
You could lose, you could gain
Your temperature's rising
Better pull into the outside lane
You always say you're not the jealous kind
Then you tell all your friends that I've got one thing on my mind

I've played this scene before, you had one foot in the door
But there's always plenty more, don't try to use me
I don't depend on you, I've got my own friends too
I'll never be your wife, don't try to use me
I've played this scene before, you had one foot in the door
But there's always plenty more, don't try to use me

It's cruel but it's true, I don't depend on you
It's cruel but it's true, go back to the end of the queue

It's cruel but it's true, I don't depend on you
It's cruel but it's true, go back to the end of the queue",I Don't Depend On You,2013
Men at Large,"We were 2gether just the other day
Taking life 4 granted, passing time away
I was there 4 you, you were there 4 me
We would be	 2gether 4 eternity

I never knew there'd be	 sorrow
But I knew we'd be	 2gether tomorrow
2gether 4ever we were so wrong
Now I just can't believe that you're gone.

And I'm so alone, alone
You never miss a good thing until it's gone.
And I'm so alone, I'm so alone, yes I am
I really can't believe that you're gone gone gone

Life goes on and it's not the same
â??Cause I can't help sometimes calling out your name
But then I realize that you will come around
No, what I wouldn't give 2 see you smile

O yes we've had our ups and downs
O what I wouldn't do 2 have you cussing me out
I know it sounds funny, but what can I say?
My life just ain't the same, since you went away.

And I'm so alone, alone I miss you
You never miss a good thing till it goes.
And I'm so alone, why'd you have 2 go away
I really miss Uâ?¦so alone
I'm so alone

I'm so alone
O yes I am
I'm so alone

see I never knew that there would be	 sorrow
But I knew we'd be	 2gether tomorrow
2gether 4ever, we were so wrong
Now I won't believe, I just can't believe
I really don't believe

BACKING VOCAL CHORUS LINE:
I'm so alone, alone I miss you
You never miss a good thingâ?¦
I'm so alone, alone I miss you
You never miss a good thingâ?¦
I'm so alone, alone I miss you
You never miss a good thingâ?¦
I'm so alone, alone I miss you
You never miss a good thingâ?¦
I'm so alone

It's gonna be	 all right
It's gonna be	 all right
I know 1 day we'll see each other again
I miss you mama
Ain't nobody take your place
There will never be	 another like you
You're my 1 and only, mama
And I miss you, and I miss you",So Alone,1992
Men at Large,"Hear the sound of the falling rain 
Coming down like an armageddon flame (hey!)
A shame
The ones who died without a name 

Hear the dogs howlin' out of key 
To a hymn called faith and misery (hey!) 
And bleed, the company lost the war today 

I beg to dream and differ from the hollow lies 
This is the dawning of the rest of our lives 
On holiday 

Hear the drum pounding out of time 
Another protester has crossed the line (hey!) 
To find, the money's on the other side

Can I get another amen (amen!) 
There's a flag wrapped around a score of men (hey!) 
A gag, a plastic bag on a monument 

I beg to dream and differ from the hollow lies 
This is the dawning of the rest of our lives 
On holiday 

""The representative from california has the floor""

Sieg heil to the president gasman
Bombs away is your punishment 
Pulverize the eiffel towers 
Who criticize your government
Bang bang goes the broken glass and
Kill all the fags that don't agree 
Trials by fire setting fire
Is not a way that's meant for me 
Just cause
Just cause
Because we're outlaws yeah!

I beg to dream and differ from the hollow lies 
This is the dawning of the rest of our lives 
I beg to dream and differ from the hollow lies 
This is the dawning of the rest of our lives 
This is our lives on holiday",Holiday,1994
Men at Large,"Baby, can we talk? Let's talk, wanna talk about
(Love)
Baby, can we talk? Let's talk, wanna talk about
(Sex)
Baby, can we talk? Let's talk, wanna talk about
(Your mates)
Baby, can we talk? Let's talk, wanna talk about
(C'mon, let's flex)

Ooh, yeah, ooh, yeah

Baby, I enjoy
The dinner, the movie, the time, we spend together
Now I wanna get serious, yeah
Won't you take my hand?
Turn the lights down low so I can get you in the mood
Girl, I wanna groove with you

Let's talk about it
Let's talk
(C'mon, baby)

About the birds
(About the birds)
And the bee's
(And the bee's)
Sugar, you and me, getting it on

Let's talk about it
(Let's talk, I really wanna talk about)
Let's talk about a kiss and a touch
I want you so much

Ooo, I can feel the heat
I can look in your eyes and tell that you feel it too
Baby, you whine as much as I do
I'll take my turn and do it real slow
'Cause I wanna feel, I wanna feel every part of you

Let's talk about it
Let's talk
(C'mon, baby)

About the birds
(About the birds)
And the bee's
(And the bee's)
Sugar, you and me, getting it on

Let's talk about it, let's talk
(Ooo, I wanna talk about it)
About a kiss and a touch
I want you so much
(I want you so much, ooo)

Can we roll?
I want to make you scream until you, lose control
Touch you all over your body, have it your way
Don't have to get right to let a little more foreplay
I know you like it, baby, yeah

Call my name, I'll make it worth your while
Glad you came, I'm gonna get you, babe
(Ooo)
I aim to please, do the thing that'll make you
Weak in the knee

Baby, can we talk, wanna talk?

Let's talk about it
(Oh)
Let's talk
(I really wanna talk, yes I do)

About the birds
(Birds)
And the bee's
(And the bee's)
Sugar, you and me, getting it on

Let's talk about it
(Let's talk about it)
Let's talk
(Just you and me)

About a kiss
(Kiss)
And a touch
(Touch)
I want you so much
(So much)

And now you got a serious hold on me
And everything you do is alright
And, ooo, I'll be gentle, I'll be careful
Yes, I will

Listen
I don't mean to be sweating you
All I wanna do is just talk to you
All I wanna do is just talk to you
All I wanna do is just talk to you
All I wanna do is just talk to you

Baby, I'm in love, can I have your attention?
There's something on my mind that I'd really like to mention
There's so many things that I need to express
Like how I long for your love and your tender caress

I'll take you slow, baby, I won't speed you
'Cause you know I need you
I'll cook, clean and feed you
I'll climb the highest mountain
And you know I'll scream and shout
So baby, please, can we talk about it?

Let's talk about it
Let's talk
(Let's talk about it, babe)

About the birds
And the bee's
(You and me)
Sugar, you and me, getting it on

Let's talk about it
(I like the way it's going down)
Let's talk
(Just you and me)
About a kiss and a touch
I want you so much

Let's talk about it, baby

",Let's Talk About It,1994
Men at Work,"Jump down the shelters to get away
The boys are cockin' up their guns
Tell us general, is it party time?
If it is can we all come

Don't think that we don't know
Don't think that we're not trying
Don't think we move too slow
It's no use after crying
Saying

It's a mistake, it's a mistake
It's a mistake, it's a mistake

After the laughter as died away
And all the boys have had their fun
No surface noise now, not much to say
They've got the bad guys on the run

Don't try to say you're sorry
Don't say he drew his gun
They've gone and grabbed old Ronnie
He's not the only one saying

It's a mistake, it's a mistake
It's a mistake, it's a mistake

Tell us commander, what do you think?
'Cos we know that you love all that power
Is it on then, are we on the brink?
We wish you'd all throw in the towel

We'll not fade out too soon
Not in this finest hour
Whistle your favourite tune
We'll send a card and flower
Saying

It's a mistake, it's a mistake
It's a mistake, it's a mistake
",Its a Mistake,
Men at Work,"Who can it be knocking at my door?
Go 'way, don't come 'round here no more.
Can't you see that it's late at night?
I'm very tired, and I'm not feeling right.
All I wish is to be alone;
Stay away, don't you invade my home.
Best off if you hang outside,
Don't come in - I'll only run and hide.

Who can it be now?
Who can it be now?
Who can it be now?
Who can it be now?

Who can it be knocking at my door?
Make no sound, tip-toe across the floor.
If he hears, he'll knock all day,
I'll be trapped, and here I'll have to stay.
I've done no harm, I keep to myself;
There's nothing wrong with my state of mental health.
I like it here with my childhood friend;
Here they come, those feelings again!

Who can it be now?
Who can it be now?
Who can it be now?
Who can it be now?

Is it the man come to take me away?
Why do they follow me?
It's not the future that I can see,
It's just my fantasy

Oh...Who can it be now?
Oh...Who can it...Who can it...
Yeah yeah yeah",Who Can It Be Now ?,
Men at Work,"I stay in my room,
All alone in the gloom,
What need I of light?
Machines they can see in the night,
And I feel no pain
Metal heart and a metal brain,
But something is wrong
'cause I still feel that signal coming in so

I stand at your door,
I guess I'll wait a moment more
Your hall light comes on
And now my turn to fire upon
But I wheel away
Defer my plight, for another day
To dream of your face
But a video screen takes its place

Hey, oh it's true
I'm a helpless automaton, Make an ultimatum to you
Hey, it's true
Machinery in my pocket, I've even got a docket from you

I went to the man, I told him a robot is what I am,
But he just smiled, said I was a fractious child
""Distrusted not Rusted"" That's why I feel so disgusted
But I know he's wrong, 'cause I haven't felt this way for very long

Hey, it's true,
I'm a helpless automaton, make an ultimatum to you
Hey, it's true
Machinery in my pocket, I've even got a docket from you
I'm a helpless automaton, make an ultimatum to you
Hey, it's true
Machinery in my pocket, I've even got a docket from you
It's true
I'm a helpless automaton, make an ultimatum to you
Hey, it's true
Machinery in my pocket, I've even got a docket from you
From you
From you",Helpless Automaton,1982
Men at Work,"By your leave, I think that I'll be going now
I think I've stayed a little long
I looked up all my mother's recipes
I can't think what I did wrong

We go to a restaurant, but you don't like wine
You say it's love you want, but there is no time
I realize, I can see it in your eyes
You keep staring at the floor

I used to look at your school photographs
But I don't have them anymore
I wonder who's in my old college rooms
Or stuck on my old locker door

I dream of the ships at sea, on a stormy night
I wish that it was me, but I wake in fright
I realize, I can see it in your eyes
I've only got myself to blame

Winter kisses when your lips were blue
Like chasing wild geese in the snow
Pressing faces on the window panes
But that's a long long time ago

We go to a restaurant
You say it's love you want
I realize, I can see it in your eyes
You're moving on to something more",I Can See It in Your Eyes,1982
Men at Work,"I'm not tryin' to impress you with my lines
They don't mean nothin' at all
It's just another expression of mine
It don't mean nothin' at all
Mystifying, Oh no
Crystalizing, you know

People just love to play with words
People just love to play, haven't you heard?
People just love to play with words
People just love to play, haven't you heard?

There are two sides, a win or loss
What's two down and four across?
Analyzing and implying, you know

People just love to play with words
People just love to play, haven't you heard?
People just love to play with words
People just love to play, haven't you heard?...",People Just Love to Play With Words,1982
Men at Work,"Don't take the fire from your eyes
Must make them feel the heat
They build castles underground for the rich and politic elite

Keep all the home fires burning,
Don't let the lights go out
The streets are empty, and there's nobody about.

We'll be alright in the morning time
yeah
We're doing fine, I'll see you on the night line

There's no need for you to fight, boys,
Hang up all your guns
Find your mask and asbestos you can, get ready to run

Keep all the food lines moving,
Don't come cry'n' for more
The signs were there, you should have bought connections before

We'll be alright in the morning time
Yeah
We're doing fine, I'll see you on the nightline

It's such a big joke
It's the talk of the town
All the planets to whom I spoke
Are trying their best to play it down

Don't take the fire from your eyes
Must make them feel the heat
But my head's unsteady
I can't seem to keep my feet

Jump off the Eiffel Tower
Just have a look around
Move fast, in the tunnels of the underground
Move fast, in the tunnels of the underground

Let's go!
",Underground [Live][*],1982
Men at Work,"Who can it be knocking at my door?
Go 'way, don't come 'round here no more.
Can't you see that it's late at night?
I'm very tired, and I'm not feeling right.
All I wish is to be alone;
Stay away, don't you invade my home.
Best off if you hang outside,
Don't come in - I'll only run and hide.

Who can it be now?
Who can it be now?
Who can it be now?
Who can it be now?

Who can it be knocking at my door?
Make no sound, tip-toe across the floor.
If he hears, he'll knock all day,
I'll be trapped, and here I'll have to stay.
I've done no harm, I keep to myself;
There's nothing wrong with my state of mental health.
I like it here with my childhood friend;
Here they come, those feelings again!

Who can it be now?
Who can it be now?
Who can it be now?
Who can it be now?

Is it the man come to take me away?
Why do they follow me?
It's not the future that I can see,
It's just my fantasy

Oh...Who can it be now?
Oh...Who can it...Who can it...
Yeah yeah yeah",Who Can It Be Now? [Live][*],1982
Men at Work,"Sometimes the sun shines
And I close the blinds
'Cause I can't stand to see the light of day
I have no use for pain

But I don't mind the rain
'Cause I can stare outside and hear the sound
Today I looked right down  to the ground
With nothing in between to break my fall

I'm blue for you, blue for you
I don't know what to do

[Chorus]
Gotta form a plan of attack
Can't stop to look back I know
You are so far from here
Gotta be strong in my mind
Not encroach on your time I know that
That would be wrong for sure

I must get out and about
Of that I have no doubt
There surely must be new places to go
Sights I've never seen

All with pastures green
'Cause the old ones are making me blue for you
'Cause I'm blue for you, blue for you
I don't know what to do

And I'm blue for you, blue for you
I don't know what to do

Gotta form a plan of attack
Climb back on the track I know
Bid my devil friend good-bye
Hope I'm still in the race

But I don't know what to chase oh no
And you're still so far from here

The sun it still shines in
And I shall close the blinds
'Cause I know I won't see you anymore, see you anymore
And I'm blue for you, blue for you

I don't know what to do
'Cause I'm blue for you, blue for you
I don't know what to do
I don't know
I could take a big jump",Blue for You,1983
Men at Work,"I like to pull the plug in the tub
Sit and watch the water flow down the drain
I like to, I like to
I like to look at pictures in a book

Never read the writing just put it down
I like to, I like to

I'd really like to know
What would you like to do
I'd really like to

I like to watch the telly
With the sound turned down
Listen to the stereo
Turn the channels around

I like to, I like to
I like to eat a sandwich with the lot, yum yum
Putting on everything that 've got
I like to, I like to

I'd really like to know
What would you like to do
I'd really like to",I Like To,1983
Men at Work,"Settle down, an eat your peas and gravy, my boy
Settle down, settle down my boy settle down
Stop wasting all your time with running around the town
Settle down, settle down my boy settle down

Knuckle down and find a job and take some responsibility
Settle down, settle down my boy settle down
The future's something you should be thinking about
Settle down, settle down my boy settle down

Look around for a wife to start a family, my boy
Settle down, settle down my boy settle down
Listen toy our father and he'll tell you the same as me
Settle down, settle down my boy settle down

Your words would go in one ear and out the other side
Don't say my head was empty and I had things to hide

And you better put something away for your old age
So settle down, settle down my boy settle down
Settle down, settle down my boy settle down uh huh huh",Settle Down My Boy,1983
Men at Work,"Wind is in the east 
Stare at us eyes in wonder 
Like beggars at a feast 
We can't even, count the number 
What you gonna do? 
Send them table scraps we're leaving 
One who care are few 
Most spend there time, with useless meaning 
Dear father, 
Do you think that it will be alright? 
Tell me mother, 
Will we make it through? 
We make it through the hungry night. 
Somewhere in the west 
Gold teeth, but sometime is gleaming 
We know we are the best 
Even know, the beasts lie screaming 
We've got power to spare 
A new clear day 
Is dawning they say
But tell us, don't you dare 
The piper has a price that we pay 
Dear preacher, 
Do you think that we'll see the light? 
Tell me teacher, 
Well we make it through? 
We make it through the darkest night. 
Two faces in the south 
The first one has a look of 
With fine words in his mouth 
His heart is black, 
As ghetto chimneys 
What you gonna do? 
To hide the shame, 
Contain their anger. 
What you gonna say? 
You walk the line, of constant danger
Dear brother, 
You think we'll have to stand and fight? 
Tell me sister, Will we make it through? 
We make it through the longest night. 
Dear father, 
Do you think it's gonna be alright? 
Tell me teacher, 
Do you think that we'll see the light? 
Tell me brother, 
You think we'll have to stand and fight? 
Tell me sister, 
Will we make it through? 
Make it through the longest night.",The Longest Night [Live][#][*],1983
Men at Work,"Oh Tokyo, lived Shintaro
Little koga ninjas tried to take him away
But Shintaro he's not alone
Got Koga ninjas of his own
They help him in the fight
Look out here come the samurai 
Gisha girls with silk and curls
Giggle about this guy
They want to comb his pony tail
Become Mrs. Samurai

But he's a fat little jap chap
But don't you tell him that
He might slice you in two
Or get tombay the mist on to you

Oh Tokyo, Lived Shintaro
Oh Tokyo, Lived Shintaro

Oh Tokyo, Oh Tokyo",Shintaro [Non LP B-Side][*],1983
Men at Work,"Till the money runs out
Till the money runs out
Till the money runs out
Till the money runs out

Till the money runs out
Till the money runs out
Till the money runs out
Till the money runs out

Till the money runs out
Till the money runs out
Till the money runs out
Till the money runs out

Till the money runs out
Till the money runs out
Till the money runs out
Till the money runs out

Till the money runs out
Till the money runs out
Till the money runs out
Till the money runs out

Till the money runs out
Till the money runs out
Till the money runs out
Till the money runs out",Till the Money Runs Out [*],1983
Men at Work,"No one knows what I can see 
And what I see it pleases me on my roof
South Pacific hot sea pool, 
Coney Island amusement school for mispent youth
Its all in my own front yard, 
Seagulls grazing in the park and foreshore
South-East wind pins back my ears, 
Luna Park lights up the years of painless days

I like it, upstairs in my house

Dealers selling junk and trash, 
People spend their hard earned cash on Sundays
Its quiet when they fade away, 
Westgate Bridge breaks up the day, into red sky

I like it, upstairs in my house, 
Upstairs in my house

No one knows what I can see 
And what I see it pleases me on my roof

I like it, upstairs in my house, 
Upstairs in my house",Upstairs at My House [Live][*],1983
Men at Work,"Dr. Heckyll works late at the laboratory
Where things are not as they seem
Dr. Heckyll wishes nothing more desperately
Than to fulfill all of his dreams
Letting loose with a scream in the dead of night
As he's breaking new ground

Trying his best to unlock all the secrets
But he's not sure what he's found
Dr. Heckyll is his own little guinea pig
'Cause they all think he's mad
Sets his sights on the search of a lifetime
And he's never, never sad

Whoa oh, it's off to work he goes
In the name of science and all its wonders
This is the story of Dr. Heckyll and Mr. Jive
They are a person who feels good to be alive
This is the story of Dr. Heckyll and Mr. Jive
Believes the underdog will eventually survive

Not long now till the ultimate experiment
He's breaking all the rules
He wants to cure all matter of imbalance
In this world of fools
He locks the door, and he looks around nervously
He knows there's no one there
He drinks it down and waits for some reaction
To all his work and care

Hey, hey, he fumbles for what to say
He loves the world except for all the people
This is the story of Dr. Heckyll and Mr. Jive
They are a person who feels good to be alive
This is the story of Dr. Heckyll and Mr. Jive
Believes the underdog will eventually survive

Whoa oh, it's out at night he goes
He slips easily into conversation
Hey, hey, he's cool in every way
Sometimes he loves to sing that old black magic

This is the story of Dr. Heckyll and Mr. Jive
They are a person who feels good to be alive
This is the story of Dr. Heckyll and Mr. Jive
Believes the underdog will eventually survive
This is the story of Dr. Heckyll and Mr. Jive
They are a person who feels good to be alive
This is the story of Dr. Heckyll and Mr. Jive
Believes the underdog will eventually survive",Dr. Heckyll and Mr. Jive,1984
Men at Work,"All the girls and boys have gone away	
They never really had much to say
They took off all their clothes and their shoes
Politely asked to be excused 

They're the children on parade
They have a secret they can share
They're the children on parade
And nobody knows
And nobody knows

All the broken toys lie on the floor
There's no more laughter from down the hall
Mirror, mirror, mirror on the wall
Whatever could have happened to them all 

They're the children on parade
They have a secret that they share
They're the children on parade 
And nobody knows 
And nobody knows

All across the world just yesterday
All the boys and girls just went away
They left without their clothes or their shoes
I'd love to someday hear all the news

About the children on parade
And all the secrets that they share
Now they're the children on parade
And nobody knows...",Children on Parade,1985
Men at Work,"Moving up and down and from side to side
With so many things to do
I want to go again I want another ride
This time should see it through

We never realized as the years rolled by
No we never really had a clue
But we knew one day we'd come alive
And in the end there's me and you

My babe, she gives me everything
She gives me everything I need

When the winter comes and the cold sets in
As this city's prone to do
They forecast heavy seas and gale force winds
That's really nothing new

When I'm falling down
Deeper than the underground
My thoughts race back to you
Again and again

My babe, she gives me everything
She gives me everything I need

And if you think us fools
And you criticize
Then my friend the joke's on you

My babe, she gives me everything
She gives me everything I need.",Everything I Need,1985
Men at Work,"If there should be the faintest traces 
Of you in my summer sky
My heart would pound and race
And people ask me why

Did I pull those funny faces
When I walk by the waterside
I look for things to say
And still I find you

I won't give up
Don't talk of giving up

And every night I swear I've finished
And when I rise to face the day
Resolve just fades away
And so it follows

Trying to find strength of purpose
I place temptation out of reach
Then search in every niche
Until I find you

I won't give up
Don't talk of giving up
I won't give it up--Love this world
No thoughts of giving up oh no no no no no

Perhaps its only saints who suffer
For those needs to which we're slaved
This roaad I walk is paved with good intentions
The final choice hangs on a wire

And there's no room for feet to stray
The piper waits for pay
And still I find you
I won't give up
Don't talk of giving up 

I won't give up--Love this world
No thoughts of giving up oh no no no no no
I won't give it up--Love this world
Don't talk of giving up

I won't give it up--Love this world
No thoughts on giving up",Giving Up,1985
Men at Work,"Don't ask me to love my neighbor
Cause I don't love the man
Don't ask me for my favors
I won't lend a hand
And if I had real power
Then I could disappear
Wouldn't have to be around you
I'd sink into the atmosphere

Then I wouldn't hear
Your hard luck story
It's a hard luck, a hard luck story

Don't ask me to tip the waiter
For he is underhand
I can tell he is a woman hater
And he is a nasty man
Within reach lies all desire
For each and every soul
Stripped bare and stretching higher
You fall into the last black hole

To end your hard
Hard luck story
It's a hard luck
Hard luck story

Don't ask me to pray to Jesus
I've never met the man
I only meet weekend preachers
Pictures of the promised land
All the new holy saviors
Who pretend to understand
Who do you think will save you
Modern day beggar man

Such a hard luck
Hard luck story
It's a hard luck
Hard luck story

It's such a hard
Hard luck story
It's a hard luck
Hard luck story

Don't ask me to love my neighbor
Don't ask me to tip the waiter
Don't ask me to pray to Jesus
He picked his time to leave us

It's a hard luck
Hard luck story
It's a hard luck 
Hard luck story
It's a hard luck story
Hard luck story",Hard Luck Story,1985
Men at Work,"Like a man who has two hearts
Both of them worlds apart
Both of them play their part you know 

Like a man who has two wives
His life the becomes alibis
Nobody asks him why you know

Can there be peace
Between the heart and the brain?
No release always the same
I won't come here again

Like a man who has one hand 
Still he does what he can 
Shows he is twice the man you are

Are we just beasts
With our burdens of pain
No release always the same
Cut off my legs
Torture and maim
I'm back here again

Like a man who has two hearts
One day they fell apart
Both of them played their part you know

Can there be peace
Between the heart and the brain
No release to try is in vain
Stories repeat always the same
I won't come here again.",Man with Two Hearts,1985
Men at Work,"Maria was born in the country
She loved her homeland
Maria was from a poor family
For their girl they had greater plans

Across the sea not yet twenty
Sailed our Maria, a man to see
Perhaps marry dreams our Maria
This was to be eventually for our Maria

Maria made plans for the future
Sh had sons to her man
Maria grew sad as the years passed
She did not understand
You must believe me
Though its not easy, trust in me
My life's been wasted
There's nothing sacred I can see
Though we're together
It seems we've never known the way
These lives we started
Now broken hearted everyday

Maria works in the factory
She makes shoes for the man
Maria lives for her family
Now she does what she can.

Hold on to me
Hold on to me Maria
For this was to be
A tragedy for our Maria

Oh Maria don't you cry
Oh Maria dry your eyes",Maria,1985
Men at Work,"Now there is this place
With so much space
It's at the bottom of the world
So it lay unspoiled

Wind and rain, hurricane
And the black man reigned
Till the white man came

They sailed to you
Sail to you

People talk there
And they talk here
About the new world
They say its the last frontier
But its so one dimension
I feel apprehension
And you can't disguise
The condescension

I sail to you
I sail to you

Dear old England had a mind
Around that time
'Cause they had a few problems with
The rising crime

Wouldn't lose our head
If you stole a loaf of bread
You got a one way ticket
To Australia instead

I don't know why, I don't even try
To work out all of the reasons why
Well its like a drug--gets in the blood
Calls me back and that's enough

I fly to you
Fly to you

I don't care and you don't care
All I know that's its there
Breath the air into my lungs
And pray that doomsday never comes

Sail to you
Sail to you",Sail to You,1985
Men at Work,"I could stand but I don't like the feeling
I could fall but I'm always on the floor
You could make a million staring at the ceiling
You could break your back and still be poor

One for the liar
One for the cheat
One for the man who you'll never meet
Piece of the action and a portion of pie
They'll be there waiting when your big chance comes by

There's a snake on top of every ladder
Who will tell you that he's your best friend
Everyone important needs an adder
But subtraction gets you in the end

One for the liar
One for the cheat
One for the man who you'll never meet
Piece of the action and a portion of pie
They'll be there waiting when your big chance comes by

They don't care they don't mind
The in-betweens will steal you blind
I don't know I can't say
It seems its always been this way
You won't feel or complain
The gentle leech will cause no pain",Snakes and Ladders,1985
Men at Work,"Outside these, four walls lies, anarchy babe
Unnatural acts and sights abound
Glass glaring, eyes staring, young pairing, maybe
What does the world care if I'm not around

'Cause, I think I'd rather stay at home
With people I know
I could watch the whole thing on TV
And the neighbors never know

The bright lights, are like traps, for the unwary
You need a guard just to walk at night
Fights flaring, bombs scaring, pants tearing, maybe
How can you say it will be alright

And, I think I'd rather stay at home
And my face not show
I could watch the whole thing on TV
And the neighbors never know, they'd never know

'Cause, I think I'd rather stay at home
Where cold winds don't blow
I could watch the whole thing on TV
And the neighbors never know, they'd never know
	
Outside these, four shores lie, countries of strangers
They have water that you shouldn't drink
Bad driving, crime thriving, life's full of dangers
It's not that I'm frightened to walk on the brink.

But I think I'd rather stay at home
With people I know
I could watch the whole thing on TV
And the neighbors never know, they'd never know
	
Think I'd rather stay at home
Where the bad guys never go, they never go
Stay at home 
With people you know, people you know

Think I'd rather stay at home
Where the pimples never show, they never show
Stay at home
Stay at home",Stay at Home,1985
Men at Work,"There's a picture in the hall, I know
And it's from a time when feelings showed
Though I hold it close before my eyes
My heart refuses to see

Loving you could have been, oh so easy
But there is something you don't understand
Through the times when two were one completely
There was another in this well laid plan

This corridor seems to stretch for years ahead
But patient hearts cannot match times steady tread
Is this the threshold of a fantasy?
Is there still life at all?

Loving you could have been, oh so easy
But there is something you don't understand
Through the times when two were one completely
There was another in this well laid plan
Best laid plan of ours

Watering the garden, some comfort for the twilight years
Still, life never lingers, it marches past our veil of tears
A moment's all we've got, to have and to hold
Don't slip, don't blink, don't turn your head

With a photographic memory
I could live in a time that used to be
Is this the threshold of a fantasy?
Is there still life at all?

Loving you could have been, oh so easy
But there is something you don't understand
Through the times when I was won completely
There was another in this well laid plan

Loving you could have been, oh so easy
But there is something you don't understand
There was a time when I was won completely
Our emotions they got out of hand",Still Life,1985
Men at Work,"Who can it be knocking at my door?
Go 'way, don't come 'round here no more.
Can't you see that it's late at night?
I'm very tired, and I'm not feeling right.
All I wish is to be alone;
Stay away, don't you invade my home.
Best off if you hang outside,
Don't come in, I'll only run and hide.

Who can it be now?
Who can it be now?
Who can it be now?
Who can it be now?

Who can it be knocking at my door?
Make no sound, tip-toe across the floor.
If he hears, he'll knock all day,
I'll be trapped, and here I'll have to stay.
I've done no harm, I keep to myself;
There's nothing wrong with my state of mental health.
I like it here with my childhood friend;
Here they come, those feelings again!

Who can it be now?
Who can it be now?
Who can it be now?
Who can it be now?

Is it the man come to take me away?
Why do they follow me?
It's not the future that I can see,
It's just my fantasy

Oh Who can it be now?
Oh Who can it Who can it
Yeah yeah yeah",Who Can It Be Now,1992
Men at Work,"Traveling in a fried-out combie
On a hippie trail, head full of zombie
I met a strange lady, she made me nervous
She took me in and gave me breakfast
And she said

Do you come from a land down under?
Where women glow and men plunder?
Can't you hear, can't you hear the thunder?
You better run, you better take cover

Buying bread from a man in Brussels
He was six-foot-four and full of muscles
I said, ""do you speak-a my language?""
He just smiled and gave me a vegemite sandwich
And he said

I come from a land down under
Where beer does flow and men chunder
Can't you hear, can't you hear the thunder?
You better run, you better take cover, yeah

Lyin' in a den in Bombay
With a slack jaw, and not much to say
I said to the man, ""are you trying to tempt me
Because I come from the land of plenty?""
And he said

Do you come from a land down under? (oh yeah yeah)
Where women glow and men plunder?
Can't you hear, can't you hear the thunder?
You better run, you better take cover

Living in a land down under
Where women glow and men plunder
Can't you hear, can't you hear the thunder?
You better run, you better take cover

Living in a land down under
Where women glow and men plunder
Can't you hear, can't you hear the thunder?
You better run, you better take cover

Living in a land down under
Where women glow and men plunder
Can't you hear, can't you hear the thunder?
You better run, you better take cover

Living in a land down under
Where women glow and men plunder
Can't you hear, can't you hear the thunder?",Down Under,1993
