Band,Lyrics,Song,Year
Wayne Fontana,"When I'm feelin' blue, all I have to do is take a look at you
Then I'm not so blue
When you're close to me I can feel you heart beat 
I can hear you breathing in my ear
 
Wouldn't you agree, baby, you and me got  a groovy kind of love
We got a groovy kind of love
 
Any time you want to you can turn me on to anything you want to
Any time at all
When I taste your lips 
Oh, I start to shiver can't control the quivering inside
 
Wouldn't you  agree, baby, you and me got a groovy kind of love
We got a groovy kind of love
 
When I'm in your arms nothing seems to matter 
If the world would shatter I don't care
Wouldn't you agree, baby, you and me got a groovy kind of love
We got a groovy kind of love
We got a groovy kind of love
We got a groovy kind of love",A Groovy Kind of Love [From the Wedding Planner],2002
Wayne Fontana,"No matter what you do, no matter what you say
I've had enough of you; I'm gonna break way
I'm off & I'm runnin' just as far as I can go
I've had it up to here & I want out

I'd rather get my kicks; I'd rather have me fun
Ain't gonna take your tricks; my life has just begun
Well baby, I'm off & I'm runnin' just as far as I can go
I've had it up to here & I want out

Took my love for granted & you pushed your luck too far
Well, you play things underhanded & now I know just what you are
So baby, I'm off & I'm runnin' just as far as I can go
I've had it up to here & I want out, yeah

No matter what you do, oh no matter what you say
I've had enough of you; I'm gonna break way
Oh baby I'm off & I'm runnin' just as far as I can go
I've had it up to here & I want out

Yes I am off & I'm runnin' just as far as I can go
I've had it up to here & I want out ",Off and Running,2004
Wayne Fontana and the Mindbenders,"As I was drivin' home along the boulevard late one night
I saw a guy in the corner, bummin' all alone
As I passed him by, I heard him holler out, ""hey""
I slowed down to see what he said, he said um

""By any chance, are you goin' my way?""
I said, ""sure baby, hop on in and give me a cigarette""
Then he reached out in his pocket
And that was the moment I regret

""Well now boy, reach for the sky""
Y'all said, ""but I don't understand, sir""
""Don't you try no monkey business, I got a stopper in my hand""

And then he said, ""you see this rock I got in my hand?
This is a 38 pistol built on a 45 frame
It shoots tombstone bullets and a ball and chain""
He said, ""I ain't tryin' to shake you up, but I just want you to know
If the cops start crowdin' me in
You gonna be the first to go
So you just drive on like there ain't nothin' happenin'""
That's what he told me, he wouldn't even let me look back on nothin'

And he said, ""when you get to that red light
I want y'all to jump back to your left and then switch back to your right""
He said, um, ""I want you to park in the alley
Ah ah, not that, that one over there
And cool it behind that liquor store
And keep a sharp lookout at all times
While I sneak in that back door""
That's what he told me

He said, ""keep your foot on the gas
And always be on guard
'Cause when I come runnin' out the liquor store with all that money""
He wanted me to mash on it real hard

He said, ""now don't you come outta there and try me a double-cross
Because it's murder when the heat's on""

""Well now boy, reach for the sky""
""Yeah,"" but I said, ""I don't understand, sir""
""Don't you try no monkey business, I got a stopper in my hand""

Oh wee, while I was sittin' there just tremblin'
A spotlight hit me dead in the face
The cops pulled up behind me and said
""Move up a bit man, we wanna take your place""

And then the guy come runnin' out of the store with the money in his hand
He said, ""oh there you are""
He made a mistake in the dark and ran and leaped in a police car
As they put the handcuffs on him
I said, ""child, your crime must have outgrew him""
And they said, ""yeah, we gonna put him so far back in jail this time
That they gonna have to pump air into him""

""Well now boy reach for the sky""
Yeah but I said, ""I don't understand sir""
""Don't you try no monkey business, I got a stopper in my hand"" (oh yeah)",Cops & Robbers,1964
Wayne Fontana and the Mindbenders,"There's a certain girl I've been in love with a long, long time
What's her name?
I can't tell you
Ahh

I can't reveal her name until she's mine
What's her name?
I can't tell you
Ahh

I've tried to make her time and time again
Still we're introduced as nothing but friends
There's a certain girl I've been in love with a long, long time
What's her name?
I can't tell you
Ahh

There's a certain chick I've been sweet on since I met her
What's her name?
I can't tell you
Ahh

I can't reveal her name until I get her
What's her name?
I can't tell you
Ahh

Someday I'm going to wake up and say
I'll do anything just to be your slave
There's a certain girl I've been in love with a long, long time
What's her name?
I can't tell you
Ahh

There's a certain girl I've been in love with a long, long time
What's her name?
I can't tell you
Ahh

I can't reveal her name until she's mine
What's her name?
I can't tell you
Ahh

I've tried to make her time and time again
Still we're introduced as nothing but friends
There's a certain girl I've been in love with a long, long time
What's her name?
I can't tell you
Ahh",A Certain Girl,1965
Wayne Fontana and the Mindbenders,"The purpose of a man is to love a woman, 
And the purpose of a woman is to love a man,
So come on baby let's start today, come on baby let's play
The game of love, love, la la la la la love

It started long ago in the Garden of Eden 
When Adam said to Eve, baby, you're for me
So come on baby let's start today, come on baby let's play
The game of love, love, la la la la la love

Come on baby 'cause the time is right
Love your daddy with all your might
Put your arms around me, hold me tight
Play the game of love

The purpose of a man is to love a woman, 
And the purpose of a woman is to love a man,
So come on baby let's start today, come on baby let's play
The game of love, love, la la la la la love

The purpose of a man is to love a woman, 
And the purpose of a woman is to love a man,
So come on baby let's start today, come on baby let's play
The game of love, love, la la la la la love

Come on baby 'cause the time is right
Love your daddy with all your might
Put your arms around me, hold me tight
Play the game of love

The game of love, (love), love, (love), la la la la la love
The game of love, (love), love, (love), la la la la la love

The game of love baby, the game of la la la la love
The game of love baby, the game of la la la la love",The Game of Love,1965
Wayne Fontana and the Mindbenders,"She can't help it, the girl can't help it
She can't help it, the girl can't help it

If she walks by and the menfolks get engrossed
She can't help it, the girl can't help it
If she winks an eye and bread slices turn to toast
She can't help it, the girl can't help it
If she's got a lot of what they call the most
She can't help it, the girl can't help it

The girl can't help It if she was born to please
She can't help it, the girl can't help it
And if she's got a figure made to squeeze
She can't help it, the girl can't help it
Won't you kindly be aware
The girl can't help it, the girl can't help it!
If she mesmerizes ev'ry mother's son
She can't help it, the girl can't help it
If she smiles and rare steaks become well done
She can't help it, the girl can't help it
If she makes grandpa feel like twenty one
She can't help it, the girl can't help it

The Girl can't help it if she was born to please
She can't help it, the girl can't help it
And if I go to her on bended knees
She can't help it, the girl can't help it
Won't you kindly be aware, that I can't help it, I can't help it

Because I'm hopin' obviously
That someday the answer will be 
The girl can't help it if she's in love with me!
She can't help it, the girl can't help it

If she walks by and the menfolks get engrossed
She can't help it, the girl can't help it
If she winks an eye and bread slices turn to toast
She can't help it, the girl can't help it
If she's got a lot of what they call the most
She can't help it, the girl can't help it

The girl can't help It if she was born to please
She can't help it, the girl can't help it
And if she's got a figure made to squeeze
She can't help it, the girl can't help it

I'm hopin' obviously
That someday the answer will be 
The girl can't help it if she's in love with me!
She can't help it, the girl can't help it",The Girl Can't Help It,1965
Wayne Fontana and the Mindbenders,"I'm gonna be a wheel someday
I'm gonna be somebody
I'm gonna be a real gone cat
Then I won't want you

Everything's going to roll my way
I won't need nobody
I'm gonna be a real gone cat
Then I won't want you

You will cry, cry, cry
You will sigh, sigh, sigh
You will wonder why I don't look at you
When I go rolling by

I'm gonna be a wheel someday
I'm gonna be somebody
I'm gonna be a real gone cat
Then I won't want you
 
I'm gonna be a wheel someday
I'm gonna be somebody
I'm gonna be a real gone cat
Then I won't want you

Everything's going to roll my way
I won't need nobody
I'm gonna be a real gone cat
Then I won't want you

You will cry, cry, cry
You will sigh, sigh, sigh
You will wonder why I don't look at you
When I go rolling by

I'm gonna be a wheel someday
I'm gonna be somebody
I'm gonna be a real gone cat",I'm Gonna Be a Wheel Someday,1965
Wayne Fontana and the Mindbenders,"We've been friends for oh, so long 
I let you share what's mine 
But when you mess with the boy I love 
It's time to draw the line 
Keep your hands (keep your hands) off my bay-ee-a-by 
I ain't gonna tell you but-a one more time 
Oh, keep your hands (keep your hands) off my bay-ee-a-by 
Girl, you get it through your head 
That boy is mine 
I don't mind when you lend my clothes 
My jewelry and such 
But, honey, let's get something straight 
There's one thing you don't touch 
Keep your hands (keep your hands) off my baby 
Girl, you get it through your head 
That boy is mine 
Keep your hands (keep your hands) off my bay-ee-a-by 
I ain't gonna tell you but-a one more time 
Oh, keep your hands (keep your hands) off my bay-ee-a-by 
Girl, you get it through your head 
That boy is mine 
(Keep your hands) 
Oh, keep your hands (off my) off my baby (bay-ee-a-by ) 
I ain't gonna tell you twice 
(Keep your hands off my) 
He's mine (bay-ee-a-by) 
Yay, yay, yeah, he's mine 
(Keep your hands off my) 
You better watch yourself, now (bay-ee-a-by)
",Keep Your Hands off My Baby,1965
Wayne Fontana and the Mindbenders,"No matter what you do, no matter what you say
I've had enough of you; I'm gonna break way
I'm off & I'm runnin' just as far as I can go
I've had it up to here & I want out

I'd rather get my kicks; I'd rather have me fun
Ain't gonna take your tricks; my life has just begun
Well baby, I'm off & I'm runnin' just as far as I can go
I've had it up to here & I want out

Took my love for granted & you pushed your luck too far
Well, you play things underhanded & now I know just what you are
So baby, I'm off & I'm runnin' just as far as I can go
I've had it up to here & I want out, yeah

No matter what you do, oh no matter what you say
I've had enough of you; I'm gonna break way
Oh baby I'm off & I'm runnin' just as far as I can go
I've had it up to here & I want out

Yes I am off & I'm runnin' just as far as I can go
I've had it up to here & I want out ",Off and Running,1994
Wayne Fontana and the Mindbenders,"Pamela, Pamela 
Remember the days 
Of inkwells and apples 
And books and school plays 
Where little Brer Rabbit kissed Pooh in the wood 
And Fluff was the cat that sat on the rug 
Oh, Pamela 
I remember so well 

When Laurel and Hardy were shown at the flicks 
With sticky red lollies on splintery sticks 
Pigtails and ribbons and crushes on miss 
Secret discussions about a first kiss 
But you were young 
And everything was new 
Impatient to do things you couldn't do 
Oh, Pamela, Pamela 
You started to grow 
Answers to questions you wanted to know 

When the rest of your childhood 
Forgets as a dream 
And the harshness of life 
Dims those peaches and cream 

When Laurel and Hardy were shown at the flicks 
With sticky red lollies on splintery sticks 
Pigtails and ribbons and crushes on miss 
Secret discussions about a first kiss 
But you were young 
And everything was new 
Impatient to do things you couldn't do","Pamela, Pamela",1994
Wayne Fontana and the Mindbenders,"Walking through the park, it wasn't quite dark
There was a man sitting on a bench
Out of the crowd as his head lowly bowed
He just moaned and he made no sense
He'd just go
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
I just couldn't help myself
Yes, I was born with a curious mind
I asked this man just what did he mean
When he moaned if he'd be so kind
And he'd just go
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Now that I've grown up
And the woman I love she has gone
Now that I'm a man, I think I understand
Sometimes everyone must sing this song
Listen to me sing
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Can't you hear me, now
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Everybody now
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Can't you hear me, now
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
Um, um, um, um, um, um
One more time, now","Um, Um, Um, Um, Um, Um",1994
Wayne Fontana and the Mindbenders,"Hello Josephine.  How do you do?
Do you remember me baby like I remember you?
You used to laugh at me and holler ""Woo woo woo""

I used to walk you home
I used to hold your hand
You used to use my umbrella ev'ry time it rained
You used to cry so much it was a crying shame


Hello Josephine. How do you do?
Do you remember me baby like I remember you?
You used to laugh at me and holler 'Woo woo woo""

You used to live over yonder by the railroad track.
When it rained you couldn't walk I used to tote you on my back
Now you gotta make believe it was a thrill at that.

Hello Josephine. How do you do?
Do you remember me baby like I remember you?
You used to laugh at me and holler 'Woo woo woo""
",Hello Josephine,1999
Wayne Fontana and the Mindbenders,"I should have told him that I needed him
When I had the chance
And now he's left me, and it's all over
Goodbye romance

I should have told him then
Over and over again that I love him

But it was easier to hurt him, ooh
It was easier to hurt him, ooh
It was easier to hurt him
That's what I thought was being so smart

The way I cheated him and mistreated him
How could I forget?
I was so sure that he would always trust in me
Oh, that I'd take a bet, no, no, no

He'd never say goodbye but here all alone am I
He is gone now

'Cause it was easier to hurt him, what could I do?
It was easier to hurt him, I should have known better
It was easier to hurt him
That's what I thought was being so smart, oh, oh

It was easier to hurt him, I need him so bad
It was easier to hurt him, what did I do?
It was easier to hurt him, I should have known better
It was easier to hurt him, I need him so bad",It Was Easier to Hurt Her,1999
Wayne Fontana and the Mindbenders,"You've got your world, & I've got mine, and it's a shame ...
2 grownup worlds that will never be the same ...

Why can't we be like Storybook Children?
Running through the rain, hand in hand, across the meadow ...
Why can't we be like Storybook Children?
In a wonderland, where nothing's planned, for tomorrow.

You've got his ring, you've got his heart, you've got his baby ...
and it's too late for us to turn and start again! ...

Why can't we be ...? ",Storybook Children,1999
Wayne Fontana and the Mindbenders,"When I'm feelin' blue, all I have to do 
Is take a look at you, then I'm not so blue
When you're close to me I can feel you heart beat 
I can hear you breathing in my ear
 
Wouldn't you agree, baby, you and me 
Got a groovy kind of love (groovy kind of love)
We got a groovy kind of love (groovy kind of love)
 
Any time you want to you can turn me on to 
Anything you want to, any time at all
When you kiss my lips oh, I start to shiver 
Can't control the quivering inside
 
Wouldn't you agree, baby, you and me 
Got a groovy kind of love (a groovy kind of love)
We got a groovy kind of love
 
When I'm in your arms nothing seems to matter 
If the world would shatter I don't care
Wouldn't you agree, baby, you and me 
Got a groovy kind of love (groovy kind of love)
We got a groovy kind of love (groovy kind of love)
We got a groovy kind of love",A Groovy Kind of Love,2005
Wayne Fortana,"The purpose of a man is to love a woman, 
And the purpose of a woman is to love a man,
So come on baby let's start today, come on baby let's play
The game of love, love, la la la la la love

It started long ago in the Garden of Eden 
When Adam said to Eve, baby, you're for me
So come on baby let's start today, come on baby let's play
The game of love, love, la la la la la love

 Come on baby 'cause the time is right
 Love your daddy with all your might
 Put your arms around me, hold me tight
 Play the game of love

The purpose of a man is to love a woman, 
And the purpose of a woman is to love a man,
So come on baby let's start today, come on baby let's play
The game of love, love, la la la la la love

------ instrumental break ------
The purpose of a man is to love a woman, 
And the purpose of a woman is to love a man,
So come on baby let's start today, come on baby let's play
The game of love, love, la la la la la love

 Come on baby 'cause the time is right
 Love your daddy with all your might
 Put your arms around me, hold me tight
 Play the game of love

The game of love, (love), love, (love), la la la la la love
The game of love, (love), love, (love), la la la la la love

The game of love baby, the game of la la la la love
The game of love baby, the game of la la la la love

------------------------------------------------------------",Game of Love,1991
Wayne G,"You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

Friday night and the lights are low
Looking out for a place to go
Where they play the right music
Getting in the swing
You come to look for a king
Anybody could be that guy
Night is young and the music's high
With a bit of rock music
Everything is fine
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

You're a teaser, you turn 'em on
Leave 'em burning and then you're gone
Looking out for another
Anyone will do
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen",Dancing Queen [Original Mix],2005
Wayne Goins,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2005
Wayne Goins,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2005
Wayne Goins,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,2005
Wayne Goins,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2005
Wayne Goins,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life,2005
Wayne Goins,"Took each word she said as gospel truth the way a silly little child would.
I can't excuse it on the grounds of youth, 
I was no babe in the wild, wild wood.
She didn't mean it, 
I should have seen it, 
But now it's too late.

I thought I'd found the girl of my dreams, 
Now it seems, 
This is how the story ends:
She's gonna turn me down and say, 
""Can't we be friends?""
I thought for once it couldn't go wrong, 
Not for long, 
I can see the way this ends:
She's gonna turn me down and say, 
""Can't we be friends?""
Why should I care though she gave me the air,
Why should I cry, 
Heave a sigh, 
And wonder why, 
And wonder why?
I thought I found the gal I could trust, 
What a bust, this is how the story ends:
She's gonna turn me down and say, 
""Can't we be just friends?""",Can't We Be Friends,2005
Wayne Goins,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book,2005
Wayne Goins,"Everyone knows him as Old Folks
Like the seasons, he'll come and he'll go
Just as free as a bird and as good as his word
That's why everybody loves him so

Always leaving his spoon in his coffee
Tucks his napkin up under his chin
And that yellow cow-pie is so mellow it's ripe
But you needn't be ashamed of him
Every Friday he'll go fishing, down on his favorite lake
But he only hooks a perch or two, the whale got away
Looks like we warm the steak

Someday there'll be no more Old Folks
What a lonesome old town this will be
Children's voice at play, will be still for a day
The day they take the Old Folks away",Old Folks,2005
Wayne Goins,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Goin' On,2006
Wayne Gordon,"Made money, watch for the cops that go a hundred, crazy summer
Moved on up, Fivers are on it, that or a shooter
Who I'm around, every hoovers want a new block
These is the projects, let me screw you top of the day
Thermometer hot, niggas a shoot bruh and be up
More gun shots than in Felluajah, call it Chiraq
Hundred-g lines, no time to lye back want a Maybach
Get a real junkie to test the product, hold the ice pot
Warm up the pot, let it rock up, stay on your grind
Get that shit jumpin', start off with dimes and on the week days
Take 25 give 'em all three bags
Within a week you're gettin' money, the cliché
Come through bumpin' your head and he say
They all say that he paid
And now people wondering what he made
And if your weak eh, can he be robbed, beast hey
Now he gotta go Mobb Deep on me

Street knowledge, we puttin' these books to the test
We puttin' two to the chest for niggas who rock vests
Food for though, spittin' out verbs for sport
In these streets you better walk the walk or come up short
Street knowledge, we puttin' these books to the test
We puttin' two to the chest for niggas who rock vests
Food for though, spittin' out verbs for sport
In these streets you better walk the walk or come up short

Don't let 10 miles get you oxed up, boxed up in the cage
On some bruja shit, bitches burning bundles of sage
Your crack rock too pure, they gonna set you up
Chain too big on your neck, they calling you King Tut
Trust the one who's sweat bands is narc ID's
And run for the hills, if you hear anybody yell freeze
Stash your cheese better, them shoe boxes don't work
That's some old school shit, like money in the mattress
Bitches is actresses, just screw 'em and leave
They fuck up your whole operation like Adam and Eve
Don't play the roof tops, change the color of your blue tops
And them bags with the smiley faces, get new stocks
You can't run in skinny jeans, serve fiends my any means
Sprinkle coke in the dust blunt to spice up your greens
This the school of street gems from your boy Tony Yano
You wanna check for it nigga, slide across the Verrazano

Street knowledge, we puttin' these books to the test
We puttin' two to the chest for niggas who rock vests
Food for though, spittin' out verbs for sport
In these streets you better walk the walk or come up short
Street knowledge, we puttin' these books to the test
We puttin' two to the chest for niggas who rock vests
Food for though, spittin' out verbs for sport
In these streets you better walk the walk or come up short",Street Knowledge,2015
Wayne Gratz,"Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

I'll pretend that I'm kissing
The lips I am missing
And hope that my dreams will come true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true

Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true
All my loving, all my loving
Woo, all my loving, I will send to you",All My Loving,1997
Wayne Gratz,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,1997
Wayne Gratz,"You'll never know how much I really love you
You'll never know how much I really care
Listen do you want to know a secret
Do you promise not to tell woh woh woh closer
Let me whisper in your ear
Say the words you long to hear
I'm in love with you oo
I've known the secret for a week or two
Nobody knows just we two
Listen do you want to know a secret
Do you promise not to tell woh woh woh closer
Let me whisper in your ear
Say the words you long to hear
I'm in love with you oo",Do You Want to Know a Secret,1997
Wayne Gratz,"Da da da, da da dumb dumb da
Da da da, da da dumb dumb da
If there's anything that you want
If there's anything I can do
Just call on me and I'll send it along
With love, from me to you

I've got everything that you want
Like a heart that's oh so true
Just call on me and I'll send it along
With love, from me to you

I've got arms that long to hold you
And keep you by my side
I've got lips that long to kiss you
And keep you satisfied (oh)

If there's anything that you want
If there's anything I can do
Just call on me and I'll send it along
With love, from me to you

From me
To you
Just call on me and I'll send it along
With love, from me to you

I've got arms that long to hold you
And keep you by my side
I've got lips that long to kiss you
And keep you satisfied (oh)

If there's anything that you want
If there's anything I can do
Just call on me and I'll send it along
With love, from me to you
To you
To you
To you",From Me to You,1997
Wayne Gratz,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",1997
Wayne Gratz,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,1997
Wayne Gratz,"If I fell in love with you
Would you promise to be true
And help me
Understand
'Cause I've been in love before
And I found that love was more
Than just
Holding hands

If I give my heart
To you
I must be sure
From the very start
That you
Would love me more than her

If I trust in you
Oh please
Don't run and hide
If I love you too
Oh please
Don't hurt my pride like her

'Cause I couldn't stand the pain
And I
Would be sad
If our new love was in vain

So I hope you see
That I
Would love to love you
And that she
Will cry
When she learns we are two

'Cause I couldn't stand the pain
And I
Would be sad
If our new love was in vain

So I hope you see
That I
Would love to love you
And that she will cry
When she learns we are two

If I fell in love with you",If I Fell,1997
Wayne Gratz,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,1997
Wayne Gratz,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road,1997
Wayne Gratz,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),1997
Wayne Gratz,"As I write this letter, send my love to you
Remember that I'll always be in love with you
Treasure these few words till we're together
Keep all my love forever
 
P.S. I love you, you, you, you
As I write this letter, send my love to you
Remember that I'll always be in love with you
 
I'll be coming home again to you, love
And till the day I do, love, you, you, you, you",P.S. I Love You,1997
Wayne Gratz,"Abide with me, fast falls the eventide
The darkness deepens, Lord with me abide
When other helpers fail and comforts flee
Help of the helpless, oh abide with me

I need Thy presence every passing hour
What but Thy grace can foil the tempter's power?
Who like Thyself my guide and stay can be?
Through cloud and sunshine Lord abide with me

Hold thou Thy cross before my closing eyes
Shine through the gloom and point me to the skies
Heaven's morning breaks and earth's vain shadows flee
In life, in death oh Lord abide with me
",Abide with Me,1997
