Band,Lyrics,Song,Year
Miriam Makeba,"Emaweni webaba
Silale maweni
Webaba silale maweni
Webaba silale maweni
Webaba silale maweni
Webaba silale maweni
Webaba silale maweni
Webaba silale maweni
Webaba silale maweni
Webaba silale maweni
Webaba silale maweni

Homeless, homeless
Moonlight sleeping on a midnight lake
Homeless, homeless
Moonlight sleeping on a midnight lake
We are homeless, we are homeless
The moonlight sleeping on a midnight lake
And we are homeless, homeless, homeless
The moonlight sleeping on a midnight lake

Zio yami, zio yami, nhliziyo yami
Nhliziyo yami amakhaza asengi bulele
Nhliziyo yami, nhliziyo yami
Nhliziyo yami, angibulele amakhaza
Nhliziyo yami, nhliziyo yami
Nhliziyo yami somandla angibulele mama
Zio yami, nhliziyo yami
Nhliziyo yami, nhliziyo yami

Too loo loo, too loo loo
Too loo loo loo loo loo loo loo loo loo
Too loo loo, too loo loo
Too loo loo loo loo loo loo loo loo loo

Strong wind destroy our home
Many dead, tonight it could be you
Strong wind, strong wind
Many dead, tonight it could be you

And we are homeless, homeless
Moonlight sleeping on a midnight lake
Homeless, homeless
Moonlight sleeping on a midnight lake
Homeless, homeless
Moonlight sleeping on a midnight lake

Somebody say ih hih ih hih ih
Somebody sing hello, hello, hello
Somebody say ih hih ih hih ih
Somebody cry why, why, why?
Somebody say ih hih ih hih ih
Somebody sing hello, hello, hello
Somebody say ih hih ih hih ih
Somebody cry why, why, why?
Somebody say ih hih ih hih ih

Yitho omanqoba (ih hih ih hih ih) yitho omanqoba
Esanqoba lonke ilizwe
(ih hih ih hih ih) yitho omanqoba (ih hih ih hih ih)
Esanqoba phakathi e england
Yitho omanqoba
Esanqoba phakathi e london
Yitho omanqoba
Esanqoba phakathi e england

Somebody say ih hih ih hih ih
Somebody sing hello, hello, hello
Somebody say ih hih ih hih ih
Somebody cry why, why, why?
Somebody say ih hih ih hih ih
Somebody sing hello, hello, hello
Somebody say ih hih ih hih ih
Somebody cry why, why, why?

Kuluman
Kulumani, kulumani sizwe
Singenze njani
Baya jabula abasi thanda yo
Ho",Homeless [Live],1986
Miriam Makeba,"You tell such lovely lies
With your two lovely eyes
When I leave your embrace
Another takes my place

Your kiss that I adore
Makes me come back for more
Although my heart is wise
To all your lovely lies

The devil is a woman
So enticing and oh so beguilin'
And the devil is a woman
Who hurts you while she's smilin'

Lost in a masquerade
My heart has played and paid
A broken my prize
For all your lovely lies",Lakutshn Ilanga,1991
Miriam Makeba,"There is a house in New Orleans 
They call the Rising Sun 
And it's been the ruin of many a poor girl, 
And me, oh Lord is one 

If I had listened to what my mother said 
I'd have been at home today, 
But I was young and foolish, Oh God 
Let a gambler lead me astray 

My mother is a taylor 
She sews those new blue jeans 
My sweetheart is a drunkard, Lord 
Down in New Orleans 

The only thing a drunkard needs 
Is a suitcase and a trunk 
The only time he's satisfied 
Is when he's on a drunk 

He'll fill his glasses to the brim 
He passes them around 
And the only pleasure he gets out of life 
Is bumming from town to town 

Go tell my baby sister, 
Never do what I have done 
To shun that house in New Orleans 
They call the Rising Sun 

It's one foot on the platform 
And the other one on the train 
I'm going back to New Orleans 
To wear that ball and chain 

I'm goin' back to New Orleans 
My race is almost run 
I'm goin' back to spend my life 
Beneath that Rising Sun",House of the Rising Sun,1994
Miriam Makeba,"Where does it lead this stranger love of mind?
Only heaven and the lilies know
Where does it lead this strange love of mind
I must go down where the lilies grow
Play on the lily read lonely low
Play to him till he head to my world
Where does it lead this stranger love of mind
Only heaven and the lilies know
Play on the lily read lonely low
Play to him till he head to my world
Where does it lead this stranger love of mind?
Any where it takes me I will go.",Where Does It Lead,1994
Miriam Makeba,"Malaika, nakupenda Malaika
Malaika, nakupenda Malaika
Ningekuoa mali we, ningekuoa dada

Nashindwa na mali sina we
Ningekuoa Malaika
Nashindwa na mali sina we
Ningekuoa Malaika

Pesa zasumbua roho yangu
Pesa zasumbua roho yangu
Nami nifanyeje, kijana mwenzio

Nashindwa na mali sina we
Ningekuoa Malaika
Nashindwa na mali sina we
Ningekuoa Malaika

Kidege, hukuwaza kidege
Kidege, hukuwaza kidege
Ningekuoa mali we, ningekuoa dada

Nashindwa na mali sina
We Ningekuoa Malaika
Nashindwa na mali sina
We Ningekuoa Malaika

Malaika, nakupenda Malaika
Malaika, nakupenda Malaika
Ningekuoa mali we, ngekuoa dada

Nashindwa na mali sina we
Ningekuoa Malaika
Nashindwa na mali sina we
Ningekuoa Malaika

",Malaika,1996
Miriam Makeba,"Silent night, holy night
All is calm, all is bright
'Round yon virgin mother and child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night
Shepherds quake at the sight
Glorious strains from Heaven afar
Heavenly Hosts sing alleluia
Christ the Savior is born
Christ the Savior is born",Silent Night,2001
Miriam Rodriguez,"Una luz me inundó
Puedo verla en mi interior
Respirar y brillar
Todo al mismo tiempo

De tu voz y tu piel
Del amor que hubo ayer
Aún me quedan cicatrices
Por todo mi cuerpo

Uhh
Me dolió y casi me pierdo
Uhh

Y yo
Volveré a despertar
Me levantaré después de llorar
Y seré tan libre como ayer
Libre, lejos de tu piel

Lo intenté y caí
Escuché a mi corazón
Pude oír sin tener que hablar
Gana el que lo intenta

Uhh
Me dolió y casi me pierdo
Uhh

Y yo
Volveré a despertar
Me levantaré después de llorar
Y seré tan libre como ayer
Lejos de tu piel

Seguiré hasta llegar
Al lugar donde consiga olvidar
Y seré tan libre como ayer
Libre, lejos de tu piel

Lejos de tu piel
Lejos de tu piel

Me salvó mi dignidad
Mi razón, mi pasión, mi verdad
Una vez y otra más
para siempre

Volveré a despertar
Me levantaré después de llorar
Libre

Seguiré hasta llegar
Al lugar donde consiga olvidar
Y seré tan libre como ayer
Libre, lejos de tu piel

Lejos de tu piel
Lejos de tu piel
Lejos de tu piel",Lejos De Tu Piel,2018
Miriam Rodriguez,"De una chistera una paloma echó a volar
Eso no es magia para gente de ciudad
Aquí pierdes el tiempo
Por qué no dejas de soñar

Cartas marcadas y zapatos de charol
Juegos de magia que aquel viejo le enseñó
Pero eres solo un niño
Y tu escenario es un salón

Él no escuchaba nada
Y mientras preparaba
Su último, truco se marchó

Le dices si le ves
Que se dejó
Un truco a medio hacer
Y una ilusión
Le dices si le ves que me quedó el recuerdo
Del que persigue un sueño y que es
Tan fácil como tú lo quieras ver

Cambió su vida y su chaqueta de color
Lo que otros vieron como magia era amor
El chico tiene algo
Hay una luz en su interior

Él no escuchaba nada
Y mientras preparaba
Su último truco, se marchó

Le dices si le ves
Que se dejó
Un truco a medio hacer
Y una ilusión
Le dices si le ves que me quedó el recuerdo
Del que persigue un sueño y que es
Tan fácil

Le dices si le ves que me encantó
Su número final
Esa ovación
El público de pie, tus ojos me encontraron
Y me sentí a tu lado y por una vez
Pudieron vernos desaparecer",Magia,2018
Miriam Rodriguez,"Demasiado fuego
Demasiada agua
Brilla más el miedo
Con las luces apagadas

Demasiado ego
Muerden las miradas
Y me estoy rompiendo
Porque pesan toneladas

Quiero el poder
De desaparecer

Y ponerme un disfraz hecho de luz
Camuflaje total blanco y azul
Aprender a volar, ser invisible
Ser invisible
Ser invisible

Quién le puso al juego
Todas estas trampas
Cómo desenredo
Tantos nudos de palabras

Tanto puntos ciegos
Calles sin salidas
Un millón de suelos
Esperando mi caída

Quiero el poder
De desaparecer

Y ponerme un disfraz hecho de luz
Camuflaje total blanco y azul
Aprender a volar, ser invisible
Ser invisible
Ser invisible

Y ponerme un disfraz hecho de luz
Camuflaje total blanco y azul
Aprender a volar, ser invisible
Ser invisible
Ser invisible",Invisible,2018
Miriam Shaw,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,2007
Miriam Shawl,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,2007
Miriam Stockley,"(S. Crow, E. Presley, K. Gilbert) 
Producer: Trevor Horn 
Album: Wildest Dreams (96) 
  
There's a time for love and a time for healing 
Can't go back and undo what's been done 
The word of mouth, time is revealing 
Just how far we've left this kingdom come 
Hand in hand we're finding our way 
And today is just tomorrow's yesterday 

Some will die for you, some will lie to you 
There's all kinds of people in this world 
Turn the world around, tear the borders down 
There's all kinds of people in this world 

Kiss of life and the hand of fate 
Boy grows up into his father's son 
And he learns to love, has been taught to hate 
To carry on the way it had been done 
All our lives, it's debts to repay 
Maybe someday we can put the past away 

Some will die for you, some will lie to you 
There's all kinds of people in this world 
Turn the world around, tear the borders down 
There's all kinds of people in this world 
Some will die for you, some will lie to you 
There's all kinds of people in this world 
Put your fear away, find a better way 
There's all kinds of people in this world 

Underneath a broken sky 
Love can heal the pain inside 
In a moment things can change 
One look behind and it's never the same",All Kinds of People,1991
