Band,Lyrics,Song,Year
LSG,"Damn baby what's going on with you
What he ain't treating you right
Let me give you this counseling for free
You know you need to understand
You gets this loving fa-free
Whatever's going on it's not your fault
Girl you don't look like you're from around here
Why you sitting here eyes full of tears
If you want to talk I'm listening
I'll be the one that's got your back
Just tell me where him and his homies be hanging at
He needs to know how he's supposed to act
He shouldn't treat you like that
I'm not gon' charge you for being the one you run to
And it won't cost you thing if I'm the one you give your love to
Don't worry girl it's on me
I'm gonna give you all this loving fa-free
And I ain't charging for being the one to counsel you
Let's make a deal
I'm gon' pick you up and shape you
All you gotta do is trust in me
Girl you gets this loving fa-free
You stay home alone by the phone
Hoping that he's not where you think that he is
When you know (good and well)
He's creeping and it's all your fault cause you be letting him
But nevertheless it's not too late
Together we can start over and get it straight
And it don't matter what you been through
It's over and I'm gon' serve you
Girl don't trip
It's no coincidence
He's lost all his benefits
In this relationship yeah
And you don't have to worry no more (no more)
So if you want to talk girl I got the time
You can let it off
I know it's not your fault
We can talk about it
I know it's not your fault
Baby we can talk
I'm not gon' charge you for being the one you run to
And it won't cost you thing if I'm the one you give your love to
Don't worry girl it's on me
I'm gonna give you all this loving fa-free
And I ain't charging for being the one to counsel you
Let's make a deal
I'm gon' pick you up and shape you
All you gotta do is trust in me
Girl you gets this loving fa-free
Girl no more taking you for granted
You don't have to search no more
I'm what you're looking for
So dry your eyes
You don't have to cry no more
It's time for you to close the door
And if I told you that I had your back 
Would you believe me or would you receive me
And if I told you you didn't have to ask
Would you believe me or would you receive me
And if I told you that I had your back
Would you believe me or would you receive me
And if I said you didn't have to ask
Would you accept me girl would you let me
I'm not gon' charge you for being the one you run to
And it won't cost you thing if I'm the one you give your love to
Don't worry girl it's on me
I'm gonna give you all this loving fa-free
And I ain't charging for being the one to counsel you
Let's make a deal
I'm gon' pick you up and shape you
All you gotta do is trust in me
Girl you gets this loving fa-free
I'm not gon' charge you for being the one you run to
And it won't cost you thing if I'm the one you give your love to
Don't worry girl it's on me
I'm gonna give you all this loving fa-free
And I ain't charging for being the one to counsel you
Let's make a deal
I'm gon' pick you up and shape you
All you gotta do is trust in me
Girl you gets this loving fa-free
Fa-free
Fa-free baby
It ain't never gonna cost you nothing
(you gets this loving fa-free) to come and get a little bit of something
And if I told you that I had your back
Would you could you should you should you
And if I said you didn't have to ask
Don't ask for nothing baby
You gets this loving fa-free",Fa-Free,2003
LSG,"Girl, you know we're just friends
{Oh...oh...oh...oh...}
Yeah {Yeah...yeah...yeah...yeah...}
Holler...holler...holler... {Woo}
she's nothin' but a friend, L {We're just friends}
Just friends (Just friends)[Just friends]
(My friend} [Just friends]
(Uh-huh, uh-huh)

Now let me tell you 'bout the other day
Met this girl from around the way
She said that she's been checkin' me
She let me know she want to get with me

I told her that I had a girl
But she said that she didn't care
Now tell me what the hell am I supposed to do
She's built like Haile and ??? too

It didn't start out that way
But now we're on the phone almost every day {Every, every day}
Then it's a rendezvous for me
I'm tellin' my girl I'm workin' late

Just don't let it get outta hand {Oh, why}
'Cause I could never ever be your man
If we go too far I'll break your heart
So girl, you know that we can just be

Friends
How many of us have them [Just be friends]
Friends
A lover that we can depend on

Friends [Oh, yeah]
Before we go any further [Before we go any further]
You know that I got my lady at home
And you're faced with the reality that we're just friends

We agreed to keep it on the low
I can't let nobody know
So you guess by now that I had to get it
I can't front, I might as well admit it

Sad thing is I know I'm wrong
This fly girl she turned me on
I don't know, I guess it's just the dirty dog in me
Her love is so good, it just be calling, calling me

It didn't start out that way {Oh}
But now we're on the phone almost every day {Every day}
Then it's a rendezvous for me
Tellin' my girl I'm workin' late

Just don't let it get outta hand {Outta hand}
'Cause I could never ever be your man {Oh, oh, oh, oh, hey}
If we go too far I'll break your heart
So girl, you know that we can just be

Friends
How many of us have them
Friends {Whoa, we are friends}
A lover that we can depend on {Ooh-wee}

Friends {Just be friends}
Before we go any further {Just be}
You know that I got my lady at home
And I'm sorry, sorry

(No) I can't see you on my birthday
(No) I can't see you on my holidays
I know this sounds harsh to you
But this is just the way we gotta do

F-are-I-E-N-D-S
Nothin' more and nothin' less
Just friends {Just friends}
Just friends, friends, friends, friends

Uh, yeah
Check it out, yo?
We was friends, everything was cool as a fan
Two months ago you's 'bout to move wit' your man
Now you see the young boy movin' Sedans
You 'bout to self-destruct, girl, ruin your plans
I gave you love like The Sizzler, club get twister
You the first to get a whole body of Cris?, what
But ??? ma, he gettin' lifter
I'm the big brother you call to come fifth her
So how you makin' the club, open your lips up
Tell him, I'll give you some love? Give you a kiss?
What you sound like you outta your mind
How it look wearin' your hair real down to your spine
We probably eat and a bottle of wine
Girl, you wrong and you lyin', that's the reason you cryin'
But I'm a player, how I'm 'posed to react
When my friends run up on me like that, help me out
Why'all 

Friends {Friends} [You be my friend]
How many of us have them [I'll be your friend]
Friends [We can all be friends, yeah]
A lover that we can depend on

Friends [How many of us have them]
Before we go any further
You know that I got my lady at home {I got my lady}
And you're faced with the reality that we're just

Friends
How many of us have them {Girl, I got my girl at home}
Friends
A lover that we can depend on {Ooh, yeah, ooh, yeah, yeah, yeah}

Friends
Before we go any further {Oh, yeah, yeah, yeah, yeah}
You know that I got my lady at home
And I'm sorry, sorry

We could have been friends",Just Friends,2003
LSG,"This is a shakedown
Oh yeah
Oh oh
(All over your body)
(All over your body)
Sweat, come on

Knock knock it's me
I'm at the door open up I'm ready
(I'm ready to serve you)
Cause you been holding out on me
I got a warrant for you reach and seize
(All over your body)
Oh, and please believe
I got my handcuffs with me
And I'm ready to use them
You're #1 on my most wanted list
So baby come and get your punishment
(Freeze) freeze this is a

[Chorus: x2]
Shakedown all the way down
All over your body
All over your body
Put your hands up
Spread your legs out
Shakedown, shakedown

JG sing
You're coming with me
You can come quiet or make all the noise you need
(Scream, shout)
You're staying overnight
You can't bail out unless you're acting like I like
(Let me read your rights)
You got the right to remain silent
You caught your case and you can't fight it
So you might as well ride it and ride it until you drop

[Chorus: x2]

[Repeat: x4]
I'm gonna shake you down

We the jury of LSG
Find you guilty and we're gonna make you scream (make you scream, yeah)
So be a good girl and come with me
Do your time for the night and we'll set you free

[Chorus: x2]

Just the way you like it baby
Just the way you need it baby
Said all over your body baby
Hands up
Said can you feel me, can you feel me

[Chorus]",Shake Down,2003
LSG,"What about me baby
What about our house (house)
What about our home (home)
What about our family (family)
Yeah, yeah

early one Sunday morning
I woke to see my baby missing from bed (yes I did, yes I did)
And lying there on her pillow
It was a letter and it read (ooh girl yeah yeah)
We just don't talk like we used to
We just don't do things we used to do, no no
So I decided to just move on
Cause the bond we once shared is no longer strong
What about

what about our kids
What about our home
What about those dreams that we shared
Girl this isn't fair
What about our love
What about our joy
What about our dear family
Ooh, what about me

as I read on it just brought me down
And I questioned myself like where when how
She could leave me this way
She didn't fuss or complain
And I'm thinking she's fine
But she knew all the time
She would leave us behind
Broke that promise she lied
Now my kids teary eyed
Girl you could have compromised

what about our kids
What about our home
What about those dreams that we shared
Girl this isn't fair
What about our love
What about our joy
What about our dear family
Ooh, what about me

why after all this time
What was on your mind
You didn't show a sign
You weren't happy girl
Now you crushed our world
And you let go everything

what about our kids
What about our home
What about those dreams that we shared
Girl this isn't fair
What about our love
What about our joy
What about our dear family
Ooh, what about me

what about our kids
What about our home
What about those dreams that we shared
Girl this isn't fair
What about our love
What about our joy
What about our dear family
Ooh, what about me

what about me
Yeah yeah
What about
What about
Said what about
What about me
What about our house
What about our kids
What about our family, yeah yeah



",What About Me,2003
LSG,"My friend, my friend, my friend
Don't get me wrong
I had to write this song
'Cause I don't believe you're feeling me
I want input from you desperately
But it seems you keep turning your head
You say that you love me
You say that you're down
But when times got hard
Couldn't find you around
Why does it have to be this way
We said friends for life through the good and the bad days
True love ain't supposed to be this way
There's a cloud and it's raining on our yesterday, sing
Raining down
Raining down
No I ain't mad (i ain't mad, I ain't mad)
Just a little confused
Is it that morning that keeps you clinging to me
We've had ups we've had downs so we're even to me me
Said I love you (love you)
And the love you've given to me
But it ain't like it was fuss and fighting so much
When I'm trying to find just a little peace of mind
Why does it have to be this way
We said friends for life through the good and the bad days
True love ain't supposed to be this way
There's a cloud and it's raining on our yesterday
Raining down
Raining down
Yesterday you could do nothing
Yesterday it was just a happy song
Now today it's just a bad melody
And what's worse we're singing in two different keys
Yesterday I knew I could count on you
Yesterday the clouds were gone the skies were blue
Now today is gray with chance of rain
The rain has come and blown away our yesterday
Raining down
Raining down
Why does it have to be this way
We said friends for life through the good and the bad days
True love ain't supposed to be this way
There's a cloud and it's raining on our yesterday
Raining down
Raining down
Raining down
Raining down
Raining down
Raining down.....",Yesterday,2003
LSG,"this is a shakedown
001 oh yeah
002 ooh ooh
003 (all over your body)
004 (all over your body)
005 Sweat, come on
006 
007 KS:  knock knock it's me
008      i'm at the door open up i'm ready
009      (i'm ready to serve you)
010      cause you been holding out on me
011      i got a warrant for you seach and seize
012      (all over your body)
013 GL:  ooh, and please believe
014      i got my handcuffs with me
015      and i'm ready to use them
016      you're #1 on my most wanted list
017      so baby come and get your punishment
018      (freeze) freeze this is a 
019 
020 shakedown all the way down
021 all over your body
022 all over your body
023 put your hands up
024 spread your legs out
025 shakedown, shakedown
026 (this is a) shakedown all the way down
027 all over your body
028 all over your body
029 put your hands up
030 spread your legs out
031 shakedown, shakedown
032 
033 JG sing
034 JG:  you're coming with me
035      you can come quiet or make all the noise you need
036      (scream, shout)
037      you're staying overnight
038      you can't bail out unless you're acting like i like
039      (let me read your rights)
040 KS:  1. you got the right to remain silent
041 GL:  2. you caught your case and you can't fight it
042 JG:  3. so you might as well ride it and ride it until you drop
043 
044 (this is a) shakedown all the way down
045 all over your body
046 all over your body
047 put your hands up
048 spread your legs out
049 shakedown, shakedown
050 shakedown all the way down
051 all over your body
052 all over your body
053 put your hands up
054 spread your legs out
055 shakedown, shakedown
056 
057 i'm gonna shake you down
058 i'm gonna break you down
059 i'm gonna shake you down
060 i'm gonna break you down
061 
062 we the jury of lsg
063 find you guilty and we're gonna make you scream (make you scream, yeah)
064 so be a good girl and come with me
065 do your time for the night and we'll set you free
066 
067 shakedown all the way down
068 all over your body
069 all over your body
070 put your hands up
071 spread your legs out
072 shakedown, shakedown
073 shakedown all the way down
074 all over your body
075 all over your body
076 put your hands up
077 spread your legs out
078 shakedown, shakedown
079 
080 (over chorus)
081 just the way you like it baby
082 just the way you need it baby
083 said all over your body baby
084 hands up
085 said can you feel me, can you feel me
086 
087 shakedown all the way down
088 all over your body
089 all over your body
090 put your hands up
091 spread your legs out
092 shakedown, shakedown
",Shakedown [Edit],2003
LSG,"Body

My body, your body (all over your body baby)
My body, your body
My body, your body (all over my body girl)
My body, your body  (all over my body girl)

My body, your body (all over your body baby)
My body, your body
My body, your body (all over my body)
My body, your body
My body, your body (all over my body girl)

In the middle of the night
When my body's feenin' for you, baby
Gotta call you up and let you know
It's what I'm feeling, baby
Nine one one zero zero twenty-four
Baby it's an emergency
I'm calling 'cause gotta have some more
How would you like if I lay you down (if I lay you down, yeah)
Would you like it if I was to sex you down
I can't think about nothing else
Your senualate me with your love
It ain't no secret girl
Your body fits me like a glove

My body all over your body, babe (baby, it's your body, babe)
Your body all over my body, babe (yours over mine)
My body all over your body
It's your body, baby (it's yours all over, over your body babe)

My body all over your body, babe (it's your body, yeah)
Your body all over my body, babe (I cling to your body, baby)
My body all over your body (baby, it's your body, babe)
Oh, it's your body babe
All over my body girl

Wanna fill you up 'till your river flows all over me
Wanna feel your precious treasure wrapped around me oh so tightly
In, out, I wanna hear you shout
Won't you come on baby let me break you off
I guarentee I'll turn you out

How would you like if I lay you down
Would you like it if I was to sex you down
Baby, girl stop fighting you know you want me just like I want you
Never had a lover that would do the things that body can do

My body all over your body, babe (it's your, yeah)
Your body all over my body, babe (said it's your body)
My body all over your body
It's your body, babe (it's yours body, babe)
All over my body babe (my body)

My body all over your body, babe (said it feels so good)
Your body all over my body, babe (said it feels so nice, so nice)
My body all over your body (it's your body, babe)

Oh, it's your body baby
If I beg, please, play on

My, my, my, my, my, my, my, my
My, my, my, my, my, my, my, my
My, my, my (body) yeah
Keep on playin on
It's your body, body, body, body, body
Your sexy body all over my body babe
It's your body, body, body, body, body
Your fine body, all over my body

Baby, it's your body
My body all over your body, babe (my body all over your body)
Your body all over my body, baby (could you feel me, baby)
My body all over your body (oh, yeah)
It's your body, babe
All over your body (give me your body, baby)
My body all over your body (all over your body)
Your body all over my body (it's all I need, all I want)
(Can't you feel me)
My body all over your body (oh, baby, it's your body, baby)
(All over your body) (oh it's your body, baby) 
(All over your body) I feel me, your body baby
It's your body baby",My Body,2010
LSO,"You're a law unto yourself
And we don't suffer dreamers
But neither should you walk the earth alone

So with finger rolls and folding chairs
And a volley of streamers
We can be there for tweaks and repairs
Should you come back home

We got open arms for broken hearts
Like yours my boy, come home again

Tables are for pounding here
And when we've got you surrounded
The man you are will know the boy you were

And you're not the man who fell to earth
You're the man of La Mancha
And we've love enough to light the street
'Cause everybody's here

We got open arms for broken hearts
Like yours my boy, come home again
We got open arms for broken hearts
Like yours my boy, come home again

Everyone's here
Everyone's here
The moon is out looking for trouble
And everyone's here

Everyone's here
Everyone's here
The moon wants a scrap or a cuddle
And everyone's here

We got open arms for broken hearts
Like yours my boy, come home again
We got open arms for broken hearts
Like yours my boy, come home again

Everyone's here
Everyone's here
Everyone's here
Come home again

The moon is out looking for trouble
The moon wants a scrap or a cuddle
The moon is face down in a puddle
And everyone's here",Open Arms,2012
LSO,"Dirty old river, must you keep rolling
Flowing into the night?
People so busy, make me feel dizzy
Taxi light shines so bright

And I don't need no friends
As long as I gaze on Waterloo sunset
I am in paradise

Every day I look at the world
From my window
But chilly, chilly is the evening time
Waterloo sunset's fine

Terry meets Julie, Waterloo Station
Every Friday night
I am so lazy, don't want to wander
I stay at home at night

But I don't feel afraid
As long as I gaze on Waterloo sunset
I am in paradise

Every day I look at the world
From my window
Chilly, chilly is the evening time
Waterloo sunset's fine

Millions of people swarming like flies 'round
Waterloo underground
But Terry and Julie cross over the river
Where they feel safe and sound

And they don't need no friends
As long as they gaze on Waterloo sunset
They are in paradise

Dirty old river, must you keep rolling
Flowing into the night?
People so busy, make me feel dizzy
Taxi light shines so bright

But Terry and Julie cross over the river
Where they feel safe and sound
As long as I gaze on Waterloo sunset
I am in paradise
Waterloo sunset's fine",Waterloo Sunset,2012
Lt. Colonel Duncan Beat,"O come all ye faithful joyful and triumphant 
Oh come ye, come ye to Bethlehem
Come and behold him born the King of angels
O come let us adore him Christ the Lord 

God of God light of light 
Lo he abhors not the virgin's womb 
Very God begotten not created 
O come let us adore him Christ the Lord. 

Sing choirs of angels sing in exultation 
Sing all ye citizens of heaven above
Glory to God in the highest
O come, let us adore him, Christ the Lord 

See how the sheperds summoned to his cradle 
Leaving their flocks, draw nigh with lowly fear 
We too will thither hend our joyful footsteps 
O come, let us adore him, Christ the Lord 

Yea, Lord, we greet thee, born this happy morning 
Jesus, to thee be glory given 
Word of the Father, now in flesh appearing 
O come, let us adore him, Christ the Lord","Adeste fidelis (O Come, All Ye Faithful)",2002
Lt. Colonel Duncan Beat,"Lullay, Thou little tiny Child,
By, by, lully, lullay.
Lullay, Thou little tiny Child,
By, by, lully, lullay.

O sisters too, how may we do,
For to preserve this day.
This poor youngling for whom we sing
By, by, lully, lullay.

Herod the king, in his raging,
Charged he hath this day.
His men of might, in his own sight,
All young children to slay.

That woe is me, poor Child for Thee!
And ever morn and day,
For thy parting neither say nor sing,
By, by, lully, lullay.","Coventry Carol (2): ""Lully, Lulla, Thou Little Tiny Child""",2002
Lt. Colonel Duncan Beat,"The-e fir-ist No-o-el, thee-ee angel did say
Was to certain poor shepherds in fields as they lay
I-in fie-ields wher-ere they lay-ay keeping their sheep
In a cold winter's ni-ight that wa-as so deep
No-o-e-el, No-o-el, No-o-el, No-o-e-el
Born is the Ki-ing of I-is-ra-el

They-ey loo-ook-ed up a-and saw-aw a star
Shining i-in the Ea-east beyo-ond them far
A-and to-oo the-ee earth i-it ga-ave great light
A-and so it continued both day-ay and night
No-o-e-el, No-o-el, No-o-el, No-e-el
Born is the Ki-ing of I-is-ra-el

A-and by-why the-e light o-of tha-at same star
Three-ee wi-ise men ca-ame from cou-ountry far
To-oo see-eek for a King wa-as their-eir intent
And to follow the sta-are wherever it went
No-o-e-el, No-o-el, No-o-el, No-o-e-el
Born is the Ki-ing of I-is-ra-el

This star-are drew-ew nigh to the-e northwest
O'er Be-eth-le-he-em it too-ook its rest
A-and there-ere it did bo-oth sto-op and stay
Ri-ight o-over the pla-ace where Je-esus lay
No-o-e-el, No-o-el, No-o-el, No-o-e-el
Born is the K-ing of I-is-ra-el

The-en e-entered in tho-ose wi-ise men three
Fe-ell re-everently upo-on their knee
A-and o-offered there i-in hi-is presence
Bo-oth go-old, and myr-rh, and fra-ankincense
No-o-e-el, No-o-el, No-o-el, No-e-el
Born is the Ki-ing of I-is-ra-el

The-en le-et you-us all wi-ith one-ne accord
Si-ing prai-aises to-oo our heavenly Lord
Tha-at ha-ath made heaven and ear-earth of nought
A-and wi-ith his bloo-ood manki-ind had bought
No-o-e-el, no-o-el, no-o-el, no-o-e-el
Born is the ki-ing of I-is-ra-el",The First Nowell (English),2002
Lt. Colonel Duncan Beat,"Good King Wenceslas looked out
On the feast of Stephen,
When the snow lay round about,
Deep and crisp and even.
Brightly shown the moon that night,
Though the frost was cruel,
When a poor man came in sight,
Gathering winter fuel.

Hither, page, and stand by me.
If thou know it telling:
Yonder peasant, who is he?
Where and what his dwelling? 
Sire, he lives a good league hence,
Underneath the mountain,
Right against the forest fence
By Saint Agnes fountain.

Bring me flesh, and bring me wine.
Bring me pine logs hither.
Thou and I will see him dine
When we bear the thither. 
Page and monarch, forth they went,
Forth they went together
Through the rude wind's wild lament
And the bitter weather.

Sire, the night is darker now,
And the wind blows stronger.
Fails my heart, I know not how.
I can go no longer. 
Ark my footsteps my good page,
Tread thou in them boldly:
Thou shalt find the winter's rage
Freeze thy blood less coldly.

In his master's step he trod,
Where the snow lay dented.
Heat was in the very sod
Which the saint had printed.
Therefore, Christian men, be sure,
Wealth or rank possessing,
Ye who now will bless the poor
Shall yourselves find blessing","Good King Wenceslas (Piae Cantiones, 1582)",2002
Lt. Colonel Duncan Beat,"Hark! the herald angels sing,
Glory to the newborn King,
peace on earth, and mercy mild,
God and sinners reconcile.
Joyful, all ye nations, rise,

Join the triumph of the skies;
with the angelic host proclaim,
'Christ is born in Bethlehem'
Hark! the herald angels sing,
Glory to the newborn King.

Christ, by highest heaven adored,
Christ, the everlasting Lord,
Late in time behold him come,
Offspring of a virgin's womb.
Veiled in flesh the Godhead see;

Hail, the incarnate deity,
Pleased as Man with to dwell,
Jesus, our Emmanuel!
Hark! the herald angels sing,
Glory to the newborn King.

Hail, the heaven-born Prince of peace!
Hail the Sun of righteousness!
Light and life to all he brings,
Risen with healing in his wings.
Mild he lays his glory by,

Born that man no more may die,
Born to raise the suns of earth,
Born to give them second birth.
Hark! the herald angels sing,
Glory to the newborn King.",Hark! the Herald Angels Sing (adapted by W. H. Cummings from Mendelssoh,2002
Lt. Colonel Duncan Beat,"The holly and the ivy,
When they are both full grown,
Of all the trees that are in the wood,
The holly bears the crown.
The rising of the sun,
And the running of the deer,
The playing of the merry organ,
Sweet singing in the choir.

The holly bears a berry,
As sweet as any flower,
And Mary bore sweet Jesus Christ,
To be our sweet savior.
The rising of the sun,
And the running of the deer,
The playing of the merry organ,
Sweet singing in the choir.

The holly bears a berry,
As red as any blood,
And Mary bore sweet Jesus Christ,
For to do us sinners good.
The rising of the sun,
And the running of the deer,
The playing of the merry organ,
Sweet singing in the choir.

The holly bears a prickle,
As sharp as any thorn,
And Mary bore sweet Jesus Christ,
On Christmas day in the morn'.
The rising of the sun,
And the running of the deer,
The playing of the merry organ,
Sweet singing in the choir.

The holly bears a bark,
As bitter as any gall,
And Mary bore sweet Jesus Christ,
For to redeem us all.
The rising of the sun,
And the running of the deer,
The playing of the merry organ,
Sweet singing in the choir.
The playing of the merry organ,
Sweet singing in the choir.",The Holly and the Ivy (English),2002
Lt. Colonel Duncan Beat,"I saw three ships come sailing in
On Christmas Day, on Christmas Day
I saw three ships come sailing in
On Christmas Day in the morning
And what was in those ships all three
On Christmas Day, on Christmas Day?
And what was in those ships all three
On Christmas Day in the morning? 
Mary mild and Christ were there
On Christmas Day, on Christmas Day
Mary mild and Christ were there
On Christmas Day in the morning
And all the bells on earth did ring
On Christmas Day, on Christmas Day
And all the bells on earth did ring
On Christmas Day in the morning
And all the Angels in Heav'n did sing
On Christmas Day, on Christmas Day
And all the Angels in Heav'n did sing
On Christmas Day in the morning
Then let us all rejoice again
On Christmas Day, on Christmas Day
Then let us all rejoice again
On Christmas Day in the morning!",I Saw Three Ships,2002
Lt. Colonel Duncan Beat,"In the bleak midwinter, frost wind made moan,
Earth stood hard as iron, water like a stone,
Snow had fallen, snow on snow, snow on snow,
In the bleak midwinter, long ago.

Our God, heaven cannot hold him, nor earth sustain,
Heaven and earth shall flee away when he comes to reign.
In the bleak midwinter a stable place sufficed
The Lord God Almighty, Jesus Christ.

Angels and archangels may have gathered there,
Cherubim and seraphim thronged the air,
But his mother only, in her maiden bliss,
Worshiped the beloved with a kiss.

What can I give him, poor as I am?
If I were a shepherd, I would bring a lamb,
If I were a Wise Man, I would do my part,
Yet what I can I give him: give my heart.",In the Bleak Midwinter,2002
Lt. Colonel Duncan Beat,"Once in royal David's city 
Stood a lowly cattle-shed 
Where a mother laid her baby 
In a manger for His bed
Mary was that mother mild 
Jesus Christ her little child

He came down to earth from heaven
Who is God and Lord of all
And His shelter was a stable
And His cradle was a stall
With the poor, and mean, and lowly
Lived on earth our Savior holy

Jesus is our childhood's pattern
Day by day like us He grew
He was little, weak, and helpless
Tears and smiles, like us, He knew
And He feeleth for our sadness
And He shareth in our gladness 

And our eyes at last shall see Him
Through His own redeeming love 
For that Child so dear and gentle 
Is our Lord in heav'n above 
And He leads His children on 
To the place where He is gone",Once in Royal David's City,2002
Lt. Colonel Duncan Beat,"Silent night
Holy night
All is calm
All is bright
Round yon virgin
Mother and child
Holy infant so,
Tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night
Holy night
Son of god
Loves pure light
Radient beams from thy
Holy face
With the dawn of
Redeeming grace
Jesus lord at thy birth
Jesus lord at thy birth

Silent night
Holy night

Silent night
Holy night
All is calm
All is bright
Round yon virgin
Mother and child
Holy infant so,
Tender and mild
Sleep in heavenly peace
Sleep in heavenly peace","Stille Nacht, heilige Nacht (Silent Night)",2002
LTG Exchange,"Corazón mi corazón
Corazón mi corazón
Yo te quiero mi corazón

Corazón mi corazón
Yo te quiero mi corazón
Corazón mi corazón
Yo te quiero mi corazón

Espero que tu me quieras también
Corazón

Corazón mi corazón
Corazón mi corazón
Ayúdame mi corazón

Yo te quiero mi corazón
Ayúdame te quiero, te quiero
Corazón
",Corazón,1997
LTJ Bukem,"Lift up your eyes upon
This day breaking for you
Give birth again
To the dream

Women, children, men
Take it into the palms of your hands
Mold it into the shape of your most
Private need, sculpt it into

The image of your most public self
Lift up your hearts
Each new hour holds new chances
For new beginnings

Do not be wedded forever
To fear, yoked eternally
To brutishness

The horizon leans forward
Offering you space to place
New steps of change

",Horizons,1996
LTJ Bukem,"Now let it lift you, oh!
One love will
One love will
One love can take you make you feel alive and whole
Why give it up why tear it up
One love will
My love will
My love will make you feel alive enough to let go
Oh
The death row
Once again you feel like the brothers know
Once again, back is the incredible
The rhyme animal
The unforgetable
Public enemy number one
Five-oh said ""freeze"" and I got numb
Can't I tell 'em that I really never had a gun
But the wax that the terminator x spun
Now
So soft
So alive
My dear
So good
So close
So real
This love
Whoa love!
Want to give it up
Lets turn it loose",The James Bond Theme,1997
LTJ Bukem,"[Sole']
Yo yo, yo I come cook and cut
5'6"" and buff
Not an ounce of fat
Have you fiendin' like smack

Love to hit it from the back
Knew you way before I tips that
First friends, then lovers, undercovers, I plush flats
You copped the bezels that match

That ice your Rolley to the max
Understand for you, I'll be the man, let alone the b****
Let me catch you out cheatin', I'mma cut off your dick
Yo, n****, I'm serious

[Lo...]
Baby, you sick, this your s***
And I'm a label you mine
Plus you a dime, always shine
Be involved with my crime

We had to grind, never understand it's woman and man
We're from the land to the escalades (n**** get paid!)
Lemonade, Tangaray, never change your ways
'Cause you a dame, keep me sane like a walk in the rain

Taught to the game from my perspective
Had you checkin' for snakes
With a mutual agreement that we in it for cake

[Chorus: x2]
This is our world so I'mma ride for you
Would you ride for me?
Would you die for me?

[Sole']
This is our world Lo, I'mma ride for you
Would you ride for me?
Would you die for me?

{Chorus]

[Sole']
Yeah, I got your back to the end
Boy, over backwards, I bent
Any argument, we commend
When I needed money, you lent

I'll be your lover and friend
You did your dirt then I grew it
I stayed there helpin' you through it
I f***ed up too and you knew it

Many times I thought that you blew it
But then you'd always make it right with me
No fight with me, forever kept it tight with me
Sometimes you ditched the fellas 

Just to come and ride with me
Then stripped me down, licked me up, every night with me
You never made me feel I owed you for the deeds that you done
Re-payed you with my loyalty, promised to give you a son

Can't nothin' come between us ever boy
You know you the one
And love I give you everyday, you know it's second to none

So come and get paid with me, runaway with me
Anytime you need it, come and lay with me
Every day with me, n**** stay with me
Anytime you want it, have your way with me
I'm yours

[Chorus: x2]

[Lo...]
For you I'll stack these chips
Keep every gat on spit
Give you the ring, nice things
Without the marriage and s***

You blow the b****, I blow her man
Never expose our plans
Holdin' hands, rockin' Timberlands
Your feminist stance

Got me trance baby
Donna chick, don't f*** with Old Navy
You couldn't pay me to find another lady, load the 380
These hoes is crazy

F*** a daisy when I got me a rose
Chalked up, stock broke, still rock our own shows
Phenominal, me and you
Give you the keys to the coupe

Bubble baths, rub that a**
You'll be squeezin' me too
No need for you to stress out, this n**** holdin' his form
Love my son, I love your daughters Q, Cypress, De'jan

Your man at arms, born the same day, Lo with Sole'
Red zone, we held it down
? for this hot day
Here to stay 'til we lay 6 feet in graves

Whoever blow first, hold a torch
And speak in our name

[Chorus: x2]",Our World,2000
