Band,Lyrics,Song,Year
311,"I've been spinning in circles
Stuck in a state of contemplate
By the time that you hear this it will be too late
May not do a bit of good
But I can't stay in a hopeless way
By the time that you hear this it will be too late, too late
Pressing in the darkness
Maybe in our past we'd go along
By the world we need this
By the time you read this it will be too late

Made our way but we were way too long
Made our way but we were way too long

It's human nature, the tragic and danger
You look around but you won't see rangers
There's crazy acting strangers act in a major
Act in a major

A river cuts its way through stone
Obstacle course no persistence
At the end of the day the relentless always win
If they wanted to stop us
Opportunity passed 'cause they hesitate
By the time that you hear this it will be too late, too late
Left me in the darkness
Maybe in our past we'd go along
By the world we need this
By the time you read this it will be too late

Made our way but we were way too long
Made our way but we were way too long

The only thing that stopped us was coming in softer
The road at a tow, the end it will drop off
The universe explodes, new galaxies pop up
New galaxies pop up

Blowing gas going fast in the passing lane
On the line In the tunnel was an oncoming train
Out of sight, out of mind, now I'm stuck in a bind
That was the end of the line

Headshot
King of the block
It's going down
Another hard knock
That's all you got
Well turn it up in the mix
You'll hear it loud in the sticks
Relay the message from the downtown
With our sounds
We expound
It will be too late",Too Late,2017
311,"Start the game, I'm breaking all that came
You know that you have lost at the second you delay
Play the gate, it lies in your biology
Rising up the temperature, useless technology
Park the car and walk under the stars
So goddamn afraid to let down your gua-a-ard
You can see I'm talking bu-bu-but me
That's just what it is like in the wildfire

It's me me me
I am more than what you see
Pouring out my cranium on the m-i-c
I'm gonna come in harder
To the thirsty bringing water
Thought you wanted it to get higher
But you're in the wildfire now

Someone told you that you had no chance
People told us it would never transpire
You could be defeated in advance
Just let them all burn in the wildfire

Let me tell you what you might not know
When the chips are down I mean lower than low
You might think this dude won't show
'Cause I done robbed Knox and took all the gold
We'll overcome with our squad and we'll get in the mix
And you can pray to your god but your god can't fix
How I look at this world and if I am crying
It's cause I'm at the bigger life and I'm a die laughing
Haha

Whether you think you can
Whether you think you can't
Either way you're right
Tell ya whether you think you can
Whether you think you can't
Brother, you're right on

Someone told you that you had no chance
People told us it would never transpire
You could be defeated in advance
Just let them all burn in the wildfire

Life goes on and on
The decisions so many times they make themselves
And in the aftermath
You cannot take it back
Your point of view is everything
That you're making
Rude awakening
Hate to be the one to tell you so
I thought that you should know
Cause that's what I'm here for
Told you I'd never go

And when the morning comes
You know I'll still be here
One thing you should not fear
Whatever things that come
Through the rain
And the sunshine and the pain
We'll look back and smile
When all is said and been done
When the song is sung",Wildfire,2017
311,"Back again I'm holed up
In the waiting room again
Focused on the empty
Getting underneath my skin
How do I keep it?
How do I keep it here?

Look at how the time flies
Burning daylight to the ground
Wash away the ashes
Gonna quiet my head down
How do I keep it?
How do I keep it here?

'Cause I wanna get high
But you're keeping me low
I don't got time to waste or time to kill
I've had too much to think
I wanna get high
But you're taking me down, down, down
Don't got time to waste or time to kill
I've had too much to think
 
Illuminate the shadow
And try to keep the light within (keep the light within)
Avoid another battle
And forget what might have been
How do I keep it?
How do I keep it here?

'Cause I wanna get high
But you're keeping me low
I don't got time to waste or time to kill
I've had too much to think
I wanna get high (I wanna get high)
But you're taking me down, down, down
Don't got time to waste or time to kill
I've had too much to think

Oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
I've had too much to think

As I walk through the valley of the shadow of LA
See the faces of the people as they run away
It's a permanent made distraction, the modern reaction
The people don't have to feel the dissatisfaction
It's a slow journey up but a quick ride on down
And nobody here knowing their way around
From the top of the world every which way is down
And who's gonna take the crown?
 
'Cause I wanna get high (I wanna get high)
But you're keeping me low (but you're keeping me low)
I don't got time to waste or time to kill
I've had too much to think
I wanna get high (I wanna get high)
But you're taking me down, down, down
Don't got time to waste or time to kill
I've had too much to think

Oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
I've had too much to think",Too Much to Think,2017
3160011,"Crank it up
Up
Up
Up

Crank it up
Crank
Crank
Crank it up",Crank It Up,2005
31Knots,"You took a mystery and made me want it
You got a pedestal and put me on it
You made me love you out of feeling nothing
Something that you do, oh
And I was there not dancing with anyone
You took a little then you took me over
You set your mark on stealing my heart away
Crying trying anything for you

I'm in the middle of a chain reaction
(Chain reaction)
You give me all the after midnight action
(Don't pass me by)
I wanna get you where I can let you make all that love to me
I'm on a journey for the inspiration
(Inspiration)
To anywhere and there ain't no salvation
(Don't make me cry)
I need you to get me nearer to you
So you can set me free
We talk about love love love
We talk about love
We talk about love love love
We talk about love

You make me tremble when your hand moves lower
(When you're in love)
You taste a little then you follow slower
(When you're in love)
Nature has a way of yielding treasure
Pleasure made for you
You gotta plan your future is on the run
Shine a light for the whole world over
You never find your love if you hide away
Crying dying all you gotta do is

Get in the middle of a chain reaction
(Chain reaction)
You get a medal when you're lost in action
(Don't pass me by)
I wanna get your love all ready for the sweet sensation
Instant radiation
You let me hold you for the first explosion
(First explosion)
We get a picture of our love in motion
(Don't make me cry)
My arms will cover my lips will smother you
(Sooner or later)
With no more left to say
We talk about love love love
We talk about love
You let me hold you for the first explosion
My arms will cover you

All you gotta do is
Get in the middle of a chain reaction
(Chain reaction)
You get a medal when you're lost in action
(Don't pass me by)
I wanna get your love all ready for the sweet sensation
Instant radiation
You let me hold you for the first explosion
(First explosion)
We get a picture of our love in motion
(Don't make me cry)
My arms will cover my lips will smother you
(Sooner or later)
With no more left to say

All you gotta do is
Get in the middle of a chain reaction
(Chain reaction)
You get a medal when you're lost in action
(Don't pass me by)
I wanna get your love all ready for the sweet sensation
Instant radiation
You let me hold you for the first explosion
(First explosion)
We get a picture of our love in motion
(Don't make me cry)
My arms will cover my lips will smother you
(Sooner or later)
With no more left to say",Chain Reaction,2005
31Knots,"Come close and tiptoe
Whisper simplistic
Like chalk on sidewalk
Over and over

This is all just hearsay
Placid attachments
War torn embracing
Over and over

See teeth just gnashing
Blueblood on blackboard
Swallow a mouthful
Over and over

With the world falling down at a pace that breaks us
Rolling like the credits that end again
We really needed to believe in this
Derivative irrelevant smoke and mirrors

No more maybe I'm numb, baby
No more hanging pressure in the air so calm
Your honor will they hear me over all that laughter

Mummy and daddy I see the pretty gavels
They will make all the choices for me
I simply move to the pace of angels
I don't swagger, I just dangle

Why is this so difficult?
Because I can't see
Why is this so difficult?
Because I can't breathe


This is just transition, nothing more
Watching the world dumb down to an all-time low

And I was stuck in a steady surveillance
of an outpost of ingrates
locked down and uptight
destined to makeshift 
directions to sunset
many more moments
were more mal intentioned

so maybe they're winning 
with wisdom we wanted
so be it sophia 
your glamour is gone

So we surrendered, in silence still hoping
Hoping, still hoping they're that then and nothing more

Over and over
Over and over
Over and over
Over!",Hearsay,2005
31Knots,"These are the days of immortal horizons
Building a home in a place soon to be your fate.
So dapper and daft, what a passionate madhouse.
But did you take note how there's not even one empty?

So curiously to me.
No one ever speaks.

And birds of a feather, make suspicion together.
Petty and as pompous as

So, modern man, run, while you can,
The devil's stride is as long as the eye can see.

By the time you heed these words,
You still don't know what's worse.

Oh, sweet surrender.
Take my hand and learn to fly.
I see flames, they see fire.
But I see with my heart,
And they see with their eyes.
And so, I will vanish.
Disappear into the sky.

They will never trust us just like we don't trust
Those who trespass, trespass against us.

Suspect yourself,
Deny your conclusions
And always arrive at doubt

'Cause one can only be
Too sure of nothing.

Oh, sweet surrender
Take my hand and learn to fly
I see flames, they see fire.
But I see with my heart,
And they see with their eyes.
And so, I will vanish.
Disappear into the sky.

So, my sweet surrender
Tell me you never cry",Vanish,2006
31Knots,"We were simply written into the script
As characters decidedly inciting some rift
Protagonizing, antagonizing
Fictitious sightseeing, so frightening
What it might mean

But I want beauty to believe
That I can be a better sight to see
That I can shape saunter from a walk
And I can grace the senses
With a soft unassuming touch that
Hitherto, has never seen the light of darkened rooms

I have crowned her name, I have cursed it too
I have held it high as a basic truth
But, who are you? Beauty, we need to see
Who are you?

Still I act as if I have chance
Relenting or abiding when I can
But beauty, hark that I want nothing more than
To fall right back into your arms

You can sing me pretty lullabies
How everything that matters is in your eyes
We're passing the massive destruction panic
Didn't it stop dead in its tracks to vanish?

Didn't it mimic the boredom before it?
Calling into question the method of boredom
Victory vanity
I believe everything that victory says to me

Oh, mirror, oh, mirror on the wall
Is all the beauty behind the wall?
But who are you? Beauty, we need to see
Who are you? Beauty is you, see now?",Beauty,2007
31Knots,"Absolute is obsolete,
By desire for your defeat.
To see the world in black and white
Is nothing more than suicide.

Nature or nurture, the future is never forever.
A secret assessment confesses that we can do better.
But hopelessness hasn't had any reason to panic.
Since it enlisted assistance from every manic
Cynical sentence addressed to men who can manage
The meaning, but maybe the meaning needs to be damaged.
The meaning, but maybe the meaning needs to be damaged.
Damaged.

You were strong in the eyes of the blind
But weak to those who can see.
They come at you like a pack of rabid animals,

But you keep your cool with the pulse of a decimal.
You're quick to unhinge the heart from cynical heads.
A carbon-dated trick for a prehistoric death.

Oh, it's alright.
It's alright.

Tell your mother and your father
What we've created is..

A place to run for cover.
A place unlike no other;
A place to be a witness to the guilty of forgiveness.
A place to let your doubts roam free and run about.
A place where we can hide until it's safe to die.
A place of false pretense and wicked consequence.
A place where we can suffer and kill and maim each
Other.
Maim each other.",Pulse of a Decimal,2007
31Knots,"Sanctify, sanctify
Wash the evil from my eyes
Make it so I don't see
No evil visions from below

Preacher man, preacher man
Preacher do what preacher can
Preacher got good book in hand
Preacher talk and walk the land

Hey you, take form, are you ready?
On your mark, get set and never start
Never stop shooting blanks
Or placing props in your place

Defiled by the time that I write this a checklist
A way to shape the taste of things to come
To listen, to have and to hold

But never let 'em know that you left
'Cause they were thinking
""Oh, where'd they go?
Where's the door from which they came?
File reports, flag their names
Calling all cars, one's escaped""
It's a secret society of hope and disgust

Welcome to the backdrop
To the blank slate craze
Where the honorary heathen
Is always falling from grace
So make note of room
Make note of stance

Focus your eyes and edit the laughs
Censor the twitches observe and react
Pull this off, you can pull this off
Prepare a comment, aware of the cost
Repeat after me and start to believe
Pull this off, you can pull this off

",Sanctify,2007
32 Leaves,"BLOOD ON MY HANDS
Closed in around me
The walls are like enemies
Trying to trap me inside
You are the same with your devious inklings
Trying to take me for mine

Well I don?t know what you want from me
I?ve given you everything
Even the air I breathe
And I don?t know what you?re trying to prove
I?ve got nothing left to lose
Either way
I know I?m only

Giving away the guilt in me
Giving away complicity
The feeling is surreal but the blood?s still on my hands

Guilty I may be but you?re the epitome
Blaming the world for your crimes
Soon comes the ending where I?ll be left standing
Alone here to die
On my time

Well I don?t know what you want from me
I?ve given you everything
Even the air I breathe
And I don?t know what you?re trying to prove
I?ve got nothing left to lose
Either way
I know I?m only

{chorus}

I?ll stay numb until the guilt is gone
When blood stained on my hands is fading
Fade?

{chorus}",Blood on My Hands,2005
32 Leaves,"ALL IS NUMB
C?mon drift away through fundamental boundaries
To find ourselves surrounding
The ones who?ve already gone and come back stronger

All is numb
I?ve been lost too long
My fate?s been mistakenly chosen
All is numb
Yeah I?ve done you wrong
My fate?s been mistakenly chosen

Here you?ll stay
Where lies are spread wide open
And ties are not so strong
That place you?ll never find me
I?ve already gone

{chorus}

I guess my thinking too much is what?s been fuckin? me up
It?s my own worst enemy, but
It will never own me?
Who am I kidding anyway?

{chorus}",All Is Numb,2005
32 Leaves,"Yeah, you can ride for free
Come along with me
You know you're always on my mind
They wouldn't understand, but
That was half the plan

A room filled with candle light
Sex in disguise
Lay
Lay next to me
Taste what you make
Then hold me next to none.",Deep Breath,2005
32 Leaves,"MAKESHIFT
So should I try and repair the ruined
Our makeshift ways now run too deep
And with our tongues twist-tied
These false conclusions
Are hanging on every word that we say

Trust me to feed you lies like you want me to
Trust me to close my eyes and pretend you never looked at me straight
Trust me?

Low am I
To share this proven
Makeshift way to let things be
Well, I?ll offer up just one solution
Let your guard down
Become irate

{chorus}

Slow down, slow down
Numb me from inside out
What now, what now
Wake up just to lay down

I?m sinking in the sand
Go on
Sink down
Then sink deeper

{chorus}",Makeshift,2005
32 Leaves,"NEVER EVEN THERE
Sunrise to another day
Let indifference pass me by
I say if everyday is the same
Why fall a sleep to wake up screaming

We are not the same
We?re not to blame
The sun was
Never even there
Try to understand
Try if you can
The sun was
Never even there

No surprise you couldn?t save the day
Even God?s not on my side
But I hold on still to the hope you will
Be gone when I awake from dreaming

{chorus}

I waited so long for a new day to come
But no sun rises

{chorus}",Never Even There,2005
32 Leaves,"OVERFLOW
Step by step decent from where I am would seem a better plan than falling in
Emotion overflowing now
Don?t you waste it

I?m falling far?too late
This over flow is too much to take
I?m falling far?too late
So cut it up?afraid?
It?s just another trip anyway
I?m falling far?too late

Watching you go down constantly draining me
Show me how you seem to be weakening
Up until now what?s all been said is just a lie to cover up all the times that you?ve made me
Pay. Bleed. Breathe. Bleed and breathe.
You cloud my mind all the time.

Separate the sky from ground where I will stay internally until high tide
The ocean?s overflowing now
Can you taste it?

So cut it up?afraid?
It?s just another poison to take
I?m falling far?too late

{chorus}",Overflow,2005
32 Leaves,"SUDDEN CHANGE
It?s odd that you would think
What?s always been a game to me would suddenly change
Feeding off the empty
I waste another day
To find a way through somehow
Somehow
You?ll find a way through me

There?s no more to say tonight
Think till your head turns hollow
N? I fear the more that I try
The further I get
No way to tell you why

It?s nothing new too me
The ground beneath me always seems to just give way
Bleeding right in front of me
What more could I say
It?s find a way through somehow
Somehow
You?ll find a way through me

{chorus}

Keep holding on or let it go
Your weakness hides but still it shows
Keep holding on or let it go

{chorus}",Sudden Change,2005
32 Leaves,"Waiting
Rip apart like everything
Anger me through the ceiling
Say the one thing
That drives me crazy
Till I'm burning in the fire again
I swear
I am burning in the fire again

I know I've been there once before
With my face down to the floor
Begging to feel the weight no more

Jaded by the ways of the world, I keep on waiting
Waiting here alone
Jaded by like the rest of the world, I keep on waiting
Waiting here alone

Speak to me in riddles that
Are somewhat hard to understand
Say something or don't say anything
And I'm preaching to the choir again
I swear
I am preaching to the choir again

I know I've been there once before
With my face down to the floor
Beggin' to feel the weight no more

Jaded by the ways of the world, I keep on waiting
Waiting here alone
Jaded by like the rest of the world, I keep on waiting
Waiting here alone

So I pave my own way
Just to get through the cold
I'm so sick of suffering and waiting here alone

Jaded by the ways of the world, I keep on waiting
Waiting here alone
Jaded by like the rest of the world, I keep on waiting
Waiting here alone",Waiting,2005
32 Leaves,"WATCHING YOU DISAPPEAR
Save your breath you?re just someone helpless
Searching for answers all the time
Answers you can?t find
Waste your breath it?s just numb and hopeless
Searching for answers in your mind
Answers you can?t find

Face it
You faded away from me
Face it
I?m used to it anyway
Watching you disappear?
Face it
You?re pushing away from me
Face it
I?m used to it anyway
Watching you disappear?

Why regret, it?s just somewhat pointless
You blame me, when you couldn?t justify
Leaving me far behind

{chorus}

When there?s no other way
And
No more to say
You fade away
You fade away

{chorus}",Watching You Disappear,2005
32 Leaves,"WIDE AWAKE
Wide awake
Fear is now the only thing that?s keeping me
Wide awake

With no evidence your new defense is useless
You can find your way around it, the obvious truth
Back when inebriant and ignorant and cruel
I was spinning all around just waiting here for you

To find your way in
Hoping you find your way in

?Cause I?m wide awake
You are now the only thing that?s keeping me
Wide awake
Yeah I?m wide awake
Fear is now the only thing that?s keeping me
Wide awake

You were brilliant turned hesitant fool
You just have to look around you?ll figure out its true
That when inebriant you?re ignorant and cruel
And I?m the fool standing here waiting up for you

To find your way in
Hoping you find your way in

{chorus}

Fearing me obsolete?
Thinking I should clear out my mind
So I can?t
Hesitate, complicate, anything anymore
It?s a
Slow defeat empty sheets look at me lying on the floor
It?s a
Slow defeat empty sheets look at me wanting so much more

{chorus}",Wide Awake,2005
32 Leaves,"YOUR LIES
And I?ve said enough by now
It?s plain as day
Soon enough I?ll need a change in the worst way
Not getting though to you is killing me
And soon enough I?ll suffocate
From breathing

Your lies need to stop
I keep running out of reasons to comfort and shelter you

Yeah I?m so on to you
Watch what you say
It?s the shit you never think about I?m taking the wrong way
Just getting through to you
Takes all my strength
And soon enough I?ll suffocate
Take you with me

But I?m still breathing
So don?t put me on and lie again

{chorus}

Days have gone by
I?m dying inside
Is this, your idea of torture?
I?m asking you why with my heart barely beating,
You put me on and lie again?

{chorus}",Your Lies,2005
33Miles,"Where's that greener grass you've been looking for
You can't see it anywhere anymore
You've been knocking down fences just to find it

It seems no matter how hard you try
You can't fill the void you have inside
With anything in the world says it's enough
You know that it will never be enough

So come with me
And I will show you Jesus
And He will give you
More than you could ask or imagine

Come with me
If you're looking for a Savior
If you're looking for a friend
I know someone you should meet

So come with me
Come with me, yeah, yeah, yeah

Tired of every day being just another day
You can't take it anymore anyway
You've done everything in your power to change it

It seems no matter how much you do
Well, all your plans keep falling through
Your new wings to get you off the ground, yeah
For every time the world has let you down

So come with me
And I will show you Jesus
And He will give you
More than you could ask or imagine

Come with me
If you're looking for a Savior
If you're looking for a friend
I know someone you should meet

I'm not claiming to hold all the answers
But I'm holding on to the one who does
Come with me
And I will show you Jesus

Come with me
And I will show you Jesus
And He will give you
More than you could ask or imagine

Come with me
If you're looking for a Savior
If you're looking for a friend
I know someone you should meet
Someone you should meet

So come with me
Come with me, yeah
Come with me, yeah
And I will show you Jesus",Come with Me,2007
33Miles,"I've been there a thousand times
Felt the rain like a thousand knives
And it hurts, I know it hurts

I've been there like a fighter plane
Trying to fly my way through a hurricane
And it's hard, I know it's hard

Don't be afraid, you'll make it through
Just call out to me and I'll come running to you

And hold on, hold on
When the current pulls you under
And your heart beats like thunder
Just give me your hand

And hold on, hold on
Until the storm is over
And I'll be fighting for you
Just give me your hand and hold on

I give you hope, I give you faith
And if it's dark I light the way
For you, for you

By your side until the end
Until you're standing tall again
I'm here, I'll always be here

And if the tide sweeps you out to sea
When your strength is gone and it's hard to believe

Hold on, hold on
When the current pulls you under
And your heart beats like thunder
Just give me your hand

And hold on, hold on
Until the storm is over
And I'll be fighting for you
Just give me your hand
Hold on

So hold on, hold on
When the current pulls you under
And your heart beats like thunder
Just give me your hand

And hold on, hold on
Until the storm is over
And I'll be fighting for you
Just give me your hand and hold on

Hold on

",Hold On,2007
33Miles,"I don't really know how long forever is
But that's how long I'm gonna give my life
Everything I face tries is to tear me down
No, I won't back way from the sacrifice

I won't forget what Your love means to me
You're always there to light my way

When all the lights go down
And the world is crying, no one else around
I wanna be the same man that'll serve You then
Like I serve You now

Let my convictions never change
Oh, let my need for You remain
As real as the moment I was saved
So I will always stand amazed

Sometimes my heart desires such selfish things
When the moment comes, help me to trust
Something better than You have for me
If I could just hold on to You enough

I won't forget what Your love means to me, yeah
You're always there to light my way

When all the lights go down
And the world is crying, no one else around
I wanna be the same man that'll serve You then
Like I serve You now

Let my convictions never change
Oh, let my need for You remain
As real as the moment I was saved
So I will always stand amazed

You will be my strength when I am weak
When I wanna give in and not turn the other cheek
Oh, let this be the prayer that I speak
That I speak

When all the lights go down
And the world is crying, no one else around
I wanna be the same man that'll serve You then
Like I serve You now

Let my convictions never change
Oh, let my need for You remain
As real as the moment I was saved
So I will always stand amazed

",Stand Amazed,2007
33Miles,"What if in the morning when I wake up
Even before I fill my coffee cup
I said, ""Thank You, thank You""

What if I look that the day and the hours ahead
And before I move forward I bowed my head
I said, ""Thank You"", oh, I said, ""Thank You""

What if I looked at my life in a different way
Took a little more time to stop and pray
I know it will change all the moments in between
So here I go

Thank You for everything
Thank You for loving me
It don't even matter what tomorrow brings
Well, I will sing my

Thank You for sun and rain
For what You give and take away
For all Your goodness, I will always say
Thank You, oh I say thank You

What if I lost everything that I had
I could smile and somehow still be glad
And say thank You, thank You

'Cause life is joy, life is pain
But the prayer of my heart will never change
I say thank You, oh I say thank You

What if I looked at my life in a different way
Took a little more time to stop and pray
I know it will change all the moments in between
So here I go

Thank You for everything
Thank You for loving me
It don't even matter what tomorrow brings
Well, I will sing my

Thank You for sun and rain
For what You give and take away
For all Your goodness, I will always say
Thank You, oh yeah

I will sing my
Thank You for everything
Thank You for loving me
It don't even matter what tomorrow brings
Well, I will sing my

Thank You for sun and rain
For what You give and take away
For all Your goodness, I will always say
For all Your goodness, I will always say
Thank You",Thank You,2007
33Miles,"There's a beauty to the dawn, a rhythm to the rain
A silence in the soul that I just can't explain
There's a breath of life I breathe, a beating in my heart
A magnificence, a scary sense of what lies past the stars
Beyond what we can see behind the mystery
I know that it could only be

There is a God, this is the proof
That all around the evidence is speaking the truth
From the centre of my soul to the edge of the universe
Creation is crying out believe it or not
There is a God

There's a debt that has been paid, a grace that I've been shown
A hope that I've been given that I have never known
There's a love that conquers darkness a peace alive in me
There's a life that's not just here and now but for eternity
Beyond what we can see behind the mystery
I know that it could only be that

There is a God, this is the proof
That all around the evidence is speaking the truth
From the centre of my soul to the edge of the universe
Creation is crying out believe it or not
There is a God

I believe it, I believe it
There is a God
I can feel it, I can feel it
There is a God
And the more I find the less I need to see
I've never been so sure, so sure of anything

There is a God, this is the proof
That all around the evidence is speaking the truth
From the centre of my soul to the edge of the universe
Creation is crying out believe it or not
There is a God",There Is a God,2007
33Miles,"When I get where I'm going
On the far side of the sky
The first thing that I'm gonna do
Is spread my wings and fly

I'm gonna land beside a lion
And run my fingers through his mane
Or I might find out what it's like
To ride a drop of rain

Yeah, when I get where I'm going
There'll be only happy tears
And I will shed the sins and struggles
That I've carried all these years

And I'll leave my heart wide open
And I will love and have no fear
Oh, when I get where I'm going
Don't cry for me down here

Gonna walk with my grand daddy
And he'll match me step for step
And I'll tell him how I've missed him
Every minute since he left
On, and then I'll hug his neck

Yeah, when I get where I'm going
There'll be only happy tears
And I will shed the sins and struggles
That I've carried all these years

And I'll leave my heart wide open
And I will love and have no fear
Yeah, when I get where I'm going
Don't cry for me down here

So much pain, so much darkness
This world we stumble through
All these questions I can't answer
So much work to do

But when I get where I'm going
And I see my Maker's face
I'll stand forever in the light
Of His amazing grace

When I get where I'm going, yeah
When I get where I'm going, yeah
I'm gonna be in heaven, heaven

When I get where I'm going

",When I Get Where I'm Going,2007
33Miles,"It's been going on for so long
All the words we said wrong way back then
And I still hear them all in my head
It keeps playing over and over again
I can't run, I can't hide, it don't matter how hard I try
To move on

But I don't want to leave it, bury it and forget
I've already wasted so much time
Can't wait another moment, am I all out of chances?
For you to believe it's on my mind
I've gotta let go of my pride and apologize

I thought I would never let go
Never thought I could know what it's like
To wake up, holding what I gave up
After all this time still trying to find
What it is to forgive even when it isn't that easy
So please believe me

'Cause I don't want to leave it, bury it and forget
I've already wasted so much time
Can't wait another moment, am I all out of chances?
For you to believe it's on my mind
I've gotta let go of my pride and apologize

If I caused you pain, I will take the blame
You can put it on me
If I broke your heart, if I left a scar
Let me say I'm sorry

'Cause I don't want to leave it, bury it and forget
I've already wasted so much time
Can't wait another moment, am I all out of chances?
For you to believe it's on my mind
I'm gonna let go of my pride, I'm gonna let go of my pride
I'm gonna let go of my pride and apologize, apologize

",Apologize,2008
33Miles,"Pain touches everyone
Heartache falls on every heart
And all of us go through the storm
It doesn't matter who you are

And you're up against the wind
And you feel you've lost your way
Listen to me say

I loved you then, I love you now
I will love you tomorrow
When this world breaks you down
I will give you strength to stand
Look to Me, take My hand and just believe
Before this day ever began, I loved you then

Time changes everything
Moments fly by like the wind
And you can try to hold on so tight
But you'll never get time back again

Oh, you feel stuck with your mistakes
Can't turn anything around
And it seems there's no way out

I loved you then, I love you now
I will love you tomorrow
When this world breaks you down
I will give you strength to stand
Look to Me, take My hand and just believe
Before this day ever began, I loved you then

Oh, I won't let you go
Not even for a minute
So don't lose hope

Pain touches everyone
Heartache falls on every heart

I loved you then, I love you now
I will love you tomorrow
When this world breaks you down
I will give you the strength to stand
Look to Me, take My hand and just believe
Before this day ever began

Before this day ever began I loved you then
I loved you then

",I Loved You Then,2008
33Miles,"What do you see when you look at your world today?
Is it so full of clutter that you feel like you're going insane?
And you can't fight back 'cause you're just too afraid
And it seems like the clouds in your sky don't wanna change

You see there's always another story, another side to every coin
And how you see your circumstance is all about a choice

When you see the rushing wind, feel the pouring rain
Hear the thunder now as the clouds roll in
You're blinded by the lightning
Do you also hear that still, small voice saying?

""It's okay, you're not alone
You may be scared to death but I won't let you go""
You may think the sky above is falling
But can you hear Jesus calling?

What do you see when you look at your world today?
Do you see a glimmer of hope or has it all turned to gray?
Well, start by counting your blessings one by one
And I'm sure right there, you'll start to see the sun

You see there's always another story, another side to every coin
And how you see your circumstance is all about a choice

When you see the rushing wind, feel the pouring rain
Hear the thunder now as the clouds roll in
When you're blinded by the lightning
Do you also hear that still, small voice saying?

""It's okay, you're not alone
You may be scared to death but I won't let you go""
You may think the sky above is falling
But can you hear Jesus calling?

Oh, calling out to you
Because the darker the night, the brighter He can shine

When you see the rushing wind, feel the pouring rain
Hear the thunder now as the clouds roll in
When you're blinded by the lightning
Do you also hear that still, small voice saying?

""It's okay, you're not alone
You may be scared to death but I won't let you go""
You may think the sky above is falling
Well, you may think the sky above is falling
But can you hear Jesus calling?

He’s calling, He’s calling
Calling out to you

",Jesus Calling,2008
33Miles,"I betrayed, You forgave
I ran away, still You stayed
And I lived a lie, You spoke the truth
Now, I'm undone with no excuse

I cursed Your name, You called me child
I was to blame, You went to trial
And I lived to take, You died to give me more than I could ever find
And on my own, I made a mess of things

But You take it as my offering
You take the best and worst of me
And peace is at Your throne
Where the broken are made whole

And I can't imagine anything
More beautiful or more amazing
When I bring everything
And You take it as my offering

I'm full of doubt, You're full of mercy
I come unwound but You restore me
When I'm shaking like a leaf, You're the comfort that I need
That melts my fears away
And on my own, I made a mess of things

But You take it as my offering
You take the best and worst of me
And peace is at Your throne
Where the broken are made whole

And I can't imagine anything
More beautiful or more amazing
When I bring everything
And You take it as my offering

And You take it as my offering
(My life is made an offering)
I'm Yours and Yours alone
(You take it as my offering)
My life is made an offering
I'm Yours and Yours alone

You take it as my offering
You take the best and worst of me
And peace is at Your throne
Where the broken are made whole

And I can't imagine anything
(My life is made an offering)
More beautiful or more amazing
(I'm Yours and Yours alone)
When I bring everything, yeah, when I bring everything
And You take it as my offering

",My Offering,2008
33Miles,"He never thought he cared so much about the minute hand
Until he started praying for a second chance
If he could only do it all again
He'd trade the long nights that he spent behind his desk

For all he missed
He tells his wife, ""I wish that this moment in this room
Was not me dying but just spending a little time with you""

You only get just one time around
You only get one shot at this
One chance to find out
The one thing that you don't wanna miss

One day when it's all said and done
I hope you see that it was enough
This one ride, one try, one life to love

She never thought she cared so much about those little hands
That held on tight the day she left 'til she was scared to death
Sitting all alone on a hotel bed, the end of the road
The sun has set on her big plans to feel young again
She picks up the phone, dials a number, hears that little voice
That's haunted every single mile since she made that choice

You only get just one time around
You only get one shot at this
One chance to find out
The one thing that you don't wanna miss
One day when it's all said and done
I hope you see that it was enough
This one ride, one try, one life to love

You only get just one time around
Only get one shot at this
One chance to find out
The one thing that you don't wanna miss

One day when it's all said and done
I hope you see that it was enough
This one ride, one try, one life
One ride, one try, one life to love, to love",One Life to Love,2008
33Miles,"It's the sun coming out when you didn't expect it
Finding your way when you needed direction
Every day, we see it in so many ways

It's a cold glass of water when you feel thirsty
Things working out when your in a hurry
It never ends, like a faithful friend

If you wanna know what grace looks like
Let love open up your eyes
It's not that far away
You might be amazed
It's all around look and see what God does for you and me
Seek and you will find
If you wanna know what grace looks like

It's a little bit of hope and sweet redemption
Maybe taking time to stop and listen
Just being there, show someone that you care

It's living a life with your hands wide open
Giving all you got to a heart that is broken
For heavens sake, oh whatever it takes.

If you wanna know what grace looks like
Let love open up your eyes
It's not that far away
You might be amazed
It's all around look and see what God does for you and me
Seek and you will find
If you wanna know what grace looks like

If you wanna know what grace looks like
Let love open up your eyes
It's not that far away
You might be amazed
It's all around look and see what God does for you and me
Seek and you will find
If you wanna know what grace looks like

If you wanna know what grace looks like
Let love open up your eyes",What Grace Looks Like,2010
