Band,Lyrics,Song,Year
The Undertakers,"You're so fine, fine, fi-ine
And I want you to be mine
Sweet, sweet, swee-eet
You can't be beat
You're fine and dandy
Sweeter than candy
How did you get so fine
You're sweeter than cherry wine
Oh oh I repeat
You're so fine and sweet

Don't you know you're neat, neat, nea-eat
From your head down to your feet
Charm, charm, cha-arm
Gonna get you in my arms
You wear the latest styles
Got such a charming smile
You're as sweet as you can be
You got personality
Oh oh I repeat
You're so fine and sweet

Hey
Yeah, yeah, yeah, yeah

Don't you know you're so fine, fine, fi-ine
And I want you to be mine
Sweet, sweet, swee-eet
You can't be beat
You're fine and dandy
Sweeter than candy
How did you get so fine
You're sweeter than cherry wine
Oh oh I repeat
You're so fine and sweet

Oh oh I repeat
You're so fine and sweet
Oh oh I repeat
You're so fine and sweet",You're So Fine and Sweet,1996
The Undertakers,"Your lips were like a red and ruby chalice,
Warmer than the Summer night.
The clouds were like an alabaster palace,
Rising to a snowy height.
Each star its own Aurora Borealis,
Suddenly you held me tight,
I could see the midnight sun.

I can't explain the silver rain that found me,
Or was that a moonlit veil?
The music of the universe around me,
Or was that a nightingale?
And then your arms miraculously found me,
Suddenly the sky turned pale,
I could see the midnight sun.

Was there such a night?
It's still a thrill I don't quite believe;
But after you were gone
There was still some stardust on my sleeve!

The flame of it may dwindle to an ember,
And the stars forget to shine,
And we may see the meadow in December,
Icy white and crystalline.
But oh, my darlin', always I'll remember
When your lips were close to mine,
And I saw the midnight sun.

The flame of it may dwindle to an ember,
And the stars forget to shine,
And we may see the meadow in December,
Icy white and crystalline.
But oh, my darlin', always I'll remember
When your lips were close to mine,
And I saw the midnight sun,
The midnight sun,
The midnight sun,
The midnight sun.",Midnight Sun,1998
The Undertakers,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Still Love Me Tomarrow,2001
The Undertakers,"I don't want much
I just want a little bit
I don't want it all
I just want a little bit
Just an eeny-weeny bit
Just a teeny-weeny bit of your love

Turn your lights down low
And honey slip me a kiss
Turn your lights down low
I just can't resist
Just an eeny-weeny bit
Just a teeny-weeny bit of your love

Alright

Please love me forever
Until the end of times
Please say you'll never leave me
Not till the end of time
Just an eeny-weeny bit
Just a teeny-weeny bit of your love

I don't want much
I just want a little bit
I don't want it all
I just want a little bit
Just an eeny-weeny bit
Just a teeny-weeny bit of your love, alright",Just A Little Bit,2008
The Undertones,"She doesn't know what she's feeling inside
She'll never get what she's never had
She wants to leave home but she can't get away
Always on her own every single day

Cos she's a run-around - what a total disaster
She's a run-around - she's got nothing to do
She's a run-around - doesn't know what she's after
She's a run-around - she hasn't a clue

She wishes she could live in a world of her own
Go someplace where she's not known
There's no more her to do any good
Can't get the satisfaction she wishes she could

Cos she's a run-around ...

She doesn't know what she's feeling inside ...

Cos she's a run-around",(She's A) Runaround,1979
The Undertones,"If you say no 
It would break my heart in two
But don't you realize
There's too many watching you

We're making too many problems
Making matters worse
Maybe its a curse

But oh baby its hurts
But oh baby its hurts
Don't look down 'cause if you do
You won't see what's in front of you

Can't turn your back on me this time
'Cause if you do I won't mind
We're making ...

If you say no 
If you say no 
We're making ...",Billy's Third,1979
The Undertones,"Everybody hates an emergency case ah ha
Everybody hates an emergency case ah ha
Cos who disgraces - emergency cases

Cos when you say we're gone we still hang on ah ha
Cos when you say we're gone we still hang on ah ha
Cos 9 9 9's a waste of time

Everybody hates ...

Cos when you ...
We still hang on when you say we've gone

Everybody hates 
",Emergency Cases [*],1979
The Undertones,"Cause when she's in she knows she's never alone
They'd always be somebody who's just hanging around
Waiting for a chance to start putting her down

Next time we'll have to better
I got to get a
I got to get a
I got to get a

Little Jamie hides in the front of the car
He'll never learn to drive he knows its too late now
He turns ignition on and it's ready to start
As the car begins to move he feels it falling apart

Next time",I Gotta Getta,1979
The Undertones,"I know a girl
I know that she knows about me
She not just a girl
I think she knows how I feel
I know a girl
I know a girl
I know a girl
I know that see her all the time in the street
She makes me feel
I'm in love every time that we meet
I know a girl
I know a girl
I know a girl
See her everyday of the week
She makes me feel
I'm in love every time that we meet
I know a girl
I know a girl",I Know a Girl,1979
The Undertones,"Jump boys are crazy they don't have no sense
Never getting lost in coincidence
Never lost for words they always shoot from the moon
To make it with the girls who can't come to their rooms

Jump boys ...

To be slick to be sorry got more energy than most
Night time's the long time they prowl just like ghosts
Spit at your face never trying to walk away
Get into trouble they've got a lot to say

Jump boys",Jump Boys,1979
The Undertones,"I was sitting on my own
No one rang so I picked up the phone
Then I heard your voice
I was listening in

You were talking in the hall
I wasn't there but I heard it all
Nothing I could do
Just listening in

On the carpet you're so small
Who had you covered wall to wall
Nothing I could do
Just listening in

Now you're gone any your line's dead
Nothing I can do instead
No more - no more
No more listening in",Listening In,1979
The Undertones,"She's got so hard to talk to
Though he can't forget her name
She's some to hold on to
But he's not whose to blame 

One way love - one way love
One way love - one way love
One way love - one way love
Getting so tired of - one way love

She wishes he was older
Then she wouldn't feel so bad
She knows she has to tell him
Even though it'll make him sad

One way love ...

She know she doesn't love him
And there's nothing he can do
She knows she has to tell him
She has to say they're through

One way love 
",One Way Love [*],1979
The Undertones,"I really really love her
It wasn't hard to do

I really ...

She has to be the one
No one else could be such fun
The little things that make her nice
She's gonna stay with me all the time

I really ...

Now I know what it means
To always have you in my dreams
I don't know why you happened to me
This is the way its got to be 
",Really Really [*],1979
The Undertones,"I got to find a way to face the day
Got no time to hesitate
No more hanging around the door
Cos she can only say no

No boy has gone ahead and asked her straight
I don't have the time to wait
Don't know what I'm supposed to say
Though she can only say no

She can only say no - no - no

No boy has ...
Does she like you or something ",She Can Only Say No [*],1979
The Undertones,"I'm a little intellectual
Some one who knows it all
I could be your summer special
You could be my New York doll - my doll

I'm a little ...

Smarter than you
Smarter than you
Smarter than you
Can't you see I'm

Smarter ...

I met you we talk a little
Find you fascinating by five past ten
I kiss you and call you later
Cos I want to see you again - you again

Smarter ...

Can't you see I'm smart ",Smarter Than U [*],1979
The Undertones,"Talking on the telephone
The boys won't leave the girls alone
So what are you gonna do now ? hey hey hey

Top - top twenty - oh no
Top - top twenty - oh no
Top - top twenty - oh no

Take you for another ride
Its hard attempting suicide
And everything's ok - hey hey hey

Top ...

Can't get the things we want
Cos all the girls can do is taunt
Say what are we gonna do now ? hey hey hey

Top ...

Hey hey hey

I can't get no satisfaction
All I want is easy action baby

Hey hey hey ",Top Twenty [*],1979
The Undertones,"Stop treating me this way girl
'Cause you know I meant no harm
Is this the way you wanted to be now
My head's going round and round

I can't understand the way things are
This is the wrong way
You will have to change someday",Wrong Way,1979
The Undertones,"Oh baby baby what can I do
You know you drive me crazy when I'm looking at you
The summer's really here and it's time to come out
Time to discover what fun is about

Here comes the summer
Here comes the summer
Here comes the summer

Keep looking for the girls with their faces all tanned
Lying on the beaches all covered in sand
Stretching out their long legs lying in the sun
They know they're beautiful they're having fun

Here comes the summer 
",Here Comes the Summer [Original Version],1979
The Undertones,"Oh, when the sun beats down and burns the tar up on the roof
And your shoes get so hot you wish your tired feet were fire proof
Under the boardwalk, down by the sea, yeah
On a blanket with my baby is where I'll be

(Under the boardwalk) Out of the sun
(Under the boardwalk) We'll be havin' some fun
(Under the boardwalk) People walking above
(Under the boardwalk) We'll be making love
Under the boardwalk, boardwalk

From the park you hear the happy sound of a carousel
Mm-mm, you can almost taste the hot dogs and french fries they sell
Under the boardwalk, down by the sea, yeah
On a blanket with my baby is where I'll be

(Under the boardwalk) Out of the sun
(Under the boardwalk) We'll be havin' some fun
(Under the boardwalk) People walking above
(Under the boardwalk) We'll be making love
Under the boardwalk, boardwalk

Oh, under the boardwalk, down by the sea, yeah
On a blanket with my baby is where I'll be

(Under the boardwalk) Out of the sun
(Under the boardwalk) We'll be havin' some fun
(Under the boardwalk) People walking above
(Under the boardwalk) We'll be falling in love
Under the boardwalk, boardwalk",Under the Boardwalk,1980
The Undertones,"Boys - John's gone he's left on a bus
Will be boys - In a hurry he's forgotten about us
Boys - Even Billy's getting confused
Will be boys - He's got the girl now he's nothing to loose
Oh Boy
Boys - Its all over and never again
Will be boys - To be a confrontation like there was just then
Boys - One girl in the neighbourhood
Will be boys - Two boys and one's no good
Oh Boy
Boys - will be boys

Boys - I wanna dance I wanna dance with you
Will be boys - Take you home and kiss you to
Boys - Go steady and show you around
Will be boys - maybe tomorrow we can go downtown
Oh Boy

Boys - This time is my first time to
Will be boys - I never thought it with a girl like you
Boys - Its not what I expected but I don't care
Will be boys - Its a genuine teenage love affair
Oh Boy

Boys - will be boys ",Boys Will Be Boys,1980
The Undertones,"Caroline's dancing
Catina's at home
You get up every morning
Taking lessons on the phone

Girls that don't talk
Sandra's at school
Its another late night
She comes home quiet
Cos her mummy's up tight

Girls that don't talk ...

Girls that don't talk
Still can't see
When they come home from work
And waste their toungues on me ",Girls That Don't Talk,1980
The Undertones,"You come up to me
Saying that you can see
Whilst your in a hole
Your useless
Say you're not a friend
Drives you round the bend
Everything you does
Is success
Haven't you been told
You will soon be old
Bet your life will now
With a charm set

Hard luck - but you got what you wanted
Hard luck - but you got what you wanted of me
Hard luck - but you got what you wanted
Hard luck - but you got what you wanted of me
hard luck - Hard luck

He's been working hard
He can run a car
Only catching girls
That he knows
He gets out quite late
You lie on thill late
Lying in your bed
Reading Beanos
If you weren't like him
You may not have been
A song between
The sucking Venos

Hard luck ...

Hey - hey - hey ...

Hard luck",Hard Luck,1980
The Undertones,"hey hey hey
hard luck",Hard Luck (Again) [Alternate Take][*],1980
The Undertones,"I was out on own
My friends weren't there
Just about to go home
When you made me stare

I fell into a trance
Just watching you dance
My world just stopped when I saw your eyes on me
H-Y-P I'm hypnotised
H-Y-P I'm hypnotised
H-Y-P

People look at me
Standing by my self
But I only can see
You and no one else

I was still in a trance
Still watching you dance
My world ...

Now the dancing just stopped
And the doors are open
But I'm still on the spot
Your spell isn't broken
I'm still in a trance
Even though you won't dance
My world 

",Hypnotised,1980
The Undertones,"I don't wanna see you again
I don't wanna see you again

You said you don't know how
Its too late now

I don't wanna see ...

You said ...

I don't wanna see ...

You said you don't know how
You're such a stupid cow 
",I Don't Wanna See (You Again) [*],1980
The Undertones,"
Our teenage dreams are surely worth a mention

Cos here's more songs about chocolate and girls
Its not so easy but it will be heard
A lot less time but a lot more care
So here's more songs about chocolate and girls

Sit down - relax and cancel all other engagements
Its never too late to enjoy dumb entertainment

Cos here's more songs ...

Boys will be boys and they've done all they can do
So just let's dance and the rest is up to you 
",More Songs About Chocolate and Girls,1980
The Undertones,"Now I've got a cousin called Kevin
He's sure to go to heaven
Always spotless clean and neat
The smoothest you can get them
He's got a fur lined sheepskin jacket
My ma said they cost a packet
She won't even let me explain
That me and Kevin were just not the same

Oh my perfect cousin
What I like to do he doesn't
He's his family's private joy
His mothers little golden boy

He's gotta a grade in economics
Maths - physics and bionics
He thinks that I'm a cabbage
'cause I hate university challenge
Even at the age of ten
Smart boy Kevin was a smart boy then
He always beat me at Subbuteo
'cause he flicked the kick
And I didn't know

Oh my perfect cousin ..

His mother bought him a synthesizer
Got the Human League into advise her
Now he's making lots of noise
Playing along with the art school boys
Girls try to attract his attention
But what a shame it's in vain total rejection
He will never be left on the shelf
'cause Kevin he's in love with himself

Oh my perfect cousin",My Perfect Cousin,1980
The Undertones,"One day in the week's enough
Nine times out of ten
What can you do when your stuck in love ?
Nine times out of ten

Nine times out of ten
Nine times out of ten

Sometimes I can't always be alright
Nine times out of ten
Sometimes it stays stuck all night
Nine times out of ten

Nine times out of ten ",Nine Times Out of Ten,1980
The Undertones,"I wake up screaming in the middle of something wrong
I'm always waiting for a taxi just to take me back home

It really doesn't make much difference
Everything I say makes no sense
I'm happy just as long as I can see that girl
Bop a dad a da a da

So boys will be boys when they haven't got nothing to do
You're flawed I'm bored naive we haven't a clue

It really ...

I wake up screaming in the middle of something wrong ",See That Girl,1980
The Undertones,"She's a girl in a million
And does what a million girls do
Every so slightly
Finger tipped tightly to

Tearproof - tearproof

First in the phone book
Who looks such nice girl now
Magazine madness
Guaranteed to show you how

Tearproof - tearproof

What ever you fancy
A borderline case took down
An American hostess
Don't take a chance to be around

Tearproof - tearproof
",Tearproof,1980
The Undertones,"Oh watch a man - there goes Norman
He'll get you if he can - there goes Norman
He's always hiding in the dark
Be sure to wander past the park at night

Oh what a surprise - there goes Norman
He'll poke out your eyes - there goes Norman
he never let's himself be heard
Too busy running after girls at night

There goes Norman
There goes Norman

Mother tell me what can I do ?
The girls are laughing they're very cruel
Don't worry Norman your time'll come
And you can mean them and bring them home

He's out to night - there goes Norman
He'll slain tonight - there goes Norman
meanwhile the cops are on the heat
Cos Norman's waiting in the street tonight

There goes Norman",There Goes Norman,1980
The Undertones,"I wake up in the morning
I've been looking for a bed
Somebody told me
You've been sleeping in too late

I told you so - I told you so - I told you so - I told you so
Now its too late to stop I told you so

I've been taking this trouble
Just to set my mind at ease
A man comes in crawling
Won't you please please please

I told you so ...

I never did expect
To have to carry so much weight
But the photographs are ready
You're twenty minutes late

I told you so 
",Told You So [*],1980
The Undertones,"Here she comes to say good night
I'll get no sleep tonight
With a constant vision she still can see
She was the girl for me

Wednesday week - she loved me
Wednesday week - never happened at all

There she goes I want to see her again
She's gone to school with her best friend
She only does the things she likes to do
Now she wants something new

Wednesday week ...
Here she comes ...
Wednesday week ",Wednesday Week,1980
The Undertones,"We begin the sad tale when Terry was young
When Enid Blyton proved lots of fun
But his vision didn't dim his adventurous nights
He read the Secret Seven under artificial lights

Oh dear what's with Terry
Oh dear its not right
The local girls are not so pretty
But they all look the same through Terry's sight

Then came the day Terry always did dread
Christmas had come a present lay on his bed
A Johnny 7 or a cuddly toy ?
No harm them glasses fit for a boy

Oh dear what's ...

Wearing glasses never became the craze
So the years they passed in a hazy daze
Even at matches he'd shout and roar
Pretending he'd seen another George Best goal

Being Joe 90 has proved a success
But he's no Clark Gable never the less
They found the answer to this classic case
It wasn't the glasses its his horrible face

Oh dear what's ",What's with Terry?,1980
The Undertones,"A financial romance
Got what you wanted took your chance
So here we go again
These whizz kids will never end

Never - Never - they sit alone
We're together - with lots of your own
Nether - nether - second to none
Whizz kids - whizz kids - whizz kids - whizz kids

So now you've reached the top
Sweet success is all you've got
Well holidays don't last long
Enjoy it now before its gone

Never Never ",Whizz Kids,1980
The Undertones,"Here comes a strangest reflection
Throwing a shadow on the wall
Breaking down all my defences
The distance is nowhere at all

Beautiful friend
Beautiful friend

Looking at pictures in a mirror
Counting the faces never stop
Reflecting a European stranger
Fighting the fire from the top

I've had enough of temptation
Strung up like a fox on the wheel
Waiting in so many places
The alternative is really unreal

Beautiful friend
Beautiful friend 
",Beautiful Friend [*],1981
The Undertones,"Boy Wonder never wants to grow up
'cause with some competition he won't look so great
But he's the biggest in the street
He knows to use his weight
But when he comes to realize
It will be too late
Kept away from school he didn't fit
And to the younger children he was it
Like an older brother who still wants to play
Innocent of hateful people and the things they say
He would want to be the last one there
About the cold he would say he doesn't care
'cause when we're gone he talks himself into another place
Everybody likes to know right to his face
Boy Wonder ..",Boy Wonder,1981
The Undertones,"What's wrong with us little girl
I'm safe in our own stupid world
We're always catching some train
Careering is not where we came

A drop in the ocean making us sweat
Hear another notion shaking us yet
This crisis of mine

What's wrong with millions today
If no-one's got nothing to say
As one more secret explodes
Succeeding but nobody knows

A drop in the ocean ...

I don't feel fine
In this crisis of mine
I don't feel fine

What's wrong with us little girl
Dreaming in our own stupid world
Recurring again and again
Our face on the face of a friend

A drop in the ocean ...

A drop in the ocean making us sweat
Hear another notion shaking me yet ",Crisis of Mine,1981
The Undertones,"Tommy always said he would make it one day
Lead singer in a top show band
So with some friends made up tunes to play
Tommy Tate and the Torpedoes began

Soon they were the rave of all the high school hops
And satin suits all dressed to kill
Soon Tommy's boys became top of the pops
But then the money came over the hill
But then the money came over the hill

All the cash to spend on their girlfriends
Howard Hughes is missed a turn there
And in their interest
Are manager's requests
They all bought the ranches

All the cash to spend on their girlfriends
Howard Hughes is missed a turn there
And in their interest
Are manager's requests
They all bought the ranches

Hypnotized by every part that arrived
Higher prices for indifferent songs
But never the less big Tommy's into success
So his Torpedoes kept plodding on
And his Torpedoes kept plodding on
",Fairly in the Money Now [*],1981
The Undertones,"Sitting in a fun pub
Nothing every gets done
Then someone opened the door
Lying in the corner

Just by the window
Til some one opened the door

Fascination - nobody see
Fascination - what did he say ?
Fascination - nobody see
Fascination - what did he say ?

Instead of peering outside
I'm always looking inside
Then someone opened the door
Everything was changing

I wasn't even standing
When someone opened the door
Fascination ...
When he used to see her

Down by the parking meter
She used to make him a man
All sorts of places visiting cases
He remembered the shape of her hand

When he used to see her
Down by the parking meter
He used to make her a man
All sorts of places visiting cases

He remembered the shape of her hand
Sitting in a fun pub
Nothing every gets done
Then someone opened the door",Fascination,1981
The Undertones,"Lets sit down and talk about your life
Hannah Doot - Hannah Doot
And tell me why the tears are in your eyes
Hannah Doot - Hannah Doot
She's crying - I'm trying
Not to feel so sad
But its time to say goodbye
Its time to say goodbye
Things are always what you hoped they are
Hannah Doot - Hannah Doot
You soon find you're in a position pushed too far
Hannah Doot - Hannah Doot
She's crying ..
There's nothing in your head to tell you why
Hannah Doot - Hannah Doot
'cause nothing's every happened in your life
Hannah Doot - Hannah Doot
She's crying ..
So Lets sit down and talk about your life
Hannah Doot",Hannah Doot,1981
The Undertones,"He's never been more popular since he met Marie
He never went to parties and he's drinking wine for free
He says he doesn't know why he never stays at home
Doesn't he know ?
Doesn't he know ?
Everybody wants to know his good looking girlfriend
Everybody wants to know his good looking girlfriend
He's trying hard to act the part but it never works
They always see through him to her and she's the one that hurts
She hates all his friends and wonders why they're always near
Doesn't she know ?
Doesn't she know ?
Everybody ...
He loves Marie and he's happy at last
Happy to forget his unhappy past
He thinks he's got all those friends but really he's got none
Doesn't he know ...
Everybody wants",His Good Looking Girlfriend,1981
The Undertones,"I got a postcard from my Majorca
She's now in love with a hotel worker
Holiday extended 52 weeks a year
I wish that I never tried to hurt her

I don't know - this is no time to have a parting
Sunday nights in Oscar's Disco
I wish that I had somewhere good to go
Drinking to beat where the happy people meet

I'm on my own so the night goes so slow
I don't know ...

She doesn't want to come back but I happy to stay
She doesn't want to come back but I happy to stay
She doesn't want to come back but I happy to stay
She doesn't want to come back but I happy to stay

Hey hey hey hey hey hey
I don't know ...",I Don't Know,1981
The Undertones,"There's a kiss in the dark
Someone speaks
Its a start
Starts to cry
Cries to stop
Can't be nice for the time that we've got
There's a kiss in the dark

Turn on
Turn away
Start love and celebrate
Tell me how
What's wrong
Happy times come down the phone

There's a kiss in the dark ...

Dreamsong
Somewhere
Listening in
Up there

Tell me how ...

There's a kiss in the dark ...

Happy now
I'm there
Take the wind its off again
have you the heart
to see Anymore you want of me

There's a kiss in the dark ",Kiss in the Dark [*],1981
The Undertones,"From the other side of the wall

You don't have to get out of bed this morning
That's what it said on the radio

Stop complaining boy - your life's too easy
Stop complaining boy - your life's too easy

Something will happen without warning
Now you don't have nowhere else to go

Stop complaining ...

Here it comes
Here it comes
Here it comes
Back to me

From the other side ...

I dozed off and thought I was probably dreaming
Something must have thrown me on the floor

Stop complaining ...

Suddenly my girlfriend started screaming
I knew this had never happened before

Stop complaining ...

Here it comes ...

Surprise Surprise
Surprise Surprise
Surprise Surprise
Surprise Surprise

From the other side ...

Stop complaining ",Life's Too Easy,1981
The Undertones,"From the other side of the wall
You don't have to get out of bed this morning
That's what it said on the radio
Stop complaining boy - your life's too easy
Stop complaining boy - your life's too easy
Something will happen without warning
Now you don't have nowhere else to go
Stop complaining ...
Here it comes
Here it comes
Here it comes
Back to me
From the other side ...
I dozed off and thought I was probably dreaming
Something must have thrown me on the floor
Stop complaining ...
Suddenly my girlfriend started screaming
I knew this had never happened before
Stop complaining ...
Here it comes ...
Surprise surprise
Surprise surprise
Surprise surprise
Surprise surprise
From the other side ...
Stop complaining ...",Life's Too Easy [Alternate Version][*],1981
The Undertones,"How can I know that a woman spells danger
How can I know that a stranger's getting stranger
Pretend and ignore it for my own satisfaction
But sooner or later I'll just sigh & explode - sigh & explode

How can I say when the voice starts expanding
What can I see now my eyes are getting dimmer
The reason I never took control of these reactions
'Cause sooner or later I'll just sigh & explode - sigh & explode
How do I know if it nerves that are just like
How do I know when to end the silly chit chat

Maybe its because I demand some attention
But sooner or later I'll just sigh & explode - sigh & explode
Could it be me that got myself in this condition
What can I do to stop all these hallucinations

Maybe its because of a stupid superstition
But sooner or later I'll just sigh & explode - sigh & explode
My head's going round and round
I'm getting very dizzy can't keep up with this noise

My feet swept off the ground better pick myself up before I drown
My head's going round and round better pick myself up
Sigh and explode",Sigh & Explode,1981
The Undertones,"Happens all the time
Its going to happen - happen - till your change your mind
Its going to happen - happen - happens all the time
Its going to happen - happen - till your change your mind

Best story I ever heard
The truth about fat Mr X and the young girl
See how far he'll let you go
Before he persuades you when you're walking home

Happens all the time ...

Watching your friends passing by
Going to sleep without blinking a blue eye
Too slow to notice what's wrong
Two faced to you when you're taking them on

Happens all the time ...

Everything goes when you're dead
Everything empties from what was in your head
No point in waiting today
Stupid revenge is what's making you stay

Its going to happen - happen - till your change your mind 
",It's Going to Happen,1982
The Undertones,"Every night when the light has gone
I can see you carry on
Knights in armour won't rescue you
In the shadows - the naked truth

Chain of love - don't put me away
Chain of love - don't put me away

Any time you took my name
i had to change it back again
Caught in crossfire never worried me
I'm caught in chains deliberately

Chain of love - don't put me away ...

Take me away from this notion
I'm nervous enough
Take me away from this girl
Who's a genius for love

She's a genius

Lonely nights like the night before
See I've made you ask for more
Tropical fever when the heat is on
A pocket Venus the lonely one ?

Chain of love - don't put me away ",Chain of Love,1983
The Undertones,"I'm a little intellectual
Some one who knows it all
I could be your summer special
You could be my New York doll, my doll
I'm a little 

Smarter than you
Smarter than you
Smarter than you
Can't you see I'm
Smarter 

I met you we talk a little
Find you fascinating by five past ten
I kiss you and call you later
Cause I want to see you again - you again
Smarter 

Can't you see I'm smart",Smarter Than You,1983
The Undertones,"You've got my number
Why don't you use it
You know my name
You won't abuse it
If you want to want to want to want to
want to have someone to talk to
I'll pick you up
In my car
Take you home

Its not far
If you want to 
Do it, do it, do it, do it
Why don't you ring my number?
Why don't you ring my number now?
Let's say goodbye
I couldn't stand it
You've got my number
Why don't you use it?",You've Got My Number,1983
The Undertones,"It makes me wonder
How to read your understanding
It makes me wonder
What's in your mind
It makes me wonder
How the flash of love keeps blinding
It makes me wonder
Time after time

Meet distant love
Meet distant love and see what's in store
Watch it evolve
A conscious way to what's now no more

But what is love ?
But what is love ?
A cut above
Its what gets you noticed

It makes me wonder ...

I've seen the switch
I've seen the hungry looks you've let slip
You've fooled us all
A stupid victim under your grip

But what is love ..

It makes me wonder",Conscious,1983
The Undertones,"She sends me underground
When it shard to take the strain
She sends me underground
When it feels like its going to rain

Where's the love
Where's the love
Where's the love

I'm wholly high in the darkest night
When suddenly I have to stop
She sends me underground
With the habits that she makes me drop
Love before romance ",Love Before Romance,1983
The Undertones,"If I was having such a good time
It wasn't really that much fun
A counterfeit conspiracy
That's suddenly gone wrong

So come on - come on
You're a luxury
A peculiar luxury
It always breaks my heart
You can keep your mystery
It doesn't mean a thing to me

Painted lips and l'oreal
Are broadcast in the dark
A necessary cover up
That's finally left its mark

So come on ...

Your sneaky little schemes that show
The wolf's still at your door
A vicious little paragon
Of what you were before

So come on ",Luxury,1983
The Undertones,"The sin of pride keeps me from walking away - don't walk away
To join the lines of gods who think of nothing to say - think what to say

The talk of war won't scare my intentions away - don't walk away
But talk of love and kiss these ribbons today - think what to say

The cost of love might make these presents seem small - don't walk away
But with the thoughts inside that wouldn't matter at all - think what to say

And I've lost all my friends to be yours
But pride'll still meet me I'm sure
And stop me from feeling so hurt

Pride'll still meet
Wanting my love - come closer love
To want me - come closer love
Keeping that love - come closer love
Just for me - come closer love

I've lost ...

The sin of pride keeps me from walking away - don't walk away
But keeps inside the things I wanted to say - think what to say

A look of love leads me from hate to despair - don't walk away
I look at love it says I shouldn't be there - think what to say

So she goes again",The Sin of Pride,1983
The Undertones,"I can't deny these foolish hands of mine
Have towed me in the dark
A collision course that has hit the rocks
Has now pierced my heart
I'm stricken down by deceptive moves
What's meant is meant to be
Who'd try console a losing side
When that losing side is me

So now I'll go step out of line
The untouchable is a touch too fine
A crazy lust that strips me bare
A tarnished whim that just will not wear

I've witnessed sin that made me swallow deep
And haunt me till I'm dead
A silent voice that only speaks the truth
Is gagged and bound instead ",Untouchable,1983
The Undertones,"If hate's a pleasure
Then the well meaning isn't meant
Valentine's treatment can make is all seem heaven sent

Tempting - tempting - to keep it all a secret
Tempting - tempting - but you know love's the treatment
I only wish it was mine

If he's playing cowboys or she's acting old
Valentine's treatment can break pathetic moulds

Take that boy who hates himself and can't wait to be sold
Valentine's treatment can cure that twisted soul

And love's a good word
Til spread around like so much lies
It takes that treatment to rediscover the surprise",Valentine's Treatment,1983
The Undertones,"I used to cry
I used to cry alone
Watch my face as I grew older
Reflect the world I've known

The kind of love that I would need
Tasted too bittersweet to me

I used to wonder
What it was I did wrong
No amount of conversation
Could keep me holding on

The kind of love ...

Every little tear
That ever used to fall
Broke most of my resistance
That's the cruelest twist of all

The kind of love ...

Don't look back
I don't stop to hang around
Don't except the disappointment
Relationships I have found

The kind of love ",Bittersweet [*],1983
The Undertones,"What's wrong with us little girl
I'm safe in our own stupid world
We're always catching some train
Careering is not where we came
A drop in the ocean making us sweat
Hear another notion shaking us yet
This crisis of mine
What's wrong with millions today
If no-one's got nothing to say
As one more secret explodes
Succeeding but nobody knows
A drop in the ocean...
I don't feel fine
In this crisis of mine
I don't feel fine
What's wrong with us little girl
Dreaming in our own stupid world
Recurring again and again
Our face on the face of a friend
A drop in the ocean...
A drop in the ocean making us sweat
Hear another notion shaking me yet",Crisis of Mine [*][Version],1983
The Undertones,"If you really saw the only girl I know
I have to dream a love affair
Like the vacantness that always hurts my flesh
I have to dream a love affair

Dream - I can only dream
Dream alone - you're not there

I'm doing time for an emotional crime
I have to dream a love affair
She's the sweetest girl in a changing world
I have to dream a love affair

Dream ...

With the body of eve and the clothes you wear
I have to dream a love affair

Dream ",I Can Only Dream [*],1983
The Undertones,"If its a fact some thing won't ever change
Will your super V's remain the same

I don't care if you won't care
You stand so close - but you're never there

You break my heart but you confess you do
So who can I send the pieces to

I don't care ...

You deliberately made a fool of me
You gave no excuse so what's the use of you
I know you won't wait cos its always too late
I know you won't wait for me to return
It takes more or less that's made of us

With piety must we pretend
What could be has gone again

I don't care ...

If I've been good you never tell me so
With love like that I'll never know

I don't care ",You Stand So Close [*],1983
The Undertones,"Sad girls - Such an unusual attraction
Sad girls - Home come you look so hurt ?

Always locked up in my room
Disguising my faces in the gloom
Hiding like a millionaire
Safely out of site when I'm in there

You're welcome
You're welcome

Cause all sorts of problems when I'm out
No one has the brains to keep me out
Sane as anybody in this place
Counting all the cracks that's in my face

You're welcome ...

Sad girls ",You're Welcome [Live][*],1983
The Undertones,"Caroline's dancing
Catina's at home
You get up every morning
Taking lessons on the phone

Girls that don't talk
Sandra's at school
Its another late night
She comes home quiet

'Cause her mummy's up tight
Girls that don't talk ...
Girls that don't talk
Still can't see

When they come home from work
And waste their toungues on me",Girls That Don't Talk [Live],1986
