Band,Lyrics,Song,Year
Jimmy Heath,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this, a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night",Last Night When We Were Young,1994
Jimmy Heath,"Boom boom boom boom
Gonna shoot you right down
Take you in my arms
I'm in love with you
Love that is true
Boom boom boom boom
I like the way you walk
I like the way you talk
When you walk that walk
and you talk that talk
You knock me out
Right off of my feet
C'mon and shake,
Shake it baby 
Shake it up baby
Shake it baby
C'mon now baby
Shake it baby
I don't mean maybe
Shake it baby
You're driving me crazy
Shake it baby
C'mon, c'mon
Shake it baby
All right, all right
The way you walk
The way you talk
When you walkin' that walk
And talkin' that talk
You knock me out
Right off of my feet
I need you right now
I mean right now 
I don't mean tomorrow
I mean right now
C'mon, c'mon
C'mon shake it up baby
Boom boom boom boom",Boom Boom,1995
Jimmy Heath,"My baby don't stand no cheatin', my babe
Oh yeah she don't stand no cheatin', my babe
Oh yeah she don't stand no cheatin', 
She don't stand none of that midnight creepin'
My babe, true little baby, my babe
My babe, I know she love me, my babe
Oh yes, I know she love me, my babe
Oh yes, I know she love me,
She don't do nothin' but kiss and hug me
My babe, true little baby, my babe
- solo -
My baby don't stand no cheatin', my babe
Oh no, she don't stand no cheatin', my babe
Oh no, she don't stand no cheatin',
Ev'rything she do she do so pleasin'
My babe, true little baby, my babe
My baby don't stand no foolin', my babe
Oh yeah, she don't stand no foolin', my babe
Oh yeah, she don't stand no foolin',
When she's hot there ain't no coolin'
My babe, true little baby, my babe
She's my baby (true little baby) …",My Babe,1995
Jimmy Heath,"Well See, See See Rider 
Just see what you have a-done 
Yeah, yeah yeah yeah See See Rider 
See what you have a-done 
Wo-wo yeah 
Well you made me love you 
And now your girl has a-come 
What'd I say 

Well, I'm gonna buy (See See Rider) 
Me a shotgun (See See Rider) 
Just as long as I am tall (See See Rider) 
La-la, la la Lord 
Get me a shotgun (See See Rider) 
Just as long as I am tall (See See Rider) 
What'd I say (See See Rider) 

Now I'll shoot a-my a-baby 
And then I'll catch that cannonball (See See Rider) 
Yes, believe me (See See Rider) 

Well I'm goin (See See Rider) 
Away baby (See See Rider) 
And I won't be back (See See Rider) 
Until fall (See See Rider) 
No no no no no no 
I'm goin away baby (See See Rider) 
And I won't be back til fall (See See Rider) 
What'd I say (See See Rider) 

If I find me a good man (See See Rider) 
Your baby a-won't be back at all (See See Rider) 
No no no (See See Rider) 
I said See (See See Rider) 
See See Rider (See See Rider) 
Well See (See See Rider) 
See See Rider 
Yeah yeah yeah yeah (See See Rider) 
FADE: 
Just see what you have a-done (See See Rider) 
",See See Rider,1995
Jimmy Heath,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1997
Jimmy Heath,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,2014
Jimmy Heath Orchestra,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1960
Jimmy Helms,"All is fair in love 
Love's a crazy game 
Two people vow to stay 
In love as one they say 

But all is changed with time 
The future no one can see 
The road you leave behind 
Ahead lies mystery 

But all is fair in love 
I had to go away 
A writer takes his pen 
To write the words again 
That all in love is fair 

All of fate's a chance 
It's either good or bad 
I tossed my coin to say 
In love with me you'd stay 

But all in war is so cold 
You either win or lose 
When all is put away 
The losing side I'll play 

But all is fair in love 
I should never have left your side 
A writer takes his pen 
To write the words again 
That all in love is fair 
A writer takes his pen 
To write the words again 
That all in love is fair",All in Love Is Fair,2003
Jimmy Helms,"Don't pull your love out on me baby 
If you do then I think that maybe 
I'll just lay me down and cry for a hundred years
Don't pull your love out on me honey
Take my heart, my soul, my money
But don't leave me drownin' in my tears

You say you're gonna leave
Gonna take that big white bird
Gonna fly right out of here
Without a single word
Don't you know you'll break my heart
When I watch you close that door
'Cause I know I won't see you anymore

Don't pull your love out on me baby
If you do then I think that maybe
I'll just lay me down and cry for a hundred years
Don't pull your love out on me honey
Take my heart, my soul, my money
But don't leave me drownin' in my tears

Haven't I been good to you
What about that brand new ring
Doesn't that mean love to you
Doesn't that mean anything
If I threw away my pride
And I got down on my knees
Would I have to beg you, ""pretty please""

Don't pull your love out on me baby
If you do then I think that maybe
I'll just lay me down and cry for a hundred years
Don't pull your love out on me honey
Take my heart, my soul, my money
But don't leave me drownin' in my tears

There's so much I wanna do
I've got love enough for two
But I'll never use it girl if I don't have you

Don't pull your love out on me baby
If you do then I think that maybe
I'll just lay me down and cry for a hundred years
Don't pull your love out on me honey
Take my heart, my soul, my money
But don't leave me drownin' in my tears",Don't Pull Your Love,2003
Jimmy Helms,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were,2003
Jimmy Herring,"Everytime I see her, she got new fancy clothes
Everytime I see her, she got new fancy clothes
'Til she took up all my money
And she threw poor me out...

Lord knows I'm standing out, I got nowhere to go
Lord knows I'm standing out, I got nowhere to go
I'm in a damn bad condition now boy
I'm a low down dirty...

Lord knows I'm standing out, I got nowhere to go
Lord knows I'm standing out, I got nowhere to go
I'm in a damn bad condition now boy
I'm a low down dirty...

Everytime I see her... all the boys in town
Until she uses up all the money
I'm sure gonna put her down",Funky Bitch [Live],2008
Jimmy Herring,"My sweet one, I'll call you my sweet one
You're my only true sweet one
With my all, I'll call you my sweet one
From far away, I'll say your name

Oh with you, I'd travel thick
And with you, I'd also travel thin
And all the spaces in between
I'd travel with you
You're my sweet one

But for now I must sit jail here and ponder the yonder
Herbivores ate well cause their food didn't never run

Oh, if You're ever unsatisfied with the way life's treating You
You know You can count on me to take good care of You
I love you honey oh yes I do You know that's true of course
and if your dog or cat ever dies, I'll buy You a Ewe",My Sweet One [Live],2008
Jimmy Hill,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,2002
Jimmy Hodges,"She's a very kinky girl, 
The kind you don't take home to mother; 
She will never let your spirits down, 
Once you get her off the street.
 
She likes the boys in the band, 
She says that I'm her all time fav'rite; 
When I make my move to her room, 
It's the right time;  she's never hard to please.
 
That girl is pretty wild now;
The girl's a super freak;
The kind of girl you read about 
In the new wave magazines.
That girl is pretty kinky;
The girl's a super freak;
I'd really like to taste her 
Ev'ry time we meet.
She's all right; she's all right;
That girl's all right with me yeah.
She's a super freak, super freak,
She's super freaky; super freak, super freak.
 
She's a very special girl,
From her head down to her toenails;
Yet she'll wait for me at backstage with her girlfriends,
In a limousine.
 
Three's not a crowd to her, she said;
""Room 714, I'll be waiting.""
When I get there she's got incense, wine and candles;
It's such a freaky scene.
 
That girl is pretty wild now;
The girl's a super freak;
The kind of girl you read about 
In the new wave magazines.
That girl is pretty kinky;
The girl's a super freak;
I'd really like to taste her 
Ev'ry time we meet.
She's all right; she's all right;
That girl's all right with me yeah.
She's a super freak, super freak,
She's super freaky; super freak, super freak.
Temptations sing; oh, super freak,
Super freak, the girl's a super freak; oh.
 
She's a very kinky girl, 
The kind you don't take home to mother; 
She will never let your spirits down, 
Once you get her off the street.",Super Freak,1997
Jimmy Hughes,"They call it stormy Monday, but Tuesday's just as bad
They call it stormy Monday, but Tuesday's just as bad
Wednesday's worse, and Thursday's also sad

Yes the eagle flies on Friday, and Saturday I go out to play
Eagle flies on Friday, and Saturday I go out to play
Sunday I go to church, then I kneel down and pray

Lord have mercy, Lord have mercy on me
Lord have mercy, my heart's in misery
Crazy about my baby, yes, send her home to me",Stormy Monday Blues,1964
Jimmy Hughes,"I've got to see you, somehow
Not tomorrow, right now
I know it's late, whoa I can't wait
So come on and steal away
Please, steal away

Now, don't start thinking, tryin' to make up your mind
Your folks are sleeping, let's not waste any time
I know it's late, whoa I can't wait
So come on and steal away
Please, steal away

I know it's wrong asking this of you
There's no other way I can be with you
If only your folks would approve
Seeing like this we wouldn't have to do
No, no

I won't tell anybody else
I'll keep it to myself
I know it's late, whoa I can't wait
So come on and steal away
Please, steal away

'Cause I need you, yes I do
Oh, by my side
Yes. Oh, honey I need you
I need you, I need you to be my guide",Steal Away,1984
Jimmy Hughes,"People say I've gone crazy
That I'm not the same lady
People say my eyes are hazy
People say I'm acting shady
But I'd rather be your baby
Than sit around and do the same things
I am getting something out of it
I'm indebted to your goodness
And I could never get enough

make me glow glow glow glow
How far can you go
Make me glow glow glow glow 
How far can you go
You make me glow glow glow glow
Only you know how to make me
Glow glow glow glow
I wanna go and go and go and go

I don't know what you did
I don't know what you did
But I think that I may float away
I don't know what happened
I don't know where we went
But I think that I may die today
There's everybody else and then there's you
Baby why you gotta be so good
And tonight you're on fire
I'm gonna never get tired

I don't gotta tell you what to do 'cause you're on it
I don't gotta let you in my world 'cause you rock it
I don't gotta tell you what to do 'cause you're on it
I don't gotta let you in my world 'cause you rock it
You rock it you rock it",Let 'Em Down Baby,1993
Jimmy Hughes,"Oh, give me something to remember you by
When you are far away from me
Just a little something, meaning love cannot die
No matter where you chance to be

So I'll pray for you, night and day for you
It will see me through like a charm 'til you return
So give me something I can remember you by
When you are far away from me

So I'll pray for you, every single day for you
It will see me through like a charm until you return
Give me something, something to remember you by
When you are far away from me",Something to Remember You By,2000
Jimmy Hughes,"Goodbye my love, goodbye my love 
Though I love you truly 
It was meant to be 
That I'd lose your love 
Goodbye my love, goodbye 
So long my love, be strong my love 
You've done nothing wrong 
This love can't go on 
So take care my love 
Goodbye my love, goodbye 
And I know that you're not happy at all 
Any fool can plainly see 
And I know I'm the one you really love 
But I can't go on sharing you, sharing you 
Goodbye my love, don't cry my love 
I love you sincerely 
It just had to be 
It hurts me so inside to say goodbye 
Goodbye my love 
Goodbye, goodbye, goodbye, goodbye, goodbye",Goodbye My Love,2003
Jimmy Hunt,"J’ai mis du Gainsbourg et Ferrer 
dans le Ipod de Mariane
Elle m’a donné son Jackie Mittoo 
et le best of des Ethiopians
Everything crash

Chacun sa trame sonore on est restés 
des heures dans sa chambre
Mariane m’a repoussé quand j’ai voulu 
mettre ma main entre ses jambes
Everything crash

J’ai mis du Gainsbourg et Ferrer 
dans le Ipod de Mariane
Mais j’ai gardé son Jackie Mittoo 
et le best of des Ethiopians
Everything crash

Mariane doit partir tout l’été 
travailler dans le Wisconsin
J’vais devoir me masturber 
tous les jours en rêvant à ses mains
Everything crash

Je suis parti refroidis sans dire 
au revoir à Mariane
Mais j’ai gardé son Jackie Mittoo 
et le best of des Ethiopians
Everything crash

Everything crash",Everything Crash,2010
Jimmy Hunt,"Ça ne m’intéressait nullement
J’aurais préféré, t’emmener en motocross
Dans les algues que tes yeux se décalquent
Sur mon flanc, sur mon flanc

C’était long et le monde était chiant
J’aurais préféré t’emmener en motocross
Que ta peau prenne une odeur d’essence
Et d’huile à moteur, et d’huile à moteur

Et que tes cheveux se débrochent
En motocross comme des vagues
Et qu’on baigne jusqu’au torse
En motocross dans les algues

C’était long et vraiment fucking plate
J’aurais préféré t’emmener en motocross
Dans les algues sentir ton cœur battre
Dans mon dos, dans mon dos

Et que tes cheveux se débrochent
En motocross comme des vagues
Et qu’on baigne jusqu’au torse
En motocross dans les algues",Motocross,2010
Jimmy Hunt,"Look-toi, touche-toi, tords-toi, rock-toi
Tire-toi, split-toi, strip-toi, liches-toi
Peigne-toi, coupe-toi, grime-toi, rouge-toi
Baisse-toi, tourne-toi, comme ça, pour moi

Sois belle
Sois belle
Sois belle
Sois belle mais ne chante pas

Nippe-toi, pique-toi, perce-toi, trime-toi
Jure-toi, rase-toi, fixe-toi, foule-toi
Lasse-toi, vends-toi, vire-toi, brûle-toi
Vexe-toi, choque-toi, shake-toi, shoot-toi

Sois belle
Sois belle
Sois belle
Sois belle mais ne chante pas

Nippe-toi, pique-toi, perce-toi, trime-toi
Jure-toi, rase-toi, fixe-toi, foule-toi
Lasse-toi, vends-toi, vire-toi, brûle-toi
Vexe-toi, choque-toi, shake-toi, shoot-toi

Sois belle
Sois belle
Sois belle
Sois belle mais ne chante pas",Sois Belle,2010
Jimmy Hunt,"Tes lèvres en tremblent encore et l’homme que ton cœur porte semble moins fort
Et si le combat prend fin
C’est sûrement parce qu’on t’a pris par la main
Et tout bas tu me murmures que tout ce j’aime tu me l’assures
Et dans tes défaites tu me promets qu’un nouveau jour est pour demain

Doucement tu me fais voir les plus douces de tes histoires
Et plus notre idylle avance d’autres filles entrent dans la danse

Ses lèvres en tremblent encore et sous mon poids son cœur vibre plus fort
Et les craintes qu’elle a s’amplifient
Elle sait qu’une autre fut dans mon lit
Tout bas je lui murmure
De calmer toutes ses inquiétudes
Et dans mes mensonges je lui rappelle
Qu’à mes yeux il n’y a plus qu’elle

Doucement tu me fais voir les plus douces de tes histoires
Et plus notre idylle avance d’autres filles entrent dans la danse",Pour Un Infidèle,2011
Jimmy Ibbotson,"Lazy yellow moon comin' up tonight
Shinin' through the trees
Crickets are singin' and lightning bugs
Are floatin' on the breeze
Baby get ready

Across the field where the creek turns back
By the old stump road
I'm gonna take you to a special place
That nobody knows
Baby get ready, ooh

You and me going fishing in the dark
Lying on our backs and counting the stars
Where the cool grass grows
Down by the river in the full moon light
We'll be fallin' in love in the middle of the night
Just movin' slow

Stayin' the whole night through
Feels so good to be with you
Spring is almost over and the summer's come
And the days are gettin' long
Waited all winter for the time to be right
Just to take you along, baby get ready

And it don't matter if we sit forever
And the fish don't bite
Jump in the river and cool ourselves
From the heat of the night
Baby get ready, ooh

You and me going fishing in the dark
Lying on our backs and counting the stars
Where the cool grass grows
Down by the river in the full moon light
We'll be fallin' in love in the middle of the night
Just movin' slow

Stayin' the whole night through
Feels so good to be with you

You and me going fishing in the dark
Lying on our backs and counting the stars
Where the cool grass grows
Down by the river in the full moon light
We'll be fallin' in love in the middle of the night
Just movin' slow

You and me going fishing in the dark
Lying on our backs and counting the stars
Where the cool grass grows
Down by the river in the full moon light
We'll be fallin' in love in the middle of the night
Just movin' slow",Fishin' in the Dark,2016
Jimmy Jackson,"You lie in gentle sleep beside me
I hear your warm and rhythmic breathing
I take your hand and hold it tightly
Listen
Can you not hear our young hearts beating
I kiss the sleep from your eyes
Your smile is sweeter than the morning

Here it comes
Can't you feel it Baby
Can't you feel it 
Here comes
Feel it 
Feel it
Fire
Fire
Something's Burning
Something's Burning
Something's Burning
Something's Burning I think it's love
I believe it's love

And now the sun is burning brightly
We lie in love so close together
I get the feeling deep inside me
My love for you will burn forever
I cup my hands to touch your face
Once again I feel your fire

Here it comes
Can't you feel it Baby
Can't you feel it 
Here comes
Feel it 
Feel it
Fire
Fire
Something's Burning
Something's Burning
Something's Burning
Something's Burning I think it's love
I believe it's love

I believe it's love
I believe it's love
I believe it's love

I believe it's love
",Something's Burning,1976
Jimmy Jaimeson,"True 
True Jaimeson
True Angel Blue
True Steve feel good
True commin to you
True
(Comin' to you)
Side by side lay on ure back flat like domino we can roll like dice, trip like ice, Melt. I can make you feel up and down like snakes and ladders uh huh tell all your friends, tell all your friends I had ya! 

True (repeated several times)
True. I know what's being said but there's no regret to this lets make arrangements for an appointment in my head, we're acting shallow but the situations deep. Momentary pleasure's got me feelin all tongue weak
Side by side lie on your back flat like domino, we can roll like dice, trip like ice. Melt. I can make you feel up and down like snakes and ladders uh huh tell all your friends, tell all your friends I had ya
(chrous):
I'm feelin you, so what's it gonna be I need honesty tell me what you need? Can you be true? I'll be there as a mate chase the clouds away each and every day. (repeat)

Just you and I its true x 3 
(everyday)

True. These emotions say it all but you still don't call, this sticks inside the ball so we can do it all ya'll but could you handle it? but could you manage it? I want it all so make it unforgetable!
Side by side lay on your back flat like domino, we can roll like dice, trip like ice.Melt. I can make tou feel up and down like snakes and ladders uh huh tell all your friends, tell all your friends I had ya.
Repeat chorus x 2
Just you and I its true x 2 
(everyday) 
Just you and I x 2
Just you and I its true

True.",True,2003
Jimmy Jam,"I used to sit and wonder
Would I ever be happy
Life was so bittersweet
So many disappointments
Too many ups and downs for me
When you live a nightmare
It's hard to dream

But sometimes life just isn't fair
So why complain nobody cares
And I don't wanna waste nobody's time
So I'm

I'm botu to change my vibe
Today the sun's gonna shine
Cause I made up my mind
That today will be the start of better days
Leavin old shit behind
And move on with my life
The blindfold's off my eyes
And now all I see for me is better days

Afraid of my reflection
Tell me that's not me I see
That's who I wanna be
Stuck somewhere in the middle
On half full or half empty
Waiting for somebody to come and rescue me

Can't let that petty attitude
Start to jade my point of view
Only thing that does is bring me down
So I'm

I'm botu to change my vibe
Today the sun's gonna shine
Cause I made up my mind
That today will be the start of better days
Leavin old shit behind
And move on with my life
The blindfold's off my eyes
And now all I see for me is better days

Hurt so many times before
I used to cry but no more
Let it go and life can feel
So good
Stop lying the blues

Can't let that petty attitude
Start to jade my point of view
Only thing that does is bring me down
So I'm

I'm botu to change my vibe
Today the sun's gonna shine
Cause I made up my mind
That today will be the start of better days
Leavin old shit behind
And move on with my life
The blindfold's off my eyes
And now all I see for me is better days
",Better Days,2001
Jimmy Jam,"The energy I see
The silence that you speak
The lust within my dreams
And what I t says to me
This full heart of mine
You just can't empty

So come lay with me
China love
How pleasant life will be
China love
As the sun retires
Our love will transpire
Make love to me
China love

I see the sunshine
When I look into your eyes
They speak of worlds gone by
We loved another time
My heart was empty
Till you came to be

So come lay with me
China love
How pleasant life will be
China love
As the sun retires
Our love will transpire
Make love to me
China love
",China Love,2001
Jimmy Jam,"Come on get up

Come on get up baby
Before you make me change my mind
Come on get up baby
So we can dance all through the night

I feel so free
Could it be
The way you're loving with me
Between the sheets
My mind was telling me
Now I see
The single life's for me

Never thought I'd be
This crazy for you baby
Gotta spell on me
It's who doo
Aw come and get me off
The way your body moves
It drives me damn baby
Now what I wanna see
Is you shake that ass for me so

Come on get up baby
Before you make me change my mind
Come on get up baby
So we can dance all through the night

I feel alive and this smile
Because you're on my mind
All the time
Sexually you please
Mentally
I like your style

Never thought I'd be
This crazy for you baby
Gotta spell on me
It's who doo
Aw come and get me off
The way your body moves
It drives me damn baby
Now what I wanna see
Is you shake that ass for me so

Come on get up baby
Before you make me change my mind
Come on get up baby
So we can dance all through the night",Come on Get Up,2001
Jimmy Jam,"Doesn't matter... Doesn't matter... 
Doesn't matter at all 

Doesn't matter what your friends tell you 
Doesn't matter what my family's saying too 
It just matters that I'm in love with you 
It only matters that you love me too. 
It doesn't matter if they won't accept you 
I'm accepting of you and the things that you do 

Just as long as it's you. 
Nobody but you 
Baby, baby, baby 
My love! For you! Unconditional love too! 
Gotta get up, get up, get up, get up, get up and show you that it... 

Doesn't really matter what the eye is seeing 
Cause I'm in love with the with the inner being 
Doesn't really matter what they believe 
What matters to me is your love for me. 

Doesn't really matter what the eye is seeing 
Cause I'm in love with the inner being 
Doesn't really matter what they believe 
What matters to me is your nutty, nutty, nutty for me. 

You're so kind 
Just what I asked for, you're so loving and kind 
And you're mine 
And I can't believe your mine. 

Doesn't matter if your feeling insecure 
Doesn't matter if your feeling so unsure 
Cause I'll take away the doubt within your heart 
And show that my love will never hurt or harm 
Doesn't matter with the pain we've gone through 
Doesn't matter if the money's gone too 

Just as long as I'm with you 
Nobody but you 
Baby, baby, baby 
Your love! For me! Unconditional I see! 
Gotta get up, get up, get up, get up, get up and show you that it... 

Doesn't really matter what the eye is seeing 
Cause I'm in love with the inner being 
Doesn't really matter what they believe 
What matters to me is your love for me. 

Doesn't really matter what the eye is seeing 
Cause I'm in love with the inner being 
Doesn't really matter what they believe 
What matters to me is your nutty, nutty, nutty for me. 

You're so kind 
Just what I asked for, your so loving and kind 
And your mine 
And I can't believe your mine. 

Doesn't matter what they say 
Cause you know I'm going to love you anyway 
Doesn't matter what they do 
Cause my love will always be with you 
My love! For you! Unconditional love too! 
Gotta get up, get up, get up, get up, get up and show you that 
My love! Is true! And it's! Just for you! 

Doesn't really matter what the eye is seeing 
Cause I'm in love with the inner being 
Doesn't really matter what they believe 
What matters to me is your love for me. 

Doesn't really matter what the eye is seeing 
Cause I'm in love with the inner being 
Doesn't really matter what they believe 
What matters to me is your nutty, nutty, nutty for me. 

Nutty, nutty, nutty my love for you 
I can't believe my dreams come true 
I finally found somebody who's heart is true 
And best of all you love me too! 

Nutty, nutty, nutty my love for you 
I can't believe my dreams come true 
I finally found somebody who's heart is true 
And best of all you nutty, nutty, nutty for me! 

Whoa oh-oh 

Whoa oh-oh 

Nutty, nutty, nutty my love for you 
I can't believe my dreams come true 
I finally found somebody who's heart is true 
And best of all you nutty, nutty, nutty for me! 

Nutty, nutty, nutty my love for you 
I'm always doing that! 
I can't believe my dreams come true 
I finally found somebody who's heart is true 
And best of all you nutty, nutty, nutty for me!
",Doesn't Really Matter,2001
Jimmy Jam,"Oh how can it be true
God's gift me and you
And I won't take it for granted
My love for you is strong
With his can't go wrong
And I can't believe this feeling

I don't know
So confused
What to do
How bout you
Please don't pull away from me
I don't know
So confused
What to do
Feelin you
And in the end you ask me

feels so right lovin you
feels so right touchin you

touch think wihs love
accept this love
Accepting you as you are
Believe in this love
And we will rise above
Think and think til the end yeah

I don't know
So confused
What to do
How bout you
Please don't pull away from me
I don't know
So confused
What to do
Feelin you
And in the end you ask me

Feels so right lovin you
Feels so right touchin you
Feels so right holding you
Feels so right kissing

That I gotta believe

I don't know
So confused
What to do
How bout you
Please don't pull away from me
I don't know
So confused
What to do
Feelin you
And in the end you ask me

Feels so right lovin you
Feels so right touchin you
Feels so right holding you
Feels so right kissing you

That I gotta believe
",Feels So Right,2001
Jimmy Jam,"Love Scene (Ooh Baby)
Ooh baby ooh baby
Ooh baby ooh baby
Ooh baby ooh baby
Ooh baby ooh baby

Lying here 
I imagine you with me
On this rainy night
I feel your touch
As your hands move slowly 
Up my thighs
You taste the honey
They begun to pour it slowly
Wherever you desire
I feel you play with my body this way
Makes me say

Ooh baby ooh baby
Ooh baby ooh baby
Ooh baby ooh baby
Ooh baby ooh baby

You whisper words
Your fantasies in my ear
You know this I like
Just tell me how
When and where you want me
And I'll be there

Ooh baby ooh baby
Ooh baby ooh baby
Ooh baby ooh baby
Ooh baby ooh baby

Ooh baby ooh baby
Ooh baby ooh baby
Ooh baby ooh baby
Ooh baby ooh baby

When you're holding me
When you're loving me
When you're fucking me",Love Scene (Ooh Baby),2001
Jimmy Jam,"Back on the road again
Feeling kinda lonely
And looking for the right guy
To be mine

Friends say I'm crazy cause
Easily I fall in love
You gotta do it different J
This time

Maybe we'll meet at a bar
He'll drive a funky car
Maybe we'll meet at a club
And fall so deeply in love
He'll tell me I'm the on
And we'll have so much fun
I'll be the girl of his dreams maybe

Alright maybe gonna find him today
I gotta get someone to call my lover
Yeah baby come on
Alright baby come in
Pass my way
I gotta get someone to call my lover
Yeah baby come on

I E YI

I spoil them when I'm in love
Given them what they dream of
Sometimes it's not a good thing
But I'm blind

I love hard with everything
Giving my all
More than they
I'll take my friends' advice this time
I'll do it differently

Maybe we'll meet at a bar
He'll drive a funky car
Maybe we'll meet at a club
And fall so deeply in love
He'll tell me I'm the on
And we'll have so much fun
I'll be the girl of his dreams maybe

Alright maybe gonna find him today
I gotta get someone to call my lover
Yeah baby come on
Alright baby come in
Pass my way
I gotta get someone to call my lover
Yeah baby come on

I E YI

My my
Looking for a guy guy
I don't want him too shy
But he's gotta have the qualities
That I like in a man
Strong, smart, affectionate
He's gotta be all for me
And I'll be too
You see happily

Maybe we'll meet at a bar
He'll drive a funky car
Maybe we'll meet at a club
And fall so deeply in love
He'll tell me I'm the on
And we'll have so much fun
I'll be the girl of his dreams maybe

Alright maybe gonna find him today
I gotta get someone to call my lover
Yeah baby come on
Alright baby come in
Pass my way
I gotta get someone to call my lover
Yeah baby come on

I E YI
",Someone to Call My Lover,2001
