Band,Lyrics,Song,Year
Roy Orbison,"Baby, my baby you accuse me of flirting and hurting you no end 
You say baby I'm a cheater 
You oughta know that cheaters never win 
Because it takes one to know one who will hurt you 
It takes one to know one who'll make you blue 
It takes one to know one like I know you 
You're my kind hold my hand, use your mind understand 

Baby, my baby don't blame me for playing and saying things unkind 
You think baby I'm a loser 
But I could win if you were close behind me 
Because it takes one to know one who will love you 
It takes one to know one who will cry for you 
It takes one to know one like I know you 
You're my kind hold my hand, use your mind understand 

Baby, baby we're birds of a feather, baby, baby we'll live together 
Baby I'm yours you are mine 
And it takes one to know one, it takes one to know one 
Yes it takes one to know one every time",It Takes One to Know One,1989
Roy Orbison,"Teardrops tell me that I'm losing you 
Lost and lonely and I'm losing you 
Dreams remind me that I'm losing you 
Heartaches find me and I'm losing you 

If you could forget that love affair 
I wonder 
If you could how much would you still care 

It's no use now for I'm losing you 
No excuse now yes I'm losing you 
I love you much more than yesterday 
In sorrow 
I love you less than tomorrow 
I love you with all my love today 
But I guess I threw your love away 
I'm losing you 
What can I do? 
I don't want to but I'm losing you",Losing You,1989
Roy Orbison,"The evening sun is falling that old blue moon is calling 
My guardian angel in the sky came through 
To help all my dreams come true there's a new star
There's a new star coming tonight, there's a new love burning 
So bright for a new star of love is born between the earth and sky 
For you and I

There's a new star 
The moon was dull, the sky was cold and gray 
There were no stars to light my lonely way 
And then I traced the love-light in your eyes 
To a new star twinkling in the sky burning bright, day and night 
Now I'm alright, now we're together, lovers forever 
A new star, a new star to light our way 
There's a new star burning for us, there's a new world turning for us 
There's a new star sparkling in the sky

There's a new star shining somewhere and we know the reason why 
There's a new star way up there for a true love 
A new star for our love will never die",A New Star [*],1989
Roy Orbison,"Well thanks a lot thank you 
Now I'm the talk of the town 
Of all the fools they drink to 
I am the king of the clowns 
I play the lonely joker 
I take what fun I can find 
I laugh when things aren't funny 
I throw away my last dime 
You're not mine so I waste my time in pantomime. 
It's pantomime. 

I'm ready for lonely fun times, yeah 
Loud music may dull my mind 
Black coffee and electric sunshine 
Get set for this pantomime. 

I-ay-ay-ay cry inside cause you're not mine 
I-ay die-ay-ay-ay inside cause you're not mine 
I pantomime. 

Laughing when I feel like crying 
Crying when I feel like dying 
You're not mine so I waste my time in pantomime 
Bring on the girls and the parties, yeah 
Guitars and drums beating time 
Be merry, be gay and hardy, yeah 
I'm set for this pantomime.",Pantomime,1989
Roy Orbison,"She was the wind, the earth and sky
She was the one who made me laugh and cry
She was cake and she was wine
She was fun and she was mine

She'd lie lie lie to me 
And I'd believe her 
She'd cry and cry and cry for me
I couldn't leave her

No one could hurt, no one could flirt
And no one could smile like she could
She was misery and sorrow
She was reason for tomorrow

The smile of the cat was on her face
A shepard way she love to run the race
The style of the fox men embrace
To know her was to love her
And no one could treat me like she could

She was just a little girl
She was a woman of the world
She was all my dreams
She was many things
But she is, she was, she'll always be 
A woman",She [*],1989
Roy Orbison,"Hey boys, gather round boys, the money's right 
Go down to low town for me tonight 
Walk onto forty four and knockon that big black door 
Lay some money on that man 
And get the very best table you can 

Well,there's a soul band's wailing behind the beat, 
And they cook when the blue lights spin. 
There's a 'go-go girl' yeah, 
She works it out,now. 
Look when you walk in, 
Yeah, yeah, yeah,yeah. 
Everybody knows 
To see her dance,now 
My Twinkle Toes. 

Twinkle Toes you move and you go, 
And you know you do it right. 
Up and down,now you dance around, now. 
You're look in good tonight, 
Yeah, yeah, yeah, yeah. 
Come on, come on now. 
Twinkle Toes, 
Dance on and on, now. 

Yeah, but Twinkle Toes, 
I know you're trying 
To hide your broken heart; 
You act so gay. 
Yeah,behind the smile, 
I know you're crying. 
Your big great lonely eyes 
Give you away. 
Hey, hey,hey. 
Hey, hey ,hey. 

Twinkle Toes, 
You know you must hang on, girl. 
Hang on tight; 
Don't let your feelings show. 
Twinkle Toes, 
You know you must dance on,girl. 
If you work it right, 
They'll never know. 

Twinkle Toes, 
It's tough to forget, 
But every thing's all right. 
Yeah, Twinkle Toes, 
Get set, 'cause I bet I take your home tonight, 
Yeah, yeah,yeah,yeah. 
Yeah, you're allright, now. 
Yeah, Twinkle Toes 
You're out of sight,now. 
Yeah,yeah,yeah,yeah, 
Yeah, you're so fine, girl. 
Yeah, Twinkle Toes, 
You've hurt my mind, girl. 
Twinkle Toes, 
Come on,carry on, 
Now when the dance is through. 
You won't be lonely, 
you won't be blue tonight; 
I'll be with you. 
Yeah, yeah, yeah,yeah 
Yeah Twinkle Toes...",Twinkle Toes,1989
Roy Orbison,"Walk on 
If you should meet
Walk on 
On down the street
Walk on 
Don't even look
Walk on
Close up the book
We don't walk the world to see us 
Like we are
We should never have even gone this far
Quickly brush away that teardrop
Walk away darling 
Don't stop
Don't look back for me baby 
Walk on
Walk on
Don't turn around
Walk on
To higher ground
Take the world we shared together
Keep it in your heart forever
Don't forget me 
Oh baby walk on
If you ever love me baby 
Walk on",Walk On,1989
Roy Orbison,"You fool you, That's what my friends all say 
You fool you, Don't throw your love away 
You fool you, Remember yesterday 
Your baby walked away, away, from you. 

So there you go, Come running back again 
Stars in your eyes, Be leading lights 
Your hungry heart still longs for love 
You think she'll win, And so you pretend 

You fool you, That's what my friends all say 
You fool you, Don't throw your love away 
You fool you, Remember yesterday 
Your baby walked away, away, from you. 

Ooh ooh ooh ooh, Ooh ooh ooh ooh, 
Ooh ooh ooh ooh, Ooh ooh ooh ooh, 
You fool you.",You Fool You [*],1989
Roy Orbison,"Flowers have blooms, the oceans have waves.
The sky has the clouds, people have babes
I want to live, 'till i get old
I want to watch all of this grow.

I want to live, live and let live.
I want the love this life has to give.
I want to smile and be friendly with you.
I want to live and let you live some too

Rover is big, teddy is small.
Betty is short, jimmy is tall.
They want to live, live and let live.
They want all the love this life has to give.
They want to smile be friendly with you.
They want to live that you live too.",I Wanna Live,1990
Roy Orbison,"I had to escape , the city was sticky and cruel
Maybe I should have called you first
But I was dying to get to you

I was dreaming while I drove
The long straight road ahead
Uh-huh, yeah

Could taste your sweet kisses, your arms open wide
This fever for you was just burning me up inside

I drove all night to get to you
Is that all right?
I drove all night, crept in your room
Woke you from your sleep to make love to you
Is that all right?
I drove all night

What in this world keeps us from falling apart?
No matter where I go
I hear the beating of our one heart
I think about you when the night is cold and dark
Uh-huh, yeah

No one can move me the way that you do
Nothing erases this feeling between me and you
I drove all night to get to you
Is that all right?

I drove all night, crept in your room
Woke you from your sleep to make love to you
Is that all right?
I drove all night

Could taste your sweet kisses, your arms open wide
This fever for you was just burning me up inside

I drove all night to get to you
Is that all right?
I drove all night, crept in your room
Is that all right?
I drove all night",I Drove All Night,1991
Roy Orbison,"I wonder why you threw your diary away 
When you walk by I nearly died What can I say
Things were fine, you were mine just yesterday 
Now we're apart ,Breakin' up is breakin' my heart

I find myself alone at night And then I cry
No tenderness My happiness just said goodbye
Now you're gone, I'm alone I wonder why we had to part

Breakin' up is breakin' my heart, baby
Breakin' up is breakin' my heart

The love affair we used to share Is cold and still 
I loved you then I love you now I always will
The day that you found someone new
My lonely world just fell apart
Out of your arms drives me out of my mind

Baby, breaking up is breakin' my heart
Baby, breaking up is breakin' my heart
Breakin' up is breakin' my heart
Breakin' up is breakin' my heart",Breakin' Up Is Breakin' My Heart,1991
Roy Orbison,"My life changes all the time. 
Things were different when you were mine. 
You loved me yesterday. 
Now these changes have come to stay. 
There have been changes, 
So many changes along the way. 
(Too many changes,changes in the way). 
(So many changes,changes in the how). 
(To many changes, changes when you cry). 

Time brings changes,right or wrong. 
I still love you, but now you're gone. 

Maybe someday love will come, 
But who can say what kind of changes, 
What kind of changes come my way. 
(Too many changes come along). 
(Too many changes,leaving me alone). 
(So many changes,now that you are gone).",Changes,1991
Roy Orbison,"I'm breakin' rocks in the hot sun, i fought the law and the law won
I fought the law and the law won, i needed money ''cause i had none
I fought the law and the law won, i fought the law and the law won
I left my baby and i feel so bad, i guess my race is run
She's the best girl i ever had, i fought the law and the law won
I fought the law and the law won, i was robbing people with a six gun
I fought the law and the law won, i fought the law and the law won
I miss my baby and good fun, i fought the law and the law won
I fought the law and the law won, i left my baby and i feel so bad
I guess my race is run, she's the best girl i ever had
I fought the law and the law won, i fought the law and the law won",I Fought the Law,1991
Roy Orbison,"Two wheels a turning
One girl a yearning
Big motor burning the road

I'll ride the highway
I'm going my way
I'll leave a story untold

Pretty girls behind me but pretty girls are everywhere
Big motor wind up, ride away from here

Ride away

She won't approve of things I do or what I am
And I don't really give a... I understand
But she'll never see that I'll never be
Any one but me

She thinks she needs me, she cries for me
But I know she's lying, crying for others to see
What can I say, I'll just ride away

Big motor run, run, (background), ride ride away.
Ride on away from big motor run run	
Heart-ache and misery

I'm bound to wander
Way over yonder
Someone be waiting just for me

True love to cling to, I need a dream to share
Someone to know me, Someone to show me they care

Ride away, ride away
From tears and sorrow
Like there's no tomorrow

Tonight I'll ride away",Ride Away,1991
Roy Orbison,"Sweet Dreams of you every night I go through 
Why can't I forget you and start my life anew 
Instead of having sweet dreams about you? 
You don't love me, it's plain I should know 

I'll never wear your ring I should hate you 
The whole night through 
Instead of having sweet dreams about you? 

Sweet dreams of you things I know can't come true 
Why can't I forget the past start loving someone new 
Instead of having sweet dreams about you?",Sweet Dreams,1991
Roy Orbison,"Roy Orbison/Bill Dees
I see the face of yesterday's child,
Living in a state of in between.
Is there a place for yesterday's child,
Searching for an unforgotten dream?

Looking for rainbows at midnight,
Hoping tomorrow will come.
Will time erase for yesterday's child?
What will the child become?

I hear the voice of yesterday's child
Echoing my name, my name, my name.
Is there a choice for yesterday's child,
Seeking shelter from the falling rain?

Chasing a butterfly lover,
Making a run for the sun.
Who will rejoice for yesterday's child?
What is the game to be won?
Will you draw?
Will you fold?
Will you start playing wild?
What is the future for yesterday's child?
Will you turn to dust,
Or go to the sea, racing with destiny?
Oh,look at me,
Born to be yesterday's child.




",Yesterday's Child,1991
Roy Orbison,"How do you start over again? 
Tell me, where do you begin? 
What does a loser do 
When love seems lost? 
When bridges are burning 
can they still be crossed? 

How do you start over,over again? 
How do you begin what's already been? 

When love was young,we knew our love would last 
But now our dreams are somewhere in the past 
And I don't know which way to go 
I only know I miss you so 
And wish somehow it could be 
the way it was with you and me 
Remember when 
How do you start over,over again? 

How do you make love when the feeling is gone? 
How do you make wrong right,when right seems so wrong? 

Just tell me you love me and then 
We can start over, over again",How Do You Start Over,1991
Roy Orbison,"Hello, may I have this dance with you?

How have you been, girl?
Hold me and then, girl
Just let me look at you
Tell me now is it true?

Oh, did you break up?
No chance to make up
I hate to take up all your time
But tell me

Oh, no, it won't be repeated
You mean to tell me he cheated?
Oh, what a fool he's been
Though he is my best friend

I hate it this way
But I've waited for this day
I've always wanted
You to be my girl

You're my girl, you're my girl

I still don't believe it
He played around on you
When all the time he knew
I loved you too

With your big eyes, full lips
High cheek bones
And everything about you, girl
Personality girl

Gimme a chance, come on, let's dance
Some dance the night away

You're my girl, you're my girl
Baby doll, baby, baby, hold me tight
Be mine tonight, say it's alright
And I will never, ever let you go, oh

Be girl, be my girl
You're my girl, you're mine
You're my girl

Mercy

",(Say) You're My Girl,1991
Roy Orbison,"Well you should be an actress 
You play your part so well 
Your act is so believable 
That no one else can tell 

You say the lines, but I see 
That you don't really love me 

You keep me around to be your faithful clown 
Till someone you can love comes along 
You'll keep on pretending 
Because the show must go on 

Yes, you should be an actress 
As lovely as you are 
The way you play on emotion 
You'd shame the brightest star 

You're acting all the time 
No, you're not really mine 

I'm just another scene in your play acting scheme 
No, you don't love me at all 
But when you walk away 
That's when the curtain will fall 

But I'll go all the way to the end of the play 
I'll be a part of your masquerade 
Although I know it may be the saddest show 
In the life of a fool on parade",The Actress,1991
Roy Orbison,"(Sha-la-la, dooby wah, dum-dum-dum, yeh-yeh, um)
(Sha-la-la, dooby wah, dum-dum-dum, yeh-yeh)

Oh blue angel, don't you cry just because he said goodbye
Oh, ah-ah-ah, no don't cry

Oh, blue angel, have no fear brush away lonely teardrops
Hey hey, whoa-whoa, oh (yeah-yeah, dum, wah-wah-wah-wah)

Well, love's precious flame can just burn in vain
But you're not to blame
You thought love was a game, is it?

Oh, such a shame but don't you cry, don't sigh
I'll tell you why, I'll never say goodbye
Blue angel (sha-la-la, dooby wah, dum-dum-dum)
(Yeh-yeh, um, wah-wah-wah-wah)

We'll have loving so fine, magic moments divine
If you'll just say you're mine
I'll love you till the end of time

Don't you worry your pretty head
I'll never let you down
I'll always be around
Blue angel (sha-la-la, dooby wah, dum-dum-dum, yeh-yeh, um)
Blue angel (sha-la-la)",Blue Angel,1991
Roy Orbison,"Come on baby, let me take you by the hand
Come on sugar, let me take you by the hand
Go for me, let me be
All your own candy, your candy
Candy man

Come on baby, I love your honey lovin' ways
Baby sweet thing, I love your honey lovin', your honey lovin' ways
Come to me, let me be
All your own candy, your candy
Candy man

Come on woman, gonna treat you right
Give you candy kisses every single night

Candy man, candy man
Candy man, candy man
Go for me, let me be
All your own candy, your candy
Candy man
Yeah, candy, candy, candy
I got a sweet, sweet tooth for you
Yeah, candy, candy, candy
I got a sweet, sweet tooth for you",Candy Man,1991
Roy Orbison,"I go out with the crowd, I play the game
Pretending out loud but it don't seem the same
For the heart of the crowd is gone from sight
My part of the crowd is not with me tonight

I remember the prom, every dance with you
All the crazy things that we used to do
Sometimes we'd wait for a chance
And then we'd steal away
From the crowd and the dance to our hideaway

Aww, but you're gone and it's not the same old game
I fall apart each time I hear your name
Guess I'll go along with the crowd, I'll make believe
That you'll come back to me, run back to me
Hurry back to the crowd a-and me.",The Crowd,1991
Roy Orbison,"I was all right for a while, I could smile for a while
But I saw you last night, you held my hand so tight
As you stopped to say ""Hello""
Aw you wished me well, you couldn't tell

That I'd been crying over you, crying over you
Then you said ""so long"". left me standing all alone
Alone and crying, crying, crying crying
It's hard to understand but the touch of your hand
Can start me crying

I thought that I was over you but it's true, so true
I love you even more than I did before but darling what can I do
For you don't love me and I'll always be

Crying over you, crying over you
Yes, now you're gone and from this moment on
I'll be crying, crying, crying, crying
Yeah crying, crying, over you",Crying,1991
Roy Orbison,"Sweet dream baby
Sweet dream baby
Sweet dream baby
How long must I dream

Dream baby got me dreamin' sweet dreams the whole day through
Dream baby got me dreamin' sweet dreams night time too
I love you and I'm dreaming of you but that won't do
Dream baby make me stop my dreamin', you can make my dreams come true

Sweet dream baby
Sweet dream baby
Sweet dream baby
How long must I dream

Dream baby got me dreamin' sweet dreams the whole day through (dream baby)
Dream baby got me dreamin' sweet dreams night time too (dream baby)
I love you and I'm dreaming of you but that won't do (dream baby)
Dream baby make me stop my dreamin', you can make my dreams come true

Aww, sweet dream baby (dream baby)
Yea-eh-ah, sweet dream baby (dream baby)
Sweet dream baby (dream baby)
How long must I dream

Sweet dream baby (dream baby)
Sweet dream baby (dream baby)
Sweet dream baby",Dream Baby (How Long Must I Dream),1991
Roy Orbison,"I'm falling, I'm falling
Falling in love with you

Baby, come closer closer to me, and listen listen so carefully
Remember all the nights that I told you that I loved you
It wasn't true, I used you, and you were just someone new

To thrill this lonely heart of mine
I was lying all the time
Pretending to be falling in love with you
But it's different now, I've kissed you now
So forgive me forgive me somehow

Hold me tight for tonight, then tell me truth
If you still love me, say that you love me
Don't leave me now

Now that I'm falling for you
I'm falling, I'm falling
Falling in love, falling in love with you",Falling,1991
Roy Orbison,"My Lovely woman child 
I found you out running wild with someone new 
You've been untrue, And everybody knows we're through 

But I can't say goodbye to you, No matter what you do 
My heart won't let you go, Although I know you go 
With someone new, I think of you 

I think of how you kiss, Your tenderness 
With all of this, I miss the way you say goodnight 

Bittersweet, your kisses, When my heart still misses 
The way that things used to be, But I know you're strong for 
Other arms you long for, And you can never come back to me 

Not just for yesterday, tonight or tomorrow 
Ah, but forever 
I'll hear you say goodnight, goodnight 
Goodnight turned out to be a lie 
And I can't help it if I cry 
Goodnight my love, Sleep tight my love 
Goodnight",Goodnight,1991
Roy Orbison,"Dum-dee-dum-dee-dum-ooh-yeah-yeah
Dum-dee-dum-dee-dum-ooh-yeah-yeah
Oh, I'm hurtin'

Felt this way yesterday
Today, I keep hurtin'
Yeah, hurtin'

Time goes by
Right on by
And I, I'm still hurtin'
Yeah, hurtin'

You walked away, and the pain began
I knew I'd never love again

Oh, my heart
Tore apart
And I'm
Sure hurtin'
Yeah, hurtin'

You walked away, and the pain began
I knew I'd never, love again

Seems to me
My destiny
Is to be
Just hurtin'
Yeah, hurtin'

Dum-dee-dum-dee-dum-ooh-yeah-yeah
Dum-dee-dum-dee-dum-ooh-yeah-yeah
Oh, I'm hurtin'",I'm Hurtin',1991
Roy Orbison,"A candy-colored clown they call the sandman
Tiptoes to my room every night
Just to sprinkle star dust and to whisper
""Go to sleep, everything is alright""

I close my eyes then I drift away
Into the magic night, I softly say
A silent prayer like dreamers do
Then I fall asleep to dream my dreams of you

In dreams I walk with you
In dreams I talk to you
In dreams you're mine all the time
We're together in dreams, in dreams

But just before the dawn
I awake and find you gone
I can't help it, I can't help it if I cry
I remember that you said goodbye

Too bad it only seems
It only happens in my dreams
Only in dreams
In beautiful dreams.",In Dreams,1991
Roy Orbison,"Your baby doesn't love you any more
Golden days before they end
Whisper secrets to the wind
Your baby won't be near you any more

Tender nights before they fly
Send falling stars that seem to cry
Your baby doesn't want you any more
It's over

It breaks your heart in two, to know she's been untrue
But oh what will you do?
When she says to you
There's someone new we're through, we're through
It's over, it's over, it's over

All the rainbows in the sky start to even say goodbye
You won't be seeing rainbows any more
Setting suns before they fall, echo to you that's all that's all
But you'll see lonely sunset after all

It's over, it's over, it's over, it's over
It's over",It's Over,1991
Roy Orbison,"Le-Leah, Leah, Le-Leah, Leah
Here I go
From the hut to the boat to the sea
For Leah

Ah-hah I gotta go diving in the bay
Gotta get a lot of oysters find some pearls today
To make a pretty necklace for Leah
Le-e-ah

I've gotta go deep and find the ones just right
I'll bet my Leah'll be surprised tonight
I'll place the pearls around the only girl for me
Le-e-ah

But something's wrong I cannot move around
My leg is caught it's pulling me down
But I'll keep my hand shut tight for if they find me
They'll find the pearl for Leah

And now it's over I'm awake at last
Old heartaches and memories from the past
It was just another dream about my lost love
'Bout Le-e-ah

Le-Leah, Leah, Le-Leah, Leah
Here I go
Back to sleep and in my dreams I'll dream
With Leah, Leah, Le-ah",Leah,1991
Roy Orbison,"Love hurts
Love's scars, love wounds and mars

Anyone not touched
Nor strong enough
To take a lot of pain
Take a lot of pain
Love is like a flower
Pours a lot of rain
Love hurts
Love hurts

I'm young, I know
But even so
I know a thing, or two
I've learned from you

I really learned a lot
Really learned a lot
Love is like a stove
Burns you when its hot
Love hurts
Love hurts

Some fools dream of happiness
Blissfullness, togetherness
Some fools fool themselves I guess
But they're not fooling me

You know it isn't true
Know it isn't true
Love is just a lie
Made to make you blue
Love hurts
Love hurts
Love hurts",Love Hurts,1991
Roy Orbison,"Mmm, well I got a woman mean as she can be
Well I got a woman mean as she can be
Some-a-times I think she's almost mean as me

She gotta ruby lips, she got shapely hips, yeah
Boy she makes ole Roy-oy flip
I got a woman mean as she can be
Some-a-times I think she's almost mean as me

Well I ain't braggin', it's understood
Everything I do, well I sure do it good
Yeah I got a woman mean as she can be
Some-a-times I think she's almost mean as me, well

She gotta ruby lips, she got shapely hips, yeah
Boy she makes ole Roy-oy flip
I got a woman mean as she can be
Some-a-times I think she's almost mean as me, easy now

Oh oh oh
Oh oh oh
Woo ah huh
Ah ha ha
Yeah yeah yeah
Ah
Woohoo

Now let's go one time

Well I got a woman (Sha la la la)
Yeah I got a woman (Sha la la la)
Yeah I got a woman (Sha la la la)
Well I got a woman (Sha la la la)
Some-a-times I think she's almost mean as me",Mean Woman Blues,1991
Roy Orbison,"Just runnin' scared
Each place we go
So afraid
That he might show
Yeah, runnin' scared
What would I do
If he came back
And wanted you?

Just runnin' scared
Feelin' low
Runnin' scared
You love him so
Just runnin' scared
Afraid to lose
If he came back
Which one would you choose?

Then all at once he was standing there
So sure of himself, his head in the air
My heart was breaking, which one would it be?
You turned around and walked away with me",Running Scared,1991
Roy Orbison,"Uptown, in penthouse number three
Uptown, there lives a doll just made for me
She's the finest thing that you've ever seen, oh ho ha

Uptown, I see her most every day
Uptown, but she never ever looks my way
I'm just a bellhop, you see I can't stop
And tell her what I wanna say

That one of these days, I'm gonna have money
She'll wanna be my ever-lovin' honey
It won't be long, just wait and see
I'll have a big car, fine clothes
And then I'll be
Uptown, in penthouse number three
Uptown, just my baby and me

Yeah, one of these days, I'm gonna have money
She'll wanna be my ever-lovin' honey
It won't be long, just wait and see
I'll have a big car, fine clothes
And then I'll be
Uptown, in penthouse number three
Uptown, just my baby and me",Uptown,1991
Roy Orbison,"Hey now you better listen to me everyone of you
We got a lotta lotta lotta lotta work to do
Forget about your woman and that water can
Today were working for the man
Well pick up your feet
We've got a deadline to meet
I'm gonna see you make it on time
Don't relax
I want elbows and backs
I want to see everybody from behind
Cause your working for the man working for the man
You gotta make him a hand when you're working for the man
Oh well I'm pickin' 'em up and I'm laying 'em down
I believe he's gonna work me into the ground
I pull to the left I heave to the right
I want to kill him but it wouldn't be right
Cause I,m working for the man working for the man
Gotta make him a hand when you're working for the man
Well the boss man's daughter sneaks me water
Every time her daddy's down the line
She says meet me tonight love a me right
And everything is gonna be fine
So I slave all day without much pay
Cause I'm just abiding my time
Cause the company and the daughter you see
Their both gonna be all mine
Yah I'm gonna be the man gonna be the man
Gotta make him a hand if I'm gonna be the man
Working for the man working for the man
Gonna be the man gonna be the man
Gotta make him a hand working for the man",Workin' for the Man,1991
Roy Orbison,"Hometown sweetheart.Hung around in the dark. 
Only make a move or two.I was just a young fool. 
Never been to night school, Didn't know enough to be cool. 

So she found another lover, They went undercover. 
The way she stole my heart was a Crime 
In order to keep the peace Callin' out the police 
Find her'fore i lose my mind. 

The woman i love done gone and Left me, no. 
She's got a bad big record on the Heartbreak radio. 

A complete investigation, What's her destination. 
Did she leave a trace at all? 
Book on her suspicion.Just look at my condition. 
She left me here to take the fall. 

That girl she sure can play it Rough.She oughta be in handcuffs. 
Make her wear a ball'n chain.Oh, she's just a heart stealer. 
Sweetest kind'a love dealer.She knows how to flix a game. 

The woman i love done gone and Left me, no. 
She got a big bad record on the Heartbreak radio. 

Lonely hearts in distress. Calling out an SOS. 
All across the U.S of A. Come on back and serve your time. 
Right here in these arms of mine. Gotta have you home today. 

FBI, CID, help me, help me,help Me please. 
The one i love has gone and left me alone. 
She got a bad big record on the heartbreak radio. 
The one i love has gone and left me alone. 
She got a bad big record on the heartbreak radio. 
The one i love has gone and left me alone. 
She got a big bad record on the heartbreak radio. 
She got a bag bad record on the heartbreak radio.",Heartbreak Radio,1992
Roy Orbison,"Muddy water running through your veins
Unlock the secret it's high time
To break theses chains
Try leapin' once before you look
Instead of tryin' to find
Your way off the hook
You never learn
Until you touch the wire
And When you do
Ice and Fire
Next time you're cheatin'
Don't forget to look
Cause you've seen the movie
But I wrote the book
When it comes down to the wire
Will you step into the line of fire
When passion rules desire
You gotta' step into the line of fire
Weak ones run for cover
Tough ones take the licks
Play both sides of the middle baby
That's how you get your kicks
Do you think that you'll be able
When it comes down to crunch
Will ya' lay your cards on the table
Are ya' tough enough to take the punch
You never learn
Until you touch the wire
And When you do
Ice and Fire
Next time you're cheatin'
Don't forget to look
Cause you've seen the movie
But I wrote the book
When it comes down to the wire
Will you step into the line of fire
When passion rules desire
You gotta' step into the line of fire
When it comes down to the wire
Will you step into the line of fire
When passion rules desire
Step into the line of fire
And when it comes down to the wire
Will you step into the line of fire
When passion rules desire
You gotta' step into the line of fire",Line of Fire,1992
Roy Orbison,"(Dum-dumb-dummy doo-wah, ooh yay, yay, yay, yeah)
(Oh, oh oh oh oh ooh-ah-ah, only the lonely)
(Only the lonely)

Only the lonely (dum-dumb-dummy doo-wah)
Know the way I feel tonight (ooh yay, yay, yay, yeah)
Only the lonely (dum-dumb-dummy doo-wah)
Know this feeling ain't right (dum-dumb-dummy doo-wah)

There goes my baby
There goes my heart
They're gone forever
So far apart

But only the lonely
Know why I cry
Only the lonely (dum-dumb-dummy doo-wah, ooh yay, yay, yay, yeah)
(Oh, oh oh oh oh ooh-ah-ah, only the lonely)
(Only the lonely)

Only the lonely (dum-dumb-dummy doo-wah)
Know the heartaches I've been through (ooh yay, yay, yay, yeah)
Only the lonely (dum-dumb-dummy doo-wah)
Know I cry and cry for you (dum-dumb-dummy doo-wah)

Maybe tomorrow
A new romance
No-o-o more sorrow
But that's the chance
You've got to take
If your lonely heart breaks
Only the lonely (dum-dumb-dummy doo-wah)",Only the Lonely (Know the Way I Feel),1992
Roy Orbison,"I have been somebody on nobody's mind. 
A funny kind of winner losing all the time. 
On my way to somewhere with no place to go. 
Then you said hello. 

And now i walk with you.
I talk with you. 
At last you're here.
In my arms, close to me, so very near. 

Touching me, reaching me, with the everything you do. 
Long nights through.
God love you. 
God love you.
God love you. 
You loving way will make me stay.
God love you. 

You've become the only one who's always there. 
In my dreams, on my mind, in every prayer. 

By your side I'm satisfied no way to hide, 
This feeling i have for you. 
I'll swear it's true.
God love you. 
God love you.
God love you. 

God loves you for being you. 
And I thank you for loving me too. 
God love you.",God Love You,1992
Roy Orbison,"Run, run baby run
Run baby run, run baby run

Run baby run, run baby run
Run baby run, back into my arms
Run baby run, run baby run
Run baby run, back into my arms

Even though you hurt me
I still love you, it's true
Even though I know that you will hurt me again
I will love you as I did then

So run baby run, run baby run
Run baby run, back into my arms

Run, run baby run, run baby run
Run baby run, back into my arms

I'm not the kind of guy
To ever hurt you or let you down
So if that guy you're seeing ever makes you cry
Leave him, tell him goodbye

Run baby run, run baby run
Run baby run, back into my arms

Run, run baby run, run baby run
Run baby run, run baby run

","Run, Baby, Run",1992
Roy Orbison,"Darkness falls and she will take me by the hand
Take me to some twilight land
Where all but love is grey
Where I can't find my way
Without her as my guide

Night falls I'm cast beneath her spell
Daylight comes our heaven turns to hell
Am I left to burn and burn eternally

She's a mystery to me
She's a mystery girl
She's a mystery girl

In the night of love words tangled in her hair
Words soon to disappear
A love so sharp it cut
Like a switchblade to my heart
Words tearing me apart

She tears again my bleeding heart
I want to run she's pulling me apart
Fallen angel cries and I just melt away

She's a mystery to me
She's a mystery girl
She's a mystery girl
She's a mystery girl
She's a mystery girl

Haunted by her side is the darkness in her eyes
That so enslaves me
But if my love is blind
Then I don't want to see
She's a mystery to me

Night falls I'm cast beneath her spell
Daylight comes our heaven turns to hell
Am I left to burn and burn eternally

She's a mystery to me
She's a mystery girl
She's a mystery girl
She's a mystery girl
She's a mystery girl

She's a mystery girl
She's a mystery girl
She's a mystery girl
She's a mystery girl

She's a mystery girl
She's a mystery girl",She's a Mystery to Me,1992
Roy Orbison,"I see through teardrops 
That old clock on the wall 
The hands are far apart 
They tell me that my heart misses you 
And you're not with me 
Guess it's time to cry 
Yes it's time to cry 

I hear the doorbell 
The postman just came by 
All he ever brings 
Are bills and nothing things 
Oh no, he returned your letter 
And it's time to cry 
Yes it's time to cry 

Time to cry 
Ever since you said goodbye 
Time to cry 
What else can I do but cry over you? 

I just can't stand it 
The telephone won't ring 
The sun is out of sight 
Another lonely night begins 
And you're not mine 
Guess it's time to cry 
Yes it's time to cry",Time to Cry,1992
Roy Orbison,"What now, my love, now that you've left me
How can I live through another day
Watching my dreams turning to ashes
And my hopes into bits of clay

Once I could see, once I could feel
Now I am numb, I've become unreal
I walk the night without a goal
Stripped of my heart, my soul

What now, my love, now that it's over
I feel the world closing in on me
Here come the stars tumbling around me
There's the sky where the sea should be

What now, my love, now that you've gone
I'd be a fool to go on and on
No one would care, no one would cry
If I should live or die

What now, my love, now there is nothing
Only my last goodbye
Only my last goodbye",What Now My Love,1992
