Band,Lyrics,Song,Year
Toddla T,"'Cause your love's like a magnet
And I can't get rid of you boy
'Cause I'm out here filling this joy
With sadness
You killed my sadness
'Cause your love's like a magnet
 
And I can't get rid of you boy
'Cause I'm out here feeling this joy
With sadness
You killed my sadness
'Cause your love's like a magnet

Silly of me to you ever take your time (One way)
Silly in love to ever blow my mind (One life)
Silly your love to ever take my time
 
'Cause your love's like a magnet
And I can't get rid of you boy
'Cause I'm out here filling this joy
With sadness
You killed my sadness
'Cause your love's like a magnet
 
And I can't get rid of you boy
'Cause I'm out here filling this joy
With sadness
You killed my sadness
'Cause your love's like a magnet

Silly of me to you ever take your time (One way)
Silly in love to ever blow my mind (One life)
Silly your love to ever take my time
 
'Cause your love's like a magnet
And I can't get rid of you boy
'Cause I'm out here filling this joy
With sadness
You killed my sadness
'Cause your love's like a magnet
 
And I can't get rid of you boy
'Cause I'm out here filling this joy
With sadness
You killed my sadness
'Cause your love's like a magnet",Magnet,2017
Toddler's Next Steps,"I've just heard a melody
That is always haunting me
Funny little strain 
Running thru my brain
It's as sweet as can be
It has such a pleading way
Tho' it's with me night and day
When I hear someone playing
I walk right up and say
 
Please play for me 
That sweet melody
Called doodle doo-doo
Doodle doo-doo
I like the rest
But what I like best
I doodle doo-doo
Doodle doo-doo
Simplest thing
There's nothing much to it
Don't have to sing
Just doodle doo-doo it
I love it so  
Wherever I go  
I doodle-doo doo die doo doo
 
I've heard all the melodies
From the blues to rhapsodies
They all come and go 
But there's one I know 
That'll linger and tease
I've found all the blues a pest
Rhapsodies to me a jest
So if you want to please me
Just take this one request
 
Please play for me 
That sweet melody
Called doodle doo-doo
Doodle doo-doo
I like the rest 
But what I like best
I doodle doo-doo
Doodle doo-doo
Simplest thing
There's nothing much to it
Don't have to sing 
Just Doodle doo-doo it
I love it so  
Wherever I go  
I doodle-doo doo die doo doo
",Waddaly Atcha,2002
Toddler's Next Steps,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2003
Toddler's Next Steps,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,2003
Toddler's Next Steps,"Well, well, well, look who's here.
I haven't seen you in many a year.
If I knew you were comin' I'd 've baked a cake,
baked a cake, baked a cake.
If I knew you were comin' I'd 've baked a cake.
How-ja do. How-ja do, How-ja do.

Had you dropped me a letter I'd 've hired a band,
grandest band in the land.
Had you dropped me a letter I'd 've hired a band
and spread the welcome mat for you.
 
Now I don't know where you came from 
'cause I don't know where you've been.
But it really doesn't matter 
grab a chair and fill your platter 
and dig dig dig right in.
 
If I knew you were comin' I'd 've baked a cake,
hired a band, goodness sake.
If I knew you were comin' I'd 've baked a cake.
How-ja do. How-ja do. How-ja do.
 
If I knew you were comin' I'd 've baked a cake,
baked a cake, baked a cake.
If I knew you were comin' I'd 've baked a cake.
How-ja do. How-ja do, How-ja do.

Had you dropped me a letter I'd 've hired a hall,
great big hall, band and all.
Had you dropped me a letter I'd 've hired a hall
and spread the welcome mat for you.
 
Now I don't know where you came from 
'cause I don't know where you've been.
But it really doesn't matter 
grab a chair and fill your platter 
and dig dig dig right in.
 
If I knew you were comin' I'd 've kept the pot,
coffee pot nice and hot.
If I knew you were comin' I'd 've baked a cake.
How-ja do. How-ja do. How-ja do.
",If I Knew You Were Coming I'D've Baked a Cake,2003
Toddler's Next Steps,"The name game. Shirley! Shirley, Shirley.
Bo-ber-ley, bo-na-na fanna.
Fo-fer-ley. fee fi mo-mer-ley, Shirley!
 
Lincoln! Lincoln, Lincoln. bo-bin-coln,
Bo-na-na fanna, fo-fin-coln.
Fee fi mo-min-coln, Lincoln!
 
Come on ev'rybody, I say now  let's play a game.
I betcha I can make a rhyme out of anybody's name.
The first letter of the name,
I treat it like it wasn't there,
But a ""B"" or an ""F""  or an ""M"" will appear;
And then I say ""Bo"" add a ""B"" then I say the name.
Then ""Bo-na-na fanna"" and ""fo""
And then I say the name again with an """"f"" very plain,
Then  ""fee fi"" and a ""mo""
And then I say the name again with an ""M"" this time.
And there isn't any name that I can't rhyme.
 
Arnold! Arnold, Arnold bo-bar-nold, 
Bo-na-na, fanna fo-far-nold, 
Fee fi m-mar-mold. Arnold!
 
But if the first two letters are ever the same,
Crop them both, then say the name.
Like Bob, Bob, drop the ""B's"", Bo-ob.
Or Fred, Fred, drop the ""F's"", Fo-red, 
Or Mary, Mary, drop the ""M's"", Mo-ary.
That's the only rule that is contrary.
 
And then I say ""Bo"" add a ""B"" then I say the name.
Then ""Bo-na-na fanna"" and ""fo""
And then I say the name again with an """"f"" very plain,
Then  ""fee fi"" and a ""mo""
And then I say the name again with an ""M"" this time.
And there isn't any name that I can't rhyme.
 
Say Tony, Tony, bo-bo-ney, 
Bo-na-na fanna, fo-fo-ney, 
Fee fi mo-mo-ney, Tony!
 
Let's do Billy!
Billy, Billy, bo-gil-ly, bo-na-na 
Fanna, fo-fil-ly, 
Fee fi mo-mil-ly, Billy!
 
Let's do Marsha!
Marsha, Marsha, bo-bar-sha, 
Bo-na-na fanna, fo-far-sha, 
Fee fi mo-ar-sha, Marsha!
 
Little trick with Nick!
Nick, Nick, bo-bick, bo-na-na
Fanna fo fick, fee fi mo-mick. Nick!
The name game.",The Name Game,2003
Toddy,"Rain drops bead again
They make a tide pool
On your summer skin

Shoplifting corner store
I should have got,
Should have got some more

How'd you get so low?
How'd you get so low?
Baby I don't know

God, how you look the same
I recognize the face,
But not the name

Pull over, never stop
A caramel-colored girl 
In a halter top

How'd you get so low?
How'd you get so low?
(She said)

Me and you 
Got a lot to do.
We go rolling
From Friday till Sunday noon
Stop! Start a letter,
Rent-A-Saint in back
Want to hit the interstate 
In a Cadillac,
And we're rolling

Could it be that hard
To never mind the rent
And then quit your job?

Flying, at what cost?
Shout outs to the ones we've lost

How'd you get so low?
How'd you get so low?

Don't mind me. Me? I'm fine.
I just get a little lost sometimes
But what I really meant to say,
I couldn't live 
Without you another day

How'd you get so low?
How'd you get so low?
(She said)

Me and you
Got a lot to do
We go rolling
From Friday till Sunday noon.
Stop! Start a letter,
Rent-A-Saint in back
Want to hit the interstate 
In a Cadillac,
And we're rolling

Are you just worried to see me?
Are you just worried to need me?

Me and you
Got a lot to do
We go rolling
From Friday till Sunday noon
Stop! Start a letter,
Rent-A-Saint in back
Want to hit the interstate 
In a Cadillac,
And we're rolling
Yeah, we're rolling
Me and you, we're rolling

On a Sunday afternoon

Yeah",Rolling,2001
Toddy Terry  All Stars,"Lately I'm skipping along the street
And I ask myself why
I'm walking in rhythm to a new beat
Must be the look in your eye

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah

This is unusual
It's not like me
To be acting this way
I'm talking in riddles and poetry
No one understands what I say

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop

I don't know why I gotta boogie
Could it be your standing by me
Everything I see so shiny now

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah",Get Down,
Todorov,"Samba do mundo!
Todo mundo!

Samba do mundo!",Samba Do Mundo,2014
Todos,"Dia de luz, festa de sol
E o barquinho a deslizar
No macio azul do mar

Tudo é verão, o amor se faz
No barquinho pelo mar
Que desliza sem parar
Sem intenção, nossa canção

Vai saindo desse mar
E o sol
Beija o barco e luz
Dias tão azuis

Volta do mar, desmaia o sol
E o barquinho a deslizar
E a vontade de cantar

Céu tão azul, ilhas do sul
E o barquinho, coração
Deslizando na canção

Tudo isso é paz
Tudo isso traz
Uma calma de verão
E então
O barquinho vai
E a tardinha cai

",O Barquinho,2002
Todos,"Con mi burrito sabanero 
voy camino de Belen
con mi burrito sabanero 
hoy camino de Belen

si me ven,si me ven voy camino de Belen 
si me ven,si me ven voy camino de Belen 

El lucerito mañanero ilumina mi cendero
el lucerito mañanero ilumina mi cendero 

si me ven,si me ven voy camino de Belen 
si me ven,si me ven voy camino de Belen 

En mi burrito voy cantando
mi burrito va trotando
En mi burrito voy cantando 
mi burrito va trotando 

si me ven,si me ven voy camino de Belen 
si me ven si me ven voy camino de Belen 

duki duki duki duki,duki duki duki 
da apurate mi burrito que ya vamos a llegar 

duki duki duki duki,duki duki duki duu 
apurate mi burrito vamos a ver a jesus 

con mi burrito sabanero 
voy camino de Belen 
con mi burrito sabanero 
voy camino de belen 

si me ven si me ven voy camino de Belen 
si me ven si me ven voy camino de belen 

El lucerito mañanero ilumina mi cendero
el lucerito mañanero ilumina mi cendero 

si me ven,si me ven voy camino de Belen 
si me ven,si me ven voy camino de Belen 

En mi burrito voy cantando
mi burrito va trotando
En mi cuatrico voy cantando 
mi burrito va trotando 

si me ven,si me ven voy camino de belen 
si me ven,si me ven voy camino de belen 

duki duki duki duki,duki duki duki da 
apurate mi burrito que ya vamos a llegar 

duki duki duki duki duki duki duki duu 
apurate mi burrito vamos a ver a Jesus

con mi burrito sabanero 
voy camino de Belen 
con mi burrito sabanero 
voy camino de Belen 

si me ven,si me ven voy camino de Belen 
si me ven,si me ven voy camino de Belen 

si me ven,si me ven voy camino de Belen 
si me ven,si me ven voy camino de Belen",El Burrito Sabanero,2008
Todos Tus Muertos,"Ayer corrió mucha sangre
Y siento que hoy mucha más correrá
América Latina es el blanco
La mano que ejecuta es nazi-onal

Hay 100 que se despiertan hoy
Hay 2000 que duermen siempre
Hay 30.000 que mueren

Pero las armas para la paz
Tienen 100 balas para los despiertos
Y para los dormidos 2000 dólares más

Bajo la religión la corrupción

El sistema te mastica bien el cerebro
Pero al de mucha gente ya lo cagó",Armas (Para la Paz),1998
Todos Tus Muertos,"Te contaría una historia
Pero estamos demasiados revueltos
Muchas cabezas enfermas
Cómo títeres también un credo
Uno más voy a chupar
A veces me siento enfermo
Te contaría una historia de larvas
Pero estamos demasiados revueltos

De larvas
Muchas cabezas no quieren escuchar
Como títeres también un credo, uno más
También un credo como títeres
También un credo uno más!
Tristeza no quieren escuchar
No es necesario, pero sin un hogar
Cuanto esperar para nacer sin dirección",Demasiados Revueltos,1998
Todos Tus Muertos,"Masacre!
La casilla de chapa, noche fría
Los cascos se dispersan
En el silencio de la obscuridad
El lanzallamas ilumina el sueño
Del miserable, el pobre y la puta

10 segundos de masacre
10 segundos de masacre

Pogo!

Lo negro se vuelve rojo
Los ojos se abren exaltados
La ley nuevamente matando al hombre

Esta es tu masacre
Esta es nuestra vida

Mas sangre: Masacre
Masacre!",Diez Segundos de Masacre,1998
Todos Tus Muertos,"Yoda la recámara olía a muerte
Pero el aire particular del féretro
Me hacía daño
No me podía mover
Contemplaba fijamente
El cadáver rígido
Extendido, en el féretro",El Feretro,1998
Todos Tus Muertos,"Fondos colectivos y charcos
Palizas de un padre borracho
Algo de esto puede ser
Más bajo que tu status

Mucho hedor en las esquinas
La basura siempre tibia
2.000 moscas letrina
No nos alegran la vida

Las iglesias tienen puertas
Puedes entrar si quieres
Pedirle a ese Dios que tienen
A ver si se te aparece

Siempre el dolor
Siempre la muerte
Como en Sudáfrica
Como en oriente

Incubando enfermedades
Cirujas en un costado
Todo esto siempre fue
Más bajo que tu status",Mas Bajo Que Tu Status,1998
Todos Tus Muertos,"Wachitanse omalan comin fon botswana
Wachitanse omalan comin fobe be chuamalan

Uhuru hedsole sawaba en Africa
Uhuru hedsole sawaba en Angola
Uhuru hedsole sawaba en Etiopía
Uhuru hedsole sawaba en Mozambique

Patrice Lumumba renace hoy
Mártires de la revolución de Africa
Los colonos asesinos volvieron roja
La negra Africa
Matando a los vientos, violando a las mujeres

Uhuru hedsole sawaba en Burundi
Uhuru hedsole sawaba en Swaziland
Uhuru hedsole sawaba en Lesotho
Uhuru hesole sawaba en Namibia

Malcolm X en América luchó por la libertad
Hasta que la C.I.A. Lo ahogó en sangre
Black Panters x 4

Uhuru hedsole sawaba en África
Uhuru hedsole sawaba en Uganda
Uhuru hedsole sawaba en Somalia
Uhuru hedsole sawaba en Senegal

Nelson Mandela en prisión
Víctima de la segregación

No más apartheid
No más apartheid omalan

No más sangre de niños en Soweto
No más niños presos en Namibia!

El viento se volvió huracán
Y la mentalidad esclavista no quedó en pie
La mente esclavista fuera de Zambeze

Wachitanse omalan
Igziabier to mascam",No Más Apartheid,1998
Todos Tus Muertos,"Sigo vivo hoy en Buenos Aires
Sobrevivo y me falta el aire
No se que mierda esperan que haga con mi vida
Yo no trabajo para pagar mi comida?

Quiero irme de país
Y despertar mañana en otro lado
Me cago en las banderas
Me limpio el culo con sus fronteras

Más libertad, más dinero
Quiero, quiero, quiero más

No sé que hago en este show de las estrellas
Siento odio, no siento amor
Por los traidores que se portan como amigos
Gente que hace cualquier cosa por una línea
Nenes de mamá haciéndose los locos
Afiliados a la Franja Morada
Lindas chicas fisuradas
Dadas vuelta hablando pavadas

Quiero irme del país
Y despertarme mañana en otro lado
Me voy silbando un tango de Carlitos:
Mi Bs. As. Querido, cuando no te vuelva a ver",Tango Traidor,1998
Todos Tus Muertos,"Masacre!
Turbulentas tinieblas
Sin lugar para respirar ideas
Aunque maten nuestra palabra
Nuestro olor los infectará siempre

Nuestros cuerpos contaminados
Reflejan su pureza
Su cultura nos destruye
Sus desechos nos asfixian

Mentes indígenas
Anticiparon el exterminio
Sentís los espíritus revolucionarios
Que yacen asesinados bajo tus pies

Retorcerse
Deslizaré la burbuja de la muerte
Dentro de tu sangre",Turbulentas Tinieblas,1998
Todos Tus Muertos,"Por eso te digo yo mejor te olvido 
Por eso te digo sin malentendido 
Si no te gusta lo que digo 
Andate andate
Si no te gusta lo que hago 
Andate andate
Si no te gusta lo que digo ni mis amigos 
Tápate los oídos. 
Vengo de lejos para enterarme 
Que no me querés 
Vengo de lejos para enterarme que con otro estás 
Por eso mi amor te digo mejor te olvido, 
Ay te olvido 
Por eso mi amor te digo mejor te olvido 
Escucha como lo hacen mis amigos 
Oh, oh, oh, andate, andate 
Oh, oh, oh, andate antes que te rompan 
El mate 

Tengo que ver al doctor que me diga 
Mi amor 
Donde quedó tu primor 
Hoy quiero ver la luna como se posa 
Sobre tu balcón 

Oh, oh, oh, andate, andate 
Oh, oh, oh, andate antes que te rompan 
El mate 

Qué pasa que no pega duro? 
Más fuerte que no escucho nada! 

Dronkit master is the master of the blaster 
Dronkit master is the master of the beat. 

Aquí vengo y no me van a parar 
Este ritmo que te va a sacar 
De la apatía en que ahora estás. 
Todos tus muertos todos a 
Despabilar 
Y el que no se despabila se va 
Tener que levantar 
Y ahora vas a escuchar a mi 
Amigo Fidel 
Lo que te va a contar y mi 
Amigo Fidel 
Scratchez smili kulcha 
Get my pononi, get my pononi 
Don't get my pononi 
Get my pononi, get my pononi. 
Don't get my pononi, ofisá ofisá 
Just because you drink thai tea 
Just because you drink six teas 

No me mires de reojo 
Que te tiro los piojos 
Y no me pases por al lado 
Que vengo medio salado.",Andate [Move It Move It],1996
Todos Tus Muertos,"Vas caminando con tu chica
En tu romance embotellado
Te creés muy listo con tus tatuajes
Pero es muy triste si ella te olvida
Yo estoy sentado en un bar con mi viejo

No comas carne qué mal hace eso
Es irreversible tu bella canción
Se está gestando la revolución
Dale, dale aborigen

Soñé la espada Torquemada
Soñé la viruela soñé Sepúlveda
Soñé bandera soñé la peste
Soñé calavera

En la violencia, en la pasión
En esta sórdida nación
Mamá tierra no quiere más
Que le des tu estocada fatal
Dale, dale aborigen

Soñé la espada Torquemada
Soñé la viruela soñé Sepúlveda
Soñé bandera soñé la peste
Soñé calavera

Soñé la espada, soñé Torquemada
Soñé Sepúlveda, soñé la viruela

En la violencia, en la pasión
En esta sórdida nación
Mamá tierra no quiere más
Que le des tu estocada fatal
Dale, dale aborigen
Dale, dale aborigen",Dale Aborigen [Go on Aborigen],1996
Todos Tus Muertos,"Parodia, farsa y burla
Pilares del sistema
En tu mente pusieron un esquema, en tu mente

La carcel te endureció
El exilio te amargó
Todos te golpean y te djan
Como un árbol sin raíces

Amandonos en el chupadero
Sentiamos frío
En el chupadero del gobierno usaron nuestros cuerpos
Para su consagración en la ESMA y en Monte Chingolo
No hay salvación para el pueblo sumiso",El Chupadero,1997
Todos Tus Muertos,"El fuego me consume la mente
Mi cuerpo inquieto te busca
El fuego me consume la mente
Mi cuerpo inquieto te busca
Dando vueltas en una cama vacía
Y sucia
Dando vueltas en una cama
Vacía y sucia

Se que no vas a volver, se que
No, seque no vas a volver a ella
Jamas

El que toca el fuego se quema
El que busca el demonio lo conoce
El que toca el fuego se quema
El que busca el demonio lo conoce
Se que no vas a volver, se que no
Seque no vas a volver a ella jamas

No vas a volver a envolverte en
Sonidos negros y humo dulce otra vez
No vas a volver a envolverte en
Sonidos negros y humo dulce otra vez
Sin volver a envolverte en sonidos
Negros y humo dulce otra vez

Se que no vas a volver a comprender
Que por mas que pase el tiempo
Yo nunca te olvidaré",Sé que No-Rekebra,1997
Todos Tus Muertos,"Emilio Pacheco escribió
Hace casi ya cien años
Zapata no murió en
Chinameca
Aún cabalga por las
Montañas del sur

En su caballo blanco
Ramona, David, Felipe y
Javiera a seis años del 2000
Golpean con un machete
La miseria y la muerte
Alerta guerrillas!

Víctor Jara cantó
Hace unos cuantos años
Que se descubrió que era
Mentira que se acabaron
Las guerrillas
Alerta guerrillas!
Viene la erupción, lava de justicia
El volcán no duerme está latente
Agua hirviendo para el mate del Che
Dale fuego al agua caliente
Alerta guerrillas!",Alerta Guerrillas,1997
Todos Tus Muertos,"Sandino! Sandino!
Esta es dedicada para el general
el que a nadie, nunca a nadie, 
le ha hecho mal
el patriota de Latinoamrica: 
Augusto Csar Sandino
soy un hombre sincero (a veces) 
de donde crece la hierba
y antes de morirme quiero
cantar mi cancion de guerra
Guantanamera, guajira, Guantanamera

Yo soy un hombre sincero
(yo soy un hombre sincero) 
de donde crece la hierba
(de donde creci la Juana) 
y antes de morirme quiero
(y antes de pudrirme quiero) 
cantar mi cancion de guerra
(cantar mi cancin del alma) 
Guantanamera, guajira guantanamera
Guantanamera, guajira guantanamera

Hijo nuestro podrido en el rio
hijo nuestro de nuestra pasion
canten animales por su resurreccion
canten animales por su resurreccion

Ella es de la oligarqua
y no quiere saber nada ms de vos
no no no!! 

Hijo nuestro... 
Es una puta vaca
y no quiere saber nada ms de vos
no no no!!! 

Si lo mueve como lo bate
que rico el chocolate
no esperars que por alguien me mate
si lo mueve como lo bate
que rico el chocolate
y no esperars que por vos me mate

La negrita rezonga
que no se apague la milonga
la negrita rezonga
atonga cameronga
que no se acabe la milonga
negrita rezonga

Ella es de la oligarqua
y no quiere saber nada mas de vos
no no no!!!",Hijo Nuestro (Intro),1997
Todos Tus Muertos,"Mandela
Todos Tus Muertos

Oh que placer, ver el apartheid caer
Mas de 25 años tuvieron preso
A Nelson Mandela
Esto acelera la revolución
Y los obreros van a la huelga
Miles de obreros no les importa
La represión

Balas de goma, gases y látigos
Usa el racista de Sudáfrica
Pero sabe que él tambalea
Y la insurrección se acelera

Free Sudáfrica! Free Nelson Mandela!
Can I can I can I
Can I get a witness

Si no me creés me chequeás los cromosomas
Me chequeás los genes
Si no me entendés me chequeás los cromosomas
Me chequeás los genes
El espíritu bambata crece
En Soweto y Sharpville
La lucha del minero se extiende
Por toda Africa del sur

La policía baña el ghetto con sangre
Y desaloja las familias de sus chozas
Pero sabe que tambalea
Pero sabe van a caer
Murder style",Mandela,1997
Todos Tus Muertos,"Entré en tu cuarto, salté dentro de tu
Cama me volviste loco y te
Quise amar pero amas a tu novio que
Es más lindo que yo nisiquiera
Me conozco y ya no se quién sos

Scubidu, scubidu
Más lindo que yo

Eike che kotype
He'a che ry'pape
Epoko che gambareche
Eñepyry che torba
Ereko nde chiko
Yporavechehegui
Chemose che mose
Scubidu

African skin gona make
You IN
Afrikan blood look Hot
Afrikn girl gona make you
Scker
Afrikan thing black gold and
Thing

Entraste en mi cuarto
Saltaste dentro de mi cama
Me tocaste la concha
Y me quisiste garchar pero amo a mi
Novio que es más lindo que vos nisiquiera
Te conozco y ya ni se quién sos
(Scubidu scubidu)

Watch me now wachmi see me culture
You come into mi room
You jump into my bed
You touch my pononi
And want to take mi head
But I love me boyfriend

Is more beautiful than you
So she kick me out like
I am Scubidu
Scubidu, scubidu más lindo que tu",Scubidu,1997
Todos Tus Muertos,"1, 2, 3, 4, 5, 6, 7 
7: te rompo el ojete 
2, 3, 4, 5, 6, 7, 8 
8: el culo te abrocho 
3, 4, 5, 6, 7, 8, 9 
9: el culo te llueve 
4, 5, 6, 7, 8, 9 y 10 
10: lavátelo bien 
5, 6, 7, 8, 9, 10, 11 
11: el culo de bronce 
6, 7, 8, 9, 10, 11, 12 
12: quién te lo cose? 
7, 8, 9, 10, 11, 12 y 13 
13: qué te parece? 
Te rompo el culo! 
13, que te parece 
13, que te parece 
Te rompo el culo 
13, que te parece 

Vengo convencido que 
Mi hermana aparece 
Te digo trece digo 
Que te parece 
Que te parece si la pija 
No crece 
Mirás el reloj siempre 
Dan las trece 
13, que te parece 
13, que te parece 

Eo eo eo eo eo 
Le pegás a tu abuela 
Y a tu hermana 
Porqué no podés pegarle 
A la cana 

Quítalo quítalo quítalo 
Quítalo, ya ya 
Quítalo quítalo quítalo 
Quítalo, ya ya 

Porqué no reaccionás 
Y en la mierda te cagás 
Hijo de puta cara constipada 
Tu cuerpo parece sardina enlatada 

Quítalo quítalo quítalo 
Quítalo ya ya 
Quítalo quítalo quítalo 
Quítalo ya ay 
Videla puede caminar a tu lado 
Que te parece si tu hija no crece 
Mira la cuna y la cuna no, no se mece 
Mirás el reloj que siempre da las trece 
Las chicas no vienen porque no les parece 

13 que te parece 
13 que te parece, te rompo el culo 

Eo eo eo eo eo 
Si no te mata te fortalece 
Donde esto pisa ya ni el pasto ni crece 
15 de agosto que ya está 
No aparece mirás a tu hija que no desaparece 

13 que te parece 
Te rompo el culo 
13 que te parece 
Te rompo el culo",Trece,1997
Todos Tus Muertos,"Si me equivocara otra vez
Si me enamorara de ti otra vez
La alegría en este día
Cuando pose tu alma mía
La última piedra sobre mi corazón

Si me equivocara otra vez
Si me olvidara de cuanto te amo
No te olvides, vida mía
De posar con alegría
La última piedra sobre mi corazón

Si Adelita se fuera con otro
La seguiría por tierra y por mar
Si es por mar en un buque de guerra
Y si es por tierra en un tren militar

Si Adelita quisiera ser mi esposa
Si Adelita ya fuera mi mujer
Le compraría un vestido de seda
La llevaría en un jeep al cuartel

Si me equivocara otra vez
Si me enamorara de ti otra vez
La alegría en este día
Cuando pose tu alma mía
La ultima piedra sobre mi corazón

Si me equivocara otra vez
Si me enamorara de ti otra vez
No te olvides vida mía
De posar con alegría
La última piedra sobre mi corazón

Si me equivocara otra vez
Si me enamorara de ti otra vez
La alegría en este día
Cuando pose tu alma mía
La última piedra sobre mí

Si me equivocara otra vez
Si me olvidara de cuanto te amo
La alegría en este día cuando pose tu alma mía
La última piedra sobre el cajón
Si me enamorara otra vez

Si me olvidara de cuanto gasté
No te olvides, vida mía
De buscar con alegría
La foto en el fondo de aquel cajón
Si me enamorara otra vez

Si me olvidara de ti otra vez
La alegría en este día
Cuando cruze tu alma mía
La última piedra sobre mi corazón
Si me equivocara otra vez
Si me enamorara de ti otra vez
La alegría en este día
Cuando pose tu alma mía
La última piedra sobre mi corazón
Si me enamorara otra vez
Si me equivocara de ti otra vez
No te olvides, vida mía
De buscar con alegría
La última piedra sobre mi corazón
Si me enamorara otra vez
Si me equivocara de ti otra vez
La alegría en este día
Cuando pose tu alma mía
La última piedra sobre mí",Tu Alma Mía/Adelita,1997
Todos Tus Muertos,"Un amor sincero nunca se puede perder
""Te lo digo asi""
Un amor sincero nunca te va traicionar
Un amor sincero nunca se puede olvidar
Un amor sincero nunca se va detener

Son asesinos profesionales
Se entrenan se entrenan
Para asesinar matar a gente indefensa
Aunque no alla hecho ningun mal
Despiadados y con recentimiento
Salen a esperar que la oportunidad
Se presente de descargar sus armas
Descargar una y otra vez contra
Gente indefensa de la poblacion
Es su cultura caer en la locura
Y arrastrar a quienes no se sepan agarrar

Arrastran y queman culturas enteras
Arrastran y arrastran hasta la miseria
Hasta la desesperacion

Un amor sincero nunca se puede perder
Un amor sincero nunca te va a olvidar
""Creeme""
Un amor sincero nunca se puede perder
""Y lo digo asi""
Un amor sincero nunca te va traicionar

Son asesinos profesionales
Se entrenan se entrenan
Para asesinar matar a gente indefensa
Aunque no alla hecho ningun mal
Despiadados y con recentimiento
Salen a esperar que la oportunidad
Se presente de descargar sus armas
Una y otra vez contra
Gente indefensa de la poblacion
Es su cultura caer en la locura
Y arrastrar a quienes no se sepan agarrar

Jah jah

Jah jah no me deja no me dejara caer
Jah jah no me deja nunca mas no
Jah jah no me deja dejar que caiga no
Jah jah no me deja no me dejara

Asesinos asesinos
Asesinos asesinos
Kill a song kill a song
Kill a song wait tonight
Kill a song kill a song
Kill a song wait tonight
Kill a song kill a song
Kill a song wait tonight

Kill a song kill a song
Kill a song wait tonight
Kill a song kill a song
Kill a song wait tonight
Kill a song kill a song
Kill a song wait tonight

Ellos son
Asesinos asesinos
Asesinos asesinos
Del alma
Asesinos asesinos
Asesinos asesinos
Del alma

Kill a song kill a song
Kill a song wait tonight
Kill a song kill a song
Kill a song wait tonight
Kill a song kill a song
Kill a song wait tonight
Kill a song kill a song
Kill a song wait tonight",Asesinos,1998
Todos Tus Muertos,"Si
Si tú dices que me amas
Porque luego me engañas
Y con otro tú te vas
¿Porque?
Si las aves tienen sus nidos
Tú me echas al olvido
Fingiendo no acordarte de mí
Y yo
Que mi amor fue tan sincero
Que por ti casi me muero
Cuando me dejaste en
Soledad
¿Porque?
Si tus besos son de seda
Vas y besas a cualquiera
Que te adule
Nada más
Si
Mis miradas son de fuego
Por que por ti casi me muero
Y no te puedo
Yo tocar
¿Porque?
Si las aves tienen sus nidos
Tú me echas al olvido
Fingiendo
No acordarte de miiii

Deseando morir para sacarse el dolor
Huiste por la calle corriendo bajo el sol
Debajo de un auto
Quedo tu dolor
Desgarrándose la que era tu amor
Uno a uno los momentos vividos entran en nuestra cabeza
Que se va desangrando
Y no cesa
Deseando morir para sacarse el dolor
Huiste por la calle
Corriendo bajo el sol
Deseando morir para sacarse el dolor
Huiste por la calle corriendo bajo el sol

Si
Si tus besos son de seda
Por que besas a cualquiera
Que te adule
Nada más
¿Porque?
Si tú dices que me amas
Porque luego me engañas
Y con otro tú te vas
¿Porque?
Si las aves tienen sus nidos
Tú me echas al olvido
Fingiendo no acordarte de mí
Y yo
Que mi amor fue tan sincero
Que por ti casi me muero
Cuando me dejaste en
Soledad
Si",Besos de Seda,1998
