Band,Lyrics,Song,Year
Ruthie Henshall,"Me and my baby, my baby and me
We're 'bout as happy as babies can be
What if I find that I'm caught in a storm?
I don't care my baby's there
And baby's bound to keep me warm

We're sticking together and ain't we got fun
So much together you'd count us as one
Tell old man worry to go climb a tree
'Cause I'm with my baby, I've got my baby
Look at my baby and me

Look at my baby, my baby and me
A dream of a duo now don't you agree
Why keep it mum when there's nothing to hide?
And what I feel I must reveal
It's more that I can keep inside

And I can assure you it won't go away
Let me assure you it grows every day
I was a one once but now I'm a we
'Cause I got my baby, dear little baby
Look at my baby and me

Look at my baby, my baby and me
Facing the world optimistically
Nothing can stop us so nobody try
'Cause baby's rough and full of stuff
And incidentally, so am I

Get out of our way, folks and give us some room
Watch how we bubble and blossom and bloom
Life was a prison but we got the key
Me and my baby, me and my baby
Dear little baby, cute little baby
Look at my baby and me

",Me and My Baby,1998
Ruthie Henshall,"One thing I know
And I've always known
I am my own best friend
Baby's alive
But baby's alone
And baby's her own best friend

Many's the kind
Who told me he cares
But they were scratchin' my back
'Cause I was scratchin' theirs

And trusting too
That's only for fools
I play the game
When I make the rules
And rule number one
From here to the end
Is I am my own best friend

I am my own best friend
Baby's her own best friend
Three musketeers
Who never said die
Are standing here this minute
Me, myself, and I

Life is a school
I'll pass every test
If life is a game
I'll play it the best
'Cause I won't give in
And I'll never bend
And I am my own - best friend",My Own Best Friend,1998
Ruthie Henshall,"It's good
Isn't it grand? Isn't it great?
Isn't it swell? Isn't it fun?
Isn't it? Nowadays

There's men
Everywhere jazz, everywhere booze
Everywhere life, everywhere joy
Everywhere, nowadays

You can like the life you're livin'
You can live the life you like
You can even marry Harry
But mess around with Ike
And that's good

Isn't it grand? Isn't it great?
Isn't it swell? Isn't it fun?

Ladies and gentlemen, the Vickers theater
Chicago's finest finest home of family entertainment
Is proud to announce a first
The first time, anywhere there has been an act of this nature
Not only one little lady but two!
You've read about them in the papers
And now here they are a double header!
Chicago's own killer, drillers those two scintillating sinners
Roxie Hart and Velma Kelly

You can like the life you're livin'
You can live the life you like
You can even marry Harry
But mess around with Ike
And that's good

Isn't it grand? Isn't it great?
Isn't it swell? Isn't it fun?
Isn't it?

But nothing stays in fifty years or so
It's gonna change, you know
But oh, it's heaven
Nowadays

",Nowadays,1998
Ruthie Henshall,"[Roxie]
(spoken)
Once it said in the paper:
'gangland's Al Capelli seen at Chez Vito with cute blonde chorine'
That was me.
I clipped it and I saved it.
why'know, all my life i wanted to was have my own act
But no. No, no, no
Always no
One big world full of 'no'
Then? Amos came along
Safe, sweet Amos
Who never says 'no'
Lookit.
I've never done this before
But this is such a special night
And you are such a great audience!
And..And i just.. really feel like i can talk to you, why'know?
So, Forget what you've read in the papers!
And forget what you've heard on the radio!
because, because... I'm gonna tell you the truth
-not that the truth really matters-
But, I'm gonna tell ya anyways..
In the bed department?
Amos was... ZERO
i mean, when he made love to me, it was, like, he was fixing a carbouretter or sommink
'i love ya honey, i love ya'
Anywaays... I started fooling around
Then i started screwing around
-which is fooling around without dinner-
Then, I met Fred Casely
Wo said he could get me into Vaudeville
but, That didn't really work out as i planned
and I guess it didn't work out too great for fred either
So, I gave up on the Vaudeville idea
Because you figure after all those years
Opportunity's just passed you by

(singing)
But it ain't 
Oh, no, no, no, no
But it ain't

(spoken)
And now?
well, if this Flynn guy gets me off
With all this publicity
I'm in a whole word of
YES!

[Roxie]
The name on everybody's lips
Is gonna be Roxie
The lady raking in the chips
Is gonna be Roxie

I'm gonna be a celebrity
That means
Somebody everyone knows
They('re) gonna recognize my eyes
My hair my teeth my boobs my nose

From just some dumb mechanics wife
I'm gonna be Roxie
Who says that murder's not an art?

And who in case she doesn't hang
Can say she started with a bang?
Roxie Hart!

Boys...
[Boys]
They're gonna wait outside in line
To get to see

[Roxie]
Roxie
Think of those autographs
I'll sign,
'Good luck to ya,'

[Boys]
Roxie!

[Roxie]
And I'll appear 
In a lavalier that goes 
All the way down to my waist

[Boys]
Here a ring,
There a ring,
Everywhere a-ring-a-ling

[Roxie]
But always in the best of taste!

(spoken)
Mmmm, I'm a star!
And the audience loves me!
And I love them
And they love me for loving them
And I love them for loving me
And we love each other
And that's because none of us
Got enough love in our childhoods
And that's showbiz
Kid

[Boys]
She's given up her hum drum life

[Roxie]
I'm gonna be sing it

[Boys]
Roxie
She made a scandal and a start

[Roxie]
And Sophie Tucker will shit
I know
To see her name get billed below
Roxie Hart

[Boys]
Roxie...
Roxie...
Roxie...
Roxie...
Rox-ie...
Roxie...
Roxie...","Roxie, Pt. 1: Soliloquy",1998
Ruthie Henshall,"[REPORTERS]
Where'd you come from?

[BILLY (as Roxie)]
Mississippi

[REPORTERS]
And your parents?

[BILLY (as Roxie)]
Very wealthy.

[REPORTERS]
Where are they now?

[BILLY (as Roxie)]
Six feet under.

[BILLY]
But she was granted one more start

[BILLY (as Roxie)]
The convent of The Sacred Heart!

[REPORTERS]
When'd you get here?

[BILLY (as Roxie)]
1920

[REPORTERS]
How old were you?

[BILLY (as Roxie)]
Don't remember

[REPORTERS]
Then what happened?

[BILLY (as Roxie)]
I met Amos
And he stole my heart away
Convinced me to elope one day

[MARY SUNSHINE (spoken)]
Oh you poor dear I can't believe what you have been through A convent girl! A run-away marriage!
Now tell us roxie...

[MARY SUNSHINE]
Who's Fred Casely?

[BILLY (as Roxie)]
My ex-boyfriend.

[REPORTERS]
Why'd you shoot him?

[BILLY (as Roxie)]
I was leavin'.

[REPORTERS]
Was he angry?

[BILLY (as Roxie)]
Like a madman
Still I said, ""Fred, move along.""

[BILLY]
She knew that she was doing wrong.

[REPORTERS]
Then describe it.

[BILLY (as Roxie)]
He came toward me.

[REPORTERS]
With the pistol?

[BILLY (as Roxie)]
From my bureau.

[REPORTERS]
Did you fight him?

[BILLY (as Roxie)]
Like a tiger.

[BILLY]
He had strength and she had none.

[BILLY (as Roxie)]
And yet we both reached for the gun
Oh yes, oh yes, oh yes we both
Oh yes we both
Oh yes, we both reached for
The gun, the gun, the gun, the gun
Oh yes, we both reached for the gun
For the gun.

[REPORTERS]
Oh yes, oh yes, oh yes they both
Oh yes, they both
Oh yes, they both reached for 
The gun, the gun, the gun, the gun,
Oh yes, they both reached for the gun
for the gun.

[BILLY]
Understandable, understandable
Yes it's perfectly understandable
Comprehensible, Comprehensible
Not a bit reprehensible
It's so defensible

[REPORTERS]
How're you feeling?

[BILLY (as Roxie)]
Very frightened

[REPORTERS]
Are you sorry?

[ROXIE]
Are you kidding?

[REPORTERS]
What's your statement?

[BILLY (as Roxie)]
All I'd say is 
Though my choo-choo jumped the track
I'd give my life to bring him back

[REPORTERS]
And?

[BILLY (as Roxie)]
Stay away from...

[REPORTERS]
What?

[BILLY (as Roxie)]
Jazz and liquor...

[REPORTERS]
And?

[BILLY (as Roxie)]
And the men who... 

[REPORTERS]
What?

[BILLY (as Roxie)]
Play for fun...

[REPORTERS]
And what?

[BILLY (as Roxie)]
That's the thougt that...

[REPORTERS]
Yeah

[BILLY (as Roxie)]
Came upon me...

[REPORTERS]
When?

[BILLY]
When we both reached for the gun!

[MARY SUNSHINE]
Understandable, understandable

[BILLY AND MARY SUNSHINE]
Yes, it's perfectly understandable
Comprehensible, comprehensible
Not a bit reprehensible
It's so defensible!

[REPORTERS]
Oh yes, oh yes, oh yes, they both
Oh yes, they both 
Oh yes, they both reached for

[BILLY (spoken)]
Let me hear it!

[REPORTERS] 
The gun, the gun, the gun,
The gun
Oh yes, they both reached
For the gun

[BILLY (spoken)]
A little louder!

[REPORTERS]
For the Gun.
Oh yes, oh yes, oh yes, they both
Oh yes, they both
Oh yes, they both reached 
For the gun, the gun, 

[BILLY (spoken)]
Now you got it!

[REPORTERS]
The gun,the gun
Oh yes. They both reached
For the gun
For the gun.

[BILLY AND REPORTERS]
Oh yes, oh yes, oh yes, they both
Oh yes, they both
Oh yes, they both reached for
The gun, the gun, the gun,the gun
Oh yes, they both reached for the gun
For the gun.

Oh yes, oh yes, oh yes, they both
Oh yes, they both 
Oh yes, reached for
The gun, the gun, the gun,the gun
The gun, the gun, the gun,the gun
The gun, the gun, the gun,the gun

[BILLY]
Both reached for the...gun

[REPORTERS]
The gun, the gun, the gun,the gun
The gun, the gun, the gun,the gun
The gun, the gun, the gun,the gun
The gun, the gun, Both reached for the gun.",We Both Reached for the Gun,1998
Ruthie Henshall,"I have a tale to tell
Sometimes it gets so hard to hide it well
I was not ready for the fall
Too blind to see the writing on the wall

A man can tell a thousand lies
I've learned my lesson well
Hope I live to tell
The secret I have learned, 'till then
It will burn inside of me

I know where beauty lives
I've seen it once, I know the warm she gives
The light that you could never see
It shines inside, you can't take that from me

A man can tell a thousand lies
I've learned my lesson well
Hope I live to tell
The secret I have learned, 'till then
It will burn inside of me

The truth is never far behind
You kept it hidden well
If I live to tell
The secret I knew then
Will I ever have the chance again

If I ran away, I'd never have the strength
To go very far
How would they hear the beating of my heart
Will it grow cold
The secret that I hide, will I grow old
How will they hear
When will they learn
How will they know

A man can tell a thousand lies
I've learned my lesson well
Hope I live to tell
The secret I have learned, 'till then
It will burn inside of me

The truth is never far behind
You kept it hidden well
If I live to tell
The secret I knew then
Will I ever have the chance again

A man can tell a thousand lies
I've learned my lesson well
Hope I live to tell
The secret I have learned, 'till then
It will burn inside of me",Live to Tell,2001
Ruthie Henshall,"(""He's here! He's here! 
He's here! He's here!"") 

I hear him, before I go to sleep 
And focus on the day that's been. 
I realize he's there, 
When I turn the light off and turn over. 

Nobody knows about my man. 
They think he's lost on some horizon. 
And suddenly I find myself 
Listening to a man I've never known before, 

Telling me about the sea, 
All his love, 'til eternity. 

Ooh, he's here again, 
The man with the child in his eyes. 
Ooh, he's here again, 
The man with the child in his eyes. 

He's very understanding, 
And he's so aware of all my situations. 
And when I stay up late, 
He's always waiting, but I feel him hesitate. 

Oh, I'm so worried about my love. 
They say, ""No, no, it won't last forever."" 
And here I am again, my girl, 
Wondering what on Earth I'm doing here. 
Maybe he doesn't love me. 
I just took a trip on my love for him. 

Ooh, he's here again, 
The man with the child in his eyes.
Ooh, he's here again, 
The man with the child in his eyes
",The Man With the Child in His Eyes,2001
Ruthie Henshall,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When [From Babes in Arms],2001
Ruthie Henshall,"There was a time when men were kind
When their voices were soft
And their words inviting
There was a time when love was blind
And the world was a song
And the song was exciting
There was a time
Then it all went wrong

I dreamed a dream in time gone by
When hope was high
And life worth living
I dreamed that love would never die
I dreamed that God would be forgiving
Then I was young and unafraid
When dreams were made and used and wasted
There was no ransom to be paid
No song unsung, no wine untasted

But the tigers come at night
With their voices soft as thunder
As they tear your hope apart
As they turn your dream to shame

He slept a summer by my side
He filled my days with endless wonder
He took my childhood in his stride
But he was gone when autumn came

And still I dream he'll come to me
That we will live the years together
But there are dreams that cannot be
And there are storms we cannot weather

I had a dream my life would be
So different from this hell I'm living
So different now from what it seemed
Now life has killed the dream I dreamed",I Dreamed a Dream [From Les Miserables],2005
Ruthie Henshall,"Come on, babe
Why dont we paint the town?
And all that jazz

I'm gonna rouge my knees
And roll my stockings down
And all that jazz

Start the car
I know a whoopee spot
Where the gin is cold
But the piano's hot

It's just a noisy hall
Where there's a nightly brawl
And all that jazz

Slick your hair
And wear your buckle shoes
And all that jazz

I hear that Father Dipp
Is gonna blow the blues
And all that jazz

Hold on, hon'
We're gonna bunny hug
I bought some asprin
Down at United Drug

In case you shake apart
And wanna brand new start
To do that jazz

Oh, you're gonna see you
Sheba shimmy shake
And all that jazz

Oh, she's gonna shimmy
Till her garters break
And all that jazz

Show her where to park her girdle
Oh, her mother's blood'd curdle
If she'd hear her baby's queer
For all that jazz

Find a glass
We're playing fast and loose
And all that jazz

Right up here
Is where I store the juice
And all that jazz

Come on, babe
We're gonna brush the sky
I betcha lucky
Lindy never flew so high

'Cause in the stratosphere
How could he lend an ear
To all that jazz?

So that's final, [Incomprehensible]
Yeah, I'm afraid so, kiddo
Afraid? Yeah
Nobody walks out on me

No, I'm no one's wife
But, oh, I love my life
And all that jazz
That jazz

",All That Jazz,2006
Ruthie Henshall,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
you in mid-air.
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
one who can't move.
Where are the clowns?
There ought to be clowns.

Just when I'd stopped
opening doors,
finally knowing 
the one that I wanted was yours,
Making my entrance again,
with my usual flair,
Sure of my lines,
no one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want 
sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
in my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send in the Clowns,2011
Ruthie Henshaw,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You [From Crazy For You],2010
Ruthland Clapham,"I looked over Jordan and what did I see?
Commin' for to carry me home
There was a band of angels, a-commin after me

Commin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home

I'm sometimes up, and I'm sometimes down
Comin' for to carry me home
But but I know my soul is heavenly bound
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
If you get there before I do
Comin' for to carry me home
Tell all my friends that I'm a-comin' too

Comin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home
And now they're commin' for to carry me home","Swing Low, Sweet Chariot",1999
Ruts,"It's a very small world in the middle of a crowd 
the room gets dark when the music gets loud 
treble cuts thru' when the rythmn takes the bite 
but there's no room to move 'cause the floor is packed tight 

A voice shouts loud 
'we'll never surrender' 
A voice in the crowd 
'Never surrender' 

A hand in the crowds flying propaganda: 
'Never surrender, we'll never surrender' 

The skins in the corner are staring at the bar 
the rude boys are dancing to some heavy heavy ska 
it's getting so hot people are dripping with sweat 
the punks in the corner are speeding like a jet 

Staring at the rude boys 
Staring at the rude boys 
Dancing with the rude boys 
Dancing with the rude boys 
Staring at the rude boys 
Staring at the rude boys... 

A bunch of peers march in on the DM's 
with some standing there saluting the air 
they wanna be pirates but the sea is not calm 
tattooed crossbows on their arm 

A voice shouts loud 
'we'll never surrender' 
A voice in the crowd 
'Never surrender' 

Another hand fly fly propaganda, 
propaganda, propaganda 

The lights come alive in a blinding flash 
dance floor clears as the mutants clash 
everyone leaves when the heavy's arrive 
someone hits the floor, someone takes a dive 

Staring at the rude boys 
Staring at the rude boys 
Dancing with the rude boys 
Dancing with the rude boys 
Staring at the rude boys 
Staring at the rude boys... 

Staring at the rude boys 
Staring at the rude boys 
Dancing with the rude boys 
Dancing with the rude boys 
Staring at the rude boys 
Staring at the rude boys",Demolition Dancing,1980
Ruts,"I can't concentrate, I'm in a state
I don't feel straight, I can't love or hate
I can't feel nothing, can't feel no sting
Only just learning, I ain't a king

You're in a rut
You gotta get out of it - out of it - out of it - out of it - out of it
You're in a rut
You gotta get out of it - out of it - out of it, out of it!

Ain't no use, you ain't that sloose
Don't tie that noose, it's just abuse
Don't take that ride, it's suicide
You cut your wrist, You tried and missed

You're in a rut
You gotta get out of it - out of it - out of it - out of it - out of it
You're in a rut,
You gotta get out of it, out of it - out of it, out of it!

I can't concentrate, I'm in a state
I don't feel straight, I can't love or hate
I can't feel nothing, can't feel no sting
Only just learning, I ain't a king

You're in a rut
You gotta get out of it - out of it - out of it - out of it - out of it
You're in a rut
You gotta get out of it - out of it - out of it - out of it, out of it!

Ain't no use, you ain't that sluiced
Don't tie that noose, it's just abuse
Don't take that ride, it's suicide
You cut your wrist, you tried and missed

You're in a rut
You gotta get out of it - out of it - out of it - out of it - out of it
You're in a rut
You gotta get out of it - out of it - out of it.

You're in a rut
You gotta get out of it - out of it - out of it - out of it - out of it
You're in a rut
You gotta get out of it - out of it - out of it

You're in a rut
You gotta get out of it - out of it - out of it - out of it - out of it
You're in a rut
You gotta get out of it - out of it - out of it - out of it
You're in a rut
You gotta get out of it - out of it - out of it - out of it",In a Rut,1980
Ruts,"It's a very small world in the middle of a crowd
The room gets dark when the music gets loud
Treble cuts through' when the rhythm takes the bite
But there's no room to move 'cause the floor is packed tight

A voice shouts loud
""We'll never surrender""
A voice in the crowd
""Never surrender""

A hand in the crowds flying propaganda,
""Never surrender, we'll never surrender""

The skins in the corner are staring at the bar
The rude boys are dancing to some heavy heavy ska
It's getting so hot people are dripping with sweat
The punks in the corner are speeding like a jet 

Staring at the rude boys
Staring at the rude boys
Dancing with the rude boys
Dancing with the rude boys
Staring at the rude boys
Staring at the rude boys

A bunch of peers march in on the DM's
With some standing there saluting the air
They want to be pirates but the sea is not calm
Tattooed crossbows on their arm

A voice shouts loud
""We'll never surrender""
A voice in the crowd
""Never surrender""

Another hand fly, fly propaganda, 
Propaganda, propaganda

The lights come alive in a blinding flash
Dance floor clears as the mutants clash
Everyone leaves when the heavy's arrive
Someone hits the floor, someone takes a dive

Staring at the rude boys
Staring at the rude boys
Dancing with the rude boys
Dancing with the rude boys
Staring at the rude boys
Staring at the rude boys

Staring at the rude boys
Staring at the rude boys
Dancing with the rude boys
Dancing with the rude boys
Staring at the rude boys
Staring at the rude boys

[Repeat: x8]
We'll never surrender",Staring at the Rude Boys,1980
Ruts,"Babylon's burning
You're burning the street
You're burning your houses
With anxiety

With anxiety
Babylon's burning
Babylon's burning with anxiety
Babylon's burning
Babylon's burning

Babylon's burning
You're burning the street
You're burning the ghetto
With anxiety

With anxiety
Babylon's burning
Babylon's burning with anxiety
Babylon's burning
Babylon's burning

Babylon's burning, baby can't you see?
Babylon is burning with anxiety

You'll burn at your work
You'll burn at your play
It's positively smoldering
With ignorance and hate

And with anxiety
Babylon's burning
Babylon's burning with anxiety
Babylon's burning
Babylon's burning

Babylon's burning, baby
Can't you see?
Babylon is burning with anxiety

Babylon's burning, babylon's burning
Babylon is burning
Babylon's burning, babylon's burning
Babylon's burning",Babylon's Burning [Live],1990
Ruts,"Babylon's burning
You're burning the street
You're burning your houses
With anxiety

With anxiety
Babylon's burning
Babylon's burning with anxiety
Babylon's burning
Babylon's burning

Babylon's burning
You're burning the street
You're burning the ghetto
With anxiety

With anxiety
Babylon's burning
Babylon's burning with anxiety
Babylon's burning
Babylon's burning

Babylon's burning, baby can't you see?
Babylon is burning with anxiety

You'll burn at your work
You'll burn at your play
It's positively smoldering
With ignorance and hate

And with anxiety
Babylon's burning
Babylon's burning with anxiety
Babylon's burning
Babylon's burning

Babylon's burning, baby
Can't you see?
Babylon is burning with anxiety

Babylon's burning, babylon's burning
Babylon is burning
Babylon's burning, babylon's burning
Babylon's burning",Babylon's Burning,1991
Ruts,"OK, kick me in the head
Just cause something that I said
You don't want to know the truth
Cause you're wild and full of youth

Was it something that I said
Something that I said
Something in my head?

You ain't got no friends no more
Cause you kicked them to the floor
Time will tell, and you will see
That it's down to you, not me

Was it something that I said
Something that I said
Something in my head?

OK, now you're on your own
Your self-righteousness has grown
So get off your pedestal
Before you ain't got no friends no more

Was it something that I said
Something that I said
Something in my head?",Something That I Said,2001
Ruts,"Babylon's burning
You're burning the street
You're burning your houses
With anxiety

With anxiety
Babylon's burning
Babylon's burning with anxiety
Babylon's burning
Babylon's burning

Babylon's burning
You're burning the street
You're burning the ghetto
With anxiety

With anxiety
Babylon's burning
Babylon's burning with anxiety
Babylon's burning
Babylon's burning

Babylon's burning, baby can't you see?
Babylon is burning with anxiety

You'll burn at your work
You'll burn at your play
It's positively smoldering
With ignorance and hate

And with anxiety
Babylon's burning
Babylon's burning with anxiety
Babylon's burning
Babylon's burning

Babylon's burning, baby
Can't you see?
Babylon is burning with anxiety

Babylon's burning, babylon's burning
Babylon is burning
Babylon's burning, babylon's burning
Babylon's burning",Babylons Burning,2001
Ruts,"We're talking into corners.
Finding ways to fill the vacuum.
And though our mouths are dry.
We talk in hope to hit on something new.
Tied to the railway track.
It's one way to revive but no way to relax.

We're just bored teenagers.
Looking for love,
Or should I say emotional rages.
Bored teenagers.
Seeing ourselves as strangers.

We talk about the whys and wherefores.
Do we really care at all?
Talk about the frailty of words.
Is rarely meaningful.
When we're sitting watching the 'planes.
Burn up through the night like meteorites.

We're just bored teenagers.
Looking for love,
Or should I say emotional rages.
Bored teenagers.
Seeing ourselves as strangers.

Bored teenagers.",Bored Teenagers,2002
Ruts,"I'm lying in a hospital,
I'm pinned against the bed.
A stethoscope upon my heart,
A hand against my head.
They're peeling off the bandages.
I'm wincing in the light.
The nurse is looking anxious,
And she's quivering in fright

I'm looking through Gary Gilmore's eyes.

The doctors are avoiding me.
My vision is confused.
I listen to my earphones,
And I catch the evening news.
A murderer's been killed,
And he donates his sight to science.
I'm locked into a private ward.
I realise that I must be

Looking through Gary Gilmore's eyes.

Looking through Gary Gilmore's eyes.

I smash the light in anger.
Push my bed against the door.
I close my lids across my eyes,
And wish to see no more.
The eye receives the messages,
And sends them to the brain.
No guarantee the stimuli must be perceived the same

When looking through Gary Gilmore's eyes.

Gary don't need his eyes to see.
Gary and his eyes have parted company.",Gary Gilmore's Eyes,2002
Ruts,"We're out on a limb.
Should we let the newboys in?
We think they can't do no harm.
Let's humour them.
But they need some passion inside.
They take it like a cigarette.
They feel it when it breaks their minds.
In their lungs and in their chests.
No regrets.

They didn't tell me.
They'd been there for so many years.
I don't know what to do.
I think I love you, you love me too?
Is it really true.

You can't want me.
You can't need me.
You can't love me, see.

You can't want me.
You can't need me.
You can't have me, see.

Well, I feel like I'm at sea.
The plank's beneath my feet.
Inevitably we two must meet again.
But they're going to extremes.
They're feeling quite at ease.
They fight with brain instead of power.
And no-one wins.
There's no answers.

Now newboys quarrel,
they're bitching, they tangle.
A tendency to intellectualise,
they won't let things be.
Your conversation locks my door.
Then throws away the key.
You can't help me.",New Boys,2002
Ruts,"Maybe, maybe a fool for trusting.
Maybe, maybe a fool for following.
The God of wisdom not of love.

But I'm riding with the new church.
I'm riding with the new church.
Relying on the new church,
And a new word.

Hang on, if you hang on to faith and meekness.
Before long it's power for the strong.
It's twisted into something evil,
something wrong.

So I'm riding with the new church.
I'm riding with the new church.
Relying on the new church,
And a new word.

So long, goodbye to the blind and the weaklings.
Be strong, I'll do what I want.
I'll follow my feelings,
I'll go where they lead me.

Strength within you, not without you.
The new church needs you.",New Church,2002
Ruts,"We say don't show your guns, if you don't intend to fight
We say don't sleep all day, if you can't keep awake at night
Don't screw it up. Don't be a hero.
'Cause we don't need them.
Be a panther or a poet.
Someone to light the beacon.

And I wonder, is a new day dawning?
And I wonder, is it around the corner?
I wonder, are the fighting men still fighting men?
Do they go on and on and on?

Prepare to lose.
Prepare to harden to distress.
This ain't your system.
You're just second-generation business.
So don't screw it up. Don't be a hero.
'Cause we don't need them.
No political immunity.
To save your position.

And I wonder, is a new day dawning?
And I wonder, is it around the corner?
I wonder, are the fighting men still fighting men?
Do they go on and on and on?

You can't relax, just 'cause you're socially secure.
If you've forgot what you're fighting for.
We could effect a cause.
So don't screw it up. Don't be a hero.
'Cause we don't need them.
Frustration is a speed of the people and they let it lead them.",New Day Dawning,2002
Ruts,"Blank-faced,
Was this what our elders taught?
Dim the lights and live like story book.
I can't focus for the pinball.
I'm all shook up and I think I see it all.
But I know that it ain't that simple.

I got loose.
Up on the roof.
Waiting for you.

Two-faced,
Was this was out elders taught?
We're human too,
indulge in small talk.
I take a walk down the alley.
Some drunk half-kills me.
We're fighting on the floor for a ha'penny

I got loose.
Up on the roof.
Waiting for you.

Well, I guess I'm waiting for the punchline.
I'm a refugee with a rare find.
I've got a place where I can unwind.

I got loose.
Up on the roof.
Waiting for you.
We'll hide",On the Roof,2002
Ruts,"I wonder what we'll play for you tonight.
Something heavy or something light.
Something to set your soul alight.
I wonder how we'll answer when you say.
""We don't like you - go away""
""Come back when you've learned to play""

I wonder what we'll do when things go wrong.
When we're half-way though our favourite song.
We look up and the audience has gone.
Will we feel a little bit obscure.
Think ""we're not needed here""
""we must be new wave - they'll like us next year""

The wonders don't care - we don't give a damn.",One Chord Wonders,2002
Ruts,"What are you going to do with your new ways?
What are you going to do with your new wave?
Maybe it's that you no longer care.
Now you're so great.
You've just got to stand there.
Or were you never even bothered anyway,
About the new wave.

What about the new wave?
Did you think it would change things?

Here we all are in the latest craze.
Stick with the crowd,
hope it's not a passing phase.
It's the latest thing to be nowhere.
You can turn into the wallpaper.
But you know you were always there anyway,
Without the new wave.

What about the new wave?
Did you think it would change things?

It's just safety in numbers,

When it's tricky, when it gets tough,
When you need to feel that you're good enough,
All you pretty people who've been taken over.
Had better start looking for your own answers.
'Cause there's no safety in numbers anyway,
Or in a new wave

What about the new wave?
Did you think it would change things?

It's just safety in numbers.",Safety in Numbers,2002
Ruts D.C.,"I can't concentrate, I'm in a state
I don't feel straight, I can't love or hate
I can't feel nothing, can't feel no sting
Only just learning, I ain't a king

You're in a rut
You gotta get out of it - out of it - out of it - out of it - out of it
You're in a rut
You gotta get out of it - out of it - out of it, out of it!

Ain't no use, you ain't that sloose
Don't tie that noose, it's just abuse
Don't take that ride, it's suicide
You cut your wrist, You tried and missed

You're in a rut
You gotta get out of it - out of it - out of it - out of it - out of it
You're in a rut,
You gotta get out of it, out of it - out of it, out of it!

I can't concentrate, I'm in a state
I don't feel straight, I can't love or hate
I can't feel nothing, can't feel no sting
Only just learning, I ain't a king

You're in a rut
You gotta get out of it - out of it - out of it - out of it - out of it
You're in a rut
You gotta get out of it - out of it - out of it - out of it, out of it!

Ain't no use, you ain't that sluiced
Don't tie that noose, it's just abuse
Don't take that ride, it's suicide
You cut your wrist, you tried and missed

You're in a rut
You gotta get out of it - out of it - out of it - out of it - out of it
You're in a rut
You gotta get out of it - out of it - out of it.

You're in a rut
You gotta get out of it - out of it - out of it - out of it - out of it
You're in a rut
You gotta get out of it - out of it - out of it

You're in a rut
You gotta get out of it - out of it - out of it - out of it - out of it
You're in a rut
You gotta get out of it - out of it - out of it - out of it
You're in a rut
You gotta get out of it - out of it - out of it - out of it",In a Rut,2014
Ruts D.C.,"OK, kick me in the head
Just cause something that I said
You don't want to know the truth
Cause you're wild and full of youth

Was it something that I said
Something that I said
Something in my head?

You ain't got no friends no more
Cause you kicked them to the floor
Time will tell, and you will see
That it's down to you, not me

Was it something that I said
Something that I said
Something in my head?

OK, now you're on your own
Your self-righteousness has grown
So get off your pedestal
Before you ain't got no friends no more

Was it something that I said
Something that I said
Something in my head?",Something That I Said,2014
