Band,Lyrics,Song,Year
Jesper Thilo Quartet,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1994
Jesper Thilo Quartet,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1994
Jesper Thilo Quartet,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1994
Jesper Thilo Quintet,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1986
Jesper Thilo Quintet,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,1986
Jess,"How many roads must a man walk down
Before you call him a man?
How many seas must a white dove sail
Before she sleeps in the sand?
Yes, 'n' how many times must the cannon balls fly
Before they're forever banned?
The answer, my friend, is blowin' in the wind
The answer is blowin' in the wind

Yes, 'n' how many years can a mountain exist
Before it's washed to the sea?
Yes, 'n' how many years can some people exist
Before they're allowed to be free?
Yes, 'n' how many times can a man turn his head
And pretend that he just doesn't see?
The answer, my friend, is blowin' in the wind
The answer is blowin' in the wind

Yes, 'n' how many times must a man look up
Before he can see the sky?
Yes, 'n' how many ears must one man have
Before he can hear people cry?
Yes, 'n' how many deaths will it take till he knows
That too many people have died?
The answer, my friend, is blowin' in the wind
The answer is blowin' in the wind",Blowin' in the Wind,2018
Jess,"Rows and floes of angel hair
And ice cream castles in the air
And feather canyons everywhere
I've looked at clouds that way

But now they only block the sun
They rain and snow on everyone
So many things I would have done
Clouds got in my way
I've looked at clouds from both sides now
From up and down, and still somehow
It's cloud illusions I recall
I really don't know clouds at all

Moons and Junes and Ferris wheels
The dizzy dancing way that you feel
As every fairy tale comes real
I've looked at love that way

But now it's just another show
You leave 'em laughing when you go
And if you care, don't let them know
Don't give yourself away

I've looked at love from both sides now
From give and take, and still somehow
It's love's illusions I recall
I really don't know love at all

Tears and fears and feeling proud
To say ""I love you"" right out loud
Dreams and schemes and circus crowds
I've looked at life that way

But now old friends are acting strange
They shake their heads, they say I've changed
Well something's lost and something's gained
In living every day

I've looked at life from both sides now
From win and lose and still somehow
It's life's illusions I recall
I really don't know life
I really don't know life at all",Both Sides Now,2018
Jess,"I am just a poor boy
Though my story's seldom told
I have squandered my resistance
For a pocket full of mumbles, such are promises
All lies and jests
Still a man hears what he wants to hear
And disregards the rest

When I left my home and my family
I was no more than a boy
In the company of strangers
In the quiet of the railway station
Running scared,
Laying low, seeking out the poorer quarters
Where the ragged people go
Looking for the places
Only they would know

Lie la lie, lie la la la lie lie
Lie la lie, lie la la la la lie la la lie

Asking only workman's wages
I come looking for a job
But I get no offers
Just a come-on from the whores
On Seventh Avenue
I do declare
There were times when I was so lonesome
I took some comfort there, le le le le le le le

Lie la lie, lie la la la lie lie
Lie la lie, lie la la la la lie la la lie

Then I'm laying out my winter clothes
And wishing I was gone
Going home
Where the New York City winters
Aren't bleeding me
Leading me
Going home

In the clearing stands a boxer
And a fighter by his trade
And he carries the reminders
Of ev'ry glove that laid him down
Or cut him till he cried out
In his anger and his shame
""I am leaving, I am leaving""
But the fighter still remains, mmm mmm

Lie la lie, lie la la la lie lie
Lie la lie, lie la la la la lie la la lie
Lie la lie, lie la la la lie lie
Lie la lie, lie la la la la lie la la lie
Lie la lie, lie la la la lie lie
Lie la lie, lie la la la la lie la la lie
Lie la lie, lie la la la lie lie
Lie la lie, lie la la la la lie la la lie
Lie la lie, lie la la la lie lie
Lie la lie, lie la la la la lie la la lie
Lie la lie, lie la la la lie lie
Lie la lie, lie la la la la lie la la lie
Lie la lie, lie la la la lie lie
Lie la lie, lie la la la la lie la la lie
Lie la lie, lie la la la lie lie
Lie la lie, lie la la la la lie la la lie",The Boxer,2018
Jess,"Well it ain't no use to sit and wonder why, babe
Ifin' you don't know by now
An' it ain't no use to sit and wonder why, babe
It'll never do some how
When your rooster crows at the break a dawn
Look out your window and I'll be gone
You're the reason I'm trav'lin' on
Don't think twice, it's all right

And it ain't no use in a-turnin' on your light, babe
The light I never knowed
An' it ain't no use in turnin' on your light, babe
I'm on the dark side of the road
But I wish there was somethin' you would do or say
To try and make me change my mind and stay
We never did too much talkin' anyway
But don't think twice, it's all right

No it ain't no use in callin' out my name, gal
Like you never done before
And it ain't no use in callin' out my name, gal
I can't hear ya any more
I'm a-thinkin' and a-wond'rin' wallkin' way down the road
I once loved a woman, a child I am told
I give her my heart but she wanted my soul
But don't think twice, it's all right

So long, honey babe
Where I'm bound, I can't tell
Goodbye is too good a word, babe
So I just say fare thee well
I ain't sayin' you treated me unkind
You could have done better but I don't mind
You just kinda wasted my precious time
But don't think twice, it's all right","Don't Think Twice, It's All Right",2018
Jess,"There is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one

My mother was a tailor
Sewed my new blue jeans
My father was a gamblin' man
Down in New Orleans

Now the only thing a gambler needs
Is a suitcase and trunk
And the only time he's satisfied
Is when he's on a drunk

Oh mother, tell your children
Not to do what I have done
Spend your lives in sin and misery
In the House of the Rising Sun

Well, I got one foot on the platform
The other foot on the train
I'm goin' back to New Orleans
To wear that ball and chain

Well, there is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one",The House of the Rising Sun,2018
Jess,"If I had a hammer
I'd hammer in the morning
I'd hammer in the evening
All over this land
I'd hammer out danger
I'd hammer out a warning
I'd hammer out love between
My brothers and my sisters
All over this land, uh

If I had a bell
I'd ring it in the morning
I'd ring it in the evening
All over this land
I'd ring out danger
I'd ring out a warning
I'd ring out love between
My brothers and my sisters
All over this land, oh

If I had a song
I'd sing it in the morning
I'd sing it in the evening
All over this land
I'd sing out danger
I'd song of out a warning
I'd sing out love between
My brothers and my sisters
All over this land, oh

Well, I've got a hammer
And I've got a bell
And I've got a song to sing
All over this land
It's the hammer of justice
It's the bell of freedom
It's a song about love between
My brothers and my sisters
All over this land
It's a hammer of justice
It's a bell of freedom
It's a song about love between
My brothers and my sisters
All over this land",If I Had a Hammer,2018
Jess,"All my bags are packed
I'm ready to go
I'm standin' here outside your door
I hate to wake you up to say goodbye
But the dawn is breakin'
It's early morn
The taxi's waitin'
He's blowin' his horn
Already I'm so lonesome
I could die

So kiss me and smile for me
Tell me that you'll wait for me
Hold me like you'll never let me go
'Cause I'm leavin' on a jet plane
Don't know when I'll be back again
Oh babe, I hate to go

There's so many times I've let you down
So many times I've played around
I tell you now, they don't mean a thing
Ev'ry place I go, I'll think of you
Ev'ry song I sing, I'll sing for you
When I come back, I'll bring your wedding ring

So kiss me and smile for me
Tell me that you'll wait for me
Hold me like you'll never let me go
'Cause I'm leavin' on a jet plane
Don't know when I'll be back again
Oh babe, I hate to go

Now the time has come to leave you
One more time
Let me kiss you
Then close your eyes
I'll be on my way
Dream about the days to come
When I won't have to leave alone
About the times, I won't have to say

Oh, kiss me and smile for me
Tell me that you'll wait for me
Hold me like you'll never let me go
'Cause I'm leavin' on a jet plane
Don't know when I'll be back again
Oh babe, I hate to go

But, I'm leavin' on a jet plane
Don't know when I'll be back again
Oh babe, I hate to go",Leaving on a Jet Plane,2018
Jess,"Once upon a time you dressed so fine
Threw the bums a dime in your prime, didn't you?
People call say 'beware doll, you're bound to fall'
You thought they were all kidding you
You used to laugh about
Everybody that was hanging out
Now you don't talk so loud
Now you don't seem so proud
About having to be scrounging your next meal

How does it feel, how does it feel?
To be without a home
Like a complete unknown, like a rolling stone

Ahh you've gone to the finest schools, alright Miss Lonely
But you know you only used to get juiced in it
Nobody's ever taught you how to live out on the street
And now you're gonna have to get used to it
You say you never compromise
With the mystery tramp, but now you realize
He's not selling any alibis
As you stare into the vacuum of his eyes
And say do you want to make a deal?

How does it feel, how does it feel?
To be on your own, with no direction home
A complete unknown, like a rolling stone

Ah you never turned around to see the frowns
On the jugglers and the clowns when they all did tricks for you
You never understood that it ain't no good
You shouldn't let other people get your kicks for you
You used to ride on a chrome horse with your diplomat
Who carried on his shoulder a Siamese cat
Ain't it hard when you discovered that
He really wasn't where it's at
After he took from you everything he could steal

How does it feel, how does it feel?
To have on your own, with no direction home
Like a complete unknown, like a rolling stone

Ahh princess on a steeple and all the pretty people
They're all drinking, thinking that they've got it made
Exchanging all precious gifts
But you better take your diamond ring, you better pawn it babe
You used to be so amused
At Napoleon in rags and the language that he used
Go to him he calls you, you can't refuse
When you ain't got nothing, you got nothing to lose
You're invisible now, you've got no secrets to conceal

How does it feel, ah how does it feel?
To be on your own, with no direction home
Like a complete unknown, like a rolling stone",Like a Rolling Stone,2018
Jess,"And here's to you, Mrs. Robinson
Jesus loves you more than you will know 
Wo wo wo
God bless you, please, Mrs. Robinson
Heaven holds a place for those who pray 
Hey hey hey, hey hey hey

We'd like to know a little bit about you for our files
We'd like to help you learn to help yourself
Look around you all you see are sympathetic eyes
Stroll around the grounds until you feel at home

And here's to you, Mrs. Robinson
Jesus loves you more than you will know
Wo wo wo
God bless you, please, Mrs. Robinson
Heaven holds a place for those who pray
Hey, hey, hey, hey, hey, hey

Hide it in the hiding place where no one ever goes
Put it in your pantry with your cupcakes
It's a little secret just the Robinson's affair
Most of all you've got to hide it from the kids

Koo-koo-ka-choo, Mrs. Robinson
Jesus loves you more than you will know
Wo wo wo
God bless you, please, Mrs. Robinson
Heaven holds a place for those who pray
Hey, hey, hey hey, hey, hey

Sitting on a sofa on a Sunday afternoon
Going to the candidates' debate
Laugh about it, shout about it
When you've got to choose
Every way you look at this you lose

Where have you gone, Joe DiMaggio
Our nation turns its lonely eyes to you
Wu wu wu
What's that you say, Mrs. Robinson
Jolting Joe has left and gone away
Hey, hey, hey, hey, hey, hey",Mrs. Robinson,2018
Jess,"Are you going to Scarborough Fair
Parsley, sage, rosemary and thyme
Remember me to one who lives there
She once was a true love of mine

Tell her to make me a cambric shirt
(Deep forest green)
Parsley sage rosemary and thyme
Without no seams nor needle work
(Blankets and bedclothes the child of the mountain)
Then she'll be a true love of mine
(Sleeps unaware of the clarion call)

Tell her to find me an acre of land
(A sprinkling of leaves)
Parsley, sage, rosemary and thyme
(Washes the grave with silvery tears)
Between the salt water and the sea strand
(A soldier cleans and polishes a gun)
She'll be a true love of mine

Tell her to reap it with a sickle of leather
(War bellows blazing in scarlet battalions)
Parsley sage rosemary and thyme
(General order their soldiers to kill)
And gather it all in a bunch of heather
(And to fight for a cause they've long ago forgotten)
Then she'll be a true love of mine

Are you going to Scarborough Fair
Parsley, sage, rosemary and thyme
Remember me to one who lives there
She once was a true love of mine",Scarborough Fair,2018
Jess,"Hello darkness, my old friend
I've come to talk with you again
Because a vision softly creeping
Left its seeds while I was sleeping
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone
'Neath the halo of a street lamp
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking
People hearing without listening
People writing songs that voices never share
No one dared
Disturb the sound of silence

""Fools"" said I, ""You do not know
Silence like a cancer grows
Hear my words that I might teach you
Take my arms that I might reach you""
But my words like silent raindrops fell
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning
In the words that it was forming

And the sign said, ""The words of the prophets
Are written on the subway walls
And tenement halls""
And whispered in the sounds of silence",The Sound of Silence,2018
Jess,"Come gather 'round people
Wherever you roam
And admit that the waters
Around you have grown
And accept it that soon
You'll be drenched to the bone
If your time to you
Is worth savin'
Then you better start swimmin'
Or you'll sink like a stone
For the times they are a-changin'

Come writers and critics
Who prophesize with your pen
And keep your eyes wide
The chance won't come again
And don't speak too soon
For the wheel's still in spin
And there's no tellin' who
That it's namin'
For the loser now
Will be later to win
For the times they are a-changin'

Come senators, congressmen
Please heed the call
Don't stand in the doorway
Don't block up the hall
For he that gets hurt
Will be he who has stalled
There's a battle outside ragin'
It'll soon shake your windows
And rattle your walls
For the times they are a-changin'

Come mothers and fathers
Throughout the land
And don't criticize
What you can't understand
Your sons and your daughters
Are beyond your command
Your old road is rapidly agin'
Please get out of the new one
If you can't lend your hand
For the times they are a-changin'

The line it is drawn
The curse it is cast
The slow one now
Will later be fast
As the present now
Will later be past
The order is rapidly fadin'
And the first one now
Will later be last
For the times they are a-changin'",The Times They Are A-Changin' (Reprise),2018
Jess,"I was a ghost, before, you came
And I was a slave, but then, I changed
And I will take, the good, and bad, from many
I am a slave, to this, again
So leave me alone, before, the strain, of listening to you
Comes more, than you can bear
But maybe this time, we will, be fine
Unless, tomorrow
Will be, lost

I feel you calling me when when im alone
I feel you calling me its keeping me up
I wanna be with you now

There was a false, I swear, a thought to take me out
There was a chance, that we, could go, so far (the look in your eyes)
And know, you say, no one, no one, no more
Could better survive, in this life

I feel you calling me when when im alone
I feel you calling me its keeping me up
I wanna be with you now",Ghost,2009
Jess and Gabriel,"I set out on a narrow way many years ago
Hoping I would find true love along the broken road
But I got lost a time or two
Wiped my brow and kept pushing through

I couldn't see how every sign pointed straight to you

Every long lost dream lead me to where you are
Others who broke my heart, they were like northern stars
Pointing me on my way into your loving arms

This much I know is true
That God blessed the broken road
That led me straight to you

I think about the years I spent just passing through
I'd like to have the time I lost and give it back to you
But you just smile and take my hand
You've been there you understand
It's all part of a grander plan that is coming true

Every long lost dream led me to where you are
And others who broke my heart they were like northern stars
Pointing me on my way into your loving arms
This much I know it's true
That God blessed the broken road
That led me straight to you

That God blessed the broken road
That led me straight to you

That God blessed the broken road
That led me straight to you",Bless the Broken Road,2017
Jess and Gabriel,"Wise men say
Only fools rush in
But I can't help falling in love with you
Shall I stay?
Would it be a sin
If I can't help falling in love with you?

Take my hand
Take my whole life, too
For I can't help falling in love with you

Wise men say
Only fools rush in
But I can't help falling in love with you

Shall I stay? (shall I stay?)
Would it be a sin (would it be a sin)
If I can't help falling in love with you?

If I can't help falling in love with you?",Can't Help Falling in Love,2017
Jess and Gabriel,"I got these fresh eyes, never seen you before like this
My God, you're beautiful
It's like the first time when we open the door

Before we got used to usual

It might seem superficial, stereotypical, man
You dress up just a little and I'm like, ""Oh, damn""

So suddenly I'm in love with a stranger
I can't believe she's mine
Now all I see is you with fresh eyes, fresh eyes

Appreciation, well, it comes and it goes
But I, I'll ride that wave with you
It's human nature to miss what's under your nose
'Til you, 'til you remind a fool

Maybe all of this is simple
My heart's unconditional, yeah
You dress up just a little and I'm like, ""Oh, damn""

So suddenly I'm in love with a stranger
I can't believe she's mine
Now all I see is you with fresh eyes, fresh eyes
So suddenly I'm in love with a stranger
I can't believe she's mine, yeah
And now all I see is you with fresh eyes, fresh eyes

If I could bottle this up, bottle, bottle this up, I would
I would bottle this up, bottle, bottle this up, I would
'Cause you're gorgeous in this moment
If I could bottle this up, I would

So suddenly I'm in love with a stranger
I can't believe she's mine
Now all I see is you with fresh eyes, fresh eyes
So suddenly I'm in love with a stranger
I can't believe she's mine, yeah
And now all I see is you with fresh eyes, fresh eyes",Fresh Eyes,2017
Jess and Gabriel,"Pulling me further
Further than I've been before
Making me stronger
Shaking me right to the core, oh
I don't know what's in the stars
Never heard it from above, the world isn't ours
But I know what's in my heart
If you ain't mine I'll be torn apart

I don't know who's gonna kiss you when I'm gone
So I'm gonna love you now, like it's all I have
I know it'll kill me when it's over
I don't wanna think about it, I want you to love me now

I don't know who's gonna kiss you when I'm gone
So I'm gonna love you now, like it's all I have
I know it'll kill me when it's over
I don't wanna think about it, I want you to love me now

(Love me now, love me now)
Oh, oh, love me now, oh, oh, oh, yeah
(Love me now, love me now)
Oh, I want you to love me now

Something inside us
Knows there's nothing guaranteed, yeah
Girl, I don't need you
To tell me that you'll never leave, no
When we've done all that we could
To turn darkness into light, turn evil to good
Even when we try so hard
For that perfect kind of love, it could all fall apart

And who's gonna kiss you when I'm gone?
Oh I'm gonna love you now, like it's all I have
And I know it'll kill me when it's over
I don't wanna think about it, I want you to love me now

(Love me now, love me now)
Oh, love me now, oh, oh, oh
Love me now
(Love me now, love me now)
Love me now

Oh I don't know how the years will go down, it's alright
Let's make the most of every moment tonight

I don't know who's gonna kiss you when I'm gone
So I'm gonna love you now, like it's all I have
I know it'll kill me when it's over
I don't wanna think about it, I want you to love me now

I don't know who's gonna kiss you when I'm gone
So I'm gonna love you now, like it's all I have
And I know it'll kill me when it's over
I don't wanna think about it, I just wanna love you now

(Love me now, love me now)
Oh, oh, love you now, oh, oh, oh
(Love me now, love me now)
Love you now
Oh, love you now, oh, oh, oh, oh",Love Me Now,2017
Jess and Gabriel,"In the morning when you wake up
I like to believe you are thinking of me
And when the sun comes through your window
I like to believe you’ve been dreaming of me

Dreaming

I know
'Cause I'd spend half this morning
Thinking about the t-shirt you sleep in

I should know
'Cause I'd spend all the whole day
Listening to your message I’m keeping
And never deleting

When I saw you
Everyone knew
I liked the effect that you had on my eyes

But no one else heard
The weight of your words
Or felt the effect that they have on my mind

Falling

I know
'Cause I'd spend half this morning
Thinking about the t-shirt you sleep in

I should know
'Cause I'd spend all the whole day
Listening to your message I’m keeping
And never deleting",Tee Shirt,2017
Jess Conrad,"Oh what a circus, oh what a show
Argentina has gone to town
Over the death of an actress called Eva Peron
We've all gone crazy
Mourning all day and mourning all night
Falling over ourselves to get all of the misery right

Oh what an exit, that's how to go
When they're ringing your curtain down
Demand to be buried like Eva Peron
It's quite a sunset
And good for the country in a roundabout way
We've made the front page of all the world's papers today

But who is this Santa Evita?
Why all this howling, hysterical sorrow?
What kind of goddess has lived among us?
How will we ever get by without her?

She had her moments, she had some style
The best show in town was the crowd
Outside the casa rosada crying, ""Eva Peron""
But that's all gone now
As soon as the smoke from the funeral clears
We're all gonna see and how, she did nothing for years

Salve regina mater misericordiae
Vita dulcedo et spes nostra
Salve salve regina
Ad te clamamus exules filii eva
Ad te suspiramus gementes et flentes
O clemens o pia
Hail, oh queen, mother of mercy
Our life, sweetness, and hope
Hail, hail, oh queen
To you we cry, exiled sons of eve
To you we sigh, mourning and weeping
Oh clement, oh loving one

You let down your people Evita
You were supposed to have been immortal
That's all they wanted, not much to ask for
But in the end you could not deliver

Sing you fools, but you got it wrong
Enjoy your prayers because you haven't got long
Your queen is dead, your king is through
And she's not coming back to you

Show business kept us all alive
Since seventeen October 1945
But the star has gone, the glamor's worn thin
That's a pretty bad state for a state to be in

Instead of government we had a stage
Instead of ideas, a prima donna's rage
Instead of help we were given a crowd
She didn't say much, but she said it loud

Sing you fools, but you got it wrong
Enjoy your prayers because you haven't got long
Your queen is dead, your king is through
She's not coming back to you

Salve regina mater misericordiae
Vita dulcedo et spes nostra
Salve salve regina peron
Ad te clamamus exules filii eva
Ad te suspiramus gementes et flentes
O clemens o pia

Don't cry for me Argentina
For I am ordinary, unimportant
And undeserving of such attention
Unless we all are, I think we all are
So share my glory, so share my coffin
So share my glory, so share my coffin

It's our funeral too",Oh! What a Circus,
Jess Conrad,"[Joseph]

I closed my eyes, drew back the curtain
To see for certain what I thought I knew
Far far away, someone was weeping
But the world was sleeping
Any dream will do

[Joseph & Children]

I wore my coat, with golden lining
Bright colours shining, wonderful and new
And in the east, the dawn was breaking
And the world was waking
Any dream will do

[Joseph]

A crash of drums, a flash of light
My golden coat flew out of sight
The colours faded into darkness
I was left alone

[Joseph & Children]

May I return to the beginning
The light is dimming, and the dream is too
The world and I, we are still waiting
Still hesitating
Any dream will do
Joseph

A crash of drums, a flash of light
My golden coat flew out of sight
The colours faded into darkness
I was left alone

[Joseph & Children]

May I return to the beginning
The light is dimming, and the dream is too
The world and I, we are still waiting
Still hesitating
Any dream will do",Any Dream Will Do [From Joseph & the Amazing Technicolor Dreamcoat],1999
Jess Cox,"My mother was a witch, she was burned alive
Thankless little bitch
For the tears I cried
Take her down now
Don't wanna see her face
Blistered and burnt, can't hide my disgrace

Twenty-seven, everyone was nice
Got to see them, make them pay the price
See their bodies out on the ice
Take my time

Am I evil?
Yes I am
Am I evil, I am man, yes 

Watched my mother die
I lost my head
Revenge now I sought
To break with my bread
Takin' no chance
You come with me
I'll split you to the bone
Help set you free

Twenty-seven, everyone was nice
Got to see them, make them pay the price
See their bodies out on the ice
Take my time

Am I evil?
Yes I am
Am I evil, I am man, yes I am
Oh oh 

On with the action now, I'll strip your pride
I'll spread your blood around
I'll see you ride
Your face is scarred with steel, wounds deep and neat
Like a double dozen before you
Smell so sweet

Am I evil?
Yes I am
Am I evil, I am man, yes I am

My soul is longing before, await my heir
Sent to avenge my mother, sleep myself
My face is long forgotten, my face not my own
Sweet and timely whore, take me home

Am I evil?
Yes I am
Am I evil? I am man, yes I am

I'm with the action now, I'll strip your pride
I'll spread your blood around, I'll see you ride
Your face is scarred with steel, your spirits dance
Like a double dozen before you, no romance

Am I evil?
Yes I am
Am I evil? I am man
Am I evil?
Yes I am
Am I evil? I am man
Yes I am",Am I Evil [DVD],2004
Jess Glynne,"Oh
We're a thousand miles from comfort, we have traveled land and sea
But as long as you are with me, there's no place I'd rather be
I would wait forever, exalted in the scene
As long as I am with you, my heart continues to beat

With every step we take, Kyoto to The Bay
Strolling so casually
We're different and the same, gave you another name
Switch up the batteries

If you gave me a chance I would take it
It's a shot in the dark but I'll make it
Know with all of your heart, you can't shame me
When I am with you, there's no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
Ooh ooh

We staked out on a mission to find our inner peace
Make it everlasting so nothing's incomplete
It's easy being with you, sacred simplicity
As long as we're together, there's no place I'd rather be

With every step we take, Kyoto to The Bay
Strolling so casually
We're different and the same, gave you another name
Switch up the batteries

If you gave me a chance I would take it
It's a shot in the dark but I'll make it
Know with all of your heart, you can't shame me
When I am with you, there's no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be

When I am with you, there's no place I'd rather be (Yeah)

Hoo
(Be)
Yeah-e-yeah-e-yeah-e-yeah-e-yeah, yeah, yeah

If you gave me a chance I would take it
It's a shot in the dark but I'll make it
Know with all of your heart, you can't shame me
When I am with you, there's no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be

When I am with you, there's no place I'd rather be",Rather Be [Affelaye Remix],
Jess Glynne,"Oh
We're a thousand miles from comfort, we have traveled land and sea
But as long as you are with me, there's no place I'd rather be
I would wait forever, exalted in the scene
As long as I am with you, my heart continues to beat

With every step we take, Kyoto to The Bay
Strolling so casually
We're different and the same, gave you another name
Switch up the batteries

If you gave me a chance I would take it
It's a shot in the dark but I'll make it
Know with all of your heart, you can't shame me
When I am with you, there's no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
Ooh ooh

We staked out on a mission to find our inner peace
Make it everlasting so nothing's incomplete
It's easy being with you, sacred simplicity
As long as we're together, there's no place I'd rather be

With every step we take, Kyoto to The Bay
Strolling so casually
We're different and the same, gave you another name
Switch up the batteries

If you gave me a chance I would take it
It's a shot in the dark but I'll make it
Know with all of your heart, you can't shame me
When I am with you, there's no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be

When I am with you, there's no place I'd rather be (Yeah)

Hoo
(Be)
Yeah-e-yeah-e-yeah-e-yeah-e-yeah, yeah, yeah

If you gave me a chance I would take it
It's a shot in the dark but I'll make it
Know with all of your heart, you can't shame me
When I am with you, there's no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be

When I am with you, there's no place I'd rather be",Rather Be [All About She Remix],
Jess Glynne,"Oh
We're a thousand miles from comfort, we have traveled land and sea
But as long as you are with me, there's no place I'd rather be
I would wait forever, exalted in the scene
As long as I am with you, my heart continues to beat

With every step we take, Kyoto to The Bay
Strolling so casually
We're different and the same, gave you another name
Switch up the batteries

If you gave me a chance I would take it
It's a shot in the dark but I'll make it
Know with all of your heart, you can't shame me
When I am with you, there's no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
Ooh ooh

We staked out on a mission to find our inner peace
Make it everlasting so nothing's incomplete
It's easy being with you, sacred simplicity
As long as we're together, there's no place I'd rather be

With every step we take, Kyoto to The Bay
Strolling so casually
We're different and the same, gave you another name
Switch up the batteries

If you gave me a chance I would take it
It's a shot in the dark but I'll make it
Know with all of your heart, you can't shame me
When I am with you, there's no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be

When I am with you, there's no place I'd rather be (Yeah)

Hoo
(Be)
Yeah-e-yeah-e-yeah-e-yeah-e-yeah, yeah, yeah

If you gave me a chance I would take it
It's a shot in the dark but I'll make it
Know with all of your heart, you can't shame me
When I am with you, there's no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be
N-n-n-no, no, no, no place I'd rather be

When I am with you, there's no place I'd rather be",Rather Be [The Magician Remix],
