Band,Lyrics,Song,Year
Gentleman,"You know I won't forget you
And I will always respect you
Thank you Jah for everything
And I bless the very very day I met you
Like everything have reason
Like every time have season
Things go round in cycle circle
Don't know why, but they can hurt you

The sadness won't fade away
No it won't go away
It's funny how memories don't leave like people do
That's why I have to say
I'm making this point today
It's funny how memories don't leave like people do

If I could go back from where it started
And still could call your name
If I coulda told you before you departed
Now things are not the same
If I could go back from where it started
And still could call your name
If I coulda told you

I remember when we used to cooperate
We had one aim you never hesitate
And nothing wha me do you nuh underrate
You was a true friend, memories won't evaporate
Tragedy we never anticipate
It's like a dream and yet I am wide awake
Some genuine vibes we generate
And now I'm gonna show you how much I appreciate

If I could go back from where it started
And still could call your name
If I coulda told you before we departed
Now things are not the same
If I could go back from where it started
And still could call your name
If I coulda told you

We used to share the same dream, same goal
One team, or so we used to roll
No separation manipulation allegation
Because you was a very good soul
One God, one aim, one heart
And we used to have the same thought
No limitation to inspiration, motivation

Sadness won't fade away
No it won't go away
It's funny how memories don't leave like people do
That's why I have to say
I'm making this point today
It's funny how memories don't leave like people do

If I could go back from where it started
And still could call your name
If I coulda told you before we departed
Now things are not the same
If I could go back from where it started
And still could call your name
If I coulda told you, I wish that I could have told you",Memories,2014
Gentleman,"If love was in your heart
You coulda find a way to brighter days
It s not to late to start
Do it as a new day dawn a new day born
Be smart
No badda try to hate or complicate
You re tearing us apart
Can you see a new day dawn a new day born

Instead a help the people burden get lighter
You have dem a train and a turn dem ina sniper
Have dem a die fa the things wha you lie fa
Your poison is more potent than a viper
People don t make that destroy cypher
So we hafi big up all the freedom fighter
Who a move righter and a shine brighter
If unno agree me seh flash up unno lighter
So many bridges dem break down
So many monuments of inspiration dem take down
Look how far dem hate grown
Now dem wanna take it to mars a place of unknown
So me wonder what s the next round
After the people dem just done vote and put dem x down
From alaska to cape town
Babylon a get shake down

If love was in your heart
You coulda find a way to brighter days
It s not to late to start
Do it as a new day dawn a new day born
Be smart
No badda try to hate or complicate
You re tearing us apart
Can you see a new day dawn a new day born

Everybody coulda nice everywhere
And everybody shoulda nice everywhere
Asking me what s the matter
My replay is that everyone wants to live better
Everybody coulda nice everywhere
And everybody shoulda nice everywhere
Everyone wants to live proper
You got the choice tell me what do you prefer
Stop fighting each other
Member me seh brother you are brother me say from another mother
You shoulda love one another
Each one teach one help one climb up the ladder",New Day Dawn,2014
Gentleman,"What's happening, tell me what's happening
The majority is suffering
You see we trodin on this road of life
Disciples of the truth and we are so proud of life
This is just another episode of life
While Babylon a try to crack the code of life 

Again, you see we trodin on this road of life
Disciples of the truth and we are so proud of life
This is just another episode of life
While Babylon a try to crack the code of life 

Now we ask dem a question why dem doin' it
Life is precious as it is and still dem ruin it
Now I can see that you never had a clou in it
Your goal is hopeless and still you keep pursuing it
You watch my works instead of your yours I see you viewin' it
Your ways are so predictable there's nothin' new in it
The golden opportunity you have been blewin' it
Free up the road and stop curfewin' it

You see we trodin on this road of life
Disciples of the truth and we are so proud of life
This is just another episode of life
While Babylon a try to crack the code of life 

Again, you see we trodin on this road of life
Disciples of the truth and we are so proud of life
This is just another episode of life
Code of life 

Tell me who will stop the fire when it's blazin
And who will calm the water when it's ragin (only Jah alone)
'Cause God is so amazing
So amazing, God is so amazing
Just like the wind of time keep changing
I just go with the flow 'cause I m not gazing
(Got to keep it real) 'cause I m not rearranging

Don't wonder why dem doi'n it
Nor the reason they persuing it
We know seh money a dem idol
Dem nuh care about the people dem survival
Dem a grab it and go run with it
So tell me when dem ago done with it
Killing the people dem ability
And dem fight against dem upward mobility

We trodin on this road of life
Disciples of the truth and we are so proud of life
This is just another episode of life
While Babylon a try to crack the code of life 

Again, we see we trodin on this road of life
Disciples of the truth and we are so proud of life
This is just another episode of life
Oh Gosh",Road of Life,2014
Gentleman,"Certain things might go upon your nerves
And them do you things what you just don't deserve
Can't tell the world a blessing over curse
One day the last will be the first
Full speed forward you just can't reverse
Uplift yourself when them expect the worse
Hear what me say ina the verse
It's time to leave time to quench your spiritual thirst

Put down the trouble then you walk away
You don't have to fight today
No, you never do it again, do it again
You do it from way back when
Put down the trouble then you walk away
You don't have to fight today
No, you never do it again, do it again
You do it from way back when

Put down the troubles beg you walk from them
Trouble making people take no tulle from them
New life, new chapter, new time, new friend
You follow your instincts, you just can't pretend
A brand new start you will find again
No make nobody interrupt you this time again
One piece of mind clear mind again
Everything incline again, but I just shine again

Put down the trouble then you walk away
You don't have to fight today
No, you never do it again, do it again
You do it from way back when
Put down the trouble then you walk away
You don't have to fight today
No, you never do it again, do it again
You do it from way back when

Me not tell you if we take this honor
A fi your life and you can do what you wanna
But if you draw fi the guns and the hammer
Next thing me know you ago draw fi the hammer you and
Take a check and sort out your grammar
Sentence no right, boy, you need a few grammar
But it you don't stop talk and stammer
Then you what I talk in front your honor

Put down the trouble then you walk away
You don't have to fight today
No, you never do it again, do it again
You do it from way back when
Put down the trouble then you walk away
You don't have to fight today
No, you never do it again, do it again
You do it from way back when

(Walk away, find a way)
(Walk away, find a way)",Walk Away,2014
Gentleman,"(You remember) When we used to write letters
And we never used to send text messages
(You remember) when there was no Facebook, no Youtube
Never invalid the colleges
(You remember) that technology's a good thing
But many misuse it and cause pier damages
The future is so great, but we can't forget the past (No)

I'm passionate about this memory I got this feeling
Question to the leaders and me ask them what them dealin'
See seh that the world need a spiritual healin'
What about the youth that we leavin'?
Cyberspace take their mind only that them a believe in
The elders get bitter so them stop from teachin'!
Miles from the youth than how you ago reach him
Tell me how you ago reach him

We remembering the past but if there wasn't the past
Just remembering seh there wouldn't be no future
So I say it with all costs
On your behalf just like how Christ died for the youths ya
That's just a moment in time
To mesmerize your mind you better acknowledge the truth ya
If your objective is crime you keep bein' unkind
Then your own weapon will shoot ya

(You remember) When we used to write letters
And we never used to send text messages
(You remember) when there was no Facebook, no Youtube
Never invalid the colleges
(You remember) that technology's a good thing
But many misuse it and cause pier damages
The future is so great, can't forget the past (no)

Certain good things happen in the past
Now everything change everybody move fast
And the youths me see dem act like dem lost
Everybody wanna be a rebel without a cause
(You remember) when we coulda hands out
And a roll down south everybody coulda roll all about
Now the tension so high like it want touch the sky
Dem a plan now fi try get you out
Mannerism is depleted the past is deleted
Dem fi know life s more than a flaas
And the children used to listen to the teacher
Now the children dem a gwaan like dem a the teacher of the class
Dem used to say thank you and good morning
Now not even question a ask
But you can t blame the youth 'cause they don t know the truth
There is no one to help dem stick to the task

(You remember) When we used to write letters
And we never used to send text messages
(You remember) when there was no Facebook, no Youtube
Never invalid the colleges
(You remember) that technology's a good thing
But many misuse it and cause pier damages
The future is so great, we can't forget the past

(Can you you remember) When we used to write letters
And we never used to send text messages
(Do you remember) when there was no Facebook, no Youtube
Never invalid the colleges
(You remember) that technology's a good thing
But many misuse it and cause pier damages
The future is so great, we can't forget the past (no)

Remember, remember
Ooh yeah
(You remember) can you remember
You, remember

(You remember) When we used to write letters
And we never used to send text messages
(Do your remember) when there was no Facebook, no Youtube
Never invalid the colleges
(Can you remember) that technology's a good thing
But many misuse it and cause pier damages
The future is so great, we can't forget the past

(Your remember)
(Your remember)",You Remember,2014
Gentleman,"Old pirates, yes, they rob I
Sold I to the merchant ships
Minutes after they took I
From the bottomless pit

Won't you help to sing
These songs of freedom
'Cause all I ever have
Redemption song 
Redemtion songs

Old pirates, yes, they rob I
Sold I to the merchant ships
Minutes after they took I
From the bottomless pit
But my hand was made strong
By the hand of the Almighty
We forward in this generation
Triumphantly

Won't you help to sing
These songs of freedom
'Cause all I ever have
Redemption songs
Redemption songs

Emancipate yourselves from mental slavery
None but ourselves can free our minds
Have no fear for atomic energy
'Cause none of them can stop the time
How long shall they kill our prophets
While we stand aside and look
Some say it's just a part of it
We've got to fulfill the book

Won't you help to sing
Another song of freedom
'Cause all I ever have
Redemption songs
Redemption songs

And other songs of freedom
'Cause all I ever have
Redemption songs
Redemption songs
Redemption songs",Redemption Song,2014
Gentleman,"Yes
Yeah
Advanced Chemistry (yo)
Beginner

Ey yo, ich komm' mit großem Herz und Pauken und Trompeten
Für die Obernerds und die saufenden Proleten
Die Messdiener, Crackdealer, Alt-68er
Alle sind happy, denn der Testsieger rappt wieder
Eizi Eiz, heißer Scheiß
Jeder, den du kennst, kennt eine meiner Lines
Hammertyp, Hammerflow, Hammersprüche
Darum hängt mein Bild in Marsimotos Mamas Küche
Schreib' Gedichte, schreib' damit Geschichte
Jeder, der mich disste, ist bereits Geschichte
Alter, ich kam schon mit K Zwo und Hammerhart
Als ihr noch irgendwo im Sack von euer'm Vadder wart
Der Veteran von der Reeperbahn
Hab' Hamburg hinter mir, als wär' ich Uwe Seeler, Mann
Und die Sonnenbrille, sie ist am Start, Baby
Sie ist der letzte Rest Privatsphäre

Was los, Digga, ahnma'
Wie wir gucken, wie wir labern
Jeder sagt Digga heutzutage
Wir packen Hamburg wieder auf die Karte

Was los, Digga, ahnma' (ahnma')
Wie wir gucken, wie wir labern (wir labern)
Jeder sagt Digga heutzutage (ah)
Wir packen Hamburg wieder auf die Karte

Dem can't get we out
No matter how dem gon' shout
Da one ya name trample all doubt
Dem can't get we out
Still around, still I move the crowd
From Hamburg way down to south

Dem can't get we out
No matter how dem gon' shout
Da one ya name trample all doubt
Dem can't get we out
Still around, still I move the crowd
From Hamburg way down to south

Ich komm' mit großem Herz, dickem Kopf und kleinem Bauch
Wortgewalttätig, aber masterpiece-ig drauf
Triple-A Pass, Fremd im eigenen Land
Fette Anlageberater, Afrodeutsche Bank
Denyo, ich komme rein
Halt' 'ne Basspredigt und die Sonne scheint
Was Rap ist in 'ner Sinnkrise?
Guck, wie ich es hinbiege mit Armen wie Tim Wiese
Ist 'n positiver Film, den ich schieb', Typ
Vom Eppendorfer Weg bis zur Beatstreet
Hier kommt die Band mit Geschmack
Wenn jeder Jens-Peter einen auf Endgegner macht
Und irgendwo zwischen Itzehoe und Idaho
Kommt noch einer mit Jason DeRulo featuring Tyga-Flow
Is' leider so, für uns 'n Haufen Scherben
Doch wir lassen uns die legendäre Stimmung nicht verderben

Was los, Digga, ahnma'
Wie wir gucken, wie wir labern
Jeder sagt Digga heutzutage
Wir packen Hamburg wieder auf die Karte

Was los, Digga, ahnma' (ahnma')
Wie wir gucken, wie wir labern (wir labern)
Jeder sagt Digga heutzutage (ah)
Wir packen Hamburg wieder auf die Karte

Dem can't get we out
No matter how dem gon' shout
Da one ya name trample all doubt
Dem can't get we out
Still around, still I move the crowd
From Hamburg way down to south

Dem can't get we out
No matter how dem gon' shout
Da one ya name trample all doubt
Dem can't get we out
Still around, still I move the crowd
From Hamburg way down to south
Dem can't get we out
(Still the beat bangs)
(The beat bangs) Dem can't get we out
(Still the beat bangs)",Ahnma,2016
Gentleman,"Tell me why, why you wanna cry?
Tell me why, why you wanna cry?

Tell me why, why you wanna cry?
Tell me why, why you wanna cry?

Nobody's crying on for justice
And everyone is crying out for peace
Man can overstand please
A hungry man is a angry man
So the war will never cease
Malicious power struggle make de whole a dem a freeze
Hey you Mr. Sky Man, mister pharisees
Can you show some love and put your minds at ease
I no bow down to them fame, like a piece dem contain
And all you stand alone, in a de rain

All over the world, too much is too much
And I done been all over the globe
A-yo, you know enough is enough
Many families going to bed without a decent meal in they table
Babies crying with these soul of melodies
And they can't help themselves
They need the world to hear me
It's fucked up, the population's mind shackled up
By some are mesmerized by a fucking pimp cup
With the zillionaire big time ballers
Every where in the world, put five in the bum's cup
And I ain't trynna scapegoat the powers structure
Cause the powers structure's, heading for destruction
Matter of fact, yo it was built on destruction
I'm trynna look into the eyes of my brothers
Each one, teach one, we are all brothers
Get ya weight up, the situation ain't going nowhere
I can rhyme it til I'm blue in the face, so when the world cares

Tell me why, why you wanna cry?
Tell me why, why you wanna cry?

Tell me why, why you wanna cry?
Tell me why, why you wanna cry?

Every time you read all that
Everyday another innocent, end up dead
More wickedness, to all of them, spread out dead
In the ghetto, youth will shine
And I tell 'em them can't find no bread out there
People upset out there, well I teach another gangsta
Sure, we dead out there
Cause things them a do, we should reject out there
But instead out there, nobody never fling a stone
Now flat out, yet all dead

We praise a spiritual vibe, to bring a state of unity
Master playa haters out in the community
And global genocide's, Babylon's comodity
While selfishness, plays the mind of humanity
With media and propaganda, causing insanity
And self indulgence tastes sweeter than candy
We got women, plus the men hypnotized by vanity
Understand, one race, one family

You wanna pretend, but you go to be tough
Because the food that you eat, look like it not enough
And you want to be real, but you got to be rough
And the whole town repent, for a basket from a fruit
Rappin' in boots, but ya'll handcuffs
Working for this system, they got you by crutch
And go in your cocoon, and invite the rush
Don't step on your toe, when the hearing say hush

Tell me why, why you wanna cry?
Tell me why, why you wanna cry?

Tell me why, why you wanna cry?
Tell me why, why you wanna cry?

Nobody's crying on for justice
And everyone is crying out for peace
Man can overstand please
A hungry man is a angry man
So the war will never cease
Malicious power struggle make de whole a dem a freeze
Hey you Mr. Sky Man, mister pharisees
Can you show some love and put your minds at ease
I no bow down to them fame, like a piece dem contain
And all you stand alone, in a de rain",Why Cry,2005
Gentleman,"What absurd strategy is this?
Send down a handful of warriors
Let’s see if their blood is the same color as ours

Watch me appear on the field, my mission is to chill
I'n'I think 'bout the vibes and not about the dollar bill
I been busy on my rhymes, put some on a layaway
What makes me happy like Caribbean carnival on labour day
I love my mama, the hip hop shit we kick is thick
And if you trip you jealous motherfuckers get the dick
Now we kick in the door, you never heard it before,
Raw battle reports is what ambassadors stand for,
We're making rhymes not war, droppin' lines but don't sniff 'em,
I'm chillin' with my man Max and Sekou on the spliff an',
Reminisin' about the time the Phlow used to rock,
But '98 it's Mellowbag and Freundeskreis to tie the knot,
Blowin' the spot, what, makin' hip-hop what it is
First's supposed to be the fun then later comes the biz
That's what it is when we droppin' part two
It's undisputed rebel troops achieving victories for you
Yes for you and your people, queens and not the cheap ho's,
Commons not Deebos, true friends and not the fake bro's,
We're in it for the love what is dividing us from many,
Breaking through like Shaka Zulu for the heart and not the money

What them wanna do for stop you
Mephisto can't strike we down
The rebel will come through
What them wanna do for stop you
When you're under your meditation and look through

What is this, a game?
For the lack of a better word, general
We call it war

We kick that progress report consort to make it happen
Set up forts in foreign lands expand for everlasting
The fam span across the atlas like diasporas
Escape from out the grasp ot the most wickedest captors
Hear the laughter of the Czars in the dark like Nabokov
Rebellion coup d'etat, shit is raw, cut they heads off
Those who were lost floss now living lavish
Destination be the pastures of the city of Nazareth
Catalyst the revolution move the troops from out pollution
Mobutu citizens get the boot right in they asses
Ambassador status bring the loot back to the masses
Who live like hostages, the system be abusive like the music business is
We exist in the abyss but images be marvellous like novelists
Picture this like hieroglyphics on the fines papyrus
The world is ours but is devoured by the hour
Spread the scripture like Egyptians while the wicked spread the virus
Through the lies I realize the righteous bare my likeness
But they spite us so let the weak recite this
Sow my seed amongst the captives let the fleet complete the cipher

What them wanna do for stop you
Mephisto can't strike we down
The rebel will come through
What them wanna do for stop you
When you're under your meditation and look through

What them wanna do for stop you
Mephisto can't strike we down
The rebel will come through
What them wanna do for stop you
You could never ever out the fire we are walk through
What them wanna do now

Block the enemies shields
Hack holes in his plaque
And aim for the heart

Auf dem Kilimandscharo des Rapszenarios
Spielen wir das Business wie Supermario
Ob Popcenturios in HipHop Studios, was
FK is' furios wie Julio Iglesias
Ich ritt den trojanischen Gaul im Blendwerk der Hölle
Sah die Fäulnis des Biz, blieb im Sattel wie Paul Schockemöhle
Ihr nehmt Rap wie Öde-Pus-sis
Ich mahn' Plattenmultis wie Mullahs Rushdie
Im Jahr 20 nach Guevara brach es aus uns raus wie Lava
Wir nahmen uns Land wie der Sand in der Sahara
Mach' Tabula Rasa wie Kabila in Kinshasa
Mobutu MCs fliegt zum Mars wie die Nasa
Euer erster Gehversuch war 'ne Bruchlandung
Jetzt holt ihr euch ein Reimebuch aus der Buchhandlung
Der Freundeskreis reist und bringt den Virus wie Fernfahrer
Immer wenn es regnet zähl ich Sterntaler, so

What them wanna do for stop you
Mephisto can't strike we down
The rebel will come through
What them wanna do for stop you
You could never ever out the fire we are walk through

What them wanna do for stop you
When you're under your meditation and look through
What them wanna do for stop you
Mephisto can't strike we down
The rebel will come through","Tabula Rasa, Pt. 1",2007
Gentleman,"Oh waste dem way
Ey Azad let dem know
To find the true potential is so essential
Wha ya say
Azad let dem know!

Heutzutage ist (Tage ist) 
Das Leben wie ein Zug, der vorbeirauscht
Halt ihn fest (halt ihn fest)
Hör nicht immer auf den Rest
Hör auf deine Stimme (deine Stimme) 
Sagt dir wo es lang geht, aus deinem Innern (deinem Innern)
Bleib dir immer treu dieses Leben ist ein
Dieses Leben ist ein Segen, geh darauf ein
Jeder braucht ein Ziel, um nicht stehen zu bleiben (stehen zu bleiben)
Die Stimme spricht zu dir, um den Weg zu weisen
Lass dich nicht blenden, bleib auf deiner Fährte (deiner Fährte)
Vieles ist vergänglich, doch am Ende bleiben deine Werte
(Deine Werte) sind in deinem Innern versteckt
Nicht das Geld, sondern sie, verschaffen dir den Respekt (dir den Respekt)
Und du kannst voller Stolz in den Spiegel sehen
Kannst mit dir im Einklang und im Frieden leben
Viele sehen nicht worum sich's eigentlich dreht
Eigentlich dreht es sich um Liebe, Zeit zu verstehen

This can't be everything
You got to realize, that there is so much left to win
Go, find another song to sing (Zeit zu verstehen)
And if you fight against the rhythm lose by the time up bring
This can't be everything (wach auf)
You got to realize, that there is so much left to win
Go, find another song to sing (es ist Zeit zu verstehen)
And if you fight against the rhythm lose by the time up bring
Oh rest away 

Was man gibt, kommt auch irgendwann wieder zurück (wieder zurück)
Wie ein Echo, ich wünsche dir Liebe und Glück
Liebe und Glück, Gesundheit auf deinem Weg
Gott hat sie gemacht, doch das bist du der die Weichen legt (bleib nicht stehen) 
Folge deinem Herzen, finde zu dir selbst (zu dir selbst)
Und du gehst zufriedener durch die Welt (durch die Welt)
Du erhälst das Glück nur, wenn du's erkennst
Wach auf, es ist deine Zeit, die du sonst verschwendest
Manchmal kommt man ab, von dem richtigen Weg
Vieles blendet einen, bis man nicht mehr das Wichtige sieht
Richte dein Ziel neu aus und kehr zurück
Such danach und du findest in deinem Herzen Glück
Und wenn du es versuchst, hast du bereits gewonnen
Vielleicht dauert es, doch glaub mir, deine Zeit wird kommen
Bleib besonnen, auch wenn es mal nicht so läuft
Geh dein Weg, denn am Ende wird das Licht erleuchten

This can't be everything (wach auf)
You got to realize, that there is so much left to win
Go, find another song to sing (es ist Zeit zu verstehen)
And if you fight against the rhythm lose by the time up bring
This can't be everything (wach auf)
You got to realize, that there is so much left to win
Go, find another song to sing (Zeit zu verstehen)
And if you fight against the rhythm lose by the time up bring
Oh rest away 

It's the purpose of your life, your priority
Do you really live up to your opportunity
Jumpin'out your golden cage far from reality
Another sleepless night 'bove your split personality
Jump right beside it's fortune in a your philosophy
Get lost in you search for identity
Mix up in na mitty not far from insanity
Time to get up and go see

This can't be everything (wach auf)
You got to realize, that there is so much left to win
Go, find another song to sing (es ist Zeit zu verstehen)
And if you fight against the rhythm lose by the time up bring
This can't be everything (wach auf)
You got to realize, that there is so much left to win
Go, find another song to sing (Zeit zu verstehen)
And if you fight against the rhythm lose by the time up bring
Oh rest away (wach auf)
Oh rest away (es ist Zeit zu verstehen)
Oh rest away (wach auf)
(Zeit zu verstehen)",Zeit Zu Verstehen,2008
Gentleman,"(You remember) When we used to write letters
And we never used to send text messages
(You remember) when there was no Facebook, no Youtube
Never invalid the colleges
(You remember) that technology's a good thing
But many misuse it and cause pier damages
The future is so great, but we can't forget the past (No)

I'm passionate about this memory I got this feeling
Question to the leaders and me ask them what them dealin'
See seh that the world need a spiritual healin'
What about the youth that we leavin'?
Cyberspace take their mind only that them a believe in
The elders get bitter so them stop from teachin'!
Miles from the youth than how you ago reach him
Tell me how you ago reach him

We remembering the past but if there wasn't the past
Just remembering seh there wouldn't be no future
So I say it with all costs
On your behalf just like how Christ died for the youths ya
That's just a moment in time
To mesmerize your mind you better acknowledge the truth ya
If your objective is crime you keep bein' unkind
Then your own weapon will shoot ya

(You remember) When we used to write letters
And we never used to send text messages
(You remember) when there was no Facebook, no Youtube
Never invalid the colleges
(You remember) that technology's a good thing
But many misuse it and cause pier damages
The future is so great, can't forget the past (no)

Certain good things happen in the past
Now everything change everybody move fast
And the youths me see dem act like dem lost
Everybody wanna be a rebel without a cause
(You remember) when we coulda hands out
And a roll down south everybody coulda roll all about
Now the tension so high like it want touch the sky
Dem a plan now fi try get you out
Mannerism is depleted the past is deleted
Dem fi know life s more than a flaas
And the children used to listen to the teacher
Now the children dem a gwaan like dem a the teacher of the class
Dem used to say thank you and good morning
Now not even question a ask
But you can t blame the youth 'cause they don t know the truth
There is no one to help dem stick to the task

(You remember) When we used to write letters
And we never used to send text messages
(You remember) when there was no Facebook, no Youtube
Never invalid the colleges
(You remember) that technology's a good thing
But many misuse it and cause pier damages
The future is so great, we can't forget the past

(Can you you remember) When we used to write letters
And we never used to send text messages
(Do you remember) when there was no Facebook, no Youtube
Never invalid the colleges
(You remember) that technology's a good thing
But many misuse it and cause pier damages
The future is so great, we can't forget the past (no)

Remember, remember
Ooh yeah
(You remember) can you remember
You, remember

(You remember) When we used to write letters
And we never used to send text messages
(Do your remember) when there was no Facebook, no Youtube
Never invalid the colleges
(Can you remember) that technology's a good thing
But many misuse it and cause pier damages
The future is so great, we can't forget the past

(Your remember)
(Your remember)",You Remember [Live],2014
Gentleman,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1981
Gentleman,"[Chorus]
If you did prepare fore those rainy days
You wouldn't be sweeped away by the storm
If you would listen what the wise man say
All that you had wouldn't be gone
If you would trust into the father
And find a few minutes to pray
Now life seems so much harder
I know jah would show you the way

Rise up and your heart it must be clean
But if you mingle ina corruption jah jah nuh let you in
I trust ina the highest supreme
Jah make i a pure as a stream
Never will i trade my love for vanity
Never will i be a victim of dem insanity
All i have is love for humanity
Come help me sing da song ya if you agree with mee

[Chorus]

Don't burn your bridges
Don't you ever turn back and close the door
Cause it just might be
That you want to use that same bridge once more
The sun sets in the west
Representing a new dawn
Continue do your best and life goes on and on

[Chorus]

Nuh go be no part of dem controversy
I know who i am and who i supposed to be
Moving on with jah jah and keep him close to me
Life over all means the mos to me
Together now-one ever now
We can make it through and any kind of weather
Forever now-life is the treasure now
So tell me what you prefer now

[Chorus]",All That You Had,2005
Gentleman,"Sandal and Gentleman tell them say love it ah the only way
Never ever you will go astray
Why you send a lion, boom
Make them know
We go like this

Istersen dağlar dağlar
Yerinden oynar oynar
Sabırsız kalbim bir tek
Aśkina isyankar

Sandal make them know
Love it ah it's oh so fly
Go down, we have to survive
We tired ah them war and strife
Now we have to live upright
Moving towards the light
Time never ever so right
Be concerned about your spiritual earnings
The light of your life it is burning yeah yeah
Everyday you got to look where you're turning
Get ready for a higher learning

Korkma yaklaş, hislerinle
Sanki bir adım attığını bilmez mi gönül?
Gecer mi ömür?
Stersen dağlar dağlar
Yerinden oynar oynar
Sabırsız kalbim bir tek
Aśkına isyankar

We have toi live some life now
Before we grow old
Got to be a license full ah never been told
Love it ah the ultimate thing we uphold
Never ever you will go astray
Never ever you go cold
Much to win and there is nothing to lose
Even know you're might feel confused yeah yeah
At the crossroads again you can lose
Love it ah the only way you can't even choose

Korkma yaklaş, hislerinle
Sanki bir adım attığını bilmez mi gönül?
Gecer (häckchen unter dem c) mi ömür?
Stersen dağlar dağlar
Yerinden oynar oynar
Sabırsız kalbim bir tek
Aśkına isyankar",Isyankar,2007
Gentleman Reg,"Outside of tiny windows
Impenetrable land made of cloud
With textures, rolling hills, white meadows
Movements that unsettle
And remind one where we are

Movements that unsettle
And remind one where we are
Intentionally out of control
Seemingly graceful
Acting like birds, acting like birds

It's not safe to be naked,
Young or creative anymore
It's not safe to be naked,
Young or creative anymore

How close we pass water
How quickly the ground comes up
Arriving in California on a cloudy day
Is not what I expected

It's not safe to be naked,
Young or creative anymore
It's not safe to be naked,
Young or creative anymore

It's not safe to be naked,
Young or creative anymore
It's not safe to be naked,
Young or creative anymore

It's not safe to be naked,
Young or creative anymore
It's not safe to be naked,
Young or creative anymore

Anymore
Anymore
Anymore
Anymore",It's Not Safe,2008
Gentlemen's Blues Club,"I've been run down and I've been lied to
And I don't know why, I let that mean woman make me a fool
She took all my money, wrecks my new car
Now she's with one of my good time buddies,
They're drinkin in some cross-town bar

Sometimes I feel, sometimes I feel,
Like I been tied to the whippin' post
Tied to the whippin' post, tied to the whippin' post
Good Lord, I feel like I'm dyin'

My friends tell me, that I've been such a fool
But I had to stand by and take it baby, all for lovin' you
Drown myself in sorrow as I look at what you've done
But nothing seemed to change, the bad times stayed the same,
And I can't run

Sometimes I feel, sometimes I feel,
Like I been tied to the whippin' post
Tied to the whippin' post, tied to the whippin' post
Good Lord, I feel like I'm dyin'

Sometimes I feel, sometimes I feel,
Like I been tied to the whippin' post
Tied to the whippin' post, tied to the whippin' post
Good Lord, I feel like I'm dyin'",Whipping Post,2006
Gentlemen's Blues Club,"In the white room with black curtains near the station.
Blackroof country, no gold pavements, tired starlings.
Silver horses ran down moonbeams in your dark eyes.
Dawn light smiles on you leaving, my contentment.

I'll wait in this place where the sun never shines;
Wait in this place where the shadows run from themselves.

You said no strings could secure you at the station.
Platform ticket, restless diesels, goodbye windows.
I walked into such a sad time at the station.
As I walked out, felt my own need just beginning.

I'll wait in the queue when the trains come back;
Lie with you where the shadows run from themselves.

At the party she was kindness in the hard crowd.
Consolation for the old wound now forgotten.
Yellow tigers crouched in jungles in her dark eyes.
She's just dressing, goodbye windows, tired starlings.

I'll sleep in this place with the lonely crowd;
Lie in the dark where the shadows run from themselves.",White Room,2006
