Band,Lyrics,Song,Year
John Waite,"I've been searchin' for a long time
For someone exactly like you
I've been travelin' all around the world
Waitin' for you to come through 
Someone like you
To make it all worthwhile
Someone like you
To keep me satisfied
Someone exactly like you
Just like you 
I've been traveling a hard road
Baby looking for someone exactly like you
I've been carrying this heavy load
Waiting for your light to some shining through 
Someone like you
Could make it all worthwhile
Someone like you baby
To keep me satisfied
Someone exactly like you
Just like you 
Yeah baby
Just like you 
And I've been doing some real soul-searching
Tryin' to find out where you're at
And I've been up and down this highway
To all kinds of foreign lands 
Someone like you
To make it all worthwhile
And someone like you
To keep me so satisfied
Someone exactly like you
Just like you 
Someone like you
Could make it all worthwhile
Someone like you
Could keep me so satisfied
Someone exactly like you
Yes someone exactly like you
Just like you 
I've been searching
For such a long time
Marching to the beat 
Of a different drum
And now I realize
The best is yet to come
Someone just like you
Someone just like you",Someone Like You,1995
John Waite,"Sometimes I wake up
And I watch you sleep
And in the darkness 
I wonder if I'm in too deep

Help-what if it's true 
I say the wrong things
'Cause I'm just a jealous guy
And I hurt you sometimes

I make you cry
Oh I'm so sorry 
You and I fit together hand and glove
What we've got is an act of love

That's all 
There are good times 
And bad times too
You're always there for me

No matter what I do
Don't ever turn away 
You're everything I know
You're all I want to see

Feel like a king
When you're standing next to me
And if we disagree don't forget 
You and I fit together hand and glove

What we've got is an act of love 
Here we go 
My love's gigantic as the weather
Our luck can come and go

But as long as we're together
I'm never never gonna wave goodbye 
I light a fire
And I lock the doors

I look into your eyes
And I see what I'm looking for
Though sometimes I'm so unsure 
You could say I'm out of control

Don't you know what this feels like
What I do-I do everything for you
When I look I look to you
For an act of love 

It's all I feel inside
Is just an act of love
The other side of me that hides
Behind an act of love 

It's only an act of love
Comin' back on me
Takin' you away
It's only an act of love 

Comin' back on me 
Comin' back on me
It's only an act of love
Keepin' me wide awake at night

I know it's an act of love
It's only an act of love",Act of Love,1996
John Waite,"I was so lonely until I met you
Told myself I'd get by without love
Drownin' my sorrows
Avoiding tomorrows

Kind of felt that I just had enough 
You light up my face with your jokes and your smiles
And the way that you came here tonight
Don't know what you got 

But I'm sure glad I found you
 Could be wrong but it sure feels right 
And here I am
I'm back on my feet again

Here I am
I'm back on my feet again 
Surprised at myself
for the way that I feel

So happy that you're
here with me
Some women I've known
They've left me with nothing

But I guess that was just meant to be 
And here I am
I'm back on my feet again
Here I am

I'm back on my feet again 
I was down for the count
I was down
I was beat

I was cryin'
I was cornered and hurt
I was hidin' my face 
Sittin' there cryin' 

I was so lonely until I met you
Told myself I'd get by without love
Drownin' my sorrows
Avoiding tomorrows

Kind of felt that I just had enough 
And here I am
I'm back on my feet again
Here I am

I'm back on my feet again.
Yes here I am
I'm back on my feet again
Here I am

I'm back on my feet again",Back on My Feet Again,1996
John Waite,"I wait for sundown on the fire escape
And watch the passing cars downstairs
I'm high above Korean groceries
A sublet castle in the air 

It's down to cigarettes and rosaries
Christ, I wish someone would call me
Johnny Thunders on the radio
Ah but ""you can't put your arms 

Around a memory"" 
Maybe I could find a better way
But all I need is to feel connected now 
Do you remember me

I sang that song you like
I sang that song for free
Now someone else sounds like me
As I make my way downtown

Downtown 
Oh yeah
Downtown 
See the old men on the Bowery

Take the night train to the stars
You can find me in the usual place
Inside the Temple Bar 
I hear that Sally's got a gift for me

I hear she found it on St. Mark's
These days they all just talk like poetry
And shoot their mouths off shooting sparks 
Maybe I could find a better way

But all I need now is to feel connected 
Do you remember me
I sang that song you like
Way back in eighty-three

Number one 
High as a kite
As I made my way downtown
Downtown

Oh yeah
Downtown 
They've got paper cups for charity
Kools, pills and broken teeth, and dope

But I'll take another dry martini
And a chance on hope 
And now someone else waits for me
And I got to get downtown

Downtown
Oh yeah
Downtown
I'm going way downtown

Oh yeah
I'm gonna see the man
I'm going way downtown
See the man

Going down yeah
I'm gonna see the man
Going downtown
Do you remember me",Downtown,1996
John Waite,"In these days of wild roses
I held a compass in my hand
I had three wishes for a future
That I won't need to understand

And I've got holly green on blood red
Manhattan Christmas on my arm
My soul ain't worth saving
Feels like I've lost my lucky charm

And I've been living in the gutter
I've been loaded like a gun
I've been sliding down the mountain
And it feels like kingdom come

And I'm always fighting windmills
Have to take it as it comes
See I'm
I'm encircled

I am
If you want me tell me
'Cause I can't play this game much longer
Feels a lot like oblivion

This feeling just keeps getting stronger
And I've been living in the gutter
Without American Express
Heroes changing horses midstream

I'm detached 
I'm second-guessed
Won't you please come back and get me
My whole world is in a mess

See I'm 
I'm encircled
This time I am
I'm encircled

In these days of wild roses
I'm encircled
Yeah
And I've been living in the gutter

I've been loaded like a gun
I've been sliding down the mountain
And it feels like kingdom come
And I'm always fighting windmills

Have to take it as it comes
See I'm encircled
This time I am
I'm encircled

I am
In these days of wild roses",Encircled,1996
John Waite,"Well the first time that I saw ya
You looked down and out
And I had my doubts
About you
But baby since I've come to know ya
I ain't got no doubts
What it's about
Me and baby
We're going out tonight
She's gonna treat me right
Ooh yeah
Me and sugar
We've got it all sewn up
She fills my loving cup
We're going head first
Well the second time that I saw ya
Man you'd really improved
I was really moved
How I wanted you
I'm knocking at your door
To see if you're alone tonight
Cause I need some more
Of what you got
Me and baby
We're going out tonight
She's gonna treat me right
Ooh yeah
Me and sugar
We've got it all sewn up
She fills my loving cup
We're going head first
Baby baby baby
Take me in your arms and love me
Cause you know what I am anyway
You got me on my knees
I'm gonna say please if you want me
Cause I want you so
I'm never gonna let you go
Me and baby
We're going out tonight
She's gonna treat me right
Ooh yeah
Me and sugar
We've got it all sewn up
She fills my loving cup
We're going head first
Me and baby
We're going out tonight
She's gonna treat me right
Ooh yeah
Said me and baby
We've got it all sewn up
She fills my loving cup
Ooh yeah
Me and baby
Me and baby gonna rock and roll
She fills my loving cup
It's gonna be alright
Me and baby
We're gonna rock and roll
We're gonna rip it up
We're fallin' head first",Head First,1996
John Waite,"There was a time 
 When I thought I knew
Everything about
this great big world
Until I met you
Into my life
Like a brand new sun
Now I find my home
inside your eyes
Wherever you are 
It's hard to say it
Cause I hide things so good
But you make me say it
Like only you could 
I love you
More than any man could ever say
I need you
Baby let me count the ways
And I'll be here
I believe in everything you do
So how did I get by without you 
For the longest time
Playing games of solitaire
Taking my wine
But now I'm with you baby
And I can dream out loud
You're as pretty as a picture
And you make me so proud 
It's hard to say it
Cause I hide things so good
But you make me say it
Like only you could 
I love you
More than any words could ever say
I need you
Baby let me count the ways
And I'll be here
ThereÂ¹s nothing in this world I couldn't do
So how did I get by without you 
You love me 
Now I know that I'm the lucky guy
You've got me
And there's nowhere I can hide
So I'll be here
I believe that all my dreams came true
So how did I get by without you 
In the morning light
To see you wake up next to me
ItÂ¹s a beautiful sight
Now everything's alright
Yeah 
I love you
More than any words could ever say
I need you
Baby let me count the ways
And I'll be here
I believe in everything you do
So how did I get by without you 
You love me 
Now I know that I'm the lucky guy
You've got me
And there's nowhere I can hide
So I'll stay here
I believe in everything you do
So how did I get by without you 
How did I get by
How did I get by without you in my world
How did I get by without you as my girl
You're beautiful
Beautiful
So how did I get by without you
Without you
Without you",How Did I Get by Without You,1996
John Waite,"If I say I love ya
And lay it on the line
Yeah
Could you say you need me

And put your hands in mine 
Oh I got love that grows
Oh I got love that shows
I got the love

If you've got the time
Then I've got the time
Do you say you want me
You'll give me everything

Then you could come live here
I'd even buy a ring 
Oh I've got lots to learn
Oh I've got love to burn

I got the love
If you've got the time 
Oh I've got love that shows
Oh I've got love that grows

I got the love
If you've got the time
Then I've got the time
Yeah 

Do you say you need me
You'll give me everything
Then you could come live here
I'd even buy a ring 

Oh I've got love that shows
Oh I've got love that grows
I got the love
If you've got the time

Then I've got the time 
Oh I've got love that shows
Oh I've got love that grows
I got the love

If you've got the time
Then I've got the time 
Oh I've got love that shows
Oh I've got love that grows

I've got the love",If You've Got the Time,1996
John Waite,"In my life I've seen such things
That I wish I had not seen
But through your eyes
I can let it go
When you're lying here with me 
Sunshine knocking on my window
Couldn't wake me from this dream
(We dream)
Cause baby
anywhere the wind blows
I will follow you
It seems 
That in my life
I still believe in dreams 
Where you are is where I'll be
It's all that really matters to me
The world out there
Hey can kiss my ass
As long as I've got you I'm free
Free 
Sunshine knocking on my window
Couldn't wake me from this dream (we dream)
Cause baby anywhere the wind blows
I will follow you
It seems 
That in my life
I still believe in dreams 
The world out there can kiss my ass
As long as I've got you I'm free
Free 
Sunshine knocking on my window
Couldn't wake me from this dream (we dream)
Cause I don't care which way the wind blows
I will follow you
It seems 
That in my life
Cause in your life 
You believe
In dreams",In Dreams,1996
John Waite,"Falling in love was the
Last thing I had on my mind
Holding you is a warmth 
That I thought I could never find 
(Sitting here all alone)
Just trying to decide
(Whether to go all alone)
Or stay by your side
(Then I stop myself because)
I know I could cry 
I just can't find the answers 
To the questions that keep going through my mind
Hey babe
Isn't it time 
(Isn't time it took time to wait) 
(Falling in love could be your mistake)
Isn't it time
(Isn't time you took time to wait)
(Falling in love could be your mistake) 
I've seen visions of someone like you in my life
A love that's strong reaching out 
Holding me through the darkest night 
(Sitting here all alone)
Just trying to decide
(Whether to go all alone)
Or stay by your side
(then I stop myself because)
I don't want to cry 
I just can't find the answers 
To the questions that keep going through my mind
Hey babe
Isn't it time 
(Isn't it time it took time to wait)
(Falling in love could be your mistake)
(Isn't time you took time to wait) 
(Falling in love could be your mistake)
(Isn't time you took time to wait)
(Falling in love could be your mistake) 
I feel a warmth in my heart 
And my soul that I never knew
This love affair gives me strength 
That I need just to get me through 
(Sitting here all alone)
Just wondering why
(Then I stop myself because)
I know I could cry
(Then I think of you)
And everything seems alright 
I've finally found the answers 
To the questions that keep going through my mind
Hey babe 
Isn't it time 
(Isn't time you don't have to wait)
(Don't have to wait)
I know it's time 
Ooh yeah 
I know it's time
It must be time
(Don't have to wait)
(Losing this love could be your mistake)
(Isn't time you don't have to wait)
(Don't have to wait) 
It ought a be time 
(Isn't time you don't have to wait) 
(Isn't time you don't have to wait)
It must be time
(Don't have to wait)
(Losing this love could be your mistake)
(Isn't time you don't have to wait) 
(Isn't time you don't have to wait)
(Losin' this love could be your mistake)
(Isn't time you don't have to wait) 
It ought a be time",Isn't It Time,1996
John Waite,"Driving faster than you want me to
Can't help myself when I'm alone with you
Alright
Alright 
I've passed the limit and there's no way back
Your kind of love gives me a heart attack
Alright
Alright 
Cause baby can't you see
We need to spend some time alone
We need to see some dreams come true
I want to feel me touching you
We need a midnight rendezvous 
On the freeway with the throttle down
You drive me crazy as we drive around
Alright
All night 
The way you look tonight you aim to please
The dress you're wearin' is way past your knees
Alright
Alright 
Cause baby can't you see
We need to spend some time alone
We need to see some dreams come true
I want to feel you touching me
We need a midnight rendezvous 
Midnight
Midnight rendezvous
Midnight
Midnight rendezvous
Midnight
Midnight rendezvous
Midnight
Midnight rendezvous
Yeah yeah 
All I really want to do
Spend some time alone with you
Yeah
A midnight
(Baby baby cant you see)
(Baby baby you and me)
(Baby baby cant you see)
(Baby baby you and me)
A midnight rendezvous
Yeah
All I really want to do
Oh I really want to fuck you
Oh
Midnight rendezvous",Midnight Rendezvous,1996
John Waite,"Girl sometimes it seems to me
That I don't say the things I should
To you I act like I'm no good
And you wait for me patiently
This house
Is not a home without you
It takes two hearts to share 
Your eyes will always see through me
And bring me to my knees
And I will always turn to you
You're everything I need 
And through the good and bad times
You have always been there
 We hold each other close 
You tell me its alright
The nights we fight about it
Never dream of giving up
That's the price of love 
Love sometimes it makes us cry
Forgive me when I get it wrong
Sometimes it's hard
To be that strong
And oh I would do anything
For you I'd turn the stars around
I'd find the way somehow 
This time you'll see I'll build 
A bridge to you again
Love shines to sweep away the past
We're more than lovers more than friends 
And through the good and bad times
You have always been there
We hold each other tight you tell me it's alright
The nights we fight about it
Never think of giving up
That's the price of love 
Your eyes will always see through me
And bring me to my knees
And I will always turn to you
You're everything I need 
And through the good and bad times
You have always been there
We hold each other close you tell me its alright
And sometimes I can't give enough
That's the price of love
That's the price of love
That's the price of love",Price of Love,1996
John Waite,"I can't reach behind your eyes
You always look away
You hide behind your alibis
And change your mind
from day to day
If there's something I can do
Then I'll be there
Outside your broken world
You'll see it's me who cares 
Take me straight to your heart
Cause this time's real
and real lasts forever
I know where you are
 Cause you know
I've been there before
Straight to your heart 
I watch you move
and I watch you dance
I watch you drift away
And I'd give anything for you
And you know that's bad
When it gets that way
You can't go on like this
And I don't want to fight again
I don't give a damn anymore
Right or wrong you're gonna let me in 
Straight to your heart
Cause this time's real and real lasts forever
I know where you are
Cause you know I've been there before
Straight to your heart this time this time
Baby I know where you are
Cause you know I've been there before 
Then maybe I'll break down the walls
And my love will go
Straight to your heart 
Inside
Take me inside yeah 
Straight to your heart
Cause this time's real and real lasts forever
I know where you are
Cause this time we're goin' all the way
Straight to your heart
This time
This time
Baby it's straight
Yeah yeah yeah yeah
This time it's straight to your heart
Oh yeah
Cause this time it's real",Straight to Your Heart,1996
John Waite,"Sometimes I wonder
If I'd ever make it through
Through this world
without having in you
I just wouldn't have a clue
Cause sometimes it seems
Like this world's closing in on me
And there's no way of breaking free
And then I see you reach for me
Sometimes I want to give up
want to give in
I want to quit the fight
And then I see you baby
And everything's alright
Everything's alright
When I see you smile
I can face the world
Oh you know I can do anything
When I see you smile
I see a ray of light
Oh I see it shining
right through the rain
When I see you smile
Baby when I see you smile at me
Oh yeah
Baby there's nothing in this world that could ever do
What the touch of your hand can do
It's like nothing that I ever knew
Hey
And when the rain is falling
I don't feel it
Cause you're here with me now
I want to ask you baby
It's all I'll ever need
All I'll ever need
When I see you smile
I can face the world
Oh you know I can do anything
When I see you smile
I see a ray of light
Oh I see it shining
right through the rain
When I see you smile baby
Baby when I see you smile at me
Sometimes I want to give up
I want to give in
I want to quit the fight
Then one look at you baby
And everything's alright
Hey everything's alright
It's alright
When I see you smile
I can face the world
Oh you know I can do anything
When I see you smile
I see a ray of light
Oh I see it shining
right through the rain
Yeah
When I see you smile
Yeah I can face the world
Oh you know I can do anything now
When I see you smile
Oh yeah
Baby when I see you smile
Smile at me",When I See You Smile,1996
John Waite,"Sweet 17 in summertime
Drunk on elderberry wine
Laughing in the cornfields
And taking our sweet time

The world was ours together
And all the things we had
Were cast up in the future baby
How could things turn out bad?

Now I ain't waiting for
Those days to return
You showed me what love was
I had such a lot to learn

Hey baby
I never knew a love so fine (When you were mine)
Sweet darling
When you were mine (When you were mine)

7 Days a week
365 a year
We tripped the wild fantastic edge
The truth was always clear

They could never tame our wild hearts
Or stop us making love
We were so inseparable
We could never get enough

And it seems like only yesterday
You made my world turn
And these days I think about ya
The fire still burns

Hey baby
I never knew a better time (When you were mine)
Sweet darling
When you were mine (When you were mine)

Alright
Everything we had was so complete
And all our young hearts wanted was to be swept off our feet
Yeah

When you were mine
In summertime
I know there's no sense in looking back
But everytime I think of it baby

I just have to laugh
Yeah well maybe just sometimes
On my own
Looking at my watch and thinking how time's flown

Come back baby
Like summer time
And we can break a bottle of that elderberry wine
Hey baby

I never knew a better time (When you were mine)
Sweet darling yeah
When you were mine (When you were mine)
Hey darling

Come back to me one more time (When you were mine)
Sweet darling
When you were mine (When you were mine)
Everything was good

Everything was fine
When you were mine (When you were mine)
When you were mine baby (When you were mine)
Come back just like summertime

In the summertime",When You Were Mine,1997
John Waite,"Her I.D, says she's 21
But she's just 17
Her apron says Mary
But her real name is Jean

She's working cleaning tables off
At the local Dairy Queen
And she's the real thing
Yeah

Young hearts can fly restless and wild
Though it's a thousand days away
She's got the will and she'll find a way
To the stage of the Bluebird Cafe

To the stage of the Bluebird Cafe
She's got her boyfriends name
Carved in the back of her guitar
It's a beat up old Epiphone

With painted on stars
She wears her brother's 501's
And keeps her tips in a jar
By a picture of Patsy Cline

She's fine
Young hearts can fly restless and wild
Though she'll get out of this town someday
She's got the will and she'll find a way

To the stage of the Bluebird Cafe
Yeah
To the stage of the Bluebird Cafe
She's into country body and soul

But nobody's future is written in stone
And to get what she wants
She's gonna have to walk alone
And she will

All the way to Nashville
To Nashville
Yeah yeah
She comes out of work some nights

Stops and stares down the road
Through the heat and the crickets
And the telegraph poles
Out in the darkness

Hank's Blue Highway calls
And she just stops and smiles
Yeah
Young hearts can fly restless and wild

Though it's a thousand days away
She's got the will and she'll find a way yeah
To the stage of the Bluebird Cafe
Yeah

To the stage of the Bluebird Cafe
She's got the will and she'll find a way
To the stage of the Bluebird Cafe",Bluebird Cafe,1997
John Waite,"The day begins with CNN
And it looks like WWIII
The forecast calls for freezing rain
It doesn't matter much to me

The Wheel of Fortune never turns
It's all insanity
Have you seen her my friend?
I've been up all night

I've been out all day
Though I try to pretend
That she's still in town
And I'll be ok

Till I can hear her footsteps
Outside my door again
I'll wonder if she's lonely like me
Oh, no! no!

Have you seen her my friend?
The dreams I have are troubled dreams
I thought that I could change
The winter's come inside my head

And it's blowing through my brain
The road I'm on won't straighten out
So here I go again
Have you seen her my friend?

I've been up all night
I've been out all day
Though I try to pretend
That she's still in town

And I'll be ok
Till I can hear her footsteps
Outside my door again
I'll wonder if she's lonely like me

Oh, no! no!
Have you seen her my friend?
And if she calls you
Say hello

Don't tell her how things are
The sun may shine tomorrow
Tomorrow baby
Maybe tomorrow

I just don't know
Have you seen her my friend?
I've been up all night
I've been out all day

Though I try to pretend
That she's still in town
And I'll be ok
Have you seen her my friend?

I've been up all night
Out all day
Though I try to pretend
That she's still in town

And I'll be ok
Cause I can feel her
I can sense her
I can feel her everywhere

I can feel her
I can sense her
I can breathe her

In the air
In my world
I can sense her
I believe

And I still care
I can feel her
And I know she's
In my world

She's everywhere
She's everywhere
I can feel her
Everywhere",Have You Seen Her My Friend?,1997
John Waite,"In the cruel month grey morning
I woke up freezing cold
To possibly start over
Before the day got old

To my anger in my solitude
I had to say goodbye
So I turned on my ignition
No reason to deny

I-95
Alright
From the canyons on the sidewalks
Where the Wall St. banners fly

To the farmlands and the deserts
And the flying saucer skies
To the running of the life lines
The highway spirits rhyme

There's a voice that speaks so clear to me
And says
I-95
Yeah

And I say hey hey hey yeah
I'm so glad I'm alive
Yeah yeah yeah yeah
I'm so glad I can drive

Burning down I-95
It's a simple song of freedom
And it feels like de ja vu
Tai Jean knew about it

John Lennon sang it too
It's the ringing bell of truth and free speech
On the radio
It's there in the Constitution

It's little sister
It's called rock 'n roll
And she's alright
And I sing

Hey hey hey yeah
I'm so glad I'm alive
Yeah yeah yeah yeah
I'm so glad I can drive

Burning down I-95
Yeah yeah
I'm so glad I can drive
Yeah yeah yeah yeah

I'm so glad I'm alive
Burning down I-95
Yeah
I-95

She's alright
I-95
In daylight
I-95

At nighttime too
She's alright
She's alright
She's alright
She's alright

Yeah
Said she's alright",I-95,1997
John Waite,"Do you think you have to act
Like you're someone else with me
Like a cover girl
Or a barbie doll

Or a beauty queen
You'll be gone when I wake up
To the Rolling Stones
And the jukes and earls

But I ain't looking for
An imaginary girl
Who are you really?
Come on tell me

Deep behind blue eyes
And what's on today's agenda
In your enterprise
Do you weigh the odds before you speak

Straighten out your curls
But I'm not taken in
By an imaginary girl
Yeah

Who are you trying to be
Why are you so counterfeit
What's your problem
Who do you want to be anyway

'Cause I need reality
That's right
Come on be straight with me
You're like a damaged nerve

You're like a dirt road curve
Do you think you have to act
Like your someone else with me
'Cause I don't believe you

You're an imaginary girl
Don't believe you babe
Thought I saw you once
When you just let go

And took your heart down off the shelf
When you turned around and looked at me baby
You were nobody else
That's what I'm looking for deep inside of you

That hidden precious pearl
Not the act of love
From an imaginary girl
I can't buy into your imaginary world

Yeah
Won't be taken in
By an imaginary girl
So who are you saving it for

In your imaginary world
Yeah
I guess I'm resigned to an imaginary girl
I'm in love with an imaginary girl",Imaginary Girl,1997
John Waite,"Nobody feels any pain
Tonight as I stand inside the rain
Everybody knows
That baby's got new clothes

But lately I've seen her
Ribbons and her bows
Have fallen from her curls
She takes just like a woman

She makes love just like a woman
And she aches just like a woman
But she breaks just like a little girl
Yes she does

Yeah
Queen Mary
She's my friend
Yes, I believe I'll go see her again

Nobody has to guess
That baby can't be blessed
'Til she sees finally
That she's like all the rest

With her fog
Her amphetamine
And her pearls
She takes just like a woman

She makes love just like a woman
And she aches just like a woman
But she breaks just like a little girl
It was raining from the first

And I was dying of thirst
So I came in here
And your long time curse hurts
But what's worse

Is the pain in here
I can't stay in here
Ain't it clear
That I just can't fit

Yes, I believe that it's time for us to quit
When we meet again
Introduced as friends
Please don't let on that you knew me when

I was hungry
And it was your world all the way
Ah, you fake just like a woman
You make love just like a woman

Then you ache just like a woman
But you break just like a little girl
Let me see through you baby
Come on now

Baby, you can break down yeah
Just like a woman
Just like a woman
Just like a woman
Just like a woman

Show me
Show me baby
Just like a woman
Just like a woman

Yeah
Just like a woman
Just like a woman",Just Like a Woman,1997
John Waite,"I've been out here in this wasteland
Throwing horseshoes at the stars
Nickel, Silver, and pearl inlay
On an old guitar for my new life
For the playwright and the printer
Theme cafes and tourist bars
They're on a permanent vacation
Like butterflies in killing jars
How the hell did it get this far
Let's go now
Maybe we'll walk
Maybe we'll fly
See'mon now
Let's get outta here
While we're still young
Take our dreams and run
See'mon now
Let's get outta here
All the songs I sing were for you
Though it's something I've denied
Time is short so let's start running
To hell with pride
Cause time moves fast
See'mon baby make it last
Let's go now
Maybe we'll walk
Maybe we'll fly
See'mon now
Let's get outta here
While we're still young
Take out dreams and run
See'mon now
Let's get outta here
There's a big sky
There's a big sky there for you and me
Got no horizon
Who needs a compass
I've got you and you got me
See'mon baby
It feels so good to be free
Maybe we'll walk
Maybe we'll fly
See'mon now
Let's get outta here
You've got the keys
Baby I can drive
See'mon now let's get outta here
Maybe we'll walk
Maybe we'll fly
See'mon now let's get outta here
You've got that look
You make it clear
See'mon now let's get outta here
Yeah yeah
Get a piece of big sky
It's yours and mine
Yeah yeah
Big sky
Big sky",Let's Get out of Here,1997
John Waite,"Put on something pretty baby
And turn down the lights
Let's leave the world outside the window
For just
Just one night
And show me
I'll show you what my love is good for
And I'll always be there for you baby
And I'll always be your man
Cause the touch of your hand
Smooth on my skin
In the midnight hour
Let it begin
Show me how to love you
Straight through the night
Cause I know you've to such a lot to give
Show me how to please you baby
Cause it feels so right
Cause I know that you've been lonely
And hey I've been lonely too
Show me how to love you
Cause I know what you're thinking about
And you know what's on my mind
Light up those candles baby
Let me pour you some wine
And you'll show me
I'll show you
What my love is good for
And you'll always be there for me baby
To do whatever you can
Cause the touch of your hand
Smooth on my skin
In the midnight hour baby
Let love begin
Show me how to love you
Straight through the night
Cause I know you've got such a lot to give
Show me how to please you baby
Cause this feels so right
And I know that you've been lonely
And hell I've been lonely too
Yeah
We've got all the time in the world tonight
To do the things that lovers do
Show me how to love you yeah
Cause I know that you've been lonely
And hell I've been lonely too
Yeah baby
Show me how to love you
Straight through the night
Show me how to please you baby
This feels so right
C'mon show me how to love ya
Tease you, please you baby now
Show me baby
Show me baby
How to love you
And how I can please you
Cause I need to baby
Tonight
Show me
Yeah
Show me how to love you
Show me how to love you now
Show me baby
Show me how to love you",Show Me How to Love You,1997
John Waite,"You say there's nothing wrong
With the lessons that your learning
The school of the streets
You'll kick next year
Skateboarding hollywood and vine
Yeah
You're a spaced out face in a crowd
You're 17 and shooting
The cars slow down to check you out
And your tattered freak flag flies
For sale, your habit
Where to? let's go!
I know
Out on the internet tonight
Deals made
Between the strangers
In green lights
No names
No touch no feel humanity
You and your suicide life
In a cardboard mansion sleeping
Out there just beneath the freeway
On a broken bottle carpet
Snoring now
The lord of the universe
Yeah
A hippie called john henry
A burnt out acid tripper
Yeah yeah yeah
A symbol and a brush stroke
And a barstool for a throne
Encino, jerusalem
Angel, dust and blow
I know
Out on the interstate tonight
Hell's angels
And poet cops alright alright
New names
And tie dyed blissed out humanity
You and your suicide life
Suicide life
Yeah baby
Have a nice day
At the heart of all this darkness
You got a crush on venus big time
Nodding out into a wet dream
The strangers take you
They take you
The slave trade sister rapes you
I know
Out on the interstate tonight
Hell's angels
And poet cops alright alright
New names
And tie dyed blissed out humanity
Oh no
You live in real time
Kings the knife
You and your suicide life
Suicide life
Hell's angels
And poet cops alright
Spare change and have a nice day
I believe you're here to stay
Yeah
Have a nice day
I believe your here to stay
Come home
Come home baby
I think you're here to stay
Time to come home
Hippie called john henry",Suicide Life,1997
John Waite,"Inside these moments waiting
Beneath the windows of
The house of love
Like Romeo to Juliet above
The lights out on the freeway
They lead me back to you
For always and forever now
I'll be with you
Cause you know that I've come here for a reason
Tell me that there's something to this rhyme
Listen to your heart
Tell me what you want now
But don't let me be denied
And be my valentine
Be mine
The dragonfly at midnight
The jasmine of your room
The candle light inside our eyes
The dawn will come too soon
I come to you as nothing now
But everything I am
I'm burning for you constantly
Just let me be your man
Cause you know that I've come here for a reason
Tell me that there's something to this rhyme
Listen to your heart
Tell me what you want now
But don't let me be denied
And be my valentine
Be mine
Valentine
Cause you know that I've come here for a reason
Tell me that there's something to this rhyme
Listen to your heart
And tell me what you want now
But don't let me be denied
And be my valentine
Be mine
Be my valentine
Be mine",Valentine,1997
John Waite,"Asked a girl what she wanted to be
She said baby, can't you see
I wanna be famous, a star on the screen
But you can do something in between

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

I told that girl that my prospects were good
she said baby, it's understood
Working for peanuts is all very fine
But I can show you a better time

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

Beep beep'm beep beep yeah

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

I told that girl I can start right away
When she said listen babe I got something to say
I got no car and it's breaking my heart
But I've found a driver and that's a start

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah",Drive My Car,1999
John Waite,"Saw you standing in the darkness
With your back against the wall
And your eyes looked kind of distant
Then I knew you'd seen it all
It was then that you betrayed me
Cause I could see right through your gaze
I guess you and I have seen much better days 
You used to be so taken 
With the lifestyle of the king
Now you find love's everything 
You're going to the top
You found somebody special
Now your heart will never stop
And you know I wish you well 
You could of been somebody a contender
I guess that chance just passed you by
Now you can't remember who to trust
But I sure wish that you'd try
And nothing gets you nothing
And you get back what you give
You can't hold out much longer
It's time for you to live 
You used to be so taken 
With the lifestyle of the king
Now you find love's everything 
You're going to the top
You found somebody special
Now your heart will never stop
And you know I wish you well yeah
You're going to the top
You're falling up to heaven
And now your heart will never stop
And you know I wish you well yeah 
Good things are gonna find you
Though somebody's got to pay
You could always turn your back and walk
But I sure wish that you'd stay 
You're going to the top
You found somebody special
Now your heart will never stop
And you know I wish you well these days
You're going to the top
You're falling up to heaven
And your heart ain't gonna stop
And you know I wish you well these days 
You're going to the top
You found somebody special
And your heart will never stop
And you know I wish you well these days
You're going to the top
And now you're someone special
And I still think of you a lot
And you know I wish you well
Yeah",Going to the Top,1999
