Band,Lyrics,Song,Year
Freeway,"[Peedi Crakk]
It's not a game I'm from Philly
Go by the name P, Prizzy Mac Milly
Used to with Young Crizzy in the back rolling on twigs
People want to know who run with me, nobody but the bang, bang

Streets will forgive me, street vocals searching the city, sing
Peddi, Peddi, I heard that they got your number
The alias you've been living under the mack goes thrriiing
Peddi, Peddi, I heard that they watch your mother

Got a hit on your brother, like motherfucker don't - blliinng
Crack, smack a tooth out your choppers
Any wrong move, I blast the tool up on you fuckers
Wait, that's just enough for you to follow

Heavyweight rap, I spit for much for you to swallow 
Blap, Blap, number one with a bullet
Play with them guns to the fullest
Your stupid ass get, clapped, bap

About my past and my future, you disrespect it, I'll shoot you
Treat it just like that...

[Chorus: x 2]
[Peedi C] Now one's for Peedi Crakk
[Freeway] And two's for Free'
[Young C] Three for Young Gunna
[B Sigel] And four for Sig'
[Peedi C] You know it's SP yes we above of those things
First the mack go ring, and when it's done it go ting

[Freeway]
All of the sudden and there's six million ways to rhyme
There's still six million ways to D-I-E
I'll smack your P-why-T, with the bun and the nine, nigga
I live me rhymes, why'all ain't Free

But why'all know why'all heard of him
Niggaz can not serve him, not see him when he floatin' by, windows be dark tinted
Stop playing thinking you touch him, trouble you deep in it
Clock spitting, it's just the principle, my principality

Follow me home, better have a full tank, money for shoes
What you fools think, full bank money from shows
It's the Roc bitch, I'm on your block bitch
I'm in the cock-pit, you think it's a rose

So what if it's brown from Mac, gotta take it back, back
And gotta bobble the gat, push your shit back, back
Free, house the trap, push the release day back
Me and crack at it again, add it to wax

[Chorus]

[Young Chris]
It's not a game I'm from Philly
Go by the name, Young Chris, or Young Gunner
Know my partner Young Neffi, we the youngest out the gang
Mami's spend a lot of meta, man I treat 'em all the same

Closest thing to my thang, is my thang, thang
Niggaz they act dumb act they think, thangs
Soon as the crackers come, they hit the bing, and sing
Niggaz on the street whisperin', Police District and

Tell them about the drops and when the Puerto Ricans did Shamear
The dough get 'em, about the flow switchin' em
Got the greatest listening, haters 4-5'n them
Blasin' not missin' 'em, LA missin' him

Muhammad thang got his momma thinking that it's cousin Chris and 'em
Though we in a better place, be here, he rather too
But our father, the number when he ready too
Do not bother the rumble, niggaz ready too, bang you in a second
Keep the banger for protection

[Chorus]

[Beanie Sigel]
It ain't a game I'm from Philly
Go by the name B. Siggy, Mac Milly, Mac Mittens
Broad Street Bully, Mac go fully, bitch
My whole squad sing chiti-bang, bang

Make the city gangbang, stay pop, chain GANG
Why'all ain't said a damn thang, with your thang thangs
Nigga, we can do the damn thang
The war ain't over 'til that fat bitch sang

Or the last bullet from my Mac blaang, mayne
My whole click goin' reign, the half a clip will melt ya
For shelter, don't get caught up in the drizzle
Hit you in the spittle, and then bring it back again

It ain't a thang to make your brains go hang, mayne
Got bitches on the thang, thang
Because they like the way the S.P. chain swings
City of Philly, you know that city brought your city the slang
My squad with me, and they ready to bang, bang

[Chorus]",One for Peedi Crakk,2002
Freeway,"[DJ Clue]
Part 1!

[Memphis Bleek]
The Roc!

[Jay-Z]
Roc, yeah why'all it's the Roc

[DJ Clue]
New shit, Roc Army

[Chorus]
[Scratches (Jay-Z)]
""Memph, Memph, Memph, Memph Bleek"" (Roc-a-fella is the Army)
""Mac, Mac, Mac"" ""Sparks, O"" (Roc-a-fella is the Army)
""Lil Chris, Lil Neef"" ""Freeway"" (Roc-a-fella is the Army)
""Killa,"" ""Cam'Ron"" ""Jigga"" (""are-O-see Niggas"") (Roc-a-fella is the Army)

[DJ Clue over the chorus]
Jay-Z, Peedi Crakk
Cam'Ron, Freeway What
Clue

[Jay-Z]
Illest since the Row had it, nigga now the Roc got it
Nigga get you blocka'ed lean em like a dope addict
Hov the hustler, CD's a coke habit
Ya dancing wit the devil, muh'fuckas is slow draggin (C'MON)
Hov is big homie, Beanie is the co-captain

[Freeway]
I'll A.K. ya tee, don't forget about Free
Chris and Neef, Sparks and Oski
All my niggas on the streets get low with M. Bleek (Whew!)
Who the fuck want what

[Cam'Ron]
It's the newest addition, mathematician
Cracks in the kitchen, multiplication
Rocks that I slash with precision
Killa Cam Motherfucker

[Freeway (Cam'Ron)]
We got gats tearin the basement
Mac in the car, clap from a distance
(Kill ya man motherfucker)
They track stars, half of them racin
Run from the gate, straight to the district
Freeway motherfucker
These hatin niggas testing my patience (C'mon)
Reach for the Smith-n

[Chorus]
[DJ Clue over the chorus]
Dame Dash
Dream Team

[Sparks]
?Joey",Roc Army,2002
Freeway,"We're the ones with the flame (""Yeah"")
We're the fire that remains (""Turn Rell up a little bit"")
We're controllin' the game from now on (""Huh"")

Yeah! It's the world reknown
Internationally connected
Locally accepted
Roc-A-Fella Records
Don't get it confused (""Roc, baby"")
Doin' what we do (""It's The Roc, baby"")
B. Sig., Rell, Peedi Crakk, Free, Young H-O, Bleek (""You understand"")
Introducin'

It's Young see (""Young see!"")
Home of Philly, young and hungry
All the girlies want to fall in lust with me
And every hood in the world discussin' me
I hated once when I didn't give it up to Neef

It's Neef Buck (Neef Buck!"")
Out the cut (""Out the cut!"")
All the haters want to claim that they fuck with us
It ain't a game, niggas know that they Toys are Us
They can't fuck with us

I'm the one
Man I'm money, hoes, clothes and shows
To do with your ho all wrapped in one
I'm not done
Man, I'm the shit after its all said and done
The one to cop one, come back for another one
Quick fast, like rapid refund
I'm the, mean green out the money machine
I'm not done
I'm Omilio, and interviews thought you could hold Sparks in the hood

And you like it

All those haters talking shit we don't like it

We love it
That black mask, black glove shit
Roll up on him don't budge, bitch
With my mack, and my tech
And my vest, just like that
For them niggas thinkin' Mack Milli not really from the streets
I'm that gallstone trapped in the belly of the beast

Those seen here we'll lead you forever
And we will not leave you, never
And our voices will ring (""ring"") together
As one

It's young Free
Move, workin' the wheel
Hand jerkin' the V
Busters don't let you crossed the line
Thinking I'm off my job
But I'm on like Chris when he popped his 'cause
Thinking them slugs'll fly

Call me P.C.
Tempers feelin', I peel
Look how I'm killin' the wheel
The fitted tilt to the left
The shirt blend with the sweats
Your girls skirts invest
She undressin', don't stare
Check the picture nigga

I'm the one
Young H-O, a game of one
What you think I'd do to the brain of that dame you brung
Listen hon, twist one, this Armi, sip some
It's only 40 proof, it feel like 151
When I'm done
Make a run with The Roc
Rock Air Force 1's
Rock a bun, hide shit in her hair when I come
Through customs, cops can't bust him
It's Hov the Hustler, I'm having one hell of a run

And you like it

All those haters talkin' shit we don't like it

No, we love it
I got a mommy with a body, don't touch it
You can't fuck wit
Young Easy, I on the Just Blaze production
You get nothin'
We get enough spins
Can't stop us from copping bottles while we clubbin'
It's the are-O-see forever, tell the public, huh!

Those seen here we'll lead you forever
And we will not leave you, never
And our voices will ring (""ring"") together
As one",As One,2002
Freeway,"Not so long ago, I was not so popular
I couldn't find a girl who was into me
I searched for things to blame, maybe I was strange
But I knew one day it would all change

Now I'm making joints that turn the club up and down
Carousel going round and round
Crazy how they all feel me now
I still remember

I remember them girls that didn't want to talk to me
Now I'm making this money
Now them girls all over me
I remember them girls that wouldn't go out with me
Now I'm a big celebrity
All around the world
With a million girls
At my party

From London to LA
I own a few cafe's
I ain't trying to boast
But I got that dough
I made a video so you could see the life I live
Gotta casa across from Sammy Sosa's crib
Laying out by the pool
Model chicks running around in the nude

Now I'm making joints that turn the club up and down
Carousel going round and round
Crazy how they all feel me now
I still remember

I remember them girls that didn't want to talk to me
Now I'm making this money
Now them girls all over me
I remember them girls that wouldn't go out with me
Now I'm a big celebrity
All around the world
With a million girls
At my party

They say baby you're the man
Can we have a one night stand
Every girl wanna take me home
Most these girls I would have never known
I don't have to try
Before you know it hands is on their thighs
Before we get into some kinky shit here's the million dollar question

If he wasn't that rap cat
Would you still do that
If he wasn't Freeway would you still wanna leave with him
Roll with him, got a whole lot of soul with him
Are-O-see got a whole lot of team with him
Can't be with him
No fake hoes with him
Keep the vest closed just in case the 4-4's with him
Now, Joe with him and they making it pop
Silly broad what you think we forgot
Man I remember back in the days
When he had waves
I had corn braids and no chains
Now ya'll smell me
Go in any party that I want rocking a skully
Mutha fuckas is all frilly
Now she running up to me
Screaming I can get her on the news
Say my voice get her in the mood
Just get her to the room
I hit her once and I'll leave
Shit leave

I remember them girls that didn't want to talk to me
Now I'm making this money
Now them girls all over me
I remember them girls that wouldn't go out with me
Now I'm a big celebrity
All around the world
With a million girls
At my party",I Remember,2003
Freeway,"[Intro: Juelz Santana]
For lovin me girl
Just want to thank you
Look at what you can do man
Free I like this shit right here man
Girl see'mon
Let's do it like this
Santana's so focused on you
Come holla at a boy that's focused on you
[Juelz Santana]
Shorty I ain't tryin to give you the run around
I'm just tryin to come get you a run around
Skip through a couple towns
Maybe skip through a couple rounds
If your man act dumb I'ma shut him down
I'm sorta a long distance brother
Long checks,long chips, long dick and rubber
Come roll with a pimp or gangsta
Hustler by nature
Trust that I'll take ya
I'll show you the rules and perimeters
Show you how to move with the ooze how to handle it
Show you how to cut loose soon as we scramble it
On the block as soon as the moon it be scramblin'
And you can be my down ass bitch
Yeah baby that's for sure
I'm a show you how package raw
How to snap it on
How to take trips with the package on
How to go and come back with the package gone
Just stacks of cash beyond
[Chorus: Juelz + Freeway]
And ya'll nigaz betta cuff ya girls
'cause Santana and Free is runnin up the girls (Yeah)
No game just fuck your girls
Pollute her mind and corrupt the world? (Yeah)
Give her pounds, give her pies, giver her cake (Yeah)
Hit a city, hit a town, hit a state (Yeah)
Every ghetto every hood we there
Heavy metal in a Roc-A-Wear
[Freeway]
I been there every ghetto all around the world
I've put that rock shit around ya girl and take down nigga
I take pounds nigga, matter fact I take pounds to chicks
Give 'em train tickets across the border
Is you going or what? Can you go bring back my packages that you joined to her
Get in positions with my sqaud
That's like ironic, you wit me then the venential driver
I'll have you drive me to E-way and stuff, stuff in out tronics
I need a woman to bake, cook pies in the winter then diet, give her the weight
She'll have pounds in the summer, I like Roc-A-Wear Miss Wear
Thick hair, Chick there, Fat Ass, Sick Pair
When we travel to Orlando when we get there, Shit yeah
Bialingal always slang, Across the border diamond yang
Put in orders, Even though we just came to hang
Then we take it where we left there heck yea
I need more then a woman cause it's more then you think here
Bank here, Who rank down here? And I'm more then a rapper
Cause it's more then these rhymes here, Poss here
Hold Nas down here Holla
[Chorus]",My Love,2003
Freeway,"Man, if I get rocked, this shit for my kids, nigga
It's that real shit

Even though what we do is wrong

We still hustle 'til the sun come up
Crack a 40 when the sun go down
It's a cold winter, y'all niggaz better bundle up
An' I bet it be a hotter summer, grab a onion

Yes, the ROC gets down, you hot now, listen up
Don't you know cops' whole purpose is to lock us down?
An' throw away the key, but without this drug shit
Your kids ain't got no way to eat

We still try to keep Mom smilin'
'cause when the teeth stop showin'
An' the stomach start growlin', then the heat start flowin'
If you from the hood, I know you feel me, keep goin'

If a sneak start leanin' an' the heat stop workin'
Then my heat start workin', I'ma rob me a person
Catch a nigga sleepin' while he out in the open
An' I'ma get him, keep flowin'

We gotta raise our kids while we livin'
Make a million off a record, bail my niggaz outta prison
Fuck a Bentley or a Lexus, just my boys in the squadder
Nigga talk reckless, then I hit 'em with the Smif an'

But I'm never snitchin', I'm a rider
If my kids hungry, snatch the dishes out ya kitchen
I'll be wylin' til they pick me outta line up

We keep the nines tucked, chopped dimes up, rap about it
Wyle out, fuck niggaz up, laugh about it
I'm not tryin' to visit the morgue
But Freeway move out 'til I sit with the Lord

'Til I get my shit together, clean up my sins
Freeway got it in like 10 in the mornin'
An' I can get it to ya like 10 while you yawnin', man

Still deliver the order, man
An' I ain't talkin' 'bout chicken an' gravy, man
I'm talkin' 'bout bricks 'o ye yo, halves an' quarters
4 an' a halves of hash, you do the math

Swing past us, scoop up your daughter
She wanna roll wit' a thug that rap, you do the math
He won't blast 'til my stacks in order

Man, lemme get 'em Free
Hove never slackin', man, zippin' in the black Range
Faster than the red ghost, gettin' ghost wit' Pac, man
One time, know a got a knack to get that change
Leader of the black gang, ROC, man

Bang like T-Mac, ski mask, air it out
Gotta kill witnesses 'cause Free's beard's stickin' out
Y'all don't want no witness shit, we squeeze hammers, man
Bullets breeze by you, like Louisiana, man

But I gotta feed Tianna, man
So I move keys, you can call me the Piano Man
Rain, sleet, hail, snow, man
Slang dough, E, hydro, man

Know B. Sige in the third lane
Gramps still prayin', workin' on my nerves, man
Like, ""Son you gotta get your soul clean
Before they blow them horns like Coltrane""

But still I cry tears of a hustler
Wipe tears from my mother, pull out beers for her brothers
That's above us, make beds for the babies
Tuck kids under covers, buy cribs for their mothers

Shit, I'll probably be wylin' with their fathers
Tell Ms. Robert, tell Enijah that I'm ridin' for her father
That's like my brother, like same mother, different father
Any problems? Dog, know I got 'em

An' still we grind from the bottom
Just to make it to the bottom, sold crack in the alleyways
Still gave back Marcy 'A Dollar Day'
Real gangstas make hood holidays

They ain't thank us but we still paid homage, man
Soul Food Sunday, lookin' like Big Momma's, man
Tell the gang I never break my promise, man, man

Even though what we do is wrong
Even though what we do is wrong
",What We Do,2003
Freeway,"(Just Blaze)
Hey yo guru, this Just Blaze, Bleek & Free right?
So I could get a hook, or verse or sumthin?
Get that outta here!
Stick to makin beats...I stick to yo' moms, nigga!

(Memphis Bleek)
JUST BLAZE!!!
Roll up a L, pour glass in that Arme
Young E's had game since the days of Atari
Since the youth, I used to shoot her right back to the path
My day, goin hard, mack the back of the Cab
Did it all, little robbery, back cart of the G-train
Hood became a part of me, got a hell of a street game
Niggas don't want no part of me, Bitches they wana roll up roll out
Sit in the Ferrari, Breeze through Marcy YUP!
They know I'm gangsta in every way YUP!
I keep it gangsta, tech on me everyday BUT!
P-Game, how I lean to hit it, don't act right,
I got to leave these bitches you know!
I chase bread dog, I'm after the spread dog
The least you could do is give a nigga a lil' head dog!
Parked by marcy, this two door Ferrari
Can't believe mami deny me POOnani
But I guess she don't listen to rap, so ima slut her like a ghost in the hole,
Missing the track HUH!
And I'm a P I M P fo' sho rap ROC NYC for short

(Freeway)
F are two e's slide through deliver more WHAT!
ROC PHI for short, por favor
I twist backwards swereve in the jeep,
Cheek deep, pick up the chicks, chicks lookin for bleek
Bleek sleep, makin me sick won't answer the phone
Motorola Two way,you may answer to Freeway!
I think it's him pagin me now, I hear the back strap
Where you at? Got a room full of freaks!
And they tryin' to get right,
I could smut 'em all night, and get them chickens outta sight
Pass them hoes, then mack 'em
G to K, Freeway known for movin the Yay,
I could get 'em from point A to point G]
Here's the deal, I stuff 'em in the wheel
For the right amount of billsm I bring em where you stay
Why'all HATE freeway, scared when you see the freeway
But you want to kill freeway!
Your girl ride the freeway everyday
Up and down, Back and forth
In & out, know every rout

(chorus)(memphis)
Where my bitches who stack niggas?
Fuck wit a nigga like memphis who gettin that paper
But'll light you up with the jigga man!
Where my bitches at? where my bitches at? Where my real Bitches at, see'mon!

(Freeway)
And all my niggas who took llamas,murda murda
Heard of a nigga named freeway, from philly to the 'Linas
Where my niggas at? where my niggas at? where my real niggas at see'mon!

[Verse 2 (memphis)]
All day I be smokin, We all my niggas who tokin
We hit the block with the potent, give 'em a week and they blow it
You know and you know, there's some ofa's sittin low and my dogs
Know who all of us are, we sit low in the cars
Ain't no bitches want to roll, they say I'm doin my thing!
See its blue in the chain! I was changin my jeans but,
Lil mami is you rollin, you what?, you fucka you suck
For real I'm tryin'a see what's up WIT you
Introduce you to the pimp and the playas
Ain't no playin 'cause I'm a gangsta, I don't fuck with them hatas,
And basic, hatin is the part I Ain't feelin
Ho's want to fuck, 'cause there's shit that I'm willin
Once they see it, I just fuck up they head,
And when I bang out in the hood, I just fuck up my bread
Instead of lead,I save it when I see you face to face
Right now, I'm fucking wit hoes, they don't gimme face shit!
[Chorus]","Just Blaze, Bleek & Free",2003
Freeway,"[Chorus: Nate Dogg]
Never leave me alone (never leave me alone)
Leave me alone (never leave me alone)
Never leave me alone (never leave me alone)
Leave me alone (never leave me alone)
Never leave me alone

[Nate Dogg]
They tell me that temptation, oh, is very hard to resist
You tell me that you want me, i tried to hide my feelings, d-o-gs
Ain't supposed to feel like this
You can call it what you want to, but I don't even know what it is
You've got me singing in the morning, you bring me breakfast in my bed
And when it hurts you rub my head
Ill ask you one time only, baby, wont you be there when its hectic
When I don't have a hit record (never leave me alone)

[Chorus]

[Nate Dogg]
Ive traveled so many places, I've seen so many faces
There were times I didn't think Id make it through (alone)
I went through so many phases, that got me so many cases
Three strikes you're gonna then what you gonna do
I guess Ill call my lady, and tell her to kiss my baby
They tell me that crime is all I know how to do
Tell him his daddy's sorry, let him know all about me
There's one more thing Id really like for you to do

[Chorus]

[Snoop Dogg]
Somebody was naughty when they snitched on me
A'm mobbing through the county mainline
Back in 9500 just trying to handle mine
Spitting game at the homies about the good ol days
As we try to pass time waiting for the chain to chino
I see no reason to cry but I miss my baby boo
And my nigga spanky too
Its true that the dirt I did from an o.g. to a snotty nose kid
Got me caught up in the rapture like maze days gone by
And real gs gon cry
But I try to walk the yard with my head to the sky
And hope my baby boo ain't fucking niggas on the outside
But whats the chance it ain't cracking
If I was out and she was in Id probably be macking
I cant lie
So I say I would now my girl in a world of player hood
A player should show a nigga love and look our
But the niggas I know would probably turn your ass out
So keep away better yet stay away
And hope I get out one day, OK
But if I don't I guess this is home
My girl is tripping she got a block on the phone

[Chorus]",Leave Her Alone,2003
Freeway,"Thank you ladies and gentlemen!
Hold your applause
J'yeah, holla!
Its bout to go down, shut em down!
Just Blaze, Freeway! Young Chris! Young Guru!
The Roc is definitely in the building!
J'yeah! uh, holla! uh oh! uh oh! uh oh! uh!

J'yeah, listen, if the rhymes stop dumpin
and beats stop knockin then Free still fuckin with Beans
are-you to the G-S, manuver the ve
throughout the U.S. with two teks of keys
one start up your whip
and the other start up your block
retarded just like a Carter
El Nino come take a sniff
or take a few of you like the glass zit
Stick shit in your artery ooouuu
Hustlin's a part of me
Niggas retardin me
Come at the team wrong
its like a see-saw
They down and we up
The pound heat clowns up
I'm moving and re-up teks, blocks and keep gon'
(???) and cocks like a school bus (why?)
It make stops and it picks kids up
and it wake up the block really early in the mornin
Word, niggas want drama? Then line em up!

[Chorus (repeated four times) - Freeway]
Uh uh uh Line em up!
Uh uh uh Line em up!
Uh uh Line em up!
I, I shut em down!

Listen, if the coke stop jumpin
and the block stop poppin
Then Free still fuckin with Schi!
M to the is-ash, come down with the gat
take your sti-ash and kidnap your keeps
One, puff in my face and the other go in your face
Reatrded? This is a stick up
if you slow then pick up the pace
I came to take everything out your safe
and even snatch all your jewelry (oouuu)
Robbins a part of me, you just oughta be
singin the same song when money low
Ain't no parameters, snatch chains even honeys know
amateurs get state green's and hit with 24 months
From playin the game long, the eight long
Make pockets short snatch hair and bones weight
They been taking from us for too long it ain't wrong
Line em up and I jam em all yo!

[Chorus]

They want a war with the Roc? OKAY!
Cases catch 'em and beat 'em like O.J.
I been stretchin my d's since the O'Jays
Before I met Beans and Free, before Jay
Homie, Pops never was there
so I hustled 24 7 like the cops never was there
Yeah, fuck a box cause the metal was there
Fuck the cops cause the Fed's was paid
I been settled for years, I'm ahead of my years
Tuck the glock come pedal with K's
We can settle it here
We run with this beef, we runnin his peeps
Like five in the mornin while they under them sheets (wake up)
Like five gats drawn, soldiers come out they sleep
Tell me what they gon' tell me when the gun out they reach
Homie, we ain't gotta cheat
why'all ain't stopping Sig
Young Gunner startin p. guard from State Property

[Chorus]",Line 'Em Up,2003
Freeway,"Jeah, uh
Real niggas stand up, uh
Whoo!
Jeah, uh, uh, yo

From Cali to Philly, Philly to Cali
I deliver the order, haulin' a milli
Why'all niggas silly, I really don't want no problems
It's North Philly hot, really hot
Duck cops, send shots at idiots, really I
Got the mack milli I wet your squadron up
Oh! He don't feel me why'all
Nate go get the gats, we shootin' up they videos
Really why'all, ain't makin' a dollar
When my shit drop, it's the Roc, holler
Shoot you from toe to collar, watch you holler, pop my collar
Holler! Bink controllin' the track
Free and Nate controllin' the flow, why'all cats need to fall back
Holler! at your boy if you want to get rich
I got a town and they want it tonight, you got pounds
Well they one of the Knicks, cross Free better be strapped
The rest of your life

[Chorus:]
All my life I'm. . .
I'm gonna be
Lovin' dough, chasin' hoes
Smokin' 'dro, yeah yeah yeah
All my days I'm. . .
I'm gonna be
Ridin' strapped, back and forth
East to west, watch your back

And I'm going going back back
To Cali Cali, is we strapped? Yes!
Private jet, gat in the vest, packed with the (?)
Hit Nate soon as I land, hop in the van
Everything calm and cool, gat by the croch
Travel with the tool, it's just a part the plans
And I'm from the Eastside, that's how we ride
I let Mister Sig Sawyer sing a song to your man
Yeaaah, it's the worlds most dangerous
Clique, the Roc, we get neck in Los Angeles
Chicks scandalous, it's just a part of the plans
I smash, photograph it, send 'em home to they man
At last, I'm more than a rap star, she bit off
More than she can chew, she's one of the fans
She said she know how we do, I swallow your crew
Break a playa off then then get a (?) for his man, yeaaah

[Chorus:]

Tell Philly Phil Free comin' to town
And we can blaze thirty L's once I get off the plane
And go shoot past Roscoe's for chicken and waffles
You act tough, hollows will stop at your mainframe
Hit up your main man, stick to the game plan
Your main man chick want to come home with me like Cam
Get done with her, pass her to Cam
If I want to squirt her, take her to Fatburger
Spit murder, cross the clique, get murdered
Out in Cali wearin' any color, State Prop, stick to my brand
It ain't nothin' but crooks in here
(Whoop! Whoop!) Freewizzle, big Nate Dizzle
(Whoop! Whoop!) Get took straight from the club to the spittle
For shizzle, why'all gon' have to call the cops in here
And Nate from the westside, that's how they ride
Shots in your backside, never bust in the air, yeaaah

[Chorus Repeat 2X]

Whoo!
Uh, holla!
State Prop Chain Gang!
Why'all niggas know what it is
Whoo!
Back and forth, east to west
Whoo!
Freeway is in the house, is in the house, uh!
Young Gunnas in the building! Holla!
Why'all bitch ass niggas
Put your mouth on a pistol
Put your mouth on a motherfuckin' pistol! Holla!
Matter of fact, spray nigga
Jeah!
Jeah, it's the Roc!
Uh!",All My Life,2003
Freeway,"(Freeway)
State Property, Roc-a-fella Records
This that feeling music you know
We make that music you can feel Early

[Verse 1: Freeway]
I went from the ghetto to the ghetto and I'm back again
And we doing it back and forth roll with a gang of thugs
My burner my hood passport fresh from the airport I'm back again
And I clap your men; I'm from a block where niggas might blast your pops
No chance ambulance can't save your kin; smoke reefer burn reefer
Chill in my spot instead of making selat drink liters of gin
I'm drunk again I'm high again I just might fly a kite
To my niggas up state knocked off in the pen
They booked in a jail; I'm booking a flight
It's fucked up last year we was all on the block
This can't be life this can't be love
They roll with a whack; I roll with a snub
We all in a fight

[Chorus: Allen Anthony (Freeway)]
Alright, (woo) baby don't you cry (ugh)
Alright, (tell em) everything's gon be alright
Alright, (woo) I know we can make it through this
Alright, (tell em)don't let go hold on tight (ugh)
Alright, Alright, Alright

[Verse 2: Freeway (Allen Anthony)]
Baby don't you cry
Every thing goin' be alright all night, Free is on his job let the music play
And I ain't come to hurt nobody tonight
But if a dude get out of line put him back in tech
Must be out his mind let the rugger spray
Clap until we alright all out of dodge (alright)
That's right crush the club tonight with a watch on the Robb Report (sweet)
Check on the war report; check on the stores we bought (yeah)
Check on the kids and shit
Hope everything's alright all night cause all day pop in the mix
I might pop rock stars pop up on your strip
Free pop out hits get paid for my thoughts and that's alright
And my label the shit

[Chorus]

[Verse 3: Freeway (Allen Anthony)]
I came from the hood and I'm bringing the hood with me
(And don't you worry about a thing)
It ain't a thing I'm bringing them things with me scrap
And I take em around the globe travel around the globe
Been to Paris and back again
Free fall back get stacks with a pen
Still move like a king pen clapping you forward
I went from gat in the tux
Snatching your gold to platinum and gold plaques on the tuck
Same shit different line up work gat and a tech
I might get with Mac and act up in a Bent
We came a long way from a pack and tech
(We got to reach for something better) geah

[Chorus]

(All my homeboys out there dying) (Tell em)
Hey this world's a crazy place
Why didn't I find my (yes) place
(Alright alright) (clap clap clap clap) (holla)
Alright (alright)
Alright (alright), Alright (yeah), Alright (oh lord)

Young Free, Allen Anthony, The Roc is definitely in the building",Alright,2003
Freeway,"The name F are double the E
The gat hack are end where the cops'll clip
Back, flip, hands spring semi your V
You callin' all an' run to the cops

Don't make me wet, y'all
With what's under the T-shirt
The heat hurt, blew off ya front porch, your backyard
Ya'll niggaz like dicks, pause
Thick jaws, act hard, so they keep squirtin'

I move work often
Like when New York couldn't beat Boston
Controllin' the nets, I float on ya block
Hop out, post up, move rocks often
Shut the shot down, pass it to Chris

If your boss got twelve on the neck, ten in the arm
An' my gat at the end of my arms
Hittin' the clip prick
Flippin' ya vet, causin' you harm, nigga
Ya'll need a place of respect, we runnin' shit

The name, F are double the E, tell 'em
Don't really wanna cross the line
An' I don't wanna have to tell ya twice
An' Trick, are O see bring trouble your way

W A to the why, tell 'em
Means that don't show love
Freeway gets no love
Trick, are O see bring trouble this parts

F are E, bubble the ride an' in all
Came from takin' the trip, stuffin' the ride, yea
I'ma ride it on every of your ride
Caught in every broad or market
Park it, hop out in deer crew

The heat is on perfect, tuckin' the linin'
I'm fine an' trynna get some tickets for slidin'
Freeway's in full effect
An' all these bitches want some millions
Just to hear my rhyme

An' I don't gotta boss 'em to give nectar
The boy get check-ups, I get neck, when I don't ask
When mami's with the ax, make my baby momma ask
Look, that's the crime

An' I don't wanna force y'all to give checks, uh
Without tax, Freeway shoot ya from ya head to ya toe
From ya toes to ya neck
That's what the boy brought, extra large

The name, F are double the E, tell 'em
Don't really wanna cross the line
An' I don't wanna have to tell ya twice
An' Trick, are O see bring trouble your way

W A to the why, tell 'em
Means that don't show love
Freeway gets no love
Trick, are O see bring trouble this parts

Freeway bring trouble to soloists
The sawed off split, get the fuck outta dodge
Know this, I came from nothin'
So ain't nothin' for my gauge to duck
You punks, get outta line

An' I cock back, bloody ya tee
Pull ya top back, drive through at McDonald's
In front of Ronald, put ya brains on ya Big Mac
Make sure the bitch don't leave

I got a gat an' a clip in each sleeve
With boxers, so my dick can breathe
Breeze through in the '89
Dealt with my boys, with my whistle on freeze
That's how you know I got the block on smash

Act up, I put your stripper on freeze
Me an' Sieg', like Snoop an' Daz
Because tricks that fuck, couldn't give me the ass
An' they roll up, light up, pass me the trees, come on

The name, F are double the E, tell 'em
Don't really wanna cross the line
An' I don't wanna have to tell ya twice
An' Trick, are O see bring trouble your way

W A to the why, tell 'em
Means that don't show love
Freeway gets no love
Trick, are O see bring trouble this parts

It's Freeway and done away and we doin' it [Incomprehensible]
Holla, yeah, it's the rep

F are double the E, tell 'em
Cross the line, flip ya V?
Ya lost you mind? Don't fuck with Free
Trick, are O see bring trouble your way, holla
",Don't Cross the Line,2003
