Band,Lyrics,Song,Year
Carla Bruni,"Je veux mes yeux dans vos yeux 
Je veux ma voix dans votre oreille 
Je veux les mains fraîches do vent 
Je veux encore le mal d'aimer 
Le mal de tout ce qui est merveille 
Je veux encore brûler doucement 
Marcher à deux pas do soleil 

Et je veux déranger les pierres 
Changer le visage de mes nuits 
Faire la peau à ton mystère 
Et le temps j'en fais mon affaire 

Je veux ton rire dans ma bouche 
Je veux tes épaules qui tremblent 
Je veux m'échouer tendrement 
Sur un paradis perdu 
Je veux retrouver mon double 
Je veux l'origine do trouble 
Je veux caresser l'inconnu 

Et je veux déranger les pierres 
Changer le visage de mes nuits 
Faire la peau à ton mystère 
Et le temps j'en fais mon affaire 

Je veux mourir un dimanche 
Au premier frisson do printemps 
Sous le grand soleil de Satan 
Je veux mourir sans frayeur 
Fondue dans un sommeil de plomb 
Je veux mourir les yeux ouverts 
Le nez au ciel comme un mendiant 

Et je veux déranger les pierres 
Changer le visage de mes nuits 
Faire la peau à ton mystère 
Et le temps j'en fais mon affaire",Déranger Les Pierres,2008
Carla Bruni,"Dans ma jeunesse il why a des rues 
Dangereuses
Dans ma jeunesse il why a des villes
Moroses
Des fugues au creux d'la nuit
Silencieuse

Dans ma jeunesse quand tombe le
Soir
See'est la course à tous les espoirs
Je danse toute seule devant mon
Miroir

Mais ma jeunesse me regarde
Sérieuse elle me dit:
""Qu'as-tu fait de nos heures?
Qu'as-tu fait de nos heures précieuses?
Maintenant souffle le vent d'hiver""

Dans ma jeunesse il why a de beaux
Départs
Mon coeur qui tremble au moindre regard
L'incertitude au bout do couloir

Dans ma jeunesse il why a des interstices
Des vols planés en état d'ivresse
Des atterissages de détresse

Mais ma jeunesse me regarde sévère
Ele me dit:
""Qu'as-tu fait de nos nuits?
Qu'as-tu fait de nos nuits d'aventure?
Maintenant le temps reprend son pli""

Dans ma jeunesse il why a une prière
Une prouesse à dire ou à faire
Une promesse, un genre de mystère
Dans ma jeunesse, il why a une fleur
Que j'ai cueillie en pleine douceur
Que j'ai saisie en pleine frayeur

Mais ma jeunesse me regarde cruelle
Ele me dit: ""see'est le temps do départ""
Je retourne à d'autres étoiles
Et je te laisse la fin de l'histoire

Mais ma jeunesse me regarde cruelle
Ele me dit: ""see'est le temps do départ""
Je retourne à d'autres étoiles
Et je te laisse la fin de l'histoire.
",Ma Jeunesse,2008
Carla Bruni,"Notre grand amour est mort lui naguère si vivant 
S'il n'est pas encore mort il est agonisant 
Quelqu'un l'a vu errer et tituber comme un mendiant 
Quelqu'un l'a vu à genoux pleurer comme un enfant 

Notre grand amour est mort, oh lui qui vivait tellement, 
Lui qui couchait dehors sous les ponts à tous les vents 
Lui qui crevait d'espoir, lui qui marchait en dansant 
Lui qui avait peur do noir, il est mort maintenant 

Les grandes amours sont frêles 
Elles vacillent avec le temps 
Les grandes amours chancellent 
Les grandes amours sont folles 
Elles sont folles de leur tourment 
Les grandes amours cruelles 

Notre grand amour est mort il faut le vêtir de blanc 
Faut parfumer son corps le veiller trois nuits durant 
Il faut le mettre en terre sans cercueil, ni sacrement 
Pour qu'il revienne en fleur, pour qu'il fasse son temps 

Les grandes amours sont frêles 
Elles vacillent avec le temps 
Les grandes amours chancellent 
Les grandes amours sont folles 
Elles sont folles de leur tourment 
Les grandes amours cruelles
",Notre Grand Amour Est Mort,2008
Carla Bruni,"C'est que j'ai envie d'avoir fait 
Envie d'avoir dit 
C'est que j'ai envie d'avoir été 
Envie d'avoir compris 
C'est que j'ai envie d'avoir croqué, d'avoir brûlé 
D'avoir glissé 
C'est que j'ai envie d'avoir chéri 
Et que le diable me pardonne toutes mes belles envies 

C'est que j'ai envie d'avoir vu 
Et d'avoir frémi 
C'est que j'ai envie d'avoir connu 
Envie d'avoir conquis 
C'est que j'ai envie d'avoir creusé, d'avoir ramé, d'avoir 
Tout eu, et envie d'avoir tout perdu 
Et que le diable me pardonne ces envies saugrenues 

Mais le temps me plie m'enlise 
Je m'y brise les dents c'est lui le gagnant 

Alors j'ai envie d'avoir goûté 
D'avoir entendu 
Alors j'ai envie d'avoir dansé canciones de Carla Bruni
D'avoir touché les nues 
Alors j'ai envie d'avoir prié d'avoir désiré dévoré 
Je veux avoir chanté et bu 
Et que le diable me pardonne ces envies sans retenue 

Mais le temps m'embarque il me nargue 
Il m'emporte sûrement et doucement le temps 

Alors j'ai envie d'avoir aimé 
D'avoir adoré 
Alors j'ai envie d'avoir maudit 
Et d'avoir détesté 
Alors j'ai envie d'avoir voulu d'avoir mordu d'avoir 
Crié d'avoir soupiré et griffé 
Et que le bon dieu me pardonne ces quelques doux péchés 
Et que le bon dieu me pardonne ces quelques doux péchés 

Et que le bon dieu me pardonne 
Et que le diable me pardonne
Et que le diable me pardonne
Que le bon dieu me pardonne 
Que le diable me pardonne",Péché d'Envie,2008
Carla Bruni,"Ma vie, ma vie, ma très ancienne
Mon premier vœu mal refermé
Mon premier amour infirmé,
Il a fallu que tu reviennes.

Il a fallu que je connaisse
Ce que la vie a de meilleur,
Quand deux corps jouent de leur bonheur
Et sans fin s'unissent et renaissent

Entrée en dépendance entière,
Je sais le tremblement de l'être
L'hésitation à disparaître,
Le soleil que frappe en lisière

Et l'amour où tout est facile,
Où tout est donné dans l'instant
Il existe au milieu do temps
La possibilité d'une île",La Possibilité d'Une Île,2008
Carla Bruni,"Salut marin bon vent à toi
Tu as fait ta malle, tu a mis les voiles
Je sais que tu ne reviendras pas
On dit que le vent des étoiles
Et plus salé qu'un alizé
Et plus salé qu'un alizé
Plus entêtant qu'un mistral
Plus entêtant qu'un mistral
Au revoir marin, tu vas manquer
Au revoir marin, tu vas manquer
Tes yeux bleus, ton air d'amiral

Salut marin bon vent à toi
Je te dis bon vent mais ça me fait mal
Car marin tu emportes avec toi
Toute notre enfance de cristal
Et notre jeunesse de miel
Et notre jeunesse de miel
Et tous nos projets d'arc en ciel
Et tous nos projets d'arc en ciel
Et do Cap Horn à Etretat, 
Do Havre aux plages de Goa
L'horizon à toi se rappelle

Vous, les marins, vous êtes ainsi
Vous ne savez rien d'autre que partir
Vous, les marins, vous êtes cruels
Vous nous laissez au large de vos souvenirs
Vous, le marins, vous êtes sans cœur
Vous préférez la mer à vos amours
Et les sirènes de chaque port
À vos mères, à vos femmes et à vos sœurs.

La vie marin passe sans bruit
Comme autrefois tout en secousses
Quelquefois c'est la houle et le roulis
Et quelquefois la vague est douce
Alors je fais comme il se doit
Alors je fais comme il se doit
Je vis tranquille au bord d'un précipice
Tranquille au bord d'un précipice
Marin tu serais fier je crois
Marin tu serais fier je crois
Je vis de faze, le vent aux trousses
Tout comme toi.",Salut Marin,2008
Carla Bruni,"Y en a qui croquent
Y en a qui craquent
Y en a qui dérapent
Y en a qui se tâtent
Certains accourent
D'autres se traînent 
Certaines se gourent
Moi je suis ta tienne

Je suis ta tienne, je suis ta tienne
Je suis ta tienne!
Ce n'est pas français, non
Mais c'est bon quand même

Et je te donne 
Mon corps, mon âme
Et mon chrysanthème
Car je suis ta tienne

Tellement j'y tiens à, 
A être tienne
Je fais une croix sur tous mes emblèmes
Sur ma carrière d'amazone
Et sur ma liberté souveraine

Je suis ta tienne, je suis ta tienne
Oh oui! Je suis ta tienne!
Ce n'est pas correct, non, 
Mais c'est bon quand même

Qu'on me maudisse
Que l'on me damne
Moi je m'en balance
Oui, je prends tous les blâmes

Faut que tu saisisses
Faut que tu comprennes
Tu es mon seigneur, t'es mon chéri,
T'es mon ange et t'es mon carême
Tu es ma famille, 
Mon amalgame
Tu es mon pain béni
Mon prince kaisha

Je suis ta tienne, je suis ta tienne
Fais gaffe à toi
Car je suis italienne
Je vais décourager les dames
Je vais bâillonner les belles sirènes

Moi qui cherchais
Toujours les flammes
Je brûle pour toi
Comme une païenne

Moi qui faisais
Valser les hommes
Toute entière à toi
Je me donne

Je suis ta tienne, je suis ta tienne
Oh oui! Je suis ta tienne! 
Ça ne se dit guère je sais, 
Mais c'est bon quand même
Et je répète, 
Comme une rengaine
Si tu veux de moi, 
Je serais tienne

Je suis ta tienne, je suis ta tienne
Je suis ta tienne, je suis ta tienne! 
Ça ne se dit guère je sais, 
Mais c'est bon quand même
Et je répète, 
Comme une rengaine
Si tu veux de moi, 
Je serais tienne",Ta Tienne,2008
Carla Bruni,"Je te propose 
Le temps des cerises et des roses 
Le temps des caresses soyeuses 
Laissons do temps à la douceur des choses 

Et si ça te tente 
Prenons le temps de faire silence 
D'emmêler nos souffles et nos langues 
Prenons do temps pour les choses d'importance 

Et laissons nous renverser emporter caresser 
Par le temps perdu 
Restons tranquilles immobiles sans un bruissement d'ailes, 
Sans un battement de cils 

Et contre l'implacable 
Contre le vacarme do diable 
Trouvons do temps pour l'impossible 
Pour l'inespéré pour l'imprévisible Canciones de Carla Bruni

Et contre l'éphémère 
Contre la cruauté première 
Contre le marbre de nos tombes 
Prenons tout notre temps à chaque seconde 

Et laissons nous renverser emporter caresser par le doux temps perdu 

Nos vies s'allongent et soudain les voilà dans nos mains 
Toutes vives toutes chaudes toutes nues 
Je te propose 
De retrouver le temps des roses 
Le temps des caresses soyeuses 
Laissons do temps à la douceur des choses 

Oui je te propose 
De retrouver le temps des roses 
Le temps des caresses soyeuses 
Prenons do temps pour la douceur des choses.
",Le Temps Perdu,2008
Carla Bruni,"Tu es ma came,
Ma toxique, ma volupté suprême,
Mon rendez vous chéri et mon abîme
Tu fais rire au plus doux de mon âme

Tu es ma came
Tu es mon genre de délice, de programme
Je t'aspire, je t'expire et je me pâme
Je t'attends comme on attend la manne

Tu es ma came
J'aime tes yeux, tes cheveux, ton arôme
Viens donc la que je te goûte que je te fume
Tu es mon bel amour, mon anagramme

Tu es ma came
Plus mortelle que l'héroïne afghane
Plus dangereux que la blanche colombienne
Tu es ma solution à mon doux problème

Tu es ma came
A toi tous mes soupirs, mes poèmes
Pour toi toutes mes prières c'est la lune
A toi ma disgrâce et ma fortune

Tu es ma came
Quand tu pars c'est l'enfer et ses flamme
Toute ma vie, toute ma peau te réclame
On dirait que tu coules dans mes veines

Je te veux jusqu'à en vendre l'âme
À tes pieds je dépose mes armes
Tu es ma came
Tu es ma came",Tu Es Ma Came,2008
Carla Bruni,"Un vecchio e un bambino si preser per mano
E andarono insieme incontro alla sera
La polvere rossa si alzava lontano
E il sole brillava di luce non vera

L' immensa pianura sembrava arrivare
Fin dove l'occhio di un uomo poteva guardare
E tutto d' intorno non see'era nessuno
Solo il tetro contorno di torri di fumo

I due camminavano, il giorno cadeva
Il vecchio parlava e piano piangeva
Con l' anima assente, con gli occhi bagnati
Seguiva il ricordo di miti passati

I vecchi subiscon le ingiurie degli anni
Non sanno distinguere il vero dai sogni
I vecchi non sanno, nel loro pensiero
Distinguer nei sogni il falso dal vero

E il vecchio diceva, guardando lontano
""Immagina questo coperto di grano
Immagina I frutti e immagina I fiori
E pensa alle voci e pensa ai colori?

?E in questa pianura, fin dove si perde
Crescevano gli alberi e tutto era verde
Cadeva la pioggia, segnavano I soli
Il ritmo dell' uomo e delle stagioni""

Il bimbo ristette, lo sguardo era triste
E gli occhi guardavano cose mai viste
E poi disse al vecchio con voce sognante
""Mi piaccion le fiabe, raccontane altre""
",Il Vecchio E il Bambino,2008
