Band,Lyrics,Song,Year
Nav,"Ballin' like I'm in the NBA
No, these racks cannot see TSA
They found me, now I have to relocate

Finna take off on spaceship (spaceship)
Dodgin' these hoes like Matrix (Matrix)
Ain't fuckin' her unless she nameless
'Cause the last two was too famous (famous)
We got that trophy like a champion
Fell asleep right on a jet, we gone
Big rings just like a champion
No TSA, hop on a jet, we gone

Smash out
I call my hoe and then I smash out
I brought my bros, let's get this cash out
Eye in my mind, drop the bag off, bag off, yeah
I'm going top grade, I don't make no bad call
Just bought a new crib, old one was mad small
I triple my cup, I make it mad tall, mad tall
None of these hoes is basic, yeah
Grease stuck in my teeth like braces, yeah
VVS's, don't need Lasik, yeah
Iced-out crosses, freezing Satan, yeah

Finna take off on spaceship (spaceship)
Dodgin' these hoes like Matrix (Matrix)
Ain't fuckin' her unless she nameless
'Cause the last two was too famous (famous)
We got that trophy like a champion
Fell asleep right on a jet, we gone
Big rings just like a champion
No TSA, hop on a jet, we gone

Fucked a famous girl to ""Mask Off"" (Molly, Percocet)
Pop a bean and let the bags talk
Bought ten bottles on a last call (last call)
Flew a basic girl out from Alaska
Illegal alien inside my spaceship
Two C's on my shoes, these not no ASICS
Get out my face, my pockets full of faces
Bust down gold AP, that's not no stainless (yahh)
My Rollie tell me what the day is
I like her 'cause she basic, she got braces
Her followers a 100k, then she too famous
If she got a thousand, might make her my main bitch, yeah

Finna take off on spaceship (spaceship)
Dodgin' these hoes like Matrix (Matrix)
Ain't fuckin' her unless she nameless
'Cause the last two was too famous (famous)
We got that trophy like a champion
Fell asleep right on a jet, we gone
Big rings just like a champion
No TSA, hop on a jet, we gone
We got that trophy like a champion
Fell asleep right on a jet, we gone
Big rings just like a champion
No TSA, hop on a jet, we gone

Ballin' like I'm in the NBA
No, these racks cannot see TSA
They found me, now I have to relocate",Champion,2018
Nav,"Yo
Run that back, Turbo (run that back, Turbo, run that back, Turbo)

Ya
I told Gunna it’s your time to eat (eat)
These rappers cornballs they tellin’ lies on beats
Fuck a suit and tie, I got drip on me (me)
Bitch, we got mob ties better not flip on me (ya)
Bitch, we got frog eyes on that Bentley B (B)
I’m rocking minks and chinchillas to my knees
My brother NAV told me, ""It’s our time to eat"" (eat)
We got mob ties and you better not switch on me (ya)

I cut my line, I can’t talk to you for free (no)
I got ten shows, and they booked for 20 apiece (show, show)
I had two hoes last night, sucking me to sleep (ya)
I pay Hunchos for that presidential suite (ya)
I pay for everything, these bitches can’t call me cheap (no)
Buy my bitch a Rolex now I don’t hear her speak (no)
I know everything keep my ear to the streets (oh)
And every time I pop a seal , I'm payin' a fee
I called my dentist told him put diamonds inside my teeth
My life high maintenance so my froyo come with speed (woah)
I copped the Plain Jane AP, cost 40 G's (Plain Jane AP)
My drip insane, it’s been hard for me to get reached

I told Gunna it’s your time to eat (eat)
These rappers cornballs they tellin’ lies on beats
Fuck a suit and tie, I got drip on me (me)
Bitch, we got mob ties better not flip on me (ya)
Bitch, we got frog eyes on that Bentley B (B)
I’m rocking minks and chinchillas to my knees
My brother NAV told me, ""It’s our time to eat"" (eat)
We got mob ties and you better not switch on me (ya)

I’m in that 'bach behind a curtain getting top (yeah)
I can never buy a Birkin for a thot (no)
Had a coupe, hard top turned to a drop
I walked in and bought all the Gucci socks
I got fancy VS yellow diamond rocks
Made myself a boss ain't punching on the clock
Mixed the Gucci with the RAF, my white is off
Me and Gunna the same, we cut from a different cloth
Shopping in London, I like European cloth (European cloth)
Stacked up my money and I made myself a boss (made myself a boss)
Opening ceremony, Leatherman Trench, when I walk (stop)
Moved in the penthouse let my ex keep the loft
I’m dripping in VLONE I got XO on my socks
Got some young boy sippin’ on Fanta, ready to pop
I’m the real deal, I’m talking the talk and walking the walk (yeah)
If I can't get no Red I'll probably be sippin' on Wok
Told her to give me head, I ain’t wanna hear her talk (ya)
Now I gotta keep one in the head that's on my Glock
YSL and XO, gonna drip and light ‘em up (light ‘em up)
I done fell in love with syrup sipping, Red and Wok

I told Gunna it’s your time to eat (eat)
These rappers cornballs they tellin’ lies on beats
Fuck a suit and tie, I got drip on me (me)
Bitch, we got mob ties better not flip on me (ya)
Bitch, we got frog eyes on that Bentley B (B)
I’m rocking minks and chinchillas to my knees
My brother NAV told me, ""It’s our time to eat"" (eat)
We got mob ties and you better not switch on me (ya)",EAT,2018
Nav,"Faith in me, yeah
Have some faith in me, yeah
Some faith in me, yeah
Have some faith in me, yeah
Some faith in me, yeah

I wish that I could have the money without fame
I would trade all my diamond rings and all my chains
Just, just so just so me and you could be the same
Just so I wouldn't have to deal with all this pain (all this pain)
My nephew started smoking gas and I'm the one to blame (I'm the one to blame)
I'm off the Perkies and I'm cryin' in the rain (skrt)
Right now I'm poppin' but sometimes I wish I wasn't lame
Last year they didn't fuck with me, but now they know my name
Girl I got what you want, I got whatever you need (whatever you need)
I'm dishin' out these pills, and I'm cryin' codeine (I'm cryin' codeine)
The shit I used to buy now, I be gettin' for free (for free)
Girl right next to you is where I wanna be (where I wanna be, yeah)

Have some faith in me, yeah
Baby just wait on me, yeah
I've been hittin' all these hoes but none of them datin' me, yeah
Ain't no fakin' me out
The drugs, they takin' me up
Don't know where I'm gonna go if you don't wait on me, yeah
Have some faith in me, yeah
Baby just wait on me, yeah
I've been hittin' all these hoes but none of them datin' me, yeah
Ain't no fakin' me out
The drugs, they takin' me up (Huncho!)
Don't know where I'm gonna go if you don't wait on me, yeah

I gave 'em both the keys, made 'em race to me yeah
(Skrt skrt, Huncho)
Nawfside the place to be, come and play with me yeah, yeah
(Nawf, Nawfside)
Drippin' all this water, don't drown (drip, splash)
Told 'em, move this work across town (work, work)
I know your lil' bitch scared but it's okay now (it's okay)
And when you get back home, put your face down
Ass up, the backs up, the famous
That mean we famous (damn), and it won't change us (yeah)
Have some faith (faith), got big boy sticks we safe (safe)
Don't play with the gang (Migos) he gon' die today

Have some faith in me, yeah
Baby just wait on me, yeah
I've been hittin' all these hoes but none of them datin' me, yeah
Ain't no fakin' me out
The drugs, they takin' me up
Don't know where I'm gonna go if you don't wait on me, yeah
Have some faith in me, yeah
Baby just wait on me, yeah
I've been hittin' all these hoes but none of them datin' me, yeah
Ain't no fakin' me out
The drugs, they takin' me up
Don't know where I'm gonna go if you don't wait on me, yeah

Have some faith in me, yeah
Baby just wait on me, yeah
I've been hittin' all these hoes but none of them datin' me, yeah
Ain't no fakin' me out
The drugs, they takin' me up
Don't know where I'm gonna go if you don't wait on me, yeah
Have some faith in me, yeah
Baby just wait on me, yeah
I've been hittin' all these hoes but none of them datin' me, yeah
Ain't no fakin' me out
The drugs, they takin' me up
Don't know where I'm gonna go if you don't wait on me, yeah
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah",Faith,2018
Nav,"I was made for this shit, rookie of the year
I wouldn’t show up for the freshman list
Your swag expired, you ain’t fresh like this
Shit on all my haters, I’ma make them pissed
I was made for this shit, rookie of the year
I wouldn’t show up for the freshman list
Your swag expired, you ain’t fresh like this
Shit on all my haters, I’ma make them pissed

Trade my Honda to a Bentley
Now these fuckboys wanna end me
Ammunition, I got plenty
I squeezed it till it’s empty
My haters, they resent me
Never checking what they send me
Don’t touch me, I ain’t friendly
I’m driving foreigns, I ain’t renting
Your career is stuck on pending
The corner what I’m bending
You’re thinking about lending
My money I ain’t sending
You can’t get a penny
You wanna see me fail because I’m balling
You a fake and we ain’t got nothing in common
You didn’t pick up when you saw me calling
So you wouldn’t catch me if you saw me falling
Be careful who you shit on, they might make it, you never know
Don’t try to come around me if you wasn’t here before
You say you need some tickets, wanna see me at my show
I put my bitch in VIP, I put you on the floor

I was made for this shit, rookie of the year
I wouldn’t show up for the freshman list
Your swag expired, you ain’t fresh like this
Shit on all my haters, I’ma make them pissed
I was made for this shit, rookie of the year
I wouldn’t show up for the freshman list
Your swag expired, you ain’t fresh like this
Shit on all my haters, I’ma make them pissed

I’m rolling off a bean and I’m stoned
I just did a interview with Rolling Stone
My teachers used to call my momma on the phone
I failed in all my classes, hated going home
Got-Got a lot of problems that I handle on my on
Remember making beats and feeling stuck inside my home
And now when I come home, I’m fucking every bitch I know
I just show my chain off to Lil Uzi on the phone
I feeling in my zone, I took two 30’s to the dome
I heard they pitch they shit up just so they can match my tone
I’m balling, you can’t stand it how I keep you on your toes
No motion picture money rewinds in my video
When I’m in my city, I feel like I’m Rambo
My bro like a mechanic, always keep the hammer close
Do I believe in heaven? To be honest, I don’t know
But I believe in Ghosts and I believe in Lambo’s

I was made for this shit, rookie of the year
I wouldn’t show up for the freshman list
Your swag expired, you ain’t fresh like this
Shit on all my haters, I’ma make them pissed
I was made for this shit, rookie of the year
I wouldn’t show up for the freshman list
Your swag expired, you ain’t fresh like this
Shit on all my haters, I’ma make them pissed",Freshman List,2018
Nav,"Double G buckle tucked under my shirt
I taste Codeine when I burp
I bought a Bentley forgot it insured
You just so broke, boy you get on my nerves
What would I do if the music ain't work?
If I turn my trap phone on would it still chirp?
I couldn't tell nouns from a verb
But I could sell wings to a bird
I could sell tags to a shirt
Askin' me if you got tickets for sure
I don't know, I'm not sure
You just got hit with the curve
I didn't know that pill was yours
Said that she don't got no boyfriend, but sure
I grabbed her ass, and she call me a perv
Open the legs, so I had to insert
Make my own beats, and I write my own words
Cash found a diamond, tucked under the dirt
I blew my third check, and second, and first
Now I stack up, pay my bills on the first
Me and Body goin' half on the chicken
First we sell it, then we splittin' the difference
I don't got no time to waste on no bitches
'Cause I know that the sea got lots of fishes

Smokin' and stackin' and countin' up green
I think I need me a money machine
I heard some fuckboys are plottin' on me
Waist 32, .40 tucked in my jeans
Won't forget when no one cared about me
Talkin' but they don't know shit about me
Mad I'm the person they wanted to be
This ain't the shit that they wanted to see, yeah
Now they lookin' at me
Now everybody they lookin' at me, now they lookin' at me
Now everybody they lookin' at me, now they lookin' at me
Now everybody they lookin' at me, now they lookin' at me

My money tall hunnids, blue like a Smurf
Neck full of water, it dripped on my shirt
Nobody fuckin' with XO for sure
Your label's new artist is really a nerd
Suit my bitch up, yeah I bought her a fur
Shootin' shit up, better act like you heard
Before I tell, I'mma go to jail first
Drivin' on Xannies, I might hit the curb
Valentino on my shoes and my shirt
She ain't want me back when I wanted her
I'm from the Rex, but the Southside my turf
Had to think twice when I ordered dessert
Now I order my homies the surf with the turf
Take a full Addy, with a half a Perc
It's the brown boy that made it happen first
Look at me zoomin' my Rari, skrt-skrt

Smokin' and stackin' and countin' up green
I think I need me a money machine
I heard some fuckboys are plottin' on me
Waist 32, .40 tucked in my jeans
Won't forget when no one cared about me
Talkin' but they don't know shit about me
Mad I'm the person they wanted to be
This ain't the shit that they wanted to see, yeah
Now they lookin' at me
Now everybody they lookin' at me, now they lookin' at me
Now everybody they lookin' at me, now they lookin' at me
Now everybody they lookin' at me, now they lookin' at me",Glow Up,2018
Nav,"I help you with all of your problems but (but)
You’re becoming one for me too (for me too)
Tired of hearin’ about the bills you gotta pay (pay)
‘Cause I got 'em too (I got them too, yeah I got them too)

I got real things to think about
I’m not worried about you (I’m not worried about you, worried about you)
Fives, tens, twenties and a fifties, all my hundreds blue (blue)

I can’t hold your hand through this shit (ah)
Can’t hold your hand through this shit
It’s not my fault I got rich
And you still ain’t got shit (still ain’t got shit)
Can’t hold your hand through this shit (ah)
Can’t hold your hand through this shit
I went through pain for all of this (for all of this)
I had to change for all of this (for all of this)

Why you got your hands off? (ah, hands off)
I always hadeverything planned out (planned out)
It’s funny how everything panned out (panned out)
The tables turned now I'm the man now (man now)

How you smoking everyday
When you need me to pay your phone (phone)
Where you spend the money I gave to you?
You said you don’t know (what?)
I had nobody to help me when I felt alone (alone)
Had no time to make excuses I just did it on my own
When I count my money
I can feel you looking sideways at me (sideways at me)
You always staring at my chain and now you mad
‘Cause everybody’s looking at me (body looking at me y'all)
You can’t make what I make in a month in a year
Just saw my niece and I put diamonds in her ears (ears)
The way you talking to me got me feeling weird
I see everything, don’t think I’m not aware (ware)
When I needed you, you weren’t there (there)
Now you want to go with me everywhere (where)
You say I ain’t keeping it real and that ain’t fair (fair)

I help you with all of your problems but (but)
You’re becoming one for me too (for me too)
Tired of hearin’ about the bills you gotta pay (pay)
‘Cause I got 'em too (I got them too, yeah I got them too)

I got real things to think about
I’m not worried about you (no, not worried about you)
Fives, tens, twenties and a fifties, all my hundreds blue (blue)

I can’t hold your hand through this shit (ah)
Can’t hold your hand through this shit
It’s not my fault I got rich
And you still ain’t got shit (still ain’t got shit)
Can’t hold your hand through this shit (ah)
Can’t hold your hand through this shit
I went through pain for all of this (for all of this)
I had to change for all of this (for all of this)

Why you got your hands off? (ah, hands off)
I always had everything planned out (planned out)
It’s funny how everything panned out (panned out)
The tables turned now I'm the man now (man now)

You were never ten toes down, so I don’t care
They know who I am, I’m good for it
The money's there (there)
Now you call me yeah you feel some way (way, way)
Did you see NAV he was spendin' bands today? (today, today)
Last time I checked I heard you playin' both sides (sides)
Cut you off now only money on my mind (mind)
The last time you held me down it’s been a minute (minute)
I put in work like A$AP Ferg you know I’m winnin’ (winnin’)

Feeling lonely off the drugs, I called Mariah
Told her bring it back, I need some more of ya
Everything hit, look at my bust-down, make me feel rich
Look at my fit, you know I’m NAV, I didn’t pay for it",Hold Your Hand,2018
Nav,"I just wanna hear you say you miss me
I know it hurts you every time you diss me
When I'm fucked up you the one I'm always hitting
When I lost you feel like I lost one of my kidneys
I did what you wanted, got these bitches off of me
I don't know why you stopped fucking with me
You got a new man but you looked better with me
Don't act like you don't know me, I knew you since seventeen
I need you to trust me and believe in me

It happened one time on repeat
I just happened to find me a freak
Fruits of my labor, got a Georgia Peach
I just happened to take her with me
She just happened to get on her knees
She just happy she rollin' with me
I just had that bitch sign a release
I just happened to be from the streets
I just happened to start makin' beats
I just happened to turn out elite
I like the feeling of sand on my feet
So I brought a Draco to the beach
On my birthday she came off for me
Now I got her cakes under my sheets
Brought her friend and she said she a freak
Now we bout to do something by the three
Fuckin' bitch after bitch
Got a sickness, I'm sick
I know your man isn't shit
I got his car on my wrist
Don't give any of these girls a kiss
Most likely I hit it and quit
You the only one that I miss

I just wanna hear you say you miss me
I know it hurts you every time you diss me
When I'm fucked up you the one I'm always hitting
When I lost you feel like I lost one of my kidneys
I did what you wanted, got these bitches off of me
I don't know why you stopped fucking with me
You got a new man but you looked better with me
Don't act like you don't know me, I knew you since seventeen
I need you to trust me and believe in me

It just happened that I never quit
It just happened that I hit a lick
When I was with you girl I wasn't shit
It just happened that I turned out rich
Shopping, stoppin' I pose for a pic
It just happened I bought Fendi kicks
It just happened that I fucked that bitch
It just happened that I thought with my dick
Girl I'm sorry I broke your heart
But you knew how I was from the start
Now I feel like we driftin' apart
When I celebrate you should be a part
I just got my first song on the charts
I just bought my momma a car
I turned my home boys into stars
When I'm shopping I fill up my cart
You should be wit' me
Ride or die Bobby and Whitney
Signed with XO and now none of these labels can pimp me
Now I'm getting the money so simply
I just hope that you miss me

I just wanna hear you say you miss me
I know it hurts you every time you diss me
When I'm fucked up you the one I'm always hitting
When I lost you feel like I lost one of my kidneys
I did what you wanted, got these bitches off of me
I don't know why you stopped fucking with me
You got a new man but you looked better with me
Don't act like you don't know me, I knew you since seventeen
I need you to trust me and believe in me (believe in me, believe in me)",Just Happened,2018
Nav,"Lately I don't wanna sleep (I don't wanna go to sleep)
‘Cause my life feel better than my dreams (my life is better than my dreams)
I'm in Hollywood, I'm on the scene (I'm on the scene)
But everything ain't what it seems
Everybody gonna treat you different when you on (on, on)
I just hope when they talk they remember my name when I'm gone (gone, gone)
Cut my grass close, see the snakes (eh)
Dunno how they can land on my face
They want a piece, see stacking my cake (woah)
I'ma disappear, won't leave a trace (woah)

Girl, I'm calling your phone
‘Cause I'm poppin' the pills again (popping the pills again)
Girl, I'm lying to you when I say I'll never lie again (you know I'ma lie again)
I'm gettin' old, I'm scared I don't want the rockstar life to end
And I'm livin' the shit that I write ‘cause it's hard to pretend

My life will never be the same (ya, I won't be the same)
But I'm scared I never gonna change (ya, I'll never change)
I'm addicted to the money and fame (ya)
I'm tryna control these thoughts in my brain (ya)
I'm scared I'm never gonna change, ya (ya)
I'm scared I'm never gonna change (ya)
I'm addicted to the money and fame (you feel, ah)
I'm tryna control these thoughts in my brain (ya)

When they ask me if I'm good, I say ""ya"" but I'm not (not)
My bro is still homeless and he's still cookin' on the pot (pot)
He said, ""I gotta get this money on the road"" I hope he don't get caught (caught)
Yeah I'ma keep it real, I'ma stay with my day-ones from the block (block)
To all of my enemies, it's R.I.P
Now I don't need to show I.D. 'cause I'm VIP
Push start, don't start my car with a key
Went from 8 balls, to a half, to a key
I hated sellin' my beats
Now I keep 'em all for me

I've been going down the wrong path
And I'm ignoring the signs (the signs)
I'm having trouble organizing the thoughts in my mind (thoughts in my mind)
Now time is money so you know I'm not wasting my time (time)
If they pull me over, don't know what they gon' find

My life will never be the same (ya, I won't be the same)
But I'm scared I never gonna change (ya, I'll never change)
I'm addicted to the money and fame (ya)
I'm tryna control these thoughts in my brain (ya)
I'm scared I'm never gonna change, ya (ya)
I'm scared I'm never gonna change (ya)
I'm addicted to the money and fame (you feel, ah)
I'm tryna control these thoughts in my brain (ya)

(Ya, ya, ya)",Never Change,2018
Nav,"We was hittin' lick after lick (what, lick)
Now I'm hittin' bitch after bitch
Fuck lockin' lips, I just blew that girl a kiss (mwah)
Skrr, skrr, lift my doors, then I dip (damn)
Blow a bag on all my outfits, drip after drip
She says she like my jeans, they got rip after rip
Money pilin' up like pancakes flip after flip
Just me and bucks at parties gettin' grip after grip
Now I'm made and my whole family can't stand me (they can't stand me)
Now I won't get on a plane without a Xanny (without a Xanny)
Now all of a sudden they say they miss me
If I lost it, they prolly be first to ditch me

I know how to kill these rappers with no gun
But I still went halves with my shooter on a drum
The things I never had, destroy that shit for fun
I'm tweakin', if they pull me over might go on a run
I'm livin' reckless, could've bought a car
I bought a necklace, yeah that girl is cool
But I want the next bitch
I wasn't supposed to make it, shit was unexpected
Feels like my time is runnin' out, so I been living reckless

Pull out every time, I can't have no kids (fuck that bitch)
Pull out foreigns, make 'em hate how I live (how I live)
Did half a song, I'm tryna finish this shit
But they just booked me, gotta party at LIV
I'm still fightin' demons from the shit that I did
I lined somebody for a couple pounds of some mid
I cried when body said that he avoided his bid
'Cause when I got a problem he the one that I hit
I know you really hate me, you act like you respect me
That ain't love, its really fear (I know you really fear me)
He see me in the party, catch 'em lookin' sideways
Watch me make 'em disappear (poof)

I know how to kill these rappers with no gun
But I still went halves with my shooter on a drum
The things I never had, destroy that shit for fun
I'm tweakin', if they pull me over might go on a run
I'm livin' reckless, could've bought a car
I bought a necklace, yeah that girl is cool
But I want the next bitch
I wasn't supposed to make it, shit was unexpected
Feels like my time is runnin' out, so I been living reckless",Reckless (Intro),2018
Nav,"You should come and vibe with me (vibe with me)
Help me stack my cream (yo, yo)
Keep you on the side with me (side with me)
Spend some time with me (yo)
These other guys are wannabes
I’m the one they wanna be (yo)
Demons, they won’t let me sleep
I wish you got high like me (yo)
You should come and vibe with me (vibe with me)
Help me stack my cream (yo, yo)
Keep you on the side with me (side with me)
Spend some time with me (yo)
These other guys are wannabes
I’m the one they wanna be (yo)
Demons, they won’t let me sleep
I wish you got high like me (yo)

You say you’re feeling down, you’re not alone (not alone)
I got something that could put you in your zone (in your zone)
Girl, I always got a hand for you to hold (all the time)
Ya, I’ma keep you warm when you feel cold (every time)
I hope you don’t believe the stories you get told
But I like the way they keep you on your toes (toes)
All the hard times made my heart turn cold (what)
Now my wrist, and neck and pinky froze (froze)
Buying all this ice I think I need an extra wrist (wrist)
My belly was hurting now I order extra shrimp (shrimp, shrimp)
Don’t play with me lil’ boy I’m the wrong one to diss (diss, diss)
If we missed, that's okay, we got extra clips

You should come and vibe with me (vibe with me)
Help me stack my cream (yo, yo)
Keep you on the side with me (side with me)
Spend some time with me (yo)
These other guys are wannabes
I’m the one they wanna be (yo)
Demons, they won’t let me sleep
I wish you got high like me (yo)
You should come and vibe with me (vibe with me)
Help me stack my cream (yo, yo)
Keep you on the side with me (side with me)
Spend some time with me (yo)
These other guys are wannabes
I’m the one they wanna be (yo)
Demons, they won’t let me sleep
I wish you got high like me (yo)

Pour right up I sip all of my problems away
Ain’t thinkin’ about tomorrow ‘cause I’m living for today
Since I was a kid all I wanted to do is play
I always imagine myself iced up on the stage (bling blaow)
So much frozen water needs some skates
These bitches curved me back then, but now I’m straight (I’m straight)
XO like the mob capiche, and you can’t relate (can’t relate)
If you bringing something to the table then you get a plate
I hate when you kiss me girl (girl)
I just want you to miss me girl (girl)
I wish you would get high and stay up with me girl (girl)
And when I’m coming down come lay up with me girl

You should come and vibe with me (vibe with me)
Help me stack my cream (yo, yo)
Keep you on the side with me (side with me)
Spend some time with me (yo)
These other guys are wannabes
I’m the one they wanna be (yo)
Demons, they won’t let me sleep
I wish you got high like me (yo)
You should come and vibe with me (vibe with me)
Help me stack my cream (yo, yo)
Keep you on the side with me (side with me)
Spend some time with me (yo)
These other guys are wannabes
I’m the one they wanna be (yo)
Demons, they won’t let me sleep
I wish you got high like me (yo)",With Me,2018
Nav,"(My nigga Wheezy, you know what I’m sayin?)

It’s 6 AM, and you got what I need (what I need)
I don't even wanna fuck just rub my head 'till I fall asleep (fall asleep)
Popping pills and drinking, I’ve been doing this all week (this all week)
I went from the Novotel to a master suite (to a master suite)
Go order what you want, but I don’t wanna eat (I don’t wanna eat)
Go put this on your tongue if you want to feel like me (want to feel like me)
When I’m comin' down you the one I wanna see (wanna wanna see)
I don't even wanna fuck just rub my head 'till I fall asleep (fall asleep)

‘Till I fall asleep (fall asleep)
You the only one I wanna see (I wanna see you)
Girl I'ma stay up until you free (free, free)
I got problems from the past that’s tauntin' me

When I’m coming down I feel better when I’m with you (ya)
Don’t need your money but girl I’m using you (using)
'Cause when I party I ain’t including you
When the sun come up that’s when I feel like I’m losing you
I’m drifting far from who I used to be (be, be)
Now I eat like half of what I used to eat (what I used to)
Sleeping in my Gucci jacket on a double G
I don’t really get why I’m the one they wanna be
I don’t think that you up but I'll still call and see (call and see)
There’s a war on drugs but they keep my mind at peace (my mind at peace)
Smoke it all and buy another zip
My plug the pharmacy I refill my prescription

It’s 6 AM, and you got what I need (what I need)
I don't even wanna fuck just rub my head 'till I fall asleep (fall asleep)
Popping pills and drinking, I’ve been doing this all week (this all week)
I went from the Novotel to a master suite (to a master suite)
Go order what you want, but I don’t wanna eat (I don’t wanna eat)
Go put this on your tongue if you want to feel like me (want to feel like me)
When I’m comin' down you the one I wanna see (wanna wanna see)
I don't even wanna fuck just rub my head 'till I fall asleep (fall asleep)

‘Till I fall asleep (fall asleep)
You the only one I wanna see (I wanna see you)
Girl I'ma stay up until you free (free, free)
I got problems from the past that’s tauntin' me

Oh, pour up, I’ve been getting tore up (throw it up, up)
I’ma pop another one if I throw up (and I go up, up)
The party only start when I show up
Got problems? I could solve 'em with a double cup (cup, cup)
Girl I crave your energy ‘cause you’re so innocent
I’m the type to lay up with you, after I fuck another bitch
Spark it up, Perkies, perk me up
Everyday I get fucked up, but my money ain’t fucked up
My heart is racing I might have a meltdown (heart racing)
Girl, I can’t fall asleep I need your help now (help now)
I always feel better when you around (oh)
But especially when I’m coming down

It’s 6 AM, and you got what I need (what I need)
I don't even wanna fuck just rub my head 'till I fall asleep (fall asleep)
Popping pills and drinking, I’ve been doing this all week (this all week)
I went from the Novotel to a master suite (to a master suite)
Go order what you want, but I don’t wanna eat (I don’t wanna eat)
Go put this on your tongue if you want to feel like me (want to feel like me)
When I’m comin' down you the one I wanna see (wanna wanna see)
I don't even wanna fuck just rub my head 'till I fall asleep (fall asleep)

‘Till I fall asleep (fall asleep)
You the only one I wanna see (I wanna see you)
Girl I'ma stay up until you free (free, free)
I got problems from the past that’s tauntin' me

Switch on my bitch (hm)
Ice on my wrist
I just wanna be lit
I just wanna be lit
V12 in my whip
Try to catch me little bitch
I just wanna be lit (I just wanna be lit, hm)
I just wanna be lit, I just wanna be lit
They think I’m a lick (hm)
Thirty rounds in the clip (I just wanna be lit)

(They’re tryna kill me I'm saving my souls)
(I woke up, I wanna go)",What I Need / Daheala Outro,2018
Nav,"I just poured a 8th in a liter
Throw some Jolly Ranchers in make it sweeter
Versace my clothes I'm with a white hoe 
And she snortin' three lines like Adidas
Got a black girl rolling off molly
Got a white bitch snorting up snow
Say she want real niggas in the party
Parents gon' leave the keys to the condo
Bitch close the door, there's shit on your nose (That coca)
She said she want more
She said she want more
So I'mma get more
Yeah I'mma get more
Bitch close the door, there's shit on your nose
She said she want more
She said she want more
So I'mma get more
Yeah I'mma get more

I just poured a 8th in a liter
With a white bitch sniffin' on Bieber
Are you sure you want to party with the demons
Bitch, looking for her phone I ain't seen it
Toe frost bit water no Fiji
Free Stix I'm poured up and I'm leanin'
I got a couple pussy niggas in their feelings
'Cause their main bitch wanna come see me
She said she want more
Your girl is a hoe, you need to let go
She fucked on my bros, shes snorting the snow
Now she touchin' her toes
She got Anna Nicole all in her nose
If they kick down the door we gon' get locked for sure
She said she want more
(Fuck it) I'mma get more

Baby, high life, sleepy, night night
Flashes spotlight, pull up, night sky
Peace peace, peace to God
Bite me bite me, strike me
Indict me, snipe it, swipe it, rob it, trap it
I'm lit, lightning, white bitch, she thick
Pulled out in the hood Toyota
Drove back to the hood Lambo
Crushed xans, crushed xans in my soda
Riding around the city with my eyes closed
Crazy girls got it poppin', AOD got it poppin'
Tryna' text my accountant
Ain't no service in the mountains (Straight up!)
Won't you come to the bottom 
Know you heard a lot about 'em
Heard they take that then they change like a mood ring
I watched them take that then they change like a mood ring
Pulled out in the hood Toyota
Drove back to the hood Lambo
Crushed xans, crushed xans in my soda
Riding around the city with my eyes closed

I just poured a 8th in a liter
Throw some Jolly Ranchers in make it sweeter
Versace my clothes I'm with a white hoe 
And she snortin' three lines like Adidas
Got a black girl rolling off molly
Got a white bitch snorting up snow
Say she want real niggas in the party
Parents gon' leave the keys to the condo
Bitch close the door, there's shit on your nose (That coca)
She said she want more
She said she want more
So I'mma get more
Yeah I'mma get more
Bitch close the door, there's shit on your nose
She said she want more
She said she want more
So I'mma get more
Yeah I'mma get more",Beibs in the Trap,2016
