Band,Lyrics,Song,Year
Carolyn Dawn Johnson,"I'm so scared that the way that I feel
Is written all over my face
When you walk into the room I wanna find a hiding place
We used to laugh, we used to hug
The way that old friends do
But now a smile and a touch of your hand
Just make me come unglued
It's such a contradiction, do I lie or tell the truth
Is it fact or fiction the way I feel for you

It's so complicated
I'm so frustrated
I wanna hold you close
I wanna push you away
I wanna make you go
I wanna make you stay
Should I say it
Should I tell you how I feel
Oh I want you to know
But then again I don't 
It's so complicated

Just when I think I'm under control
I think I finally got a grip
Another friend tells me that
My name is always on your lips
They say I'm more than just a friend
They say I must be blind
Well I admit that I've seen you watch me
From the corner of your eye
Oh it's so confusing I wish you'd just confess
But think of what I'd be losing
If your answer wasn't yes

It's so complicated
I'm so frustrated
I wanna hold you close
I wanna push you away
I wanna make you go
I wanna make you stay
Should I say it
Should I tell you how I feel
Oh I want you to know
But then again I don't 
It's so complicated

I hate it cause I've waited so long
For someone like you

Should I say it
Should I tell you how I feel
Oh I want you to know
But then again I don't 
It's so complicated
",Complicated,2001
Carolyn Dawn Johnson,"If I'm not over you by the time I get to Georgia
Then I guess I'll be Alabama bound
There was a time when I'd do anything for ya
But this time baby, I won't turn around

I always wanted to get married, and I thought you were the one
But you never ever asked me and I was tired of hanging on
You know a girl can only be let down so many times before she runs
And now this little bitty town's only got room for one of us

You always said I'd never leave and if I did I wouldn't go far
So I know how I must look with my tank o' gas and beat up heart
Baby I'm gone for good, you can count on that
I'm gonna keep heading west ?til I'm too far gone to come back
Yeah

And if I'm not over you, by the time I get to Georgia
Then I'll be Alabama bound
There was a time I'd do anything for ya
But this time baby, I won't turn around

I only got ten miles to go before I cross the state line
I can feel my hands shaking, ?cause they usually turn the wheel around about
this time
I heard that same ol' voice inside, I had to drown it out
So I found me a radio station playing something fast and I turned it up real
loud

And if I'm not over you by the time I get to Georgia
Then I'll be Alabama bound
There was a time I'd do anything for ya
But this time baby, I won't turn around

There was a time when I'd do anything for ya
But this time baby, oh I won't turn around
Oh I won't turn around

If I'm not over you by Georgia, then I'll head to Alabama
Roll on to Mississippi, or maybe Louisiana
I'll drive all the way to California
I won't turn around
No I won't turn around
No I won't turn around
No I won't turn around",Georgia,2001
Carolyn Dawn Johnson,"Monday mornin' is such a rush
Here it is again sneakin' up on us
Uh-huh-huh yeah
This is the part you know I don't like
We say goodbye and then we kiss goodnight
Uh-huh-huh yeah
I know it's one o'clock
And we said you'd be gone by ten
So much for those eight hours
I swore that I'd get in

I know I should get some sleep
I'm at the beginnin' of another long week
But I don't want you to go
No I don't want you to go
I guess another minute wouldn't do no harm
Why not spend it in each other's arms
Cause I don't want you to go
No I don't want you to go

We always say just one more kiss
But it always seems to never end like this
Uh-huh-huh yeah
A few dozen then a couple more
Before we know it it's after four
Uh-huh-huh yeah
I know tomorrow my best friend will be my coffee cup
Cause here we go again
Watchin' the sun come up

Yeah, I know I should get some sleep
I'm at the beginnin' of another long week
But I don't want you to go
No I don't want you to go
I guess another minute wouldn't do no harm
Why not spend it in each other's arms
Cause I don't want you to go
No baby, I don't want you to go

Hey
I know tomorrow my best friend will be my coffee cup
Cause here we go again
Watching the sun come up yeah

I know I should get some sleep
I'm at the beginnin of another long week
But I don't want you to go
No I don't want you to go
I guess another minute wouldn't do no harm
Why not spend it in each other's arms

Yeah I don't want you to go
I don't want you to go
I don't want you to go
I don't want you to go
I don't want you to go
I don't want you to go
I don't want you to go
I don't want you to go
I don't want you to go
I don't want you to go
",I Don't Want You to Go,2001
Carolyn Dawn Johnson,"There must be a reason
We first got together
There must have
Been a reason
We used to talk forever
It's hard to see now
Cause it's easier to think
Of what went wrong

I could keep
Pointin' fingers
I could stay mad as hell
Just let my anger linger
But as far as I can tell
I've just got to let it go
If I want to move on

So I'll think about
How you made me laugh
Not think about
How you made me cry
Think about
How we both swore
We'd love each other
Till we died
Forget about
Who's to blame
Just remember
Your smilin' face
Well it's a choice
I've had to make
So I'll think about you
That way

Hoah
Seems like
I paint you now
In colors of forgiveness
I lost the pain somehow
And in it's place
There is this
Part of me that sees you
In the light
I saw you in before

So I'll think about
How you made me laugh
Not think about
How you made me cry
Think about
How we both swore
We'd love each other
Till we died
Forget about
Who's to blame
Just remember
Your smilin' face
Well it's a choice
I've had to make
So I'll think of you
That way

Hey
So I'll think about
How you made me laugh
Not think about
How you made me cry
Think about
How we both swore
We'd love each other
Till we died
Forget about
Who's to blame

Just remember
Your smilin' face
Well it's a choice
I've had to make
(Choice I've had to make)
Well it's a choice
I've had to make
So I'll think of you
That way
Yeah I'll think of you
That way
I'll think of you
That way",I'll Think of You That Way,2001
Carolyn Dawn Johnson,"You always had
A way with words
So you can just imagine
When I heard
You say she would
Be your wife
Yeah it cut me
Like a knife
It wasn't very long ago
I was the one
You used to hold
All through the night
Yeah so this just
Doesn't seem right
I could try and
Win you back
But I'm the one who left
Guess I gotta accept
That now I'm

[Chorus]
Just another girl
Yeah I'm just another girl
I used to be the queen
I used to be the one
Who rocked your world
And now
I'm just another girl

Sure looks like
You adjusted well
For someone who swore
There was no one else
And I couldn't be replaced
That's obviously not the case
Peel away my coat of pride
You're bound to see the sting
Over some little ring
Now I'm

[Chorus]

Another time
Another place
Another girl
Another face

[Chorus]",Just Another Girl,2001
Carolyn Dawn Johnson,"Little bitty baby
Takes her first step
Out in the big ol' world
Falls on her butt
And picks herself up
Daddy says that's my girl
You go to school
Subtraction and addition
You learn to give and take
Sometimes you win
Sometimes you lose
You're gonna make mistakes

It takes a little bit of this
Oh with a little bit of that
A little bit of good
Yeah with a little bit of bad
You know that
Life's a contradiction
And you can't
Escape the fact
You gotta take
A little bit of this
With a little bit of that

Hoah
Well two hearts and
Opposite attraction
It's just their luck
They fall in love
He wants it his way
And she wants it hers
Working out all that stuff

It takes a little bit of this
Hoah, with a little bit of that
A little bit of good
Yeah with a little bit of bad
You know that
Life's a contradiction
And you can't
Escape the fact
You gotta take
A little bit of this
With a little bit of that

It all makes sense
Once you discover
You can't have one without
You can't have one
Without the other
It takes a little bit of this
Hoah with a little bit of that
Oh a little bit of good
Yeah with a little bit of bad

It takes a little bit of this
Hoah with a little bit of bad
A little bit of good
Yeah with a little bit of bad
Yeah
You know that
Life's a contradiction
And you can't
Escape the fact
You gotta take
A little bit of this
With a little bit of that

Hoah yeah
A little bit of this
That this that
Hoah yeah
Oh yeah
A little bit of this
A little bit of that
A little bit of this
A little bit of that
Little bit of this","Little Bit of This, Little Bit of That",2001
Carolyn Dawn Johnson,"I'm through playin' it safe
It's time I laid it on the line
I want to dance out on the edges
And get a little reckless in my mind
Cause even a heart that's locked away
Can find a way to break
I won't hide it now
I'm through makin' that mistake

One fall, that's all
I don't know who it's gonna be
Out there, somewhere
Someone is waitin' just for me
No pain, no gain
There's not a chance that I won't take
Cause love is always worth the ache

Love's like a Vegas wheel
You've got to spin to win the prize
(you know you got to, you know you got to,
you know you got to spin to win the prize)
But it's a gamble worth the takin'
You say a prayer and then you roll the dice
(you say a prayer and, you say a prayer
and, you say a prayer and, and you roll the dice)
Well they say it's hard to beat the odds
I say it's harder not to try
I will play the game
Do what it takes to get it right

One fall, that's all
I don't know who it's gonna be
Out there, somewhere
Someone is waiting just for me
No pain, no gain
There's not a chance that I won't take
Cause love is always worth the ache

Well they say it's better to have loved and lost
Then to have never loved at all
Ah yeah yeah yeah

One fall, that's all
I don't know who it's gonna be
Out there, somewhere
Someone is waiting just for me
No pain, no gain
There's not a chance that I won't take
Cause love is always worth the ache

(It's always, it's always, it's always)
Yeah it's always worth the ache
(It's always, it's always, it's always)
Oh love is worth the ache
(It's always, it's always, it's always)
Yeah love is always worth the ache
(It's always, it's always, it's always)
Yeah
Cause love is always worth the ache",Love Is Always Worth the Ache,2001
Carolyn Dawn Johnson,"There were forty little houses
In a place
They called High River
And everyone knew Tim
Since the day he was born
He was a little different
Some might call it slow
But when Nellie moved to town
She saw his heart of gold

They found each other
And never spent
Another day apart
Whoever would have dreamed
In his quiet eyes
She'd find the piece
To make her life complete

Oh you could say
It was a work of art
Like someone took a brush
And painted there hearts
Together they made
Such a beautiful thing
And oh if there was anything
That they could do right
It was painting love
In the perfect light
So we could see
That love is a masterpiece

Yeah
Well Tim always
Had a little trouble
With letters and numbers
So Nellie paid the bills
And read all the mail
No one worked harder
For miles around
Tim was the best farmhand
And Nellie was proud

A year went by of saving
Their nickels and dimes
They had a little boy
They named him Daniel
And he became
Their pride and joy

Oh you could say
It was a work of art
Like someone took a brush
And painted there hearts
Together they made
Such a beautiful thing
And oh if there was anything
That they could do right
It was painting love
In the perfect light
So we could see that
Love is a masterpiece

Everybody said that
They were so
Close to heaven
That they didn't
Have far to go
Somehow it all made sense
That they all went together
That night on that dark road

Oh you could say
It was a work of art
Like someone took a brush
And painted their hearts
Together they made
Such a beautiful thing
And oh if there was anything
That they could do right
It was painting love
In the perfect light
So we could see

That love is a masterpiece

Yeah, yeah, yeah
Love is a masterpiece
Yeah
Love is a masterpiece
Love is a masterpiece
Love is a masterpiece
Hooh
Love is a masterpiece
Love is a masterpiece",Masterpiece,2001
Carolyn Dawn Johnson,"My married friends keep asking
When I'll settle down
They tell me time is passing
And there's not too many good ones still around
I tell them I am not afraid to be alone
There's no need to rush into something wrong

So I'm not going to worry
No I'm in no hurry
It's in the hands of fate, there's nothing I can do
And it might be tomorrow
Or the one that follows
I've got the rest of my life to look forward to
Cause everyday is one day closer to you

You might be in Montana
Living in the hills
Or you might be in Virginia
Workin' in a mill
All I know is that I haven't found you yet
Who knows maybe we've already met

So I'm not going to worry
No I'm in no hurry
It's in the hands of fate, there's nothing I can do
And it might be tomorrow
Or the one that follows
I've got the rest of my life to look forward to
Cause everyday is one day closer to you

Every day I pray that God will keep you safe
Cause I know you're out there somewhere

So I'm not going to worry
No I'm in no hurry
It's in the hands of fate, there's nothing I can do
And it might be tomorrow
Or the one that follows
I've got the rest of my life to look forward to
Cause everyday is one day closer to you",One Day Closer to You,2001
Carolyn Dawn Johnson,"They gave you a corner room on the fifth floor
The city lights were like candy to a kid in a store
Like a king you'd lay in your bed so statefully
So thankful they gave you a room with scenery

You always were so healthy, so full of life
So seeing you so helpless just didn't seem right
And how you kept your head so high I'll never know
I guess you knew you had a better place to go
Now

You've got a room with a view
A window to the world
You always had your sights set high
And now that you're gone
Your memory lives on
And I see you smiling in my mind
With angels as visitors dropping by
Your room with a view

I'll always miss you
I'll always feel the loss
I have to remind myself that you're better off
I gotta believe even through these tears of mine
Wherever you are there's a sun that always shines
And

You've got a room with a view
A window to the world
You always had your sights set high
And now that you're gone
Your memory lives on
And I see you smiling in my mind
With angels as visitors dropping by
Your room with a view

With angels as visitors dropping by
Your room with a view
Hoah",Room with a View,2001
Carolyn Dawn Johnson,"The sunlight on my shoulders
The smile on my face
My secret weapon, my favorite place
The reason my heart skips a beat
The broom that sweeps me off my feet

A gentle inspiration
My weary soul's salvation
The half that makes me whole
The gravity that grounds me
The arms I want around me
Never letting go

I've lived
I've lived enough
To know what is
And what's not
You are-you are

All the love I want to make
Every breath I want to take
The rush that's running down my spine
The touch that takes me every time

An innocent seduction
Oh I can't get enough and
I can't help but let it show
I lose all my composure
I'm totally exposed and
The reason I let go
Is

I've lived
I've lived enough
I know what is
And what's not
You are-you are

My every hope
My every dream
You are my everything

I've lived yeah
I've lived enough
I know what is
And what's not
You are-you are-you are

The sunlight on my shoulders
The smile on my face
My secret weapon
My favorite place",You Are,2001
Carolyn Dawn Johnson,"She lays awake
In a silent room
Holding his picture
Washed sliver by the moon
Oceans away
He feels her sigh
So alone
In the world tonight

Freedom needs a soldier
That nameless, faceless one
A young girl's lover
A baby's father
Some mother's son

Too young to know
His daddy's gone
He hears him say
His mother must be strong
So he pretends
Like children do
He likes to stand 
In his daddy's shoes

Freedom needs a soldier
A nameless, faceless one
A young girl's lover
A baby's father
Some mother's son

Freedom needs a soldier
Until the battle's won
A young girl's lover
A baby's father
Some mother's son

She closes her eyes
And sees him at three
In her mind
That's the age he'll always be
And only God
Understands her love
Now she prays 
To the angels up above

Freedom needs a soldier
That nameless, faceless one
A young girl's lover 
A baby's father 
Some mother's son

Freedom needs a soldier
Until the battle's won
A young girl's lover
A baby's father
Some mother's son",Some Mother's Son,2002
Carolyn Dawn Johnson,"I keep having these disturbing dreams
My final days, the end of me
For some odd reason, I get one last wish
And every time, I wish for this
Take me fast or take me slow
I don't really care how I go
In the daylight or in the dark
Just don't let me die of a broken heart
The kind of pain that you just can't take
Will send a strong man to his grave
There's not a pill that can give you a rest
Or fill that hole deep in your chest
So, take me fast or take me slow
I don't really care how I go
In the daylight or in the dark
Just don't let me die of a broken heart
No

(Yeah, yeah)
(Yeah, yeah) 

I've been crushed by that hurt before
There's no way I could take any more
If I fell in love, and I found out it would happen again
I'd say take me now
And take me fast or take me slow
I don't really care how I go
In the daylight or in the dark
Just don't let me die of a broken heart
Take me fast or take me slow
I don't really care how I go
In the daylight or in the dark
Just don't let me die of a broken heart
No, don't let me die of a broken heart
No",Die of a Broken Heart,2004
Carolyn Dawn Johnson,"Days pass me by just like moments
They're here and then they're gone
For good, for good
I work so hard at where I'm going
I wonder what I've missed

I can't remember the last time
I picked up the phone just to talk
For hours on end
Or sent a birthday card un-belated
Maybe I should slow down

Life doesn't wait for us to get it right
Day after night
It just goes on when it goes wrong
It goes and then it's gone
So I'm gonna do my best
And make the most of it, avoid regrets
Take a breath, realize
Time is irreversible
This ain't no dress rehearsal

I've always got a big to-do list
Oh, but there's so much more to do
To see I want to
Know that I didn't leave 'I love you's'
Trapped within my heart

There won't always be another day to
Say all the things you want to say
So don't, don't wait
Wait for the perfect moment
It will never come around

Life doesn't wait for us to get it right
Day after night
It just goes on when it goes wrong
It goes and then it's gone
So I'm gonna do my best
And make the most of it, avoid regrets
Take a breath, realize
Time is irreversible
This ain't no dress rehearsal

When the show is over
And they lay me down
I wanna be remembered
For the love I spread around

Life doesn't wait for us to get it right
Day after night
It just goes on when it goes wrong
It goes and then it's gone
So I'm gonna do my best
And make the most of it, avoid regrets
Take a breath, realize
Time is irreversible
This ain't no dress rehearsal

This ain't no dress rehearsal",Dress Rehearsal,2004
Carolyn Dawn Johnson,"A couple inches taller
Another size smaller
A little curl in my hair
Used to wish I was older
Now I wish I was younger
Back when I didn't have a care
Most of the time I am happy with what God gave me
Once in a while I wish that some miracle would change me

[Chorus]
I'm OK with the way God made me
I have my days but doesn't everybody 
It's not always easy for me to believe in myself
But I gotta remember
I'm always gonna be a better me than anybody else
And God doesn't make mistakes

Mama says I'm special
Calls me her little angel
Yeah, I could almost do no wrong
But I trip and I stumble
Guess that's what keeps you humble
But I pick myself up and I carry on
I'll never be a flawless model of perfection
Nobody's perfect and I admit I'm no exception

[Chorus]

I'm thankful for rainy days
They only make the sunshine sweeter",God Doesn't Make Mistakes,2004
Carolyn Dawn Johnson,"Every woman wants, every woman needs
What everybody thinks is impossible,
Unachievable
A man who is strong, admits he's wrong
Laughs along
And is up for anything and everything
A lot of heart, not afraid to try a little
Tenderness
All my friends used to say where you ever
Gonna find a man like this
Well I got him

[Chorus]
He's mine
He makes me feel like a real live woman
Inside
Funny how a little love can get you so
High
Can't wait to get my hands on him
Tonight, tonight
He's mine

The way he looks at me, across a crowded
Room, doesn't say a word
Man that moves me, that man loves me
He takes me in his arms, I open up my heart,
It's like the waters part
And it's just him and me, nothing in between
Just when I think it's never gonna get any
Better than this
He touches me tenderly and we melt together
In a long slow kiss

[Chorus]",He's Mine,2004
Carolyn Dawn Johnson,"I've fallen, yeah I've fallen before
I thought I knew exactly what was in store
When I met him, got more than I bargained for
I'm not overstating, over exaggerating
Horsing around or playing
When I'm saying I've

[Chorus]
Gone off the deepest end 
Not jumping, diving in
He's a perfect 10 times 10 times 10
And I'm head over heels
No, I'm head over high heels

I'm dreaming in colors I've never seen
My heart is bursting wide at the seams
I've taken my smiling to the extremes
All my friends are wondering 
They think I'm up to something
I say Oh it's nothing
I'm just in love and I've

[Chorus]

I'm not happy
I'm ecstatic
I'm not a lunatic, just a fanatic
You might think I'm over-dramatic 
Not me",Head Over High Heels,2004
Carolyn Dawn Johnson,"We drove all night, and half the next day
Up through the mountains to the open space
Got through registration, searched for my dorm,
I was so thankful he'd been there before.

He carried my boxes, he helped me unpack
Told old college stories until I laughed
But the tears started falling as we ran out of time,
And I did all I could to avoid his goodbye.

He said I wish I could stay here,
It's hard on me too. 
But I know that there's so much that you've got to do,
So

I'll let you go,
You can stop crying.
Oh it's not the end of the world,
Girl you know, you're gonna be fine.
Give me a hug and let me see you smile,
You know that I'll see you in a little while,
So I'll let you go.

I made it through school, I made some big plans,
Yeah, I chased my dreams in some far away land,
But everything changed when I got the call,
And chasing those dreams meant nothing at all.

I told him I'm gonna stay here,
And take care of you.
He said that's the last thing that I'd let you do,
But

I'll let you go,
You can stop crying.
Oh it's not the end of the world,
Girl you know, I'm gonna be fine.
Give me a hug and let me see you smile,
You know that I'll see you in a little while,
So I'll let you go.

With the wings that he gave me,
I learned how to fly,
One day they brought me back to be by his side,
I knew he was holding on for me,
But I couldn't say the words,
The ones that would set him free,
The last thing I heard,
He said",I'll Let You Go,2004
Carolyn Dawn Johnson,"To some it's just another plane 
Rolling up to the gate
It landed in the pouring rain
Twenty minutes late
Stopping right on the mark
And they do it every day
It's just another boring Monday morning
Just another plane

I hear the sound of those big jet engines
Shut down and fade away
The time it takes to open that door is just insane
There's someone on board I'm waiting for
It's so much more to me
Than just another plane

This can be such a lonely plane
Yeah I remember I was standing here
Tears streaming down my face
Watched him disappear
Nobody looked me in the eye
And they all walked away
Everybody cries in airports
It's just another plane

I hear the sound of those big jet engines
Shut down and fade away
The time it takes to open that door is just insane
There's someone on board I'm waiting for
It's so much more to me
Than just another plane

They say if you love someone 
You've got to set them free 
And let them fly away
And if he was really yours 
Then he'll come back someday
There's someone on board I'm waiting for
And he's home to me
That's not just another plane

To some it's just another gate
Rolling up to the gate",Just Another Plane,2004
Carolyn Dawn Johnson,"I wake up with the sun on my face
On the edge of the bed, babe you're taking up all the space
I roll you over then I give you a kiss
Meet you in the middle
That's where all the fun is

[Chorus]
Life as we know it
It's going good
That's an understatement
It's going better than I ever thought it could
Never been so happy, so content
Oh, I wish I could freeze this moment
Life as we know it, now

You're doing dishes if I'm cooking the meal
We got an understanding, and it's a pretty good deal
We read our books at each end of the couch
No conversation needed
To stay in touch in this house

[Chorus]

I whisper, I love you
You tell me, you love me too
It's so easy, so simple
I wonder why we didn't think of this before

[Chorus]",Life as We Know It,2004
Carolyn Dawn Johnson,"I've been told that I'm not a good liar
And I wear all my thoughts on my face
When he's near it is like I'm on fire
Yeah I'd like to stay but I'm afraid I might give it away

My little secret I got it bad yeah I'm in deep
He doesn't know it yet
my heart is dying trying to speak
And it getting so much harder to keep my little secret

Do my best to be brief, keep my distance
While I wait for the light to turn green
If he said what I'm doing later for instance
Then I'd let him see but till then its gonna have to be 

My little secret I got it bad yeah I'm in deep
He doesn't know it yet
my heart is dying trying to speak
And it getting so much harder to keep my little secret

Don't tell (don't tell) 
You don't know how bad I want this
Don't tell (don't tell) 
If I had enough guts I'd just go for it

Yeah I'd like to stay but I'm afraid I might give it away
My little secret I got it bad yeah I'm in deep
He doesn't know it yet
My heart is dying trying to speak
Oh My little secret I got it bad yeah I'm in deep
He doesn't know it yet
My heart is dying trying to speak
And it getting so much harder to keep my little secret",My Little Secret,2004
Carolyn Dawn Johnson,"I have wondered this world far and wide
I've been all around to the other side
But there's nothin' like comin' home
I want to sit on my front porch and drink my lemonade
Cut my grass after church every Sunday
And go out on Saturday night
Live the simple life

Wake up in the morning to these fields of gold
And take a long walk down a gravel road
Spend my days in the sweet sunshine
Rock in my swing and watch my garden grow
Know that I'll always have someone to hold
Oh I-I-I want to live the simple life

I want to take a blanket down to the creek
And let the water sing me to sleep
Let go of time
Live the simple life
Lately I've seen too many city lights
I want to go somewhere where I can see the stars at night

Spend my days in the sweet sunshine
Rock in my swing and watch my garden grow
Know that I'll always have someone to hold
Oh I-I-I want to live the simple life
Spend my days in the sweet sunshine
Rock in my swing and watch my garden grow
Know that I'll always have someone to hold
Oh I-I-I want to live the simple life",Simple Life,2004
Carolyn Dawn Johnson,"I'm not gonna beg you for a little kiss
Love ain't gonna last very long like this
You expect me to make the first move
And even then you never get in the groove
You don't worry about it, but honey I do
You think a little goes a long way
I've had a little more than I can take

Well I'm through squeezing the love out of you
It's like trying to get water from a desert dune
Baby if this is the best you can do 
I'm through, squeezing the love out of you
Oh yeah

You must think that I got all the time in the world
I can tell you right now, boy, you've got the wrong girl
I've waited long enough for you to act like you are in love
Guess it's finally come down to giving up
I spent too much time holding on tight 
With both of my hands and all of my might

Well I'm through squeezing the love out of you
It's like trying to get water from a desert dune
Baby if this is the best you can do 
I'm through, squeezing the love out of you

Well I'm through squeezing the love out of you
It's like trying to get water from a desert dune
Baby if this is the best you can do 
I'm through, squeezing the love out of you

It's like trying to get toothpaste out of an empty tube
Trying to a find a blizzard down in Baton Rouge
You're love is slower than honey drippin' from a spoon
I'm through squeezing the love out of you
I'm through squeezing the love out of you
I'm through",Squeezin' the Love Outta You,2004
Carolyn Dawn Johnson,"Walls, we never mean to build them so tall
We lay awake and wish that they'd fall
But they never go away they just tower
There between us till there's nothing left to say

Tears all there is a silents
And tears could this really be what we've feared?
Our perfect love is gone
Just when we thought there was nothing that could write all our wrong

We talked all night long
And we emptied out our hearts 'till all the hurt was gone
And we laughed even though we were mad
And we found out all the problems we had just weren't so bad
Yeah and we talked

We said our peace we cleared the air
Tell your mom thanks for the prayers
Were not all the way back
But hey were getting there

All our friends just can't believe
All the change in you and me
They asked us what we did
And we just smiled and said

We talked all night long
And we emptied our hearts 'till all the hurt was gone
Yeah and we laughed even though we were mad
And we found out all the problems we had just weren't so bad
Oh, we talked yeah, yeah yeah
Oh and it felt so good just talk, yeah yeah",We Talked,2004
Carolyn Dawn Johnson,"I remember every holiday
Our whole town lined the streets
Waitin' on the big parade
From the curb in their lawn chair seats
And one old man always the first to stand
And snap a sharp salute
And one by one the crowd around
Would rise and follow suit

For the streamers flew like eagles
And the battle banners waved
For all the ones who fought and died
To see Old Glory raised
To each and every hero
Who has ever come and gone
The flags of our fathers carry on
The flags of our fathers carry on

Marching bands and the motorcades
Paper flowers and the floats
The beauty queens and their pageant waves
Oh, but what I remember most
Was that one old man always the first to stand
With his hand across his heart
And how his eyes welled up with pride
When he saw the color guard

As the streamers flew like eagles
And the battle banners waved
For all the ones who fought and died
To see Old Glory raised
To each and every hero
Who has ever come and gone
The flags of our fathers carry on
The flags of our fathers carry on

To each and every hero
Who has ever come and gone
The flags of our fathers carry on
The flags of our fathers carry on
The flags of our fathers carry on

Carry on",Flags of Our Fathers,2005
Carolyn Dawn Johnson,"I have wondered this world far and wide
I've been all around to the other side
But there's nothin' like comin' home
I want to sit on my front porch and drink my lemonade

Cut my grass after church every Sunday
And go out on Saturday night
Live the simple life
Wake up in the morning to these fields of gold

And take a long walk down a gravel road
Spend my days in the sweet sunshine
Rock in my swing and watch my garden grow
Know that I'll always have someone to hold

Oh I-I-I want to live the simple life
I want to take a blanket down to the creek
And let the water sing me to sleep
Let go of time

Live the simple life
Lately I've seen too many city lights
I want to go somewhere where I can see the stars at night
Spend my days in the sweet sunshine

Rock in my swing and watch my garden grow
Know that I'll always have someone to hold
Oh I-I-I want to live the simple life
Spend my days in the sweet sunshine

Rock in my swing and watch my garden grow
Know that I'll always have someone to hold
Oh I-I-I want to live the simple life",Simple Life [DVD],2005
Carolyn Dawn Johnson,"Familiar, this sounds so familiar
You tell me I'm a drama queen
You act like you don't care
You look right past me like I was a ghost

Someone you don't even know
I don't know why I still love you
When all you do is make me

Cry, cry, cry baby
I don't know why, I think you're gonna save me
You just stand and watch my tears hit the floor
Like it doesn't even matter anymore

I don't really wanna leave tonight
But I don't wanna be your crybaby

Lonely, I can take being lonely
I've kinda gotten used to it
You treat me like you don't know me
Well maybe you never did
They say there's nothin? to it

Cry, cry, cry baby
I don't know why, I think you're gonna save me
You just stand and watch my tears hit the floor
Like it doesn't even matter anymore

I don't really wanna leave tonight
But I don't wanna be your crybaby

Someone?s gotta do it
So I'm telling you goodbye
And all I wanna do is

Cry, cry, cry baby
I don't know why, I think you're gonna save me
You just stand and watch my tears hit the floor
Like it doesn't even matter anymore

I don't really wanna leave tonight
But I don't wanna be your crybaby

I don't really wanna leave tonight
And it rips me apart inside
But I'm not gonna be your crybaby
No I'm not gonna be your cry, crybaby

You just stand and watch my tears hit the floor
Like it doesn't even matter anymore
I don't really wanna leave tonight
But I don't wanna be your crybaby",Crybaby,2006
Carolyn Dawn Johnson,"All You Need To Know
(CDJ/Matraca Berg)

I'd like to sleep in on Saturdays
But I hate to miss the good yard sales
In my dreams I pay a buck for matching lawn chairs
I don't like people who are rude to waitresses
I like to leave a big tip 'cause God knows I've been there

I ain't no angel baby, far from it!
But I never broke a heart, just for the fun of it
That's all you need to know
A little mystery is not so bad
What you don't know won't hurt you, I can promise that
That's all you need to know right now

I used to cruise down on main street
I wished I had my own boyfriend
I like to watch your hands while you're driving
I like the way you smile when no one's watching
I have to catch myself here I go flying

There's so much moreâ?¦â?¦and it's all worth waiting for!



",All You Need to Know,2006
Carolyn Dawn Johnson,"If he doesn't call when he says he'll call
Or if he doesn't even call at all
Well he just might not be that into you

If he's too busy to see you on the weekends
And he doesn't introduce you to his friends
Well he just might not be that into you

[Chorus]
'Cause if he was
He'd be hangin' on your every word
He'd put away his little black book and put you first
He'd be doing double back flips to make it work out

If he's a month late for your birthday
Or if he calls you by another girl's name
Well he just might not be that into you

[Chorus]

If he says he's not the marrying type
And he only calls you in the middle of the night
Well he just might not be that into you

Yeah, yeah

I got your back, yeah
You gotta listen, girl
If you're not the centre of his world
He's not that into you, yeah

[Chorus]

If he says she's just a friend, like a sister
Then one day you see him up and kiss her
Well he just might not be that into you
Yeah you just might wanna find somebody new
Yeah that's what I would do
Girl if I were you

Yeah, yeah, find somebody new
Yeah he's not that into you
Yeah, yeah, girl find somebody new
You know you're gonna find someone out there who loves everything about you
It's so great
Just hold out
It's worth it",Into You,2006
Carolyn Dawn Johnson,"I shouldn't be missin? you
It makes no sense
Should be wearing, 'I'm over you' boots
And goin? dancin?

I'm having one of those
One of those days
God knows, I've had a few
But I know that it?s temporary

I've got a good life now
But every once in a while
I have a little breakdown
It ain't no big thing

I?ll be driving along
And hear a song we used to sing
And get lost, yeah, I have to stop
'Cause I get all caught up in the sound
I have a little breakdown

I think it?s over and done
Then I lose control
But when you've given your heart to someone
It?s inevitable

The first thing you never learn about love
Is that you never really let it go
I'm a walking contradiction

I've got a good life now
But every once in a while
I have a little breakdown
It ain't no big thing

I?ll be driving along
And hear a song we used to sing
And get lost, yeah, I have to stop
'Cause I get all caught up in the sound
I have a little breakdown

Breakdown, have a little breakdown
I lose sleep but hey
I can always catch up the next day
A few tears, everyone needs a good cry
Now and then, anyway, yeah

I've got a good life now
But every once in a while
I have a little breakdown
It ain't no big thing

I?ll be driving along
And hear a song we used to sing
And get lost, yeah, I have to stop
'Cause I get all caught up in the sound
I have a little breakdown

I shouldn't be missin? you
It makes no sense
Should be wearing I'm over you boots
And going dancin?
",Little Breakdowns,2006
