Band,Lyrics,Song,Year
Sara Evans,"Words, like ""hey, nice to meet you""
Got us walking down the street to grab a drink
And words, like ""Tell me 'bout your family""
Got us falling, got us landing in a tree
Oh and words, took us all the way from kissin'
In a parking lot to missin
Everything we used to be

Say the words and ill be gone
Turn our perfect lights into another sad song
I won't keep you here
Keep holding on to what we were
Just say the words

Words, well they sure are confusin'
Like when we started using them
Just bullets in a fight
Oh and words, like ""Did you ever love me?""
Well they pushed you and they shoved me 
To the edge of goodbye

Just say the words and i'll be gone
Turn our perfect lights to another sad song
I won't keep you here
Keep holding on to what we were
Just say the words

Like bitter poison drippin' off your tongue
Pour the thread and watch the story come undone

Just say the words and ill be gone
Turn our perfect lights to another sad song
I won't keep you here
Keep holding on to what we were
Just say the words

Maybe words, like ""I'm sorry and I need you""
Would have been enough to keep you from walking out
Is it too late to say 'em now?",Words,2017
Sara France,"Yea
Today I wanted to write a tune
Started strummin' this little groove,
I could've wrote about love or money
Something sad or something funny

But hey, hey, hey
What's so wrong, with one more drinkin' song,
Hold up your cups and sing along,
To one more drinkin' song

And if by chance this brings you cheer
Maybe someday you'll bring me a beer
Or not to mention my favorite drink a
Marga-daiquiri-screw-aloda-on the beach

Hey, hey, hey
What's so wrong
With one more drinkin' song
Hold up your cups and sing along
To one more drinkin' song

So here's to cheap whiskey
And fine wine buyin' shots and pick up lines
And here's to bartenders tryin' to get paid
When all of us are tryin' to get

Hey, hey, hey
What's so wrong
With one more drinkin' song
Hold up your cups and sing along
To one more drinkin' song

Hey, hey, hey
What's so wrong
With one more drinkin' song
Hold up your cups and sing along
To one more drinkin' song",One More Drinkin' Song,2010
Sara Garcia,"When you go down to deep elem to have a little fun,
Have your ten dollars ready when that tall police man comes

Oh, sweet mama, your daddy's got them deep elem blues

If you go down to deep elem put your money in your shoes
The women in deep elem they give you the deep elem blues

Oh, sweet mama, your daddy's got them deep elem blues

Once I knew a preacher, preached the bible thru and thru
He went down to deep elem, now his preaching days are thru

Oh, sweet mama, your daddy's got them deep elem blues

Once I had a girlfriend, she meant the world to me
She went down to deep elem, now she ain't what she used to be

Oh, sweet mama, your daddy's got them deep elem blues

When you go down to deep elem to have a little fun,
Have your ten dollars ready when that tall police man comes

Oh, sweet mama, your daddy's got them deep elem blues

When you go down to deep elem put your money in your pants
Cause the women in deep elem they don't give a man a chance

Oh, sweet mama, your daddy's got them deep elem blues.",Deep Elem Blues,2018
Sara Garcia,"Ten years ago, on a cold dark night
Someone was killed, 'neath the town hall light
There were few at the scene, but they all agreed
That the slayer who ran, looked a lot like me

The judge said son, what is your alibi
If you were somewhere else, then you won't have to die
I spoke not a word, thou it meant my life
For I'd been in the arms of my best friend's wife

Chorus
She walks these hills in a long black veil
She visits my grave when the night winds wail
Nobody knows, nobody sees
Nobody knows but me

Oh, the scaffold is high and eternity's near
She stood in the crowd and shed not a tear
But late at night, when the north wind blows
In a long black veil, she cries ov're my bones

Repeat Chorus
",Long Black Veil,2018
Sara Gazarek,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all
",All or Nothing at All,2005
Sara Gazarek,"Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek

Heaven, I'm in heaven
And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing (swinging) cheek to cheek

Oh I love to climb a mountain
And reach the highest peak
But it doesn't thrill (boot) me half as much
As dancing cheek to cheek

Oh I love to go out fishing
In a river or a creek
But I don't enjoy it half as much
As dancing cheek to cheek

(come on and) dance with me
I want my arm(s) about you
That (those) charm(s) about you
Will carry me through...

(right up) to heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing, out together dancing (swinging)
Out together dancing cheek to cheek",Cheek to Cheek,2005
Sara Gazarek,"Too young to go steady, too young
I hear him (her) say.
He (she) says I'm (we're) not ready
But then why am I (are we) feeling this way?

Too young so he (she) tells me
He (she) says we'll have to wait.
Why wait till it may be too late?

Can't he (she) realize he (she) drive me wild
Is he (she) made of stone?
Must he (she) always treat me (act just) like a child?

Won't he (she) ever own up
I'm (we're) grown up?
Some day he'll (she'll) be sorry
Some day just wait and see
He'll (she'll) wish he'd (she'd) gone steady with me!  
",Too Young to Go Steady,2005
Sara Gazarek,"In every heart there is a room 
A sanctuary safe and strong
To heal the wounds from lovers past
Until a new one comes along

I spoke to you in cautious tones
You answered me with no pretense 
And still I feel I said too much 
My silence is my self defense

And every time I've held a rose
It seems I only felt the thorns
And so it goes, and so it goes
And so will you soon I suppose

But if my silence made you leave
Then that would be my worst mistake
So I will share this room with you
And you can have this heart to break

And this is why my eyes are closed
It's just as well for all I've seen
And so it goes, and so it goes
And you're the only one who knows

So I would choose to be with you
That's if the choice were mine to make
But you can make decisions too
And you can have this heart to break

And so it goes, and so it goes
And you're the only one who knows",And So It Goes,2007
Sara Gazarek,"The wind is in from Africa
Last night I couldn't sleep
You know it sure is hard to leave here, Carey
It's really not my home

My fingernails are filthy
I’ve got beach tar on my feet
And I miss my clean white linen
And that fancy French cologne

Oh Carey, get out your cane
And I'll put on some silver
Oh, you're a mean old daddy
But I like you

Down to the Mermaid Café
And I will buy you a bottle of wine
And we'll laugh and toast to nothing
And smash our empty glasses down

Let's have a round for these freaks and these soldiers
A round for these friends of mine
Let's have a round for the bright red devil
Who keeps me in this tourist town

Oh Carey, get out your cane
And I'll put on some silver
Oh, you're a mean old daddy
But I like you

Maybe I'll go to Amsterdam
Maybe I'll go to Rome
And rent me a grand piano
And put some flowers 'round my room

But let's not talk about fare-thee-well’s now
The night is a starry dome
And they're playin’ that scratchy rock ‘n’ roll
Beneath the Matalla moon

Come on Carey, get out your cane
And I'll put on some silver
Oh, you're a mean old daddy
But I like you just fine

The wind is in from Africa
Last night I couldn't sleep
You know it sure is hard to leave here, Carey
It's really not my home

Maybe it's been too long a time
Since I was scramblin' down in the streets
They got me used to that clean white linen
And that fancy French cologne

Come on Carey, get out your cane
And I'll put on some silver
Down to the Mermaid Café
Have fun tonight

I said, oh you're a mean old daddy
But you're out of sight
Carey, get out your cane

",Carey,2007
Sara Gazarek,"I wanna go all over the world
And start living free
I know that there’s somebody who
Is waiting for me

I’ll build a boat steady and true
As soon as it’s done
I’m gonna sail along in a dream
Of my dear someone

One little star, smiling tonight
Knows where you are
Stay little star steady and bright
To guide me afar

Rush, little wind, over the deep
For now I’ve begun
Hurry and take me into the arms
Of my dear someone
Hurry and take me into the arms
Of my dear someone

",Dear Someone,2007
Sara Gazarek,"I keep waiting for a song to come and sing you back to me
I never felt so free as when I had you
Your rhythm was the best that's touched the likes of me
I was really me when I had you

Give me back that old familiar feeling
That left me feeling like I was someone
Give me back the song we sang in harmony
Just you and me singing together

My radio, it still plays the songs you like to hear
As if you were here, oh, I love you
I'll take the time to tune the station in real clear
Like when you were here, oh, I need you

Give me back that old familiar feeling
That left me feeling like I was someone
Give me back the song we sang in harmony
Just you and me singing together

Give me back that old familiar feeling
That left me feeling like I was someone
Give me back the song we sang in harmony
Just you and me singing together

Give me back that old familiar feeling
That left me feeling like I was someone
Give me back the song we sang in harmony
Just you and me singing together, singing together

",Give Me Back That Old Familiar Feeling,2007
Sara Gazarek,"I heard there was a secret chord
That David played and it pleased the Lord
You don't really care for music, do you?

It goes like this, the fourth, the fifth
The minor fall, the major lift
The baffled king composing Hallelujah

Hallelujah, Hallelujah
Hallelujah, Hallelujah

Your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty and the moonlight overthrew you

She tied you to her kitchen chair
She broke your throne and she cut your hair
And from your lips, she drew the Hallelujah

Hallelujah, Hallelujah
Hallelujah, Hallelujah

There was a time you let me know
What's really going on below
Now you never show it to me, do you?

I remember when I moved in you
The holy dove, she was moving too
And every breath we drew was Hallelujah

Hallelujah, Hallelujah
Hallelujah, Hallelujah

I did my best, it wasn't much
I couldn't feel so I tried to touch
I've told the truth, I didn't come to fool you

And even though it all went wrong
I'll stand before the Lord of song
With nothing on my tongue but Hallelujah

Hallelujah, Hallelujah
Hallelujah, Hallelujah

Hallelujah, Hallelujah, Hallelujah
Hallelujah, Hallelujah, Hallelujah
Hallelujah, Hallelujah, Hallelujah

",Hallelujah,2007
Sara Groves,"I don't know how to say this 
I don't know where to stand 
I don't where to put my feet 
Or where to put my hands 
I got them my pockets 
My fingers are freezing cold 
They're wrapped around a ticket stub 
That's four weeks old 
And I don't know how to say this 
I think we figured out 
This world is bigger than you and I 
We've exhausted our wealth, knowledge, 
Have no more answers for mankind 
And we've had every conversation in the world 
About what is right and what has all gone bad 
But have I mentioned to you that this is all I am 
This is all that I have 
And I'm not trying to judge you 
No that's not my job 
I am just a seeker, too 
In search of good 
Somewhere, somehow the subject became taboo 
I have no other way to communicate to you 
That this is all that I have, this is all that I am 
And we've had every conversation in the world 
About what is right and what has all gone bad 
But have I mentioned to you that this is all I am 
This is all that I have 
And I would like to share with you 
What makes me complete 
I don't claim to have found the truth 
But I know it has found me 
The only thing that isn't meaningless to me 
Is Jesus Christ and the way he set me free 
And this is all that I have, this is all that I am 
It's all that I have, and it's all 
The only thing that isn't meaningless to me 
Is Jesus Christ and the way he set me free 
And this is all that I have, this is all that I am 
It's all that I have, and it's all that I am 
It's all that I have, and it's all 
I don't know how to say this 
I don't know where to start 
Just know that I care for you 
And I'm speaking from my heart",Conversations,2001
Sara Groves,"I can taste the fruit of Eve 
I'm aware of sickness, death and disease 
The results of our choices are vast 
Eve was the first but she wasn't the last 

And if I were honest with myself 
Had I been standing at that tree 
My mouth and my hands would be covered with fruit 
Things I shouldn't know and things I shouldn't see 

[Chorus]
Remind me of this with every decision 
Generations will reap what I sow 
I can pass on a curse or a blessing 
To those I will never know 

She taught me to fear the serpent 
I'm learning the fear myself 
And all of the things I am capable of 
In my search for wisdom, acceptance and wealth 

And to say that the devil made me do it 
Is a cop out and a lie 
The devil can't make me do anything 
When I'm calling on Jesus Christ 

[Chorus] 

To my great, great, great grand daughter 
Live in peace 
To my great, great, great grand son 
Live in peace 
To my great, great, great grand daughter 
Live in peace 
To my great, great, great grand son 
Live in peace, oh, live in peace 

[Chorus] 

Oh, remind me 
Generations will reap what I sow 
I can pass on a curse or a blessing 
To those I will never know 
Oh, I may never know",Generations,2001
Sara Groves,"I've been feeling kind of restless 
I've been feeling out of place 
I can hear a distant singing 
A song that I can't write 
And it echoes of what I'm always trying to say 
There's a feeling I can't capture 
It's always just a prayer away 
I want to know the ending 
Things hoped for but not seen 
But I guess that's the point of hoping anyway 
Of going home, I'll meet you at the table 
Going home, I'll meet you in the air 
And you are never too young to think about it 
Oh, I cannot wait to be home 
I'm confined by my senses 
To really know what you are like 
You are more than I can fathom 
And more than I can guess 
And more than I can see with you in sight 
But I have felt you with my spirit 
I have felt you fill this room 
And this is just an invitation 
Just a sample of the whole 
And I cannot wait to be going home 
Going home, I'll meet you at the table 
Going home, I'll meet you in the air 
And you are never too young to think about it 
Oh, I cannot wait to be going, to be going home 
Face to face, how can it be 
Face to face, how can it be 
Face to face, how can it be 
Cause this is just an invitation 
Just a sample of the whole 
And I cannot wait to be going home",Going Home,2001
Sara Groves,"Great is thy faithfulness, Lord, unto me 

Morning by morning I wake up to find 
The power and comfort of God's hand in mine 
Season by season I watch Him, amazed 
In awe of the mystery of His perfect ways 
All I have need of, His hand will provide 
He's always been faithful to me. 

I can't remember a trial or a pain 
He did not recycle to bring me gain 
I can't remember one single regret 
In serving God only, and trusting His hand 
All I have need of, His hand will provide 
He's always been faithful to me. 

This is my anthem, this is my song 
The theme of the stories I've heard for so long 
God has been faithful, He will be again 
His loving compassion, it knows no end 
All I have need of, His hand will provide 
He's always been faithful, He's always been faithful 
He's always been faithful to me.",He's Always Been Faithful,2001
Sara Groves,"Hello Lord, it's me your child 
I have a few things on my mind 
Right now I'm faced with big decisions 
And I'm wondering if you have a minute, 'cause 
Right now I don't hear so well 
And I was wondering if you could speak up 
I know that you tore the veil 
So I could sit with you in person 
And hear what you're saying but 
Right now, I just can't hear you. 
I don't doubt your sovereignty 
I doubt my own ability to 
Hear what you're saying 
And to do the right thing 
And I desperately want to do the right thing 
But right now I don't hear so well 
And I was wondering if you could speak up 
I know that you tore the veil 
So I could sit with you in person 
And hear what you're saying but 
Right now, I just can't hear you. 
And somewhere in the back of my mind 
I think you are telling me to wait 
And though patience has never been mine 
Lord, I will wait to hear from you 
Oh Lord, I'm waiting on you 
Right now I don't hear so well 
And I was wondering if you could speak up 
I know that you tore the veil 
So I could sit with you in person 
And hear what you're saying but 
Right now, I think you're whispering",Hello Lord,2001
Sara Groves,"Woke up on the wrong side of the bed, 
The wrong side of the room, 
The wrong side of the world. 
Can't put my finger on the mood. 
It's not melancholy, anger or the blues. 
I love my husband, my house, my job. 
Couldn't be any better, 
And really what else is there? 
Then I realize I'm forgetting God, 
And that's the root of all my misery. 
Lord, first of all, how is it between you and me?
 
[Chorus]
How is it between us? 
How is it between us? 
When did I talk to you last, 
And what has happened since? 
How is it between us? 
How is it between us? 
When did I talk to you last, 
And what has happened? 

When I wake up I am on my way, 
Reinventing the wheel and saving the day. 
I have learned this lesson a thousand times, 
I am the branch, and you are the vine. 
Apart from you we are mice and men, 
With our fancy dreams of grandeur and no way to get there. 
Oh I can think about you now and then, 
Or I can make a mark on eternity. 
Lord first of all, how is it, between you and me?
 
[Chorus]

So let the wicked prosper, let the oceans roar, 
Let the mountains crumble, and fall into the sea. 
There's something more important weighing on my mind. 
Lord first of all, how is it between you and me?
 
[Chorus]",How It Is Between Us,2001
Sara Groves,"Why do I pray-do I pray to say I prayed an hour? 
Why do I love-do I want you beholden to me? 
Why do I help-do I want to hear my name called out? Why do I sing? 
Chorus: Search me and know my heart, oh God. 
See if there is any wrong thing in me. 
All I have ever really wanted are clean hands and a pure heart. 
Why do I tithe-do I tithe so I can get a blessing? 
Why do I praise-do I praise to do the right thing? 
Why do I serve-do I serve so others will serve me? Why do I sing? 
Chorus: Search me and know my heart, oh God. 
See if there is any wrong thing in me. 
All I have ever really wanted are clean hands and a pure heart",Know My Heart,2001
Sara Groves,"I don't want to leave here 
I don't want to stay 
It feels like pinching to me 
Either way 
And the places I long for the most 
Are the places where I've been 
They are calling out to me 
Like a long lost friend 

It's not about losing faith 
It's not about trust 
It's all about comfortable 
When you move so much 
And the place I was wasn't perfect 
But I had found a way to live 
And it wasn't milk or honey 
But then neither is this 

Chorus: I've been painting pictures of Egypt 
Leaving out what it lacks 
And the future feels so hard 
And I want to go back 
But the places they used to fit me 
Cannot hold the things I've learned 
Those roads were closed off to me 
While my back was turned 
 
The past is so tangible 
I know it by heart 
Familiar things are never easy 
To discard 
I was dying for some freedom 
But now I hesitate to go 
I am caught between the Promise 
And the things I know 
Chorus 
Bridge: If it comes to quick 
I may not appreciate it 
Is that the reason behind all this time and sand? 
And if it comes to quick 
I may not recognise it 
Is that the reason behind all this time and sand?",Painting Pictures of Egypt,2001
Sara Groves,"When I stand before the Lord, I'll be standing alone 
This journey is my own 
Still I want man's advice, and I need man's approval 
This journey is my own 
Why would I want to live for man, and pay the highest price 
What does it mean to gain a whole world, only to lose my life 
So much of what I do is to make a good impression 
This journey is my own 
And so much of what I say is to make myself look better 
But this journey is my own 
And why would I want to live for man, and pay the highest price 
And what does it mean to gain a whole world, only to lose my life 
And I have never felt relief like I feel it right now 
This journey is my own 
Cause trying to please the world, it was breaking me down 
It was breaking me down 
And now I live and I breathe for an audience of one 
Now I live and I breathe for an audience of one 
Now I live and I breathe for an audience of one 
Cause I know this journey is my own 
And why would I want to live for man, and pay the highest price 
And what does it mean to gain a whole world, only to lose my life 
And you can live for someone else, and it will only bring you pain 
I can't even judge myself, only the Lord can say, well done.",This Journey Is My Own,2001
Sara Groves,"I have a friend who just turned eighty-eight 
and she just shared with me that she's afraid of dying. 
I sit here years from her experience 
and try to bring her comfort. 
I try to bring her comfort 
But what do I know? 
What do I know? 
She grew up singing about the glory land, 
and she would testify how Jesus changed her life. 
It was easy to have faith when she was thirty-four, 
but now her friends are dying, and death is at her door. 
Oh, and what do I know? 
Really, what do I know? 
I don't know that there are harps in heaven, 
Or the process for earning your wings. 
I don't know of bright lights at the ends of tunnels, 
Or any of those things. 
She lost her husband after sixty years, 
and as he slipped away she still had things to say. 
Death can be so inconvenient. 
You try to live and love. 
It comes and interrupts. 
And what do I know? What do I know? 
I don't know that there are harps in heaven, 
Or the process for earning your wings. 
I don't know of bright lights at the ends of tunnels, 
Or any of those things. 
But I know to be absent from this body is to be present with the Lord, 
and from what I know of him, that must be pretty good. 
Oh, I know to be absent from this body is to be present with the Lord, 
and from what I know of him, that must be very good.",What Do I Know,2001
Sara Groves,"I've done every devotional
Been every place emotional
Trying to hear a new word from God
And I think it's very odd,
That while I attempt to help myself
My Bible sits upon my shelf
With every promise
I could ever need

And the Word was
And the Word is
And the Word will be
The old Word is the new Word is
The old Word is the new Word is

People are getting fit for Truth
Like they're buying a new tailored suit
Does it fit across the shoulders
Does it fade when it gets older
We throw ideas that aren't in style
In the Salvation Army pile
And search for something more to meet our needs

I think it's time I rediscover
All the ground that I have covered, like
Seek Ye first what a verse
We are pressed but not crushed,
Perplexed but don't despair.
We are persecuted but not abandoned
We are no longer slaves
We are daughters and sons,
And when we are weak
We are very strong

And neither death nor life
Nor present nor future
Nor depth nor height
Can keep us from the love of Christ
And the Word I need
Is the Word that was
Who put on flesh to dwell with us.
In the beginning",The Word,2001
Sara Groves,"It's every loss and every love 
It's every blessing from above 
Here I am, all added up 
Oh, it's all right here 
It's what I know, and what I'm guessing 
Half truths, and full confessions 
It's why I choose to learn my lessons 
Oh, it's all right here 
(Chorus) 
And I'm not God, I'm a girl - I confess 
That I don't have a sea of forgetfulness 
No, it's all right here 
It makes me stronger, it makes me wince 
Makes me think twice when I pick my friends 
Oh, it's all right here 
It's all right here 
It's caution and curiousity 
And tt's all the things I never see 
Welling up inside of me 
Oh, it's all right here 
It's what is best, and what is worse 
It's how I see the universe 
It's in every line and every verse 
Oh, it's all right here 
(Chorus) 
Every heart has so much history 
It's my favorite place to start 
Sit down a while and share your narative with me 
I'm not afraid of who you are 
I'm all here, and you're all there 
Some of this is unique, and some of it we share 
Add it up and start from there 
Well, it's all right here 
(Chorus) 
It's caution and curiousity 
It's all the things I never see 
Oh it's all right 
It's what is best, and what is worse 
It's how I see the universe 
Oh it's all right, it's all right here 
I'm all right here",All Right Here,2002
Sara Groves,"I am long on staying 
I am slow to leave 
Especially when it comes to you my friend 
You have taught me slow down 
And to prop up my feet 
It's the fine art of being who I am 
And I can't figure out 
Why you want me around 
I'm not the smartest person I have ever met 
But somehow that doesn't matter 
No it never really mattered to you at all 
And at the risk of wearing out my welcome 
At the risk of self-discovery 
I'll take every moment 
And every minute that you'll give me 
And I can think of time when families all lived together 
Four generations in one house 
And the table was full of good food 
And friends and neighbors 
That's not how we like it now 
Cause if you sit at home you're a loser 
Couldn't you find anything better to do 
Well no I couldn't think of one thing 
I would rather waste my time on than sitting here with you 
And at the risk of wearing out my welcome 
At the risk of self-discovery 
I'll take every moment 
And every minute that you'll give me 
And I wish all the people I love the most 
Could gather in one place 
And know each other and love each other well 
And I wish we could all go camping 
And lay beneath the stars 
And have nothing to do and stories to tell 
We'd sit around the campfire 
And we'd make each other laugh remembering when 
You're the first one I'm inviting 
Always know that you're my friend 
And at the risk of wearing out my welcome 
At the risk of self-discovery 
I'll take every moment 
And every minute that you'll give me 
Every moment and every minute that you'll give me 
Every moment and every minute that you'll give me 
Every minute",Every Minute,2002
Sara Groves,"In the morning when I rise 
Help me to prioritize 
All the thoughts that fill my day 
Before my schedule 
Tells me that my day is full 
Before I'm off and on my way 
I want to praise you 
I need to praise you 
Let the first song that I sing 
Be praises to my God and King 
Before the curtains part 
Before my day is starting 
Before I make up the bed 
Before the snooze alarm 
Reminds me that it's morning 
Before the dreams have left my head 
I want to praise You 
I need to praise You 
Let the first song that I sing 
Be praises to my God and King 
(Praise the Lord, Praise Him) 
(Praise the Lord, Praise) 
Before my feet hit the floor, I'll praise you Lord, I'll praise you Lord 
Before I fill my cup, I'll lift you up, I'll lift you up 
Before I start my day, I'll sing Your praise, I'll sing Your praise 
Before I start my car, before I get too far.",First Song That I Sing,2002
Sara Groves,"Speak in a summer tone 
Pause in the after glow 
Tenderly whisper my name 
Tell me once again why I am your bride 
So I can fly 
So I can fly 
Pause in your busy day 
Look extra long my way 
Wink at me across the room 
Kiss me longer 
Touch my arm when I am by your side 
So I can fly 
So I can fly 
Oh how the little things 
Strengthen my tiny wings 
Help me to take on the world 
When you love me there's nothing I wouldn't try 
I might even fly 
I might even fly 
I might even fly",Fly,2002
Sara Groves,"There's always just one more thing
There's always another task
There's always I just have one more small favor to ask
And everything is urgent and everything is now
I wonder what would really happen if I stopped somehow
I'll be there in a minute
Just a few places to go
You wake up a few years later and your kids are grown
And everything is important
But everything is not
At the end of your life your relationships are all you're got
And love to me is when you put down that one more thing and say
I've got something better to do
And love to me is when you walk out on that one more thing and say
Nothing will come between me and you
Not even one more thing
There will never be an end to
The request upon your time
It's your place to stand up and tell the world
You've got to rest awhile
And everything is important
But everything is not
At the end of your life your relationships are all you've got
And love to me is when you put down that one more thing and say
I've got something better to do
And love to me is when you walk out on that one more thing and say
Nothing will come between me and you
Not even one more thing",Just One More Thing,2002
Sara Groves,"It's been a hard year 
But I'm climbing out of the rubble 
These lessons are hard 
Healing changes are subtle 
But every day it's 
Less like tearing, more like building 
Less like captive, more like willing 
Less like breakdown, more like surrender 
Less like haunting, more like remember 
And I feel you here 
And you're picking up the pieces 
Forever faithful 
It seemed out of my hands, a bad situation 
But you are able 
And in your hands the pain and hurt 
Look less like scars and more like character 
Less like a prison, more like my room 
It's less like a casket, more like a womb 
Less like dying, more like transcending 
Less like fear, less like an ending 
And I feel you here 
And you're picking up the pieces 
Forever faithful 
It seemed out of my hands, a bad situation 
But you are able 
And in your hands the pain and hurt 
Look less like scars 
Just a little while ago 
I couldn't feel the power or the hope 
I couldn't cope, I couldn't feel a thing 
Just a little while back 
I was desperate, broken, laid out, hoping 
You would come 
And I need you 
And I want you here 
And I feel you 
And I know you're here 
And you're picking up the pieces 
Forever faithful 
It seemed out of my hands, a bad, bad situation 
But you are able 
And in your hands the pain and hurt 
Look less like scars [Repeat x3] 
And more like character",Less Like Scars,2002
Sara Groves,"I'm trying to work things out
I'm trying to comprehend
Am I the chance result
Of some great accident
I hear a rhythm call me
The echo of a grand design
I spend each night in the backyard
Staring up at the stars in the sky

I have another meeting today
With my new counselor
My mom will cry and say
I don't know what to do with her
She's so unresponsive
I just cannot break through
She spends all night in the backyard
Staring up at the stars and the moon

They have a chart and a graph
Of my despondency
They want to chart a path
For self-recovery
And want to know what I'm thinking
What motivates my mood
To spend all night in the backyard
Staring up at the stars and the moon

Maybe this was made for me
For lying on my back 
In the middle of a field
Maybe that's a selfish thought
Or maybe there's a loving God

Maybe I was made this way
To think and to reason 
And to question and to pray
And I have never prayed a lot
But maybe there's a loving God

Maybe this was made for me
For lying on my back 
In the middle of a field
Maybe that's a selfish thought
Or maybe there's a loving God

Maybe I was mad this way
To think and to reason 
And to question and to pray
And I have never prayed a lot
But maybe there's a loving God

And that may be a foolish thought
Or maybe there is a God
And I have never prayed a lot
But maybe there's a loving God",Maybe There's a Loving God,2002
Sara Groves,"Remember surrender 
Remember the rest 
Remember that weight 
Lifting off of your chest 
And realizing that it's not 
Up to you and it never was 

Remember surrender 
Remember relief 
Remember how tears rolled down 
Both of your cheeks 
As the warmth of a heavenly father 

Came closing in 
I want to do that again 
Why can't I live there 
And make my home 

In sweet surrender 
I want to do so much more than remember 
Remember surrender 
Remember peace 
Remember how soundly you fell fast asleep 
In the face of your troubles 

Your future still shone 
Like the morning sun 
Remember surrender 
Remember that sound 
Of all of those voices dying down 

But one who speaks clearly 
Of helping and healing you deep within 
I want to do that again 
Why can't I live there 

And make my home 
In sweet surrender 
I want to do so much more than remember 
Remember 
Oh surrender",Remember Surrender,2002
Sara Groves,"So many words to say, but I'm opting for silence
So many days to live
I thinking I'm sitting this one out
Cause something I've been chasing finally stop to let me catch it
Something I've been longing for and dreaming about
It's a whisper in my ear
It's a shiver up my spine
It's the gratitude I feel for all that's right
It's a mystery appeal that's been granted me tonight
This peace
It's something so elusive
Something close but far away
It's the home that I can't live in yet somewhere in outer space
And sometimes I barely miss it when I walk into the room
The curtains are still swaying and I feel the air move
And it whispers in my ear and it shivers up my spine
It's the gratitude I feel for all that's right
It's a mystery appeal that's been granted me tonight
This peace
No time to grab a camera
No time to write it down
Just time enough to breathe it in
And linger
It's a whisper in my ear
It's a shiver up my spine
It's the gratitude I feel for all that's right
It's a mystery appeal that's been granted me tonight
This peace
This peace",This Peace,2002
Sara Groves,"You live your life like a tornado. 
Destruction follows everywhere you go. 
And you have no plans to stop or slow (oh). 
I will not let this bitter root grow in me. 
I will not let you leave that legacy, 
But it gets so hard when pain is all I see (oh). 
And every time I find healing, you're making a new mess, 
And I am learning the real meaning of forgiveness. 
And I tried to remove myself from your path, 
But I keep on waking up in the aftermath. 
So I pick up again and say I won't look back (oh). 
And I will not let this bitter root grow in me. 
I will not let you leave that legacy, 
But this constant fight is breaking me (oh). 
And every time I find healing, you're making a new mess, 
And I am learning the real meaning of forgiveness. 
And it hurts when you hit at the hearts of the ones I love; 
When everything you touch is rubble and dust. 
And it gets so hard to know how to trust, 
But I will not let that bitter root grow. 
I will not let it, no no. 
But it gets so hard (oh). 
And every time I find healing you're making a new mess, 
And I am learning the real meaning of forgiveness. 
And I could move and never send you a forwarding address, 
Or I could learn the real meaning of forgiveness.",Tornado,2002
Sara Groves,"You will lose your baby teeth. 
At times, you'll lose your faith in me. 
You will lose a lot of things, 
But you cannot lose my love. 
You may lose your appetite, 
Your guiding sense of wrong and right. 
You may lose your will to fight, 
But you cannot lose my love. 
You will lose your confidence. 
In times of trial, your common sense. 
You may lose your innocence, 
But you cannot lose my love. 
Many things can be misplaced; 
Your very memories be erased. 
No matter what the time or space, 
You cannot lose my love. 
You cannot lose, 
You cannot lose, 
You cannot lose my love.",You Cannot Lose My Love,2002
Sara Groves,"I don't have to cry anymore 
I don't have to worry about what's in store 
I've walked that road exhausted and poor 
I don't have to cry anymore 
And I don't have to know it all 
I don't have to be so proud and stand so tall 

I climbed that mountain only to fall 
I don't have to know it all 
You did that for me 
Oh, you did that for me 
You wore the chains so I could be free 

Yeah, yeah 
You did that for me 
And I don't have to be ashamed 
Hang my head or shoulder the blame 
Wondering if my life's been in vain 
I don't have to be ashamed 
Oh, you did that for me 
Oh, you did that for me 
You wore the chains so I could be free 

Yeah, yeah 
You did that for me 
Man of sorrows 
Well acquainted with grief 
Drug down to the city dump 
Spread eagle on a cross beam 
Propped up like a scarecrow 
Nailed like a thief 
There for all the world to see 
You wore the chains so I could be free 

Yeah, yeah 
Oh Lord, you did that for me 
Oh Lord, you did that for me, 
You wore the chains so I could be free",You Did That for Me,2002
