Band,Lyrics,Song,Year
Dean Martin,"Things I learned in a hobo jungle
Were things they never taught me in a class room
Like where to find a handout
While thumbing through Chicago in the afternoon

Hey I'm not bragging or complaining
I'm just talking to myself man to man
This old lentil fat I'm chewing
Didn't take a lot of doing
But I take a lot of pride in what I am

I guess I grew up a loner
Don't remember ever having any folks around
But I keep thumbing through the phone books
And looking for my Daddy's name in every town

And I meet lots of people
But I always end up leaving on the lam
Hey where I've been, where I'm going
I didn't take a lot of knowing
But I take a lot of pride in what I am

I never travel in a hurry
'Cause I got nobody waiting for me anywhere
Home is anywhere I'm living
If it's sleeping on some vacant beach or city square
Or if I'm working on some road gang
Or just living off the fat of our great land
I never been nobody's idol but at least I have a title
And I take a lot of pride in what I am

This old lentil fat I'm chewing
Didn't take a lot of doing
I take a lot of pride in what I am",I Take a Lot of Pride in What I Am,1997
Dean Martin,"Lay some happiness on me
So the brighter side you'll see
No more loneliness to me
Lay some happiness on me
Tell me I'm great and I'll be greater
Build me up and I'll fly
Love me now and I'll be glad later
And tell your trouble goodbye
Lay some happiness on me
So the brighter side you'll see
No more loneliness to me
Lay some happiness on me
Spill that cup of trouble and sorrow
Sooner better for you
Fill it up with a happy tomorrow
We got some living to do
Lay some happiness on me
So the brighter side you'll see
No more loneliness to me
Lay some happiness on me
Cover me up and I'll squeeze tighter
Honey let's kiss me do
That good good loving makes a bad bad fighter
And I'm not picking on you
Lay some happiness on me
So the brighter side you'll see
No more loneliness to me
Lay some happiness on me
Lay some happiness on me
So the brighter side you'll see
No more loneliness to me
Lay some happiness on me",Lay Some Happiness on Me,1997
Dean Martin,"People used to call me nobody's baby
Up until I met you
People used to call me nobody's baby
I was feeling so blue

When you came along my life was a song
I thought that my lonely would end
Then you went away and left me to stay
And I'm nobody's baby again

Nobody's baby again
I keep missing you more and more
Nobody's baby again
You're the one I've been living for

People used to call me nobody's baby
'Til they saw me with you
Walking in a day dream
Hoping that maybe all my dreams would come true

I planned every move and I tried hard to prove
That even a loser can win
I don't have a knack
My lonely is back

And I'm nobody's baby again
Nobody's baby again
I keep missing you more and more
Nobody's baby again

You're the one I've been living for I planned every move and I tried hard to prove
That even a loser can win
I don't have a knack
My lonely is back

Nobody's baby
Nobody's baby",Nobody's Baby Again,1997
Dean Martin,"Como e` bella ce` la luna brille e` strette
Strette como e` tutta bella a passeggiare
Sotto il cielo di Roma

Down each avenue or via, street or strata
You can see 'em disappearing two by two
On an evening in Roma
Do they take 'em for espresso
Yeah, I guess so
On each lover's arm a girl I wish I knew
On an evening in Roma

Though there's grining and mandolining in sunny italy
The beginning has just begun when the sun goes down
So please meet me in the plaza near your casa
I am only one and that's one too few
On an evening in Roma

Don't know what the country's coming to
But in rome do as the Romans do
Will you on an evening in Roma
On an evening in Roma

Though there's grining and mandolining in sunny italy
The beginning has just begun when the sun goes down

Como e` bella ce` la luna brille e` strette
Strette como e` tutta bella a passeggiare
Sotto il cielo di Roma
Don't know what the country's coming to
But in rome do as the Romans do
Will you on an evening in Roma
Sott'er celo de Roma
On an evening in Roma",On an Evening in Roma (Sott'er Celo de Roma),1997
Dean Martin,"Oh, ho
How would you like to be
Down by the Seine with me
Oh, what I'd give for a moment or two
Under the bridges of Paris with you

Darling, I'd hold you tight
Far from the eyes of night
Under the bridges of Paris with you
I'd make your dreams come true

How would you like to be
Down by the Seine with me
Oh, what I'd give for a moment or two
Under the bridges of Paris with you

Darling, I'd hold you tight
Far from the eyes of night
Under the bridges of Paris with you
I'd make your dreams come true",Under the Bridges of Paris,1997
Dean Martin,"Me 'n' you 'n' the moon
We two 'n' the moon

We don't need to swing in a hammock
We don't need the nightingale's tune
All we need to get going
Is me 'n' you 'n' the moon

We don't need a heavenly setting
We don't need a sleepy lagoon
All we need to get going
Is me 'n' you 'n' the moon

Just the three of us
What a situation?
Just the three of us
Plus a natural inclination

We don't need flowery season
Love is love December or June
We can make our own weather
Just put us together
Me 'n' you 'n' the moon

We don't need a comfortable parlor
We don't need the nightingale's tune
All we need to get going
Is you 'n' me 'n' the moon

We don't need a horse and a buggy
Buggy rides are over too soon
All we need to get going
Is me 'n' you 'n' the moon

Just the three of us
What a situation?
Just the three of us
Plus the natural inclination

We don't need flowery season
Love is love December or June
We can make our own weather
Just put us together
Me 'n' you 'n' the moon

",Me N' You N' the Moon,1997
Dean Martin,"Hello doll
Hello doll
Eight?
Date

Hello doll
Hello doll
Ten?
Amen

Hello doll
Hello doll
Twelve?
Twelve-fifteen

Bye bye
Hello doll

You can't love 'em all
You can't love 'em all

Love may be wonderful but the chances are small
You can't land each one that passes by
But you can try, you can try, you can try

You can't kiss 'em all
Oh, you can't kiss them all

The ones who have tried have found
That they're not quite that tall
They'll call you an optimistic dope
Oh, you can hope, you can hope, you can hope

They've been able to prove
There are mountains you can move
They've been able to show
There's a way to make rain and snow

But you simply can't love 'em all
No you can't love 'em all

'Cause one day that one gal will catch your eye
And you'll know why, you'll know why, you will know why
'Cause one day that one chick will make you sigh
And you'll know why, yeah, you'll know why
You'll know why you can't love 'em all

Hello doll",You Can't Love Em All,1997
Dean Martin,"I really can't stay (but baby, it's cold outside)
I've got to go away (but baby, it's cold outside)

This evening has been (been hoping that you'd drop in)
So very nice (I'll hold your hands, they're just like ice)

My mother will start to worry (beautiful what's your hurry?)
My father will be pacing the floor (listen to the fireplace roar)

So really I'd better scurry (beautiful please don't hurry)
But maybe just a half a drink more (put some records on while I pour)

The neighbors might think (baby, it's bad out there)
Say what's in this drink? (no cabs to be had out there)

I wish I knew how (your eyes are like starlight now)
To break this spell (i'll take your hat, your hair looks swell)

I ought to say, no, no, no sir (mind if I move in closer?)
At least I'm gonna say that I tried (what's the sense in hurtin' my pride?)

I really can't stay (oh baby don't hold out)
But baby, it's cold outside

I simply must go (but baby, it's cold outside)
The answer is no (but baby, it's cold outside)

Your welcome has been (how lucky that you dropped in)
So nice and warm (look out the window at this dawn)

My sister will be suspicious (gosh your lips look delicious)
My brother will be there at the door (waves upon the tropical shore)

My maiden aunts mind is vicious (gosh your lips are delicious)
But maybe just a cigarette more (never such a blizzard before)

I've gotta get home(but baby, you'd freeze out there)
Say lend me a coat(it's up to your knees out there)

You've really been grand (I thrill when you touch my hand)
But don't you see? (how can you do this thing to me?)

There's bound to be talk tomorrow (think of my lifelong sorrow)
At least there will be plenty implied (if you got pnuemonia and died)

I really can't stay (get over that old out)
Baby, it's cold
Baby, it's cold outside","Baby, It's Cold Outside",1997
Dean Martin,"It's easier to say I love you than tonda wanda hoy comma kalai
And wouldn't you rather say I love you than tonda wanda hoy comma kalai
It's easier to spell kiss me dear than tonda wanda hoy comma kalai
And wouldn't you rather hear kiss me than (tonda wanda hoy comma kalai)

To quote a famous Yale professor
Osculation is a sensation that is nice (so nice)
If you should ask a Harvard lawyer
He'll charge you twenty dollars and he'll give you this advice

It's easier to say I love you than tonda wanda hoy comma kalai
And wouldn't you rather say I love you than tonda wanda comma kalai
(According to a famous Yale professor quote)
Osculation is a sensation that is nice (unquote)

(If you should ask a Harvard lawyer)
He'll charge you twenty dollars and he'll give you this advice
It's easier to say I love you than tonda wanda hoy comma kalai

(And wouldn't you rather say I love you than tonda wanda comma kalai)
(Tonda wanda comma kalai)",Tonda Wanda Hoy,1998
Dean Martin,"You and your beautiful eyes
That tell such beautiful lies
Oh when you start that hocus pocus
Boy, things get out of focus

You and the way that you kiss
Well they ought to give you a prize
Baby you could make a statue come to life just a-looking at you
You and your beautiful eyes

You (you're so observant) and your beautiful eyes
That tell (the lies you're selling) such beautiful lies (may start my head a-swelling)
When (tell me some more) you start that hocus pocus (jumping Jimminy Crickets)
(Both) Boy, things get out of focus

(Well talk about you) Well honey please do
(And the way that you kiss) You'll like this
(You ought to stage a big parade and give you a prize)
Your lips lets try them on for size oh baby
You could make a statue come to life just a-looking at you
(Don't stop) Gee but you're beautiful
Oh but they're beautiful
(Both) You and your beautiful eyes
(Both) Yes you and your beautiful eyes",You and Your Beautiful Eyes,1998
Dean Martin,"Ain't gonna try anymore to forget about you
Ain't gonna try anymore what good does it do

I took your photograph and turned it to the wall
I burned your letters one by one but it didn't help at all
Ain't gonna try anymore to forget about you
Ain't gonna try anymore, what good does it do

Some day I'd like to forget this loneliness in my heart
But still a part of me in your memory so I know know how to start
Ain't gonna try anymore to forget about you
Ain't gonna try anymore what good does it do
Ain't gonna try anymore to forget about you
Ain't gonna try anymore what good does it do
(What good would it do)



",Ain't Gonna Try Anymore,1998
Dean Martin,"Any time you're feelin' lonely
Any time you're feelin' blue
(You're feelin' blue)
Any time you feel downhearted
That'll prove your love for me is true

Any time you're thinkin' about me
That's the time I'll be thinkin' of you
(Thinkin' of you)
So, any time you say you want me right back again
That is the time I'll come back home to you

(Any time you're feelin' lonely)
(That's any time you're feelin' blue)
Any time you feel downhearted
That'll prove your love for me is true

Oh, any time you're thinkin' about me
That's the time I'll be thinkin' of you
So, any time you say you're wantin' me back again

That's the time
(Any time)
That's the time
(That's any time)

Yeah, that's the time
(That's any time)
I'll come back home to you
(Home to you, home to you)

",Anytime,1998
Dean Martin,"It's been a blue, blue day, I feel like runnin' away
I feel like runnin' away from it all
My love is been untrue, she's found somebody new
It's been a blue, blue day for me

I feel like cryin', dyin', what can I do?
I feel like prayin', sayin', I'm gladly through

It's been a blue, blue day, I feel like runnin' away
I feel like runnin' away from the blues

How can I make believe that I don't sit and grieve
It's been a blue, blue day for me
I can't pretend and say that I don't love anyway
It's been a blue, blue day for me

I feel like cryin', dyin', what can I do?
I feel like prayin', sayin', I'm gladly through

It's been a blue, blue day, I feel like runnin' away
I feel like runnin' away from the blues
I feel like runnin' away from the blues",Blue Blue Day,1998
Dean Martin,"I'm sending you a big bouquet of roses,
One for every time you've broke my heart,
And as the door of love between us closes,
Tears will fall like pedals when we part.

I begged you to be different but you've always been untrue,
I'm tired of forgiving and there is nothing left to do,
So I'm sending you a big bouquet of roses,
One for every time you broke my heart.

You've made our lovers lane a road of sorrow,
'Til at last we had to say goodbye,
You're leaving me to face each new tomorrow,
With a heart that you taught how to cry.

I know that I should hate you after all you've put me through,
But how can I be bitter when I'm still in love with you,
I'm sending you a big bouquet of roses,
One for every time you've broke my heart",Bouquet of Roses,1998
Dean Martin,"Candy kisses wrapped in paper
Mean more to you than any of mine
Candy kisses wrapped in paper
You'd rather have them any old time.

You don't mean it when you whisper
Those sweet love words in my ear
Candy kisses wrapped in paper
Mean more to you than mine do dear.

I built a castle out of dreams, dear
I thought that you were building, too
Now my castles all have fallen
And I am left alone and blue.

Once my heart was filled with gladness
Now there's sadness, only tears
Candy kisses, wrapped in paper
Mean more to you than mine do dear.",Candy Kisses,1998
Dean Martin,"I search each face in a crowd looking for you
Just a hoping to see you again
Those laughing eyes and tender lips that used to thrill me
So I search every face in a crowd
No matter where that I go I keep on staring
For the face that belongs to you
Just looking for the favorite color you're always wearing
So I search every face in a crowd
I know I've said that I didn't need you
Every day every night oh how I failed
But I'll keep hoping someday I'm gonna find you
Some lucky minute some happy hour some lucky day
So I'll search every face until I'll find you
I didn't know that I'd miss you this way
I hope I'm not too late because I love you
So I search every face in a crowd
So I search every face in a crowd",Face in a Crowd,1998
Dean Martin,"FROM LOVER TO LOSER
(Arthur Kent - Ed Warren)
Â« Â© '63 Summit Music Â»

(From lovers to losers from lovers to losers)
From lovers to losers that's me that's me
For your lips aren't willing like they used to be
You once were so hungry for my embrace
Now goodbye is written all over your face
I'm fallin' from heaven for I know we're gonna part
The fall may not kill me but it's bound to break my heart
Yes lovers to losers you made that clear
I walked in a laughing but I'm leaving with tears
I'm fallin' from heaven...



",From Lover to Loser,1998
Dean Martin,"Hey, good lookin', what you got cookin'?
How's about cookin' somethin' up with me?
Hey, sweet baby, don't you think maybe
We could find us a brand new recipe?

I got a Hot Rod car and a two dollar bill
I know a spot right over the hill
There's soda pop and the dancin's free
And if wanna have fun come along with me

Hey, good lookin', what you got cookin'?
How's about cookin' somethin' up with me?
I'm free and ready so we can go steady
How's about savin' all your time for me?

No more lookin', I know I've been tooken
How's about keepin' steady company?

Throw my date book over the fence
Find me one for five or ten cents
I'll keep it till it's covered with age
'Cause I'm writin' your name down on every page

Hey, good lookin', what you got cookin'?
How's about cookin' somethin' up
How's about cookin' somethin' up
How's about cookin' somethin' up with me?

","Hey, Good Lookin'",1998
Dean Martin,"(I can't help it if I'm still in love with you)
Today I passed you on the street
And my heart fell at your feet
I can't help it if I'm still in love with you

Somebody else stood by your side
And he looked so satisfied
I can't help it if I'm still in love with you
A picture from the past came slowly stealing

As I brushed your arm and walked so close to you
And suddenly I got that old time feeling
I can't help it if I'm still in love with you
(It's hard to know when others' lips will kiss you)

(And hold you just the way I used to do)
Oh heaven only knows how much I miss you
I can't help it if I'm still in love with you
I can't help it if I'm still in love with you",I Can't Help It (If I'm Still in Love With You),1998
Dean Martin,"I keep a close watch on this heart of mine
I keep my eyes wide open all the time.
I keep the ends out for the tie that binds
Because you're mine,
I walk the line

I find it very, very easy to be true
I find myself alone when each day is through
Yes, I'll admit I'm a fool for you
Because you're mine,
I walk the line

As sure as night is dark and day is light
I keep you on my mind both day and night
And happiness I've known proves that it's right
Because you're mine,
I walk the line

You've got a way to keep me on your side
You give me cause for love that I can't hide
For you I know I'd even try to turn the tide
Because you're mine,
I walk the line",I Walk the Line,1998
Dean Martin,"(Yeah, I'm gonna change everything
That holds a mem'ry of you, oh yeah)

I'm gonna start with the hall, take the pictures off the wall and burn 'em
Move the chairs around, take the window curtains down and burn 'em
Everything I see reminds me you were here
Yeah, I'm gonna change everything that holds a mem'ry of you. (oh yeah)

The candle of your set you gave me on the night of my birthday
The records that you bought, the hi-fi we loved to play
The decoratin' man will come and rearrange them
Yeah, I'm gonna change everything that holds a mem'ry of you, oh yeah.

Everything I see reminds me you were here
Yeah, I'm gonna change everything that holds a mem'ry of you. (oh yeah)

Take the carpet off the floor, throw it out the door, it's filled with tears
Everything I find that brings you to my mind must disappear
Every night I dream I'll dream of someone new
Yeah, I'm gonna change everything that holds a mem'ry of you.

Yeah, I'm gonna change everything that holds a mem'ry of you. (oh yeah)",I'm Gonna Change Everything,1998
Dean Martin,"Hear that lonesome whippoorwill
He sounds too blue to fly
The midnight train is winding low
I'm so lonesome I could cry
I've never seen a night so long
When time goes crawling by
The moon just went behind the cloud
To hide his face and cry
The silence of a falling star
Lights up a purple sky
And as I wonder where you are
I'm so lonesome I could cry
I'm so lonesome I could cry",I'm So Lonesome I Could Cry,1998
Dean Martin,"Just a little lovin,' yeah
Will go a long way
Well you made me happy
The rest of my days
Why don't you put your arms around me,
And I'll be your slave
'Cause just a little lovin' will go a long way
Ever since time began love has ruled the world
Even adam set the pace and started it a whirl
I met you and now I know you're the girl for me
Why don't you come on home and you'll plainly see
That just a little lovin'
Will go a long way
And you make me happy 
The rest of my days
Why don't you put your arms around me
And I'll be your slave
'Cause just a little lovin'
Will go a long way
I don't believe you really know how much I love you
If you did you'd come on back and make my dreams come true
Your eyes, your lips, your lovin' kiss seem to linger here
Well you'll forgive but please don't forget that just a little lovin'
Will go a long way
Well you make me happy girl,
The rest of my days
Why don't you put your arms around me yeah
And I'll be your slave
'Cause just a little lovin' 
Will go a long way",Just a Little Lovin',1998
Dean Martin,"If I sent a rose to you for every time you made me blue
You'd have a room full of roses
If I sent a rose of white for every time I cried all night
You'd have a room full of roses

[Chorus]
If you'd took the petals and tore 'em all apart
You'd be tearing half the roses just the way you tore my heart
And if some day you're feeling blue you could send some roses too
Well I don't want a room full of roses
I just want my arms full of you

You'd have a room full of roses

You'd have a room full of roses

[Chorus]",Room Full of Roses,1998
Dean Martin,"Shutters and boards cover the windows of the house
Where we used to live

Shutters and boards cover the windows of the house
Where we used to live
All I have left is a heart full of sorrow
Since she said she'd never forgive

The house that we built was once filled with laughter
But I changed that laughter to tears
And now I live in a world without sunshine
Ohh, I wish you were here

Shutters and boards cover the windows of the house
Where we used to live
All I have left is a heart full of sorrow
Since she said she'd never forgive

Last night I dreamed that you came to our house
To take an old book from the shelf
If you'll open the shutters I'll tear down the boards
Cause I drove every nail by myself

Shutters and boards cover the windows of the house
Where we used to live
All I have left is a heart full of sorrow
Since she said she'd never forgive

One more time
Shutters and boards cover the windows of the house
Where we used to live
All I have left is a heart full of sorrow
Since she said she'd never forgive

Shutters and boards",Shutters and Boards,1998
Dean Martin,"Well I never felt more like singing the blues
'Cause I never thought I'd ever lose your love dear, why'd you do me this way
Well I never felt more like crying all night
'Cause everything's wrong, nothing is right without you

You got me singing the blues
Oh the moon and stars no longer shine
The dream is gone I thought was mine
Nothing left for me to do but cry over you (Cry over you)

Well I never felt more like running away
But why should I go 'cause I couldn't stay without you
You got me singing the blues
You got me singing the blues

The moon and stars no longer shine
The dream is gone that I thought was mine
Nothing left for me to do but cry over you (Cry over you)
Well I never felt more like running away

But why should I go 'cause I couldn't stay without you
You got me singing the blues
Singing the blues
Singing the blues",Singing the Blues,1998
Dean Martin,"You are always in my heart
Even though you're far away
I can hear the music of the song I sang to you
You are always in my heart
And when skies above are gray
I remember that you care and then and there the sun breaks through
Just before I go to sleep
There's a rendezvous I keep
And the dreams I always meet help me forget we're far apart
I don't know exactly when dear
But I'm sure we'll meet again dear
And my darling 'til we do
You are always in my heart

And the dreams I always meet help me forget were far apart
I don't know exactly when dear
But I'm sure we'll meet again dear
And my darling 'til we do
You are always in my heart




",Always in My Heart,1998
Dean Martin,"April in Paris, who can I run to?
What have you done to my heart?

April in Paris, chestnuts is blossom
Holiday tables under the trees
April in Paris, this is the feeling
No one can ever reprise

I'd never know the charm of spring
Never met it face to face
I never knew my heart could sing
Never miss the warm embrace 'till

April in Paris, who can I run to?
What have you done to my heart

I never knew the charm of spring
Never met it face to face
I never knew my heart could sing
Never miss the warm embrace 'till

April in Paris, who can I run to?
What have you done to my heart
My heart, my heart
Cuore mio",April in Paris,1998
Dean Martin,"Besame, Besame Mucho 
Each time I cling to your kiss, I hear music divine 

Besame, Besame mucho
Hold me my darling and say that you'll always be mine

This joy is something new, my arms enfolding you
Never knew this thrill before
Who ever thought I'd be holding you close to me
Whispering; it's you I adore

Dearest one, if you should leave me, 
Each little dream would take wing, and my life would be thrue

Besame, Besame mucho
Love me forever and make all my dreams come true

Besame
Besame mucho

Love me forever and make all my dreams come true",Besame Mucho,1998
Dean Martin,"When love comes in and takes you for a spin
Ooh, la, la, la, c'est magnifique
When every night your loved one holds you tight
Ooh, la, la, la, c'est magnifique

But when one day your loved one drifts away
Ooh, la, la, la, it is so tragique
But when once more, she whispers jet'adore
C'est magnifique

Ooh, la, la, la, c'est magnifique
Ooh, la, la, la, c'est magnifique

But when one day your loved one drifts away
Ooh, la, la, la, it is so tragique
But when once more she whispers jet'adore
C'est magnifique, c'est magnifique

",C'est Magnifique,1998
Dean Martin,"(Si bon si bon)
See'est si bon (Si bon si bon)
Lovers say that in France (Si bon si bon)
When they thrill to romance (Si bon si bon)
It means that it's so good
Ah see'est si bon (Si bon si bon)
So I say it to you (Si bon si bon)
Like the French people do (Si bon si bon)
Because it's oh so good
Every word every sigh every kiss dear
Leads to only one thought and it's this dear
Oh it's on so good (Si bon si bon)
Nothing else can replace (Si bon si bon)
Just your slightest embrace (Si bon si bon)
And if you only would
Would be my own for the rest of my days
I would whisper this phrase
See'est si bon (Si bon si bon)
The river Seine (Si bon si bon)
The Left Bank (Si bon si bon)
The Eiffel Tower (Si bon si bon)
The meatballs, pizzas, school cheating, now that's stuffs pretty good too
(En voyant notre mine ravie)
I have only one thought and it's this dear
Oh it's so good (Si bon si bon)
Nothing else can replace (Si bon si bon)
Just your slightest embrace (Si bon si bon)
And if you only would
Be my own for the rest of my days
I would whisper this phrase
My darling see'est si bon (Si bon si bon)
Gigi si bon (Si bon si bon)
Mimi si bon (Si bon si bon)
And all those mademoiselles that are si bon
In fact you'd be surprised how much good stuff there is around here Frank (Si bon si bon)",C'Est Si Bon,1998
Dean Martin,"Darling, je vous aime beaucoup
Je ne sais pas what you do
You know you've completely
Stolen my heart

Morning, noon and nighttime too
Toujours, wondering what to do
That's the way I've felt
Right from the start

Ah, Cherie
My love for you is tres, tres fort
Wish my French were good enough
I'd tell you so much more

But I hope that you compree
All the things you mean to me
Darling, je vous aime beaucoup
I love you, yes I do

Wish my French were good enough
I'd tell you so much more
But I hope that you compree
All the things you mean to me

Darling, je vous aime beaucoup
I love you, yes I do","Darling, Je Vous Aime Beaucoup",1998
Dean Martin,"Gigi
Am I a fool without a mind
Or have I merely been too blind to realize
Oh Gigi

Why you've been growing up before my very eyes
Gigi
You're not at all that funny awkward little girl I knew
Oh no

Overnight there's been a breathless change in you
Oh Gigi
While you were trembling on the brink
Oh Gigi

Have I been standing up too close or back too far
When did your sparkle turn to fire
And your warmth become desire
Oh what miracle has made you the way you are

Gigi
While you were trembling on the brink
Was I out yonder somewhere blinking at a star
Oh Gigi

Have I been standing up too close or back too far
When did your sparkle turn to fire
And your warmth become desire
Oh what miracle has made you the way you are",Gigi,1998
Dean Martin,"Every time I look down on this timeless town
Whether blue or gray be the sky
Whether loud be her cheers or where soft be her tears
More and more do I realize
I love Paris in the springtime
I love Paris in the fall
I love Paris in the winter when it drizzles
Ooh, I love Paris in the summer when it sizzles
I love Paris every moment
Every moment of the year
I love Paris
Why oh why do I love Paris
Because my love is so near
Oh, I love Paris every moment
Every moment of the year
I love Paris
My oh my do I love Paris
Because my love is near
Love is near
Love is near
Ah, Paris",I Love Paris,1998
Dean Martin,"Evenings are crowded with memories
Thrilling me again
Like that night in spain
Someone is sharing my memories
Wonder does she grieve
Every lovely evening
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
'Twas on a night like this
 
Somehow I keep on remembering
Tears that said goodbye
Shining in her eye
Wonder does she keep remembering
Promises of mine
When the moon is shining
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
",In a Little Spanish Town,1998
Dean Martin,"The last time I saw Paris
Her heart was warm and gray
I heard the laughter of her heart in every street cafe
The last time I saw Paris
Her trees were dressed for spring
And lovers walked beneath those trees
And birds found songs to sing
I dodged the same old taxicabs
That I had dodged for years
The chorus of the squeaky horns
Was music to my ears
Oh the last time I saw Paris
Her heart was warm and gay
No matter how they changed her
I'll remember her ah that way
Dodged the same old taxicabs
That I had dodged for years
The chorus of the squeaky horns
Was music to my ears
Yeh, the last time I saw Paris
Her heart was warm and gay
No matter how they change her
I'll remember her that way
The last time I saw Paris
The last time I saw Paris",The Last Time I Saw Paris,1998
Dean Martin,"Magic is the moonlight
On this lover's dream night
As I see the moonlight
Shining in your eyes

Can't resist their power
In this moon lit hour
Love being any flower
This is paradise

Living in the splendor
Of your kiss so tender
Makes my heart surrender
To your love divine

Magic is the moonlight
More than any dream night
Magic is the moonlight
For it made you mine

Living in the splendor
Of your kiss so tender
Makes my heart surrender
To your love divine

Magic is the moonlight
More than any dream night
Magic is the moonlight
For it made you mine

Magic is the moonlight
For it made you mine",Magic Is the Moonlight,1998
Dean Martin,"It was Montmartre 
It was midnight Come to think of it
It was spring
There was music I was listening
Then in the room somewhere someone began to sing 
This serenade made for remembering
 
A small cafe, Mam'selle
Our rendezvous, Mam'selle
The violins were warm and sweet 
And so were you, Mam'selle
And as the night danced by 
A kiss became a sigh
Your lovely eyes seemed to sparkle 
Just like wine does
No heart ever yearned the way mine does for you
And yet I know too well 
Some day you'll say goodbye 
Then violins will cry 
And so will I, Mam'selle
 
A small cafe, Mam'selle
Our rendezvous, Mam'selle
The violins were warm and sweet 
And so were you, Mam'selle
And as the night danced by 
A kiss became a sigh
Your lovely eyes seemed to sparkle 
Just like wine does
No heart ever yearned the way mine does for you
And yet I know too well 
Some day you'll say goodbye 
Then violins will cry 
And so will I, Mam'selle",Mam'selle,1998
Dean Martin,"Mimi
You funny good for nothing Mimi
Am I the guy for Mimi
You little honey of a Mimi

I'm aiming high
Mimi you got me sad and dreamy
You could free me if you'd see me Mimi
You know I'd like to have a little of some Mimi by and by

Oh Mimi you got me sad and dreamy
You could free me if you'd see me Mimi
You know I'd like to have a little some
Of Mimi

By and by
By and by",Mimi,1998
Dean Martin,"When I left Havana nobody saw me go
But my little gaucho maid who loves me so
She came down the pathway following after me
That same little gaucho maid that I longed to see
If at your window you see a gentle dove
Treat it with care and welcome it there with love
It may be so I do not deny its glee
Crown it with flowers grant love it's hours for me

Oh my darling be mine
Won't you say that you love me
All my passions so tender oh please surrender your love divine

Ah my darling be mine
Won't you say that you love me
Oh my passions so tender oh please surrender your love divine

Oh my darling be mine
Won't you say that you love me
All my passions so tender oh please surrender your love divine",La Paloma,1998
Dean Martin,"Just got back from Paris France
All they do is sing and dance
All they got is romance
What a tragedy

Every boulevard has lovers
Every lover's in a trance
The poor people of Paris
I feel sorry for the French

Every guy has got a wench
Every couple's got a bench kissing shamelessly
Night and day they're making music
While they're making love in French

The poor people of Paris
Milk or water from a sink
Make a true Parisian shrink
Wine is all he'll ever drink

And it worries me
For with wine as cheap as water
Oh it makes one stop and think
The poor people of Paris

Sister Madam Pierre
Had the craziest love affair
And the day after they parted there
He cries bitterly

Pierre was there to bid her farewell
But he brought his new girl Claire
The poor people of Paris
So don't go to Paris France

Not unless you like to dance
Not unless you want romance
Like those poor inhabitants of Paris

[Spoken] 
In the meantime, I got to hurry back there
I think I forgot something...",The Poor People of Paris,1998
Dean Martin,"There we met and there we parted
By the lovely river Seine
Two young lovers broken hearted
For we knew we'd loved in vain
And though years may go
Some day I know
She'll come to Paris again
And I'll find her where I lost her
By the lovely river Seine

There we met and there we parted
By the lovely river Seine
Two young lovers broken hearted
For we knew we'd loved in vain
And though years may go
Some day I know
She'll come to Paris again
And I'll find her where I lost her
By the lovely river Seine



",The River Seine,1998
Dean Martin,"South of the border down Mexico way
That's where I fell in love when the stars above came out to play
And now that I wander
My thoughts ever stray

South of the border down Mexico way
Ah, she was a picture in old Spanish lace
Just for a tender while I kissed the smile upon her face
It was fiesta we were so gay

South of the border down Mexico way
Then she sighed as she whispered manana
Never dreamed that we were parting
And I lied as I whispered manana

For tomorrow never came
South of the border I jumped backed one day
There in a veil of white by the candle light knelt to pray
Ah, the mission bells told me that I must not stay
South of the border down Mexico way

I yi yi yi I I I I
I yi yi yi
I yi yi yi",South of the Border,1998
Dean Martin,"Tangerine she is all they claim
With her eyes of night lips as bright as flame
Tangerine when she dances by
Senoritas stare, caballeros sigh

And I sing toast to Tangerine
Raising every bar across the Argentine
Yes she has them all on the run
But her heart belongs to just one

Her heart belongs to Tangerine
Yes she has them all on the run
But her heart belongs to just one
Her heart belongs to Tangerine

(Tangerine) Tangerine (Tangerine) Tangerine (Tangerine) Tangerine",Tangerine,1998
Dean Martin,"Hold me close and hold me fast
The magic spell you cast
This is la vie en rose
When you kiss me heaven sighs
And though I close my eyes
I see la vie en rose

When you press me to your heart
I'm in a world apart
A world where roses bloom
And when you speak angels sing from above
Every day's words seem to turn into love songs
Give your heart and soul to me
And life will always be
La vie en rose

La la la la de de de de

Every day's words seem to turn into love songs
Give your heart and soul to me
And life will always be
La vie en rose",La Vie en Rose,1998
