Band,Lyrics,Song,Year
Samuel Burkey,"Pie Jesu 
Pie Jesu
Pie Jesu
Pie Jesu
Qui tollis peccata mundi
Dona eis requiem
Dona eis requiem

Pie Jesu
Pie Jesu
Pie Jesu
Pie Jesu
Qui tollis peccata mundi
Dona eis requiem
Dona eis requiem

Agnus Dei
Agnus dei
Agnus dei
Agnus deu
Qui tollis peccata mundi
Dona eis requiem 
Dona eis requiem
Sempiternam
Sempiternam
Requiem",Pie Jesu,1995
Samuel Carter,"Every rich white kid’s got something to say 
Shut the fuck up

First world problem child
Yo, you lost your way 

Born on easy street
Never step foot on MLK
Easy living in your position
With a white last name
Preconditioned to be the villain
Another suburban day 

Every rich white kid’s got something to say
Shut the fuck up
(First world problem child) 

Fortunate and favored
You spit the same old flavor
You can use a taste of another race
What’s it like to be your neighbor?
Knock knock, coming in hot
We don’t need the key, we can break the lock
Yo your gated house, show the sheltered, the real shit
Bring the mother fucking truth out 

First world problem child
Step in their shoes, and walk a mile 

I’m a surgeon with a switch blade
I’ll cut you, see if you still bleed
You wouldn’t know a problem
‘Cause you got everything you need
I got iron in my arteries 
You got a wall between yourself and reality 

Show the sheltered, the real shit
Bring the mother fucking truth out 

Every rich white kid’s got something to say 
Shut the fuck up",First World Problem Child,2015
Samuel E. Wright,"We got to give a little love, have a little hope
Make this world a little better
Whoa, oh, oh
Oh, oh, whoa

See Man 
If you keep that
You get no muck
It goes like that
In other words what goes around comes around
Listen to this now

You see we're livin' in this great big world
So caught up in the confusion
All of this can make some sense
For me and you

Now maybe we can find a way
There's got to be a solution
How to make a brighter day
What can we do

We got to give a little love, have a little hope
Make this world a little better
Try a little more, harder than before
Let's do what we can do together

Chorus:
Oh, whoa, oh
We can really make it better, yeah
Oh, oh, oh, la, la, la
Only if we try

You see what I'm saying
Now come on sing with me 
We'll give it a try
You ready

Now we have no worries on our minds
Got no troubles on our shoulders
Sometimes it seems so much
The things we go through

Now maybe if we take the time
Time to understand each other
We can learn to make it right
What do we do

We got to give a little love, have a little hope
Make this world a little better
Try a little more, harder than before
Let's do what we can do together

Oh, whoa, oh
We can really make it better, yeah
Oh, oh, oh, la, la, la
Only if we try

You see what I'm saying
Now come on sing with me 
We'll give it a try
You ready

Oh, whoa, oh
We can really make it better, yeah
Oh, oh, oh, la, la, la
Only if we try

You see what I'm saying 
Now come on sing with me 
We'll give it a try
You ready

(If everybody took somebody by the hand
Then maybe everyone could learn to love and understand)

Sing it
Oh, whoa, oh, oh, ooh, oh, ah, ah
Oh, whoa, oh la, la, la
Only if we try

We've got to give a little love, have a little hope
Make this world a little better
Try a little more, harder than before
Let's do what we can do together

Oh, whoa, oh, oh, oh
Come on now
We can really make it better, yeah
Oh, whoa, oh la, la, la
Only if we try

We got to give a little love, have a little hope
Make this world a little better
Try a little more, harder than before
Let's do what we can do together

Oh, whoa, oh
We can really make it better, yeah
Oh, oh, oh, la, la, la
Only if we try

You see what I'm saying 
Now come on sing with me 
We'll give it a try
You ready

We got to give a little love, have a little hope
Make this a little better
We can do it together, together

Come on
Oh, oh, la, la, la
We can really make it better, yeah
Oh, whoa, oh
Only if we try

Give a little love,
Have a little hope
Make this a little better
We can do it together, together
Oh, whoa",Give a Little Love,1991
Samuel E. Wright,"Percussion
Strings
Winds
Words

There you see her
Sitting there across the way
She don't got a lot to say
But there's something about her
And you don't know why
But you're dying to try
You wanna kiss the girl

Yes, you want her
Look at her, you know you do
Possible she wants you too
There is one way to ask her
It don't take a word
Not a single word
Go on and kiss the girl

Sing with me now
Sha la la la la la
My oh my
Look like the boy too shy
Ain't gonna kiss the girl
Sha la la la la la
Ain't that sad?
Ain't it a shame?
Too bad, he gonna miss the girl

Now's your moment
Floating in a blue lagoon
Boy, you better do it soon
No time will be better
She don't say a word
And she won't say a word
Until you kiss the girl

Sha la la la la la
Don't be scared
You got the mood prepared
Go on and kiss the girl
Sha la la la la la
Don't stop now
Don't try to hide it how
You want to kiss the girl
Sha la la la la la
Float along
And listen to the song
The song say kiss the girl
Sha la la la la la
The music play
Do what the music say
You got to kiss the girl
You've got to kiss the girl
You wanna kiss the girl
You've gotta kiss the girl
Go on and kiss the girl",Kiss the Girl,1992
Samuel E. Wright,"There you see her
Sitting there across the way
She don't got a lot to say
But there's something about her
And you don't know why
But you're dying to try
You wanna kiss the girl

Yes, you want her
Look at her, you know you do
Possible she wants you too
There is one way to ask her
It don't take a word
Not a single word
Go on and kiss the girl

Sha la la la la la
My oh my
Look like the boy too shy
Ain't gonna kiss the girl
Sha la la la la la
Ain't that sad?
Ain't it a shame?
Too bad, he gonna miss the girl

Now's your moment
Floating in a blue lagoon
Boy you better do it soon
No time will be better
She don't say a word
And she won't say a word
Until you kiss the girl

Sha la la la la la
Don't be scared
You got the mood prepared
Go on and kiss the girl
Sha la la la la la
Don't stop now
Don't try to hide it how
You want to kiss the girl
Sha la la la la la
Float along
And listen to the song
The song say kiss the girl
Sha la la la la
The music play
Do what the music say
You got to kiss the girl
You've got to kiss the girl
You wanna kiss the girl
You've gotta kiss the girl
Go on and kiss the girl",Kiss the Girl [Final],1994
Samuel E. Wright,"The seaweed is always greener
In somebody else's lake
You dream about going up there
But that is a big mistake
Just look at the world around you
Right here on the ocean floor
Such wonderful things surround you
What more is you lookin' for?

Under the sea
Under the sea
Darling it's better
Down where it's wetter
Take it from me
Up on the shore they work all day
Out in the sun they slave away
While we devotin'
Full time to floatin'
Under the sea

Down here all the fish is happy
As off through the waves they roll
The fish on the land ain't happy
They sad 'cause they in their bowl
But fish in the bowl is lucky
They in for a worser fate
One day when the boss get hungry
Guess who's gon' be on the plate?

Under the sea
Under the sea
Nobody beat us
Fry us and eat us
In fricassee
We what the land folks loves to cook
Under the sea we off the hook
We got no troubles
Life is the bubbles
Under the sea (Under the sea)
Under the sea (Under the sea)

Since life is sweet here
We got the beat here
Naturally (Naturally)
Even the sturgeon an' the ray
They get the urge 'n' start to play
We got the spirit
You got to hear it
Under the sea

The newt play the flute
The carp play the harp
The plaice play the bass
And they soundin' sharp
The bass play the brass
The chub play the tub
The fluke is the duke of soul
(Yeah)
The ray he can play
The lings on the strings
The trout rockin' out
The blackfish she sings
The smelt and the sprat
They know where it's at
An' oh that blowfish blow

Yeah, under the sea (Under the sea)
Under the sea (Under the sea)
When the sardine
Begin the beguine
It's music to me (It's music to me)
What do they got? A lot of sand
We got a hot crustacean band
Each little clam here
Know how to jam here
Under the sea
Each little slug here
Cuttin' a rug here
Under the sea
Each little snail here
Know how to wail here
That's why it's hotter
Under the water
Ya we in luck here
Down in the muck here
Under the sea",Under the Sea,1995
Samuel E. Wright,"My grand-ma and your grand-ma were sit-tin' by the fire. 
My grand-ma told your grand-ma: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now ! Hey now ! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

Look at my king all dressed in red I-ko, I-ko, un-day. 
I bet-cha five dol-lars he'll kill you dead, jock-a-mo fee na-né

Talk-in' 'bout, Hey now ! Hey now ! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

My flag boy and your flag boy were
Sit-tin' by the fire. - My flag boy told
Your flag boy: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now ! Hey now ! I-KO, I-KO, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

See that guy all dressed in green? I-KO, I-KO, un-day. 
He's not a man, he's a lov-in' ma-chine
Jock-a mo fee na-né

Talk-in' 'bout, hey now! Hey now! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né",Iko Iko,1996
Samuel E. Wright,"The seaweed is always greener
In somebody else's lake
You dream about going up there
But that is a big mistake
Just look at the world around you
Right here on the ocean floor
Such wonderful things surround you
What more is you lookin' for?

Under the sea
Under the sea
Darling it's better
Down where it's wetter
Take it from me
Up on the shore they work all day
Out in the sun they slave away
While we devotin'
Full time to floatin'
Under the sea

Down here all the fish is happy
As off through the waves they roll
The fish on the land ain't happy
They sad 'cause they in their bowl
But fish in the bowl is lucky
They in for a worser fate
One day when the boss get hungry
Guess who's gon' be on the plate?

Under the sea
Under the sea
Nobody beat us
Fry us and eat us
In fricassee
We what the land folks loves to cook
Under the sea we off the hook
We got no troubles
Life is the bubbles
Under the sea (Under the sea)
Under the sea (Under the sea)

Since life is sweet here
We got the beat here
Naturally (Naturally)
Even the sturgeon an' the ray
They get the urge 'n' start to play
We got the spirit
You got to hear it
Under the sea

The newt play the flute
The carp play the harp
The plaice play the bass
And they soundin' sharp
The bass play the brass
The chub play the tub
The fluke is the duke of soul
(Yeah)
The ray he can play
The lings on the strings
The trout rockin' out
The blackfish she sings
The smelt and the sprat
They know where it's at
An' oh that blowfish blow

Yeah, under the sea (Under the sea)
Under the sea (Under the sea)
When the sardine
Begin the beguine
It's music to me (It's music to me)
What do they got? A lot of sand
We got a hot crustacean band
Each little clam here
Know how to jam here
Under the sea
Each little slug here
Cuttin' a rug here
Under the sea
Each little snail here
Know how to wail here
That's why it's hotter
Under the water
Ya we in luck here
Down in the muck here
Under the sea",Under the Sea [From the Little Mermaid],1996
Samuel E. Wright,"[ZAZU]
It's an honor and a privilege, a duty I perform
With due sense of decorum and with pride
With deference and great respect very much the norm
Plus a hint of sycophancy on the side
To lay before my ruler all the facts about his realm
To fill him in on all the beastly news

[MUFASA]
[spoken] Yes, yes, Zazu, get on with it!

[ZAZU]
In order that His Majesty stands sturdy at the helm
Aware of all the fauna's latest views

[MUFASA]
[spoken] Zazu! The morning report!

[ZAZU]
[spoken] Er - yes, Sire - the morning report 

Chimps are going ape, firaffes remain above it all
Elephants remember, though just what I can't recall
Crocodiles are snapping up fresh offers from the banks
Showed interes in my nest egg but I quickly said, ""No thanks!""
We haven't paid the hornbills and the vultures have a hunch
Not everyone invited (sung) will be coming back from lunch
This is the morning report
Gives you the long and the short
Every grunt, roar and snort
Not a tale I distort
On the morning report

[MUFASA]
[spoken] What are you doing, son?

[YOUNG SIMBA]
[spoken] Pouncing

[MUFASA]
[spoken] Let an old pro show you how it's done 

[ZAZU]
[spoken] The buffalo have got a beef
About this season's grass
Warthogs have been thwarted
In attempts to save their gas
Flamingoes in the pink 
Chasing secretary birds
Saffron is theis season's color
Seen in all the herds
Moving down the rank and file
To near the bottom rung
Far too many beetles are

[sung] Quite frankly in the dung
Aaaaaaaaak! 

[MUFASA]
Stay low to the ground
Shh, not a sound 
Take it slow
One more step
Then pounce!

[YOUNG SIMBA]
Yeah, stay low! 

This is the morning report
Gives you the long and the short
Every grunt, roar and snort
Not a tale I distort
On the morning report

[MUFASA AND ZAZU AND YOUNG SIMBA]
This is the morning report
Gives you the long and the short
Every grunt, roar and snort
Not a tale I distort
On the morning report",The Morning Report,1997
Samuel E. Wright,"Ingonyama nengw' enamabala
Ingonyama nengw' enamabala

Night and the spirit of life calling
Oh, oh, iyo, mamela
And the voice with the fear of a child answers
Iyo iyo, mamela

Wait, there's no mountain too great
Hear these words and have faith
Oh, oh, iyo
Have faith

Hela hey mamela, hela hey mamela
Hela hey mamela, hela hey mamela

He lives in you, he lives in me
He watches over everything we see
Into the waters, into the truth
In your reflection, he lives in you

Dream, and the voice in the wind whispers
Iyo mamela

Wait, there's no mountain too great
Hear these words and have faith, oh, oh, iyo

He lives in you, he lives in me
He watches over everything we see
Into the waters, into the truth
In your reflection, he lives in you

Ingonyama nengw' enamabale
Ingonyama nengw' enamabale

He lives in you, he lives in me
He watches over everything we see
Into the water, into the truth
In your reflection, he lives in you

He lives in you, oh yeah, he lives in me
He watches over everything we see
Into the water, into the truth
In your reflection, he lives, he lives, he lives, he lives in you
He lives, he lives, he lives in you
He watches over everything we see",They Live in You,1997
Samuel E. Wright,"Ole ole, ole ole
Ole ole, ole ole

Me mind on fire
Me soul on fire 
Feeling hot hot hot
All people 
All around me feeling hot hot hot
What to do on a night like this
Music sweet, I can't resist
We need a party song 
A fundamental jam

So we go rum-bum-bum-bum
Yeah we rum-bum-bum-bum
Feeling hot hot hot
Feeling hot hot hot

See people rocking 
Hear people chanting 
Feeling hot hot hot
Keep up this spirit
Come on let's do it 
Feeling hot hot hot
It's in the air, celebration time
Music sweet, captivate your mind
We have this party song
This fundamental jam

So we go rum-bum-bum-bum
Yeah we rum-bum-bum-bum
Feeling hot hot hot
Feeling hot hot hot

(Feeling hot hot hot
Feeling hot hot hot)

Ole ole, ole ole
Ole ole, ole ole
Ole ole, ole ole
Ole ole, ole ole",Hot Hot Hot,1998
Samuel E. Wright,"You are my world my darling
What a wonderful world I see
You are the song I'm singing
You're my beautiful Melody

Darling, we better be going
Look at her isn't she glowing
She looks divine, and you look exquisite
But look at the time
Couldn't be is it

The crew is awaiting your orders
We're sailing away from the borders
Steady boy steady
Ahoy there, they're coming
Trumpeters ready, drummers start drumming

Down to the sea we go
Down to a world I know
There's never been
Not ever before
A child born of sea and shore

Down to the sea we go
Down to the world below
A journey to bless
A princess to be
Under the sun, and under the sea

Ariel is coming, Ariel is coming 
Ariel is coming, Ariel is coming 
Ariel is coming, Ariel is coming 
Ariel is coming, Ariel is coming 
Ariel is coming, Ariel is coming 
Ariel is coming, Ariel is coming 
What's all the big commotion
That's spreading through the ocean
From sea to shining sea
There is no hesitating
Today we're celebrating
Ariel's Melody


Today when Triton's daughter
Comes back here to the water
We're gonna have a spree
The boat is nearer now
I think I hear her now
Ariel's Melody

Lad-da-di-da 
Lad-da-di-da 
Lad-da-di-da 

Up from the sea we rise
Up to the world of skies
There's never been
Not ever before
A child born of sea and shore

Up from the sea we rise
Up to the world of skies
Forever to be
Together as one
Under the sea
And under the sun

This is your world my darling
One world the land and sea
My hope for you for always
Is that your heart will part of me
Down to the sea we go
Down to the world we know
Together we come
Forever to be
Under one sun
The land and the sea",Down to the Sea,2000
Samuel E. Wright,"I hear the music playing   
It's swinging and it's swaying   
A little rhapsody   
Today we're so delighted   
Today we're all united   
Here on the land and sea   
  
I think the sails are sailing   
Even the whales are wailing   
They're swimming fancy-free   
We're feeling better now   
We sing together now   
Here on the land and sea     

Move your fins and move your feet   
Life is sweet, life is grand   
Though we rhumbas with the bass bass brand  
Everybody knows   

Have been through stormy weather     
Now we can sing together     
In perfect harmony   
We're feeling better now   
We sing together now   
Here on the land and sea   
  
Those on land sing  
Those below sing 
Life is sweet, as sweet can be   
On the land and on the sea     
We're feeling better now   
We sing together now   
Here on the land and sea

We're feeling better now   
We sing together now   
Here on the land and sea",Here on the Land and Sea (Finale),2000
Samuel E. Wright,"I'd like to be under the sea
In an octopus's garden in the shade
He'd let us in, knows where we've been
In his octopus's garden in the shade

I'd ask my friends to come and see
An octopus's garden with me
I'd like to be under the sea
In an octopus's garden in the shade

We would be warm below the storm
In our little hideaway beneath the waves
Resting our head on the sea bed
In an octopus's garden near a cave

We would sing and dance around
Because we know we can't be found
I'd like to be under the sea
In an octopus's garden in the shade

We would shout and swim about
The coral that lies beneath the waves
(Lies beneath the ocean waves)
Oh what joy for every girl and boy
Knowing they're happy and they're safe
(Happy and they're safe)

We would be so happy you and me
No one there to tell us what to do
I'd like to be under the sea
In an octopus's garden with you
In an octopus's garden with you
In an octopus's garden with you",Octupus's Garden,2000
Samuel E. Wright,"Ole ole, ole ole
Ole ole, ole ole

Me mind on fire
Me soul on fire 
Feeling hot hot hot
All people 
All around me feeling hot hot hot
What to do on a night like this
Music sweet, I can't resist
We need a party song 
A fundamental jam

So we go rum-bum-bum-bum
Yeah we rum-bum-bum-bum
Feeling hot hot hot
Feeling hot hot hot

See people rocking 
Hear people chanting 
Feeling hot hot hot
Keep up this spirit
Come on let's do it 
Feeling hot hot hot
It's in the air, celebration time
Music sweet, captivate your mind
We have this party song
This fundamental jam

So we go rum-bum-bum-bum
Yeah we rum-bum-bum-bum
Feeling hot hot hot
Feeling hot hot hot

(Feeling hot hot hot
Feeling hot hot hot)

Ole ole, ole ole
Ole ole, ole ole
Ole ole, ole ole
Ole ole, ole ole","Hot, Hot, Hot",2000
Samuel E. Wright,"There you see her
Sitting there across the way
She don't got a lot to say
But there's something about her
And you don't know why
But you're dying to try
You wanna kiss the girl

Yes, you want her
Look at her, you know you do
Possible she wants you too
There is one way to ask her
It don't take a word
Not a single word
Go on and kiss the girl

Sing with me now
Sha la la la la la
My oh my
Look like the boy too shy
Ain't gonna kiss the girl
Sha la la la la la
Ain't that sad?
Ain't it a shame?
Too bad, he gonna miss the girl

Now's your moment
Floating in a blue lagoon
Boy, you better do it soon
No time will be better
She don't say a word
And she won't say a word
Until you kiss the girl

Sha la la la la la
Don't be scared
You got the mood prepared
Go on and kiss the girl
Sha la la la la la
Don't stop now
Don't try to hide it how
You want to kiss the girl
Sha la la la la la
Float along
And listen to the song
The song say kiss the girl
Sha la la la la la
The music play
Do what the music say
You got to kiss the girl
You've got to kiss the girl
You wanna kiss the girl
You've gotta kiss the girl
Go on and kiss the girl",Kiss the Girl [From The Little Mermaid],2001
Samuel E. Wright,"Ingonyama nengw' enamabala
Ingonyama nengw' enamabala

Night and the spirit of life calling
Oh, oh, iyo, mamela
And the voice with the fear of a child answers
Iyo iyo, mamela

Wait, there's no mountain too great
Hear these words and have faith
Oh, oh, iyo
Have faith

Hela hey mamela, hela hey mamela
Hela hey mamela, hela hey mamela

He lives in you, he lives in me
He watches over everything we see
Into the waters, into the truth
In your reflection, he lives in you

Dream, and the voice in the wind whispers
Iyo mamela

Wait, there's no mountain too great
Hear these words and have faith, oh, oh, iyo

He lives in you, he lives in me
He watches over everything we see
Into the waters, into the truth
In your reflection, he lives in you

Ingonyama nengw' enamabale
Ingonyama nengw' enamabale

He lives in you, he lives in me
He watches over everything we see
Into the water, into the truth
In your reflection, he lives in you

He lives in you, oh yeah, he lives in me
He watches over everything we see
Into the water, into the truth
In your reflection, he lives, he lives, he lives, he lives in you
He lives, he lives, he lives in you
He watches over everything we see","They Live in You, song (for Disney's stage version of The Lion King)",2002
Samuel E. Wright,"There you see her
Sitting there across the way
She don't got a lot to say
But there's something about her
And you don't know why
But you're dying to try
You wanna kiss the girl

Yes, you want her
Look at her, you know you do
Possible she wants you too
There is one way to ask her
It don't take a word
Not a single word
Go on and kiss the girl

Sing with me now
Sha la la la la la
My oh my
Look like the boy too shy
Ain't gonna kiss the girl
Sha la la la la la
Ain't that sad?
Ain't it a shame?
Too bad, he gonna miss the girl

Now's your moment
Floating in a blue lagoon
Boy, you better do it soon
No time will be better
She don't say a word
And she won't say a word
Until you kiss the girl

Sha la la la la la
Don't be scared
You got the mood prepared
Go on and kiss the girl
Sha la la la la la
Don't stop now
Don't try to hide it how
You want to kiss the girl
Sha la la la la la
Float along
And listen to the song
The song say kiss the girl
Sha la la la la la
The music play
Do what the music say
You got to kiss the girl
You've got to kiss the girl
You wanna kiss the girl
You've gotta kiss the girl
Go on and kiss the girl",Kiss the Girl (The Little Mermaid),2006
Samuel E. Wright,"You can get it if you really want
You can get it if you really want
You can get it if you really want
But you must try, try and try
Try and try, you'll succeed at last

Persecution you must bear
Win or lose you've got to get your share
Got your mind set on a dream
You can get it, though harder them seem now

You can get it if you really want
You can get it if you really want
You can get it if you really want
But you must try, try and try
Try and try, you'll succeed at last
I know it, listen

Rome was not built in a day
Opposition will come your way
But the hotter the battle you see
It's the sweeter the victory, now

You can get it if you really want
You can get it if you really want
You can get it if you really want
But you must try, try and try
Try and try, you'll succeed at last

You can get it if you really want
You can get it if you really want
You can get it if you really want
But you must try, try and try
Try and try, you'll succeed at last

You can get it if you really want - don't you know it?
You can get it if you really want - don't I've showen it
You can get it if you really want",You Can Get It If You Really Want,2006
Samuel E. Wright,"There you see her
Sitting there across the way
She don't got a lot to say
But there's something about her
And you don't know why
But you're dying to try
You want to kiss the girl

Yes, you want her
Look at her, you know you do
Possible she wants you too
There is one way to ask her
It don't take a word
Not a single word
Go on and kiss the girl

Sha la la la la la
My oh my
Look like the boy too shy
Ain't gonna kiss the girl
Sha la la la la la
Ain't that sad?
Ain't it a shame?
Too bad, he gonna miss the girl

Now's your moment
Floating in a blue lagoon
Boy you better do it soon
No time will be better
She don't say a word
And she won't say a word
Until you kiss the girl

Sha la la la la la
Don't be scared
You got the mood prepared
Go on and kiss the girl
Sha la la la la la
Don't stop now
Don't try to hide it how
You want to kiss the girl
Sha la la la la la
Float along
And listen to the song
The song say kiss the girl
Sha la la la la
The music play
Do what the music say
You got to kiss the girl
You've got to kiss the girl
You want to kiss the girl
You've gotta kiss the girl
Go on and kiss the girl",Kiss the Girl [Soundtrack],2009
Samuel E. Wright,"There you see her 
Sitting there across the way 
She don’t got a lot to say 
But there’s something about her 
And you don’t know why 
But you’re dying to try 
You wanna kiss the girl 

Yes, you want her 
Look at her, you know you do 
Possible she wants you, too 
There is one way to ask her 
It don’t take a word 
Not a single word 
Go on and kiss the girl 

Sing with me now 
Sha-la-la-la-la-la 
My, oh, my 
Look at the boy too shy 
He ain’t gonna kiss the girl 
Sha-la-la-la-la-la 
Ain’t that sad 
Ain’t it shame, too bad 
You gonna miss the girl 

Now’s your moment 
Floating in a blue lagoon 
Boy, you better do it soon 
No time will be better 
She don’t say a word 
And she won’t say a word 
Until you kiss the girl 

Sha-la-la-la-la-la 
Don’t be scared 
You got the mood prepared 
Go on and kiss the girl 
Sha-la-la-la-la-la 
Don’t stop now 
Don’t try to hide it how 
You wanna kiss the girl 
Sha-la-la-la-la-la 
Float along 
Listen to the song 
The song say kiss the girl 
Sha-la-la-la-la-la 
Music play 
Do what the music say 
You wanna kiss the girl 

You’ve got to kiss the girl 
Why don’t you kiss the girl 
You gotta kiss the girl 
Go on and kiss the girl",Kiss the Girls [From the Little Mermaid],2012
Samuel E. Wright,"There you see her
Sitting there across the way
She don't got a lot to say
But there's something about her
And you don't know why
But you're dying to try
You want to kiss the girl

Yes, you want her
Look at her, you know you do
Possible she wants you too
There is one way to ask her
It don't take a word
Not a single word
Go on and kiss the girl

Sha la la la la la
My oh my
Look like the boy too shy
Ain't gonna kiss the girl
Sha la la la la la
Ain't that sad?
Ain't it a shame?
Too bad, he gonna miss the girl

Now's your moment
Floating in a blue lagoon
Boy you better do it soon
No time will be better
She don't say a word
And she won't say a word
Until you kiss the girl

Sha la la la la la
Don't be scared
You got the mood prepared
Go on and kiss the girl
Sha la la la la la
Don't stop now
Don't try to hide it how
You want to kiss the girl
Sha la la la la la
Float along
And listen to the song
The song say kiss the girl
Sha la la la la
The music play
Do what the music say
You got to kiss the girl
You've got to kiss the girl
You want to kiss the girl
You've gotta kiss the girl
Go on and kiss the girl","Kiss the Girl [From ""The Little Mermaid""]",2013
Samuel Goldwyn Studio Orchestra,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In (Outtake) [Outtake],1999
Samuel Goldwyn Studio Orchestra,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In [Outtake],2000
Samuel Heron,"Passa che faccio un tiro, bella
Ho visto la tua tipa, bella
C'ho di nuovo il 3G, bella
Bella, bella
Passa che faccio un tiro, bella
Ho visto la tua tipa, bella
Quando passo mi saluti, bella
Bella, bella

Ho spaccato giusto qualche club (uno o due tipo)
La giro grossa tipo kebab
Clicca sulla foto che poi esce il tag
Puoi cambiare mossa hai rotto con la dab
Tutta precisina studia alla Bicocca
Metti la foto del tuo culo a forma di albicocca
Il mio stile non si tocca, chiuditi la bocca
Hai la maglia della Supreme tarocca
Fa troppo caldo, abbassa il finestrino
Non guardarmi il cellulare quando stai vicino
Faccio il cretino, ti mando un cuoricino
Dai raga, chi mi ha preso l'accendino?

Passa che faccio un tiro, bella
Ho visto la tua tipa, bella
C'ho di nuovo il 3G, bella
Bella, bella
Passa che faccio un tiro, bella
Ho visto la tua tipa, bella
Quando passo mi saluti, bella
Bella, bella

Ho fumato troppo, mi sto per flashare
Chiamo Riko, andiamo a flexare
Tu con quella faccia puoi solo svapare
Vuoi un beat di Samuel ma non lo sai usare
Oh mio Dio fra', che parruccata
E meno male che ti sei truccata
La mia story l'hai appena guardata
Anche se non mi segui zia, ti ho sgamata
Te l'ho detto che ci vedo lungo
Ho il sangue caldo che son nato a Luglio
Ho il naso rotto perchè ho preso un pugno
Mandami la posizione che poi ti raggiungo

Passa che faccio un tiro, bella
Ho visto la tua tipa, bella
C'ho di nuovo il 3G, bella
Bella, bella
Passa che faccio un tiro, bella
Ho visto la tua tipa, bella
Quando passo mi saluti, bella
Bella, bella",Bella,2017
Samuel Heron,"(Uno, dos, tres)
Yaah, frate che trip
A questa tipa le levo gli slip
Se prendo il mic
Faccio due trick
Entro e bestemmio al Grande Fratello VIP
La prossima estate ad Ibiza
Tutta 'sta roba mi anestetizza
La fumo, la fumo, la fumo anche se poi non si legalizza
In giro si dice che non spacchi
Forse è meglio se alzi i tacchi
Bevo la vodka e ballo alla cazzo, come Gianluca Vacchi
è tutto ok, bella lì
Ti faccio un fischio, taxi
Rimani in panchina, si si
Io resto in difesa, Koulibaly

(Bobo, Bobo, Bobo, Bobo, Bobo, Bobo, Bobo, Bobo, Bobo, Bobo, Bobo, Bobo, Bobo, Bobo)
Bobo, Bobo, Bobo
Mille chupiti frà, come Bobo
Bobo, Bobo, Bobo
E pam pam pam, come Bobo (Bobo!)
Bobo, Bobo, Bobo
Mille chupiti frà, come Bobo
Bobo, Bobo, Bobo
E pam pam pam, come Bobo (Bobo!)",Bobo Freestyle,2017
