Band,Lyrics,Song,Year
Chris Brown,"It’s ‘bout to go down ah yeah
Baby, you're gonna get your wish tonight
Lay it down, right here
Scream my name, baby I love you
Wherever you are, I’ll be right by your side tonight
If you wearing panties taking 'em of, yeah
Imma do you wrong in the right way

Now, Imma do you wrong in the right way
Fucking with the lights on, know you had a long day
Hold your nigga down, girl I fuck with you the long way
Pull up to your college, then I fuck you in the hallway
Real nigga, all day
You know I don’t fuck with fakes
Said she on her period, she told me just to fuck her face
Real bitch, trill bitch, someone I can deal with
Feds try to run up my crib, she hit the kill switch
She would never let me down, only want to lift me up
When I got locked down in county, she was there to pick me up
Mind her business, know what’s up
Purple sprite, she pour it up
Even bought a pound for a nigga, ‘bout to roll it up
If the lights off in the club, niggas still gon' notice her
Gave my bitch my Lamborghini, nigga get your motor up
When I get that ass in my bed, Imma buss her head open
Let her leg stroking, got the whole bed soaking

It’s ‘bout to go down ah yeah
Baby, you're gonna get your wish tonight
Lay it down, right here
Scream my name, baby I love you
Wherever you are, I’ll be right by your side tonight
If you wearing panties taking 'em of babe
Imma do you wrong in the right way

You got that work, that pussy pur
That Lambo driver, she ride it, for sure
My Chauffeur know what’s up, it’s yours
I mean hers, she can conquer
Baddest thing on this Earth
Let me take my time, Imma lick it first
Imma make it hurt, put it in the dirt
That’s some crazy ass shit for ya
And you know I got this hit for you, put this dick on ya
Enjoy ya and I spoil ya
Back and forth, in and out no backing off
My shit on hard, my lover lover real don’t dissolve
Bitches ain’t loyal, one love
But they hot and cold,
I swerve that deuce on them, baby like it's gettin' cold
T-Raw got that flame doe
She want burgers in Burdeos, I give her that ‘cus she’s mine doe
In this game you gotta find hoe
I’m young and kingin' so you know what it is

It’s ‘bout to go down ah yeah
Baby, you're gonna get your wish tonight
Lay it down, right here
Scream my name, baby I love you
Wherever you are, I’ll be right by your side tonight
If you wearing panties taking 'em of babe
Imma do you wrong in the right way

Let me kiss that body, when I get excited
When you scream my name, when you them notes
You gon' sound melodic
Baby girl just ride it
Show me something they can’t see
Fuck me like you angry, playing all that Casey and (JoJo)
Them slow jams, we hold hands
You do that there like a stripper, on my dick she pole dance
(Oh no)
It’s going down, going down babe
Put it in reverse, flip it around babe
Yeah, ‘cause we're one on one
Busting 'round after 'round like a gun
Doing all that freaky shit to me
I love the way you put it down babe
I’d like it, when I’m in and out and you making them sounds babe
And I want some more, it’s about to go down

It’s ‘bout to go down ah yeah
Baby, you're gonna get your wish tonight
Lay it down, right here
Scream my name, baby I love you
Wherever you are, I’ll be right by your side tonight
If you wearing panties taking 'em of babe
Imma do you wrong in the right way",Wrong in the Right Way [*],2015
Chris Brown,"I said why you over there lookin' at me?
While I'm with my girlfriend
Why you over there lookin' at me and my girlfriend?
Let's take it to the hotel, let's take it to the hotel

Yeah, I said why you over there lookin'?
Got a starin' problem and you f***in'
I know you see my girl, stop frontin'
I could tell you up to a lil' somethin', hol' up
I'ma play it cool, baby roll one
While you make your way and get over here
My girl ain't down then it's over
Just tell her that she look good when I'm over there
In the first place, pour one up
Baby don't be too thirsty
Groupie love ain't ever gon' work see
Hoes ain't loyal and never keep it low key
That ain't alright
I'ma take a shot, couple shots thru the night
Tell a joke, keep it fun, make her feel it's alright
Give you the game wholesale
And bet a hundred that I take 'em to the hotel

I said why you over there lookin' at me?
While I'm with my girlfriend
Why you over there lookin' at me (and my girlfriend?)
Let's take it to the hotel (we can take it there), let's take it to the hotel
Take it to the hotel, baby leave with me
Know I got a penthouse suite
I said why you over there lookin' at me?
While I'm with my girlfriend

It's kinda hard when I see you lookin' over here
With them eyes
I got a girl but I'm feelin' your body
So I'ma have to just play both sides
I hope she don't come over here
'Cause I'm with my girl, you know I love 'er
I got two of my b****es in the club
And they know about each other, oh no

But a n**** never Paranoid
You f***in' with a man not a little boy
What? I could barely hear your lil voice
In the club but your body makin' all the noise
Clap it up, stack it up
Where your purse? Just pack it up
Grab her hand, tell her we should go now
If you really wanna take this party to the hotel

I said why you over there lookin' at me?
While I'm with my girlfriend
Why you over there lookin' at me (and my girlfriend?)
Let's take it to the hotel (we can take it there), let's take it to the hotel (baby we can take it there)
Take it to the hotel, baby leave with me
Know I got a penthouse suite
I said why you over there lookin' at me?
While I'm with my girlfriend

Over there lookin' all suspicious
Get a clue girl, don't be a mystery
I see you likin' on all my pictures
Of me and my bi***
Up in all of our business
So, you gotta know it ain't a limit to
What a pill and the liquor do
Make a straight girl go down
Just spit down
I might f*** around and lick her too
It ain't a problem, my metabolism high
Eat you both up for dinner
Just keep it real with a real mothaf***a
Ain't got time for no pretenders
Now just bring it to me
That fleek, that freak, no classy stuff
Been pushin' up, don't p**** now
B****, what you really on?

I said why you over there lookin' at me?
While I'm with my girlfriend
Why you over there lookin' at me (and my girlfriend?)
Let's take it to the hotel (we can take it there), let's take it to the hotel (baby we can take it there)
Take it to the hotel, baby leave with me
Know I got a penthouse suite
I said why you over there lookin' at me?
While I'm with my girlfriend",Hotel,2015
Chris Brown,"Don't talk to me
Don't talk to me, I'm serious
Ohh, you don't even know
Oh baby get it over
Now it's starting to show

Ain't no sense in frontin' when you know I got a thing for you
Ain't no other girls in mind it's me and you baby, I love you
Used to be the kind of nigga never wanna settle down
Cause you changed me baby

Said I'd never settled down
I'm with you girl, look at me now
Cause you changed me baby
I be player for life
You switched that up in one night, oh baby
Ain't no sense in frontin' when you know I got a thing for you
Ain't no other girls in mind it's me and you baby, I love you
Used to be the kind of nigga never wanna settle down

You put it on me baby
Not just the physical
You mentally stimulate me
I'm really in love that's crazy
Girl you can't even save me
You got me thinkin' 'bout us havin' us some babies
Everything about love got me like
Baby come home and put it on me tonight
I want it right now girl I can't even lie
Fuck them other girls, they ain't you
You're the only one I need and that's the truth, oh baby

Ain't no sense in frontin' when you know I got a thing for you
Ain't no other girls in mind it's me and you baby, I love you
Used to be the kind of nigga never wanna settle down
Cause you changed me baby

Girl it ain't just me
Tell 'em how you feel Breezy

You know what I'm missin', fiendin' for your kisses
All night on my phone, when you talk I listen
Sexin' all in the kitchen
Breakin' all of these dishes
Your crib or my bed, it don't make a difference
I'm lickin' on your body girl I'm feelin' on your booty
Now you really wanna do the nasty
Girl I love it when you get on your knees you make me disappear like magic
Girl you don't even know
All the bitches I let go, for you

Ain't no sense in frontin' when you know I got a thing for you
Ain't no other girls in mind it's me and you baby, I love you
Used to be the kind of nigga never wanna settle down
Cause you changed me baby

Said I'd never settled down
I'm with you girl, look at me now
Cause you changed me baby
I be player for life
You switched that up in one night, oh baby
Ain't no sense in frontin' when you know I got a thing for you
Ain't no other girls in mind it's me and you baby, I love you
Used to be the kind of nigga never wanna settle down

You know I've been all over the world, man
I had really gave up on this shit, you know
Finally met a girl that do for me though
It's crazy, it's like a dream
I think I got me one",You Changed Me,2015
Chris Brown,"She love a nigga with them gold slugs, gold slugs
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' she loves a nigga with them
Gold slugs, gold slugs
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
She love the way, she love the way
She loves the way, she loves the way it feels
When her body touch, her body touch your grill

I'ma pull up when she call me
Baby you know I don't pull out when we lovin'
Touchin', kissin', and lickin'
Always leavin' your panties or somethin' else
In my crib or my whip, I'm shinin' with this gold grill
I could give a fuck how you feel
The ass and them titties on the real
I took her back to my block, nigga my hood
Now everybody, everybody like
Damn that girl look good
And every nigga in the squad gon' keep it 100
She can tell that I'm a boss and I tell her
She loves me, oh she loves me

She loves a nigga with them gold slugs, gold slugs
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' she loves a nigga with them
Gold slugs, gold slugs
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
She love the way, she love the way
She loves the way, she loves the way it feels
When her body touch, her body touch your grill

When I'm licking and grillin' you know she love that
Call me semi automatic, how she bust back
And it's time she my now and later
She be beggin' me to annihilate her
When it's over she'll be the undertaker, killed that
Your body's shakin' girl, I feel that
It's mine forever we grind together
And when you put them slugs in we even shine together
And I love that and I think she knows that
Whenever she erotic I go down
She say she only fuckin' with them thugs
But nobody handcuffin' baby, no doubt
'Cause we both know what it was

She love a nigga with them gold slugs, gold slugs
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' she loves a nigga with them
Gold slugs, gold slugs
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
She love the way, she love the way
She loves the way, she loves the way it feels
When her body touch, her body touch your grill

I brought out the Zoo, ain't gon' fuck with you baby
I set 'em down, drinkin' Scooby Doo baby
Bustin' out the window how I'm feelin' you baby
People say we crazy just the shit we do baby
And she loves a hood nigga, she love her fun
Everybody stingy, we stackin' and we spendin'
Sound like a water slide in a minute
And we 'bout business so we know let's get it
And we love those gold slugs baby
I beat it up gold gloves baby
And let 'em Zoo baby, don't let 'em hold none baby
These niggas 'bout tryna hold somethin' baby

She love a nigga with them gold slugs, gold slugs
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' she loves a nigga with them
Gold slugs, gold slugs
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
I'm grillin' and I'm fuckin' at the same time
She love the way, she love the way
She loves the way, she loves the way it feels
When her body touch, her body touch your grill",Gold Slugs,2015
Chris Brown,"Pour a cup for the bitches that ain't scared to get down
Get down, get down
How many times I gotta?
Light another for the bitches who's just only in town
For the weekend, ohh

How many times I gotta tell that ass to come over?
I'll fuck you right, have you walking from side to side
You know how a nigga feel 'bout wasting time
You know how I feel about waiting in line
You know he ain't it, girl you're wasting your time
You'll only ditch him for a moment in time, take it in stride
How many times I gotta tell that ass to come over?
How many times I gotta tell that ass to come over?
How many times I gotta tell that ass to come over?
I'll fuck you right, have you walking from side to side
How many times?

How many times I gotta tell your ass to come over?
How many times I gotta tell you I gotta chauffeur?
Think about it, think it over, everything is gon' be kosher
Call me when you getting closer
If you take a taxi, how much I owe ya?
Don't send me no naked pictures
If I can't get naked with ya
This dick deserves recognition
I don't mind paying that commission
Is you with the shit or nah?
If we ain't fucking then bitch, bon voyage
How many times? I said how many times?
Too many times and bitch I ain't got time

How many times I gotta tell that ass to come over?
I'll fuck you right, have you walking from side to side
You know how a nigga feel 'bout wasting time
You know how I feel about waiting in line
You know he ain't it, girl you're wasting your time
You'll only ditch him for a moment in time, take it in stride
How many times I gotta tell that ass to come over?
How many times I gotta tell that ass to come over?
How many times I gotta tell that ass to come over?
I'll fuck you right, have you walking from side to side
How many times?

Okay phone off the hook, yeah that bitch won't stop blinking
I'll pick up for you though on the second ring
You've been drinking and drinking, you're drinking for fun
And you drink for a reason
Yeah leave your boyfriend and call me when you're leaving
Calling shots refereeing, no drama
Pussy so wet I'mma need Dramamine and mattress Aquafining
Boy I light the block up, young Billie Jeaning
I'm dodging the leeches, I'm signing agreements
I'm signing new artists, I sell out arenas
Swimming with the dolphins on the Dan Marino
Wine mixing, this shit like the Catalina
B-I-G, minus Puff and Lil Cease
I'm on my grind, 3 AM text like I need ya
Dream about the pussy, fuck it I'm a dreamer
Hold me down but don't hold me back like I need you to, damn
I wrote myself a million dollar check in fifth grade
I put it on the wall and promised it'd be this way
She fuck me like she want the rent paid
Like she want that Oscar De La Renta
I slow it down like it's her favorite ballad
Then go back up at it like I hadn't had it
Straight up

How many times I gotta tell that ass to come over?
I'll fuck you right, have you walking from side to side
How many times?

Pour a cup for the bitches that ain't scared to get down
Get down, get down
How many times I gotta?
Light another for the bitches who's just only in town
For the weekend, ohh

I see these bitches in Supperclub
Niggas got me throwing bottles up
Bottles with all of my homies
I'm feeling generous, throwing my money
She said she wanted the molly love
I gave her the dick but I'm not in love
I call out, ""Bingo!"" the minute I'm boning
Soon as I'm done, kick her out in the morning
Got xans when I turn up, it's a party, bust it open
Pop that pussy in a circle, go retarded, pop it for me
She got that booty galore, gripping it, backing me up
You wanna fuck with a thug
Now I see all these bitches got ass and they throwing
Damn, it's just a matter of time 'fore I'm gone
Drinking Ciroc and I know that she got it for free
I hit up Diddy, he told me he did it
He said that the liquor just bring out the freaks
Them bitches lit, dropping that ass to a split
Talking 'bout me, I'm the shit
I just get down for the money, the bitches, and cars
And my niggas, they whipping the bricks

How many times I gotta tell that ass to come over?
How many times I gotta tell that ass to come over?
How many times I gotta tell that ass to come over?
I'll fuck you right, have you walking from side to side
How many times?",How Many Times,2015
Chris Brown,"I told her hold it down
She fucking with the plug, told her “Come over now""
Where are all my bitches tonight?
Bring me some more bitches tonight
Yeah, I bought a hunnid rounds
She asking for fifty, threw a hunnid thou
Where are all my bitches tonight?
Bring me some more bitches tonight, yeah
I'm feeling like Moses, I'm all in the ocean, I'm parting, divided up in it like Moses
She switching the motions and making them faces just like an emoji
Pineapple Fanta, it mixed with the Xanax, she loving the codeine
All of my killas, they ready to follow me, I feel like Moses

Got a hunnid bitches with me, feel like Moses
Got a hunnid killas with me, feel like (Moses)
Got a yacht on the water, feel like (Moses)
Got a hunnid bad bitches, feel like

Feeling like gold, sipping and drinking, I'm feeling like Kobe
Sipping and drinking that yellow and purple, I'm mixing that codeine
Look at the top of my Audemar, look at them bitches, they wall to wall
Look at my niggas they all in, you know them niggas don't call a lot
Look at the Benz, look at them niggas, they looking depressed
Came with her friends, throwing them bags, that Mitchell & Ness
Young cold nigga, mouth full of gold teeth
Fuck nigga talking 'bout nigga? You don’t know me, huh

Look at the presi', fuck with the Rollie and move like the president
This shit depressing, feeling like Moses, I'm giving them lessons
Skinny, tatted with the blue hair and the gold teeth
I don’t run from woop woop, shit fuck the police

I told her hold it down
She fucking with the plug, told her “Come over now""
Where are all my bitches tonight?
Bring me some more bitches tonight
Yeah, I bought a hunnid rounds
She asking for fifty, threw a hunnid thou
Where are all my bitches tonight?
Bring me some more bitches tonight, yeah
I'm feeling like Moses, I'm all in the ocean, I'm parting, divided up in it like Moses
She switching the motions and making them faces just like an emoji
Pineapple Fanta, it mixed with the Xanax, she loving the codeine
All of my killas, they ready to follow me, I feel like Moses

What you feel like? Moses
What you feel like? I feel like Moses
What you feel like? Uh, yeah, Moses

Feeling like Moses, pipe with the water, I 'cause a commotion
Lil mama said she wet, she wetter than an ocean
I pull up on you, rub up on you like some lotion
You might call me Sniper way a nigga scoping

(Offset) When she get on her knees it’s phenomenal
When it come to trapping, give you the formula
Cuban links hang on my neck like the ornament
Fuck on your bitch, I give her back, don’t want the bitch

(Takeoff) Dabbin' in fashion it’s magic
Two snow bunnies call 'em Mary Kate & Ashley
Keep it on me, quick to shoot a three
Like Dirk Nowitzki from the Dallas Mavericks

(Quavo) She said she wanna fuck with a real nigga
She said she wanna go to war and kill with him
50 bottles in the VIP, 50 models
Momma told me watch for the snakes and koalas

I told her hold it down
She fucking with the plug, told her “Come over now""
Where are all my bitches tonight?
Bring me some more bitches tonight
Yeah, I bought a hunnid rounds
She asking for fifty, threw a hunnid thou
Where are all my bitches tonight?
Bring me some more bitches tonight, yeah
I'm feeling like Moses, I'm all in the ocean, I'm parting, divided up in it like Moses
She switching the motions and making them faces just like an emoji
Pineapple Fanta, it mixed with the Xanax, she loving the codeine
All of my killas, they ready to follow me, I feel like Moses

What you feel like? Moses
What you feel like? I feel like Moses
What you feel like? Uh, yeah",Moses,2015
Chris Brown,"If you’re waiting for the moment, here it is
If you’re aiming for the heart then you can’t miss
You wanna know oh oh oh oh, where’s the love
Here it is
Where’s the love, where’s the love
Here it is

Yeah I’m back like Thriller, get up
Ready for the build up
Sinner baby I’m no saint
I’m a stone cold winner, picture money where your mouth is
They can never break my bank
But the way you go, go now baby now you’ve got it
Turn around, you know that I want it
There’s only really one thing that I gotta know oh oh
Where in the world you dropping it
I got the dollars and I’m ready to sponsor it
I got the guava with the cheese, no laundering
Collar stain killing my confidence

Give you that XO freebie
Let’s go, repeat
Come and get some of this LOVE
You know what I want, I know you need
Ooh-ah, ooh-ah
Let me tell you now

If you’re waiting for the moment, here it is
If you’re aiming for the heart then you can’t miss
You wanna know oh oh oh oh, where’s the love
Here it is
Where’s the love, where’s the love
Here it is

Hey now I can tell
You the one I wanted from a mile away
Ain’t nobody looking like you up in here
Good times written all over your face
Yeah cause the way you show
Show me, show out, show me all your talents
Whoa now, throw me all off balance
Ay good girl, I’m a real bad habit
Uh-oh, uh-oh
Ain’t no debate I’m heaven sent
I’m bout to take you to the places you’ve never been
Keep you up all night, I’m Letterman
Sick with it, I’ma bring you the medicine

Give you that XO freebie
Let’s go, repeat
Come and get some of this LOVE
You know what I want, I know you need
Ooh-ah, ooh-ah
Let me tell you now

If you’re waiting for the moment, here it is
If you’re aiming for the heart then you can’t miss
You wanna know oh oh oh oh, where’s the love
Here it is

You wanna do it all day
I give you the Flo and I let you ride it baby
Good loving don’t play, give me the show
Oh yeah I like the way you roll, roll, roll it
Keep the party going
There’s really only one thing I gotta know oh oh

If you’re waiting for the moment, here it is
If you’re aiming for the heart then you can’t miss
You wanna know oh oh oh oh, where’s the love
Here it is

If you’re waiting for the moment, here it is
If you’re aiming for the heart then you can’t miss
You wanna know oh oh oh oh, where’s the love
Here it is",Here It Is,2015
Chris Brown,"Live life like if I want, I do
If I want love, I get it, get it, I get it
Fooled me twice, if I fall for you
If I go there, forget it

So you better stay up, player
Yeah, you better keep up, player
'Cause tonight is a game-changer
So you better stay up, player

Playing with fire, if I burn, you do
If I hurt, you won't let it (you won't let it)
Stacked my deck like I ain't gon' lose
Like a victim, forget it

So you better stay up, player
Yeah, you better keep up, player
'Cause tonight is a game-changer
So you better stay up, up, player

You and I make so much love
Why you got me all fucked up?
Yeah, you got me holdin' back, holdin' back
But it ain't enough
You and I make so much love
Why you got me all fucked up?
Yeah, you got me holdin' back, holdin' back
'Cause it ain't enough

All right, baby girl, I don't want them other bitches
You be talking that shit, calling me a player, yeah
Ain't no competition, fuck the opposition
I'm the man of my city, just like the mayor
I met her in the hotel lobby
Then we started loving in the elevator
You know I had to eat that
Tongue on her body, see you later, alligator
Rolling 'round in the bed, smacking her on her ass
She a stone-cold killer, 45 in the back
Mama told her never mess with a nigga like me
I took her to Fruit Town to meet my OG
I took her to the west side, like ""What's up?""
We was on the east side, we fucked
Now we sitting court-side, P-dub
Put me in the bed, you ain't gotta worry 'bout it

Yeah, you better stay up, player
Yeah, you better keep up, player
'Cause tonight is a game-changer
So you better stay up, up, player, up

You and I make so much love
Why you got me all fucked up?
Yeah, you got me holdin' back, holdin' back
But it ain't enough
You and I make so much love
Why you got me all fucked up?
Yeah, you got me holdin' back, holdin' back
'Cause it ain't enough

You and I make so much love (I been wanna give up, nah)
Why you got me all fucked up? (But you're making it rough, nah)
Yeah, you got me holdin' back, holdin' back (You got me)
But it ain't enough (Holdin' back, holdin' back, back)
You and I make so much love (I been wanna give up, nah)
Why you got me all fucked up? (But you're making it rough, nah)
Yeah, you got me holdin' back, holdin' back
'Cause it ain't enough

(Ain't enough) player
(Ain't enough)",Player,2015
Chris Brown,"'Cause I'mma love you anyway
'Cause I'mma love you anyway

I know you probably never had somebody
Loving you like I do, someone that's there for you
Don't judge ya 'cause I know we only human
I must be stupid babe, letting you slip away

If you show me all your flaws, I'll show you mine
I'll claim your baggage, no longer need to hide

'Cause I'mma love you anyway
'Cause I'mma love you anyway
'Cause I'mma love you anyway
'Cause I'mma love you anyway

I wish that you could see you like I see you
It's like that you're no good, you're just misunderstood
Now it's my job to make you a believer
Them boys ain't like this man, can't love you like I can

If you show me all your flaws, I'll show you mine
I'll claim your baggage, no longer need to hide

'Cause I'mma love you anyway
'Cause I'mma love you anyway
'Cause I'mma love you anyway
'Cause I'mma love you anyway

Lemme get it like
Lemme get it like
Lemme get it like
Lemme get it like

'Cause I'mma love you anyway
'Cause I'mma love you anyway",Anyway,2015
Chris Brown,"I know it's late, I know it's late
And baby I can't focus, focus
I just flew in to town today
I'm hoping that you notice, did you notice?
I just posted my landing, oh
Wondering if the same old understanding, stands
I know you got work pretty early, I'll be around 'bout 3:30
Usually you done by one, so baby when I wake you up

Just let me rock, sex you back to sleep girl
Don't say a word no, don't you talk
Just hold on tight to me girl
Sex you back to sleep girl, rock you back

Now where you at? Just dropped my bags
I'm coming through to meet ya, oh yeah, to meet ya oh
I know you're almost half asleep but you know I might just reach ya
Girl I need ya, oh
Gon' gimme that spare key, oh
But if you keep the door unlocked, be ready, oh
I know you got work pretty early, I'll be around by 3:30
Usually you're done one, so baby when I wake you up

Just let me rock, sex you back to sleep girl
Don't say a word no, don't you talk
Baby just hold on tight to me girl
Sex you back to sleep girl, rock you

Ain't sorry that I woke ya, I ain't sorry 'bout ya job
Call sick in the morning so I can get a little bit more of your love
I know you want me, how you feel me 'cause you never disagree
So when you wake from your sleep, girl

Just let me rock, sex you back to sleep girl
Don't say a word no, girl don't you talk
Just hold on tight to me girl
Sex you back to sleep girl, and rock you back

Ain't sorry that I woke ya, I ain't sorry 'bout ya job, sex you back to sleep girl
Call sick in the morning so I can get a little bit more of your love
Ain't sorry that I woke ya, I ain't sorry 'bout ya job, sex you back to sleep girl
Call sick in the morning so I can get a little bit more of your love",Back to Sleep,2015
Chris Brown,"Oh baby, you stay on my brain
I smoke, kick back and think
Sometimes a nigga be lonely, so many bitches, I ain't gotta be
So got the crew on the way, huh, no work, all play
I got a castle with the boat
Everybody, we gon' live it up, aye
Keep talking mami but I ain't tryna hit it right now no no
Oh keep watching me
But we still gonna have good time right now

Let’s take a trip, don’t have to think about
If you're new to this let me show you how
Raise your middle finger to your problems, yeah
If you let 'em, they gon' bring you down
Keep tripping on us but we just stunting on 'em right now now now
Ay! they hating on us, they just mad 'cause we way up, right now

So blow it in the wind (blow my weight up)
Let the sparks fly now, get your mind blown
Let the good times get your back, let the sparks fly now
We can smile and then they wonder why, we up now
So blow it in the wind
We can't let them other niggas kill the vibe
So blow it in the wind
All that bullshit, we gon' let it ride

So fuck it, call in sick
They don't pay enough anyway
Shit you might as well quit 
'Cause every now and then you need a break, girl
I feel you, I'mma pour it up right now now now
Aye! So fall through 'cause they gon' have to shut us down

Let’s take a trip, don’t have to think about
If you're new to this let me show you how
Raise your middle finger to your problems
If you let 'em, they gon' bring you down (oh)
They tripping on us but we just stunting on 'em right now now now
Ay! they hating on us, they just mad 'cause we way up, right now

So blow it in the wind
Let the sparks fly now
Let the good times get your back
Let the sparks fly now
We can smile and then they wonder why, we up now
So blow it in the wind
We can't let them other niggas kill the vibe
So blow it in the wind
All that bullshit, we gon' let it ride

Hit the corner, swerving left to right
You know we get to ducking when we see them lights
I catch a charge and beat it
I pop a 30, codeine got me leaning
Yeah yeah, you know the strong don't quit
Yeah you know my shooters don't miss
Steady double cup in the fifth, ice
Me and my niggas we young, black and rich, whassup
I've got my feet up in the two seater
Niggas stay looking but don't wanna see us
So to the haters and true believers
All my people, you know I see ya
Like hey yeah, hey yeah yeah yeah, yea yea yea yeah yeah sing it baby like
Hey yeah, hey yeah yeah yeah, yea yea yeah 
Hey yeah, hey yeah yeah yeah, yea yea yeah 
Hey yeah, hey yeah yeah yeah, yea yea yeah 

So blow it in the wind
Let the sparks fly now
Let the good times get your back
Let the sparks fly now
We can smile and then they wonder why, we up now
Blow it in the wind
We can't let them other niggas kill the vibe
So blow it in the wind
All that bullshit, we gon' let it ride (oh oh oh)
That's right girl we gon' let it ride (oh oh)",Blow It in the Wind,2015
Chris Brown,"You've been down for me
Since day one, day one, day one, day one, day one, day one
And you've been riding for me girl
Since day one, day one, day one, day one, day one, day one
I knew you had my back girl
Since day one, day one, day one, day one, day one, day one
And I'm happy that you're my
Day one, day one, day one, day one, day one, day one shawty

First off, baby that's loyal
Most of these girls ain't royal
And that's why you know I'm gonna spoil you
And I'd do anything for you
Need your hair done, I'd fix it
Want a new bag, I'd get it
Girl you look good, let me kiss you
I wanna spend this money up with you
Pop a couple bands for the rent
Take it, that's money well spent
That's for all the money you spent
That's for all the money you lent me girl
Everything that I been through

I ain't 'bout to act brand new
Real friends, only got a few
And real talking, baby, you the truth
Oh, if you ask me if I got you, you know what the answer is
You know it girl
Girl you damn right, damn right, damn right, damn right

You've been down for me
Since day one, day one, day one, day one, day one, day one
And you've been riding for me girl
Since day one, day one, day one, day one, day one, day one
I knew you had my back girl
Since day one, day one, day one, day one, day one, day one
And I'm happy that you're my
Day one, day one, day one, day one, day one, day one shawty

Baby I can tell your future
Drop top, girl let me scoop you (scoop you up)
And I don't wanna ever, ever lose you
Real chick, baby, I salute you

Everything that I been through
I ain't 'bout to act brand new
Real friends, only got a few
And real talking, baby, you the truth
Oh, if you ask me if I got you, you know what the answer is
You know it girl
Girl you damn right, damn right, damn right, damn right

You've been down for me
Since day one, day one, day one, day one, day one, day one
And you've been riding for me girl
Since day one, day one, day one, day one, day one, day one
I knew you had my back girl
Since day one, day one, day one, day one, day one, day one
And I'm happy that you're my
Day one, day one, day one, day one, day one, day one shawty

You are the reason I don't fuck with you niggas
Only the homies from day one
Call up my baby cause we ain't talk in a minute
Name saved as Bae on my phone
Give her a minute, when she come over we kissin'
She my day one, only one better than all my bitches
Pussy too good when I bang I'm on a mission
Body to body when we changing up positions

I'm like a particle
I pick her like eeny meeny miney mo
Hop out the plane like Geronimo
I lock her down like Guantanamo
I give that pussy a taste
Put that shit all in my face
She likes the Codeine and the J
Baby girl all I can say

You've been down for me
Since day one, day one, day one, day one, day one, day one
And you've been riding for me girl
Since day one, day one, day one, day one, day one, day one
I knew you had my back girl
Since day one, day one, day one, day one, day one, day one
And I'm happy that you're my
Day one, day one, day one, day one, day one, day one shawty",Day One,2015
Chris Brown,"This time she's really out my life, oh
I know I gotta get her back
Just need one night to hit it right, oh
But I can't get her alone, no
Know she deserves to up and leave
If it was me I'd do the same
I see that girl, look like she hopes
So I'd be damned to let it go
Damned to let it go

I gotta discover, discover
I love her
Oh, I gotta get her back, oh
Gotta discover, discover
That I love her
Oooh, that will get her back

I'm guessing this is where it ends
(You don't even pick up for a nigga)
I know she's calling all her friends
(If they don't like me, fuck your bitches)
They probably tryna take her out
(All in the VIP so they can take a picture)
And tryna find her ass a man
(Shit, hah)
Make a nigga mad
'Cause she know I heard it
She know that I heard it, I heard it, I heard it
Yeah she know I care, she know that I care
I can't understand, know I treat you bad
But you don't get me back like that, no, no
Oh, oh
I gotta get my baby
Girl don't leave me
All this crazy shit that you been dealin with
You probably hate me, ay
'Cause baby if you cheated, I couldn't ever love that
To know that another nigga is making you smile like I

Discover, discover
I love her
Oh, I gotta get her back, woah, yeah
Discover, discover
That I love her
Oooh, that will get her back

I can't breathe, yeah
Can't breathe, can't breathe, yeah
Girl let me breathe again
Breathe again
Let me breathe again, oh
I can't breathe (Wee-oh, wee-oh)
Can't sleep (Wee-oh, wee-oh)
Can't dream (Wee-oh, wee-oh)
So weak, girl
Gotta get you back
Gotta get you back
Can't think, oh gee

Discover, discover
I love her
Oh, I gotta get her back, oh
I gotta discover, discover
That I love her
Oooh, that will get her back

Wee-oh, wee-oh
Wee-oh, wee-oh
Wee-yeah, oh
Get you back, get you back
Can't think, girl
Oh gee, ohhh",Discover,2015
