Band,Lyrics,Song,Year
Gugu Mbatha-Raw,"""Ma chere Mademoiselle, it is with deepest pride 
And greatest pleasure that we welcome you tonight
And now we invite you to relax, let us pull up a chair 
As the dining room proudly presents
Your dinner!""

Be our guest, be our guest
Put our service to the test
Tie your napkin 'round your neck, cherie
And we'll provide the rest
Soup du jour, hot hors d'oeuvres
Why, we only live to serve
Try the grey stuff, it's delicious
Don't believe me, ask the dishes

They can sing, they can dance
After all, miss, this is France
And a dinner here is never second best
Go on, unfold your menu
Take a glance and then you'll
Be our guest oui, our guest
Be our guest

Beef ragout, cheese soufflé
Pie and pudding, on flambé
We'll prepare and serve with flair
A culinary cabaret
You're alone and you're scared
But the banquet's all prepared
No one's gloomy or complaining
While the flatware's entertaining
We tell jokes, I do tricks
With my fellow candlesticks

And it's all in perfect taste that you can bet
Come on and lift your glass
You've won your own free pass
To be our guest If you're stressed
It's fine dining we suggest
Be our guest, be our guest, be our guest

Life is so unnerving
For a servant who's not serving
He's not whole without a soul to wait upon
Ah, those good old days when we were useful (hey Cogsworth)
Suddenly those good old days are gone
Too long we've been rusting
Needing so much more than dusting
Needing exercise, a chance to use our skills!
Most days we just lay around the castle
Flabby, fat and lazy
You walked in and oops-a-daisy!

It's a guest, it's a guest
Sake's alive, well I'll be blessed!
Wine's been poured and thank the Lord
I've had the napkins freshly pressed
With dessert, she'll want tea
And my dear that's fine with me
While the cups do their soft-shoein'
I'll be bubbling, I'll be brewing

I'll get warm, piping hot
Heaven's sakes! Is that a spot?
Clean it up, we want the company impressed
We've got a lot to do!
Is it one lump or two?
For you, our guest (she's our guest)
She's our guest (she's our guest)

Be our guest, be our guest!
Our command is your request
It's been years since we've had anybody here
And we're obsessed
With your meal, with your ease
Yes, indeed, we aim to please
While the candlelight's still glowing
Let us help you, we'll keep going

Course by course, one by one
'Til you shout, ""enough I'm done!""
Then we'll sing you off to sleep as you digest
Tonight you'll prop your feet up
But for now, let's eat up
Be our guest
Be our guest
Be our guest
Please, be our guest",Be Our Guest,2017
Gugu Mbatha-Raw,"We're not safe until he's dead
He'll come stalking us at night
Set to sacrifice our children to his monstrous appetite
He'll wreak havoc on our village if we let him wander free

So it's time to take some action, boys
It's time to follow me

Through the mist, through the woods
Through the darkness and the shadows
It's a nightmare, but it's one exciting ride
Say a prayer, then we're there
At the drawbridge of a castle
And there's something truly terrible inside
It's a beast he's got fangs, razor sharp ones
Massive paws, killer claws for the feast
Hear him roar, see him foam
But we're not coming home 'til he's dead
Good and dead

Kill the Beast

Light your torch, mount your horse
Screw your courage to the sticking place

We're counting on Gaston to lead the way

Call it war, call it threat
You can bet they all will follow
For in times like this, they'll do just as I say

There's a beast running wild, there's no question
But I fear the wrong monster's released

Sally forth! tally ho!
Grab your sword, grab your bow
Praise the Lord and here we go

We don't like what we don't understand in fact it scares us
And this monster is mysterious at least
Bring your guns bring your knives
Save your children and your wives
We'll save our village and our lives
We'll kill the Beast

Hearts ablaze, banners high
We go marching into battle
Unafraid although the danger's just increased
Raise the flag, sing the song
Here we come, we're fifty strong
And fifty Frenchmen can't be wrong
Let's kill the Beast

Kill the Beast, kill the Beast",The Mob Song,2017
Gugu Mbatha-Raw,"There's something sweet, and almost kind
But he was mean and he was coarse and unrefined
And now he's dear, and so unsure
I wonder why I didn't see it there before

She glanced this way, I thought I saw
And when we touched, she didn't shudder at my paw
No, it can't be, I'll just ignore
But then she's never looked at me that way before

New, and a bit alarming
Who'd have ever thought that this could be?
True, that he's no Prince Charming
But there's something in him that I simply didn't see

Well, who'd have thought? Well, bless my soul, Well, who'd have known?

Well, who indeed? And who'd have guessed they'd come together on their own?

It's so peculiar, wait and see, we'll wait and see a few days more
There may be something there that wasn't there before

Here's a thought, perhaps there's something there that wasn't there before

What mama?
There may be something there that wasn't there before

What is it, what's there?
I'll tell you when you're older
Okay, I'm older
Chip, oh",Something There,2017
Gui Amabis,"Doses concentradas de alegria
Timbres trazem versos para mim
Todas essas letras são o brilho
De uma alegoria que vivi e despi

A cada compasso um cenário
Em cada retrato um gatilho
Aguento dez noites a fio
O frio no estômago liso

E cada resposta é contrária
Ao sopro que vaza da mente
Descanso o ouvido num tiro
No grito mais alto que posso

E mais que isso é maldade

Eu te vejo aqui toda hora
Eu te vejo aqui",Tiro,2014
Gui Boratto,"What a beautiful life
What a beautiful world
What a beautiful life
What a beautiful world

What a beautiful life
What a beautiful life
What a beautiful world

I can see light
I can feel love
I can see the sun

What a beautiful life
What a beautiful life",Beautiful Life,2007
Gui Boratto,"What a beautiful life
What a beautiful world
What a beautiful life
What a beautiful world

What a beautiful life
What a beautiful life
What a beautiful world

I can see light
I can feel love
I can see the sun

What a beautiful life
What a beautiful life",Beautiful Life [Edit],2007
Gui Boratto,"What a beautiful life
What a beautiful world
What a beautiful life
What a beautiful world

What a beautiful life
What a beautiful life
What a beautiful world

I can see light
I can feel love
I can see the sun

What a beautiful life
What a beautiful life",Beautiful Life [Original Mix],2008
Guided by Voices,"Are you happy, happy today?
Is your face, facemask on?
For the air is thick and the clouds are moving so slowly

There's a book of instructions to the rusty time machine
That goes uloe
From really nowhere
I wish I could give a shit 
Just a little bit
What's the difference?
Hey lethargy, lethargy, lethargy, lethargy, lethargy, lethargy, lethargy


",Lethargy,1993
Guided by Voices,"Fuck fuck fucking fuck
I'm going mobile
I'm on the road now
Now watch my feet move
Go go
I'm going mobile
I'm gonna move now
I'm on the go now
From room to room now
Go go
From street to street now
From town to town now
I kept at moving
I kept at moving
I'm going mobile
Go move move go
Move
I'm going mobile
I'm going mobile",Mobile,1994
Guided by Voices,"One man limited room to think
Move with the lines in soft, fat red
Phase one environment experiment
This is your city with miracles spent
So dead
Crime of flesh control is joyless
Blue-white shells will not grow to trees
Phase one environment experiment
The smoke on the city with miracles spent
So dead",(I Wanna Be A) Dumbcharger,1995
Guided by Voices,"Alright
Alright
Alright
Alright

For our lives to be once again
Like it once was
In the ice age, in a kingdom long ago;
Without songs, without hope, without meaning,
And therefore
Always having the same effect
Without ever knowing why",Alright,1995
Guided by Voices,"Full head of nothing
Fail to see the difference
Fail to feel the mercy
Off to join the flagstaff
Always crush me
Picture my amazement
When it doesn't always pain me
And I will reproduce faster",Always Crush Me,1995
Guided by Voices,"I can't terrorize I see terror in your eyes
As we go up, we go down
I can't socialize I'll be institutionalized
As we go up, we go down

And see the truth, yeah, is just a lie, oh
And see the truth, yeah, is just a lie, oh

I speak in monotone: ""Leave my fucking life alone""
As we go up we go down
As we go up we go down (And see the truth yeah)
As we go up we go down (Is just a lie)
As we go up we go down (And see the truth yeah)
As we go up we go down (Is just a lie)
As we go up we go down (And see the truth yeah)
As we go up we go down (Is just a lie)
As we go up we go down (And see the truth yeah)",As We Go up We Go Down,1995
Guided by Voices,"Post-punk X-Man parked his fork-lift
Like a billion stars flickering from the grinder's wheel
Lower hybrid clad in metal
In subgroup tools
Excused from schools
To fathom hell
See you now
Echo and his brother (Echo and his brother)
Fish and Peter the Pig
Will meet where it's big
Auditorium
Auditorium
Auditorium
Auditorium",Auditorium,1995
Guided by Voices,"Introducing the amazing rockethead
You know what the deal is dude
Excuse me Napoleon
But I gotta know
Why I gotta stand
In a hallway
In a highway
Where nothing goes my way
Well I'm going out
Well I'm going in
To the Big Chief's place
Gonna slap his factory down",Big Chief Chinese Restaurant,1995
Guided by Voices,"Blimps go 90 on with the show
Couldn't you see that? 
Now didn't you know? 
Aerosol halos, films of the flag
Rifle games for seven-year-olds
What a drag
Yeah now that's a drag

This is not a vacation
There is no place to go
Weep, sad freaks of the nation
Where blimps go 90
And you can't find me

Senator sipping on gentleman jack
Oh boy they told me now don't you look back
But don't you worry
I promise to not
I'll join your canary court
Fit into the slot
Say now what have you got? 

Oftentimes I'm reminded
Of the sweet young days
When I poured punch for the franchise
And thus was knighted
Got so excited

Blimps go 90 on with the show
Couldn't you see that? 
Now didn't you know? 
Hey now didn't you know",Blimpe Go 90,1995
Guided by Voices,"Chicken blows
I suppose we could have a girl or a boy
And I see what you mean
I'm not here to drink all the beer

In the fridge (oh, la la la)
In the room (oh)
In the house
In the place (oh, la la la)

That we both (oh)
So love
Can you sink to the depths (lots of ""oh""ing)
I don't know

I don't even care
And our lives slip away
In the end we will probably reach
All the way (oh, la la la)

To the walls (oh)
over there
Have you flown? (oh, la la la)
Our courage (oh)

Is only a taste
And I'll get paid (ooh, ooh)
If you'll get laid (ooh, ooh)
It's our parade (ooh, ooh)",Chicken Blows,1995
Guided by Voices,"Shoot up on the fast lane
She falls like a concrete robot
She's a boy
Billy-I
Billy-L
Billy-L
Billy-Y
Billy-I Billy-L Billy-L Billy-Y",Cigarette Tricks,1995
Guided by Voices,"Chain smoke rings like a vapor snake kiss
She says she don't know why
The closer you are the quicker it hits you
Closer you are the quicker it hits you
Now you can see the boys dreaming, scheming

You play the heavy
It's a real slick movie move
""Stoned at the Alamo"" tonight
The closer you are the quicker it hits you
Try to be nice and look what it gets you
Now you can see the boys dreaming, scheming",Closer You Are,1995
Guided by Voices,"I am breathing, yet I feel no sky
Things without wings have begun to fly
Unhitched trailers I see trailers trail
From the well i pull an empty pail
Little man bleeding, little heart beating so
Evil speaker blow my circuits oh no
Brothers, sisters all transistors, you know
Father logic sometimes gets cosmic, you know",Evil Speakers,1995
Guided by Voices,"She's slender
Oh, she's cream
She's face
I took her from place to place
I moved her from room to room
I exploited her
Became the groom
So I write music for soundtracks now
I write music for soundtracks now
(That's what I wanted to do anyhow)",Ex-Supermodel,1995
Guided by Voices,"I've waited too long to have you
Hide in the back of me
I've cheated so long I wonder
How you keep track of me

You could never be strong
You can only be free
And I never asked for the truth
But you owe that to me

I entered the game of pricks
With knives in the back of me
Can't call you or on you no more
When they're attacking me

I'll climb up on the house
Weep to water the trees
And when you come calling me down
I'll put on my disease

You could never be strong
You can only be free
And I never asked for the truth
But you owe that to me",Game of Pricks,1995
Guided by Voices,"This is called ""the coming of age""
Coming into town with the giggling faggots
Starting blizzards and other weird weather patterns
We participate in the shit
Now that's a hit
Now that's a hit!",Hit,1995
Guided by Voices,"The scenario is bright
For the King & Carol
What we must tell her
And seasons are slow
So wait we must
And hide from ourselves
Overrun by the rank
Roll over like an egg
And a man-child will kill them
And a quick procession follow",King & Caroline,1995
Guided by Voices,"Decide now!
Decide now before you continue
The list is complete without your permission
I finally know how, I finally can't quit
And ancient ideas are on fire, my love",My Son Cool,1995
Guided by Voices,"I want to start a new life
With my valuable hunting knife
She will shine like a new girl
And I want to shout out our love to the world (Hit it!)
Everything I think about I think about
Everything I talk about I talk about
With you
But you don't know what I go through
You don't know",My Valuable Hunting Knife,1995
Guided by Voices,"Sometimes I get the feeling
That you don't want me around
But just when you are waking
Just as the snakes are flaking
Sometimes I get the feeling
That you don't want me around
Sometimes I get the feeling
That you don't want me around",Pimple Zoo,1995
Guided by Voices,"Disarm the settlers
The new drunk drivers
Have hoisted the flag
We are with you in your anger
Proud brothers
Do not fret
The bus will get you there yet
To carry us to the lake
The club is open
Yeah, The club is open
Hey, the club is open
A-come on, come on, the club is open
C'mon, c'mon, the club is open
C'mon, c'mon, c'mon, the club is open.",A Salty Salute,1995
Guided by Voices,"Send in the striped white jets
In through stained glass ceilings, ah-sh-sh-sh-sh-sh-sh
Color them white or red

Don't let anyone find out
Or expose your feelings, ah-sh-sh-sh-sh-sh-sh
Cover your head instead

And penetrate this dark heart
And as the wound is healing, ah-sh-sh-sh-sh-sh-sh
Crawl to the other side",Striped White Jets,1995
Guided by Voices,"Dream kid the size does not matter
Bad luck anyway you call it
Red ants and mercy giants
The angels of the bars

They're all wrapped
They're all wrapped
They're all wrapped to say good morning

Don't seek to burn them
They are not witches
Just spoiled little children
Out on a lucky streak",They're Not Witches,1995
Guided by Voices,"I resign myself to the resource
That is unless I can't go out
Should I concede?

Sell yourself to the man
Feel my good hand
And she flees pell-mell
So sick to have been",The Ugly Vision,1995
Guided by Voices,"Watch me jumpstart as the old skin is peeled
See an opening and bust into the field
Hidden longings no longer concealed
Watch me bulldoze every bulldozer away
Each new obstacle from each old new day
Where it's going it's hard for me to say

And shoot me down
And bring me down
But I won't be around
As you run through the places you love
I remember the faces that cry
And they're pulling me back so I have to die",Watch Me Jumpstart,1995
Guided by Voices,"{chorus}
I know I'm wasting time
Now and then I just want to run away
Please believe I (don't) mean what I say
But (cause) you know I just can't stop anyway

Gotta know one thing (babe)
Gotta listen to me
Just a little more room now
You gotta set me free

Make up your mind baby
Straight from the line baby
You never really had to look through me
You shouldn't really be that way

When we touch with our tenderness I brought (don't want) too
Much and happiness blows away 

{chorus}

I can't stop anyway
Just not anyway
I can't stop it anyway
I can't stop it anyway
I can't stop it anyway

",Can't Stop,1995
Guided by Voices,"Woke up one morning saw a rooster
Struttin' by my house 
6 pack rings round his neck 
""Cock o' the block""
Don't stop now 
Don't stop now

What keeps big daddy happy?
What makes the buzzard buzz?
A leaky quart of motor oil
""Head for the hills""
Don't stop now 
Don't stop now

We pulled into economy island 
""King shit and the golden boys""
Plenty more where we come from 
""Top o' the line""
Don't stop now 
Don't stop now 

Don't stop now
Don't stop now",Don't Stop Now [#],1995
Guided by Voices,"Noticing the change we are taking time 
Everybody knows everybody's fine
And we'll figure out our purpose in the end
Unless we have to jump, unless we have to swim

Hold you tongue, brace yourself
Give me a kiss show me what I miss

Can I find a phone can I drop a dime
Can I get a loan, runing out of time
And I've have a toast to what it's all about
[unknown]

Hold you tongue brace yourself
Give me a kiss you show me what I miss
[unknown]

Postal blowfish",Postal Blowfish [#],1995
Guided by Voices,"That girl sitting over there is defined as the world's finest Paramount Pyramid.

I met this 
Beekeeper seeks Ruth 
That kind of timing just isn't happening 
Not today, not on any day 
The flying party is here 
But the constellation is right 
For a lovely flight 
A special strategy for the warlocks to her 
And his magical flute will sing you the truth 
Beekeeper seeks Ruth 
Flying party is here 
Zookeeper keeps her 
Beekeeper seeks Ruth 
Zookeeper keeps her

Hello James, the sun loves you 
Get your fear in gear 
The flying party is here 
Goodbye, I'm flying 
To meet brother monkey 
The timing just isn't happening, not today, not on any day 
Beekeeper seeks Ruth 
Zookeeper keeps her 
Zookeeper, zookeeper, zookeeper 
The flying party is here 
Flying party is here 
Oh-oh 
Flying party is here 
My ?? prevalent battle-shipped
",Beekeeper Seeks Ruth,1996
Guided by Voices,"Dancing as their chance passed 
Promoting national trust 
And goose the tunnel for the ditch 
Your jokes are ??swelling whining tracks??

It's a sign of the times 
On Sudden Outburst Radio 
Feed our egos getting our fill 
With the Everything I Want pill

And Andy Paper it is time? 
He's frozen up there on the slips 
And so the minors collapse 
They waste no time lacking guts

Throwing ashes on the fire 
Cause everybody's a star 
Manifesting hypocrites 
In fifty blows, it's quite relaxing
",Canteen Plums,1996
Guided by Voices,"If you could imagine this 
You're not to blame 
This is one thing that you missed 
I know it's not the same

Bend your rules in healing halls 
Poisoned rain 
Of the scavenger of sports 
That you found to be insane

Realize the entertainment 
Rise above the self-containment 
Compromise will be the arrangement 
For the cocksoldiers 
And their postwar stubble 
And dream tonight

repeat all but the second part.

",Cocksoldiers and Their Postwar Stubble,1996
Guided by Voices,"I drew up back when Mr. Skate came back from the attack 
The official fag saw the cake tossed into the lake 
And he crossed that lake with his overpaid army 
Of rats and snakes on whiskey ships 
And they are right, they were alive 
They were fools, making rules 
For their entrance into the butchery pools 
Let them be and that's the lesson 
An overworked dreamer and his cronies 
On minitracks and motorbikes 
And a contest featuring human beings 
And other less sprouts 
And other less sprouts
",A Contest Featuring Human Beings,1996
Guided by Voices,"Two connected tongues 
Flesh beginnings 
But still you couldn't taste 
Cyanide in the open skies below us 
Below us 
A two way street

And oh, we've eaten all the dough 
It's our chance to polist Spanky's boots 
Finally see we cannot ?? we loath it 
But in consolation gives us cash ??

Chorus 
Come with high regard from heavy metal country 
They write you super-love and seal it with the kick 
And now the creator's skull is cracked 
Out come the underground with artificial love 
They're singing loud, so very proud 
To show the mess they made 
At Zoo Arcade 
When something central took away their guns

Sometimes I'm programmed better than the other ones 
Sometimes I'm programmed to shoot the shot around the world 
Sometimes I'm programmed

Chorus
",Heavy Metal Country,1996
Guided by Voices,"There's some food upon the table, boys 
And if you have ever seen me flying 
Then you know that I am weak 
And you are free to take me downstairs 
Away from cares 
I'll be with you in the morning, boys 
Cause you know that if we wait for our time 
We'll all be dead

Oh now I'll bore you, crying my life away 
Don't I know it, always the things I say 
Always too far 
If you could be anything that you want to be, 
do you think that you would be who you see in the mirror? 
If I look long enough, my face would start to change 
If I look close enough, I'll take away the pain 
Oh I don't care anymore 
Anymore, anymore, anymore, anymore

I'll be with you in the morning, boys 
Cause you know that if we wait 
For our time 
Then we'll be there
",If We Wait,1996
Guided by Voices,"Cling to the sides, brain-boy 
we lost our numb-er selves in jail 
leaving a groovy wit matter on a sailing sky, 
alive and jabberstroking, 
sinking around you now 
around you now 
around you now 
sinking around you now 
around you now 
around you now 

Wings are wise, lame-boy 
louder people build a fighting bore 
dig the fast track, fucker, 
ancenstral public dig the fast track! 

He's the one with the talkin' rock-bull, 
clings to edge of the pool, 
Greg Case 
Examine number one 
at cause and at manners 
bounded to protect, a fighting bully 
go around you now 
around you now 
around you now 
sinking full, around you now 
around you now 
around you now 

On a silent sky 
dig the fast track 
alive and jabberstrokin' 
dig the fast track fucker 
think of a wide lane, boy 
dig the fast track 
promise you will go and fight 
dig the fast track, fucker 
access to the priveleges 
dig the fast track, fucker 
dig the fast track, fucker 
dig the fast track for her 
dig the fast trip 
dig the fast track 

",Jabberstroker,1996
Guided by Voices,"Well meet the maid, she's likable 
A tonic for the masses 
Rubbing her ferocious fur 
Like rockets through molasses 
Jump for joy, it's all the boy 
The only one we need 
Peaceful pet, he's all I get 
So now you see how people are 
Hey, look at me, I'm stabbing a star

Investigating innocence 
About the shallow manhole 
I get down methodically 
Without regard to my soul 
Raise my hand 
And speak the truth 
I'm starving for a fun fuck 
I don't believe how people are 
Look at me, I'm stabbing a star 
Look at me, I'm stabbing a star 
Look at me, I'm stabbing a star 
Look at me, I'm stabbing a star",Stabbing a Star,1996
Guided by Voices,"So sing, so sing the winter cows 
They lowly croak and no-one wonders where they are 
Now they know 
Just what will come remains a mystery to me 
Now they know 
Just what will come remains a mystery to me 
To me 
Remains a mystery

And when they come into our view they disappear like a lonely star 
The winter cows are leaving now 
The summer sun is burning their eyes 
Their infant eyes 
Burning their eyes 
Their infant eyes 
Burning their eyes
",The Winter Cows,1996
Guided by Voices,"Wash and wait
A human sanitation aid
And I will starve to death
Until you feed me
With your tenderness
Greet me with your
Slimy hands
You beckon me with open arms
You offer salvation
And I salivate
But it's too late
And you're a dollar short
And that's too bad
Cause what you got
I wish I had
I seek to ??
But you get mad
Chorus: My final words
Have fallen upon deaf ears
My last few words
Have fallen upon deaf ears
repeat chorus twice",Deaf Ears,1996
Guided by Voices,"I know when it's coming
And it's not a bad thing
You wouldn't hold back
If you wanted to sing
You'd say ""hey,
look over there""
June salutes you
With her oncoming glare
Like a chain in a gun
Like a call in the sun
Like a bell or a spell
Like an angel
With stars circling round her head
I want to be there
For each hopeless affair
Out of bucks and out of blame
But I can do it just the same
We're saying
""Come and intercept our love"" (three times)
Lasting forever
For rain and wet weather
Enjoy us employ us
We'll serve it in a time of need
Hey, June salutes you
From the fundamental champs
And Tammy and the Amps
We're singing
""Come and intercept our love"" (three times)",June Salutes You!,1996
Guided by Voices,"Standing around
Hoping everything works out
'Cause I want them all to work out
You were always so in love with the truth
Why did you change?
Why did you land?

[Chorus:]
Look at the photograph
Nothing is real
Spend another lonely life
With nothing to feel

Was it something
In the stories everyone told you?
You needn't heed them
Maybe you should read them
Go back to where you came from
Why did you land?
You couldn't have stayed in flight forever

[Chorus]

Why did you land?
Why did you land?
Why did you land?
Why did you land?
Why did you land?",Why Did You Land?,1996
Guided by Voices,"Over the summer 
Somehow waiting, sometimes craving 
And I gave it all away 
Left my mind stripped away
Kept everyone away

I can't tell you anything you don't already know 
I can't tell you anything you don't already know 
I can't tell you anything

I am the minister and the imposter 
You said I'm on my own 
Bu I am not alone 
You are the militant fighting to bring me home

I can't tell you anything you don't already know 
I can't tell you anything you don't already know 
I can't tell you anything

I can't tell you anything you don't already know",Acorns & Orioles,1996
Guided by Voices,"I'm dreaming and so it must be true 
Nothing else could look as good as you do 
And so in a rocket go 
Up to where the astros flow into space 
Don't hold me down

Atom eyes, don't worry your brain 
Take a break from everyday 
Sell the house, the car, the pain 
(Just be sure to live again)
Atom eyes

I'm running away from your clues 
Atomizer sprinklers are spraying perfume 
Escape a lobotomy
There's a million heartstrings ready to fly 
Let's pull them now

Atom eyes, don't worry your brain 
Take a break from everyday 
Sell the house, the car, the pain 
(Just be sure to live again)
Atom eyes

Atom eyes, don't worry your brain 
Take a break from everyday 
Sell the house, the car, the pain 
(Just be sure to live again)
Atom eyes",Atom Eyes,1996
Guided by Voices,"I have entered a shiny new realm 
A very different and very spoiled world 
It's with great pleasure I introduce myself 
To call and thank you for such delicious pie

The irony is sweet - the bird is paralyzed 
With one good finger you try me on for size 
It's hard to imagine that you just wanna leave 
With yellow photos - pocket-size

Revealing mobility, your psychedelic eye
Spontaneous and violent but private to the mind 
With nowhere left to go 

Pass the word, the chicks are back 
The chicks are back, yeah 
The chicks are back 
Pass the word, the chicks are back 
The chicks are back, yeah 
The chicks are back 

The chandelier is spinning and shaking 
The fireball is already waking

Revealing mobility, your psychedelic eye
Spontaneous and violent but private to the mind 
With nowhere left to go 

Pass the word, the chicks are back 
The chicks are back, yeah 
The chicks are back 
Pass the word, the chicks are back 
The chicks are back, yeah 
The chicks are back",Big Boring Wedding,1996
Guided by Voices,"C'mon polluted eyeballs 
Stop scouting out the field
Jump up bright paper werewolves 
And everybody everywhere

Anyone can scratch 
And anyone can win 
So bring out another batch

They want to get out of here
But they can't find the exit
They cling to the cinema
And they can't find security 
Then they finally got recognized 
So they left in obscurity and misery",Bright Paper Werewolves,1996
Guided by Voices,"Don't open life alone 
Contact the empire solutionaries 
They cut the skin
They peel back the onion 
Reveal the ghost blood
Fat black gas exudes
Moves into the mirrored hall of empty values

Canned sister Iowa
Drive me to the changing room 
Where the counterfeit meets
And brings it's collection of orphans

Leave them in the state grip
The nurses hate them 
But it's up to you and me
My faithful sin-eater
To give them a glorious light bath
And remove their wrapping
Their burning flag birthday suit",Burning Flag Birthday Suit,1996
Guided by Voices,"Do you suppose she could change your life?
If she could then I wish she would
Do you suppose she could save my life? 
If she could then I think she should

It's another busy day for the cut-out witch 
Silver threads for our heads need another stitch 
Golden needles in our eyes then we realize 
It's another busy day for the cut out witch

And could she change this wrong into a right?
Say pretty please and I think she might 
Cause if she won't then you'll fall and bust 
And turn to dust and so I think she must

It's another busy day for the cut-out witch 
Silver threads for our heads need another stitch 
Golden needles in our eyes then we realize 
It's another busy day for the cut-out witch

Do you think she can change your life? 
Do you think she can change your life? 
Do you think she can change your life?",Cut-Out Witch,1996
Guided by Voices,"Drag days are not too bad but move too slow 
I file them, I want them not to linger so 
Now we come to drag days 
Now we come to drag days

Fake capes baby, they're too hard to wear 
Put them on and everyone will stare 
We have come to drag days 
We have come to drag days 

We escape them sometimes 
When things are different, more intensified 
We escape them within the walls
Of our fidgety hearts where we hide

Way on out beyond the factory yards 
Up and over the security guards 
We have come to drag days 
We have come to drag days 

We escape them sometimes 
When things are different, more intensified 
We escape them within the walls
Of our fidgety hearts where we hide

They will turn around 
They will turn around",Drag Days,1996
Guided by Voices,"Friend of mine, what did you find?
The fog of a nightmare dissipating
A rolling sign better than mine
The ghosts of a different dream are waiting
A different kind of kiss
The souls of a different mist are rolling 
I've been inside but missed
The ghosts of an opening fist are calling

The troops are led in tournament red
In spite of the ogre's trumpet blaring 
A world of hate can't penetrate 
The crest of a different shield you're wearing 
A different kind of fight 
Keep those telephones-a-ringing 
I've been inside alright 
The ghosts of a different dream are singing",Ghosts of a Different Dream,1996
Guided by Voices,"I never liked you until I
Took a good look at myself
And when I saw you there
I saw the best part of me was yourself

It's like soul man
It's like soul man

I never liked you until I
Took a good look at myself
When I saw you there
I saw the best part of me was yourself

It's like soul man
It's like soul man
It's like soul man

It's like soul man
It's like soul man",It's Like Soul Man,1996
Guided by Voices,"It's crippling never really knowing 
They're huddling where it's always nice

And plus there is a flame of frail and trippy hearts
And swallowed, being small and being still 
Following where ever you will

Look at them, they're sensitive 
And they inch out, look at them

And plus there is a flame of frail and trippy hearts
And swallowed, being small and being still 
Following where ever you will",Look at Them,1996
Guided by Voices,"Straight to the lord of overstock 
Who spoke for the millionth turn
Said ""Don't be late for the super deal
We'll save you a lot
And take every cent you earn""

Following tips, his overfed rats
Said ""Trust in the king of overstock 
Invest in his wisdom and learn
There's less to go around if everyone counts, 

But if you've got the money to burn, 
Then you will be in always good faith 
For what you are worth 
In heaven on earth!""",Lord of Overstock,1996
Guided by Voices,"Find deep within your memory coat 
A cricket bag you ate from 
It's sweet smiling apology acceptance awaits you 
Don't be afraid to cherish it
Look it up in the book mobile 
Look it up in the gun rack 
In the magazine rack
Or the map!

For it is only after the fence comes down 
That the cartoon bubble explodes
And the new party begins 
Invitation only - still in a senator's suitcase
Let them out and dance for the ant god
Like scary magnets to pounce upon command 
Upon the man
The man called aerodynamics",Man Called Aerodynamics,1996
Guided by Voices,"See you around, yeah 
I wanted to call you around 
See you around, yeah 
I wanted to call you around

Could you?
Could you 
Keep a secret for me? 
Yeah 
Could you?
Could you
Keep a secret for me?
Yeah

See you around, yeah 
I wanted to call you around 
See you around, yeah 
I wanted to call you around

When I'm alone I can see no sky 
When I'm alone I can see no sky 
When I'm alone I can see no sky

Could you?
Could you 
Keep a secret for me?
Yeah 
Could you?
Could you
Keep a secret for me?
Yeah",No Sky,1996
Guided by Voices,"Roll out the pain killers 
We'll have a killer wig-out 
Sleepy boys don't look, it's not in the gazette
Or a statistical occurrence 
It's octopus caveman 
Drinking with the enemy 
He's got a girl on every arm

He sits down and circulates 
In the office of hearts 
He's case-closed middleman 
In the office of hearts 
He'll steal you away

He sits down and circulates
Come feel the softest parts
In the office of hearts

Sit down and circulate
Come feel the softest parts 
In the office of hearts

Sit down and circulate
Come feel the softest parts 
In the office of hearts",Office of Hearts,1996
Guided by Voices,"Bitter fish in crude oil sea 
You don't have to bother me 
You just have to join in on this song

Crawling people on your knees 
Don't take this so seriously 
You just have to hum it all day long

To dine alone 
To build a private zone 
Or trigger a synapse 
And free us from our traps

You won't see me turn my back 
With my head against my stack 
Spitting teeth and breaking open skin 

Official ironmen you are free 
Champions officially
But you won't catch me on an open chin

To dine alone 
To build a private zone 
Or trigger a synapse 
And free us from our traps

Save your knock-out punches for the freaks 
Happy little babies with red cheeks 
You will rock them gently out of sync 

Confirmations through the wire 
Spitting gas into the fire 
Am I also worthy of a drink?

To dine alone 
To build a private zone 
Or trigger a synapse 
And free us from our traps",The Official Ironmen Rally Song,1996
Guided by Voices,"Fall out of bed-they're issuing lives
For redmen and their wives
Offering hands and twiddling thumbs
For dreams that never come

Often said ""You better not look away
You'll lose the day""
The way I see it, it's already lost
""So then be it"" they say

They're sharpening knives
And primitive lives for redmen and their wives
Breadwinner and klutz
And losing it all before the one eyes shuts

Well I see it as paying the price
Nobody feels it these days
Well I'd like to go and kiss them away
Well I'd like to know another way

Did you notice that they're taking back lives
From redmen just to
Give them time to find the light
In all the things that bind with fright

A killer's waking up this time
To rob us clean and leave us blind
They'll never see the light
They'll never find the time",Redmen and Their Wives,1996
Guided by Voices,"Crowded gymnasiums
No shortage of knock-outs 
And a country dance sellathon Overworked spines
All efforts considered
Oooh, oooh

But not before the prize is posted 
The king-sized electric institute is proud to prevent 
Dazzling rhine jive click 
And his up and coming bombardiers 
All fuckin right
Hottest axe in a million years",Rhine Jive Click,1996
