Band,Lyrics,Song,Year
Accept,"Always on the run
Where you are going, what you are doing
Looking just for fun
Love the twilight, love the dark

Rats, are all around
And I am waiting for a head
Take what you want
And if you need it take it now
Guess it will be just alright

I'm living for tonite, tonite
Living for tonite, tonite

Working out my way
Find some ramp-rats, find some victims
Bad games all night long
We need to hid it just for fun

Games, we shouldn't play
And if you need some help, just wait
I'm going out into the dark
Guess it will be just alright

I'm living for tonite, tonite
Living for tonite, tonite

Gimme your body
Take what you want
Can't wait anymore

I'm living for tonite, living for tonite
Tonite, living for tonite
Tonite, living for tonite
Tonite, I'm living, living for tonite",Living For Tonite,1986
Accept,"Everyone is telling that he was born as a love child
By looking in his eyes something turned me lose in this hot night

Feeling the power of lust when the guy's passing by
Wrecking one's brain and I'm going insane don't know why

I can feel your sex winding up a girl in the red dress
And my brain is gone, what is going on, I'm burning inside

Feeling the power of lust when the guy's passing by
Wrecking one's brain and I'm going insane don't know why

A love child, running wild
A love child
A love child, running wild
A love child, love child

I gotta tell myself that he was born as a love child
And the story of his way should not make me stay in this hot night

Feeling the power of lust when the guy's passing by
Wrecking one's brain and I'm going insane don't know why

A love child, running wild
A love child
A love child, running wild
A love child, love child

Don't know what I am
A woman or a man
Many troubles behind me
I'm doing all I can
But I'm what I am
Leave me alone, don't mistreat me

Feeling the power of lust when the guy's passing by
Wrecking one's brain and I'm going insane don't know why
A love child, running wild",Love Child,1986
Accept,"Screaming for a love-bite
And you hide it, that it makes you feel alright
See your secret in a mirror
It's black 'n' blue and it happened to you
In the heat of the night

It hurts just the first time
Ooh, it hurts
It hurts just the very first time

Screaming for a love-bite
For a love-bite
Hiding that it feels right
Screaming for a love-bite

Grinding makes so uptight
And you gotta face it, 'cause it decorates your neck
It's gonna stay there
Stay there for a long time
Just to remind you while you like it
When you went on and on

It hurts just the first time
Ooh, it hurts
It hurts just the very first time

Screaming for a love-bite
For a love-bite
Hiding that it feels right
Screaming for a love-bite [Repeat: x1]",Screaming For a Love-Bite,1986
Accept,"Too many things happened today
Too many words I don't want to say
I want to be cool but the heat's coming up
I'm ready to kill 'cause enough is enough

All I can say out of my way
Before I get to the top
All I can feel is wild running blood
Please stop you better watch it

It's getting up to the limit
Up to the limit
It's getting up to the limit
Up to the limit

Do me a favor and leave me alone
The most I love you is when you're gone
Please, disappear and don't come back
I'm not the kind of guy you can check

All I can say out of my way
Before I get to the top
All I can feel is wild running blood
Please stop you better watch it

It's getting up to the limit
Up to the limit
It's getting up to the limit
Up to the limit

To the limit up to the limit
To the limit up to the limit

It's getting up to the limit
Up to the limit
It's getting up to the limit
Up to the limit

Up to the limit

It's getting up to the limit
Up to the limit
It's getting up to the limit
Up to the limit

To the limit up to the limit
To the limit up to the limit",Up To the Limit,1986
Accept,"You told me that you like her
But she doesn't want to know
You tried so much to take her
But there's no way to go

I know that kind of feeling
Knocking on someone's door
I know the endless crying
When you don't know what you're living for

Write a letter (what's the matter)
You'll feel better (write a letter)
You'll feel better when it's done

There is one way to show
What you feel for the girl
Write her a lovely letter
Tell her what you're looking for

Don't think it's old fashion
To take one's heart (when it's true)
You gotta take it as a man
When you can't win her in this game

Write a letter (what's the matter)
You'll feel better (write a letter)
You'll feel better when it's done

There are losers and winners
Just like you and me
Losers and winners - just like you and me

You should give me the letter
I'll use it for my own (ha ha)
Maybe she wants to take me
Before she stays alone

Could be my destination
To pick up broken heart
Why don't you take it easy
And screw the girl who's next to you

Write a letter (what's the matter)
You'll feel better (write a letter)
You'll feel better when it's done

There are losers and winners
Just like you and me
Losers and winners
Just like you and me

Losers and winners",Losers and Winners,1986
Accept,"Man, I know that you're out in the crowd
And I feel how you burn your hate in my soul
It's like I'd have my hand in your coat
And feel the stainless steel of your sword

Years, have gone by I know that she's left you
Before I passed by
I was collecting the dreams of the heart
And then she was reborn in my arms

Can't you see that you've lost her soul
She's been gone a long time ago
Man, it's been a long time since you've lost her heart

Man, you're dying
For what you've lost but never had
'Cause you've been losing
More than you have ever had
Man stop longing
For the girl you made so sad
Always losing for so long, for so long

Man, why are you running blind to the past
Why don't you try to understand
When I found her she was dying
Trying to kill herself

Maybe you didn't know what you've done
But all you want to do is wrong
Man, you came to kill for someone who's gone
Man, it's been a long time since you've lost her heart

Man, you're dying
For what you've lost but never had
'Cause you've been losing
More than you have ever had
Man stop longing
For the girl you made so sad
Always losing for so long

Man, you're dying
For what you've lost but never had
'Cause you've been losing
More than you have ever had
Man stop longing
For the girl you made so sad
Always losing for so long",Losing More Than You've Ever Had,1986
Accept,"Getting in the heat
Coming with the beat
And I love what I feel
Hard and heavy

And I'm moving on and on
'Cause my life is on the run
Now I feel the need to cry
Oh, yeah, I'm aiming high

Longing all my life
Waiting for a friend
Who is fighting like I do
Likes to do it hard and heavy

It's a man's, man's world
Filled with love and pain
And he never gets enough
And that keeps him very tough

Aiming high, aiming high
And I'm waiting for relieve
To the best of my believe
Aiming high, aiming high
What a fight to get it right
For a minute of delight

Falling in the deep
Dreaming in my sleep
How it burns to be cruel
Hard and heavy

I feel lower more and more
'Cause I won't do it anymore
And I feel the need to cry
Oh, yeah, I'm aiming high

Aiming high, aiming high
And I'm waiting for relieve
To the best of my believe
Aiming high, aiming high
What a fight to get it right
For a minute of delight

Aiming high indeed
Seeking for my need
That is my sense of touch
Hard and heavy, way too much

Aiming high, aiming high
And I'm waiting for relieve
To the best of my believe
Aiming high, aiming high
What a fight to get it right
For a minute of delight

Aiming high",Aiming High,1986
Accept,"You tried to make me feel
Our love could be real
And I tried,  tried to make you feel
You and me have a chance

We tried to understand
Promises have to be kept
But it's only a game
Where both of us hope to win

But I just found the first little cut
And I wonder why, oh God, but so what

It's hard to understand, and find a way
To give you all my life
Hard to understand, and hard to say
To give you all my life

Well, I pretend tonight
Our life is alright
But I feel the weakness now
Of living with a lie

I'm acting sweetness
But I'm burning in hate
'Cause I can't stand you hurting me
The same way I hurt you

But I just found the first little cut
And I wonder why, oh God, but so what

It's hard to understand, and find a way
To give you all my life
Hard to understand, and hard to say
To give you all my life
It's hard to understand, and find a way
To give you all my life
Hard to understand, so hard to say
To give you all my life

It's hard to understand, and find a way
Hard to understand, to understand
Hard to understand, you and me have a chance
To give you all my life
I'm burning in hate 'cause it's just a game
To give you all my life
It's hard to understand, so hard to understand
To give you all my life
Hard to understand, so hard to say
To give you all my life",It's Hard to Find a Way,1986
Accept,"I'm a man and I stand
For my life and my land
Backing off is not, not my way

I was taught and I thought
A man is cold as ice
Showing off is not allowed

With my gun on the run
The force to kill a man
Looking in his eyes, my god, why

Is it me, is it you
The one who has to die
Hold on my friend
Could this be our end

I am man enough to cry
Hearts are burning
I am man enough to cry

Giving up what I've got
For a man and his life
The only way, to survive

I'm a man and I stand
For my life and my land
Hold on my friend
Could this be our end

I am man enough to cry
Hearts are burning
I am man enough to cry

Oooh, hearts are burning
I am man enough to cry
Hearts are burning
I am man enough to cry
Hearts are burning
I am man enough to cry
Hearts are burning
I am man enough to cry",Man Enough to Cry,1986
Accept,"I know you raped me
And rocked my soul and life
You screwed my brain
And offered me a line

You set my heart on fire
To make me stick like glue
You know I'm coming
Down to the point of fear

You make me eat myself
In scream in pain in vain
To lose the last bit of identity
And forget humanity

That's what you like to do
To treat a man like a pig
And when I'm dead and gone
It's an award I've won

Do you think that pays
Pays for my life
Which I give now when I die

Wargames - killed in action
Wargames - for satisfaction
Shanghai'd - killed in action
Wargames

For you it's so easy
To erase my name
You might have a celebration
For the ones who died

Charity in general
Is tax-deductible as well
Ain't that exciting
Hahaha, when everything's alright

Do you think that pays
Pays for my life - hey hey
Which I give now when I die

Wargames - killed in action
Wargames - for satisfaction
Shanghai'd - killed in action
Wargames

What a lie to say I'm immortal
What a lie to sell me your fame
Where is God when I'm buried
Does he stop this bloody game

What a lie to say I'm immortal
What a lie to sell me your fame
Where is God when I'm buried
Does he stop this bloody game

Wargames - killed in action - wargames

Wargames - killed in action
Wargames - for satisfaction
Shanghai'd - killed in action
Wargames - aaah
Wargames - killed in action
Wargames - for satisfaction
Shanghai'd - killed in action
Wargames",Russian Roulette,1986
Accept,"My bones are trembling
Veins are filled with ice
I see you swagger through
Your boots are shiny, too

I still feel your torture
Messing up my life
I cannot forget
How you showed me your despise

Deep down in the gravel
I lie and wait for relieve
And I hear the orders you scream
Sounds like a choir to me

Stand tight all right
And assume the position we all stand together
Stand tight all right
And assume the position we all stand together

I know I am unconscious
Just what you like to see
You say you've got to drill me
And you let me kiss your gun

I have to clean your boots
In every way you like
You deny my human rights
You don't make it easy

And I am so down
So devoted and humbled to you
What more can a slave remain
Before he floods away

Stand tight all right
And assume the position we all stand together
Stand tight all right
And assume the position we all stand together

Stand tight all right
We all stand together
All right
We all stand together
All right
We all stand together
All right
We all stand together",Stand Tight,1986
Accept,"All my fire ain't gone inside
Only with you I will survive
And I live in the shadow of this wall
With fifty-eight thousand all in all

I surrender I surrender
Heart' n 'soul's gone to nowhere

Walking in the shadow walking in the night
Walking in the shadow walking in the night

For the very first time in your life
You've not been the last in line
You had to die instead of me
Do I have to live for you now

Is that what you want me to do
Live in agony and pain

Walking in the shadow walking in the night
Walking in the shadow walking in the night
In the night

Walking in the shadow walking in the night
Walking in the shadow walking in the night

Oh, yeah!
Walking in the shadow walking in the night
Walking in the shadow walking in the night
In the night in the night",Walking in the Shadow,1986
Accept,"Life is sometimes very strange
Never know where you are headed for
What to do nothing new
Nothing seems to be worth living for

'Cause sometimes you fall off the track
But that don't mean it's wasted
Come on get your timing right
And check out what's a coming

Don't kiss the D-train
Kiss the D-train
Don't kiss the D-train
Kiss the D-train

You think you got no place to run
But just ahead there is an open floor, yeah
'Cause once you give it up for good
But all you know is you have locked the door

Why don't you just take a break
That's all it's sometimes takin'
Try to get your timin' right
And make you stop from running wild

Don't kiss the D-train
Kiss the D-train
Don't kiss the D-train
Kiss the D-train

Now you've jumped off from the ride
There's so much left that's worth it living for
'cause you can't run, no, you can't hide
And you won't see while walkin' with closed eyes, no

Come on it ain't paradise
But that don't mean it's wasted
You've gotta get your timin' right
And check out what's a comin'

Don't kiss the D-train
Kiss the D-train
Don't kiss the D-train
Kiss the D-train

Don't be messnin' with the D-train
Kiss the D-train
Stay away from the D-train
Kiss the D-train

Knock that shit off!","""D"" Train",1989
Accept,"Day after day
I'm beginning to realize
The torture and pain
Are we going insane

Our vibrations
May be the push we need
We're restless at heart burnin' inside
Throwing it all away

There's a message in our life
It makes me wonder why
There's a vibe we can't deny

That's why we must
Break the ice 
Leave all the rest behind
Break the ice 
And try in a way to hold on and stay
Break the ice 
We know we can't deny
Break the ice 
By taking the chance we're breakin' away

We gotta follow the lead
It's all part of the give and take
Where anything goes
Our spirits will shine

I won't be long
Before we realize
That we've given in
To the power of love, yes we do

There's a message in our life
It makes me wonder why
There's a vibe we can't deny

That's why we must
Break the ice 
Leave all the rest behind
Break the ice 
We're throwing away what more can I say
Break the ice 
Leave it all behind
Break the ice

It doesn't help to cry
No need to wonder why
We hold it all in hand
Needless to say 
Needless to say

Break the ice, ice
We must
Break the ice 
Leave all the rest behind
Break the ice 
And try in our way to hold on and stay

We must
Break the ice 
We know we can't deny
Break the ice 
By takin' a chance we're breaking away

Break the ice",Break the Ice [*],1989
Accept,"Another lousy night
Out on the tiles again
Tired of the routine
I never ever get it right

I've been lookin' for some action
To divert my attention
Got no rhyme or a reason
Feel the sign, 
Feel the time, 
The time of the season

Tonight I'm gonna make the grade
Out of the cold nothing can stop
Nothing gonna stop me now, no!

I know I need chain reactions
I know I need heavy action
I know I need chain reactions
All I'm lookin' for 
Is the life's attractions, yeah!

Another boring day
I couldn't take no more
Turnin' down the blue mood
As long as I'm runnin' 
With the pack I know I'm free

Tonight I'm gonna make the grade
Out of the cold nothing can stop
Nothing can stop me now, no!

Chain reactions

I know I need chain reactions
I know I need heavy action
I know I need chain reactions
I know I need heavy action

Chain reactions, Life attraction",Chain Reaction,1989
Accept,"Generation clash 
Generation clash

Warnings around me
Coming on strong
Hear the desire
That young dudes are fools

But systems will break down
The way they all do
A general burden
When ever we're through

Powers are freezing
The way that they are
They're fornicating
With each others minds

Typical outcome in whatever we do
We stand on our own rebellion the groove

Generation clash
Generation clash 
We got the guts to go

They're blaming our music
Say we're wasting time
The fever's been itching
While we stand in line

'cause you're always bitching
You can't hold back the time

Searching for treasure or something to hold
We'll find our pleasure in the cast you mold

Generation clash
Generation clash, and so the story goes
Generation clash, ain't gonna wipe my nose
Generation clash, ain't got the time to know

Hey mom (generation)
Have you always followed the golden rule (clash)
'cause this just happens to be my first love (generation)
And that being (clash)
A must, a must (generation)
That being playin' my guitar (clash)

We try to follow your golden rule
Don't seem to matter we ain't from your school
We tries to reason tried to turn it inside out
Without no compromising my guitar will scream out loud, oh

Generation clash
Generation clash, that's how the story goes
Generation clash, and only time will show
Generation clash, you gotta gotta let me go

Generation clash
Generation clash
Generation clash
Generation clash",Generation Clash,1989
Accept,"I know the time is right
Blame it on your passion play
But I know it's just a game

Why don't we fight the fight
Evil it's not here to stay
Broken words are broken ways

I can see it in your eyes
You love the masquerade
And you don't seem to care

Hellhammer, Hell, Hellhammer
Hellhammer, Hell, Hellhammer
Living out your fantasy, yeah

Never ever sell your soul
Don't surrender your control
No tenderhearted fools, no

Only time will tell the late
'cause with lies we're doomed to fail
Admitted just to ball, yeah

Hellhammer, Hell, Hellhammer
Hellhammer, Hell, Hellhammer
In your lap of luxury

Hellhammer, Hell, Hellhammer
Spread your wings and you'll be free
Hellhammer, Hell, Hellhammer
Living on the edge won't save ya
Hellhammer, Hell, Hellhammer
Hellhammer

Hold on, on your own
All for one, together we make it
You and me, can touch the sky
One for all, in the name of love

Only we can change the world
Make your dreams reality
One for all, it's the human key
All in all

Don't lose control, don't lose your soul
Stop living out you destiny, yeah

Hellhammer, Hell, Hellhammer
Hellhammer, Hell, Hellhammer
Living out your fantasy

Hellhammer, Hell, Hellhammer
Hellhammer, Hell, Hellhammer
It's taking too long the time has come

Hellhammer
Hellhammer, Hell, Hellhammer
Hellhammer, Hell, Hellhammer
Yeah, yeah, yeah, yeah, yeah
Hellhammer, Hell, Hellhammer

Hellhammer
Yeah, yeah, yeah, yeah, yeah
Stop losing control without no freedom

Hellhammer, Hell, Hellhammer
Hellhammer, Hell, Hellhammer",Hellhammer,1989
Accept,"Giddy, up !

It's just her nature
I've had enough of the night
Taken by systems of love

I'm outta money
But gotten ounces of love
She got her name droppin' down to an art

Don't need no mother
Just a woman in kind
A stranger suits me fine

How she's been spreadin' it around, ah !
What admiration
I feel less than respect

I've laid my cards on the table
She's gotta deal with it
No more money to burn
No pages to turn

want to be your love sensation
I don't feel no need to wonder why
Let me be your love sensation
I feel your need your heat your need

For free admission
An open world of surprise
Ticket season just for the ride

With a wag of your tail
And the wind in my smile
'cause even every dog has it's day, yes it does

I've laid, I've laid my cards on the table
She's gotta deal with it
No more money to burn
No pages to turn

Let me be your love sensation
I don't feel no need to wonder why
Let me be your sensation, (love sensation)
I feel your heat child

see-see-see-call it what you like

Oooh, gotta be, gotta be your love sensation, (love sensation)
I don't feel no need to wonder why, (I feel the need)
Let me be your love sensation, (love sensation)
I feel your need the heat the need, (I feel the heat)

Let me be your love sensation, (love sensation)
I ain't got no time to wonder why, (no time to wonder why)
Let me be your love sensation, (let me be your love sensation)

I'll eat your heat, (I need your love sensation)",Love Sensation,1989
Accept,"I've been hurt so many times
And been told so many lies
No one cares what's on my mind
At all

I feel lost while on my own
There's no place I call home
But I still want to believe
I've not been mistreated
Not been mistreated

It's my heart that goes on
To believe there's someone
Who needs me to carry on
'Till the end I'm holding on

I've not been mistreated
Not been mistreated
Not been mistreated

I know in ways, have to be strong
Pouring my strain, it's turning out wrong
Feels like a stream of endless old fears
But I still want to believe

I've not been mistreated
Not been mistreated
Not been mistreated
I've not been 

These are the days when dreams are lost
Bleeding in vain and wearing the cost
Of nonpaid lies, I'm crying for help
But I still want to believe

I've not been mistreated
Not been mistreated
Not been mistreated
I've not been 

I've tried more than once before
To find out what I've done wrong
Still don't know how to go on
To understand why I've been mistreated, mistreated

Still don't know where to go
Still got no place I call home, call home

I've been hurt so many times
And been told so many lies
No one cares what's on my mind
At all

I feel lost while on my own
Can't believe there's someone
Who needs me to carry on
I'm holding on

I've not been mistreated
Not been mistreated
I've not been mistreated",Mistreated,1989
Accept,"She's a dancer
And she's holdin' on
To dreams of fame

No loser
But in her mind
It's coming apart

It's a felony to me
To give it up, she's gonna lose it
Been holding back on love
Pretending there's no way to turn

She's a prisoner
Got a lot to fight for, (prisoner)
Prisoner, prisoner of fame
Got a lot to fight for, (prisoner)

She's a dreamer
And I imagine her
That she'll be mine

Chasing a dream
The lights they call
Got no love anymore
'cause she gave it all

It's insanity to me
To give it up, she's gonna lose it
She's holding back on love
Pretending there's no way to turn

She's a prisoner
Got a lot to fight for, (prisoner)
Prisoner, prisoner of fame

She's a prisoner
Ooh yeah, (prisoner)
Prisoner, prisoner of fame
(can't you see what's going on)

It's mystic magic, (mystic magic)
Dancing on air, (dancing on air)
Some call it tragic
She's fading, fading away again

(Prisoner), got a lot to fight for, (prisoner)
Prisoner, prisoner of fame, (can't you see what's going on)
She's a prisoner
Ooh yeah, (prisoner)
Prisoner, prisoner of fame, (can't you see what's going on)

She's Prisoner, got a lot to fight for, (prisoner)
Prisoner, prisoner of fame, (can't you see what's going on)
(prisoner, can't you see what's going on)
(prisoner, can't you see what's going on)

She's a prisoner
Ooh yeah, (prisoner)
(can't you see what's going on)",Prisoner,1989
Accept,"Stand for what you are
Trust in what you're fighting for
No time on looking back
You're on your own

Stand for what you are
Trust in what you're living for
Open up the door no time for looking back
You're on your own

You say that time's been passing by
Feeling there is nothing concrete
Living for the moment
Blinded by your dreams

All you're saying you can't hold on
It's getting harder every day
You can't change who you are
Something you gotta face

You fell for promises
No one really ever made
Invisible pictures come true

Going through changes
Hoping that they never fade
Hold on don't reach for the stars

Stand for what you are
Trust in what you're fighting for
No time on looking back
You're on your own

Stand for what you are
Trust in what you're living for
Open up the door no time for looking back
You're on your own - on your own

Can't stop time's been passing by
It's like living on a one way street
Stop trying to escape from the real world
And hanging by your string

Still you're saying you can't hold on
It's getting harder every day
You should know what you are
You better find your own place

Stand for what you are
Trust in what you're fighting for
No time on looking back
You're on your own

Stand for what you are
Trust in what you're living for
Open up the door no time for looking back
You're on your own - on your own

You gotta stand for what you are
Trust in what you're fighting for
No time on looking back
You're on your own

You gotta stand for what you are
Trust in what you're fighting for
You gotta face it make it on your own
You gotta face it make it on your own

Stand for what you are",Stand 4 What U R,1989
Accept,"Yeah, watch out!

She got loads o'money
A sugar daddy's car
Diamonds galore money she can burn
I think you know what I mean

Her eyes look from the window
What's it gonna come down to
In the hush of the night 
Sugar daddy's don't know
Even though she tried 
To play the discreet

I've been yearnin' 
I'm down on my bended knees
Wheels are turning 
The night time favors me
It makes me feel alright, yeah 

Turn the wheel around, everybody shout
Turn the wheel around, everybody shout
Everybody shout out

If it's love that you need from a stranger
Turn around girl I got a word for you
And you know It don't matter what you contain
No it don't matter don't remember your name, no

Hey, hey, hey, hey, hey
I know you like it but I'm too blind to see
Hey, hey, hey, hey, hey
I gotta know 
I gotta know if I pass the test

Turn the wheel around, everybody shout
Turn the wheel around, everybody shout
Turn the wheel around, everybody shout
Turn the wheel around, everybody shout 
Everybody

You know what's gotta be turned around, babe
So take a hold of that wheel 
Get it on back, babe
You gotta fantasy

I've been yearnin' 
To put me down on my bended knees
Keep on turnin' 
I never ever knew
I never knew if I passed the test

Turn the wheel around, everybody shout
Turn the wheel around, everybody shout out
Turn the wheel around 
Everybody shout 
Everybody shout out
Turn the wheel around 
Everybody shout

You know that's it 
C'mon give it to me
Now you're speakin' 
The language. babe, give it to me
Did you hear what I say, yeah
Everybody shout out 
Everybody shout

Turn the wheel around, everybody shout
Turn the wheel around, everybody shout
Turn the wheel around, everybody shout
Turn the wheel around, everybody shout

Turn the wheel around",Turn the Wheel,1989
Accept,"I just don't believe
How I keep a runnin'
Women keep me lovin'
Give me all their funnin'

Rock of life seems like a hell of a load
Like a hell of a load

Crazy horse rockin' somehow I belong
Here in the dark of the nihgt
When pushin' comes to showin' you never know
How much a man like me can take

Rock of life seems like a hell of a load
(Rock) - rock of life

You give me just another - (just another)
Just another X-T-see
(Just another) - just another
(Just another) X-T-see

Rats in my cellar somehow I belong here
In the back of the street
Switch blade passion
Why don't you see it for the final scene

(Rock) - rock of life

It gives me just another - (just another)
Just another X-T-see
(Just another) - just another
(Just another) - X-X-T-see, yeah !

Aaah - It gives me just another - (X-T-C)
It gives me just another - (X-T-C)
X-T-see, babe
It gives me just another - (X-T-C)

When you hold on
It gives me just a - just a - just another (X-T-C)
I need - I need - I need - (Your X-T-C)
Need your X-T-see, yeah - when you hold on

When you hold on - (to my X-T-C)
You gotta feel your X-T-see - (X-T-C)

X-T-C...",X-T-C,1989
Accept,"Life is sometimes very strange
Never know where you are headed for
What to do nothing new
Nothing seems to be worth living for

'Cause sometimes you fall off the track
But that don't mean it's wasted
Come on get your timing right
And check out what's a coming

Don't kiss the D-Train
Kiss the D-Train
Don't kiss the D-Train
Kiss the D-Train

You think you got no place to run
But just ahead there is an open floor, yeah
'Cause once you give it up for good
But all you know is you have locked the door

Why don't you just take a break
That's all it's sometimes takin'
Try to get your timin' right
And make you stop from running wild

Don't kiss the D-Train
Kiss the D-Train
Don't kiss the D-Train
Kiss the D-Train

Now you've jumped off from the ride
There's so much left that's worth it living for
'Cause you can't run, no, you can't hide
And you won't see while walkin' with closed eyes, no

Come on it ain't paradise
But that don't mean it's wasted
You've gotta get your timin' right
And check out what's a comin'

Don't kiss the D-Train
Kiss the D-Train
Don't kiss the D-Train
Kiss the D-Train

Don't be messin' with the D-Train
Kiss the D-Train
Stay away from the D-Train
Kiss the D-Train

Knock that shit off",D-Train,1989
Accept,"Walking down the main street
I see a city's face
Boys dressed in leather
Girls dressed in lace
See the easy riders
They're roaring down their way
They need to give full speed ahead

They've been bunched together
To keep their crazy life
They turn on the power
Get wrecked every night
Got some kind of feeling
Looking in his eyes
I feel the power surge to a head

London leatherboys
Nightmare's pleasure, what you've done
London leatherboys
All together

After all the roaring
The sound of silence scares
Girl of the leader
Cried in his arms
Don't you see the danger
When we are running wild
Please, stop the games, it's getting late

London leatherboys
Nightmare's pleasure, what you've done
London leatherboys
All together

Swearing that he would do, he could not even say
Boy dressed in leather, boy died in pain
They're the easy riders, but heroes die too fast
He was more than the best of the bunch

Best together
Lousy leather
Say what's better
All together

London leatherboys
Nightmare's pleasure, what you've done
London leatherboys
All together

London leatherboys
Nightmare's pleasure, what you've done
London leatherboys
All together

London leatherboys
Nightmare's pleasure, what you've done
London leatherboys
All together

London leatherboys
Nightmare's pleasure, what you've done
London leatherboys
All together",London Leatherboys,1989
Accept,"Revolution in the streets
Our vision turned into reality
Too late to stop it now
A spark that's lit a fire burning high

It's time to take a stand
Stand up for your rights and your beliefs
Together we'll strang, we're gonna fight them all
We got the power, to turn the world around

It's all or nothing, and we don't stop fighting
All or nothing, and we won't back down
It's all or nothing, we can light a fire
All or nothing, we will take it all

No matter what you are
No matter where you're from and where you go
There's a place for all of you
Side by side, we can only win

No turning back the time
The force is growing day by day
No wall is high enough, no chain too strong
We got the power, to double back around

It's all or nothing, and we don't stop fighting
All or nothing, and we won't back down
It's all or nothing, we can strike a fire
All or nothing, we will take it all, we will take it all

It's all or nothing, let us break the silence
All or nothing, we will shout it out
It's all or nothing, so we'll strike a fire
All or nothing

It's all or nothing, and we don't stop dreaming
All or nothing, and we won't back down
It's all or nothing, and we won't stop believing
All or nothing, we will take it all, we will have it all",All or Nothing,1993
Accept,"In times of peace
Times of war
The sky remains the same
You reach for the stars too far away

The one who's born in misery
Is left without a chance
But still holding on to naked life

Amamos la vida
Amamos la vida

What a time, what a place
For someone who's lost
It's hard to survive
In the jungle of life

Amamos la vida
Amamos la vida

Is there someone to hear me
Is there no one to see
Is there someone to hear me
Doesn't anybody care

A single tear in the river of life
The dogs have turned their backs
Today a face, that you don't know
And tomorrow it's you

Amamos la vida
A single tear in the river of life
Amamos la vida
Amamos la vida",Amamos la Vida,1993
Accept,"It's way past noon, I just woke up
Man, I feel like shit
One drink too much, took me right out, pass
How the hell did I get home

I was still in bed when I heard the door
Somebody kept on knockin'
And there she was, neat as a pin
Smile on the face, staring down on me

There she was, there she was
Asking for the little donation
There she was, there she was
Shakin' more than my foundations

So I asked her in, and to my surprise
She didn't waste no time
She took off her dress, kicked off her shoes
And threw away her glasses

She was here, she said, to save my soul
Asking for a little donation
I gave her all I had to give
Waiting for my salvation

There she was, there she was
Praying for the little donation
On her knees, there she was
Shakin' more than my foundations

There she was
Begging for a little donation
Down on her knees 
She rocked me down to my foundations
Dwn to my foundations

It's all for a good purpose
But it ain't for charity
It's all for a good purpose
She came for money, and gave her dignity

C.O.D.- Charity
C.O.D.- Charity, no charge
C.O.D.- Charity, no fees
C.O.D.- Charity

C.O.D.- Charity, she came, she saw, she conquered
C.O.D.- Charity
C.O.D.- Charity, she came, she saw, she had it from me
C.O.D.- Charity

C.O.D.- Charity, down
C.O.D.- Charity, down on me
C.O.D.- Charity, oh Lord
C.O.D.- Charity, she's sucking out the devil, the devil in me

You know, I'm good
Do you like my holy donation
Just call on me, whenever your want
And rock me down to my foundation

There she was
Asking for a little donation
Don't ever stop, don't spill a drop
Keep a shakin' on a my foundations",Donation,1993
Accept,"Members of the jury
Your conclusion has been drawn
Defendants should be sentenced
But you just let 'em go

The city is a time bomb
The judge has lit the fuse
Vigilante breakout
Gotta tighten up the noose

Your honor, please
We want the truth 
Nothing but the truth
Your honor, please

Objection overruled 
Let's hang 'em high
Overruled 
Horsewhip 'em

I call upon the nation
To take the witness stand
Too long you've stood in silence
Now justice will be done

Hey you, the jury members
You let the people down
We trusted your sincerity
One finger at the law

Your honor, please
We want the truth 
Nothing but the truth
Your honour, please

Objection overruled 
Let's hang 'em high
Overruled 
Horsewhip 'em

The judge's hammer falls
Eruption in the court room
The cry goes up, ""It's anarchy!""
Just stick your bloody rules

The judge's hammer falls
Let's loot them out of office
Some heads are gonna roll
The cry goes up, ""It's anarchy!""

Your honor, please
We want the truth 
Nothing but the truth

Objection overruled 
Let's hang 'em high
Overruled 
Horsewhip 'em
Objection overruled 
This is a travesty of justice
Overruled 
Appeal to a higher court

Objection overruled 
Let's take it to the senate
Overruled 
In the name of sanity
Objection overruled 
Are you crazy
Overruled 
Are you crazy",Objection Overruled,1993
Accept,"They are protectors of terror
They are protectors of terror

They're in the business of illusion

An empire built on pain
The Almighty's inquisition
They're a fire burning out of control

A thousand years of praying
Of faith, morality
A thousand years of staying
Of terror in the name of cross

Will you pray, will you cry
Thou shalt not bear false witness
When brothers in faith
Turn to brothers in arms
Thou shalt not make unto thee
any graven images
How many more have to die

They are protectors of terror
They are protectors of terror

You pay for your salvation
You have to bend your knees in pain
No surrender to temptation
You're a slave to the eye of the Lord

Will you pray, will you cry
Thou shalt not take the name of the Lord thy
God in vain
When brothers in faith
Turn to brothers in arms
Thou shalt not covet thy neighbor's oxen
How many more have to die

They are protectors of terror
They are protectors of terror
They are protectors of terror
They are protectors
They are protectors of terror

Fear not those who dare to treed
upon the ashes of the chosen ones
They will drink the spillage of the blood
Behind closed doors the darkest
one prepares his altar of death

They are protectors
Will you pray, will you cry
Of terror
When brothers in faith turn
to brothers in arms
They are protectors
How many more have to die

Laws carved in stone are rewritten in blood

They are protectors of terror
They are protectors of terror
They are protectors of terror
They are protectors
They are protectors of terror

They are protectors of terror",Protectors of Terror,1993
