Band,Lyrics,Song,Year
Noah and the Whale,"Oh when I look to the shape of my heart,
It's separated only by scars
That cut in and cut out
Oh and leave me without
Oh a heart that functions at all.

And when I look to the shape of the sky,
I give thanks for this hollow chest of mine;
That I no longer feel
The great weight of ordeals
That can make this life so unkind

Oh and if there's any love in me,
Don't let it show.
Oh and if there's any love in me,
Don't let it grow.

Oh when the wild was all covered by snow,
I forgot the colors that the grass tend to grow.
Oh the trees were all leafless,
And lifeless and black,
And I wondered if the leaves could grow back

For your heart is like a flower as it grows,
And its the rain, not just the sun that helps it bloom,
And you don't know how it feels to be alive,
Until you know how it feels to die

Oh and if there's any love in me,
Don't let it show.
Oh and if there's any love in me,
Don't let it grow.

Oh and if there's any love in me,
Don't let it show.
oh and if there's any love in me,
Don't let it grow.

Oh and if there's any love in me,
Don't let it show.
Oh and if there's any love in me,
Don't let it grow",Shape of My Heart,2008
Noah and the Whale,"This is a song for anyone with a broken heart
This is a song for anyone who can't get out of bed
I'll do anything to be happy
Oh, 'cause blue skies are coming
But I know that it's hard

This is the last song that I write while still in love with you
This is the last song that I write while you're even on my mind
'cause it's time to leave those feelings behind

Oh, 'cause blue skies are coming
But I know that it's hard

I don't think that it's the end
But I know we can't keep going
I don't think that it's the end
But I know we can't keep going

But blue skies are coming
Oh yeah, blue skies are coming
Oh well, blue skies are coming
But I know that it's hard",Blue Skies,2009
Noah and the Whale,"It's the first day of spring
And my life is starting over again
The trees grow, the river flows
And its water will wash away my sins
For I do believe that everyone has one chance
To fuck up their lives
But like a cut down tree, I will rise again
And I'll be bigger and stronger than ever before

For I'm still here hoping that one day you may come back
For I'm still here hoping that one day you may come back

There's a hope in every new seed
And every flower that grows upon the earth
And though I love you, and you know that
Well I no longer know what that's worth
But I'll come back to you in a year or so
And I'll rebuild, be ready to become
Oh the person, you believed in
Oh the person, that you used to love

For I'm still here hoping that one day you may come back
For I'm still here hoping that one day you may come back",The First Days of Spring,2009
Noah and the Whale,"Well, I have nothing
I have no one
I've been so quickly set free
And I love nothing
I love no one
Are words that you whisper in my mind, to someone
I don't know
To someone I don't know
To someone

So walk with me
On this new spring morning
I'll walk you 'till your fears are none
I'm a new baby weeping
I'm the flower you're keeping
That without love will wilt and die

I need your life in my life
Need your life in my life
Need your life

So come back to me
My darling
Come back to me
My darling

I'd do anything to be at your side
I'd be anyone to be at your side
I need your life in my life
Need your light in my life
Need your light",I Have Nothing,2009
Noah and the Whale,"(Choir)
If you gotta run, run from hope

I know I'll never be lonely
I've got songs in my blood
I'm carrying all the love of an orchestra
gimme the love of an orchestra (x3)

So now in my deepest sorrow
there's no need for despair
I'm carrying all the love of an orchestra
gimme the love of an orchestra (x3)

(Choir)
If you gotta run, run from hope",Love of an Orchestra,2009
Noah and the Whale,"You can give up anything when you're following your heart
I never had the time to show I could depart
With my whole being, go back to the start
Oh I promised more in vows then I ever give with my heart
But I'll be lonely
Oh I'll be lonely
Oh I'll be lonely
Oh again

Broken hearts are a fickle thing and complicated too
I thought I believed in love but I've never seen it through
Oh I didn't marry the girl I loved
I saw my world cave in, felt like giving up
But I'll be laughing
Oh I'll be laughing
Oh I'll be laughing
Oh again

I've been looking for hope these days
But loves not finding me
But now my hearts been broken there is nothing you can do
I'm impenetrable to pain
Oh, you can break my broken heart
Oh no, you can break my broken heart",My Broken Heart,2009
Noah and the Whale,"I will only, let you down.
I will only, let you down.
But my door, is always open.
Yeah my door, is always open.

Well I don't think, that I ever loved you.
But the world is dieing to meet you.
Oh black birds they sing off the mountains.
Joyous love songs that drift through the houses.

But now I'm free,
Now I'm free,
Now I'm free from all your pain.

Oh well church bells, they are ringing for you.
Oh and choirs are singing in red,
Oh your voice could summon the angels,
And your beauty, could waken the dead.

But now I'm free,
Now I'm free,
Now I'm free from all your pain.

Well you have only let me down
You have only, let me down
But my door is always open
Yeah my door is always open.

Yeah I love with my heart and I hold it in my hands,
But you know, my hearts not yours. 

Yeah I love with my heart and I hold it in my hands,
But you know, my hearts not yours. 

Yeah I love with my heart and I hold it in my hands,
But you know, my hearts not yours. 

Yeah I love with my heart and I hold it in my hands,
But you know, my hearts not yours.",My Door Is Always Open,2009
Noah and the Whale,"Well it's four in the morning,
Things are getting heavy,
And we both know that it's over, but we both are not ready
And you're talking like a stranger
So I don't know what to do
And I'm callous and I'm cruel, to everyone but you

And the stars shining through our window
And the stars shining through our window
And it's been awhile since I stared at the stars
Yeah, it's been awhile, since I stared at the stars

Spring can be the cruelest of months
But bringing in your life
Yeah we're promising so much
Like the pledge that you gave when you said that you'd always love me
But we both know by autumn you're like the color of leaves

And the stars shining through our window
And the stars shining through our window
And it's been awhile since I stared at the stars
Yeah it's been awhile since I stared at the stars

Well I don't think that it's the end
But I know we can't keep going
Well I don't think that it's the end
But I know we can't keep going

'Cause blue skies are coming but I know that it's hard",Our Window,2009
Noah and the Whale,"We'll sing love songs about heartbreak and grief
Sing it's not just music but the pains not brief
We sing, how your love is like a knife to the back
Well I was stabbed and bleeding
But still begging for attack

But I was looking through slow, slow glass
Looking through slow
Slow glass

Well I heard you been singing
Well I was, what I am
Well I never tried to change you, honey I'm your biggest fan
And I loved you back then
But I don't recognize you now

Yeah in fact we're almost strangers and I don't know how,
But I've been looking through slow, slow glass
Yeah I've been looking though slow, slow glass",Slow Glass,2009
Noah and the Whale,"Last night I slept with a stranger
For the first time, since you've gone
Regretfully lying naked, I reflect on what I've done
Her leg still forced in between mine, sticking to my skin
Stroking my chest and my hair, head resting below my chin
I'm a fox trapped in the headlights
And I'm waiting, for the tires to spin over me

'Cause everything I love has gone away
Oh, 'cause everything I love has gone away

Oh the dark night is moving slower, and sleep wont rescue me
Leaving me here to suffer, this shameful misery
So I long for a taste of freedom, or at least freedom from this bed
Silently picking up my clothes, I turn on my heels and I fled
And the dark of the street is no solace to me
Oh and I don't believe my conscience, will ever be clear again

'Cause everything I love has gone away
Oh, 'cause everything I love has gone away

You know in a year, it's gonna be better
You know in a year, I'm gonna be happy",Stranger,2009
Noah and the Whale,"Oh well the world never seemed bigger
Than the summer of '98
Living out in the suburbs
Planning my escape
I grew my hair to my shoulders
Formed a band with a couple of friends
And we called ourselves The Devils Playhouse
Influences like Bruce and the band

And we'd sing and play
Simple three chord rock and roll
And miles away
The other kids would just grow old
But we're making our own way out
Yeah we're making our own way out

Well we'd practice every week in my bedroom
While my parents were working in town
And one morning in our school assembly
Played a cover of ""Don't Let Me Down""
The performance was nervous and awkward
But the passion was real and profound
And the kids in the audience laughing
While the band just looked at the ground

But the victory
For the kids who believe in rock and roll
I know for me
That performance lives, it never grows old
But we're making our own way out
Yeah we're making our own way out

Well I'd give it all back just to do it again
Yeah I'd turn back time, be with my friends
Yeah I'd give it all back just to do it again
Turn back time, be with my friends
Yeah I'd give it all back just to do it again
Turn back time and be with my friends
Yeah I'd give it all back just to do it again
Turn back time, be with my friends
Tonight",Give It All Back,2011
Noah and the Whale,"But that's just me, before we met
But that's just me, before we met

Well I've always had a wild imagination
And a see through heart
Which I know can be, a wild combination
Like a flame forms from a spark
But don't be shy, be brave little champion
It's better to live than to hide

Well that's just me, before we met
Well that's just me, before we met

But don't be shy, be brave little champion
Well that's just me, before we met
But don't be shy, be brave little champion
Well that's just me, before we met
But don't be shy, be brave little champion
Well that's just me, before we met
But don't be shy, be brave little champion
Well that's just me, before we met
But don't be shy, be brave little champion
Well that's just me, before we met
Well that's just me, before we met
Well that's just me, before we met.",Just Me Before We Met,2011
Noah and the Whale,"Lisa likes brandy and the way it hits her lips
She's a rock 'n' roll survivor with pendulum hips
She's got deep brown eyes that've seen it all

Working at a nightclub that was called The Avenue
The bar men used to call her ""Little Lisa, Looney Tunes""
She went down on almost anyone

From the hard time living 'til the Chelsea days
From when her hair was sweet blonde 'til the day it turned gray
She said, ""L.I.F.E.G.O.E.S.O.N.
You've got more than money and sense, my friend
You've got heart and you're going your own way""

""L.I.F.E.G.O.E.S.O.N.
What you don't have now will come back again
You've got heart and you're going your own way""

Some people wear their history like a map on their face
And Joey was an artist just living out of case
But his best work was his letters home

Extended works of fiction about imaginary success
The chorus girls in neon were his closest things to friends
But to a writer, the truth is no big deal

From the hard time living to the sleepless nights
And the black and blue body from the weekend fights
He'd say, ""L.I.F.E.G.O.E.S.O.N.
You've got more than money and sense, my friend
You've got heart and you're going your own way""

""L.I.F.E.G.O.E.S.O.N.
What you don't have now will come back again
You've got heart and you're going your own way""

On my last night on Earth, I won't look to the sky
Just breathe in the air and blink in the light
On my last night on Earth, I'll pay a high price
to have no regrets and be done with my life

""L.I.F.E.G.O.E.S.O.N.
You've got more than money and sense, my friend
You've got heart and you're going your own way""

""L.I.F.E.G.O.E.S.O.N.
What you don't have now will come back again
You've got heart and you're going your own way""

""L.I.F.E.G.O.E.S.O.N.
What you don't have now will come back again
You've got heart and you're going your own way""",L.I.F.E.G.O.E.S.O.N.,2011
Noah and the Whale,"Well he used to be somebody
And now he's someone else
Took apart his old life
Left it on the shelf
Sick of being someone
He did not admire
Took up all his old things
Set em all on fire

He's gonna change
Gonna change his ways
Gonna change
Gonna change his ways

And it feels like his new life can start
And it feels like heaven

Left his house at midnight
Resolute and young
In search of something greater
Than the person he'd become
Threw his bags on to the back
Of his run down eighties car
Headed out to god knows where
The distance is too far

He's gonna change
Gonna change his ways
Gonna change
Gonna change his ways

And it feels like his new life can start
And it feels like heaven
And it feels like his new life can start
And it feels like heaven

(Your life is your life gotta live like it's your life)

And it feels like his new life can start
And it feels like heaven
And it feels like his new life can start
And it feels like heaven",Life Is Life,2011
Noah and the Whale,"She looks out her window,
And the stars don't feel that far away,
She watches the wind blow,
Blowing all her problems away,

But then she'll ask, as she cleans up the glass,
""Is this the line?
Is this the line?
Is this the line between heaven and hell?
Is this the line where I get up and walk out?
Is this the line where you get drunk you yell?""

She fixes her make-up,
Treading lightly on the floor,
Hoping he won't wake up,
As she makes her way towards the door,

But then she'll say, as she waves him away,
""Is this the line?
Is this the line?
Is this the line between heaven and hell?
Is this the line where I get up and walk out?
Is this the line where you get drunk you yell?""

She says ""I've lived my life like a diamond,
Bright and hard like a diamond"",
She says ""I've lived my life like a diamond,
Bright and hard like a diamond"".",The Line,2011
Noah and the Whale,"You sit with the man who threw it all away
And you dream of the birds that have flown away,
And you hope that you won't see it fall again,

And you will sing day by day, old joy comes back to me,
You'll sing day by day, old joy comes back to me,

You say this is the life of the influence of dreams,
Tall buildings and a wife won't be enough for me,
There is more in the world to be found than dreams,

And you will sing day by day, old joy comes back to me,
You'll sing day by day, old joy comes back to me,

Forget the things that get away, forget the things that get away,
Don't dream of yesterday, don't dream of yesterday.",Old Joy,2011
Noah and the Whale,"There's a boy with his head,
Pressed up to the window,
Of a bus heading out of town,
In his breath on the glass,
He draws with his finger,
A map of the roads they go down,
Circles of street lights,
Are the only signal,
That there's people out there in the black,
He waves goodbye, to the town he grew up in,
He knows that he'll never come back,

The night outside is five below,
His heart is pumping blood,
On his lips a perfect smile,
His eyes begin to flood,

Because tonight's the kind of night,
Where everything could change,
Tonight's the kind of night,
Where everything could change,


The rumble strip clack,
And the rattling frame,
Beat out a pulse on his head,
The engine hums, a humble tune,
A melody of rubber and lead,
Under lamp light glow,
And paradise stars,
An infinity of dancing white light,
He sees that his debt,
Is to experience only,
And not to those who'd plan out his life,

The night outside is five below,
The moon is in the sky,
His heart is full of perfect joy,
He whispers his goodbye,

Because tonight's the kind of night,
Where everything could change,
Tonight's the kind of night,
Where everything could change,

And tonight he's not gonna come back home,
Oh tonight he's not gonna come back home,
Oh tonight he's not gonna come back home,
Oh
Oh

Oh tonight's the kind of night,
Where everything could change,
Tonight's the kind of night,
Where everything could change,
Tonight's the kind of night,
Where everything could change,
Tonight's the kind of night,
Where everything could change,",Tonight's the Kind of Night,2011
Noah and the Whale,"Well I'm just waiting for my chance to come,
Just a silhouette against the rising sun,
Watch the water, watch the sky,
Count the days as they go by,
I'm just waiting for my chance to come,

Well it takes real guts to be alone,
Going head to head with the great unknown,
But there is no sweeter sound, on the kings round I'm bound,
And just waiting for your chance to come,

'Cause it's hard to feel like, you're worth something in this life,
When you're walking next to me, I can hear my body speak,
We're just waiting for a chance to come,
We're just waiting for a chance to come,

Your immortal smile is burned in me,
When I close my eyes its all see,
Among the canyons and the stars,
You're the guide inside my heart,
I'm just waiting for my chance to come,

And you're just looking for a way outta here,
Yeah, a way to see this old life all disappear,
Take a gamble on your heart, it will lead you through the dark,
You're just waiting for your chance to come,

'Cause it's hard to feel like, you're worth something in this life,
When you're walking next to me, I can hear my body speak,
We're just waiting for a chance to come,
We're just waiting for a chance to come,

And no one's gonna get in my way,
Gonna figure it out for myself,
Yeah no one's gonna make me stay,
Gonna figure it out for myself,

'Cause I don't need nothing,
I'm just waiting for my chance to come.",Waiting for My Chance to Come,2011
Noah and the Whale,"Time can make more rubble out of dreams than anything
In a quiet neighborhood where she's living without wings
There's eyes behind the curtains and there's ears below the floor
Cracks inside the ceiling and there's shadows at the door

The boredom stirs a rage inside her soul
A rage that reaches out and takes control
Baby she's a wild thing 
Baby she's a wild thing 
Baby she's a wild thing 
Baby she's a wild thing 

Nine days out alone
Sleep in the dirt
She walks back into town
With blood stains on her shirt
Everyone has questions
But no one wants to know
How far the anger in someone
Can really make them go

Her tangled hair and mud stains on her knees
Bruised ribs and rips on the side of her jeans
Baby she's a wild thing 
Baby she's a wild thing 
Baby she's a wild thing 
Baby she's a wild thing 

Well I used to be a citizen in this town
'Til my teeth turned gray and my hair fell out
All the civil decent people, they don't want to know
But a girl looking for trouble said she'd give me a go

While everybody's sleeping in this town this night
From the crooked clock tower to the borderline
And night star static in the winter breeze
She's lying in the moonlight with her hands between my knees

She says it's all right
Well, it's all right by me
Well, it's all right by me

Baby she's a wild thing 
Baby she's a wild thing 
Baby she's a wild thing 
Baby she's a wild thing",Wild Thing,2011
Noah and the Whale,"One day things will turn out as planned
You'll have her in the palm of your hand
But it's not tonight, no not tonight

One day she'll look at you and say
I never thought I could feel this way
But it's not tonight, no not tonight

There will come a time
Where you will need your friends tonight
There will come a time
Where you will need someone tonight

One day she'll hang on to your arm
Chasing the night all the way 'til the dawn
But it's not tonight, no not tonight

One day soon you'll find a way
To learn to lie and what you're thinking you say
But it's not tonight, no not tonight

There will come a time
Where you will need your friends tonight
And there will come a time
Where you will need someone tonight

And when it feels like everyone's turning their backs on you
And when it feels like everyone's turning their backs on you
Oh well the sun's not out but you know you got to see it through
Oh well the sun's not out but you know you got to see it through

There will come a time
Where you will need your friends tonight
There will come a time
Where you will need someone tonight

There will come a time
Where you will need your friends tonight
There will come a time
Where you will need someone tonight

There will come a time
Where you will need your friends tonight
There will come a time
Where you will need someone tonight",There Will Come a Time,2013
Noah and the Whale,"Oh well, in five years time we could be walking round a zoo
With the sun shining down over me and you
And there'll be love in the bodies of the elephants too
And I'll put my hand over your eyes but you'll peek through

And there'll be sun, sun, sun all over our bodies
And sun, sun, sun all down our necks
And there'll be sun, sun, sun all over our faces
And sun, sun, sun, so what the heck

'Cause well be laughing at all your silly little jokes
And we'll be laughing about how we used to smoke
All those stupid little cigarettes and drink stupid wine
'Cause its what we needed to have a good time

But it was fun, fun, fun when we were drinking
It was fun, fun, fun when we were drunk
And it was fun, fun, fun when we were laughing
It was fun, fun, fun, oh, it was fun

Oh well, I look at you and say it's the happiest that I've ever been
And I'll say I no longer feel I have to be James Dean
And shed say, yeah well, I feel pretty a happy too
And I'm always pretty happy when I'm just kicking back with you

And it'll be love, love, love all through our bodies
And love, love, love all through our minds
And it'll be love, love, love all over her face
And love, love, love all over mine

And admittedly all these moments are just in my head
I'll be thinking bout them as I'm lying in bed
And I know that admittedly it might not even come true
But in my mind I'm havin' a pretty good time with you

Oh, in five years time I might not know you
In five years time we might not speak
Oh, in five years time we might not get along
In five years time you might just prove me wrong

Oh, there'll be love, love, love wherever you go
There'll be love, love, love wherever you go
There'll be love, love, love wherever you go
There'll be love, love, love wherever you go

There'll be love, love, love wherever you go
There'll be love, love, love wherever you go
There'll be love, love, love wherever you go
There'll be love, love, love wherever you go
There'll be love",5 Years' Time,2013
Noah Beresin,"Late night whippin' it
Late night whippin' it
Late night, late night, late night, whippin' it

Late night whippin' it
We're magnificent
Music bumpin' loud I am not givin' in
Why? Cause I'mma pull it in the fourth quarter (Hey!)
Yeah, I go hard in the fourth quarter
Great night livin' it
Defense dribble it
I could say you have a chance, I would just be kiddin' then
Why? Cause I'ma pull it in the fourth quarter (Hey!)
Yeah, I go hard in the fourth quarter

Uh, call the swelly troops, this is victory
Remember junior high? They used to pick on me
Tell Gaga that I was born this way, became dope
And to the students, I used to be in the same boat
But when we start to pour get your rain coat
We gon' leave every motherfucker here drenched, soaked
And I'm a brainiac and this is swanky rap
Michael Sembello this Chiddy fellow's a maniac
Them haters try to locate whatever plane he's at
Droppin' anvils on him it's Animaniacs
Halftime superstar, fourth quarter legendary
They say that I was droppin' all mixtapes allegedly

Late night whippin' it
We're magnificent
Music bumpin' loud I am not givin' in
Why? Cause I'ma pull it in the fourth quarter (Hey!)
Yeah, I go hard in the fourth quarter
Great night livin' it
Defense dribble it
I could say you have a chance, I would just be kiddin' then
Why? Cause I'mma pull it in the fourth quarter (Hey!)
Yeah, I go hard in the fourth quarter

And this is just some fourth quarter antics
Who are you kidding? We be on some grown man shit
Text a chick cause I'm handsome, next we're spittin' at mansion
I bet you this, you ain't next to this
Cause my flow is like a light tantrum
And if you feelin' swelly, this is your anthem
Passport gettin' used up please stamp 'em
Said that shorty in the lobby a dancer
She down to get it? Yes is the obvious answer
I'ma spend this money, make it back
Gettin' first place in fact
Cause we give 'em dope, Xaphoon he could lace the tracks
Baggies is purple and yellow just like a Laker hat
You don't fuck with Chiddy I see you rockin' your hater hat
I finish strong, they don't call me no more
Be the star they adore if you go hard in the four
One time, let the game simmer
I fuck around and hit the game winner

Late night whippin' it
We're magnificent
Music bumpin' loud I am not givin' in
Why? Cause I'mma pull it in the fourth quarter (Hey!)
Yeah, I go hard in the fourth quarter
Great night livin' it
Defense dribble it
I could say you have a chance, I would just be kiddin' then
Why? Cause I'ma pull it in the fourth quarter (Hey!)
Yeah, I go hard in the fourth quarter

Late night whippin' it
Late night whippin' it
Late night, late night, late night, whippin' it",4th Quarter,2012
Noah Beresin,"Yeah, getting high's in my regiment
I said clear they have a speech impediment
I'm with a very posh girl that's elegant
How do you dumb it down when you highly intelligent
I'm finna based the flow, give 'em a rare move
Ground humble but fly and I'm eatin' air food
Nigerian American, moments I'm cherishing
Hear that weak shit and there's no comparison
But could I ever be next to meet NaS
Haters is spying on me, I don't fuck with espionage
Life's a bitch, she could be ugly as sexy Minaj
The Recipe's odds and most never would less of be Oz, yeah
Uh, I'm feeling flyer than I've ever been
Flyer than 'em cause we flying where they've never been
Yeah, still feeling incredible
I got that good health, smoking on medical

Look at what you made us do
Early morning shit, this what you wake up to
Uh, they can't fade us too
Matter fact, look at what you made us do
Yeah, look at what you made us do
Early morning shit, this what you wake up to
Uh, they can't fade us too
Matter fact, look at what you made us do
Lets have breakfast!
Yeah, yeah, it's time to have breakfast!
Uh, and I'mma do the same
'Bout to tell 'em have breakfast
So get your plate, get your fork, get your spoon
Yeah, it's time to have breakfast
Yeah, and it's reckless!

Hey yo the flow is OK
And I'm serving up breakfast, you know it goes with OJ
I don't care about haters I'm what your hoes finna play
And my train of thought's making me tell a soul sister ""hey""
Yeah, she's on another level, and I am impressed
But she might just be a devil in a new dress
I got 'em hatin', waitin' what I'ma do next
Chicks let me slam 'em like wrestlers I can suplex
Too fake, but really I say I'm too fresh
I don't need the sweater but I bet she give my crew neck
Yeah, uh, I'm just swellin' on 'em
I don't hear 'em yeah I'm bout to go Hellen on 'em
Get the BasedGod, call Ellen on 'em
We give it to 'em for cheaper, we wholesellin' on 'em
I hit the chick and then I probably won't care after
They think they steppin' up, they are on the StairMaster

Look at what you made us do
Early morning shit, this what you wake up to
Uh, they can't fade us too
Matter fact, look at what you made us do
Yeah, look at what you made us do
Early morning shit, this what you wake up to
Uh, they can't fade us too
Matter fact, look at what you made us do
Lets have breakfast!
Yeah, yeah, it's time to have breakfast!
Uh, and I'mma do the same
'Bout to tell 'em have breakfast
So get your plate, get your fork, get your spoon
Yeah, it's time to have breakfast
Yeah, and it's reckless!",Breakfast,2012
Noah Beresin,"Is he moving too fast? Is she moving too slow?
She telling me that I'm silly, but I'm only 2-0
And it sucks that she just want to be friends with me
I try to put her on where I'm at mentally
I'm full of energy
At times I need a remedy
For lack of things that interest me
But still her body is tempting me
She just keep rejecting me
Why she keep stressing me?
Screaming like ""Don't touch me b****, I don't got leprosy""
Maybe we wasn't meant to be
But I was down Bonnaroo, Tennessee
In the RV, I can shut down a stage
Casey had the veggies on the bus, we smoked a pound of haze
Digress the tree can cold stress
When you feeling a bad b****, but she showing you no interest
Sending letters with no address
And she never gon' get it so let it rest

Does she love me?
No sir
Does she want me?
No sir
I think she hates me
What has she done for me lately?

Does she love me?
No sir
Does she want me?
No sir
I think she hates me
What has she done for me lately?

I'm high with no intent to land
I seem to fall for the girls with the short attention spans
Who just wanna rendezvous
I would take her on a date, to a nice restaurant
But I got too much on my plate
Said I'm here for a day
She hit me three hours late
Found out I left the city, bet she had the sour face
Told her I would kick it with her whenever I return
But that was based on the premise that she was my concern
Searching for serious, life
Then I was fast
Had me speeding on this racetrack, furious
The kinda chick, the fliest n**** in the school he had her
But eff that, I'm trying to focus on what truly matters
I like em usually bad, always on punishment
Having a conversation, wishing I could punish it
And why the fantasy so far from the truth, huh?
Running in circles playing Duck, Duck, Goose, huh?
We take the s*** any slower, then we gonna hold up traffic
Only hit the blunt once, then she f***in' pa** it
I knew we wasn't compatible
Quarterback my feelings to the side, that's a lateral
I wish that I could be satisfied
I wish you would let me have a try
But there's a problem with you and I
Now it's Chi-town, do or die

Does she love me?
No sir
Does she want me?
No sir
I think she hates me
What has she done for me lately?",Does She Love Me?,2012
Noah Beresin,"Everybody's simple then and these niggas is simpletons
Tell them bitches fall back, just like they was limboin'
We still got a Acura but show time we be limoin'
Rest in peace to the dead, bring that white widow in
Chiddy's '90s baby, it ain't gold and shiny baby
She been tryin' to buy me lately
Got a temper tiny baby
Yeah, swelly is just a movement, hope you understand that
Yo, Xaph, it's crazy how we sample on that hand-clap
And that's quite amazing if they ask me
Shit, does somebody have a L that they could pass me?
I upgraded to a little more classy
I guess I got this in the bag, we should have tea
English girls, English girls, shorty said she came in part
To the fact I'm good with words, yeah I got them language arts
Cruisin' by the ocean cause I know this is a game of sharks
Music and money, bet I never let it change my heart

Oh oh ooh oh, I just came to party

Grind don't stop, I'm on top
Liquor closes 9 o'clock
And they say I'm dripping swell, somebody should find a mop
I be where it's sunny then I'm touring where the climate drops
Watch for police then hit boutiques like it is time to cop
Yeah, I'm just trying to park, so can I find my spot?
Paris complainin' sayin' we don't spend time a lot
I'm super chill, but I think that's just the pot in me
Plus we be feelin' like that movie that they gotta see
So, who hot as me? Take a bitch on a Oddyssey
We just smoke a lot of tree, it's good for the economy
Yeah I'm still up on my grizzly, Mike Conley
That was just a preview, cause they got nothing on we
Fresh whenever comin' out, mixtape laundry
Started off a van, elevated to an R&V
Then a few niggas got emotional, R&B
Cause when your shit get in their face it really ain't hard to see

Oh oh ooh oh, I just came to party",Handclaps & Guitars,2012
Noah Beresin,"It's your choice, what are you waiting for?
Cause this is happening
Yeah, this is happening

It's your choice, what are you waiting for?
Cause this is happening
Yeah, this is happening

Welcome to the life, maybe I'm good at living
Or maybe I could assist you at making good decisions
Yeah I ain't tryin' for no game, I'm tryin' to play though
I would make the choice to put you on, if you say so
But you a star and I'm leavin' in a minute
Your body your language that I be readin' in a minute
And my money like Even like Steven when I'm in it
And we on our last drink, we'll be leaving when we finished

It's your choice, what are you waiting for?
Cause this is happening
Yeah, this is happening

It's your choice, what are you waiting for?
Cause this is happening
Yeah, this is happening
Oh

Welcome to the life, doesn't it have a ring?
Head to the wedding unless a bad bitch gathering
Cause the single girls all play the game, try and go out
She came with her girlies and you know they tryin' to show out
'Til lift-up time, we had that sit-back time
And my Cali girls always having kickback time
And you know that we gon' break 'em off, Kit-Kat time
I made her think it was hers, but the choice is mine

So what's up? Is you down?
When you see me give me daps and pounds
Cause everybody want a hit of that OG
I smoke that shit and get high, low key

It's your choice, what are you waiting for?
Cause this is happening
Yeah, this is happening

It's your choice, what are you waiting for?
Cause this is happening
Yeah, this is happening
Oh

Ay yo we 'bout to light this dutchie, is you down with it?
You know we feelin' so high, we off the ground with it
It's your choice, tell me now is you down with it?
It's your choice, baby now is you down with it?
Hey yo we 'bout to live it up yeah is you down with it?
And if they on that bullshit, don't come around with it
It's your choice, tell me now is you down with it?
It's your choice, baby now are you down with it?

It's your choice, what are you waiting for?
Cause this is happening
Yeah, this is happening

It's your choice, what are you waiting for?
Cause this is happening
Yeah, this is happening",Happening,2012
Noah Beresin,"Officially on top the moon
Things are looking up, things are lookin'
Out 2 space
Things are looking up, things are lookin'
Soon I'm gonna be a star
Things are looking up, things are lookin'
I just would touch the stars
Or am I out 2 Space

Gettin' money not the filthy way
Talk down still they stay
Right where they at, but me I'm aiming for the milky way
So things are looking up
I see them skyscrapers
Forget me I need a crib with some fly neighbors
Hi haters, anything I flow on, feels so comfy like a pair of cold hands
Teacher I am Present
The homie I be so gone
How I get here? I just paved the road that I drove on. So long!
(Yeah)
And this the feeling that they can't control
We taking off to the stars now
I'm getting stoned while my brother rolls
So me and Keith (Richards) will prolly blow it down
Cross it off the list, I am never off my shift
I squeeze all my clothes, yeah they cost a grip
Visibly on the moon visit me
Engage in astrocirricular activity

Officially on top the moon
Things are looking up, things are lookin
Out 2 space
Things are looking up, things are lookin
Soon I'm gonna be a star
Things are looking up, things are lookin'
I just would touch the stars
Or am I out 2 Space

It's a hard act to follow man
Call me Apollo man
Things are looking up and this is what I wallow in
Fresh dress press ironed like Solomon
Could you tell me how many chances I could I give a man?
Livin' grand home is where I rest do I feel out of place?
'Cause we resorted to be in orbit in outer space
Wanted the fame back when HOV made Lucifer
Just passed jupiter tell the students I made my own rules
Give a fuck about them handbooks
They owe it to me like money that Uncle Sam took
They try to treat me like a graduated Grand Brook
That's a private school, chillin, yup, I've been cool
Team Swell the tightest crew
We eatin' so just allow us the right to chew
People love me say ""Chiddy nobody tight as you! ""
So I show improve
I say this one for the books it's long overdue

Officially on top the moon
Things are looking up, things are lookin'
Out 2 space
Things are looking up, things are lookin'
Soon I'm gonna be a star
Things are looking up, things are lookin'
I just would touch the stars
Or am I out 2 Space",Out 2 Space,2012
