Band,Lyrics,Song,Year
Field Mob,"[Verse 1]
Little shawty, we used to be on the phone all day
Talkin' to the sunshine shinin' on my bald head
Now today seem strange
No call on my celly, no name on my caller ID
Callin' you up and ya OGs sayin' you ain't home
What's really goin' on? I want to know
So gimme a call and let's play no games
I'm playin', you want the plane
Don't point a finger over herre
I bought you a fur coat for your birthday
And this the things I get shorty?
Over there you starin' mad 
That I went out with them other chicks
I told you they ain't shit!
They were just some buddies from high school that I went to
Where my old homies wanted me to kick it to 'em
But I called you up but you wasn't home
Baby girl when you get this message, gimme a call
I'll be waitin' at home

[Chorus]
I'm so sick of being lonely
Every night while my man goes out with his homies
I want to know how it feels to be loved, be loved
Sick of being lonely
Every night while my man goes out with his homies
I want to know how it feels to be loved, be loved

[Interlude {* sung*}]
Any other night, you'd be at home waitin' on me, yeah 
(What's goin' on?)
Any other night, you'd be actin' like a bugaboo, ooh
(What's goin' on?)
Any other night, you'd be callin' me, stallin' me, ha
(What's goin' on?)
Any other night, I can guarantee a page from you, ooh
(What's goin' on?)

[Verse 2]
Hmmm, but tonight seem different
Man, it's about this fishy (I'm so confused)
'cause I ain't even get shhhh
My wife ain't hit me on my pager or cell
And when I CALL HER, I keep gettin' the damn voice mail
What's goin' on? Yeah I know I'm wrong
For goin' and comin' home at 'bout four in the mornin'
Hopin' ya ""Home Alone"" like Caulkin
But I picked the wrong time, and respect will be expected

[Chorus w/ad libs]

[Verse 3]
I'm so sick of bein' lon-
AHH, don't finish yo statement
You alone call me, I'll be yo replacement
Put me in the game coach, you can let that lame go
Let me lick you on your neck and go down to yo ankles
'cause ain't no mo' better, freakier feller
From the Field to creep wit', when ya guys are dummy
Honey you lookin' good, and mo' gooder than a late of neck bones
Tenderized and yummy, the Energizer bunny can't compete with me
'cause I be goin' and goin', rowin'
With mo' motion than ya ocean from night to mornin'
Hit it huffin' and puffin', breath stankin' and yawnin'
Something so pretty as you at home alone
That's unbelieveable, like when the cow jumped over the moon
Now, I never put nothin' before you
That's like eatin' cereal, pickin' a fork over a spoon

[Chorus 2X]",Sick of Being Lonely [Dirty South Mix],2002
Field Mob,"[Verse 1]
Ah..ah two times
Comin up, and I feel you and I done it up together
Crushed a qt time
And tha fun is up
Sun down, and the sun is up
Late at night night and day, you was up under me
Or I was up under ya
Punda ya
When I'm on the cut I can come to ya
And when I bust, you suck it up like a pundaba
You kept a bundle a under ya
Gucci or a Coach bag
Whatever ya got ya gave Smoke had
that's why its so sad...when ya say (ta take meee)
And I gotta disappoint cha
Its not I don't want cha
Its that I got thangs to do peeps to see
Expensive champagnes to drank trees to tree
And drop mo hits than Tina T receive from Ike
And mo classics than rees
And Chevy caprice
So please be sweet
And believe in me
And understand ya can't be with me
But ya ain't trying ta hear it 'cause ya still screaming to me
Hook 2X
Are going
(Wh)Where are you going
(Ta)Take me...with you
Fore I die
[Verse 2]
Nah, nah, nah
Once there was this boy, this boy sixteen he had this girl
Loved her trusted her, boy would give girl the world
BUT he was working at Burger King, sorry hated him
Man he wasn't that popular, sorry hated him
He ain't have no car..sttrrrike three
The boy dat got dumped was me
Wait time passed, like quarterbacks I moved on
Start doin mo bigga and betta thangs
Like tippers my cheddar came
UP..UP..AND AWAYY
HEY what do ya know
I'm on TV now
Can't help but see me now
Even Muslims, vegetarians want meet me now
But anyway....One night in the club I waayy in the back
You know...V.I.P. C.I.B.
Low-key
Like the midget locksmith...chillin
Listen..long story short bumped into my ex
Talked, walked her to the bar and back to the rooomm
We played doctor I played the part of the papsmith...
diggin all up in her womb
Next morning she said (Where are you going?)
Uh um wa..well I..I had was gone kick it with Craig a..and 'nem
Gotta Go!! See Ya When I See Ya!!
Hook-Until End",Where R U Going?,2002
Field Mob,"Stay up Hold ya head up
It's hell in the streets boy
Hold your head young nigga
'Cause it's hell

I'm sittin' in the courtroom, stomach full of butterflies
Somebody help me, cause my life is in the Judge eyes
They got me for a Humbug, and that's some bullshit
I should've listened to them preachers in the pulpit

Stressin' to heaven, seemed like I was born by mistake
While the races dominate, got me victim to the Legislate'
I'm playin' for kicks, hustle and rob reefer, it medicated my mind,
Fuck the World, with crime

My mamma died in '92 so crazy, what the fuck to do?
Daddy smokin' hard, not knowin' that it corrupted two chillin'
I'm starin' at the ceilin', can't take too many blows
The pain be killin', got the sinus up in my nose, oh

These people want to hurt me, my momma dead, so fuck 'em
A small timer on the rise, so nothin' I feel
To my niggas in the county, I might do a bit with ya
Boy, in the streets I don't care with ya, my nigga

'Cause it's hell
Livin' off a thug, money things ain't swell
Don't believe me, go and ask my boys in jail
When we cryin' keep a knock for the cops
'Cause ain't no sunshine for boys or blocks, my nigga

'Cause it's hell
What we gotta go through, and only time will tell
When the pain is over, I'm down on my knees
Lord keep watchin' over, I'm lookin' for a better way
And I that's all I gotta say

Now I was born broke, but I'll be damned if I'm a die that way
Love my momma, can't deny that face and as a child
Everynight I prayed for a rap record deal, man sometimes
Twice I'd say, ""Lord save me, take me away from here""

Twenty now, and I've been sellin' yay' for years
But why we had a house, and couldn't keep it?
Why we evicted? Why we get more pink slips than Victorias Secret?
Why I gotta rob? Why my pappa ain't gotta job? Why I ain't graduate?

Why through high school I ain't have a date?
Why I had to masturbate? Why I'm wearing hand me downs?
Why I'm in and out of jail? Why I let my family down?
Why my uncle died? Wish it would've been me

He ain't rob, he ain't hustle, should've been me
Preacher man, could you pray for me, faithfully?
When God comes lay him his herbs, tell him wait for me

'Cause it's hell
Livin' off a thug, money things ain't swell
Don't believe me, go and ask my boys in jail
When we cryin' keep a knock for the cops
'Cause ain't no sunshine for boys or blocks, my nigga

'Cause it's hell
What we gotta go through, and only time will tell
When the pain is over, I'm down on my knees
Lord keep watchin' over, I'm lookin' for a better way
And I that's all I gotta say

He just keep layin' his hands on my momma again
Family ties, this is where the drama begins
Tellin' my momma on the floor, bitch this and bitch that
Locked in my prayin' to God, ""Please let me get back""

He's trippin' like he's outta control
So he had to of been smokin'I heard her croke
Through the wall, she was gaggin' and chokin'
Eleven years old, and I don't need to be seein' this shit

But in my tape deck, eight ball talkin' about beatin' a bitch
It got me confused, but damn, you shouldn't popp her that hard
And when them folks come , her stupid ass be droppin' the charge
Whippin' her ass like a man, right and left with his fists

Heavely blows to the dome, now she slicing her wrists
I'm hyped and I'm pissed, soaking wet with blood holdin' her limb
It's gonna be all right, she whispered with her bleedin' lip
She passed out, eyes rolled back, I'm tryin' not to panic

Step daddy walked in, saw my momma, then he went in a frantic
Blood leakin', non stop, permanent rush with the fever
She almost died, of loss of blood, I knew my momma wouldn't leave me
She don't deserve to live in pain, she just wanted to be happy

Feelin' like a puss, I didn't help her 'cause he ain't even my daddy
She's back at home, and he puttin' his hands on her again
Livin' in eternal fire, where drama doesn't end

It's hell
Nobody knows, the load, my soul tow
Nobody knows, the load, my soul tow

'Cause it's hell
Livin' off a thug, money things ain't swell
Don't believe me, go and ask my boys in jail
When we cryin' keep a knock for the cops
'Cause ain't no sunshine for boys or blocks, my nigga

'Cause it's hell
What we gotta go through, and only time will tell
When the pain is over, I'm down on my knees
Lord keep watchin' over, I'm lookin' for a better way
And I that's all I gotta say

'Cause it's hell
Livin' off a thug, money things ain't swell
Don't believe me, go and ask my boys in jail
When we cryin' keep a knock for the cops
'Cause ain't no sunshine for boys or blocks, my nigga

'Cause it's hell
What we gotta go through, and only time will tell
When the pain is over, I'm down on my knees
Lord keep watchin' over, I'm lookin' for a better way
And I that's all I gotta say

'Cause it's hell
Livin' off a thug, money things ain't swell
Don't believe me, go and ask my boys in jail
When we cryin' keep a knock for the cops
'Cause ain't no sunshine for boys or blocks, my nigga

'Cause it's hell
What we gotta go through, and only time will tell
When the pain is over, I'm down on my knees
Lord keep watchin' over, I'm lookin' for a better way
And I that's all I gotta say
",It's Hell,2002
Field Mob,"[Verse 1]
Little shorty, we used to be on the phone all day
Talking to the sunshine shining on my bald head
Now today seem strange
No call on my celly, no name on my caller ID
Calling you up and ya OG's saying you ain't home
What's really going on? I want to know
So gimme a call and let's play no games
I'm playing, you want the plane
Don't point a finger over here
I bought you a fur coat for your birthday
And this the things I get shorty?
Over there you staring mad 
That I went out with them other chicks
I told you they ain't shit!
They were just some buddies from high school that I went to
Where my old homies wanted me to kick it to 'em
But I called you up but you wasn't home
Baby girl when you get this message, gimme a call
I'll be waiting at home

[Chorus]
I'm so sick of being lonely
Every night while my man goes out with his homies
I want to know how it feels to be loved, be loved
Sick of being lonely
Every night while my man goes out with his homies
I want to know how it feels to be loved, be loved

Any other night, you'd be at home waiting on me, yeah 
(What's going on?)
Any other night, you'd be acting like a bugaboo, ooh
(What's going on?)
Any other night, you'd be calling me, stalling me, ha
(What's going on?)
Any other night, I can guarantee a page from you, ooh
(What's going on?)

[Verse 2]
Hmmm, but tonight seem different
Man, it's about this fishy (I'm so confused)
Cause I ain't even get shhhh
My wife ain't hit me on my pager or cell
And when I call her, I keep getting the damn voice mail
What's going on? Yeah I know I'm wrong
For going and coming home at 'bout four in the morning
Hoping ya ""Home Alone"" like Caulkin
But I picked the wrong time, and respect will be expected

[Chorus]

[Verse 3]
I'm so sick of being lon-
Ah, don't finish yo statement
You alone call me, I'll be yo replacement
Put me in the game coach, you can let that lame go
Let me lick you on your neck and go down to yo ankles
Cause ain't no mo' better, freakier feller
From the Field to creep wit', when ya guys are dummy
Honey you looking good, and mo' gooder than a late of neck bones
Tenderized and yummy, the Energizer bunny can't compete with me
Cause I be going and going, rowing
With mo' motion than ya ocean from night to morning
Hit it huffing and puffin', breath stanking and yawning
Something so pretty as you at home alone
That's unbelievable, like when the cow jumped over the moon
Now, I never put nothing before you
That's like eating cereal, picking a fork over a spoon

[Chorus: x2]",Sick of Being Lonely [LP Version],2002
Field Mob,"It's a family affair,  it's a family affair
It's a family affair,  it's a family affair

One child grows up to be
Somebody that just loves to learn
And another child grows up to be
Somebody you'd just love to burn

Mom loves the both of them
You see it's in the blood
Both kids are good to Mom
""Blood's thicker than mud""

It's a family affair,  it's a family affair
Newlywed a year ago
But you're still checking each other out
Nobody wants to blow

Nobody wants to be left out
You can't leave, 'cause your heart is there
But you can't stay, 'cause you been somewhere else!

You can't cry, 'cause you'll look broke down
But you're cryin' anyway 'cause you're all broke down!

It's a family affair
It's a family affair",Family Affair,2005
Field Mob,"Georgia, Georgia, Georgia, Georgia

[Chorus: x2]
We on the grind in, Georgia
All the time,it ain't
Nothing on my mind but - Georgia
We ain't playing with you

Country name , Country slang,
Fiend at the liquor store,
Lac' cruisin' , crap shooting,
50 on the 10 to 4,
Overcast the forecast,
Shows clouds from plenty dro,
And we ready for war in the state of Georgia
Dirty words , dirty birds
Its mean in this dirty south
Ever disrespect it and we'll clean out your dirty mouth,
Bulldogs clocking,these lookout boys is hawking,
You gotta be brave in the state of - Georgia
I got 5 Georgia homes where I rest my Georgia bones,
Come anywhere on my land and I'll aim at your Georgia dome
If you get in an altercation just hop on your mobile phone,
And tell somebody you need help in the middle of - Georgia,
We some ATL thrashers,
Scope your pumpkin and smash ya,
We'll come through your hood worst than a tsunami disaster,
Don't know who they gonna get or who them robbers gonna hit
That's why I keep my Georgia tech in the state of - Georgia

[Chorus: x2]

I'm from the home of neckbones , blackeyed peas,
Turnip and collard greens we
The children on the corn dirtier than Bob Marley's pee pee,
G.A the peach state where we stay,
My small city's called Albany - Georgia
Pecan country like catfish with grits,
Candy yams and chitlings,
Grams homemade baked biscuits,
The land of classical caprices and impala super sports,
Ingredients in this peach cobbler called Georgia,
I love the women out in L.A.
And the shopping stores in New York
The beaches in M.I.A
But it ain't nothing like that G.A red clay,
Look on your map we right above Florida,
Next to Bama,
Under the Carolinas and Tennessse you'll see - Georgia,
Where Gladys knights and the midnight train - Georgia,
THE BIRTHPLACE OF MARTIN LUTHER KING
Where ass so plump and hips are thick,
Where Lac' trucks sit on 26's,
Know where you going or you'll get lost,
Found on these plum trees in the south,
These choppas will tomahawk your top down here in - Georgia

[Chorus: x2]

Now I was born in the belly of the bottom of the map,
Where the wet paint drip jelly on pirelliz an the chrome on The chevy when I'm choppin in the trap,
Country as hell, they some warriors, told sum to spray SumthAn the same shape as Florida,
Lookin' for me boy, ya find me, down in Dougherty County in a Small city called Albany - Georgia
Where they use to call us some mammothz,
An now they jocking the grammar
Watch your mouth unless you out for some mannar,
Bunch of hustlas run on every corner like the waffle house in Atlanta,
Or I be camour flag out in sa'avannah - Georgia
Now you might come for Vacation,
Leave on Probation,
Home of the strip club,
Known for the thick gulz
Where the chicks put tips in the tip cup,
Of thick chick in a thong with a big butt
When it gettin' on, won't be cheap when it on like peach tree,
Make a chick take it off like freaknik, down here in- Georgia
When you see them confederate flags you know what it is,
Your folks pick cotton here that's why we call it the field,
I got a Chevrolet on 26's,
I'm from G.A , G.A - Georgia

[Chorus: x2]

Georgia , Georgia , Georgia , Georgia - Georgia",Georgia,2005
Field Mob,"I jus wanna table dance
Yous a booty shakin pro, keep my pants and flatin low, got me orderin up mo singels than on a datin show, you my favorite, I'm yo regular customer, I love it wen yo top disappear like a convertible,you jerkin and twerkin so you can keeep yo purse thick, there before dem girls get 2 work-a early bird chick, got teachers, preachers, lawyers,and retire men, I love to see you slide down dat pole like a fireman

*chorus*
What I gotta do, what I gotta do gurl? I jus want a table dance shakin that thang, shakin that thang I'm feelin this,ooo what I gotta do, what I gotta do gurl? I jus want a table dance you tha star in this thing shakin that thang, shakin that thang


Monday night in tha club and I'm feelin good, got a pocket full of money like a player should, walk in tha club and its lookin like a video, I see you shakin it, popin gurl, drop it low. I see you watchin me, watchin you got me twisted bring me tha henney and tha coke and then you mix it, gurl come over here I got sumthin to tell you

you're my favorite gurl, I come to tha booty club jus 2 see you, you're my favorite gurl, 'cause can't nobody whip that thing like you,o 


*chours*



Spendin 50's spendin 100's dawg spend tha stack, tell tha dj play my record and bring it back, 8 inch stilletos, will you 4get those, tats from her neck to her ankels (whoa) dnt no body move like you, spend all my dough onli wit you, and wen tha partys over, I gotta take you home wit me


You're my favorite gurl, I come to tha booty club jus 2 see you, you're my favorite gurl, 'cause can't nobody whip that thing like you,o


If you ain't tippin, den you trippin its a two dance minimum, last chance 4 romance ladies and gentlemen, yep I stay in tha strip club, dats were tha players clique up, ?????? she pop it and drop live right in front of me, laid back on her back legs spread so I can see, she's a part time dancer, part time motha, part time student, she a full time hustla and dats why I luv her.


*chorus* x2
",Table Dance,2005
Field Mob,"One to the motherfuckin' two to the motherfuckin' three

One, two, three points I gotta get across
One don't two make me three go off
One, two, three points I gotta get across
One don't two make me three go off

One, two, three points I gotta get across
One don't two make me three go off
One, two, three points I gotta get across
One don't two make me three go off

We came up from the bottom to the top started wit the rocks
Used to sell 'em to the fiends now I got 'em in my watch
Two years off the scene heard enough of ya fuckin' trash
We returned now to make you suffer like succotash

Run up and the pump'll blast my niggaz is dopin'
I'm the film in the camera nigga picture me rollin'
Picture me blowin' trees chiefin' purple daily
Weeds no seeds call it Virgin Mary

Chevy they say we broke up
(Oh, yeah)
But we do shows and split ends like blow dried hair
Hold up Joe stop the song
(What)
Field Mob the answer to the question
What if Big and Pac woulda got along?

Put us on whoever song fast slow no facade
Getcha Bible check the credits Shawn go slow for God
Wit that said I been blessed oh man
The chain red like a caffeine free Coke can

So damn the critics y'all really fake
We got hotter one6s than than R. Kelly tape
Make cheddar when I grab the mic see when the Mob in town
Hoes go out in bad weather like a satellite

Never have to ask 'em twice do it for the fuck of it
Anything pop a pill drink a lil suck a dick
Who you wit fuck ya click stay in ya place
Charlie Murphy what did the five fingers say to the face?
(Slap)

One, two, three points I gotta get across
One don't two make me three go off
One, two, three points I gotta get across
One don't two make me three go off

One, two, three points I gotta get across
One don't two make me three go off
One, two, three points I gotta get across
One don't two make me three go off

I swear to God you never heard me spit it this way I'm warnin' ya
I'm finna snap like turtle lips in a lake
Wrap more than a Egyptian coroner ya rhymes are borin' us
Listenin' to you is like watchin' wet paint dry

Ya lyrics I bet they taste sweet
Stop spittin' them Kit-Kat candy bars and give me a break please
Start writin' ya rhymes yaself as a matter of fact
Here's a mirror and a map go and find yaself

Cause you been fake you frontin' like you did time in the state pen
But really was a nerd at Penn State
Cut the bullshit ya not a hustler
Y'all remind me of where I rent my DVDs at y'all some blockbusters

Confessin' like Usher soft as baby food
Fixin to get us off the block like star 8two
Mad 'cause I'm comin' up and you ain't and I'm buyin' stuff that you can't
I ain't 50 Cent but I got bucks in the bank

And I got a million dollar dick bitch wood worth a lot of cash
If I fuck her in the butt she have money out her ass
Claimin' you pimpin' but ain't got one bitch
The only hoes is the one you water ya lawn wit

To you hoes that fuck for fun and the ones that fuck for fetti
If you ain't finna fuck Shawn then you ain't finna fuck Chevy
To The Source like a groupie in love with Jordan Jackson
Vick Ervin and Tyson I want 5 mics man damn

One, two, three points I gotta get across
One don't two make me three go off
One, two, three points I gotta get across
One don't two make me three go off

One, two, three points I gotta get across
One don't two make me three go off
One, two, three points I gotta get across
One don't two make me three go off","1, 2, 3",2006
Field Mob,"[Intro - Shawn Jay]
Dougherty County mannnnnn

[Hook - Shawn Jay]
What's yo area code (mine 229)
What's yo area code (mine 229)
What's yo area code (mine 229)
If I don't be in yo business nigga stay outta mine
What's yo area code (mine 229)
What's yo area code (mine 229)
What's yo area code (mine 229)
First muh'fucker run up I'm layin him down

[Shawn Jay]
I'm talkin bout these fuck niggaz thought we just was gone!
(Naw) Fell off the motherfuckin map naw pussy nigga (we back!)
Everybody wanna be country now... Don't get it fucked up nigga
FBI Field Boys Incorporated we started this shit... Fleetwooood!

[Verse 1 - Shawn Jay]
I'm well known from the mackin to the rappin to the packages of weight 
Still stackin from the trappin cause I'm platinum wit the yay 
Field Boys be on the corner wit them hundred gram boulders
It's a war against poverty I'm a damn soldier
Pumpin sand gun in hand Shawn the man told ya
I stay on (point) like that (Uncle Sam poster)
I'm a younger (Sam Sosa) got (hits galore) more to come
I (run the underground) like I'm a damn (gopher)
Stay in the studio I play wit the groupie hoes
Face on my jewelry froze Jacob in Cuban gold
Daytons on hoopties roll draped in the newest clothes
Gucci to Louis my crew be basically (movin O's)
Bump ya gums bout the M-O-be
You get cha choice ""I'll see you"" or ""R.I.P.""
I don't care whatcha thank I don't care whatcha say
Leader of the New South (e-e-err) Shawn Jay

[Hook - Shawn Jay]
What's yo area code (mine 229)
What's yo area code (mine 229)
What's yo area code (mine 229)
If I don't be in yo business nigga stay outta mine
What's yo area code (mine 229)
What's yo area code (mine 229)
What's yo area code (mine 229)
First muh'fucker run up I'm layin him down

[Chevy P aka Smoke]
Chevy P nigga... DTP nigga... (FBI nigga) FBI nigga...
(Chevy P nigga) DTP nigga... 
Yea! Yea! Yea! Yea!
Yea! Yea!

[Verse 2 - Chevy P aka Smoke]
I'm on the block servin nicks and dimes
Movin more trees and lumberjacks around Christmastime
I got kryp I got light I got that underwater grown dro
Shit mixin pine quarter halves and O's for the low
I bought the coupe supplyin chicks I am the mason layin bricks
Holla at me I got the (keys) Chevy P (call me the locksmith)
I set the Chevrolet Impellie on Latrell Sprees and Pirellis
Drop the belly chopped the ceiling block 450 cops can't catch me
I... got my eyes on the black Range wit the fat frame
Cause its everythang my classic ain't threw up my 'Lac cane
Some trendsetter... before we got popular
I was rockin rose gold when y'all thought that it was copper
I'm the king (what) the general (who) the Dean (okay) the boss (aight)
We the underlords over the whole gotdamn South
And I don't care who you is or what you claim to be
Leader of the New South (era-errr) Chevy P

[Hook - Shawn Jay (Chevy P aka Smoke)]
What's yo area code (mine 229)
What's yo area code (mine 229)
What's yo area code (mine 229)
If I don't be in yo business nigga stay outta mine
What's yo area code (mine 229)
What's yo area code (mine 229)
What's yo area code (mine 229)
First muh'fucker run up I'm layin him down

[scratches of ""Dougherty County"" and ""my small city called Albany""]

[music to fade]

",Area Code 229,2006
Field Mob,"



[Hook - Chevy P aka Smoke]
Rollin slow on molten 30's gold over my pearlies
See a lady I get flirty this is how we do it in the dirty
At the paaarrrrk
Sunday at the paaarrrrk

[Verse 1 - Shawn Jay]
Now what you gon go do after church
Hit the mall snatch a hat grab a shirt
Wash the 'Lac wax the 'Vert clean the truck
We finna ball stash the strap and pass the purp
Me and my dogs ridin old school whippin in the back street
Lookin for the tickets on the strip like Zaxby's
Now them hoes is out boy believe it
When they be cute I have to stop em
Love myself some Georgia Peaches and daisy dukes wit apple bottoms
Police tell us leave we wanna chill
Free plate took the cooked meat on the girll
Shawty gon choose when she see me lean
Make the draws drop fast like my TV screens
So high think I might overdose 
Behind tint gettin bent tint smokin dro

[Hook - Chevy P aka Smoke]
Rollin slow on molten 30's gold over my pearlies
See a lady I get flirty this is how we do it in the dirty
At the paaarrrrk
Sunday at the paaarrrrk

[Verse 2 - Chevy P aka Smoke]
I'm at the park tryna holla at every girl
The paint on the Chevy drippin like a jheri curl
We covered in candy on mustard and mayonnaise
We ride 30 spokes while the others on fan blades
We firin up the dro bumpin Frankie and Maze
Top down sittin low chillin under the shade
Watchin cars cruisin I should walk wit jewelry
The broads they choosin baby how you doin
Some barbequin playin cards they losin
?? get stupid then they start to shootin
Patron in the trunk wit the coolers of brewskis
We dogs on the hunt for thick hips and the booty
Fresh dressed like a million bucks
You see me I keep cologne Red Monkey jeans cuffs
Then I step out the car then I thought ""oh no""
I got back in I forgot my one zone

[Hook - Chevy P aka Smoke]
Rollin slow on molten 30's gold over my pearlies
See a lady I get flirty this is how we do it in the dirty
At the paaarrrrk
Sunday at the paaarrrrk

[Verse 3 - Shawn Jay]
It's a ghetto fashion show who came the freshest
Who donk the meanest who paint the wettest
It ain't you that's why ya chick chose me
I park a big body like Miss Monique
Freak ho tight clothes showin off her belly ring
Look like she twenty-five prolly only seventeen
It's Shawn Jay y'all know how I buy homie
New antique tags 229 on it

[Chevy P aka Smoke]
Hard tops and drops halter tops
Broads flop and jock we watch and clock
Got a plate of macaroni pork and beans and ribs
Two pieces of light bread koolaid to sip
It's hotter than a sunny day in hell
Can't wait to get to the park like its money in the mail
We smokin drankin kickin it chillin
Maxin relaxin celebratin yeah

[Hook - Chevy P aka Smoke]
Rollin slow on molten 30's gold over my pearlies
See a lady I get flirty this is how we do it in the dirty
At the paaarrrrk
Sunday at the paaarrrrk
Rollin slow on molten 30's gold over my pearlies
See a lady I get flirty this is how we do it in the dirty
At the paaarrrrk
Sunday at the paaarrrrk



",At the Park,2006
Field Mob,"



Wait a minute motherfucker

[Intro - Polow Da Don]
I got all this money in my hand and I'm lookin at you girl
(So what you gon do) Who? Me? I'm Polow Da Don
And these my boys they Field Mob let's go

[Hook - Shawn Jay]
I used to have a girl 'til I met you (met you)
I bet all the niggaz sweat you (sweat you)
Now baby bend over (yeah) now baby bend over (yeah)
Now baby bend over (yeah) now baby bend over (yeah)
Way too pretty and ya thick too (thick too)
I'll never disrespect you (never)
Now baby bend over (yeah) now baby bend over (yeah)
Now baby bend over (yeah) now baby bend over (yeah)

[Bridge]
Now baby bend over (yeah) now baby bend over (yeah)
Now baby bend over (yeah) now baby bend over (yeah)
Now baby bend over (yeah) now baby bend over (yeah)
Now baby bend over (yeah) now baby bend over (yeah)

[Verse 1 - Shawn Jay]
I want her (want her) she know it (she know it)
Look how she lick her lips man she posin (she posin)
Neighborhood dime project broad
Somebody baby mama fine no stretch marks
I'm Shawn (I'm Shawn) get a better view (yep)
Yellow diamonds same color Theraflu
New shoes new shirt new jeans (new jeans)
So cool so fresh so clean (so clean)
You got me fantasizin wonder how the sex feel
I beat the pussy all night on a Ex pill
So drunk so high so ready (so ready)
Club close had her ridin shottie in the Chevy like

[Hook - Shawn Jay]
I used to have a girl 'til I met you (met you) (yeah right)
I bet all the niggaz sweat you (sweat you) (mmhmm)
Now baby bend over (yeah) now baby bend over (yeah)
Now baby bend over (yeah) now baby bend over (yeah)
Way too pretty and ya thick too (thick too) (I know)
I'll never disrespect you (never) (mmm whatever)
Now baby bend over (yeah) now baby bend over (yeah)
Now baby bend over (yeah) now baby bend over (yeah)

[Verse 2 - Chevy P aka Smoke]
She got nice breasts (big breasts) big booty (nice booty)
But I ain't frontin bend over and moon me (moon me)
Tonight I brought a lot of change I ain't runnin out
So why not make it rain for them thunder thighs
I'm fly (I'm fly) like my pants zipper (like my pants zipper)
Fresher than old dude and his man wit him
Look good smell good I'm good
(Whats good Chevy) what's up how you doin
You so gotdamn fine I gotta have ya
I beat the pussy all night on Viagra
So geeked so right so crunk
I let her drive while I ride shotty in my donk like

[Hook - Shawn Jay]
I used to have a girl 'til I met you (met you) (yeah right)
I bet all the niggaz sweat you (sweat you) (mmhmm)
Now baby bend over (yeah) now baby bend over (yeah)
Now baby bend over (yeah) now baby bend over (yeah)
Way too pretty and ya thick too (thick too) (I know)
I'll never disrespect you (never) (mmm whatever)
Now baby bend over (yeah) now baby bend over (yeah)
Now baby bend over (yeah) now baby bend over (yeah)

[Verse 3 - Shawn Jay]
I got the chick on my jock she want the big harpoon (poon)
Skip the marriage for the honeymoon (moon)
I'll be damned now we back at the room (room)
And I'm diggin in the puddin wit a 9 inch spoon
Ladies say I got the glow
All this ice got me feelin like a eskimo
Hey.. [sings] all I wanna doooooo
It's ahh ahh I'm throoooough

[Chevy P aka Smoke]
Chevy P my life is like a fairy ta-yale (tail)
From Monday to Sunday a different female 
My O's weigh 36 on my sca-yale (scale)
If you don't tell I can sell
Clientele whippin yayo
Its jumpin like the lark straighten on yo Kangol
Strip.. club the home of ass and titties
So baby bend over for me girl let me spin it

[Hook - Shawn Jay]
I used to have a girl 'til I met you (met you) (yeah right)
I bet all the niggaz sweat you (sweat you) (mmhmm)
Now baby bend over (yeah) now baby bend over (yeah)
Now baby bend over (yeah) now baby bend over (yeah)
Way too pretty and ya thick too (thick too) (I know)
I'll never disrespect you (never) (mmm whatever)
Now baby bend over (yeah) now baby bend over (yeah)
Now baby bend over (yeah) now baby bend over (yeah)

[Bridge]
Now baby bend over (yeah) now baby bend over (yeah)
Now baby bend over (yeah) now baby bend over (yeah)
Now baby bend over (yeah) now baby bend over (yeah)
Now baby bend over (yeah) now baby bend over (yeah)



",Baby Bend Over,2006
