Band,Lyrics,Song,Year
Quarteto em Cy,"Eu sem você
Não tenho porque
Porque sem você
Não sei nem chorar
Sou chama sem luz
Jardim sem luar
Luar sem amor
Amor sem se dar
Eu sem você 
Sou só desamor
Um barco sem mar
Um campo sem flor
Tristeza que vai
Tristeza que vem
Sem você meu amor
Eu não sou ninguém.

Ai, que saudade
Que vontade de ver renascer
Nossa vida
Volta, querida
Os meus braços precisam dos seus
Seus abraços precisam dos meus
Estou tão sozinho
Tenhos os olhos cansados de olhar
Para o além
Vem ver a vida 
Sem você meu amor 
Eu não sou ninguém",Samba Em Prelúdio/Apelo,2005
Quarteto em Cy,"Eu sem você
Não tenho porque
Porque sem você
Não sei nem chorar
Sou chama sem luz
Jardim sem luar
Luar sem amor
Amor sem se dar
Eu sem você 
Sou só desamor
Um barco sem mar
Um campo sem flor
Tristeza que vai
Tristeza que vem
Sem você meu amor
Eu não sou ninguém

Ai, que saudade
Que vontade de ver renascer
Nossa vida
Volta, querida
Os meus braços precisam dos seus
Seus abraços precisam dos meus
Estou tão sozinho
Tenhos os olhos cansados de olhar
Para o além
Vem ver a vida 
Sem você meu amor 
Eu não sou ninguém",Samba Em Preludio/Apelo [Medley],2005
Quarteto em Cy,"Tinha cá pra mim
Que agora sim
Eu vivia enfim o grande amor
Mentira
Me atirei assim
De trampolim
Fui até o fim um amador
Passava um verão
A água e pão
Dava o meu quinhão pro grande amor
Mentira
Eu botava a mão
No fogo então
Com meu coração de fiador

Hoje eu tenho apenas uma pedra no meu peito
Exijo respeito, não sou mais um sonhador
Chego a mudar de calçada
Quando aparece uma flor
E dou risada do grande amor
Mentira

Fui muito fiel
Comprei anel
Botei no papel o grande amor
Mentira
Reservei hotel
Sarapatel
E lua-de-mel em Salvador
Fui rezar na Sé
Pra São José
Que eu levava fé no grande amor
Mentira
Fiz promessa até
Pra Oxumaré
De subir a pé o Redentor

Hoje eu tenho apenas uma pedra no meu peito
Exijo respeito, não sou mais um sonhador
Chego a mudar de calçada
Quando aparece uma flor
E dou risada do grande amor
Mentira",Samba Do Grande Amor,2005
Quarteto em Cy,"Não me iludo 
Tudo permanecerá do jeito que tem sido 
Transcorrendo 
Transformando 
Tempo e espaço navegando todos os sentidos 
Pães de Açúcar 
Corcovados 
Fustigados pela chuva e pelo eterno vento 
Água mole 
Pedra dura 
Tanto bate que não restará nem pensamento 

Tempo rei, ó, tempo rei, ó, tempo rei 
Transformai as velhas formas do viver 
Ensinai-me, ó, pai, o que eu ainda não sei 
Mãe Senhora do Perpétuo, socorrei 

Pensamento 
Mesmo o fundamento singular do ser humano 
De um momento 
Para o outro 
Poderá não mais fundar nem gregos nem baianos 
Mães zelosas 
Pais corujas 
Vejam como as águas de repente ficam sujas 
Não se iludam 
Não me iludo 
Tudo agora mesmo pode estar por um segundo 

Tempo rei, ó, tempo rei, ó, tempo rei 
Transformai as velhas formas do viver 
Ensinai-me, ó, pai, o que eu ainda não sei 
Mãe Senhora do Perpétuo, socorrei",Tempo Rei,2005
Quarteto Jobim-Morelenbaum,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado,2000
Quarteto Jobim-Morelenbaum,"Quem acreditou
No amor, no sorriso, na flor
Então sonhou, sonhou
E perdeu a paz
O amor, o sorriso e a flor
Se transformam depressa demais
Quem, no coração
Abrigou a tristeza de ver
Tudo isto se perder

E, na solidão
Procurou um caminho e seguiu
Já descrente de um dia feliz
Quem chorou, chorou
E tanto que seu pranto já secou
Quem depois voltou
Ao amor, ao sorriso e à flor
Então tudo encontrou
Pois a própria dor
Revelou o caminho do amor
E a tristeza acabou",Meditation (Meditação),2000
Quarteto Jobim-Morelenbaum,"Ela é carioca, ela é carioca
Basta o jeitinho dela andar
Nem ninguém tem carinho assim para dar

Eu vejo na cor dos seus olhos
As noites do Rio ao luar
Vejo a mesma luz, vejo o mesmo céu
Vejo o mesmo mar

Ela é meu amor, só me vê a mim
A mim que vivi para encontrar
Na luz do seu olhar
A paz que sonhei

Só sei que sou louco por ela
E pra mim ela é linda demais
E além do mais
Ela é carioca, ela é carioca

Só sei que sou louco por ela
E pra mim ela é linda demais
E além do mais
Ela é carioca, ela é carioca",Ela é Carioca,2003
Quartett,"Mamma's crying in the kitchen
Even the dog can feel the chill
She lays her head down on the table
Next to a stack of unpaid bills
Daddy comes and puts his arms around her
He says ""Girl, your stockings' startin' run
Now it ain't ever been easy
But ain't it always been fun, fun, fun""

We fell in love and there's no way out
We fell in love and there's no way out
Sometimes you just gotta laugh about it
We fell in love and there's no way out
I said no way

Daddy's cussin' in the backyard
Got the engine hangin' from a tree
Kickin' the tires on the T-Bird
He says, ""T, you ain't gettin' the best of me, not this time""
Mamma comes dancin' out the back door
Snappin' a dish towel in her hand
She says, ""Don't you be wastin' all that good energy
Don't you know how I love a sweaty man-oh-man-oh""

We fell in love and there's no way out
We fell in love and there's no way out
Sometimes you just gotta laugh about it
We fell in love and there's no way, no way out
I said no way out

Fell in love and there's no way out
Fell in love and there's no way out
Fell in love and there's no way out
We fell in love and there's no way out
We fell in love and there's no way out
We fell in love and there's no way out
Sometimes you just gotta laugh about it
We fell in love and there's no way, no way out
We fell in love and there's no way out
We fell in love and there's no way out
Sometimes you just gotta laugh about it
We fell in love and there's no way
No, no way, no way out
",No Way Out,1988
Quartette Indigo,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low,1989
Quartette Indigo,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,1994
Quartette Indigo,"You ain't nothing but a hound dog
Been snoopin' 'round the door
You ain't nothing but a hound dog
Been snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more

You told me you was high-class
But I could see through that
Yes, you told me you was high-class
But I could see through that
And daddy, I know
You ain't no real cool cat

You ain't nothing but a hound dog
Been snoopin' 'round the door
You're just an old hound dog
Been snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more, oh play it on Sam, oh!

Aw, listen to that there old hound dog
Oh, play it, it s'all right in here
Oh, listen to that there old hound dog holler
Oh, play it boy, play it
Oh, you make me feel good
Oh, do the mess around right now, yeah
Now wag your tail
Oh, get it now
Oh, get it now, get it, get it, get it
Oh, go, holler boy

You made me feel so blue
You made me weep and moan
You made me feel so blue
Well you made me weep and moan
'Cause you ain't looking for a woman
All you lookin' is for a home

You ain't nothing but a hound dog
Quit snoopin' 'round the door
You ain't nothing but a hound dog
Quit snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more, oh!",Hound Dog,1997
Quartette Tres Bien,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1966
Quartette Tres Bien,"It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
I could just keep on dancing forever dear with you
 
There goes the three o'clock chime, chiming, rhyming
My heart keeps beating in time
Sounds like an old sweet love tune
Say that there soon will be a honeymoon
 
It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
 I could just keep on dancing forever dear with you
",Three O'Clock in the Morning,1966
Quartetto Cetra,"Non ti fidar 
Di un bacio a mezzanotte 
Se c'è la luna non ti fidar 
Perché perché
La luna a mezzanotte
Riesce sempre a farti innamorar
Non ti fidar di stelle galeotte
Che invitano a volersi amar
Mezzanotte per amar
Mezzanotte per sognar
Fantasticar
Ma come farò senza più amar
Ma come farò senza baciar
Ma come farò a non farmi tentar
Luna luna tu
Non mi guardar
Luna luna tu
Non curiosar
Luna luna tu
Non far la sentinella
Ogni stella in ciel
Parla al mio cuor
Ogni stella in ciel
Parla d'amor
Ogni stella in ciel sarà
La mia stella
Mezzanotte per amar
Mezzanotte per sognar
Fantasticar
Non ti fidar
Di un bacio a mezzanotte
Se c'è la luna non ti fidar
Perché perché
La luna a mezzanotte
Riesce sempre a farti innamorar
Non ti fidar di stelle galeotte
Che invitano a volersi amar
Mezzanotte per amar
Mezzanotte per sognar
Fantasticar",un  Bacio a Mezzanotte,1996
Quartetto Gelato,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2010
Quartetto Magritte,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,2002
Quartetto Moderno,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",The Windmills of Your Mind,1999
Quartier Latin,"Pona yo le grand-che, ali debs, na kofela, lelo, lokola
Bana oye ba botamaka na ba cas ya accouchement oyo, ezalaka
Que maman, akufa mwana, abika, balela, libele, ya maman
Kasi nga na kolela bolingo na yo oh oh te ekeyi na mosolo
Entre-temps ngaï awa eeeh

Plein de coucis na motema coran na maboka
Na ko sambela alah azongisela yo bolingo na ngaï o motema
Mpo eposi malamu kozala na yo belle amie

Mpo eko boya yo ekoluke la ngaï mindondo nka ma enh enh
Ah, eh, eh, eh, eh, eh, eh, eh, eh, eh
Je chante chaque matin, chaque soir pour toi, oh oh
Ali ya ya ali ya debs eh
Je chante chaque matin, chaque soir pour toi, oh oh
Ali ya ya ali ya debs

Ali yo oboyinga lelo, olobi nga mwana mabe eh
Eh eh ngo ali na nga zonga
Ali yo oboyi nga lelo, olobi na komi
Demode debs
Eh eh ngo ali na nga yaka

Mabanzo otikela nga, etikala nde souvenir, ba ndoto
Na nga etikala seul facon na nga ya kolinga yo
Souci oti ya na motema na ngra etikala, kosila te
Na mituni soki ya solo doudou yo oko zonge langa kit
Eh ali eh ngo amie na nga eh patrick eh eh eh diamona

Ali yo oboyinga lelo, olobi nga mwana mabe eh
Eh eh ngo ali na nga zonga
Ali yo oboyi nga lelo, olobi na komi
Demode debs
Eh eh ngo ali na nga yaka

Facon ya ko aime elingaka boye yussin levande
Sepeli saka nga yvayo lolola yo moko omilinga ka
Na butu na lalaka te makanisi se epayi okende
Georges mudiangombe yatati mombule

Ali yo oboyinga lelo, olobi nga mwana mabe eh
Eh eh ngo ali na nga zonga
Ali yo oboyi nga lelo, olobi na komi
Demode debs
Eh eh ngo ali na nga yaka

Ih ih ih ih ih moninga talanga na miso to fanda elongo
Kotika ngaï te oh, bakosa, bafinga nga baloba ngaï mwana
Mosala na bango, bakosa, bafinga nga baloba ngako naza
Koluka mosala na loyembo, bakosa ba finga nga baloba ah ah
Nga ho malole oh jado mungombe

Ali yo oboyinga lelo, olobi nga mwana mabe eh
Eh eh ngo ali na nga zonga
Ali yo oboyi nga lelo, olobi na komi
Demode debs
Eh eh ngo ali na nga yaka

Motema na nga, eh eh eh eh
Motema ya viux ndika, eh eh eh eh
La vie na ngaï abarra-mbwa yo bebisi lokola o boma
Tango na komela ki yo, ebonga ki oboya nga wana
Dieudone bonza

Nde temoin a yokaka reponse na yo all
Na lakisaka yo mbanda te
Fidelite na nga omoni zero, na
Kumisaka yo epayi ya bato
Fololo na nga ya motema

Ali yo oboyinga lelo, olobi nga mwana mabe eh
Eh eh ngo ali na nga zonga
Ali yo oboyi nga lelo, olobi na komi
Demode debs
Eh eh ngo ali na nga yaka

",Ali Deb's,1997
Quartier Latin,"Elelo ya rivale ekopesaka malini na mokongo
Lelo nga na yo vis a vis miso
Emonite oyo matoyi eyokaki
Oza n'o nkoyi ya dessin anime

Tango ezalite yo ngai bombanda
Tembe ba mobali natikeli
Liberer memoire na yo na ba idee
Ya mabe contre ngai

Mangiliya y'opposant ekopesaka
Malili na mokongo
Ielo nga n'o vis a vis miso emonite
Oyo matoyi eyokaki

Oza n'o nkoyi ya dessin anime
Temps ezalite yo na ngai bombanda
Tembe na yo na chokoro na suoleli yo
Libere conscience na nga na ba
Idee ya mabe contre ngai

Sambuluma mbulluma mama, sambuluma ah
Sambuluma mbulluma mama, sambuluma ah
Komanga komanga na monoko na yo oh
Komanga komanga na monoko na yo oh

Echelon naga naza a ata un jour okokoma te
Po na na l'an 2000 ba sorte na yo va fan coul
Tala tala eyeli kokosa moto azo tala ye
Nzoka nde illusion realite eza autrement

Soki olotaki ndoto obonguani bella bellow
To princesse de monaco pongi ekosi yo
Mbeto olalaki ezali ya yo te ya location
Mama zela jour bakolinga yo ee lokola nga aaa

Mwana suka epayi ozali banganga
Po mobali olinga alelanga na tenor
Soki ozalakite mokolo nzambe akabolaki kitoko
Probleme nanga te e

Boni okomi kosala ya sorcier
Olobaki oza marabout
Boni okomi kosala ya sorcier
Olobaki oza marabout

Mbisi atiaki lofundu na mayi
Andimakite akosuka likayabu
Mbongo ya libende makelele ebele
Kasi valeur moke e e

Yo na ndenge na yo nga na
Ndenge na nga
Boni na nga muana ya bosako
Probleme na yo eza boluka ko

Vivre au dessus de tes moyens
Apprence ekosala souvent le
Chien aboie mais la caravane
Passera a

Kidiba aa kolo oh kosa kosa na yo liboma
Valeus nanga sala semblant yako ignorer
Verite na bibie ezali se moko ee
Zongela ndako ya nzambe mawa na yo oh

Desinfecter motema na mayi ya nkamba
Pe senga nzambe confession pe pardon
Likunya mabe moninga soki ozui
Eza etoile na ye

Nzete oyo bamata ye
Kaza yango nde bakitelaka
Moteti nguba batalaka ye na
Monoko te kasi na mosala
Ekenge fait l'homme

",Dessin Anime,1997
Quartier Latin,"Soki natali yo n'elongi eh
Soki natali yo n'elongi eh
Ozalaka mwa hypnotique
Wapi moyen nga naningana eh nazui folie

Bolingo napesi yo ma lilas kidiba kolo mmwoh
Ya mobinba ah ya ndambo te moni soeur ya bien
Bolingo napesi yo ma lilas kidiba kolo mmwoh
Ya mobimba ah ndambo te moni soeur ya ouie ouie xxx
Lelo nga naye osala na nga nionso olingi eh
Ma lilas yonde likonzi ya nzoto na nga

Beaute na yo eleki kilometele
Certainement oui je sais ekozala yombe ya baye
Batondazimbu, baye babanzaka bolingo yakosombaka na
Nakoniokwama nions nga na ndimi e e eh
Lelo nga naye o sala nanga nionso olingi eh
Ma lilas yonde likonzi ya nzoto na nga

Beaute nayo eleki kilometele
Certainement oui je sais ekozala yombe na baye
Batonda nzimbu
Baye bazanlaka n'esprit faux yakosomba lilas mbongo
Ngai ko libenga etoboka
Nakontokwama nionso nandimi e e eh

Ya nga elembetele bolingo yango oyo
Motema nanga na nkasa kongo bololo
Naye kopesa yo yalibela ah pour toujors

Ya nga elembetele bolingo yango oyo
Motema nanga na nkasa kongo bololo
Naye kopesa yo yalibela ah pour toujors

Oh bibi, yanguikale civilisee mmwoh
Paradis na ngai ezali ntima nayo eh
Il suffit opesa nga esika oyo eluti claude pireus, djoh dasilva
Deja na signer oyo nionso ekoki koyela nga nazui folie

Ho maman zala nanu reconnaissante eh mokeo
Paradis na nga ezalimutima nayo
Il suffit opesa nga esika yo eluti ngenge
Deja na signe oyo nionso ekoki koyela nga ah na zui folie

Ho bibi yanguikale civilisee mmwoh
Paradis na nga ezali ntima nayo
Il suffit opesa nga esika oyo eluti fusel mpelaa
Deja na signe oyo nionso ekoki koyelanga nazui folie

Soki na tali yo n'elongi eh
Ozalaka mwa hypnotique
Wapi moyen nga naningana eh nazui folie

",Lilas,1997
Quartier Latin,"Naluka esika nini na bomba ngai nzoto antonio
Anga mboka mobimba eyina nga kala ah mama
Awa ko na bonzeli yo eloko eluti talo na mokili
Ya nse kikala ba ah, benoit aha aha luyeye
Pourquoi ondimi okende avant

Yo muasi ozalaki na yo kolinga ngai te
Ngai moto nazalaki nanga kolinga linga yo
Ngai motema ezui ba pota ya trop na bolingo
Ange ange

Bolingo nalokaki ezalaki bolingo te
Ezalaki monoko ya ngulo ebangaka salite te
Verite po amonaki nga na ba bien eh, eh

Nakanisaki natie makolo na mayi ya zelo
Nzoka nde na tie makolo na mayi ya poto poto
Faute na nga mabe nagai na pusa
Komipesa ata na moto oyo nalingiye lelo
Mabe na nga nazalaki aveugle du jour
Nseka kudifelela eh

Nzoto etonda ba probleme cicatrice nzanzoto nanga
Lelo ba bengi nga aveugle du jour
Lelo ba bengi nga moto ako monaka te eh
Na bolingo na ye
Atika nga n'elembo akenda ah, ah

Ngai na soucis ya famille nakoluka kaka lomeya
Nasalisa yanga baleki na sima ah
Na soucis nayo na bongo olukeli ngai ngo
Molangwa, oke mbangu ye, ye, ye, eh

Ngai na famillle ya ba bola nakoluka kaka lomeya
Oderanger la vie na nga
Nakotikela yo mokili odondwa ah

Mabe ewuti nayo oh nga lekiya le grand che
Faute ewuti nayo oh ngai romain-lokua
Olobaiki nanga ke yoko balanga ah, ah cherie nanga
Bolingo bomwana pasi eh papa augy

Kisalu kia fua nzambe decker-luchemba
Kolinga bomwana pasi eh freddy-kabi eh, eh, eh
Kisalu kia fua nzambie eh moni dode eh, eh, eh
Moni dode moni dode moni dode, eh, eh

Tala ndenge oponeli nga nzela lilita eh
Pona nini oponelinga nzela ya liwa
Sepona kitoko nayo obosani nzambe
Natongeli yo ndako namotema nanga

Na boyi otelengana yaka mama eh
Nzambe soki likambo oyo ezali ndotote
Nde opon'eliyo mokolo ya kitoko ya kobotama
Pusa date ya liwa nanga mosika eh
Na vivre na wolo oyo okelii yango na lolenge
Ya moto la vie eternelle la vie eternelle
La vie eternelle eh, eh

Moto malamo omikitisa ah mokili etombolayo
Lokola nakelela yango bako benganga aveugle
Du jour ya nini nga nawela ah a lino matabisi
Matabisi manu ho luvaka ah, ah, ah

Awa yokeyi valantin bore
Pesaka ata elaka na mukukulu nakoya, ah
Mobimba nanga yo, soucis etongeli nga nzoto
Mawa eh pitchou, noumbi

Bolingo ya nanijeanpy, bolakisa oh, oh, oh
Bolingo ya anicet petro guyguy veda oh, oh
Apesi nga ata ya lokalo te eh
Brino kitemona, mawa ah, ah, mawa ah, ah

Sango nayoki na mikili ebomingai nzoto
Bandeko soucis eh
Pongi ekimal nga mama mbeto eko melanga monene
Nzoto ekonda nga nzoto

Yomoto nalingaka yo wana okeyi
Yomoto natiaka motema okeyi eh
Na benga nani, natuna toutou uh roba
Na benga nani, natuna hypo oh mukadi
Na benga nani natuna acramoge
Papa top mukulukulu le he vieux ndika

President Koffi

Ngai na soucis ya famille nakowka kaka lomeya
O derange la vie nanga nakotikela yo
Mokili odondwa ah

",Papa Na Roissy,1997
Quartier Latin Jazz Band,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1998
Quartier Latin Jazz Band,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1998
Quartier Latin Jazz Band,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1998
Quartier Latin Jazz Band,"No one to talk with,
All by myself,
No one to walk with,
But I'm happy on the shelf
Ain't misbehavin',
I'm savin' my love for you

I know for certain,
The one you love,
I through with flirtin',
It's just you I'm thinkin' of.
Ain't misbehavin',
I'm savin' my love for you

Like Jack Horner in the corner
Don't go no where,
What do I care,
Your kisses are worth waitin' for
Believe me

I don't stay out late,
Don't care to go,
I'm home about eight,
Just me and my radio
Ain't misbehavin',
I'm savin' my love for you

Yeah, ain't misbehavin'

Like Jack Horner in the corner
Don't go no where,
What do I care,
Your kisses are worth waitin' for
Believe me

No one to talk with,
All by myself,
No one to walk with,
But I'm happy on the shelf
Ain't misbehavin',
I'm savin' my love for you

And I don't stay out late,
I don't care to go,
I'm home about eight,
Just me and my radio
Ain't misbehavin',
I'm savin' my love for you

Ain't misbehavin', 
Saving my love for you
Hmm, saving my love for you",Ain't Misbehavin',2010
Quartz,"Stayed in bed all mornin' just to pass the time.
There's somethin' wrong here, there can be no denyin'.
One of us is changin', or maybe we've just stopped tryin'.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
It used to be so easy, livin' here with you.
You were light and breezy, an' I knew just what to do.
Now you look so unhappy, and I feel like a fool.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
There'll be good times again for me and you,
But we just can't stay together; don't you feel it too?
Still I'm glad for what we had and how I once loved you.
 
And it's too late, baby now, it's too late,
Though we really did try to make it. (we can't make it)
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no, no, no, no, no.

It's too late baby, it's too late now darling
It's too late.",It's Too Late,1996
Quartz,"Everybody shake
Everybody groove
Everybody shake

Mary, Mary, you're on my mind
The folks are gone and the place'll be mine
Mary, Mary, wanna be with you

And this is what I'm gonna do
I'm gonna put a call to you
'Cause I feel good tonight
And everything's gonna be right, right, right

I'm gonna have a good time tonight
Rock and roll music gonna play all night
Come on, baby, it won't take long
Only take a minute just to sing my song

Boney Moroney's gonna be with him
I said, Long Tall Sally's gonna be with Slim
And Short Fat Fanny's gonna, she's gonna be there too

And this is what I'm gonna do
Well, I've got to put a call to you
'Cause I feel good tonight
And everything's gonna be right, right, right

I'm gonna have a good time tonight
Rock and roll music gonna play all night
Come on, baby, it won't take long
Only take a minute just to sing my song

Boney Moroney's gonna be with Jimmy
Long Tall Sally's gonna be with him
And Short Fat Fanny's gonna be there too

And this is what I'm gonna do
I've got to put the call to you
'Cause I feel good tonight
And everything's gonna be right, right, right

I'm gonna have a good time tonight
Rock and roll music gonna play all night
Come on, baby, it won't take long
Only take a minute just to sing my song",Good Times,1996
Quartz,"I try and I try but I can't say goodbye
Feel so bad baby, ooh, it hurts me 
When I think of how you love and desert me
I'm the broken hearted toy you play with, baby
 
I can't let go, baby
I'm . . . I'm hung on you
Baby, I . . . I can't let go
Though I'm just one of your lovers
And I know there are so many others
You do something strange to me, baby, baby
 
You got me goin', I need you baby
I can't let go, and I want you baby
I gotta have you you know
And I can't let go
Though I'm just one of your lovers
And I know there are so many others
You do something strange to me, baby, baby
I try and I try but I can't say goodbye
I know that it's wrong and I should be so strong
But the thought of you gone makes me want to hold on
 
You got me goin', I need you baby
I can't let go, and I want you baby
I gotta have you, you know
And I can't let go
Though I'm just one of your lovers
And I know there are so many others
You do something strange to me, baby, baby
I try and I try but I can't say goodbye
I know that it's wrong and I should be so strong
But the thought of you gone makes me want to hold on
",I Can't Let Go [#][*],2004
