Band,Lyrics,Song,Year
D'Influence,"When I sleep
I slide into
Some heaven
But no one is there.

If I believed,
If I should wonder,
If I forgive
Then would you come for me? 

When I sleep
I hear sad words
Songs of god
That show me the lie.

'I'll keep you safe,
I'll keep you warm and
I'll keep you here,
Alone forever.'

And I believe in faith and magic.
And I believe in love and wonder.
And I'll believe in you when you come for me.
And I'll believe in you when the world comes apart",Magic,1997
D'Influence,"Freakazoid robot, please report to the dance floor

What, what? Uptown, get down
Check me out y'all - ya don't stop (go 'head baby)
A hear me out y'all - ya don't stop (go 'head baby)
Ya don't stop check me out y'all (go 'head baby)
And you can't stop - hear me out y'all (go 'head baby)
Ah say what y'all (yeah go 'head baby)
I hear you talkin' mama (go 'head baby)
Now feel me out boo-boo (go 'head baby)
Yeah, uhh

From the introduction, you know my funk was all up in ya
Deep in ya creep when you walk, I dig that
Split your wig back, now grab the bedpost
Move in real close, I feel what you doin', true'n
No need no Dom P, no need no Crist'y
All you need is me, Hev D, naturally
Rough rider, ""Mr. Big Stuff,"" up inside her
Multiple provider, the fly divider
Romeo, jiggalo, high-yellow niggaro
From the sound of Mount V., by the way of J-A
I don't play, I insist, on the back twist
Handcuffs and stuff, for those who like it rough
Go 'head baby

[Chorus]
Shake it, shake it (go 'head baby)
Break it, break it (go 'head baby)
I hear you talkin' mama (go 'head baby)
And you'll always wanna sing this Heavy D song

Whipped cream dreams I fulfill with my schemes
Down low like R. Kelly, lickin' on yo' belly
Make you shake like jelly, the fat man, battin' a thousand
I play it safe, carry horses just in case
Good to the, last drop da-da
Don't stop is what you tell me, anything to swell me
Private dancin', romancin' the soul
On the telephone you be like ""poppa come home""
Right now I got 30 minutes of foreplay
Thirty minutes of straight sex, nine minutes of rest, now add that up
Mink rugs, bearhugs, hot tubs
Get lifty off the bubs, is what she loves
Go 'head baby

[Chorus] 

Shorty blender, fender bender, back twirler
Boo twister, officially, sexually
I'm Mr. me be always ready, in jacuzzi
Ahh, baby, do me, do me
Fantastic, romantic, none equivalent
To my tactics, get at this, who want it?
Some get champagne, you know how they be trippin'
But the joke really on you boo, cause sippin' keep you strippin'
(Go 'head baby) Now dance for me, keep romancin' me
You got no chance with me, but you want my hands to be
(right here) Say what, and when you want it
(right now) Say what, and where you want it
(right here) Yeah, know why?
'Cause you'll always be singin' this Heavy D song
[Girl] Oooh, right there
That's right

I hear you talkin' mama (go 'head baby)
And you'll always wanna sing this Heavy D song
Shake it, shake it (go 'head baby)
I hear you talkin' boo-boo (go 'head baby)
Feel me out y'all (go 'head baby)
And you'll always wanna sing this Heavy D song
Shake it, shake it (go 'head baby)
Move it momma (go 'head baby)

Shake it, shake it (go 'head baby)
Break it, break it (go 'head baby)
Shake it, shake it (go 'head baby)
Move it momma (go 'head baby)",Shake It,1997
D'Influence,"When the visions around you
Bring tears to your eyes
And all that surround you
Are secrets and lies

I'll be your strength
I'll give you hope
Keeping your faith when it's gone
The one you should call
Was standing here all along

And I will take you in my arms
And hold you right where you belong
'Till the day my life is through
This I promise you
This I promise you

I've loved you forever
In lifetimes before
And I promise you never
Will you hurt anymore

I give you my word
I give you my heart
This is a battle we've won
And with this vow
Forever has now begun

Just close your eyes
Each lovin' day
And know this feeling won't go away
'Till the day my life is through
This I promise you
This I promise you

Over and over I fall
When I hear you call
Without you in my life, baby
I just wouldn't be living at all

And I will take you in my arms
And hold you right where you belong
'Till the day my life is through
This I promise you, baby

Just close your eyes
Each lovin' day
And know this feeling won't go away
Every word I say is true
This I promise you
Every word I say is true
This I promise you
I promise you",This I Promise You,2002
D'lacey,"I got a man who tries to run me
That's the way to make me run away
He don't know he's just-a pushin' me
To a man who make me happy

I'm an independent woman, mmm
I don't need no man to take care of me
Can't nobody pay for my problems
'Cause I supply my own security

I need a hide-hide-hide-hideaway
To make me runaway
Listen to me, I need a hide-hide-hide-hideaway
To make me runaway, no, no

I need you to go

If it ain't one thing, it's another
Don't you get caught up in the truth, time each other
Love will make you blind every time
But now I need a little peace of mind

My mistake was lettin' my pa down
Settin' myself up for this runaround
Now you just don't need to let me go
'Cause now I know you don't have no control

I need a hide-hide-hide-hideaway
To make me runaway
Sing it with me, I need a hide-hide-hide-hideaway
To make me runaway, oho

I need you to go, hey, hey
Don't you wanna go?
I want you to go, hey, hey yeah

Heyeyey
I need you to go
Oho, baby!
Heyeyey

I need you to go, don't you need to go
Oho, don't you need to go, oho, oh
Ooohooo!

I need you to go
Say don't you wanna?
I need you to go, baby
A hideaway

I need to, baby
Oh, hey, hey
Oh, hey, hey

Dododo
Ooohooo, oh, oh
I need you to go",Hideaway [Dubfire Needs To Score],2009
D'magik,"Uh, uh, uh, uh, uh 
Uh, ah, uh, uh, uh 

You can tell 
When you are feeling love 

And I can tell 
That there is something in your eye 

It's a tear, it's a tear 
Falling down 

It's a tear, it's a tear 
Drying out 

When you feel... 
When you feel... 

When you feel alive 
Do you feel alive?
When you feel alive
Do you feel alive?

I can tell 
That you are in love 

And I know 
What that little drop is in your eye 

It's a tear, it's a tear 
Of happiness 

No more fear 
No no more fear of loneliness 

Do you feel
When you feel?

When you feel 
When you feel 

When you feel alive 
Do you feel alive?
When you feel alive 
Do you feel alive?

When you feel alive 
Do you feel alive?
When you feel alive 
Do you feel alive?

I am burning, with this love 
I am burning, is it love?
I am burning, with this love 
I am burning, is it love?",Feel Alive,2009
d'Masiv,"Kau membuat ku berantakan
Kau membuat ku tak karuan
Kau membuat ku tak berdaya
Kau menolakku acuhkan diriku

Bagaimana caranya untuk
Meruntuhkan kerasnya hatimu
Ku sadari ku tak sempurna
Ku tak seperti yang kau inginkan

Kau hancurkan aku dengan sikapmu
Tak sadarkah kau telah menyakitiku
Lelah hati ini meyakinkanmu
Cinta ini membunuhku

Bagaimana caranya untuk
Meruntuhkan kerasnya hatimu
Ku sadari ku tak sempurna
Ku tak seperti yang kau inginkan

Kau hancurkan aku dengan sikapmu
Tak sadarkah kau telah menyakitiku
Lelah hati ini meyakinkanmu
Cinta ini membunuhku",Cinta Ini Membunuhku,2008
d'Masiv,"Ku akui ku sangat sangat menginginkanmu
Tapi kini ku sadar ku diantara kalian
Aku tak mengerti ini semua harus terjadi

Ku akui ku sangat sangat mengharapkanmu
Tapi kini ku sadar ku tak akan bisa
Aku tak mengerti ini semua harus terjadi

Lupakan aku kembali padanya
Aku bukan siapa2 untukmu
Ku cintaimu tak berarti bahwa
Ku harus memilikimu slamanya

Ku akui ku sangat sangat menginginkanmu
Tapi kini ku sadar ku diantara kalian
Aku tak mengerti ini semua harus terjadi

Aku tak mengerti ini semua harus terjadi",Di Antara Kalian,2008
d'Masiv,"Kau Diam Tanpa Kata
Kau Seolah Jenuh Padaku
Ku Ingin Kau Bicara
Katakan Saja Apa Salahku

Sungguh Aku Tak Mengerti
Apa Yang Telah Terjadi Dan
Ku Tak Ingin Kau Pergi Jauh Dari Hidupku

Kau Takkan Pernah Sadari
Betapaku Mencintaimu
Kau Yang Selalu Aku Banggakan

Ku Ingin Kau Bicara
Katakan Saja Apa Maumu
Lihat Aku Coba Kau Mengerti

Ini Semua Bisa Teratasi
Resapilah Semua Yang Pernah Kita Lakukan

Kau Takkan Pernah Sadari
Betapaku Mencintaimu
Kau Yang Selalu Aku Banggakan

Kau Takkan Pernah Mengerti
Betapaku Menyayangimu
Kau Yang Selalu Aku Inginkan

Kau Yang Kuinginkan
Kau Yang Kubutuhkan
Kau Yang Kuharapkan",Diam Tanpa Kata,2008
D'Mingo,"Elelele, oye mala
(Dime!?)
Despierte maestra que lo que vamos a dar es, tutoria
Ando con la abusadora de la madre patria, sabe, ole
El filosofo y la mala Rodriguez, y nos vamos por encima
Dimelo D'Mingo

Vamonos po' encima pa que aprendan algo, maima
Y tratan y no empatan, necesitan mas que bachata
Vamonos po' encima pa que aprendan algo, maima
Y tratan y no empatan, necesitan mas que bachata

Mastica el son que no es del monton
Come comelon con pesta callejon
Quedece tranquilo no se ponga jaqueton
Si tu eres un mounstrito yo soy king kong

Sabroson, directamente desde la parcela
Mi escuela es del tiempo de su abuela
Mi saoco en tu coco se cuela
Loco, uye que me puse las espuelas

Usted ni engaña, usted ni araña
De que vale tu maña si no metes caña
De que valen palabras sin asaña
Ni tan siquiera has llegado a este lado de la Montana

So suenalo, azota, rompe los timbales
Dale, llego el corillo de anormales
Los animals que le meten a to'
Porque el reparte palo de aqui soy yo

Asi que echale semilla a la maraca mama
Chacuchacuchuchacucha
Hip hop con guagira, no chachacha
El filosofo en la cara dice la verdad, mingo

Vamonos po' encima pa que aprendan algo, maima
Y tratan y no empatan, necesitan mas que bachata
Vamonos po' encima pa que aprendan algo, maima
Y tratan y no empatan, necesitan mas que bachata

Tantas veces, 12, 13
Lo que no nace no crece
Escucha esto es apetecible
Lo qeu bien esta bien parece

Leele los labios, quieren que empiece?
Cree que te lo merces? Tengo el cargador
Conozco los numeros, cuanta? 12, 13 C
Nada en el agua como los peces C

Corre si hay que correr yo se
Que puedo hacerlo durante toda la vida
Con el mismo interes ore, yo no
Necesito razones, si me tocas te toco

Vas y me lo pones
Dame una cana y ensena mateca
No se compran los corazones
L A M A L A, dime, te convence?

Quiere' ver leal
Vico C, La Mala
Choque de mano
Tengo el ingrediente
La cuchara, el palo

Vamonos po' encima pa que aprendan algo, maima
Y tratan y no empatan, necesitan mas que bachata
Vamonos po' encima pa que aprendan algo, maima
Y tratan y no empatan, necesitan mas que bachata

Tranquilo sin guaperia, soy tan hip hop
Porque en el mismo hip hop
Esta el nivel de me hipoperia
Cuando juegan en la cancha mia

Los estudio por la noche
Y los azoto por el dia, trakata
Cojete esa pa' que empiece
A dar respeto al quien respeto se merece

No pidan soborealo, no pidan Viernes 13
Pidanme lo nuevo pa que vean como crece
De cualquier malla sale un raton, you know?
A criticar mi analizacion, you know?

Porque no entienden mi revolucion
Esta pasion por hablarle de salvacion, you know?
Super estranbotico, caotico
Oye la nueva, extrasandungotico

Coherente, potente, logico
Me hago sentir mas que un kilo de narcoticos
Tu dices que eres afuegenbel, oye mi liriquenbel

Pa' que goze' de enero a dicembel
No me pueden parar ni con los power rangel
Cada vez que vuelvo el enemigo dice detente'

",Vamonos Po' Encima,2004
D'Morgan,"Sometimes I lost my way
Blinded I stumbled through each day
Chasing the answers in the dark

Swimming against the tide
I struggled to reach the other side
But I knew you'd be there
With a signal and flare to save me

When I'm feeling blue
Black and white seem to follow me
Technicolour light filters through the haze

When I'm hearing gray
Cut the noise, find some clarity
Stereophonic sound
Racing through my veins

You pulled me through into the light
Locked in your gaze, I feel alive
I've shed my skin, learnt from the pain
Reborn from within. Reality changed

",Technicolour,2008
D'na,"D'na: 

I'm calling you
I'm calling you now
And now won't wait
And now won't change now
Or rearrange
it might get strange now
it might get strange now

Tricky and D'na: 

Just fallin' free
Just fall in me
And i'm your coffin
And I'm your coffin
For endless sleep now
For endless sleep now

Little sunbeam
I hear you scream
I feel your heat now
I feel your heat now
Here's to one way sleep now
I hear trees scream
Ain't the people mean?
What do they mean?
It's time to sleep now
It's time to go now

I wait for you, I wait for you
I wait for you, I wait for you
I wait for you

Little sunbeam
I can hear you scream
I can feel your heat now
I can feel your heat now
Here's to one way sleep now
I hear trees scream
Ain't the people mean?
What do they mean?
It's time to sleep now
It's time to go now

I wait for you, I wait for you
I wait for you, I hate for you
I wait for you, i hate for you
I wait for you, i hate for you
I wait for you, i hate for you
I wait for you, i hate for you
I wait for you, i hate for you

Hate for you

I wait for you, I wait for you
I wait for you, I hate for you
I hate for you
Hate for you
I hate for you
I can feel your heat now
It's time to go now",Call Me,1999
D'Oyly Carte Opera Company,"I am the very model of a modern Major-General,
I've information vegetable, animal, and mineral,
I know the kings of England, and I quote the fights historical,
From Marathon to Waterloo, in order categorical;
I'm very well acquainted too with matters mathematical,
I understand equations, both the simple and quadratical,
About binomial theorem I'm teeming with a lot o' news---
With many cheerful facts about the square of the hypotenuse.

I'm very good at integral and differential calculus,
I know the scientific names of beings animalculous;
In short, in matters vegetable, animal, and mineral,
I am the very model of a modern Major-General.

I know our mythic history, King Arthur's and Sir Caradoc's,
I answer hard acrostics, I've a pretty taste for paradox,
I quote in elegiacs all the crimes of Heliogabalus,
In conics I can floor peculiarities parablous.
I can tell undoubted Raphaels from Gerard Dows and Zoffanies,
I know the croaking chorus from the Frogs of Aristophanes,
Then I can hum a fugue of which I've heard the music's din afore,
And whistle all the airs from that infernal nonsense Pinafore.

Then I can write a washing bill in Balylonic cuneiform,
And tell you every detail of Caractacus's uniform;
In short, in matters vegetable, animal, and mineral,
I am the very model of a modern Major-General.

In fact, when I know what is meant by ""mamelon"" and ""ravelin"",
When I can tell at sight a chassep''t rifle from a javelin,
When such affairs as sorties and surprises I'm more wary at,
And when I know precisely what is meant by ""commissariat"",
When I have learnt what progress has been made in modern gunnery,
When I know more of tactics than a novice in a nunnery:
In short, when I've a smattering of elemental strategy,
You'll say a better Major-General has never sat a gee---

For my military knowledge, though I'm plucky and adventury,
Has only been brought down to the beginning of the century;
But still in matters vegetable, animal, and mineral,
I am the very model of a modern Major-General.",I Am The Very Model of a Modern Major General [From the Pirates of ...],2002
D'Oyly Carte Opera Company,"I am the very model of a modern Major-General
I've information vegetable, animal, and mineral
I know the kings of England, and I quote the fights historical
From Marathon to Waterloo, in order categorical
I'm very well-acquainted too with matters mathematical
I understand equations, both the simple and quadratical
About binomial theorem I'm teeming with a lot o' news
With many cheerful facts about the square of the hypotenuse

I'm very good at integral and differential calculus
I know the scientific names of beings animalculous
In short, in matters vegetable, animal, and mineral
I am the very model of a modern Major-General

I know our mythic history, King Arthur's and Sir Caradoc's
I answer hard acrostics, I've a pretty taste for paradox
I quote in elegiacs all the crimes of Heliogabalus
In conics I can floor peculiarities parablous
I can tell undoubted Raphaels from Gerard Dows and Zoffanies
I know the croaking chorus from the Frogs of Aristophanes
Then I can hum a fugue of which I've heard the music's din afore
And whistle all the airs from that infernal nonsense Pinafore

Then I can write a washing bill in Balylonic cuneiform
And tell you every detail of Caractacus's uniform
In short, in matters vegetable, animal, and mineral
I am the very model of a modern Major-General

In fact, when I know what is meant by ""mamelon"" and ""ravelin""
When I can tell at sight a chassepôt rifle from a javelin
When such affairs as sorties and surprises I'm more wary at
And when I know precisely what is meant by ""commissariat""
When I have learnt what progress has been made in modern gunnery
When I know more of tactics than a novice in a nunnery
In short, when I've a smattering of elemental strategy
You'll say a better Major-General has never sat a gee-

For my military knowledge, though I'm plucky and adventury
Has only been brought down to the beginning of the century
But still in matters vegetable, animal, and mineral
I am the very model of a modern Major-General",I Am The Very Model Of A Modern Major-General [From the Pirates of ...],2004
D'Rachael,"The day is my enemy, the night my friend,
For I'm always so alone till the day draws to an end,
But when the sun goes down and the moon comes through,
To the monotone of the evening's drone I'm all alone with you.

All through the night,
I delight in your love,
All through the night you're sio close to me!
All through the night,
From a height far above,
You and your love brings me ecstasy!

When dawn comes to waken me,
You're never there at all!
I know you've forsaken me
Till the shadows fall,
But then once again I can dream, I've the right
To be close to you all through the night.",All Through the Night,1986
D'Rachael,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1988
D'S3,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2000
D'Sound,"Can I be committed is the question in my head 
all the issues in my life keep holdin' me back 
can I live up to the standard seems so hard to do 
but then you tell me take my hand you'll help me make it through oohh 

You ask me child do u love me 
and I say yeah yeah yeah 
but will you just give up everything 
and follow me yeah yeah yeah. 

We talk periodically,it should be everyday 
can imagine how it would be if i let you lead the way 
no broken hearts, less scars, less roads that never have an end 
so I'll throw away my pride let down 
my guard lord hear I am ooohhh. 

You ask me child do u love me 
and I say yeah yeah yeah 
(but will u just) but will 
you just give up everything 
and follow me yeah yeah yeah. 

When I just stop and think of all that you've done for me 
How can I say anything but yeah(yeah)yeah(yeah)yeah(yeahhh) 

You ask me child do u love me 
and I say yeah yeah yeah 
but will you just give up everything 
and follow me yeah yeah yeah. 

You ask me child do u love me 
and I say yeah yeah yeah 
but will you just give up everything 
and follow me yeah yeah yeah.

You ask me child do u love me 
and I say yeah yeah yeah 
but will you just give up everything 
and follow me yeah yeah yeah. 
",Smooth Escape,1999
D'Sound,"どこか遠くで声がきこえる
暗闇の中で 名前を呼ぶ方へ
向かっても 何も見えないとき
ただヒザかかえ うずくまってた
不安と孤独おそう この場所から
やさしく手にぎって
連れ出してくれた
光のさしこむ方へと 今 歩き出す
守るものがあるから 強くなれる
どんな痛みも どんな悩みも
きっと受け入れられる
だから大丈夫
アナタの声はきこえてるから
今までずっと分からなかった
アナタがくれた 信じる力
この願いも届く気がする
両手をあわせ ただ祈ってた
人は傷つくコトもあるけれど
すぐにまた笑えるトキが来るから
光のさしこむ方へと 今 歩き出す
守るものがあるから 強くなれる
どんな痛みも どんな悩みも
きっと受け入れられる
だから大丈夫
アナタの声はきこえてるから
もしもアナタが弱ってる時は
かわりに私が強くなるから
心配いらないよ
光のさしこむ方へと 一緒に歩こう
守るものがあるから 生きていける
キミの痛みも どんな悩みも
全部 吹き飛ばしてあげる
もう泣かないで アナタの声は
光のさしこむ方へと 一緒に歩こう
守るものがあるから 生きていける
キミの痛みも どんな悩みも
全部 吹き飛ばしてあげる
もう泣かないで
アナタの声はきこえてる …",Believe,2006
D'Wayne Wiggins,"Yeah, you know, it's like, I rap
I got two platinum albums
I do a lotta concerts all over the place
I seen the groupies
They do whatever you say
When you want it, how you want it, and where you want it
But I ain't trippin'
Cause these are the '90s
So when a freak say to me she loves me
I just say somethin' like this

I say baby, why you want to do all that?
Sleep with a brother just because I rap
You keep lookin' in my eyes, and you just won't stop
All damn night you been on my jock
But I'm no fool
Cause you're sprung on my house and my swimming pool
Call me a dog, I got several freaks
When I do my shows I can't get no sleep
Cause you keep knockin at my hotel door
I was there to sleep, and can't get no more
Sleep, so why you want to wake me up?
When I told you once I don't want to fuck
So get on, girl, won't you mind your own
I'm tryin to sleep, so just leave me alone
Next time I see you, I do my duty
But tonight, I got another hoochie

[Chorus]
Hoochie, tryin' to be bourgie
But you're nothin' but a groupie
Riding on my snoopy

I'm Short Dog, I want to take you backstage
And you can read it like it's on the front page
You want to do somebody right
For those who ain't famous, not tonight
You do the NBA and the NFL
Rappers and singers as well
Keyboard players and the drummer
It's like track and field with just runners
So let me get on the phone and call all my friends
Ain't a damn thing changed but the paint on our Benz
Get somethin' that you can't get from good girls
Care less about a weave or a jherri curl
Cause I know something you don't know
Ain't nothin' like these groupie hoes
And since Tony Toni Ton?made the track
Get lost, fool, and tell your girl I'm back
Sing it

[Chorus]

Get off my lap, cause you're gettin' kinda heavy
Lookin' at the bed, askin' am I ready
Ready for what, sex?
Well, after that, baby, what's next?
We get a house in the suburbs, two-car garage
And every night I get a good massage?
Save that drama for later
And take this number to my sky pager
Keep in touch, but don't call too much
When I come back around, you know what's up
It's time to get busy once again
Bring a few partners, cause I got friends
It's goin' down like always
Young groupies in the hallways
I got the money, the fame, and all the things you like
So I see you next time when I rock the mic
You

[Chorus]",Hoochie,1992
D'Wayne Wiggins,"(Take a hit of this joint, take a puff of the bulkest dove)
Puff on it!
9-6 (baby) Richie Rich, Rame Royal, hmm

When I wake up in the morning, first I yoke out
Then I ???? pimp, so I can smoke out
Good green opening up my third eye for sure
As I contemplate on which spot I'd like to go today
Damn, should I CDB again, I feel like loccin
Fallin thru every bomb spot in Oakland
I got the good but I just can't trip
Skyball TWAMP TWAMP for a piece of crip
Danl ???? that's the place to go
And my partner on the corner got the sack for sure
'84, I'm quick to look for booty hook
And if I'm fienin I need to see beamin
Cos, aah, them young brothers smoke the same way I smoke
But now all day I'm comin up short
Uh, I hope the town still love me
For some reason and my deceasing and my zoot's ain't fluffy
I need a pillow

Lay a drop on the pillow (Yeah baby)
And just relax, relax, relax (Cos that was made for you)
Lay a drop on the pillow (yeah baby)
I'll fly free sack (fly free sack), fly free sack
(Cos that was dove for you)

By chance it might seem strange, many nights I dream
Of trees on the range with branches of light green
Women slumbering get tossed like salad with cucumber
But can't stop me from gettin lost on the lands of broccoli
High! I shut em, close my eyes, cough, too much spirit goes
The cloud nine where I'm a lyrical wiz
Magical like Willow wit automatic flowin pillows
Get rolled in a bliz and consumed, that's how Rame Royal is
In my room at the villo, sun shines thru blue blinds
On the window, lettin me know it's time
To go back to reality
Oakland, Cali
And a sack of indo left on the bed
Next to my rizzy's head
Fulfillin wishes, I'm fillin phillies, Vegas and swishes
Wit twenty reefers, sticky weed - minty and delicious
All I need and can axe for, a twamp to crunch
Probably won't want another blunt til lunch

Fell thru Sophia's but didn't see her
Now I'm convinced that it's on when I fall thru this red fence
I shoulda flipped the whole thang when I had the chance
But that done broke my back like a bald bozack
On a late night, I lurk for sure and got a lot of dough
For the first cat with the platinum sacks
And, naw, it ain't a jack, you can hold my scraps
But pull a move and catch a lump to the back behind the scak
Richie Rich might walk a country mile, smilin all the way long
Wit dreams of pullin bongs, writin bomb songs
Buzzin with my cousin at the villo
Stressin off a pillow

Lay a drop on the pillow (yeah baby)
And just relax, (just) relax, relax
(I know, I know, I know the sack was one for you!)
Lay a drop on the pillow (yeah baby)
I'll fly free sack, (fly free sack), fly free sack
(I know this sack was wrong for you)

Yeah ba-by!
Oooh yeah
Here we are gettin night endeavour
Don't worry cos it's gonna get better
I roll a fat one for you, yeah
Break it down cos it ain't no startin
Put a drop on the every bodin
And I'll blow a pillow with you",Pillow,1996
D'Wayne Wiggins,"I don't wish you no bad luck baby
I don't wish you no strain
I only want to expose your life to 
The finer things
I offer you my company girl
You don't need no sympathy, just me
Some one who cares

[Chorus]
Whatever you want
Girl you know I can provide
Whatever you need (whatever you need baby)
Call six three two twenty-one three five 

Now maybe I should drive right over
Show you my new ride
Or take you shopping out on the town
And then make you feel your best
I'll go out of my way to make sure you have everything
I want to be the one who will always be there
To give you

[Chorus: x2]

What makes you think I would try (To run a game on you)
Just as sure as my name is Dwayne (I'll be there for you and I'll)
Treat you just like a queen and give you fine things 
And you'll never have to worry about another (in your place)
Believe me when I say

[Chorus: x2]

Now you know I've never been the type to have 
A loss for words
So I tell you these feelings I have for you
They're all so true girl
I heard someone say that love can be so blind
I'll give you your space to go and you know I'll always be there for you

What makes you think I would try (To run a game on you)
Just as sure as my name is Dwayne (I'll be there for you and I'll)
Treat you just like a queen and give you fine things 
And you'll never have to worry about another (in your place)
Believe me when I say

[Chorus: x2]

Accompaniment

[Chorus]

Girl, I will be right there for you
Whenever you need me just call
Whatever you want

La la la la da da da
La la la la da da da

[Chorus]",Whatever You Want,1997
D'Wayne Wiggins,"[Chorus]
How does it feel when ya livin' like that, and ya pockets are fat?
'Cause you're a playa, and you're pimpin' hoes
So tell me how does it feel when ya money ain't right,
And ya pockets are tight?
You're still a hustla, and you can't let go

When I was broke, I used to feel the pain
Now I got money, ain't nothin' changed
Same hustla, tryin' to hold on to what I got
And that's a lot, players like me can't be stopped
I was starvin', couldn't afford a TV Dinner
But now I roll around in a DB-7
Throwin' up the two, to the hoes and pimps
It's all about the money, you know what I'm gettin'
How the fuck you think I felt when I was broke
All the rumors I got killed and I was smoked
I tell the truth, I don't care how you feel about me
I'm still in the game and you still gotta see
My face goin' down the muthafuckin' street
Top down, beat loud with a top-notch freak
You say it ain't real life
'cause you don't know what it feels like, beyotch

[Chorus]

I feel like I'm a million dollar bill
Still in the game, all about the real
Can't feel sorry for you, do your thang
Don't be mad at the world 'cause you can't hang
If you feel like doin' somethin' that ain't productive
Look in the mirror, check yourself and say ""fuck it""
It's the year two-thousand, I know you feel me
But I can't understand why you niggas want to kill me
Went from broke to rich, I got your bitch kneelin'
I told her ""smoke this dick bitch, don't fight the feelin'""
And when she did it, she started jockin' me
I saw it in your eyes, you felt like sockin' me
For every action there's a consequence
Playa-haters always tryna start some shit
But then you gotta fight these niggas here
It feels good to be a playa, bitches everywhere

[Chorus]

I feel like eleven albums ain't enough
And at the same time you feel like you can't come up
Sometimes real life don't feel right
You been fuckin' her for years but its still tight
Then I came through bammin', vagina started expandin'
Used to be shallow, but now you landed in
Deep water drownin' and that's some real game
It's been your pussy for years, but it don't feel the same
I been creepin', feelin' your bitch up on the weekend
Is it still good she calls me Dr. Feelgood
I'll be her last pimp, you just a has been
And when she talks about you its all past tense
I said I don't give a fuck about history
I'll tell you bout my life then show you how this dick'll be
In you all night, go ask your bitch was she feelin' me
Man, you niggas be killin' me, haters

[Chorus]",How Does It Feel,1999
D'Wayne Wiggins,"This hit ain't no joke, Oh no
don't ya know, don't ya know
Its Cali-O, Its Cali-O, Yeah
This hit ain't no joke, This here ain't no joke
don't ya know, Sweet Cali-O

Its that Orangutan lookin' like a Crayola
Nothin' but the sunshine, Soon as the day's over
Roll'em up, In the town, We get down
On the green and the purple, Never on the brown
Cause when ya hit the O its the real dope, From Humbolt
Have ya flyin' real stupid like Dumbo
They love it when it comes from California
You'll never be an Outkast with that Stankonia 

Smell the aroma, Smells so lovely
Man that's potent, What ya'll smokin' man?, Orange Ruffie
Where ya from, You from the Yay, I'm from the Valley J
Man ya'll some fools, You California dudes do not play
I though you thought amajig, I though I told you my nagga
Game colder than a six pack of soda my nagga
Northren Cali, twenty threes on my Denali
Gettin' rowdy in the Scrillacon Valley
Hoe

This hit ain't no joke, Oh joke
don't ya know, don't ya know
Its Cali-O, Its Cali-O, Yeah
This hit ain't no joke, This here ain't no joke
don't ya know, Sweet Cali-O
Love it when I hit it, Cali-O
Love it when I hit it, don't ya know
Sweet Cali-O
I can't wait to touch it, Cali-O
don't ya know, Yeah
Love it when I twist it, don't ya know
Sweet Cali-O

The Valley Joe

Know it when you smell it, Hit it, Enhale the blow
Got zips from Cali-O, Niggas call it the dro
When I'm in for a show first hit up the store
Four boxes to the neck, Alcohol to follow
Get it on fa sho, Every zone I go
Tip toe to the door, Room 3-0-4
Put that town down-lo, Its that Town endo-",Cali-O,2002
D'zal Martin,"I know what I need I need you
I can't see nothin' else all I can see is you
I don't care what they say about my state of mind
I know what's good for me and you are just my kind
We are animals 
We are animals 
We are animals 
We are animals
I know what I want I want you
Shed your cloths forget your codes
You know this is nothing new

I smell your scent I taste your sweat
I feel this passion too
Let's trust our senses not our minds
Lets break all the rules
We are animals 
We are animals
We are animals 
We are animals
We are animals
We are animals

Come with me run with me leave this world behind
Come to me come with me I know that we will find
We are animals 
We are animals
We are animals 
We are animals
We are animals
We are animals",Animals,1989
