Band,Lyrics,Song,Year
Jeff Alexander Choir,"I saw three ships come sailing in
On Christmas Day, on Christmas Day.
I saw three ships come sailing in
On Christmas Day in the morning.

And what was in those ships all three
On Christmas Day, on Christmas Day?
And what was in those ships all three
On Christmas Day in the morning?

The Virgin Mary and Christ were there
On Christmas Day, on Christmas Day.
The virgin Mary and Christ were there
On Christmas Day in the morning.",I Saw Three Ships,2004
Jeff Alexander Choir,"Adeste fideles laeti triumphantes
Venite, venite in Bethlehem
Natum videte Regem angelorum
Venite adoremus 
Venite adoremus 
Venite adoremus 
Dominum

O come all ye faithful
Joyful and triumphant
O come ye, o come ye to Bethlehem
Come and behold Him
Born the King of Angels
O come, let us adore Him
O come, let us adore Him
O come, let us adore Him
Christ the Lord

Sing, choirs of angels
Sing in exultation
Sing all ye citizens of heaven above
Glory to God in the highest
O come, let us adore Him
O come, let us adore Him
O come, let us adore Him
Christ the Lord","O Come, All Ye Faithful (Adeste fidelis)",2004
Jeff Alexander Choir,"Earthbound my heart was earthbound
Till I looked into your eyes
I found my heart was earthbound
Till you took it to the skies

I felt your arms around me
And I was safe and warm in your embrace
Suddenly the chains that bound me
Were gone and I was soaring into space
I thought happiness missed me 
But you changed my world around
Earthbound until you first kissed me
And then in your arms I became heavenboundddd

I thought happiness missed me 
But you changed my world around
Earthbound until you first kissed me
And then in your arms I became heavenbounddddddddd",Earthbound,2018
Jeff Alexander Chorus,"I love that Christmas feeling
It does my heart so much good
Strangers I meet all seem like friends
And the world's just a neighborhood

So here's to the joy of Christmas
Here's to the ones I hold dear
May you have that Merry Christmas feeling
All through a happy New Year

(I love that Christmas feeling
It does my heart so much good
Strangers I meet all seem like friends
And the world's just a neighborhood)

So here's to the joy of Christmas
Here's to the ones I hold dear
May you have that Merry Christmas feeling
All through a happy New Year",That Christmas Feeling,1999
Jeff Alexander Orchestra and Chorus,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me,1994
Jeff Alexander Orchestra and Chorus,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're (ogling)
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1994
Jeff Alexander Orchestra and Chorus,"I must confess what you say is true
I had a rendezvous with somebody new
That's the only one I ever had
Baby, baby, don'cha go away mad

Cheatin' shows and it never goes
You got a reason to be mad I suppose
But she only was a passin' fad
Baby, don't you be mad

Her kind's a dime a dozen
And that's not the kind I want
Who'd ever dream your cousin
Would wander into that restaurant?

I understand that you feel upset
What do you say that you forgive and forget?
Come on and kiss me just to show you're glad
Baby, baby, don'cha go away mad

Now, her kind's a dime a dozen
I should've passed her by
Who'd ever dream your cousin
Would come along and give us the eye?

I understand that you feel upset
What do you say that you forgive and forget?
Come on and kiss me just to show you're glad
Baby, don'cha go away mad

Understand that you're quite upset
What do you say that you forgive and forget?
Come on and kiss me just to show you're glad
Baby, baby, baby, baby, baby, baby, baby
Baby, baby, baby, don'cha go 'way mad
Now, don'cha go away mad",Don'cha Go 'Way Mad,1994
Jeff Alexander Orchestra and Chorus,"Climb up on a butterfly and take off on the breeze,
Let your worries flutter by, and do the things you please,
In the land where dollar bills would be falling off the trees,
On a dreamer's holiday.
Everyday for breakfast, there's a dish of scrambled stars,
And for luncheon you'll be munching rainbow candy bars,
You'll be living in a la mode on Jupiter or Mars,
On a dreamer's holiday.
Make it a long vacation, time there is plenty of,
You need no reservation, just bring along the one that you love.
Help yourself to happiness, and sprinkle it with mirth,
Close your eyes and concentrate and dream for all you're worth,
You will feel terrific when you get back down to earth,",Dreamer's Holiday,1994
Jeff Alexander Orchestra and Chorus,"Embrace me, my sweet embraceable you
Embrace me, you irreplaceable you

Just one look at you
My heart grew tipsy in me
You and you alone
Bring out the gypsy in me

I love all the many charms about you
Above all, I want these arms about you

Don't be a naughty baby
Come to papa, come to papa do
My sweet embraceable you

I love all the many charms about you
Above all, I want my arms about you

So don't you be, a naughty baby
Come to papa do
My sweet embraceable you",Embraceable You,1994
Jeff Alexander Orchestra and Chorus,"My love must be a kind of blind love
I can't see anyone but you
And dear, I wonder if you find love
An optical illusion, too? 

Are the stars out tonight? 
I don't know if it's cloudy or bright
Cause I only have eyes for you, dear
The moon may be high
But I can't see a thing in the sky
Cause I only have eyes for you.

I don't know if we're in a garden
Or on a crowded avenue
You are here, so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1994
Jeff Alexander Orchestra and Chorus,"How glad the many millions of Annabelles and Lillians
Would be to capture me
But you had such persistence, you wore down my resistance
I fell and it was swell

I'm your big and brave and handsome Romeo
How I won you I shall never never know
It's not that you're attractive
But, oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and night time give me sigh
I never had the least notion that
I could fall with so much emotion

Could you coo, could you care?
For a cunning cottage we could share
The world will pardon my mush
'Cause I have got a crush on you

Could you coo, could you care?
For a cunning cottage
That we could share
The world will pardon my mush
'Cause I have got a crush, my baby, on you",I've Got a Crush on You,1994
Jeff Alexander Orchestra and Chorus,"Lovers depend on moonlight for a love affair
Babies depend on mothers for their tender care
Flowers depend on sunshine and the morning dew
Each thing depends on something 
And I depend on you

I can be happy, I can be sad
I can be good, I can be bad
It all depends on you
I can be lonely out in a crowd
I can be humble, I can be proud
It all depends on you

I can save money or spend it
Go right on living or end it
You're to blame baby, for what I do
I know that I can be a beggar, I can be king
I can be almost any old thing
It all depends on you

Isn't it sweet to know dear 
You can help me on
Wouldn't it hurt to know dear 
All my hopes were gone
Wouldn't it make you proud dear
If I made a name
But if I failed to win dear
Would you want all the blame",It All Depends on You,1994
