Band,Lyrics,Song,Year
June Christy,"If I should lose you
The stars would fall from the sky
If I should lose you
The leaves would wither and die

The birds in May-time
Would sing a mournful refrain
And I would wander around
Hating the sound of rain

With you beside me
The rose would bloom in the snow
With you beside me
No winds of winter would blow

I gave you my love
And I was living a dream
But living would seem in vain
If I lost you",If I Should Lose You,1995
June Christy,"Someday, when I'm awfully low
And the world is cold
I will feel a glow just thinking of you
And the way you look tonight

Yes, you're lovely
With your smile so warm, and your cheek so soft
There is nothing for me but to love you
Just the way you look tonight

With each word your tenderness grows
Tearing my fear apart
And that smile that wrinkles your nose
Touches my foolish heart

Lovely, never, never change
Keep that breathless charm
Won't you please arrange it, 'cause I love you
Just the way you look tonight
Just the way you look tonight",The Way You Look Tonight,1995
June Christy,"Better luck next time
That could never be
Cause their ain't gonna be no next time for me
Made up my mind
To make another start
I've made my mind up but I haven't made up my heart
 id like a new lucky day that be nice
This comes only once in a lifetime
Never twice
So don't say better luck next time
Because
There ain't gonna be no next time for me 
There ain't gonna be no next time for me",Better Luck Next Time,1995
June Christy,"I know I should pity me
But I don't because, you see
I have loved and I have learned
And as far as I'm concerned

I should care
I should go around weeping
I should care
I should go without sleeping

Strangely enough I sleep well
'Cept for a dream or two
But, then, I count my sheep well
Funny how sheep can tell you to sleep, so

I should care
I should let it upset me
I should care
But it just doesn't get me

Maybe I should find
Someone as lovely as you
But I should care
And I do",I Should Care,1995
June Christy,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore,1995
June Christy,"For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know,1995
June Christy,"Imagination is funny
It makes the cloudy day sunny
Makes the bee think of honey
Just as I think of you

Imagination is crazy
Your whole perspective gets hazy
Starts you asking a daisy
What to do, what to do

Have you ever felt the gentle touch
And then a kiss, and then, and then
Find it's only your imagination again
Oh, well

Imagination is silly
You go around willy-nilly
For example, I go around wanting you
And yet I can't imagine that you want me too

Imagination is silly
You go around willy-nilly
For example, I go around wanting you
And yet I can't imagine that you want me too",Imagination,1995
June Christy,"When the sun comes out
And that rain stops beatin' on my window pane
When the sun comes out
There'll be bluebirds 'round my door, singin' like they did before

That ol' storm broke out
And my man, gal walked off and left me in the rain
Though he's, gone I doubt
If he'll, stay away for good, I'd stop livin' if he should

Love is funny, it's not always peaches, cream and honey
Just when everything looked bright and sunny
Suddenly the cyclone came, I'll never be the same

Til that sun comes out
And the rain stops beatin' on my window pane
If my heart holds out
Let it rain and let it pour, it may not be long before
There's a knockin' at my door
Then you'll know the one I love walked in
When the sun comes out",When the Sun Comes Out,1995
June Christy,"Do I hear a waltz?
Very odd but I hear a waltz
There isn't a band and I don't understand it at all
I can't hear a waltz
Oh my lord, there it goes again
Why is nobody dancing in the street?
Can't they hear the beat?
Magical, mystical, miracle
Can it be, is it true?
Things are impossibly lyrical        
Is it me, no it's you
I do hear a waltz
I see you and I hear a waltz
It's what I've been waiting for all my life
To hear a waltz

Do I hear a waltz?
La-da-de-da-da
Such lovely Blue Danubey music 
How can you be still?
I do hear a waltz
There it goes again
There's no dancing in the street
Can't they hear the beat?
Roses are dancing with peonies
Yes it's true, don't you see
Everything's suddenly Viennese
Can't be you, must be me
Do I hear a waltz?
I want more than to hear a waltz
I want you to share it, but oh my  
Do I hear a waltz?",Do I Hear a Waltz?,1995
June Christy,"From this moment on,
You for me dear,
Only two for tea dear,
From this moment on,

From this happy day,
No more blue songs,
Only hoop-de-doo songs,
From this moment on

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I babe
We'll be ridin' high babe
Every care is gone
From this moment on.

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I babe
We'll be ridin' high babe
Every care is gone
From this moment,
From this moment,
This very moment,
This moment on.",From This Moment On,1995
June Christy,"Jamie, Harry, Friends
There's just a few more hours.
That's all the time you've got.
A few more hours
Before they tie the knot.

There are drinks and girls all over London, and I've
Gotta track 'em down in just a few more hours!
I'm getting married in the morning!
Ding dong! The bells are gonna chime.
Pull out the stopper!
Let's have a whopper!
But get me to the church on time!
I gotta be there in the mornin'
Spruced up and lookin' in me prime.
Girls, come and kiss me,
Show how you'll miss me.
But get me to the church on time!
If I am dancin'
Roll up the floor.
If I am whistlin'
Whewt me out the door!
For I'm gettin' married in the mornin'
Ding dong! the bells are gonna chime.
Kick up an rumpus
But don't lost the compass,
And get me to the church,
Get me to the church,
For Gawd's sake, get me to the church on time!

I'm getting married in the morning
Ding dong! the bells are gonna chime.
Doolittle
Drug me or jail me,
Stamp me and mail me.

But get me to the church on time!
I gotta be there in the morning
Spruced up and lookin' in me prime.

Some bloke who's able
Lift up the table,
And get em to the church on time!

If I am flying
Then shoot me down.
If I am wooin',
Get her out of town!

For I'm getting married in the morning!
Ding dong! the bells are gonna chime.

Feather and tar me,
Call out the Army,
But get me to the church.

Get me to the church
For Gawd's sake, get me to the church on time!

Starlight is reelin' home to bed now.
Mornin' is smearin' up the sky.
London is wakin'.
Daylight is breakin'.
Good luck, old chum,
Good health, goodbye.

I'm gettin' married in the mornin'
Ding dong! the bells are gonna chime
Hail and salute me
Then haul off and boot me
And get me to the church,
Get me to the church
For Gawd's sake, get me to the church on time!",Get Me to the Church on Time,1995
June Christy,"I search for phrases
To sing your praises
But there aren't any magic adjectives
To tell you all you are!

You're just too marvelous
Too marvelous for words
Like glorious, glamorous
And that old standby, amorous

It's all too wonderful
I'll never find the words
That say enough, tell enough
I mean, they just aren't swell enough

You're much too much
And just too very, very
To ever be in Webster's Dictionary

And so I'm borrowing
A love song from the birds
To tell you that you're marvelous
Too marvelous for words",Too Marvelous for Words,1995
June Christy,"Hide your heart from sight,
Lock your dreams at night,
It could happen to you.

Don't count stars,
Or you might stumble.
Someone drops a sigh,
And down you'll tumble.

Keep an eye on spring,
Run when church bells ring.
It could happen to you.

All I did was wonder how your arms would be,
And it happened to me.

Hide your heart from sight,
Lock your dreams at night,
It could happen to you.

Don't count stars,
Or you might stumble.
Someone drops a sigh,
And down you'll tumble.

Keep an eye on spring,
Run when church bells ring.
It could happen to you.

All I did was wonder how your arms could be,
And it happened, and it happened,
And it happened to me.",It Could Happen to You,1996
June Christy,"I, Tampico, Tampico, on the Gulf of Mehico
Tampico, Tampico, down in Mehico 

You buy a beautiful shawl
A souvenir for Aunt Flo
Authentic Mexican yarn
Made in Idaho

I, Tampico, Tampico, on the Gulf of Mehico 
Tampico, Tampico, down Mehico

The senoritas, they waive, when you arrive at the dock
The native costumes they wear
Are slacks and bobby socks

I, Tampico, Tampico, on the Gulf of Mehico
Tampico, Tampico, down in Mehico

You buy some pottery there
To beat the luxury tax
You find that when you get home
They sell it cheaper at Sachs

I, Tampico, Tampico, on the Gulf of Mehico
Tampico, Tampico, down in Mehico

You ask a Mexican band
To play a rumba-down-dare
He turns and says to the boys
""Hey, fellas, dig that square!""

I, Tampico, Tampico, on the Gulf of Mehico
Tampico, Tampico, down in Mehico

Down in Mehico",Tampico,1996
June Christy,"Gone with the wind,
Just like a leaf thwart has blown away.
Gone with the wind,
My romance has flown away.
Yesterday's kisses
Are still on my lips,
I found a lifetime of heaven
At my fingertips.

But now all is gone,
Gone is the rapture that filled my heart.
Gone with the wind,
The gladness that stilled my heart.
Just like a flame,
Love burned brightly then became
An empty smoke dream
That is gone, gone with the wind!

Now all is gone,
Gone is the rapture that filled my heart.
Gone with the wind,
The gladness that stilled my heart.
Just like a flame,
Love burned brightly then became
An empty smoke dream
That is gone, gone with the wind!
Adios, goodbye, she's gone!",Gone With the Wind,1996
June Christy,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,1996
June Christy,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,1996
June Christy,"It's a most unusual day
Feel like throwing my worries away
As an old native-born Californian would say
It's a most unusual day

There's a most unusual sky
Not a sign of a cloud passing by
And if I want to sing, throw my heart in the ring
It's a most unusual day

There are people meeting people
There is sunshine everywhere
There are people greeting people
And a feeling of Spring in the air

It's a most unusual time
I keep feeling my temperature climb
If my heart won't behave in the usual way 
Well, there's only one thing to say
It's a most unusual day

There are people meeting people
There is sunshine everywhere
There are people greeting people
And a feeling of Spring in the air

I keep feeling my temperature climb, climb, climb, climb, climb, climb, climb
Till there is only one thing to say
It's a most, most, most, most, most unusual, most unusual
Most unusual day
Most unusual day",It's a Most Unusual Day,1996
June Christy,"I am just a little girl
Who's looking for a little boy
Who's looking for a girl to love.
Tell me please, where can he be,
The loving he who'll bring to me
The harmony I'm dreamin' of?

It'll be goodbye, I know,
To my tale of woe
When he says hello, so;
I am just a little girl
Who's looking for a little boy
Who's looking for a girl to love.

If it's true that love affairs are all arranged in heaven,
My guardian angel's holding out on me!
So I'm looking for a boy 'bout five foot six or seven,
And won't be happy till I'm on his knee!
I'll be blue until he comes my way,
Hope he takes the cue when I am sayin'

Tell me please, where can he be,
The loving he who'll bring to me
The harmony I'm dreamin' of?

It'll be goodbye, I know,
To my tale of woe
When he says hello, so;
I am just a little girl
Who's looking for a little boy
Who's looking for a girl to love.
Won't you find that boy?
Help me find a boy
Who's lookin' for a girl to love.",Looking for a Boy,1996
June Christy,"The sound of applause is delicious
It's a thrill to have the world at your feet
The praise of the crowd, it's exciting
But I've learned that's not what makes a life complete

There's one thing you can do for the rest of your days
That's worth more than applause
The screaming crowd, the bouquets

Make someone happy
Make just one someone happy
Make just one heart the heart you sing to
One smile that cheers you
One face that lights when it nears you
One man you're ev'rything to

Fame if you win it
Comes and goes in a minute
Where's the real stuff in life to cling to
Love is the answer
Someone to love is the answer
Once you've found him, build your world around him

Make someone happy 
Make just one someone happy
And you will be happy, too",Make Someone Happy,1996
June Christy,"My ship has sails that are made of silk,
The decks are trimmed with gold,
And of jam and spice there's a paradise in the hold.

My ship's aglow with a million pearls
And rubies fill each bin,
The sun sits high in a sapphire sky when my ship comes in.

I can wait the years
Till it appears
One fine day one spring,
But the pearls and such
They won't mean much if there's missing just one thing.

I do not care if that day arrives
That dream need never be,
If the ship I sing doesn't also bring
My own true love to me,
If the ship I sing doesn't also bring my own true love to me.",My Ship,1996
June Christy,"Kiss me once, then kiss me twice
Then kiss me once again.
It's been a long, long time.
Haven't felt like this, my dear
Since I can't remember when.
It's been a long, long time

You'll never know how many dreams
I've dreamed about you.
Or just how empty they all seemed without you.
So kiss me once, then kiss me twice
Then kiss me once again.
It's been a long, long time.

Ah, kiss me once, then kiss me twice
Then kiss me once again.
It's been a long time.
Haven't felt like this my dear
Since I can't remember when
It's been a long, long time.
",That's the Stuff You Gotta Watch,1997
June Christy,"I ran around, with my own little crowd
The usual laughs, not often, but loud
And in the world that I knew
I didn't know about you

Chasing after the ring, on the merry-go-round
Just taking my fun, where it could be found
And yet what else could I do
I didn't know about you

Darling, now I know
I had the loneliest yesterday, everyday
In your arms
I know for once in my life, I'm living

Had a good time, every time I went out
Romance was a thing, I kidded about
How could I know about love
I didn't know about you

Darling, now I know
I had the loneliest yesterday, everyday
In your arms
I know for once in my life, I'm living

Had a good time, every time I went out
Romance was a thing, I kidded about
How could I know about love
I didn't know about you

I didn't know about you",I Didn't Know About You,1997
June Christy,"Chillun', listen here to me
This is my philosophy
To see me through the day
To scare my cares away

All God's Chillun Got Rhythm
All God's Chillun got swing
Maybe haven't got money
Maybe haven't got shoes
All God's Chillun Got Rhythm
For to push away the blues
Yeah !

All God's Chillun got trouble
Trouble don't mean a thing
When they start to go ho ho ho de ho
Troubles bound to go 'way, say!

All God's Chillun Got Swing.
",All God's Chillun Got Rhythm,1997
June Christy,"Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream is over my head

Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
Don't you know, I haven't a chance

True I've been seen with somebody new
But does that mean that I'm been untrue?
When we're apart the words in my heart reveal how I feel about you

Some kiss may cloud my memory
And others arms may hold a thrill
But please do nothin' till you hear from me
And baby you never will",Do Nothin' Till You Hear from Me,1998
June Christy,"Hush now, don't explain
Just say you'll remain
I'm glad you're back,
Don't explain.

Quiet, don't explain
What is there to gain
Skip that lipstick,
Don't explain.

You know that I love you and what love endures
All my thoughts are of you for I'm so completely yours.
Cry to hear folks chatter
And I know you cheat
Right or wrong, don't matter
When you're with me, sweet.

Hush now, don't explain
You're my joy and pain
My life's, yours love,
Don't explain

You know that I love you and what love endures
Nothing rates above you for I'm so completely yours
Cry to hear folks chatter
And I know you cheat
Right or wrong, don't matter
When you're with me, sweet.

Hush now don't explain
You're my joy and pain
My life's, yours love,
Don't explain.",Don't Explain,1998
June Christy,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,1998
June Christy,"I get along without you very well
Of course I do
Except when soft rains fall
And drip from leaves then I recall
The thrill of being sheltered in your arms
Of course I do
But I've forgotten you just like I should
Of course I have
Except to hear your name
Or someone's laughter just the same
But I've forgotten you just like I should

[Chorus]
What, again
What a fool am I
To think my breaking heart could kick the mood
What's in store
Should I phone once more
No, it's best that I stick to my tune

I get along without you very well
Of course I do
Except perhaps in Spring
But I should never think of Spring
For that would surely break my heart in two

[Chorus]",I Get Along Without You Very Well,1998
June Christy,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

And once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You had what I lack, myself

Now I even have to scratch my back myself
Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind,1998
June Christy,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Misty,1998
June Christy,"Each time I look at you 
Is like the first time
Each time you're near me 
The thrill is new
And there is nothing 
That I wouldn't do for
The rare delight of the sight 
Of you for

The more I see you, 
The more I want you
Somehow this feeling 
Just grows and grows
With every sigh 
I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me 
Can only be you
My arms won't free you, 
My heart won't try",The More I See You,1998
June Christy,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1998
June Christy,"You're nearer than my head is to my pillow
Nearer than the wind is to the willow
Dearer than the rain is to the Earth below
Precious as the sun to the things that grow

You're nearer than the ivy to the wall is
Nearer than the winter to the fall is
Leave me but when you're away, you'll know
You're nearer for I love you so

Leave me but when you're away, you'll know
You're nearer for I love you so

",You're Nearer,1998
June Christy,"Beware, my heart
You're getting in too deep.
Take care, my heart
This is a bit too steep.

Don't listen to the lilt
Of her lovely laughter.
For you will cry for it,
Forever after.

Beware, my heart
Of violins in the night.
When she is near,
They're loaded with dynamite.
And you can never
Finish a dream,
You weren't meant to start.
Beware, take care my heart.
Beware, my heart

Beware, my heart
Of violins in the night.
When she is near,
They're loaded with dynamite.
And you can never
Finish a dream,
You weren't meant to start.
Beware, take care my heart,
Take care, beware, my heart",Beware My Heart,1998
June Christy,"A corner of the world
A moment out of time
Two people chance to meet
How bitter sweet
How sublime
And clinging there a while 
To gaze across the years
And hope the sun that sets
Brings no regrets
And no tears
And the farewell bow
The lingered kiss goodbye
And who explains the how
And why
These are memories for our time
Two think an escapade
A fly by night affair
Became an interlude
That I've perused
Everywhere",Interlude,1998
June Christy,"Your magic hands your lovin' eyes 
Your kissable lips 
Makes my heart realize 
I'm in love I'm in love 
And I know it's true
For who-o-o wouldn't fall for irresistible you. 

Well I don't know what you got
But it's got me and baby I'm hooked 
Like a fish in the sea
You make angles call from above 
You could make the Devil fall in love 
An-a who-o-o wouldn't fall for irresistible you.

Oh, come on 
Lets dance awhile
I wanna talk 
I wanna talk to you child 
Been blessed 
So much, too much 
There is a wonder of love in your touch.

Ah, don't you fret
Don't you worry about me ̢??cause I never forget
How much you mean to me 
I love you I love you 
My whole life through 
Tell me who-o-o wouldn't fall for irresistible you.

Lets twist awhile

Don't you ever fret 
Don't you worry about me I never forget 
How much you mean to me 
I love you I love you 
My whole life through 
But tell me who-o-o wouldn't fall for irresistible you.",Irresistible You,1998
June Christy,"Whenever it's early twilight,
I watch till a star breaks through.
Funny, it's not a star I see,
It's always you!

Whenever I roam through roses,
And lately I often do,
Funny, it's not a rose I touch,
It's always you!

If a breeze caresses me,
It's really you strolling by.
If I hear a melody,
It's merely the way you sigh.

Wherever you are you're near me,
You dare me to be untrue.
Funny, each time I fall in love,
It's always you!",It's Always You,1998
June Christy,"It's a lazy afternoon
And the beetle bugs are zooming
And the tulip trees are blooming
And there's not another human in view

But us two
It's a lazy afternoon
And the farmer leaves his reaping
And the meadow cows are sleeping
And the speckled trouts stop leaping up stream

As we dream
A far pink cloud hangs over the hill
Unfolding like a rose
If you hold my hand and sit real still,
You can hear the grass as it grows

It's a hazy afternoon
And I know a place that's quiet, except for daisies running riot
And there's no one passing by it to see
Come spend this lazy afternoon with me",Lazy Afternoon,1998
June Christy,"I'll tell you why the days go by, 
Like caterpillars do
And clouds are cotton blossoms in a field of blue,
Love's got me in a lazy mood.

I'll tell you why, 
Stars in the sky,
Pick ev'ry night to shine.

And why the moon's a watermelon on the vine, 
Love's got me in a lazy mood. 

When a bright and early sun begins to steam it up, 
You'll find me underneath the nearest tree, 
Pickin' petals off a daisy while I 
I don't reply to mail that's overdue.

And why I never answer when I'm spoken to, 
It isn't that I'm really rude, 
Love's got me in a lazy mood.
I'll tell you why mood",Lazy Mood,1998
June Christy,"Let there be you, 
Let there be me. 
Let there be oysters 
Under the sea.

Let there be wind, 
An occasional rain. 
Chile con carne, 
Sparkling champagne

Let there be birds 
To sing in the trees, 
Someone to bless me 
Whenever I sneeze. 

Let there be cuckoos, 
A lark and a dove, 
But first of all, please
Let there be love. 

Let there be cuckoos, 
A lark and a dove, 
But first of all, please 
Let there be love

Hm um, love 
Hm um, love 

Let there be love.",Let There Be Love,1998
June Christy,"They call me coquette, and mademoiselle,
And I must admit I like it quite well.
It's something to be the darling of all;
Le grande femme fatale, the belle of the ball,
There's nothing as gay as life in Paris ,
There's no other person, I'd rather be,
I love what I do, I  love what I see,
But where is the schoolgirl that used to be me.

Ah, the apple trees,
Where at garden teas,
Jack-o-lanterns swung:
Fashions of the day,
Vests of applique,
Dresses of shantung,
Only yesterday.
When the world was young

While sitting around we often recall,
The laugh of the year, the night of them all,
The blonds who was so attractive that year,
Some opening night that made us all cheer;
Remember that time we all got so tight,
And Jacques and Antoine got into a fight,
The gendarmes who came, passed out like a light,
I laugh with the rest, it's all very bright.

Ah, the apple trees,
Sunlight memories,
Where the hammock swung,
On our backs we'd lie;
Looking at the shy,
Till the stars were strung,
Only last July,
When the world was young.

You'll see me in Cape D'Antibes , or in Spain,
I follow the sun by boat or by plane,
It's any old millionaire in a storm,
For I've got my mink to keep my heart warm:
And sometimes I drink too much with the crowd,
And, sometimes I talk a little too loud,
My head may be aching, but it's unbowed,
And sometimes I see it all through the cloud

Ah, the apple trees,
And the hive of bees,
Where we once got stung,
Summers at Bordeau,
Rowing at bateau,
Where the willow hung,
Just a dream ago,
When the world was young",When the World Was Young,1998
June Christy,"Ollie told me I'm a fool. 
So I walked on down the road a mile, 
Went to the house that brings a smile
Sat upon my grandpa's knee 
And what do you think he said to me?

When you awake you will remember ev'rything
You will be hangin' on a string from your
When you believe
You will relieve the only soul
That you were born with to grow old and never know

Ollie showed me the fork in the road
You can take to the left or go straight to the right
Use your days and save your nights,
Be careful where you step, and watch wha-cha eat
Sleep with the light on and you got it beat

When you awake you will remember ev'rything 
You will be hangin' on a string from your
When you believe
You will relieve the only soul
That you were born with to grow old and never know

Ollie warned me it's a mean old world
The street don't greet ya, yes, it's true
But what am I supposed to do
Read the writing on the wall
I heard it when I was very small

When you awake you will remember ev'rything
You will be hangin' on a string from your
When you believe 
You will relieve the only soul
That you were born with to grow old and never know

Wash my hand in lye water
I got a date with the captains daughter 
You can go and tell your brother
We sure gonna love one another, oh! 
You may be right and ya might be wrong 
I ain't gonna worry all day long

Snow's gonna come and the frost gonna bite
My old car froze up last night 
Ain't no reason to hang your head 
I could wake up in the mornin' dead
Oh! And if I thought it would do any good
I'd stand on the rock where Moses stood",When You Awake,1998
June Christy,"Oh listen, sister
I love my mister man and I can't tell you why
Dere ain't no reason why I should love dat man
It must be sumpin' dat de angels done plan
De chimbley's smokin'
De roof is leakin' in
But he don't seem to care
He can be happy
With jes' a sip of gin
I even loves him when his kisses got gin

Fish got to swim and birds got to fly
I got to love one man till I die
Can't help lovin' that man of mine

Tell me he's lazy
Tell me he's slow
Tell me I'm crazy, maybe, I know
Can't help lovin' that man of mine

When he goes away
Dat's a rainy day
And when he comes back dat day is fine
The sun will shine

He can come home as late as can be
Home without him ain't no home to me
Can't help lovin' that man of mine

He can come home as late as can be
Home without him ain't no home to me
Can't help lovin' that man the way I do,
Oh Can't help lovin' that man of mine",Can't Help Lovin' Dat Man,1998
June Christy,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1998
June Christy,"Instead of making conversations
Make love to me
Make love to me, my darling
While there is still a mood

Must I extend an invitation
To make love to me
Make love to me, my darling
Tonight will end so soon

There are moments
When my lips adore addressing you
But tonight my lips are only for
Caressing you but how about you

Before the mood that I'm in changes
Make love to me
Make love to me, my darling
I'm so in love with you

I can't help it if my lips want kisses
And my heart begs for love
I'm so in love with you",Make Love to Me,1998
June Christy,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1998
June Christy,"Savoy, the home of sweet romance
Savoy, it wins you at a glance
Savoy, gives happy feet a chance to dance.

Your form, just like a clingin' vine
Your lips, as warm and sweet as wine
Your cheek, so soft and close to mine, divine.

How my heart is singin'
While the band is swingin'
Never tired of rompin'
An' Stompin' with you at the Savoy

What joy, a perfect holiday
Savoy, where we can glide and sway
There let me stomp away with you

Savoy,
Savoy,
Savoy.

Your form just like a clingin' vine
Your lips, as warm and sweet as wine
Your cheek, so soft and close to mine, divine.

Oh, how my heart is singin'
While the band is swingin'
Never tired of rompin'
An' Stompin' with you at the Savoy

What joy,
Savoy,
Savoy, there let me stomp away
With you.",Stompin' at the Savoy,1998
June Christy,"Supper time
I should set the table
'cause it's supper time
Somehow I'm not able
'cause that man of mine
Ain't coming home no more

Oh, supper time
Kids will soon be yelling
For this supper time
While I keep from telling
That that man of mine
Ain't coming home no more
While I keep explaining
When they ask me where he's gone

While I keep from crying
When I bring the supper on
How can I remind them
To pray at their humble board
How can I be thankful
When they start to thank the lord,
Oh, lord!

Supper time,
I should set the table
'cause it's supper time
Somehow I'm not able
'cause that man of mine
Ain't coming home no more
Ain't coming home no more",Supper Time,1998
June Christy,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1998
