Band,Lyrics,Song,Year
Marco Antonio Solís,"Ya ves siempre acabamos así
Solo haciéndonos sufrir
Por no evitar discutir
Por no evitar discutir

¿Por qué ya no podemos hablar
Sin una guerra empezar?
Y la queremos ganar
Y la queremos ganar

¿A dónde vamos a parar?
Con esta hiriente y absurda actitud
Démosle paso a la humildad
Y vamos a la intimidad
De nuestras almas en total plenitud

¿A dónde vamos a parar?
Cayendo siempre en el mismo error
Dándole siempre mas valor
A todo, menos al amor
Que no nos deja separar

Tal vez por lo que fue nuestro ayer
Nos cuesta tanto ceder
Y eso nos duele aprender
Y eso nos duele aprender

¿A dónde vamos a parar?
Con esta hiriente y absurda actitud
Démosle paso a la humildad
Y vamos a la intimidad
De nuestras almas en total plenitud

¿A dónde vamos a parar?
Cayendo siempre en el mismo error
Dándole siempre más valor
A todo menos al amor
Que hoy no nos deja separar",A  Dónde Vamos a Parar?,
Marco Antonio Solís,"A mi me gustan los corridos, porque son los hechos reales de nuestro pueblo
Si, a mi también me gustan, porque en ellos se canta la pura verdad
Pos ponlos pues!
Orale ahí va

Soy el jefe de jefes señores
Me respetan a todos niveles
Y mi nombre y mi fotografía
Nunca van a mirar en papeles
Por que a mi el periodista me quiere
Y si no mi amistad se la pierde

Muchos pollos que apenas nacieron
Ya se quieren pelear con el gallo
Si pudieran estar a mi altura
Pues tendrían que pasar muchos años
Y no pienso dejarles el puesto
Donde yo me la paso ordenando

Mi trabajo y valor me ha costado
Manejar los contactos que tengo
Muchos quieren escalar mi altura
Nomas miro que se van cayendo
Han querido arañar mi corona
Los que intentan se han ido muriendo

Yo navego debajo de agua
Y también se volar a la altura
Muchos creen que me busca el gobierno
Otros dicen que es pura mentira
Desde arriba nomas me divierto
Pues me gusta que así se confundan

En la cuentas se lleva una regla
Desde el uno llegar hasta el cien
El que quiere ser hombre derecho
Que se enseñe a mirar su nivel
Sin talento no busques grandeza
Por que nunca la vas a tener

Soy el jefe de jefes señores
Y decirlo no es por presunción
Muchos grandes me piden favores
Por que saben que soy el mejor
Han buscado la sombra del árbol
Para que no les de duro el sol",Jefe De Jefes,
Marco Antonio Solís,"MU??VETE by Marco Antonio SolisUna velita hay en ti
y ella ilumina tu vida
mantenla siempre encendida
cubrelo de aquellos aires
de la negatividad.

Muevete, riete muevete conmigo
muevete, riete.

Ese rayito de luz
ser?? tambi??n tu esperanza
de tu temor, la confianza
respuesta a la adivinanza
de saber que es el amor.

Muevete, riete, muevete conmigo
muevete, riete.

Sonriele a cada d??a
ve lo que antes no tenias
lucha con positivismo
cree en ti mismo y veras.

Al??jate de las quejas
no llores por lo que dejas
mucho mas vale el ahora
que lo que fue y ser??.

Haz caso a tu coraz??n
y no dudes ni un instante
camina siempre adelante
se constante, un buen amante
de lo que te manda Dios.

Muevete, riete, Muevete conmigo
muevete, riete.
Ese rayito de luz... (Se repite)",Muevete,1996
Marco Antonio Solís,"Yo no tengo un buen trabajo
Ni presumo ser un hombre
Que sabe todo en el mundo
Y he sentido que no encajo
Entre gente que habla solo
De tener y conquistar
Pues hablando de conquistas
Larga puede ser la lista
De lo que quise tener
Y hoy agradeciendo al cielo
Realizado veo mi anhelo
En una bella mujer

Una mujer como tú
Que me da la vida entera
En pedacitos de amor
De una forma tan sincera
Si no te tuviera a ti
Probablemente anduviera
Buscando a alguien que me quiera como tú
Mas le robaría a mi vida la virtud
De ser pobre y muy feliz

Una mujer como tú
Que me da la vida entera
En pedacitos de amor
De una forma tan sincera
Si no te tuviera a ti
Probablemente anduviera
Buscando a alguien que me quiera como tú
Mas le robaría a mi vida la virtud
De ser pobre y muy feliz

Mas le robaría a mi vida la virtud
De ser pobre y muy feliz

Una mujer como tú",Una Mujer Como Tu,1996
Marco Antonio Solís,"No se cuanto te voy a extrañar
Pues en verdad te amo
Ni en cuantas lagrimas voy a llorar hoy
Al separarnos.

Este adiós me mata pues me alejo y muy lejos
De aquí, y aunque no es para siempre por tu
Ausencia se que voy a sufrir.

Presiento que voy a   llorar al partir, pues pronto
Tendré que alejarme de ti.

Quisiera detener el tiempo cuando te contemplo
Muy cerca de mi.

Abrázame mas fuerte pues ya me iré, junto con la
Tristeza de ti partiré. pero ya no estés triste
Amor, pues primero Dios pronto volveré.",Presiento Que Voy a Llorar,1996
Marco Antonio Solís,"Viendolo bien
Ya no te voy a detener
Ya no te voy a suplicar
Ya me cansé

Yo que levanto cada noche
Para ti un altar
Tu lo destruyes cada día
Al despertar
Y ya estoy harto de luchar
Por conservar tu amor
Si tu te vas
Viéndolo bien
Descansare

¡Chivo!

Viendolo bien
Ya nada queda entre los dos
Tu me haces daño y yo a ti
Ya no hay amor

Yo que levanto cada noche
Para ti un altar
Tu lo destruyes cada dia
Al despertar
Y ya estoy harto de luchar
Por conservar tu amor
Si tu te vas
Viéndolo bien
Descansare
Si tu te vas
Viéndolo bien
Descansare",Viendolo Bien,1996
Marco Antonio Solís,"Yo quise darte todo todo de mi vida
Saque de mis adrentos lo que ahí crecía 
Una obsesión inmensa por hacerte mía 
Una vos en mi pecho que no me mentía

Pero las cosas buenas siempre cuestan tanto 
Fue por demás luchar contra todo tu encanto 
Y yo arriesgue contigo hasta la ultima gota 
Del llanto que hoy refleja mi triste derrota

Y ahora te vas sabiendo que no pude lograr 
En tu alma motivar el amor que yo por ti sentía
A quien le darás todo lo que no me diste a mi 
Quien llorara por ti como yo algún día

Pero las cosas buenas siempre cuestan tanto 
Fue por demás luchar contra todo tu encanto 
Y yo arriesgue contigo hasta la ultima gota 
Del llanto que hoy refleja mi triste derrota

Y ahora te vas sabiendo que no pude lograr 
En tu alma motivar el amor que yo por ti sentía
A quien le darás todo lo que no me diste a mi 
Quien llorara por ti como yo algún día

Y ahora te vas sabiendo que no pude lograr 
En tu alma motivar el amor que yo por ti sentía
A quien le darás todo lo que no me diste a mi 
Quien llorara por ti como yo algún día",Y Ahora Te Vas,1996
Marco Antonio Solís,"Que grande es mi razón de estar contigo
Y cuanta falta le haces a este corazón
Que me hace sentir lo que hoy te pido
Regresa mi amor, regresa conmigo

Yo te necesito
A cada momento solo pienso en ti
Lo digo y lo grito
Tan solo eres tú lo que me hace feliz

Yo te necesito
Amor como este he sentido jamas
Te espera tu nido
Mi vida es vacía si tu aquí no estas

Y no estas conmigo
Me duele decirlo
Desde hace unos días
No sé de tu vida, no sé mas de ti

Me siento perdido
Entre lo escondido
Se alargan mis horas
Mi alma te añora
Y me hace decir

Que te necesito
Que nada es posible en mi vida sin ti
Regresa te pido
Mis lágrimas faltan si lloro por ti

Y no estas conmigo
Me duele decirlo
Desde hace unos días
No sé de tu vida, no sé mas de ti

Me siento perdido
Entre lo escondido
Se alargan mis horas
Mi alma te añora
Y me hace decir

Que te necesito
Que nada es posible en mi vida sin ti
Regresa te pido
Mis lágrimas faltan si lloro por ti

Yo te necesito",Yo Te Necesito,1996
Marco Antonio Solís,"Sera mejor
Que me haga toda la idea
De que ya te perdí

Que ya no soy
Ni la mitad de lo que antes
Un día fui para ti

Es por demás
Buscar en alguien consuelo
Si todos se ríen de mi

Mejor me iré
Pero a nadie le diré
A dios pediré su mano y caminare

Este adiós
Es el que sentido mas
Como a ti
A nadie quise jamas
Lo dice esta imagen tuya
Que olvidaras

Bagare
Hasta que vuelva encontrar
Esa luz
Que me vuelva a iluminar
Y vuelva a nacer en mi alma
El deseo de amar

Es por demás
Buscar en alguien consuelo
Si todos se ríen de mi
Mejor me iré
Pero a nadie le diré
A dios pediré su mano y caminare

Este adiós
Es el que sentido mas
Como a ti
A nadie quise jamas
Lo dice esta imagen tuya
Que olvidaras

Bagare
Hasta que vuelva encontrar
Esa luz
Que me vuelva a iluminar
Y vuelva a nacer en mi alma
El deseo de amar",Este Adios,1996
Marco Antonio Solís,"Hoy que no estas a mi lado
Siento una inmensa soledad
Presiento que jamas volveré a verte
Y eso me lastima
Me hace llorar

Siento que mi vida
Se esta acabando
Y que no te veré ni en la eternidad

Tanto era el amor que me tenias
Que es difícil ver
La realidad

Me siento solo,solo,solo
Como no me había sentido
Como nunca me sentí

Me siento solo,solo,solo
De mi vida nada queda
Tu recuerdo es mi vivir",Me Siento Solo,1996
Marco Antonio Solís,"Que triste se oye la lluvia 
En los techos de cartón 
Que triste vive mi gente 
En las casas de cartón. 
Viene bajando el obrero 
Casi arrastrando sus pasos 
Por el peso del sufrir 
Mira que es mucho sufrir 
Mira que pesa el sufrir. 
Arriba deja la mujer preñada 
Abajo esta la ciudad 
Why se pierde en su maraña 
Hoy es lo mismo que ayer 
Es un mundo sin mañana. 
Que triste se oye la lluvia 
En los techos de cartón 
Que triste vive mi gente 
En las casas de cartón. 
Niños color de mi tierra 
Con sus mismas cicatrices 
Millonarios de lombrices 
Why por eso que triste viven los niños 
En las casas de cartón. 
Que triste se oye la lluvia
En los techos de cartón
Que triste vive mi gente
En las casas de cartón. 
Que triste,
Vive mi gente
En las casas de cartón
Usted no lo va a creer 
Pero hay escuelas de perros 
Que les dan educación 
Pa' que no muerdan los diarios 
Pero el patrón, hare años, muchos años 
Que esta mordiendo al obrero.
Que triste, se oye la lluvia 
En los techos de cartón 
Que lejos pasa una esperanza 
En las casas de cartón.",Casas de Cartón,1997
Marco Antonio Solís,"he encontrado en mi camino
Días de sol y oscuridad
La mentira y la verdad

He caído tantas veces 
Siempre al margen del error
Y he pagado con dolor

Pero ahora veo mi vida 
Como un nuevo amanecer
Porque Dios me concedió 
Alguien que llame en un sueño
Y no sé cómo agradecer
Cuando en mí se ilumninó

Chiquilla bonita
Llegaste del cielo en un tren del amor
Tu alegre sonrisa
Me enseña en la vida el camino mejor

Cuando iban acabando 
Mis fuerzas de ir caminando
Me dices que vivo y que aún sé llorar

Chiquilla bonita
Contigo ha nacido mi nueva razón
No estarás solita
Estás muy adentro de mi corazón
Con la luz de tu mirada
Hoy ya no me falta nada

Chiquilla bonita 
Siempre te he de amar

Pero ahora veo mi vida 
Como un nuevo amanecer
Porque Dios me concedió 
Alguien que llame en un sueño
Y no sé cómo agradecer
Cuando en mí se ilumninó

Chiquilla bonita
Llegaste del cielo en un tren del amor
Tu alegre sonrisa
Me enseña en la vida el camino mejor

Cuando iban acabando 
Mis fuerzas de ir caminando
Me dices que vivo y que aún sé llorar

Chiquilla bonita
Contigo ha nacido mi nueva razón
No estarás solita
Estás muy adentro de mi corazón
Con la luz de tu mirada
Hoy ya no me falta nada

Chiquilla bonita 
Siempre te he de amar",Chiquilla Bonita,1997
Marco Antonio Solís,"Como fui a enamorarme de ti
Si yo sabia, que no era bueno
Cuando en tus ojos me vi
Supe que ya no era yo 
De mi alma dueño

Como fui a enamorarme de ti
Si envejecido estoy de penas
Como fue que te encontré
Justo cuando me libre de mil cadenas

Como fui a enamorarme de ti
Si bien sabia que no era bueno
Como fui a caer en este amor
Que mata
Que encierra entre la angustia
Que cala 
Que quema
Que mi sangre envenena
Que arranca, mi vida
Cual pétalo a una flor

Como fui a enamorarme de ti
Si están mis brazos tan vacíos
Como fui a hacer tan mía esta pasión
Que mata
Que ciega la esperanza
Que parte
Que muerde
Que en le fondo de mi alma
Que grita, y encuentra
Solo vació y dolor",Como Fui a Enamorarme de Ti,1997
Marco Antonio Solís,"Cuando sorpresivamente te encontré
Con esa mirada que no he de olvidar
No me pude resistir, escuché a mi corazón
Me decía en su latir que me iba a enamorar

Desde entonces todo fue pensar en ti
Parecía que estabas en todo lugar
Y hoy que estás cerca de mí no te dejaré marchar
Con amor a mí de voy a encadenar

Nunca, nunca, nunca, nunca
No me voy a ir de ti
Mientras siga mi vida encendida
Y te quiero tanto y tanto
Que te voy a regalar cada día al despertar
La ilusión que a la que vale el día

Nunca, nunca, nunca, nunca
No me voy a ir de ti
Mientras siga mi vida encendida
Y te quiero tanto y tanto
Que te voy a regalar cada día al despertar
La ilusión que a la que vale el día

Nunca, nunca, nunca, nunca
No me voy a ir de ti
Mientras siga mi vida encendida
Y te quiero tanto y tanto
Que te voy a regalar cada día al despertar
La ilusión que a la que vale el día

Que te voy a regalar cada día al despertar
La ilusión que a la que vale el día",Encadenada a Mi,1997
Marco Antonio Solís,"Es tiempo de mi partida 
Pues de mi no necesitas 
Lo he notado tantas veces y 
Es por eso que me voy. 
El cariño que me dabas 
Era falso como tu alma 
Pero ya perdí­ la calma y ahora 
Tu juguete ya no soy. 

Yo tan solo te pedí 
Un poquito de calor 
Pero en ti solo encontré 
Penas, odio y dolor 

Pero algún dí­a tu querrás 
Un cariño y no hallaras 
Pues tu vida ya sera 
Falso amor y nada mas. 

El cariño que me dabas",Falso Amor,1997
Marco Antonio Solís,"Esos
que se presumen
que son los reyes de la comunicación
andan de casa en casa
cuentan las cosas y hasta le echan su pilón.

Esos
que se levantan
muy tempranito nada mas a fastidiar
pierden todo ese tiempo
que deberían emplearlo mas en trabajar.

Que la pobre Lupe
ya no tiene lana
se la gasto en chupe
su viejo Manuel.

Que el compadre Pepe
es un coscolino
que por ahí lo vieron
con otra mujer.

La verdad es que cansado estoy del
fíjate, fíjate, fíjate
fíjate, fíjate, fíjate no puede ser.

Ya no quiero oír nunca jamas el
fíjate, fíjate, fíjate
creo que un día de estos voy a enloquecer.

Mi pobre cuñado
es un mantenido
que nunca ha sabido
lo que es trabajar.

El viejo Dealejo
es rete pedante
que tiene un amante
que lo va a arruinar.

La verdad es que cansado",Como Me Haces Falta,1997
