Band,Lyrics,Song,Year
BarlowGirl,"I waited for you today
But you didn't show, no no no
I needed you today
So where did you go?

You told me to call
Said you'd be there
And though I haven't seen you
Are you still there?

I cried out with no reply
And I can't feel you by my side
So I'll hold tight to what I know
You're here, and I'm never alone

And though I can not see you
And I can't explain why
Such a deep, deep reassurance
You've placed in my life

Whoa, we cannot separate
'Cause you're part of me
And though you're invisible
I'll trust the unseen

I cried out with no reply
And I can't feel you by my side
So I'll hold tight to what I know
You're here, and I'm never alone

We cannot separate
You're part of me
And though you're invisible
I'll trust the unseen

I cried out with no reply
And I can't feel you by my side
So I'll hold tight to what I know
You're here, and I'm never alone",Never Alone [Acoustic Version],2005
BarlowGirl,"You are more beautiful
Then anyone ever
Everyday you are the same
You never change no never

You are more beautiful
Then anyone ever
Everyday you are the same
You never change no never

And how can I ever deny
The love of my savior

You are to me everything
All I need forever
How could you be so good?

There is no on like you
There has never ever been anyone like you

Everywhere you were there
Earth or air surrounding
I'm not alone the heavens sing along
My god you're so astounding
How could you be so good to me
Eternally I believe that

There is no on like you
There has never ever been anyone like you

How could you be so good to me
Were not alone so sing along
Sing along. Sing along",No One Like You,2005
BarlowGirl,"Broken heart
One more time
Pick yourself up
Why even cry
Broken pieces in your hands
Wonder how you'll make it whole

[Chorus]
You know
You pray
This can't be the way
You cry
You say
Something's gotta change
And mend this porcelain heart of mine
Of mine

Someone said
A broken heart would sting at first then make you stronger
You wonder why this pain remains
Were hearts made whole just to break

[Chorus]

Creator only you take brokenness
And create it into beauty once again

You know
You pray
This can't be the way
You cry
You say
Something's gotta change

You know
You pray
This can't be the way
You cry
You say
Something's gotta change
And mend this porcelain heart
Please mend this porcelain heart
Of mine, of mine
Creator mend this heart",Porcelain Heart,2005
BarlowGirl,"I've had enough of living life for only me
And reaching for the things
That keep destroying me
So sick of envying the lives of so many I see
Somehow believing that they have what I need

[Chorus]
My God's enough for me
This world has nothing I need
In this whole life I've seen
My God's enough, enough for me

I can't explain why I suffer though I live for You
Those who deny You, they have it better than I do
Cover my eyes now so that my heart can finally see
That in the end only You mean everything

[Chorus]

Who have I in heaven but You
Nothing I desire but You
My heart may fail but not You
You are mine forever",Psalm 73 (My God's Enough),2005
BarlowGirl,"Pushing my way through these crowded streets
Trying not to be swept away
Fighting just to keep this crowd from hiding you another day
So maybe, this time I'll find you
Maybe, this time I'll push through
To see you today, today

[Chorus]
Won't you take me away, Won't you take me away
Cause I need some time to get away, 
Where only you could ever
Take me away,away,away
Away

Too many days I've been distracted
Watch these crowds push you away
I'm so tired of feeling empty
Without you, I waste these days
So maybe, this time I'll find you
Just don't stop calling me to you
I'll find my way today

[Chorus]

Maybe this time I'll find you yeah
Find you today, today

[Chorus]",Take Me Away,2005
BarlowGirl,"Thoughts of You and how You changed me
Without You where would I be?
So even though I've tried to express my thanks
It never comes out how I hoped
I always want to say so much more
So with these simple words I'll try

[Chorus]
I love You
My heart is Yours, only Yours
I long to give You all of me
My everything, my everything

God, I never could repay You
You gave everything
Without You where would I be?
You still loved me even when I pushed You away
You stood there and waited
Till the day I'd return

[Chorus]",Thoughts of You,2005
BarlowGirl,"For the beauty of the earth
For the glory of the skies
For the love which from our birth
Over and around us lies

[Repeat: x2]
Lord of all
To thee we raise
This our hymn of grateful praise

For the joy of human love
Brother,sister,parent,child
Friends on earth and friends above
For all gentle thoughts and mild

[Repeat: x2]
Lord of all
To thee we raise
This our hymn of grateful praise

For thy church,that evermore
Lift'eth holy hands above
Offering up on every shore
Her pure sacrifice of love

[Repeat: x4]
Lord of all
To thee we raise
This our hymn of grateful praise

[Repeat: x3]
For the beauty of the earth",For the Beauty of the Earth,2005
BarlowGirl,"Why, why are you still with me?
Didn't you see what I've done?
In my shame I want to run and hide myself
But it's here I see the truth
I don't deserve you

[Chorus:]
But I need you to love me, and I
I won't keep my heart from you this time
Soon I'll stop this pretending that I can
Somehow deserve what I already have
I need you to love me

I, I have wasted so much time
Pushing you away from me
I just never saw how much you could cherish me
Cuz you're a God who has all things
And still you want me

[Chorus:]

Your love makes me forget what I have been
Your love makes me see who I really am
Your love makes me forget what I have been

(Chorus)",I Need You to Love Me [Acoustic Version],2005
BarlowGirl,"I waited for you today
But you didn't show, no no no
I needed you today
So where did you go?

You told me to call
Said you'd be there
And though I haven't seen you
Are you still there?

I cried out with no reply
And I can't feel you by my side
So I'll hold tight to what I know
You're here, and I'm never alone

And though I can not see you
And I can't explain why
Such a deep, deep reassurance
You've placed in my life

Whoa, we cannot separate
'Cause you're part of me
And though you're invisible
I'll trust the unseen

I cried out with no reply
And I can't feel you by my side
So I'll hold tight to what I know
You're here, and I'm never alone

We cannot separate
You're part of me
And though you're invisible
I'll trust the unseen

I cried out with no reply
And I can't feel you by my side
So I'll hold tight to what I know
You're here, and I'm never alone",Never Alone [Radio Edit],2005
BarlowGirl,"I can't believe that I'm here in this place again
How did I manage to mess up one more time?
This pattern seems to be the story of my life
Should have learned this lesson by the thousandth time.

'Cause I promised myself I wouldn't fall
But here I've fallen
I guess I'm not as strong as I thought
All I can do is cry to you.

[Chorus]
Oh God you have to save me
You're my last and only hope
All my right answers fail me
I can't seem to make it on my own.

Always thought that I would be strong enough
What made all of them fall couldn't take me down
Yeah, did I think that I was above it all?
I have learned that pride comes before the fall

I can't promise myself that I won't fall
'Cause here I've fallen
I know I'm not as strong as I thought
All I can do is cry to you.

[Chorus: x2]",On My Own [Acoustic Version],2005
BarlowGirl,"Broken heart
One more time
Pick yourself up
Why even cry
Broken pieces in your hands
Wonder how you'll make it whole

[Chorus]
You know
You pray
This can't be the way
You cry
You say
Something's gotta change
And mend this porcelain heart of mine
Of mine...

Someone said
A broken heart would sting at first then make you stronger
You wonder why this pain remains
Were hearts made whole just to break

[Chorus)

Creator only you take brokeness
And create it into beauty once again

[Chorus]
You know
You pray
This can't be the way
You cry
You say
Something's gotta change

You know
You pray
This can't be the way
You cry
You say
Something's gotta change
And mend this porcelain heart
Please mend this porcelain heart
Of mine, of mine
Creator mend this heart",Porcelain Heart [Acoustic Version],2005
BarlowGirl,"For all the times I've failed You, Lord
Forgive me
For all the ways I've fallen short
Lord, forgive me now
God, I'm so in need of grace
I fall upon my face
Forgive me

You see the tears fall down my face
Forgive me
Take my fear, Lord, take my shame
Lord, forgive me now
Purify me, make me new
Like only You can do
Forgive me now

Lord, we come to honor You
We are forgiven
We bring our love and thanks to You
We are forgiven now

God we praise You for Your grace
Before You we are raised
Forgiven
God we praise You for Your grace
Before You we are raised
Forgiven
Forgiven",Forgive Me,2005
BarlowGirl,"Will sing of my Redeemer
He who took the nails for me
I've been purchased, I've been pardoned
Bound to Him I'm truly free

I will sing of my Redeemer
How He sought me while a slave
Loosed me from the curse of sin and
From the power of the grave

[Chorus]
I will sing of my Redeemer
Lift my voice to praise my Lord
Ransomed by His blood and mercy
I am His forevermore

I will sing of my Redeemer
He who bore my cross, my curse
Came a servant, chose to suffer
Lifted up and cast from earth

I will sing of my Redeemer
Tell about the grace I've known
Here on earth with those forgiven
And one day around His throne 

[Chorus]",I Will Sing of My Redeemer,2006
BarlowGirl,"Good morning
The night is over and gone
I thought once
This dark would last for so long

Feel the sunlight 
On my face 
You have brought me 
Through this place 

[Chorus]
Jesus, Jesus You found me
Through the long night you led me
You set me free

Do you see 
Just what you've done in my life?
You gave me 
More then I hoped for; now I 

Feel the sunlight 
On my face 
You have brought me 
Through this place 

Feel your sunlight 
On my face
You have brought me 
Through this place

[Chorus]

Jesus, Jesus You found me
Through the long night you led me
You set me free

Feel the sunlight 
On my face 
You have brought me 
Through this place 

Feel the sunlight 
On my face 
You have brought me 
Through this place

[Chorus]

Jesus, Jesus You found me
Through the long night you led me
You set me free","You Led Me, song",2006
BarlowGirl,"Where would we be today if no man ever had strength to believe
If no man had a vision farther than their eyes could ever see
They are the one's who paved the way
To show you how you have been made for more

This is your day, don't let them take it away yeah yeah
This is your day, don't let them take it, take it
This is your day, don't let them get in your way
This is your day, so come on, take it, take your day

This world distracts you, lies to you, and hopes to keep you from your call
But don't be fooled, cause don't you see that you can stand up to it all
You're unashamed, you're unafraid to
To give up your life to serve the One who's called you

This is your day, don't let them take it away yeah yeah
This is your day, don't let them take it, take it
This is your day, don't let them get in your way
This is your day, so come on, take it, take your day",The Guy Song,2007
BarlowGirl,"Once again I said my goodbyes to those I love most
My heart feels that familiar pain as I long for home
'Cause this road is hard when I feel so far

God I'm crying out tonight
'Cause I've given You my life
But I'm tired and I'm missing what's behind
So once more here's my life

On the day that You called my name, all that I knew changed
I found when I said yes, that I'd never be the same
Though the call is hard, You are worth it all

God I'm crying out tonight
'Cause I've given You my life
But I'm tired and I'm missing what's behind
So once more

Even when the tears are falling
When I find I fear the calling
You remind me words you've spoken over my life
Promises I've yet to see, You comfort me

God I'm crying out tonight
'Cause I've given You my life
But I'm tired and I'm missing what's behind
So once more

God I'm crying out tonight
'Cause I've given You my life
But I'm tired and I'm missing what's behind
So once more here's my life, here's my life",Here's My Life,2007
BarlowGirl,"How long will my prayer seem unanswered?
Is there still faith in me to reach the end?
I'm feeling doubt, I'm losing faith
But giving up would cost me everything

So I'll stand in the pain and the silence
And I'll speak to the dark night

I believe in the sun even when it's not shining
I believe in love even when I don't feel it
And I believe in God even when He is silent
And I, I believe

Though I can't see my stories ending
That doesn't mean the dark night has no end
It's only here that I find faith
And learn to trust the One who writes my days

So I'll stand in the pain and the silence
And I'll speak to the dark night

I believe in the sun even when it's not shining
I believe in love even when I don't feel it
And I believe in God even when He is silent
And I

No dark can consume light
No death greater than this life
We are not forgotten
Hope is found when we say
Even when He is silent

I believe in the sun even when it's not shining
I believe in love even when I don't feel it
And I believe in God even when He is silent
And I, I believe, I believe, I",I Believe in Love,2007
BarlowGirl,"They're telling me they're concerned for the way I am living
That I'll miss it all, why would I think that God is that trusting
I can't explain all the words He has spoken to my heart
Why'd I want Him more

[Chorus]
And I don't regret choosing You
And I'm not ashamed that it's You who holds my heart

Why do we think if we trust God too much He will fail us
Nothing has come when I chose that in me I'd trust
Separate me, You have called out to follow You blindly
I won't fear You're leading me

[Chorus]

You have shown my ever wondering heart what love is
What on earth is more important than to have all of You

[Chorus]

My heart",I Don't Regret,2007
BarlowGirl,"All the things I've sacrificed
So that I could bring You to this world
I want them to see You in me
But Your name just keeps them far from me

So, I'll keep quiet
Let's hope they see I'm different

Jesus, Jesus, why's Your name offensive?
Why are we so scared to tell this world You saved us?
When all of the hope of the world's in Your name
Why are we so scared to say, oh, Jesus, yeah, Jesus

If I avoid to speak Your name
Tell me would You do the same to me?
If relevance becomes my goal
Tell me will I lose You to its hold

But if I keep quiet
They'll never see I'm different

Jesus, Jesus, why's Your name offensive?
Why are we so scared to tell this world You saved us?
When all of the hope of the world's in Your name
Why are we so scared to say, yeah, Jesus, whoa, Jesus, yeah

I'm sorry, I've cared about my name more than Yours
I'm so sorry, how could I hide You anymore?
But if I keep quiet
They'll never see I'm different

Jesus, Jesus, why is Your name so offensive?
Why are we so scared to tell this world You saved us?
When all of the hope of the world's in Your name
Why are we so scared to say, oh Jesus, whoa Jesus, yeah
Oh Jesus, whoa Jesus",Keep Quiet,2007
BarlowGirl,"Tell me who'd have thought that we would be so controversial
And stand up against the normal
Are we too outspoken, loud and messing up the comfortable
Well, we've been messed up also

How can we be silent
When a fire burns inside of us?

'Cause we're a million strong and getting stronger still
They'll remember we were here
With a million voices breaking silence 'till
They'll remember we were here

We were made to start the riot, take on the impossible
And we will slay the giants
We are done with fake religion fighting now to find the movement
Won't stop 'till we find it

How can we be silent
When a fire burns inside of us?

We're a million strong and getting stronger still
They'll remember we were here
With a million voices breaking silence 'till
They'll remember we were here

We're a million strong and getting stronger still
They'll remember we were here
With a million voices breaking silence 'till
They'll remember we were here

We're a million strong and getting stronger still
They'll remember we here
With a million voices breaking silence 'till
They'll remember we were here
They'll remember we were here

You will remember
Yes, you'll remember
You will remember
Yes, you'll remember",Million Voices,2007
BarlowGirl,"Here we go
Round 1 wasn't what thought it'd be
Round 2 I'm struggling to breathe
3, 4, 5, 6, 7 times I wondered why I stepped inside this ring?

I may be knocked down and so bruised
But I'm here to tell you
I may be knocked down but not for the count
(1, 2, 3, 4)

So take me one more round
I'll just keep fighting
One more round
You're messing me up but I'm still here

One more round
I'll come out swinging
One more round
I'm telling you now I'm not gonna lose it here

It's so hard to get up off the floor again
But I know that victory is when
I'm pushing through the pain that tries to beat me like that
That I won't, the end

I may be bloodied and so bruised
But I'm here to tell you
I may be knocked down but not for the count
(1, 2, 3, 4)

So take me one more round
I'll just keep fighting
One more round
You're messing me up but I'm still here

One more round
I'll come out swinging
One more round
I'm telling you know I'm not gonna lose it here

I am not defeated, though you cannot see it
I have never won a battle on my own
I find strength in weakness, I find hope believing
God is for me, who can bring me down?

So take me one more round
I'll just keep fighting
One more round
You're messing me up but I'm still here

One more round
I'll come out swinging
One more round
I'm telling you know I'm not gonna lose it here",One More Round,2007
BarlowGirl,"I am the comfortable secure
The definition of this western world
And I have perfected deceit
Even I believe I am above saving
And I'll never let You see

I am the broken
I am the bruised
I am the poor ones
I have been used

It takes me falling to the ground
To admit to fully needing You
Then when I'm breathing my last breath
Come and save me, I will cry to You
'Cause pride has not let me say

I am the broken
I am the bruised
I am the poor ones
I have been used

Why does it take so much to bring me to my knees?
Why does it take so much pain for me to see?
If strength is only found when I am on my knees
Why is it so hard to show that I am weak?

I am the broken
I am the bruised
I am the poor ones
I have been used",Song for the Broken,2007
BarlowGirl,"Did You see that I was hurt?
Did You know that You had left me crying there?
Now I'm holding all Your words
Close till You feel this pain too, yeah

You live on so unaware
While I thought somehow this hate would heal me
But this hate is never ending and it's only killing me
Oh, sweet revenge, you lied again

I find I can't get free
'Till I release this vengeance that I seek
Forgive You, the only thing
I wanna live, I'm ready to be free, to be free

Maybe you've been wounded too
Maybe all this is Your self protection
And all the hurts You thought were hidden
Are the ones now hurting me
So, who will make this patter end?

I find I can't get free
Till I release this vengeance that I seek
Forgive You, the only thing
I wanna live, I'm ready to

Break these chains
Won't see this through
'Cause setting You free
Will mean my freedom too, freedom too, oh

I find I can't get free
Till I release this vengeance that I seek
Forgive You, the only thing
I wanna live, I'm ready to be free, to be free",Sweet Revenge,2007
BarlowGirl,"I've bowed out from this, can I say I'm sick
And now it's time for me to stand up and make you hear me
This world you rob innocence, you never gave us a chance
We were born believing you had all the answers for me

Look out, you will find out
That here I am so far from them so

I take my chances
'Cause I don't live for you
And I'll say what I have to
So, who cares, who cares, who cares of what I do

If we don't speak, who will?
If we don't fight, we're still
Stuck without a voice
And we are tired of being silenced

Look out, you will find out
That here I am so far from them so

I take my chances
'Cause I don't live for you
And I'll say what I have to
So, who cares, who cares, who cares of what I do

We are set apart
We've been chosen now
We are children of the God
So what holds us back?
What's holding us back? Yeah

So, I take my chances
'Cause I don't live for you
And I?ll say what I have to
So, who cares, who cares, who cares of what I do",Take My Chances,2007
BarlowGirl,"I will sing of my Redeemer
He who took the nails for me
I've been purchased, I've been pardoned
Bound to Him I'm truly free

I will sing of my Redeemer
How He sought me while a slave
Loosed me from the curse of sin and
From the power of the grave

I will sing of my Redeemer
Lift my voice to praise my Lord
Ransomed by His blood and mercy
I am His forevermore

I will sing of my Redeemer
He who bore my cross, my curse
Came a servant, chose to suffer
Lifted up and cast from earth

I will sing of my Redeemer
Tell about the grace I've known
Here on earth with those forgiven
And one day around His throne",I Will Sing of My Redemer,2008
BarlowGirl,"Hark! the herald angels sing,
""glory to the newborn king!
Peace on earth, and mercy mild,
God and sinners reconciled""
Joyful, all ye nations, rise,
Join the triumph of the skies,
With th' angelic host proclaim,
""Christ is born in Bethlehem""
Hark! the herald angels sing,
""glory to the newborn king!

Gloria, in excelsis Deo!

O Come All Ye Faithful
Joyful and triumphant,
O come ye, O come ye to Bethlehem
Come and behold Him,
Born the King of Angels,
O come, let us adore Him,
O come, let us adore Him,
O come, let us adore Him,
Christ the Lord

Christ, by highest heav'n adored,
Christ, the everlasting lord,
Late in time behold him come,
Offspring of the favored one
Veil'd in flesh, the godhead see,
Hail, th'incarnate deity,
Pleased, as man, with men to dwell,
Jesus, our Emmanuel!
Hark! the herald angels sing,
""glory to the newborn king!

Gloria, in excelsis Deo!",Angelic Proclamation,2008
BarlowGirl,"Hark how the bells,
Sweet silver bells,
All seem to say,
Throw cares away

Christmas is here,
Bringing good cheer,
To young and old,
Meek and the bold,

Ding, dong, ding, dong, that is their song,
With joyful ring, all caroling
One seems to hear words of good cheer
From everywhere, filling the air

Oh how they pound,
Raising the sound,
O'er hill and dale,
Telling their tale,

Gaily they ring
While people sing
Songs of good cheer,
Christmas is here,

Merry, merry, merry, merry Christmas,
Merry, merry, merry, merry Christmas,

On on they send,
On without end,
Their joyful tone to every home
Hark how the bells,
Sweet silver bells,
All seem to say,
Throw cares away

Sing we now of Christmas Noel sing we here
Sing our grateful praises to the Babe so dear
Sing we Noel the King is born Noel!
Sing we now of Christmas sing we here Noel!",Carol of the Bells/Sing We Now of Christmas,2008
BarlowGirl,"Go, tell it on the mountain
Over the hills and everywhere
Go, tell it on the mountain
That Jesus Christ is born

While shepherds kept their watching
Over silent flocks by night
Behold throughout the heavens
There shone a holy light

The shepherds feared and trembled
When lo above the earth
Rang out the angels chorus
That hailed the Savior's birth

Down in a lowly manger
The humble Christ was born
And God sent us salvation
That blessed Christmas morn'

Go, tell it on the mountain,
Over the hills and everywhere
Go, tell it on the mountain,
That Jesus Christ is born

Joyful, Joyful
Lord, we adore Thee
God of glory
Lord of love

Hearts unfold like flowers before Thee
Hail Thee as the sun above
Melt the clouds of sin and sadness
Drive the dark of doubt away
Giver of immortal gladness

Fill us with the light
Fill us with the light
Oh, fill us with the light of day

Ain't that good news","Go, Tell It on the Mountain",2008
BarlowGirl,"Hm my Baby
Heaven sent you to me
All the worlds been praying
Who will Save?
But who am I
That here tonight
I hold the one
Who'll Bring us life

Hallelujah,
We've been found
A child is born
To save us now
Hallelujah light has come
A Savior who will set us free
A Promise for those who believe

Do you hear the Angels
Sing for you my baby
Men and kings have come to
Bow to you
But here in my arms

So close to me
The son of God
Now all can see

Hallelujah We've been found
A child is born to save us now
Jesus Hallelujah light has come
A savior set us free

So praise to God on high
He has heard our cry",Hallelujah (Light Has Come),2008
BarlowGirl,"Have yourself a merry little Christmas,
Let your heart be light
From now on,
Our troubles will be out of sight
Have yourself a merry little Christmas,
Make the Yule-tide gay,
From now on,
Our troubles will be miles away

Here we are as in olden days,
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more

Through the years we all will be together
If the Lord allows
Hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2008
BarlowGirl,"I'm dreamin' tonight of a place I love
Even more then I usually do
And although I know it's a long road back
I promise you

I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents round the tree
Christmas Eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams

I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents round the tree
Christmas Eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams

Please have snow and mistletoe
And presents round the tree
Christmas Eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams

Christmas Eve will find me
Where the love light beams
I'll be home for Christmas
If only in my dreams
If only in my dreams",I'll Be Home for Christmas,2008
BarlowGirl,"It's the most wonderful time of the year.
With the kids jingle belling,
And everyone telling you,
""Be of good cheer,""
It's the most wonderful time of the year.

There'll be parties for hosting,
Marshmallows for toasting and
Caroling out in the snow.
There'll be scary ghost stories and
Tales of the glories of Christmases
Long, long ago.

It's the most wonderful time of the year.
There'll be much mistletoeing
And hearts will be glowing,
When loved ones are near.
It's the most wonderful time of the year",It's the Most Wonderful Time of the Year,2008
BarlowGirl,"Oh, come, Oh, come, Emmanuel,
And ransom captive Israel
That mourns in lonely exile here
Until the Son of God appear
Rejoice! Rejoice! Emmanuel
Shall come to thee, O Israel

Oh, come, Thou Rod of Jesse, free
Thine own from Satan's tyranny;
From depths of hell Thy people save
And give them victory o'er the grave
Rejoice! Rejoice! Emmanuel
Shall come to thee, O Israel

Rejoice! Rejoice! Emmanuel
Shall come to thee, O Israel

Rejoice! Rejoice! Emmanuel
Shall come to thee, O Israel","O Come, O Come, Emmanuel",2008
BarlowGirl,"O little town of Bethlehem,
How still we see thee lie!
Above thy deep and dreamless sleep
The silent stars go by,
Yet in thy dark streets shine'th
The everlasting Light,
The hopes and fears of all the years
Are met in thee tonight

For Christ is born of Mary,
And gathered all above,
While mortals sleep, the angels keep
Their watch of wondering love
O morning stars, together
Proclaim the holy birth!
And praises sing to God the King,
And peace to men on earth

O holy Child of Bethlehem!
Descend to us, we pray,
Cast out our sin and enter in,
Be born in us today
We hear the Christmas angels
The great glad tidings tell,
O come to us, abide with us,
Our Lord Emmanuel!",O Little Town of Bethlehem,2008
BarlowGirl,"Panis angelicus
Fit panis hominum,
Dat Panis caelicus
Figuris terminum
O res mirabilis!
Manducat Dominum
Pauper, Pauper
Servus et humilis
Pauper, Pauper
Servus, servus et humilis",Panis Angelicus,2008
BarlowGirl,"Oh, tragedy
Has taken so many
Love lost cause they all
Forgot who You were
And it scares me to think
That I would choose
My life over You
Oh, my selfish heart
Divides me from You
It tears us apart

So tell me
What is our ending?
Will it be beautiful
So beautiful?

Oh, why do I
Let myself let go
Of Hands that painted the stars
And hold tears that fall?
And the pride of my heart
Makes me forget
It's not me but You
Who makes the heart beat
I'm lost without You
And dying from me

So tell me
What is our ending?
Will it be beautiful
So beautiful?

Will my life
Find me by Your side?
Your love is beautiful
So beautiful

At the end of it all
I wanna be in Your arms
At the end of it all
I wanna be in Your arms
At the end of it all
I wanna be in Your arms
At the end of it all
I wanna be in Your arms

So tell me
What is our ending?
Will it be beautiful
So beautiful?
Will my life
Find me by Your side?
'Cause Your love is beautiful
So beautiful",Beautiful Ending,2009
BarlowGirl,"Wake up, get out, there's no time to waste now
Never shut up it's our turn to speak out
These streets are dead just waiting to come alive

Break down the doors of our comfortable room
Tear down the walls we never could see through
Aren't we sick yet of missing out on life

Do we want more?
Tell me do we want more?

'Cause we've heard the cry and we'll come alive
And we fight for love and we live to die
Because a life that holds no meaning
Is like a day without the light
So we'll come alive tonight

All have the call but so few have listened
Life is too short you don't want to miss this
Make up your mind before life passes by

Now is the time to wake up and see this
World won't revolve around you and me
So let's be the change we've all been waiting for

We are the passion
We are the movement
We are the fire
We'll never lose it",Come Alive,2009
BarlowGirl,"Hello sunshine it's been too long
Since I felt your beautiful warmth upon my face
And how much have I missed
'Cause I've been focused on everything wrong
This road just felt so long
I forgot to lift my head to see you

Oh my lovely shining for me
Let my eyes see all the beauty
Oh-oh

Hello sunshine since the moment
That I felt your beautiful warmth
I knew that I'd do anything 
To keep this feeling of you
My heart comes alive
Oh who could add a day to their life
By dreading every dark sky

Oh my lovely shining for me
Let my eyes see all the beauty
Oh-oh

Fill my dark skies
Make me see the light
Life is fine so bring in the sunshine
Oh-oh

Whoa-oh let in the sunshine
Whoa-oh let in the sunshine
Whoa-oh let in the sunshine
Let in the sunshine",Hello Sunshine,2009
BarlowGirl,"I was told when I was young
That anyone could change the world
It wouldn't come by power or strength
But through the ones who choose to love

Cause everyone will pass
And when we've breathed our last
Can we say we have lived for more
And did we live to die for
La-la-love la-love
La-la-love la-love

Can you feel his heart beating
The sound of love that's marching on
And when our hearts begin to break
Along with his, this world will change

Love is marching to his heartbeat",Love Is Marching,2009
BarlowGirl,"A cry rises from the ground
As all the earth begins to shake
Can you feel the spirit move you?
Calling all hearts to wake

Life is rising from these graves
A voice breaks the silence
And warms the dying heart
Oh, this is just the start

Cause we will open heavens
And well start the flame now
All the earth will shake now
As we scream Your name

Our eyes, have been open wide
Passion filling every place
And now's the time
So let it move you
Cause something is about to break

We are falling on our face
Searching for movement
Give us fire in these days
Oh Spirit, lead the way

Hallelujah
Singing Hallelujah
Well cry out from our hearts now",Open Heavens,2009
BarlowGirl,"Tonight the stars are dancing
To the songs the angels sing
I hear You whisper on the breeze
And every sound echoes the rhythm
Of your heart as I begin to fade
Into this lovely night
I'm alive

Cause our worlds collide
I'm lost in time
Heaven kisses me tonight
Your heart with mine
It beats in time
Now I know why I'm alive

Now that Ive found You
I could never let You go away
You left my life never the same
Sing over me and let me hear the words
You wrote for me
Whisper the words and set my spirit free
Oh, sing to me",Our Worlds Collide,2009
BarlowGirl,"We are not blind
We know the truth
Still we don't stand
Still we don't choose.

We'd rather stay
So comfortable
Stuck in our world under control.
We may not pull, the trigger but we, 
Stand by and watch and pretend not to see.

Silence is worse, then evil done what in the world have we become?
Can't you see that

This is war,
So pick your side.
It's time to move, not time to hide.
Don't let lies, make up your mind.
Cause you will see,
We're running out of time.

Tomorrow they'll come,
And one day we'll see,
The choices we make, made history.
For it's to late,
When will you stand and chose our words while you still can,
Can't you see that

This is war,
So pick your side.
It's time to move, not time to hide.
Don't let lies, make up your mind.
Cause you will see,
We're running out of time.

Running out of time. 
Running out of time.
Can't you see that 

This is war,
So pick your side.
It's time to move, not time to hide.
Don't let lies, make up your mind.
Cause you will see,
We're running out of time.

Running out of time!",Running Out of Time,2009
BarlowGirl,"The tension is thick in the air
Making it hard to see
I fear what is to come
And what will become of me
I say a prayer help me not run away
Will you please hold me

And sing me a love song again
Say the words that heal my heart
Sing me a love song and then
Let your words remind me who I am

You've never failed me before
Why do I feel betrayed
If I close my heart to you now
The darkness would have its way
I crave your voice help me not fall away
Will you please hold me

'Cause you are all I need
And all that I want is you with me
You are all I need
And all that I want is you with me",Sing Me a Love Song,2009
BarlowGirl,"Hopeless, getting through this night
And life is not dying in this fight
I'm begging you to deliver me ooh ooh ooh
Confused why you won't take this pain from me 

My steps never felt so hard
The end never look so far but
If you won't take me out
Then please take me through this

Stay with me so I won't leave
And make me see that this is not forever
'Cause all I need is your love pulling me

What is the reason for this night
Is hope found in fullness with no light
Does strength grow in our greatest fears
God I pray something good will come from this pain

With you here I know
I don't go alone
I am yours and so
Through the fire I'll go",Stay with Me,2009
BarlowGirl,"I have had the same dreams many times it haunts my mind
It starts with a life but it ends every time
Oh so many faces that this world will never see
A reason for your life but your heart will never be

May our tears fall down
Let them soften this ground
May our hearts be found
God forgive us now

Oh what have we lost because we chose we'll never know
And loving you is better than feeling alone
And all our claims to freedom have become these heavy chains
And in the name of rights we keep filling nameless graves

Let the tears fall down
Let them soften this ground
Let our hearts be found
God forgive us now

Ooh",Tears Fall,2009
BarlowGirl,"I hope you don't mind
That I know your life
Because I read it every day
And all of your faults
Make me feel so good
Because the media stole my brain
It's so nice to have someone tell me what to think
What is it for, do we want more, do we want more?
And on and on it goes 'till all of us are sucked in.
So shut it off and see we're missing out on living

I am so done
Listening to you
Time for you to go
Time for you to go, whoa
No more wasting my life
On this world's addiction
Time for me to take
You to find your place
I am letting go
Time for you to go

Isn't it nice to know
That the media will sway our votes
'Cause seriously we've got to see
That they choose what we know
Our morals get thrown away
For the next big thing we've got to see
What is it for, do we want more, do we want more?
And on and on it goes till all of us are sucked in
So shut it off and see we're missing out on living

I am so done
Listening to you
Time for you to go
Time for you to go, whoa
No more wasting my life
On this world's addiction
Time for me to take
You to find your place
I am letting go
Time for you to go

We're missing out on His voice
We've traded God for ashes
We've got to think for ourselves
Where's our passion?

I am so done
Listening to you
Time for you to go
Time for you to go, whoa
No more wasting my life
On this world's addiction
Time for me to take
You to find your place
I am letting go
Time for you to go",Time for You to Go,2009
