Band,Lyrics,Song,Year
Mel Lewis Orchestra,"How sweet it is to be loved by you
How sweet it is to be loved by you
I needed the shelter of someone's arms and there you were
I needed someone to understand my ups and downs and there you were
With sweet love and devotion
Deeply touching my emotions
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you

I close my eyes at night
And wonder what would I be without you in my life
Everything was just a bore
All the things I did seems I'd done'em before
But you brighten up for me all of my days
With a love so sweet in so many ways
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you

You were better to me than I've been to myself
For me, there's you and nobody else
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you 
How sweet it is to be loved by you",How Sweet It Is (To Be Loved by You),1998
Mel London," What's this a-here goin all around town
The people they say they're gonna put the kid down
Oh no
Oh look at what you did
You can call it what you want to
I call it messin' with the kid
You know the kid's no child and I don't play
I says what I mean and I mean what I say
Oh yeah yeah yeah yeah yeah
Oh look at what you did
You can call it what you want to
I call it messin' with the kid

You know the kid's no child and I don't play
I says what I mean and I mean what I say
Oh yeah yeah yeah yeah yeah
Oh look at what you did
You can call it what you want to
I call it messin' with the kid

We're gonna take the kid's car and drive around town
Tell everybody you're not puttin' him down
Oh yeah yeah yeah yeah
Oh look at what you did
You can call it what you want to
I call it messin' with the... yeah
One more now ",Messing with the Kid,2011
Mel MacKaron,"Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

I'll pretend that I'm kissing
The lips I am missing
And hope that my dreams will come true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true

Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true
All my loving, all my loving
Woo, all my loving, I will send to you",All My Loving,2007
Mel MacKaron,"If you ever leave me I'll be sad and blue
Don't you ever leave me, I'm so in love with you 

The birds in the sky would be sad and lonely
If they knew that I'd lost my one and only 
They'd be sad, don't be bad to me 

The leaves on the trees would be softly sighin'
If they heard from the breeze that you left me cryin'
They'd be sad, don't be bad to me 

But I know you won't leave me 'cos you told me so 
And I've no intention of letting you go
Just as long as you let me know you won't be bad to me

So the birds in the sky won't be sad and lonely
'Cause they know that I got my one and only
They'll be glad you're not bad to me",Bad to Me,2007
Mel MacKaron,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,2007
Mel Martin,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,2007
Mel Matrix,"Just clean my fancy car
Picked up my fancy clothes
And we only in the hot spot,
No, we got the bomb,
We got the bomb
This is Byrd gang money,
This is Byrd gang money,
This is Byrd gang money
Only niggas spending that Byrd gang money.

Just clean my fancy car
Picked up my fancy clothes
And we only in the hot spot,
No, we got the bomb,
We got the bomb
This is Byrd gang money,
This is Byrd gang money,
This is Byrd gang money
Only niggas spending that Byrd gang money.

Reminiscing on my first slant,
By the time I was sipping on my first Schlitz
Hit the game, I started as a look out,
See the fly cars that the big wheelies pushed out,
Dirt bikes popping wheelies by the cookout, that was that summer,
I was thirst to be plumper. It pays better but the risk was worst,
Save the fly leather copping kicks with the work.
It didnt work; I was fucken up the re-up.
Bottles at the tunnel, that was 98, I called papa for the bundles,
An easy ten grand, it felt like a hundred,
These Gucci belts by the stomach, with guns in them.
Its only wealth that we want, if we run wit em
Till the death, until the feds come and get em
Byrd gang money, it started off that Byrd Kane Money
New cars, in that third lane money!

Just clean my fancy car,
Picked up my fancy clothes,
And we only in the hot spot,
No, we got the bomb,
We got the bomb,
This is Byrd gang money,
This is Byrd gang money,
This is Byrd gang money
Only real niggas spending that Byrd gang money.

Getting money is the hardest,
Your first hundred grand is a job
Your first cool million, you're an artist.
Especially if the niggas up the block, sell garbage
Told it, crumbles all apart when you hold it
Wasn't naturally born a crook, I was molded
Drugs kept my uncles in the green, so I sold it
Even learned to smell a good grade through the packing
Headed Midwest and got financial backing
Started networking with the wheelies on credit
Any concepts of being robbed I was debited
Anybody get it, don't come a day later with the eigth money
Got to play it out, cause I said it
Courts an acquittal, coming in the club with an entourage
Me I'm the boss in the middle.
The brain and the bran roc-a-house rope around the neck
A lot of letters for the chain, and the charm. Come on man

Just clean my fancy car
Picked up my fancy clothes
And we only in the hot spot,
No, we got the bomb,
We got the bomb
This is Byrd gang money,
This is Byrd gang money,
This is Byrd gang money
Only niggas spending that Byrd gang money.

At a young age, no bricks just grams
Nigga stuck, then your mans a flip
The situation real, then your mans a hit
You slow on the get-a-way, the can you get
You circle the block, you play track and field
A lot of real niggas on that track got killed
But you know me forever manning up,
Never sit down when I pee, forever standing up
I'm a boss, so I'm calling the shots,
Big homie, pioneer of the block
You wanna pump, nigga Ill tell you when and where at
Don't face-fight; I'm not the one to stare at.
Matter of fact dog, you and your man sits,
In the back off cop car, dog, pointing your index
I guess you could, cause you a Sammy the Bull
But somebody gonna die if a hammer get pulled.

Just clean my fancy car
Picked up my fancy clothes
And we only in the hot spot,
No, we got the bomb,
We got the bomb
This is Byrd gang money,
This is Byrd gang money,
This is Byrd gang money
Only niggas spending that Byrd gang money.

Just clean my fancy car
Picked up my fancy clothes
And we only in the hot spot,
No, we got the bomb,
We got the bomb
This is Byrd gang money,
This is Byrd gang money,
This is Byrd gang money
Only niggas spending that Byrd gang money",Byrd Gang Money,2008
Mel Matrix,"Give me a minute to get in it
Give me a minute with one of your main bitches
Mental fitness I demonstrate
Right in front of your eyes
Watch your bitch elevate from a five to a nine
Confidence booster all in her mind
And I'm checkin' every dollar and dime
(Come with me)
To the city where my committee chase titties and ass
(Are you ready? Come with me)
I'll show you where the check break fast
And we bust heads fast
If a nigga not in single file
Run up on him single style
Let the thing break him down
You love my methods
Take a nigga off the Earth if he on my shit list reckless
The key copper
Have to eat proper
Bitches lookin' for guidance
Had to be proper
Tone Capone is the beat dropper
The jump off is jumpin' off proper
And it's about to get hotter

[Chorus]
(Come with me)
Til it pop off
And you better be ready for the jump off
(Come with me)
Til it pop off
And you better be ready for the jump off
(Come with me)
Til it pop off
And you better be ready for the jump off
(Come with me)

I still rep Walnut Street in deep East Oakland
The one hundred block where you can your whole shit broken
Like Mystikal ""Still Smokin""
The life ??
And rent free
I never let nothin' live on my mind
I gotta grind (grind), shine
And fight for my grandma
And don't do nothin' stupid like Hammer
Til I go bankrupt
Steady drinkin' til I finish my cup
Then bust ya head before I shoot up the gut
Fresh outta Folsom and proper beef injections
Chosen selections
Cause girl I ain't fuckin' without protection
I'm harder than erection
Teachers so you study your lessons
And advise for that viewer discretion
On a scale to one to ten I get eleven
Give a toast to the pussy like Devin
And beat it up off Sprite and Seagram Seven
I've plottin' on a way to get rich
And keep bread out that cock
And all the folks in the hood aimin' for head
Shots of lead poppin'
Situation's crucial
And every nigga I'm wit is feelin' neutral
Fuck takin' ten paces
And drawin' down
This ain't no Western movie
Roll a Swisher, pass it to Ric
Sat the window wit the doobie
I'm lookin' at booty
Onion ass on the strip
You fine but baby girl where your whip
It's jumpin' off

[Chorus]

While I'm outtie on the West
I got the best weed
And the best hoes
I'm on the block at all times dressed in the best clothes
My focus is money 'cause pussy come natural
I only fuck wit those that can show me some collateral
I deal 'em all off top
I ain't a child molester or a killer
I don't need y'all props
Shit, if she wit me, she know what it is
We hotellin' and you don't deserve to go to the crib
If yo potna wanna roll she can roll
I ain't gotta touch
I like to smoke and watch you freaky hoes
And I could have my choice
Enie, meenie, miney, mo
Bust a nut, get the fuck
Play it how it go
My main ho called and told me she made some money
I said ""Bitch you ain't never come gave it to me!""
How many woman now done wanna get gangsta for me
Gotta be willin' to get down on your hands and stomach
(Are you ready?)

[Chorus]",Pop Off,2009
Mel McDaniel,"I woke up this morning all cotton mouthed from drinking
Wonderin' how I'd made it through the day

Wild eyed and crazy all burnt out from thinkin'
Wonderin' how the hell I's gonna say

Goodbye marie - oh goodbye Marie
Out the window there's a lonesome highway callin' me
It was fun Marie - I gotta run Marie
If I cannot keep your love
At least I'll have your memory

Wakin' up beside you in the Tijuana mornin'
With that ocean breeze to keep us cool

Three weeks of lovin' - 21 nights of heaven
I stayed just long enough to be your fool

Goodbye Marie - oh goodbye Marie
Out the window there's a lonesome highway callin' me
It was fun Marie - I gotta run Marie
If I cannot keep your love
At least I'll have your memory

Por favor pour me One more tequila
I need all the courage I can find

This time tomorrow I'll be back in Houston
Thinkin' about the girl I left behind
",Goodbye Marie,1981
Mel McDaniel,"I left home this morning didn't say a word
The sound of your crying is the only thing I heard
What I had to say you wouldn't wanna hear
So I left you alone with your anger and tears

Anger and tears, anger and tears
Is that all that's left us after loving all these years
As slowly as love grows how soon it disappears
In a house full of anger and a heart full of tears

A face like an angel, a voice like a dove
I knew you were sent her from somewhere up above
Am I to blame for your changing through the years
Have I been the cause of all your anger and tears

Anger and tears, anger and tears
Is that all that's left us after loving all these years
As slowly as love grows how soon it disappears
In a house full of anger and a heart full of tears

I know that sometimes my temper ain't so good
'Cause things haven't worked out the way we thought they would
But let's don't give in to our doubts and our fears
Let's try to put an end to our anger and tears",Anger & Tears,1987
Mel McDaniel,"You act as though you just might go 
A little crazy, like you could break down & cry 
Do you wanna say goodbye? 

Should we go on or it it gone? 
Oh baby, is it too late to try 
Do you wanna say goodbye? 

Has somethin' changed? It feels so strange 
Here lately and I'm wonderin' why 
Do you wanna say goodbye? 

I'm askin' you to tell the truth 
Oh baby, is our love a lie? 
Do you wanna say goodbye? 

Do you wanna go? Now I hope it ain't so 
I've been prayin' 
When you walk out that door & it ain't us anymore 
All I'm sayin' 
Is it too late to try? 
Do you wanna say goodbye? 
Are we livin' a lie? 
Do you wanna say goodbye?",Do You Want to Say Goodbye,1987
Mel McDaniel,"I used to be so lonely - I used to be so blue
There was a time I thought I'd never see love shinin' through
I could not find a spark of hope - there was darkness in the air
Then I found someone now the clouds are gone and I see love everywhere.

And I said,""Oh me - oh my - mercy mercy - love is everywhere""
Yeah, I said, ""ooh wee"" then I sighed, -- ""Land o'goshen
Love is everywhere""

There was a woman that I heard of - they say every night she cried
About a love that long ago had withered up and died
And then one night she was observed by the full light of the moon
With a swing in her hips and a song on her lips and a man
Up in her room

And she said, ""Oh me, oh my - mercy mercy - love is everywhere""
Yeah she said, ""Ooh, wee"" then she sighed, -- ""land o'goshen
Love is everywhere"" 

There was a man that lived next to me and I swear that his heart was hard
There wasn't no sunshine on his back porch and no flowers in his yard
He claimed that he'd looked high and low but love could not be found
But it didn't take much - just a woman's touch to turn his world around.

And he said, ""oh me - oh my - mercy mercy - love is everywhere""
Yeah he said, ""Ooh wee"" then he signed, -- ""land o'goshen
Love is everywhere""
",Love Is Everywhere,1987
Mel McDaniel,"Cool breeze on the river, ripples to the shore 
Wash away my troubles to the sea forever more 
Wind and willows whisper, sadness is the sound 
Tell a tale of my once-happy world that's fallin' down 
Old man, I might be going where you're bound 

[Chorus]
Old man river, I've come to talk again 
Yes I know you're tired 'cause your journey never ends 
She's just like you, she's movin' all the time 
And I think she's movin' me out of her mind 

I wanna travel with you in your deep and inroad soul 
That's the only way to make it peaceful like before 
We used to touch at midnight, ah but now I feel she's gone 
Even though she's lyin' next to me, I feel alone 
Old man, it looks like time to travel on 

[Chorus x2] 

Oh I think she's movin' me out of her mind 
Oh I think she's movin' me out of her mind
Oh I think she's movin' me out of her mind",Old Man River (I've Come to Talk Again),1987
Mel McDaniel,"Did ya ever wake up in the mornin' nothing was a goin' right
Spent the whole night fussin' and a fightin' with your wife?

Bills out in the mailbox you know that you can't pay
Then you try to leave for work and your cars been towed away?
What you needed was a

'Real Good Feel Good Song'
One that makes you feel alright when everything goes wrong
One that makes you move your feet and makes you sing along
You need a 'Real Good Feel Good Song'

A friend of mine was a workin' hard, savin' all his pay
Like Jesse James, the IRS stole most of it away
Then he got chased by a street gang

And he finally found a phone
He called up the police and they put him on hold
What he needed was a

'Real Good Feel Good Song'
One that makes you feel alright when everything goes wrong
One that makes you move your feet and makes you sing along
You need a 'Real Good Feel Good Song'

They say, music charms the savage beast and I believe it's true
Man's had it down through' history when he's had the blues
He'd find a drum to beat on and a horn that he could blow

You know it worked for the children of a Israel
At the walls of Jericho
They brought the house down with a

'Real Good Feel Good Song'
One that makes you feel alright when everything goes wrong
One that makes you move your feet and makes you sing along
You need a 'Real Good Feel Good Song'

'Real Good Feel Good Song'
One that makes you feel alright when everything goes wrong
One that makes you move your feet and makes you sing along
You need a 'Real Good Feel Good Song'
You need a 'Real Good Feel Good Song'
",Real Good Feel Good Song,1988
Mel McDaniel,"You got a smile so bright
You know you could have been a candle
I'm holding you so tight
You know you could have been a handle
The way you swept me off my feet
You know you could've been a broom
And babe you smell so sweet
You know you could've been some perfume

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

You make my life so rich
You know you could've been some money
And baby you're so sweet
You know you could have been some honey

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been",The Way You Do the Things You Do,1989
Mel McDaniel,"Down on the corner by the traffic light
Everybody's lookin' as she goes by
They turn their heads and they watch her till she's gone
Lord have mercy baby's got her blue jeans on
Up by the bus stop and across the street
Open up their windows to take a peek
While she goes walkin' rocking like a rolling stone
Heaven help us baby's got her blue jeans on
She can't help it if she's made that way
She's not to blame if they look her way
She ain't really tryin' to cause a scene
It just comes natur'lly no the girl can't help it
Well up on main street by the taxi stand
There's a crowd of people and a traffic jam
She don't look back she ain't doin' nothing wrong
Lord have mercy baby's got her blue jeans on
She can't help it if she's made that way
She's not to blame if they look her way
She ain't really tryin' to cause a scene
It just comes natur'lly  no the girl can't help it
Down on the corner by the traffic light
Everybody's lookin' as she goes by
They turn their heads and they watch her till she's gone
Lord have mercy baby's got her blue jeans on
Heaven help us baby's got her blue jeans on",Baby's Got Her Blue Jeans On,1993
Mel McDaniel,"Well I work a double shift at the plant & I work on the outside
But I'd a lot rather be home makin' love to my new bride

The only 2 things I want when I'm back in my double wide
And that's a big ole brew & little ole you",Big Ole Brew,1993
Mel McDaniel,"It's another night alone, I'm just a face in the crowd
I came here for the laughter and the music playing loud
We're all here for a good time, but they don't know what a good time is
I can't believe I traded, hello Daddy and good morning darling for this.

We're just a room full of strangers lookin' for some company
But who would wanna get acquainted with a fool like me
I had the love a lifetime, now it's the love I miss
I can't believe I traded, hello Daddy and good morning darling for this.

[Chorus]                                                         
Hello Daddy were the words my baby told me
and I still can hear 'em ringing in my heart                                                
Good morning darling were the words that used to wake me			 
And I'd be laying in her arms
And I still miss her kiss,
I can't believe I traded, hello Daddy and good morning darling for this.

Outside a brand new day is dawning, as the real world rolls around
We all sit beside the jukebox, watch our neon sun go down
I've got my mind on a memory, but I never will forget
I can't believe I traded, hello Daddy and good morning darling for this.

[Chorus]
                       
I can't believe I traded, hello Daddy and good morning darling for this.","Hello Daddy, Good Morning Darling",1993
Mel McDaniel,"In the heat of the day down in mobile alabama
Workin' on the railroad with a steel drivin' hammer
Gotta get some money, buy some brand new shoes
Try to find somebody to take away these blues
She don't love me here I'm sing in the sun
Pay day is coming when my work is all done

Up and in the evening when the sun is sinking low
All day I've been waiting for the whistle to blow
Sittin' in a tee-pee built right on the tracks
Rollin' them bones til the foreman comes back
Pick up your belongings boys and scatter about
We've got an off scheduled train comin' two miles out

Let it roll, let it roll, let it  roll lord, let it  roll
Pick up your belongings boys and scatter about
We've got an off scheduled train comin' two miles out

Everybody's scramblin' and a jumpin' around
Pickin' up the money and tearing the tee-pee down
The foreman's about to panic and a go insane
Tryin' to get the workers out of the way of the train
Engineer blowing the whistle loud and long
Can't stop a train you've got to let it roll on

Let it roll, let it roll, let it roll lord, let it roll
Engineer blowing the whistle loud and long
Can't stop a train you've got to let it roll on",Let It Roll (Let It Rock),1993
Mel McDaniel,"Hey you get down the fiddle and you get down the bow
Kick off your shoes and throw 'em on the floor,
Dance in the kitchen till morning light,
Louisiana Saturday night.

Waiting in the front yard sitting on a log,
Single-shot rifle and a one-eyed dog
Yonder come the kinfolk, in the moonlight,
Louisiana Saturday night.

[Chorus x2]
My brother Bill and my other brother Jack,
Belly full of beer and a possum in a sack,
Fifteen kids in the front porch light,
Louisiana Saturday night.

Kin folks leave and the kids get feel                
Me and my woman, gonna sneak off to bed,
We'll have a little fun when we turn out the light,
Louisiana Saturday night",Louisiana Saturday Night,1993
Mel McDaniel,"Ever had a hot date, one a those can't wait 
Things go a little too far 
In the middle of a good night have you ever got right 
In the back seat of your car? 

I said, stand up, have you ever been there? 
Stand up, identify 
Stand up, tell us all about it 
Stand up, testify 

Ever met a woman, late night roamin' 
Party 'til your money was gone 
A smiling Mona Lisa, loaded up your visa 
And took a bartender home 

I said, stand up if you ever been there 
Stand up, identify 
Stand up, tell us all about it 
Stand up, testify 

Thought I was a He-Man, do it just for me, man 
Knew just what to do 
Thought I was a hero, she rated me a zero 
Said, ""Honey, child you ain't through"" 

I said, stand up, have you ever been there? 
Stand up, identify 
Stand up, tell us all about it 
Stand up, testify 

Stand up, have you ever been there? 
Stand up, identify 
Stand up, tell us all about it 
Stand up, testify 

Stand up if you ever been there 
Stand up, identify 
Stand up, tell us all about it 
Stand up, y'all testify 

Stand up",Stand Up,1993
Mel McDaniel,"Down on the corner by the traffic light
Everybody's lookin' as she goes by
They turn their heads and they watch her till she's gone
Lord have mercy, baby's got her blue jeans on

Up by the bus stop and across the street
Open up their windows to take a peek
Y'all she goes walking, rockin' like a rollin' stone
Heaven help us, baby's got her blue jeans on

She can't help it if she's made that way
She's not to blame if they look her way
She ain't really tryin' to cause a scene
It just comes naturally, Lord, the girl can't help it

Well, up on main street by the taxi stand
There's a crowd of people and a traffic jam
She don't look back, she ain't doin' nothin' wrong
Lord have mercy, baby's got her blue jeans on

She can't help it if she's made that way
She's not to blame if they look her way
She ain't really tryin' to cause a scene
It just comes naturally, aww, the girl can't help it

Down on the corner by the traffic light
Everybody's lookin' as she goes by
They turn their heads and they watch her till she's gone
Lord have mercy, baby's got her blue jeans on
Heaven help us, baby's got her blue jeans on
",Babys Got Her Blue Jeans On,2004
Mel McDaniel,"Take the ribbon from your hair
Shake it loose and let it fall
Layin' soft upon my skin
Like the shadows on the wall
 
Come and lay down by my side
Till the early mornin' light
All I'm takin' is your time
Help me make it through the night
 
I don't care who's right or wrong
I don't try to understand
Let the devil take tomorrow
Lord tonight I need a friend
 
Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone",Help Me Make It Through the Night,2006
Mel Powell,"I've been around the world in a plane
Settled revolutions in Spain
The North Pole I have charted
But can't get started with you
And at the golf course I'm under par
Metro-Goldwyn wants me to star
I've got a house and a show place
But can't get no place with you

You're so supreme
The lyrics I write of you
Dream, dream, day and night of you
Scheme just for the sight of you
Baby but what good dose it do
I've been consulted by Franklin D.
Even Gabel had me to tea
But now I'm broken hearted
Can't get started with you

You're so supreme
The lyrics I write of you
Dream, dream, day and night of you
Scheme just for the sight of you
But what good does it do
I've been consulted by Franklin D.
Even Basic had me to tea
But now I'm broken hearted
Can't get started with you",I Can't Get Started,1987
Mel Powell,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1987
Mel Powell,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1996
Mel Powell,"I used to dream about angels But then I never knew
That I'd ever meet one And such a sweet one
Till I met you

When did you leave heaven? How could they let you go?
How's ev'ry thing in Heaven? I'd like to know
Why did you trade Heaven for all these earthly things
Where di you hide your Halo?

Where did you lose your wings?
Have they missed you?
Can you get back in?

If Ikissed you would it be a sin?
I amonly human but you are so divine
When did you leave Heave, angel mine?

When did you leave heaven? How could they let you go?
How's ev'ry thing in Heaven? I'd like to know
Why did you trade Heaven for all these earthly things
Where di you hide your Halo?

Where did you lose your wings?
Have they missed you?
Can you get back in?

If Ikissed you would it be a sin?
I amonly human but you are so divine
When did you leave Heave, angel mine?
",When Did You Leave Heaven?,1999
Mel Powell,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet,1999
Mel Powell,"Listen, big boy
Now that you got me made
Goodness, but I'm afraid
Somethin's gonna happen to you

Listen, big boy
You gotta be hooked, and how
I would die if I should lose you now

Button up your overcoat
When the wind is free
Take good care of yourself
You belong to me

Eat an apple every day
Get to bed by three
Oh, take good care of yourself
You belong to me

Be careful crossing streets, ooh, ooh
Cut out sweets, ooh, ooh
Lay off meat, ooh, ooh
You'll get a pain and ruin your tum-tum

Wear your flannel underwear
When you climb a tree
Oh, take good care of yourself
You belong to me

Button up your overcoat
When the wind is free
Oh, take good care of yourself
You belong to me
Boop-boop-a-doop

When you sass a traffic cop
Use diplomacy
Just take good care of yourself
You belong to me

Beware of frozen funds, ooh, ooh
Stocks and bonds, ooh, ooh
Dockside thugs, ooh, ooh
You'll get a pain and ruin your bankroll

Keep the spoon out of your cup
When you're drinking tea
Oh, take good care of yourself
You belong to me

Don't sit on hornet's tails, ooh, ooh
Or on nails, ooh, ooh
Or third rails, ooh, ooh
You'll get a pain and ruin your tum-tum

Keep away from bootleg hooch
When you're on a spree
Oh, take good care of yourself
You belong to me",Button Up Your Overcoat,1999
Mel Powell,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You Are My Thrill,1999
Mel Powell,"Maybe he's not much, just another man
Doing what he can
But what does she care
When a woman loves a man
She'll just string along
All through thick and thin
Till his ship comes in
It's always that way
When a woman love a man
She'll be the first one to praise him
When he's goin' strong
The last one to blame him
When everything's wrong
It's such a one-sided game that they play
But women are funny that way
Tell her she's a fool
She'll say yes, I know
But I love him so
And that's how it goes
When a woman loves a man
Tel I her she's a fool
She'll say yes, I know
But I love him so
And that's how if goes
When a woman loves a man",When a Woman Loves a Man,2000
Mel Powell,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2000
Mel Powell,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel,2000
Mel Powell,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say: 

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2001
