Band,Lyrics,Song,Year
The Rascals,"Easy rollin', ain't no need to hurry at all
It's just a special mornin' when I wake, yawnin'
And sun is shinin'
I feel like I've been dreamin' and freelance schemin'
On colored rainbows
Everything's fine as long as it's...

Easy rollin', I never seem to worry no more, oh no
Don't have a care or worry; no need to hurry
For relaxation
Turnin' out all the hassles and buildin' castles
For my vacation
It's gonna be nice, and I'm just keepin' it...

Easy rollin', no need to hurry at all
Believe it, you don't have to worry
Hmm, hmm, hmm, mmm, hmm, oh
I'm livin' a dream a minute, deep down within it
My life's a flower
I think that I wouldn't change or rearrange
A single hour
Everything's fine now; it's got to be
Easy rollin'
Don't you worry at all; don't you worry no more
Don't have to hurry home, keep it easy",Easy Rollin',1992
The Rascals,"What you know about love?) 
I know love is out of sight 
(What you know about life?) 
I think life can be so nice 
If I find somebody 
What you think will happen to me? 
Find a girl who can do me so bad (so beautiful) 
And teach her heart to sing (so beautiful) 
The kind of thing that makes you crazy (so beautiful) 
Makes you want to swing 
(How can you tell you got it?) 
You feel it right in your heart 
(Where should I get on?) 
It's never too soon to start 
And I've gotta find somebody 
To prove what you're tellin' me 
They say that love is a beautiful thing (so beautiful) 
Can teach your heart to sing (so beautiful) 
The kind of thing that makes you crazy (so beautiful) 
Makes you want to swing; go get it now! 

(Instrumental) 

(What you think about that?) 
Well, I think it's kinda nice 
(Man, they're really out of sight) 
I'm glad I took your advice 
'Cause I went in & got somebody 
To prove what you said was true 
I know that love is a beautiful thing (so beautiful) 
Can teach your heart to sing (so beautiful) 
The kind of thing that makes you crazy (so beautiful) 
Makes you want to swing 
Love is a beautiful thing (so beautiful)",Love Is a Beautiful Thing,1992
The Rascals,"Mustang Sally uh-huh
Guess you better slow your Mustang down
Oh Lord what I said now

Mustang Sally now baby
Oh Lord guess you better
Slow your Mustang down huh-oh yeah

You been runnin' all over town now
Oh I guess I have to put your flat feet
On the ground
Huh! what I said now

Listen!
All you wanna do is ride around Sally
(Ride Sally ride)
All you wanna do is ride around Sally
(Ride Sally ride)
All you wanna do is ride around Sally
(Ride Sally ride) huh
All you wanna do is a ride around Sally
Alright (ride Sally ride)
Well listen to this

One of these early mornins'
Hey Wow! gonna be wipin' your weepin' eyes
Huh! what I said now-look-a-here

I bought you a brand new Mustang
A nineteen sixty-five huh!
Now you come around
Signifyin' a woman
That don't wanna let me ride

Mustang Sally now baby oh Lord!
Guess you better slow that Mustang down
Huh! oh Lord! Look here
You been runnin' all over town
Oow!
I got to put your flat feet on the ground
Huh! what I said now hey-a
Let me say it one more time y'all

Now all you wanna do is ride around Sally
(Ride Sally) huh! (ride)
All you wanna do is ride around Sally
FADES-
(Ride Sally ride)
All you wanna",Mustang Sally,1992
The Rascals,"LISTEN HERE GIRLS
TAKE THIS ADVICE, AND REMEMBER ALWAYS IN LIFE:

INTO EACH HEART, SOME TEARS MUST FALL
THOUGH YOU LOVE AND LOOSE, YOU MUST STAND TALL
'CAUSE WE ALL GOT TO CRY SOMETIMES YEAH,YEAH?
I SAID, SIGH SOMETIMES YEAH,YEAH,YEAH?
PULL YORSELF TOGETHER YEAH,YEAH?
NO USE CRYING FOREVER
BECAUSE THERE'S TOO MANY FISH IN THE SEA
UHM? HUM?
TOO MANY FISH IN THE SEA
I SAID, THERE?S SHORT ONES, TALL ONES, FINE ONES, KIND ONES , TOO MANY FISH IN THE SEA
TWO?TWO HU? TWO?TWO HU?

MY MOTHER ONCE TOLD ME SOMETHING
AND EVERY WORD IS TRUE
DON'T WASTE YOUR TIME ON A FELLA
WHO DOESN'T LOVE YOU
HE'LL ONLY MISLEAD YOU YEAH,YEAH?
ONLY GRIEVE YOU YEAH,YEAH,YEAH?
DON`T WORRY ABOUT HIM BABY YEAH, YEAH?
YOU CAN DO IT WITHOUT HIM
BECAUSE THERE'S TOO MANY FISH IN THE SEA
UHM?HUM?
TOO MANY FISH IN THE SEA
I SAID, THERE'S SHORT ONES, TALL ONES, FINE ONES, KIND ONES , TOO MANY FISH IN THE SEA
TWO?TWO HU? TWO?TWO HU?

(SAX SOLO)

WELL, IF THE FISH ISN'T ON YOUR LINE
BAIT YOUR HOOK AND KEEP ON TRYING
DON'T LET HIM GET YOU DOWN
THERE'S OTHER BOYS AROUND, THERE'S
TOO MANY FISH IN THE SEA
TOO MANY FISH IN THE SEA
I SAID, THERE'S SHORT ONES, TALL ONES, FINE ONES, KIND ONES , TOO MANY FISH IN THE SEA
TWO'TWO HU?

I DON'T WANT NOBODY THAT DON'T WANT ME
TOO MANY FISH IN THE SEA
AIN'T GONNA LOVE NOBODY THAT DON?T LOVE ME NOW
TOO MANY FISH IN THE SEA
I DON'T NEED NOBODY THAT DON'T NEED ME
TOO MANY FISH IN THE SEA
I DON'T WANT NOBODY THAT DON'T WANT ME NOW
TOO MANY FISH IN THE SEA
AIN'T GONNA LOVE NOBODY THAT DON'T LOVE ME?.
TOO MANY FISH IN THE SEA
AIN'T GONNA LOVE NOBODY THAT DON'T LOVE ME NOW?.
TOO MANY FISH IN THE SEA
I DON'T WANT NOBODY THAT DON'T WANT ME?
TOO MANY FISH IN THE SEA
I DON'T WANT NOBODY THAT DON'T WANT ME
TOO MANY FISH IN THE SEA

TOO MANY FISH IN THE SEA",Too Many Fish in the Sea [*],1992
The Rascals,"I've been lonely too long, I've been lonely too long
In the past it's come and gone, 
I feel like I can't go on withoutlove.
I've been lonely too long. (He's been lonely too long.)
I've been lonely too long. (He's been lonely.)

As I look back,
I can see me lost and searching.
Now I find that I can choose, I'm free. Oh, Yeah!
So funny I just have to laugh,
All my troubles been torn in half.
I been lonely too long. (He's been lonely too long.)
Lonely too long. (He's been lonely.)

In the past it's come and gone,
I feel like I can't go on without love.
(Lonely), lonely too long
I've been lonely too long. (He's been lonely)

Just see me now
Makes it worth the time I've waited.
She was all I need to make me see, Oh, Yeah!
I keep hopin' with all my mind,
Everything gonna turn out right.
I've been lonely too long. (He's been lonely too long).
I've been lonely too long. (He's been lonely.)

Now look at me
Gliding through this world of beauty
Everything I do brings ecstasy, Oh, Yeah!
No wonder I could die
I feel like I'm 'bout ten miles high!
I've been lonely too long. (He's been lonely too long.)
Lonely too long. (He's been lonely.)

Found myself somebody. (He's been lonely)
Don't have to be alone no more. (He's been lonely, He's been lonely.)
Don't have to alone no more, no more. 
(He's been lonely, he's been lonely.)",I've Been Lonely Too Long,1995
The Rascals,"It's a beautiful mornin', ah
I think I'll go outside a while
And just smile
Just take in some clean fresh air, boy!
Ain't no sense in stayin' inside
If the weather's fine, and you got the time
It's your chance to wake up and plan another brand new day
Either way
It's a beautiful mornin', ah
Each bird keeps singin' his own song
So long!
I've got to be on my way now
Ain't no fun just hangin' around
I've got to cover ground; you couldn't keep me down
It just ain't no good if the sun shines
When you're still inside
Shouldn't hide, still inside, shouldn't hide
Ah, oh! (Shouldn't hide) Ah, ah, oh

(Doo, doo-wa) (Doo, doo-wa)

There will be children with robins and flowers
Sunshine caresses each new waking hour
Seems to me that the people keep seeing
More and more each day; gotta say, lead the way
It's okay, Wednesday, Thursday, it's okay
(Ah) Monday, Wednesday, Friday, weekday, ah, ah, oh

(Doo, doo-wa)

Ah, ah, oh, oh (do, doo-wa)
Woo, ooo, ooo, oh, oh, oh, ah, woo, doo-wa
Oh, oh, oh, oh",A Beautiful Morning,1995
The Rascals,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1999
The Rascals,"
It's a beautiful mornin'
I think I'll go outside a while,
An just smile.
Just take in some clean fresh air, boy
Ain't no sense in stayin' inside
If the weather's fine and you got the time.
It's your chance to wake up and plan another brand new day.
Either way,
It's a beautiful mornin'
Each bird keeps singin' his own song.
So long
I've got to be on my way, now.
Ain't no fun just hangin' around,
I've got to cover ground, you couldn't keep me down.
It just ain't no good if the sun shines
When you're still inside,
Shouldn't hide, still inside, shouldn't hide,

There will be children with robins and flowers;
Sunshine caresses each new waking hour.
Seems to me that the people keep seeing
More and more each day, gotta say, lead the way,
It's okay, wednesday, thursday, it's okay,
Monday, wednesday, friday, weekday",It's a Beautiful Morning,2000
The Rascals,"All the world over, so easy to see
People everywhere just wanna be free
Listen, please listen, that's the way it should be
Peace in the valley, people got to be free

You should see, what a lovely, lovely world this would be
If everyone learned to live together
It seems to me  such an easy, easy thing this would be
Why can't you and me learn to love one another

All the world over, so easy to see
People everywhere just wanna be free
I can't understand it, so simple to me
People everywhere just got to be free
Ah, ah, yeah . . . ah, ah, yeah

If there's a man  who is down and needs a helping hand
All it takes is you to understand and to see him through
Seems to me, we got to solve it individually
And I'll do unto you what you do to me

There'll be shoutin' from the mountains on out to sea
(out to the sea)
No two ways about it, people have to be free
(they got to be free)
Ask me my opinion, my opinion will be
(ah-ha)
It's a natural situation for a man to be free

Oh, what a feelin's just come over me
Enough to move a mountain, make a blind man see
Everybody's dancin', come on, let's go see
Peace in the valley, now they want to be free
",People Got to Be Free [DVD],2000
The Rascals,"One, two, three!
One, two, three!
You gotta know how to pony like Bony Maronie
Mashed Potato, do the Alligator
Put your hands on your hips, let your back-bone slip
Do the Watusi, like my little Lucy
Na, na na na na, na na na na, na na na, na na na, na na na na.
Need somebody to help me say it one time
Na, na na na na, na na na na, na na na, na na na, na na na na.
You know I feel alright.
Feel pretty good y'all.

Na, na na na na, na na na na, na na na, na na na, na na na na.
Need somebody to help me say it one time
Na, na na na na, na na na na, na na na, na na na, na na na na.
Dance with me honey, like Long Tall Sally
Twistin' with Lucy, doin the Watusi
Gotta hold of your back, I like it like that
Do the Jerk, watch me work
Ah, do it!",Land of 1000 Dances,2001
The Rascals,"Like a long lonely stream I keep runnin' towards a dream, 
movin' on, movin' on.
Like a branch on a tree I keep reachin' to be free, 
movin' on, movin' on.
 
'Cause there's a place in the sun where there's hope for ev'ry one, 
where my poor restless heart's gotta run.
Theres' a place in the sun and before my life is done,
Got to find me a place in the sun.
 
Like an old dusty road
I get weary from the load,
movin' on, movin' on.
Like this tired troubled earth 
I've been rollin' since my birth,
movin' on, movin' on.
 
'Cause there's a place in the sun where there's hope for ev'ry one, 
where my poor restless heart's gotta run.
Theres' a place in the sun and before my life is done,
Got to find me a place in the sun.",A Place in the Sun,2001
The Rascals,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You,2001
The Rascals,"Groovin' on a Sunday afternoon
Really couldn't get away too soon
I can't imagine anything that's better
The world is ours whenever we're together
There ain't a place I'd like to be instead of

Movin' down a crowded avenue
Doing anything we like to do
There's always lots of things that we can see
You can be anyone we like to be
All those happy people we could meet
Just groovin' on a Sunday afternoon
Really, couldn't get away too soon

We'll keep on spending sunny days this way
We're gonna talk and laugh our time away
I feel it coming closer day by day
Life would be ecstasy, you and me endlessly

Groovin' on a Sunday afternoon
Really couldn't get away to soon
No, no, no, no
Groovin'
Groovin'",Groovin,2001
The Rascals,"What you tryin do to my heart
What you tryin do to my heart
You go around tellin lies
You foolin round with the other guy's
What you tryin do to my heart

You better run you better hide you better leave my side

What you tryin do to my soul
What you tryin do to my soul
Everythin I had was yours and no I'm closing all the doors
What you tryin do to my soul

You better run you better hide you better leave my side

I love you girl I love you so Can't you see it don't you know
I can't stand you alibi your tellin lies tell me why

What you tryin do to my head
What you tryin do to my head
Now I got my jaw outta line you're not gonna take my mind
Whata you tryin do to my head

You better run you better hide you better leave my side",You Better Run [Single Version],2006
The Rascals,"Oh for the pillow where my head used to lay
'Fore I left to be a grown man way back then
I miss the wooden kitchen floor
Painted brown to match the old back door
In my  old Kentucky home where I belong

Carry me back
Carry me back
Carry me back I been away so long
I'm goin' back where I come from

Something I read one day
Might have heard somebody say
Made me leave a happy home
Fortune waitin' in the city
Pretty women just like in the movies
Craziest mess you ever want to see

Carry me back
Carry me back
Carry me back ain't nothin' here for me
I want to get back home
Take me back where I belong

Lord Almighty I sure learned a lot
Enough to send me back where I come from
To that old Kentucky home where I belong",Carry Me Back [*],2007
The Rascals,"Don't you hear the music, baby? 
It's only feel-good (baby) 
Let it get to you, baby 
Try and let go 
You don't have to worry about a thing 
Just come on up, come on up 
Just come on up, baby and have a good time 
Love to watch it happen, baby 
When I dance with you (baby) 
Love to see the music take you 
Right up to the mornin' 
You don't have to worry about a thing 
Come on up, just come on up 
Just come on up, baby and have a good time 
Come on now, give it a try! 

[Instrumental]

Start it nice and easy, baby 
Take it real slow (baby) 
Just let it take you, baby 
Where you want to go (baby) 
Come on with me, baby 
Don't let me go alone (baby) 
Keep on pushin', baby 
Until we get home (baby) 
It's only feel-good 
It's only feel-good 
You know, I just can't stop 
I just can't stop (baby)",Come on Up,2007
The Rascals,"I don't know what it's all about
But I feel I'll soon find out
I'm sure, never felt this secure.
It's nothin' like I ever thought it would be,
Someone opened up a door for me.
A girl like, (I'm in love with)
Girl like you. (I'm in love with you)
Must be you that caused this feelin' in me. (Must be you)
You that fills me confidently, (Must be you)
You that brings out the best in me.
You... Uhhhhhh... Nobody but you.

I don't know what it's all about,
I can't begin to figure out what to do so I leave it to you.
Only know that when you're away from me,
Nothin' satisfies the need in me,
For a girl like (I'm in love with)
A girl like you. (I'm in love with)
Must be you that caused this feelin' in me,(Must be you)
You that fills me confidently, (Must be you)
You that brings out the best in me.
You... Nobody, nobody, oh, yeah!

Every time I'm holdin' you close to me,
Trouble's gone, it's gone, I'm in ecstasy.
With a girl (I'm in love with)
A girl like you. (I'm in love with)
Someone to love me, H'yeah (I'm in love with)
Girl like you (I'm in love with)
Someone, someone to understand. (I'm in love with)
Exactly like you, hon (I'm in love with)
Girl, girl, girl (I'm in love with)
Girl, girl, girl (I'm in love with)
Girl, girl...",A Girl Like You,2007
The Rascals,"How can I be sure in a world that's constantly changing?
How can I be sure where I stand with you?

Whenever I, whenever I am away from you
I wanna die 'cause you know I wanna stay with you.
How do I know?  Maybe you're trying to use me.
Flying too high can confuse me.  Touch me but don't take me down.

Whenever I, whenever I am away from you
My alibi is telling people I don't care for you.
Maybe I'm just hanging around with my head up upside down.
It's a pity, I can't seem to find someone who's as pretty
 and lovely as you.

How can I be sure?  I really really really wanna know.
I really really really wanna know.  Oh.

How can I be sure in a world that's constantly changing?
How can I be sure?  I'll be sure with you.",How Can I Be Sure,2007
The Rascals,"Whatcha tryin' to do to my heart
Whatcha tryin' to do to my heart
You go around, tellin' lies, and now you wanna compromise
Whatcha tryin' to do to my heart
You better run, you better hide, you better leave from my side, yeah

Whatcha tryin' to do to my soul
Whatcha tryin' to do to my soul
Well everything I had is yours, and now I'm closin' all the doors
Whatcha tryin' to do to my soul
You better run, you better hide, you better leave from my side, yeah

I love you, oh I love you so, can't you see, don't you know
I can't stand your alibis, you tell me lies, drive me wild, yeah

I say what are you tryin' to do to my head
Say whatcha tryin' to do to my head
Well now I'm gonna draw the line 
'Cause you ain't gonna take my mind
What are you tryin' to do to my head

You better run, you better hide, you better leave from my side
You better run, you better hide, you better leave from my side
I could yell, yeah
I said go away and leave me alone
I can't stand you no more",You Better Run,2007
The Raskal,"Dollar bill y'all
Shit
Somethin' I can feel, y'all
Why you bullshittin'
Shadow on the 619

Oh, here motherfucker, since you wanna go fetch
On my worst day, you couldn't fuck with me at your best
I know you hate it when I show up (Show up)
Tow up
Probably cause you know I break a bitch and I'm about to blow up
Now it's hoe season
Motherfuckin' so why bitch
That you hatin' and contemplatin' on a real pimp for no apparent reason
That I beat the situation and I'm hot
Recognized that you hatin', cause I got them trick waitin'
Back to back, fuck a 'Llac
And a rat, like that
Oh, you fuckin' with a pimp
And you will get slapped
That's what a pimp do
Break you
And get rid of you
And make you tell 'em other players what I did to you
You bitch, you hoe, you slut
Better recognize game before I fuck you up
Now what you waitin' for?
I'll let a bitch pimp me when pushed
You don't sell no more and make dildos out of playdough

[Chorus]
If, you, don't
Leave me, alone
I'm, gone
Lock you in that little bitty box again, bitch
If, you, don't
Leave me, alone
I'm, gone
Lock you in that, lock you in that (Little bitty box again, bitch)
Little bitty box again

I had a bad ass bitch with a caramel tone
So I put my back in my bone, and mack in my tone
Told her, ""Shut the fuck up, "" and sit in the back of the broom
Snatch my cheese up quick and kick the back with a shroom

'Cause we don't love them hoes and
A bitch ain't worth a shit with no gold
So I hit the club to cop more
Y'all know
It's Suga Free and 40 Glocc in Dego
With Mr. Shadow all the way from Colton to Seattle
And back to Pomona
Hoes to promote the corner
Hit me on my two-way Motorola
I got a whole lot of soldiers that love to throw boulders
It's all over, test the faith and bleed slower
The heat Blaze Just that fast, give me Hovah
I want the cash and the ice and the keys to the Rover
Tricky gotta kick cheese to meet, nigga, to ball, blow up
Biotch

[Chorus]

I said, ""She's A Hoe
Her friend's a hoe""
If you ain't about trickin', then your ass gotta go
From the open toe pumps to the way that you move
I'm a show you how a ese from the S.D. do
Straight act a fool, got you making me loot
Got you standing on the corner and that ass look cute
And you know when the fuck I'm comin' 'round the block
With the homey So G, Suga Free and 40 Glocc
It don't stop, we stay pimpin'
Bitch, why you trippin'
Don't hate the playa, hate the game
You damn chicken
Stickin', no lickin'
That's the motto
And boy, the life I life
Is hard to swallow
Make your shit hollow, real quick, don't try to follow
So pimp playa, pit bosses smokin' in a hot model
Don Shadow, makin' ya bitch clip tricks
She employee of the month when it comes to servin' dicks
Ha ha

[Chorus]",Leave Me Alone,2015
The Rasmus,"There you come again, I see you're having your everlasting smile on your face, like now n' then.
I cannot hide, I cannot fight, I cannot go, you know, you know, you know,
hey, do you know that you do not have to entertain anybody, that you do not have to entertain my cat,
if you don't want that, yeah.
It seems that you don't know that you're twisted by your nature n' that's the reason I hate ya.

I'm gone, I can't stay another day.
Roll my mind, hold my hands up in the air.

So here it comes now - a coupple of hard words, yah, yah, I know this hurts but I'm so, so happy.
'cause you, oh yes, yes, you do really deserve this. Shed a tear when you want me to stop.
So many times you have made people cry. So many lies, why I'm asking.
I'm the one who will say, hey get out of my way, because you're twisted.
Oh yes you are.",Sold,1997
The Rasmus,"Follow me come on you know me
Yeah, into the blue
Follow me come on you know me
Yeah, Into the blue

I'll wake you up when the morning comes
A descent cup of coffee with milk, right?
I'll dress you up and tie up your shoes
I'll wish you luck it's the least I can do
Crawling on never looking back
Won't lose your smile though your life is a mess-up
The pressure's like a knife in your back
What can you do when your world is turning into black?

[Chorus]
Grab my hand follow me though I'm sinking
Into the sea where the fish don't ever sleep
I solved my case by the way I've been thinking
My mind is resting in the blue
My mind is resting in the sea

Follow me come on you know me...

I'll pick you up and I'll get you down
To the town if you have any spare time
Relax today, nothing's ruling you
I'll take you out it's the least I can do
Once again oh you turn your back
I wonder why you make yourself to do that
No one can bear living in a trap
What can you do when your world is turning into black?

[Chorus]

Have I ever made myself clear?
Well, I'll make myself clear now

[Chorus]",Blue,2001
The Rasmus,"You landed on time
In the city of the dead
How was your flight?
I'm glad that we met

Ain't gonna wait 'till the daylight dejection comes
Ain't gonna waste my time with the pitiful ones

You know that I'm kind
That I like to pretend
That everything's fine
The rain is my friend
Don't give a damn about fame
If I gotta have a gun
Ain't gonna like myself before I get something done here

Yeah yeah yeah yeah
You never mind of what they
Yeah yeah yeah yeah hey
Oh yeah, you never mind the things they might have said
Oh yeah, living in the city of the dead
Oh yeah, you never mind the things they might have said
Oh yeah, living in the city of the dead!

I want to believe
I proceed with my choice
It's getting harder to breathe
I'm losing my voice

Ain't gonna wait 'till the daylight dejection comes
Ain't gonna waste my time with the pityful ones

Yeah yeah yeah yeah
You never mind of what they
Yeah yeah yeah yeah oh
Oh yeah, you never mind the things they might have said
Oh yeah, living in the city of the dead
Oh yeah, you never mind the things they might have said
Oh yeah, living in the city

Aah
Aah

Oh yeah, you never mind the things they might have said
Oh yeah, living in the city of the dead
Oh yeah, you never mind the things they might have said
Oh yeah, living in the city",City of the Dead,2001
The Rasmus,"We get along it's like magic has come between us
We did it all first and now everybody's
Gotta learn to survive
Gotta learn to stay alive
Now you say you just needed to stay away
Now you say that you are blowing yourself away
I know well what you mean when you tell me
We're running out of credit

[Repeat x2]
Yeah, everyday I will see you anyway
And I want to do something about it 

We recognize the lies nothing can stop us now
We had a blast with most ridiculous stories
Laughing's keeping us alive, yeah
And you know that's not a lie
Now you say don't even smile if you follow me
I see you're not joking for the first time
I know well what you mean when you tell me
WeÂ´re running out of credit

Everyday I will

I know well that the time has come when
Everything's been said and done, well
Maybe we still shouldn't give up oh yeah

Respect the fidelity [Repeat x2]

Everyday I will",Every Day,2001
The Rasmus,"So hard to get that dog is dead
'n' lying feet to the roof on my friend's bed.
We called an ambulance without any reason
'n' told the man it was... yeah!

Funky time!
It was the best thing on that boring Saturday
While we made plans what we're gonna do that day.
My friend's dog little Muffy got a heart attack.

It was real but we both just laughed at that.
It took some time to get that dog was dead
'n' lying feet to the roof on my friend's bed.
We called an ambulance without any reason

'n' told the man it was dog hunting season.
The man screamed, I guess he felt some pain in chest.
He left up but I think that was best.
'n' all thought we got two bodies in the house

These guys are ready to get of the most guys.
We left the house 'n' the dog 'n' the New York
'n' left back just bad, bad, bad talk.
Like I told we took off those two guys.

Poppoppoppoodo...",Funky Jam,2001
The Rasmus,"There's something weird in the neighborhood
Who you gonna call?
Tell me
There's something strange and it don't look good
Who you gonna call?

Come on
You're seeing things running through your head
Who you gonna call?
(Ghostbusters!)
An invisible man sleeping in your bed
Who you gonna call?
(Ghostbusters!)

Oh yeah

I ain't afraid of no ghost

There's something weird in the neighborhood 
Who you gonna call?
Yeah
There's something strange and it don't look good
Who you gonna call?

Come on
You're seeing things running through your head 
Who can you call?
(Ghostbusters!)
An invisible man sleeping in your bed
Who you gonna call who you gonna call who you gonna call who you gonna call?
(Ghostbusters!)

Oh yeah

I ain't afraid of no ghost

Who you gonna call?
Who you gonna call?
Who you gonna call?
(Ghostbusters!)
Who you gonna call?
(Ghostbusters!)
Who you gonna call?
(Ghostbusters!)
Yeah I think you better call
(Ghostbusters!)

Who you gonna call
(Ghostbusters!)
Who you gonna call
(Ghostbusters!)
Who you gonna call
(Ghostbusters!)

Who you gonna call
(Ghostbusters!)
Who you gonna call
(Ghostbusters!)
Who you gonna call
(Ghostbusters!)

I ain't afraid of no ghost

Get down

I ain't afraid of no ghost",Ghostbusters,2001
The Rasmus,"I go liquid when you come around
And I know
I go solid but don't get me wrong
Yes I go
I love to watch you when you mess around
With my mind
I'm pathetic but only this time
Who knows?

And I say
It's no more a secret
Go solid, I go liquid
Oh me
If it's the love that we live for how come I didn't know?
Show me an easy way out
Show me an easy way out

Forget the love 'n' get back in the line
With yourself
Try to accept the place where you belong
You belong
I love to teach you though you already know
This time
Stay in touch if you're planning to go
Below

And I say
It's no more a secret
Go solid, I go liquid
Oh me
If it's the love that we live for how come I didn't know?
Show me an easy way out
Show me an easy way out",Liquid,2001
The Rasmus,"I have always been different I like to be,
But every time they got something to say to me.
One day I had to be, I made a different me
But got trouble next day I went school, you see.
Two big fellows which don't much about like in me
Put me in to the games where I don't want to be.
In other words no one don't like me there.
Sometimes I really care, I can't be myself.

Then one day I didn't meet the chosen one,
I took a gun, party's just begun.
Inside of me there still lives a part of me,
It put me back to the Earth, where I belong to be
I get along well with this feeling in my mind,
If I should say something, I would say nothing
'cause I'll kiss my only friend what I've got, ever had
But still I can't ..I can't be myself.

I'm gonna the way I want to be,
Nobody want to talk with me, no.

Do I have to be or let my feelings free?
Take a look at me, the way I want to be.
I made decisions right, my feelings came from inside,
I took a drug ride, I felt part of me died.
My life turned from that good to that very bad,
There were only me, my pipe and those drugs I had
One day I just will be, I'm gonna be real me,
I think I cannot be, I can't be myself!",Myself,2001
The Rasmus,"As you might know my father is a rich man
His father was rich
I'm gonna be a rich man too, so yeah
Right now my job is to have fun but whatever I want
Just be with my girl
It's such fun, you know?

I guess you don't 'cause your daddy ain't driving a Rolls Royce
'N your family ain't famous after all
I flush my money down the toilet, if it is the best choice
Nothing is my problem see...

I don't have to pay my bills, right?
I don't have to get a job
I don't have to train my skills, right?
'Cause I will never be poor

Yeah
What would you do, if you had my money?
You wouldn't go to school, you wouldn't get a job, like me
You'd just hang around
You would go parties where all rich people meet
Where the people are having fun, yeah, such fun, you know

Yeah, yeah, yeah
I don't have to pay my bills, right? (pay my bills, right)
I don't have to get a job (have to get a job, right)
I don't have to train my skills, right? (have to train my skills, right ah..)
'Cause I will never be poor",Playboys,2001
The Rasmus,"I've got my moments, when I feel like...
I should be doing something else, yeah.
The voice of conscience says it ain't right.
With pleasure I would deal with somebody else...

I've got my wicked moments.

I play wicked games, I like wicked things like...
I'm not the only one, who thinks, that it's funny, yeah.
To have my moments, when I feel like...
I steel sunglasses, if the weather is sunny.",Wicked Moments,2001
The Rasmus,"I think I should go and leave you alone, yeah.
Stop this game and hang up the phone. And more.
I should go into the night alone and get inside of the cyclone.
It's like I wanted to break my bones to get over you.
Cause if I stay, I'm number two anyway.

[Chorus:]
Like a bullet you can hurt me, take me, break me.
Like fire you can burn me, convert me. 
Like a bullet you can hurt me.
Like a bullet you can hurt me

You say there are so many things going on in your life now.
It's so very hard to find time for me.
And you say: Do you believe in the destiny?
This is the way it was meant to be.
I gotta leave to make you see I'm over you.
Cause if I stay, I'm number two anyway.

[Chorus]
I can't believe it when my friends say:
Take it easy, don't you worry about the rainy days.
Like fire you can burn me, convert me. 
Like a bullet you can hurt me.

Maybe I'm blind, forever young.
Don't get me wrong, I don't belong here.
Like fire you can burn me.
Like a bullet you can hurt me

[Chorus]
I can't believe it when my friends say:
Take it easy, don't you worry about the rainy days.
Like fire you can burn me, convert me. 
Like a bullet you can hurt me.

Like a bullet you can hurt me
Please hurt me",Bullet,2001
The Rasmus,"Time to laughter but you know the answer
Who will be the one
To finally stand up and take a chance
Cause life has just begun

And I don't need the TV
I don't need the shotgun
I don't have to run, I can reach you
I'll follow the feeling
Swallow the meaning
I don't have to run if I need you
I can reach you

[Chorus:]
I will do what I feel like
Hey, can't stop me now
I will do what I feel like
Hey, can't stop me now
I will do what I feel like

I don't need to rule ya
I don't have to fool ya
I've got nothing to prove
I can reach you from here
Swallow the shotgun
Show you the meaning
I don't want to deal with the feelings of fear

[Chorus:]

I own my cloud 
The only one
I'll be alone
And from now on

I don't need the TV
I don't need the shotgun
Hey, I will do what I feel like
Follow the feeling
Swallow the meaning
Do what I feel like hey,
Do what I feel like hey,
I will do what I feel like",Can't Stop Me [*],2001
