Band,Lyrics,Song,Year
Chorus,"I feel pretty, 
Oh, so pretty, 
I feel pretty and witty and bright! 
And I pity 

Any girl who isn't me tonight. 
I feel charming, 
Oh, so charming 
It's alarming how charming I feel! 

And so pretty 
That I hardly can believe I'm real. 
See the pretty girl in that mirror there: 
Who can that attractive girl be? 

Such a pretty face, 
Such a pretty dress, 
Such a pretty smile, 
Such a pretty me! 

I feel stunning 
And entrancing, 
Feel like running and dancing for joy, 
For I'm loved 

By a pretty wonderful boy! 
GIRLS
Have you met my good friend Maria, 
The craziest girl on the block? 

You'll know her the minute you see her, 
She's the one who is in an advanced state of shock. 
She thinks she's in love. 
She thinks she's in Spain. 

She isn't in love, 
She's merely insane. 
It must be the heat 
Or some rare disease, 

Or too much to eat 
Or maybe it's fleas. 
Keep away from her, 
Send for Chino! 

This is not the 
Maria we know! 
Modest and pure, 
Polite and refined, 

Well-bred and mature 
And out of her mind! 
MARIA 
I feel pretty, 

Oh, so pretty 
That the city should give me its key. 
A committee 
Should be organized to honor me. 

GIRLS 
La la la la . . . 
MARIA 
I feel dizzy, 

I feel sunny, 
I feel fizzy and funny and fine, 
And so pretty, 
Miss America can just resign! 

GIRLS 
La la la la . . . 
MARIA 
See the pretty girl in that mirror there: 

GIRLS 
What mirror where? 
MARIA 
Who can that attractive girl be? 

GIRLS 
Which? What? Where? Whom? 
MARIA 

Such a pretty face, 
Such a pretty dress, 
Such a pretty smile, 
Such a pretty me! 

GIRLS 
Such a pretty me! 
ALL 
I feel stunning 

And entrancing, 
Feel like running and dancing for joy, 
For I'm loved 
By a pretty wonderful boy!",I Feel Pretty,1985
Chorus,"Climb every mountain
Search high and low
Follow every byway
Every path you know

Climb every mountain
Ford every stream
Follow every rainbow
Till you find your dream

A dream that will need
All the love you can give
Every day of your life
For as long as you live

Climb every mountain
Ford every stream
Follow every rainbow
Till you find your dream

A dream that will need
All the love you can give
Every day of your life
For as long as you live

Climb every mountain
Ford every stream
Follow every rainbow
Till you find your dream",Reprise: Climb Ev'ry Mountain,1988
Chorus,"In your Easter bonnet, with all the frills upon it,
You'll be the grandest lady in the Easter Parade.
I'll be all in clover and when they look you over,
I'll be the proudest fellow in the Easter Parade.
On the avenue, Fifth Avenue, the photographers will snap us,
And you'll find that you're in the rotogravure.
Oh, I could write a sonnet about your Easter bonnet,
And of the girl I'm taking to the Easter Parade.",Easter Parade,1989
Chorus,"Listen while you read!
I'm steppin' out with my baby
Can't go wrong 'cause I'm in right
It's for sure, not for maybe
That I'm all dressed up tonight

Steppin' out with my honey
Can't be bad to feel so good
Never felt quite so sunny
And I keep on knockin' wood

There'll be smooth sailin'
'Cause I'm trimmin' my sails
With my top hat
And my white tie and my tails

Steppin' out with my baby
Can't go wrong 'cause I'm in right
Ask me when will that day be
The big day may be tonight

If I seem to scintillate
It's because I've got a date
A date with a package of
The good things that come with love

You don't have to ask me
I won't waste your time
But if you should ask me
Why I feel sublime, dance

There'll be smooth sailin'
'Cause I'm trimmin' my sails
In my top hat
And my white tie and my tails

I'm steppin' out with my baby
Can't go wrong 'cause I'm in right
Ask me when will that day be
The big day may be tonight, what a night",Steppin' Out With My Baby,1989
Chorus,"Darling Lili, is an angel from Heaven
Come to see us a little while
Stage door Johnnies wait for her
Our voice encore her
They just adore her style

Darling Lili, doesn't dream of the heart
She keeps on breaking with just a smile
But you'd better just forget her
Toddle off and let her be
Leave that darling, darling Lili, to me

Darling Lili, doesn't dream of the heart
She keeps on breaking with just a smile
But you'd better just forget her
Toddle off and let her be
Leave that darling, darling Lili, to me
",Darling Lili,1989
Chorus,"Dear heart, wish you were here to warm this night
My dear heart, it seems like a year since you've been out of my sight
A single room, a table for one
It's a lonesome town all right
But soon I'll kiss you hello at our front door
And dear heart, I want you to know
I'll leave your arms never more

(A single room, a table for one)
(It's a lonesome town all right)
But soon I'll kiss you hello at our front door
And dear heart, I want you to know
I'll leave your arms never more

",Dear Heart,1989
Chorus,"Moon river, wider than a mile
I'm crossing you in style some day
Oh, dream maker, you heart breaker
Wherever you're goin', I'm goin' your way

Two drifters, off to see the world
There's such a lot of world to see
We're after the same rainbow's end, waitin' 'round the bend
My huckleberry friend, moon river, and me

Moon river, wider than a mile
I'm crossin' you in style some day
Oh, dream maker, you heart breaker
Wherever you're goin', I'm goin' your way

Two drifters, off to see the world
There's such a lot of world to see
We're after that same rainbow's end, waitin' 'round the Bend
My huckleberry friend, moon river, and me",Moon River,1989
Chorus,"Softly I will leave you softly 
For my heart would break if you should wake and see me go
So I leave you softly long before you miss me
Long before your arms can beg me to stay
For one more hour or one more day
After all the years I can't bear the tears to fall so 
Softly, as I leave you there
 
Softly I will leave you softly 
For my heart would break if you should wake and see me go
So I leave you softly long before you miss me
Long before your arms can beg me to stay
For one more hour or one more day
After all the years I can't bear the tears to fall so 
Softly, as I leave you there
","Softly, As I Leave You",1989
Chorus,"Fit as a fiddle and ready for love
I could jump over the moon up above
Fit as a fiddle and ready for love
Haven't a worry, I haven't a care
Feel like a feather that's floating on air
Fit as a fiddle and ready for love
Soon the church bells will be ringing
And I'll march with Ma and Pa
How those church bells will be ringing 
With a Hey, nonny, nonny and hotcha cha!
Hi diddle diddle, my baby's okay
Ask me a riddle, oh what did she say?
Fit as a fiddle and ready for love
 
Fit as a fiddle and ready for love
I could jump over the moon up above
Fit as a fiddle and ready for love
Haven't a worry, I haven't a care
Feel like a feather that's floating on air
Fit as a fiddle and ready for love
Soon the church bells will be ringing
And I'll march with Ma and Pa
How those church bells will be ringing
With a Hey, nonny, nonny and hotcha cha!
Hi diddle diddle, my baby's okay
Ask me a riddle, oh what did she say?
Fit as a fiddle and ready for love
",Fit as a Fiddle,1989
Chorus,"There's a garden spot,  I'm told,where it's never too hot and it's never too 
cold;
Where you're never too young and you're never too old,
Where you're never too thin or tall.
And you're never, never, never too, too, too anything at all,Oh! 
You're not too mad and you're not too sane 
And you don't compare and you don't complain,
All you do is just sit tight, 'cause it's all so, so, so, so down-right, right.
Ha-ha-ha! Ho-ho-ho and a couple of tra-la-las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.
'Bzz-'bzz-'bzz  Chirp, chirp, chirp, and a couple of la-de-das.
That's how the crickets crick all day 
In The Merry Old Land Of Oz.
We get up at twelve and start work at one,
Take an hour for lunch and then at two we're done, Jolly good run
Ha-ha-ha!  Ho-ho-ho! And a couple of tra-la-las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.Ha-ha-ha! 
Ho-ho-ho and a couple of tra-la0las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.
'Bzz-'bzz-'bzz  Chirp, chirp, chirp, and a couple of la-de-das.
That's how the crickets crick all day 
In The Merry Old Land Of Oz.
We get up at twelve and start work at one,
Take an hour for lunch and then at two we're done, Jolly good run
Ha-ha-ha!  Ho-ho-ho! And a couple of tra-la-las,
That's how we laugh the day away,
In The Merry Old Land Of Oz.",The Merry Old Land of Oz [*],1991
