Band,Lyrics,Song,Year
Nat King Cole Trio,"I'm thru with love,
I'll never fall again.
Said I do to love,
Don't ever call again.
For I must have you
Or no one.
That's why I'm thru with love.

I've locked my heart.
I keep my feelings there.
I have stopped my heart
Like an icy frigidaire.
For I need to care for no one.
That's why I'm thru with love.

Why did you leave me
To think that you cared.
You didn't need me.
You have your share
of slaves around you
To hound you and swear
Their deep devotion.
Emotion.

Did you good by the spring 
And all it meant to me
a good neighbor 
The things that used to be.
For I must have you or no one.
That's why I'm thru with love.
That's why I'm thru with love.",I'm Thru with Love,
Nat King Cole Trio,"Knock me a kiss, you'll never miss
When I'm ready to go.
But if you can't smile and say yes,
Please don't cry and say no!
Squeeze me a squoze in these fine clothes,
Mmmm...I love you so.
But if you can't smile and say yes,
Please don't cry and say no!
When I ask for a date, the answer is no.
You don't know what you're saying.
Don't you know the war's on,

Everything is rationed,
How 'bout that jive, keep me alive?
Baby, let bygones be bygones,
'Cause men are scarce as nylons.
And if you can't smile and say yes,
Please don't cry and say no!
Baby, let bygones be bygones,
'Cause men are scarce as nylons.
And if you can't smile and say yes,
Please don't cry and say no, no, no, baby
Please don't cry and say no",If You Can't Smile and Say Yes,
Nat King Cole Trio,"It is only a paper moon
Hanging over a cardboard sea
But it wouldn't be make believe
If you believe in me

It is only a canvas sky
Sailing over a muslin tree
But it wouldn't be make believe
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me",It's Only a Paper Moon,
Nat King Cole Trio,"My baby don't care for shows
My baby don't care for clothes
My baby just cares for me
My baby don't care for furs and laces
My baby don't care for high toned places

My baby don't care for rings
Or other expensive things
She's sensible as can be
My baby don't care who knows it
My baby just cares for me

My baby's no Crosby fan
Dick Tracy is not her man
My baby just cares for me
My baby don't care for Mr. Tibbits
She'd rather have me around to kibitz

Roy Rogers is not her style
And even Clark Gable's smile
Is something that she can't see
(Oh, you lucky so and so)
I wonder what's wrong with baby
My baby just cares for me

",Jumpin' at Capitol,
Nat King Cole Trio,"Hope they never end this song
This could take us all night long
I looked at the moon and I felt blue
Then I looked again and I saw you
Eyes like fire in the night
Bridges burning with their light
Now I want to spend the whole night through
And Honey, Yes, I'd like to spend it all on you

Love, look what you've done to me
Never thought I'd fall again so easily
Oh, love, you wouldn't lie to me
Leading me to feel this way

They might fade and turn to stone
Let's get crazy all alone
Hold me closer than you'd ever dare
Close your eyes and I'll be there
After all is said and done
After all you are the one
Take me up your stairs and through the door
Take me where we don't care anymore

Love, look what you've done to me
Never thought I'd fall again so easily
Oh, love, you wouldn't lie to me would you
Leading me to feel this way

Love, look what you've done to me
Never thought I'd fall again so easily
Oh, love, you wouldn't lie to me
Leading me to feel this way",Look What You've Done to Me,
Nat King Cole Trio,"You're nobody 'til somebody loves you
You're nobody 'til somebody cares
You may be king, you may possess the world and it's gold
But gold won't bring you happiness when you're growing old

The world still is the same, you'll never change it
As sure as the star shines above
You're nobody 'til somebody loves you
So find yourself somebody to love

The world still is the same, you'll never change it
As sure as the star shines above
You're nobody 'til somebody loves you
So find yourself somebody to love
So find yourself somebody to love",You're Noboby Till Somebody Loves You,
Nat King Cole Trio,"Red sails in the sunset, way out on the sea
Oh, carry my loved one home safely to me
She sailed at the dawning, all day I've been blue
Red sails in the sunset, I'm trusting in you

Swift wings you must borrow
Make straight for the shore
We marry tomorrow
And she goes sailing no more

Red sails in the sunset, way out on the sea
Oh, carry my loved one home safely to me

Swift wings you must borrow
Make straight for the shore
We marry tomorrow
And she goes sailing no more

Red sails in the sunset
Way out on the sea (ooh-wee-ooh, wee-ooh)
Oh, carry my loved one
Home safely to me",Red Sails in the Sunset,1954
Nat King Cole Trio,"Too young to go steady, too young
I hear him (her) say.
He (she) says I'm (we're) not ready
But then why am I (are we) feeling this way?

Too young so he (she) tells me
He (she) says we'll have to wait.
Why wait till it may be too late?

Can't he (she) realize he (she) drive me wild
Is he (she) made of stone?
Must he (she) always treat me (act just) like a child?

Won't he (she) ever own up
I'm (we're) grown up?
Some day he'll (she'll) be sorry
Some day just wait and see
He'll (she'll) wish he'd (she'd) gone steady with me!  
",Too Young to Go Steady,
Nat King Cole Trio,"'Tain't me baby gee I'm blue
'Tain't me that you sigh those tender sighs to
'Tain't me but I wish that it could be
'Tain't me that you tell those sweetest lies to
'Tain't me baby that's so plain to see
I'll remain just the same
Won't complain, kinda feel that I'm to blame
'Tain't me that your hungry heart cries out to
'Tain't me, maybe someday, could be me",'Tain't Me,1991
Nat King Cole Trio,"Les contes d'Hoffmann
Jacques Offenbach, Barcarolle

Le temps fuit et sans retour
Emporte nos tendresses
Loin de cet heureux séjour
Le temps fuit sans retour

Zéphyrs embrasés
Versez-nous vos caresses
Zéphyrs embrasés
Donnez-nous vos baisers
vos baisers! vos baisers! Ah

Belle nuit, ô nuit d'amour
Souris à nos ivresses
Nuit plus douce que le jour
Ô belle nuit d'amour
Ah! Souris à nos ivresses
Nuit d'amour, ô nuit d'amour
Ah! ah! ah! ah! ah! ah! ah! ah! ah! ah!",Barcarolle,1991
Nat King Cole Trio,"Last night we had a party
With some mellow chicks,
At the gin mill down the street,
Just to get some kicks.

we sat down at the table,
The cover was a deuce,
The bad was swingin', in the mood,
""Bring us all some juice!"".

We started lushin', the chicks got high,
But they weren't high enough,
'Cause we whispered love words in their ears,
The chicks got rough,
Awful stuff!

So let this be a lesson,
You better stop and think,
Before you whisper in her ear,
Bring another drink!

We started lushin', the chicks got high,
But they weren't high enough,
'Cause we whispered love words in their ears,
The chicks got rough,
Awful stuff!

So let this be a lesson,
You better stop and think,
Before you whisper in her ear,
Bring another drink!",Bring Another Drink,1991
Nat King Cole Trio,"I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I really think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

You said that Edison would never make that light
You laughed at Mr. Franklin with his key and kite
The point of the song is I'm always wrong
But with you baby I'm oh so right.",I May Be Wrong (But I Think You're Wonderful),1991
Nat King Cole Trio,"If yesterday could only be tomorrow,
And I knew then the things that I know now,
There'd be so much to remember,
And nothing to regret.
If I could do it all over somehow.

I only wish that I had held you closer;
Now you seem a million miles away
If yesterday could only be tomorrow,
And the clock had stopped just before it reached today.

If yesterday could only be tomorrow,
And the clock had stopped just before it reached today.",If Yesterday Could Only Be Tomorrow,1991
Nat King Cole Trio,"I'm just another blues from nineteen twenty two,
A super extraordinary flaperoo!
For years I was a dusty on the well-known shelf,
And really feeling awful sorry for myself!
Poor me, I'm just another blues.

Then someone got the notion that I could revive,
He took away my sadnes and he gave me jive;
He added boogie woogie, and when he got through,
He made my blues a blues that anyone could do;
To me, I'm just another blues.

I'd like to thank you for the boogie ride,
Thank you for the A to the bar.
Now I'm on the solid side,
Biggest attraction by far!

I'm just another blues of nineteen forty four,
When they start to play me they all ask for more.
Who'd ever guess that this success could all take place
Because somebody put some boogie in my base;
But still, I'm just another blues.

I'd like to thank you for the boogie ride,
Thank you for the A to the bar.
Now I'm on the solid side,
Biggest attraction by far!

I'm just another blues of nineteen forty four,
When they start to play me they all ask for more.
Who'd ever guess that this success could all take place
Because somebody put some boogie in my base;
But still, I'm just another blues.",Just Another Blues,1991
Nat King Cole Trio,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,1991
Nat King Cole Trio,"I search for phrases
To sing your praises
But there aren't any magic adjectives
To tell you all you are!

You're just too marvelous
Too marvelous for words
Like glorious, glamorous
And that old standby, amorous

It's all too wonderful
I'll never find the words
That say enough, tell enough
I mean, they just aren't swell enough

You're much too much
And just too very, very
To ever be in Webster's Dictionary

And so I'm borrowing
A love song from the birds
To tell you that you're marvelous
Too marvelous for words",Too Marvelous for Words,1991
Nat King Cole Trio,"We're off on a wild goose chase
We will be no stranger to danger the squadron will show no fear

We're off and no matter where we roam
Although the mind boggles this gaggle in goggles
Is sure to find your home

Runway's clear
Prepare for takeoff dear
We must
Play our
Part

Hark at him
I fear his cabin lights are rather dim

Chocks away
Our air display
Must start

We're off on a wild goose chase
And our simple mission position the whereabouts of your farm
We're off and unless we're blown into kingdom come
We won't be back until we've found your mum

But we don't even know where his farm is, 
Dear, how are we going to plan the route?

Don't worry dear I'll navigate!

That's what I was afraid of

We're off on a wild goose chase
It's a flightless task but we ask
Who could do it as well as we
We're off, need to solve this problem's cracks
For what could be grander
Than having a gander 
For AWOL missing ducks

Hello ducky! I thought I lost you!

Stand back or I'll peck!

Ooh, be still my quaking legs, I'm going to be goosed!

What are you doing here?

Your mother sent me to fetch you- special envoy

Listen here, I am in command around here, 
And I have taken personal charge of the duckling's 
Safe return to his mother

Well I wouldn't try flying at the moment, 
Haven't you heard the guns?

We will commence maneuvers as soon as the shooting party is over

Well, maybe I could be of assistance. I'll go over to the shoot, 
And let you know when there packing up for the day

Very well, but no funny business, 
I know several ways to skin your type

It's like taking candy from a baby

We're off on a wild goose chase

You may think it odd
That a squad
Such as ours 
Can perform this run

We're off,
And we'll prove that's not the case

Avoiding the ack,ack
We'll search for this quack, quack 
And then return to base

We're about to face the most perilous mission to date. 
I need hardly to tell you of the risks involved, 
Or of the ultimate
Price we may have to pay. as we fly on to glory, 
I want you to know how very proud I am of this squad. 
Keep a stiff upper beak men, and remember out motto. 
""siempre victorium non patte dufoi gra""

Good afternoon ladies and gentelmen, my name is , 
And I am your senior flight attendant, 
And on behalf of captain , 
I would like to welcome you to this afternoon's flight 
From a boggy marshland to some...far flung farm. we will be
Cruising at an altitude of several feet 
And flying in a rather attractive v-formation. 
In the unlikely event of an emergency landing, 
We ask that you observe the safety procedures we've been through so many, 
Many times before. 
We hope that you have a pleasant journey, 
And thank you for choosing ""goose air- the fluffy skies""

We're off to ensure this duckling is not so glum,
We won't be back until we've found your-

The coast is clear- they're putting away their guns!

Are you sure? 

On one of my lives

Alright men, final check. oh, and here's the 's parachute

F-f-for me?

You don't think I was going to leave you here with the duckling so you? 
Oh no, puss, you're coming with us!

Oh litter!

Our wings are spread

So don't delay

Our excess bags are stowed away
It's time
To fly

We're off on a wild goose chase
With a happy ending impending 
If we can love his nest

They're off to try and find the farm 
And when they find the farm they'll find my mum 
And then she'll be there forever every day

We're off cheerio, goodbye, toodlepip old chum,
We won't be back until (we won't be back until [wont be back])
We won't be back until we've found (found [found])
Your mum!",Wild Goose Chase,1991
Nat King Cole Trio,"Is it better to have loved and lost
Than never to have loved at all?
I wonder
(I wonder)
I wonder
(I wonder)
As my lonely teardrops fall

Is it better to have kissed and lost
Than never to have felt the glow?
I wonder
(I wonder)
I wonder
(I wonder)
Then why do I miss you so?

Only those who've lost at love
Would know how a heart can cry
And they would know the meaning of
Hearing a last goodbye

Is it better to have loved and lost
Than never had my dream come true?
I wonder
(I wonder)
I wonder
(I wonder)
'Cause I'm still in love with you

I wonder
(I wonder)
I wonder
(I wonder)
'Cause I'm still in love with you

",Wouldn't You Like to Know,1991
Nat King Cole Trio,"Baby, won't you please come home
'Cause you've left your daddy all alone
I have tried in vain
Never no more to call your name

Since you left, you broke your daddy's heart
That will never make us part
Every hour in the day
You can hear me say
Oh, baby, baby, please come on home
Come on home to your daddy, will you, darling, please

Since you left, you broke your daddy's heart
That will never make us part
Every hour in the day
You can hear me say
Oh, baby, won't you please come home to your loving daddy
Oh, baby won't you please come home",Baby Won't You Please Come Home,1991
Nat King Cole Trio,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1991
Nat King Cole Trio,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,1991
Nat King Cole Trio,"I got a gal who's always late
Any time we have a date
But I love her
Yes I love her

I'm gonna walk right up to her gate
And see if I can get it straight
'Cause I want her
I'm gonna ask her

Is you is or is you ain't my baby
Way you're acting lately makes me doubt
You'se is still my baby, baby
Seems my flame in your heart's done gone out

A woman is a creature that has always been strange
Just when you're sure of what you'll find 
She's gone and made a change

Is you is or is you ain't my baby
Maybe baby's found somebody new
Or is my baby still my baby true

Is you is or is you ain't my baby
Maybe baby's found somebody new
Or is my baby still my baby true",Is You Is or Is You Ain't My Baby?,1991
Nat King Cole Trio,"It only happens once,
I'll never feel that thrill again,
It only happens once,
Why couldn't I have known it then?

Since I lost you, dear one,
Nothing seems to be the same,
I tried hard but it's no use,
My heart won't play the game.

It only happens once,
I realize that now is past,
And I was such a dunce,
Because I couldn't make it last.

Why go on pretending?
I just can't love someone new.
It only happens once,
And for me that once was you!

Why go on pretending?
I just can't love someone new.
It only happens once,
And for me that once was you!",It Only Happens Once,1991
Nat King Cole Trio,"Liza, Liza, skies are gray
But if you smile on me, all the clouds will roll away.

Liza, Liza, don't delay
Come keep me company, and the clouds will roll away.
See the honey moon a-shinnig down
We could make a date with Parson Brown.

So, Liza, Liza name the day
When you'll belong to me, and the clouds will roll away.",Liza (All the Clouds'll Roll Away),1991
Nat King Cole Trio,"When the mellow moon begins to beam,
Ev'ry night I dream a little dream,
And of course Prince Charming is the theme,
The he for me.
Although I realize as well as you 
It is seldom that a dream comes true,
For me it's clear
That he'll appear.

Some day he'll come along,
The man I love
And he'll be big and strong, 
The man I love
And when he comes my way
I'll do my best to make him stay.

He'll look at me and smile
I'll understand,
And in a little while,
He'll take my hand,
And though it seems absurd, 
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not 
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home
Just meant for two,
From which I'll never roam, 
Who would, would you?
And so all else above
I'm waiting for the man I love.",The Man I Love,1991
Nat King Cole Trio,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1991
Nat King Cole Trio,"You've seen him up and down the avenue
And now he's wearing the navy blue
She had a tear in the corner of her eye
As he said his last goodbye

Shoo, shoo, baby
Shoo, sh-sh, baby
Bye, bye, bye baby
Your papa's off to the seven seas

Do-on't cry baby
Do-on't sigh baby
Bye, bye, bye baby
When I come back we'll live a life of ease

Seems kinda tough now
To say goodbye this way
But papa's gotta be rough now
So that he can be sweet to you another day

Bye-iy-iy baby
Do-on't cry baby
Shoo, shoo, shoo baby
Your papa's off to the seven seas

Bye Bye Bye baby
Do-on't cry my baby
Shoo-oo-sh baby
'cause your papa's off to the seven seas.",Shoo Shoo Baby,1991
Nat King Cole Trio,"For all we know 
We may never meet again
Before you go 
Make this moment sweet again
We won't say Good night
Until the last minute
I'll hold out my hand 
And my heart will be in it

For all we know 
This may only be a dream
We come and go 
Like a ripple on a stream
So love me tonight
Tomorrow was made for some
Tomorrow may never come 
For all we know

So love me tonight
Tomorrow was made for some
Tomorrow may never come 
For all we know",For All We Know,1992
Nat King Cole Trio,"I'll never say ""Never again"" again
Cause here I am in love again,
 Head over heels in love again, with you.

I'll never say ""Never kiss you"" again
Cause here I'm kissing you again,
That's just the thing I said I'd never do.  

I walked away and said goodbye,
I was hasty, wasn't I
I missed you so I thought I'd die,
But it's all over now, so my head's in the sky

I'll never say ""Never again"" again,
Cause here I am in love again,
Head over hells in love again
With the same sweet you.","I'll Never Say ""Never Again"" Again",1992
Nat King Cole Trio,"My baby don't care for shows
My baby don't care for clothes
My baby just cares for me
My baby don't care for furs and laces
My baby don't care for high toned places

My baby don't care for rings
Or other expensive things
She's sensible as can be
My baby don't care who knows it
My baby just cares for me

My baby's no Crosby fan
Dick Tracy is not her man
My baby just cares for me
My baby don't care for Mr. Tibbits
She'd rather have me around to kibitz

Roy Rogers is not her style
And even Clark Gable's smile
Is something that she can't see
(Oh, you lucky so and so)
I wonder what's wrong with baby
My baby just cares for me",My Baby Just Cares for Me,1992
Nat King Cole Trio,"They try to tell us we're too young
Too young to really be in love
They say that love's a word
A word we've only heard
But can't begin to know the meaning of

And yet we're not too young to know
This love will last though years may go
And then some day they may recall
We were not too young at all

And yet we're not too young to know
This love will last though years may go
And then some day they may recall
We were not too young at all",Too Young,1992
Nat King Cole Trio,"I'm just a little Jackie Horner
Since I met my sugar cane
That gang of mine has been revealin'
That they're feelin' sore
I left the lamp light on the corner
For the moon in lover's lane
I'm doing things I never did before

When I take my sugar to tea
All the boys are jealous of me
'Cause I never take her where the gang goes
When I take my sugar to tea

I'm a rowdy-dowdy--that's me
She's a high-hat baby--that's she
So I never take her where the gang goes
When I take my sugar to tea

Ev'ry Sunday afternoon
We forget about our cares
Rubbing elbows at the Ritz
With those millionaires

When I take my sugar to tea
I'm as Ritzy as can be
'Cause I never take her where the gang goes
When I take my sugar to tea",When I Take My Sugar to Tea,1992
Nat King Cole Trio,"Gone is the romance that was so divine.
'tis broken and cannot be mended.
You must go your way,
And I must go mine.
But now that our love dreams have ended...

What'll I do
When you are far away
And I am blue
What'll I do?

What'll I do?
When I am wond'ring who
Is kissing you
What'll I do?

What'll I do with just a photograph
To tell my troubles to?

When I'm alone
With only dreams of you
That won't come true
What'll I do?



What'll I do with just a photograph
To tell my troubles to?

When I'm alone
With only dreams of you
That won't come true
What'll I do?
",What'll I Do?,1992
Nat King Cole Trio,"Whadda you do in the evening
When you don't know what to do?
Read a book?
Play a game?
Every night it's just the same!

Whadda you say if I tell you
How to keep from feeling blue?
My advice is good to take,
And it's easier to do!

When you're all alone, any old night,
And you're feeling mighty blue,
Pick up your hat,
Close up your flat,
Get out, get under the moon.

Underneath the bright silvery light,
You'll be feeling better soon!
Pick up your hat,
Close up your flat,
Get out, get under the moon.

Ba-da-da-da-da-da,
Look, look, look at those stars above,
Ah look, look, look at those sweeties love!
Oh boy, give me a night in June,
I mean it!

When you're all alone, any old night,
And you're feeling out of tune,
Pick up your hat,
Close up your flat,
Get out, get under the moon.

When you make a date, any old night,
You're gonna meet your sweetie soon?  (are yuh, huh?)
Well then pick up your hat,
Close up that flat,
Get out, get under the moon.

Underneath that bright silvery light,
You'll be feelin' better soon!
Pick up your hat,
Close up your flat,
Get out, get under the moon.

Ba-da-da-da-da-da,
Walk, walk, kiss me then
Walk again,
And talk, talk, kiss and then
Talk again,
Oh boy, sweethearts are all in tune,
I mean it!

When it's raining out,
Oh stay in your flat,
But on a lovely night in June,
Pick up your hat,
Close up your flat,
Get out, get under the moon.",Get Out and Get Under the Moon,
Nat King Cole Trio,"When shadows fall and trees whisper day is ending,
My thoughts are ever wending home.
When crickets call, my heart is forever yearning,
Once nor to be returning home.

When the hills conceal the setting sun,
Stars begin a peeping one by one.
Night covers all and, though fortune my forsake me,
Sweet dreams will ever take me home.",Home (When Shadows Fall),
Nat King Cole Trio,"Love doesn't die
It just stops talkin'
There's no good-bye
You just start walkin'
Out into the chill of the night
Wonderin' if your timin' was right
But you still can't deny

It was good while it lasted
We had it all for a minute or two
And there's no other place
Where the best that two dreamers can do
Turns out too good to be true

We really did it this time
There's no returning
We lit up the sky
And went down burnin'
If we're burned a little too bright
You showed me what beautiful light
You still can't deny

It was good while it lasted
We had it all for a minute or two
And there's no other place where the best of two dreamers can do
Turns out too good to be true

There's a star (up above the world so bright)
Fallin' fast (will we ever get it right)
Make a wish (wish I may I wish I might)
Have you back again for one more night

It was good while it lasted
We had it all for a minute or two
And there's no other place where the best of two dreamers can do 
Turns out too good to be true
Too good to be true",It Was So Good While It Lasted,
Nat King Cole Trio,"Now who breaks a heart like a child breaks a toy 
It's a man every time it's a man
Who brings the heartaches and takes all the joy 
It's a man every time it's a man
When a man makes a blunder the whole world forgives

While she has to suffer as long as she lives
Then who's to blame if her head hangs in shame 
It's a man every time it's a man

When a man makes a blunder
It's a man every time it's a man",It's a Man Every Time,
Nat King Cole Trio,"Ding-dong, ding-dong
Hear a bell a-ringing
All the children singing
You'll be singing too
Ooh ooh, ooh ooh
Hear a whistle blowing
Soon we'll all be going
You'll be going too

There's a train out for dreamland
That rides on a peppermint rail
It only stops at ice cream stations
To pick up crackerjack mail

There's a train out for dreamland
It's run by a chocolate brown bear
It runs around a candy mountain
As it sails through the air

You'll see a big white snowman
Who melts when he hears you laugh
A singin' mouse
A liquorice house
And a funny-looking jelly bean giraffe

All aboard now for dreamland
We'll choo-choo-choo-choo to the skies
So if you want to go to dreamland
Well then, just close your eyes",There's a Train Out for Dreamland,
Nat King Cole Trio,"When you raise your eyes and make believe,
All the stars come out and paint a world of blue.
There's my heart right up your sleeve
Waiting all for you.

When you smile on me, the world is mine,
And the dreams i dream, i know will all come true.
Every care becomes divine
Waiting all for you.

My heart is beating to the old refrain
When i'm alone with you.
My heart's repeating, ""i'm in love again""
Can't we hold a rendez-vous?

You're the dreams i dream, the song i sing
You're the stars and moon and nearly everything.
Life would be a symphony,
Waiting all for you.

My heart is beating to the old refrain
When i'm alone with you.
My heart's repeating, ""i'm in love again""
Can't we hold a rendez-vous?

You're the dreams i dream, the song i sing
You're the stars and moon and nearly everything.
Life would be a symphony,
Living all for you.",All for You,2003
Nat King Cole Trio,"Because of rain I fell in love with you
The raindrops seem to want to help me, too
Because of rain we stayed indoors and watched it pour
That's how I found the one that I adore
Because of rain we stole a kiss or two
The cloudy day gave way to skies of blue
We must thank the misty, moisty windowpane
We found our love because of rain

Because of rain we stole a kiss or two
The cloudy day gave way to skies of blue
We must thank the misty, moisty windowpane
We found our love because of rain",Because of Rain,2003
Nat King Cole Trio,"I took a choo-choo-choo-choo fast as I could take a choo-choo,
I've come a long-long-long-long way to take you in my arms.
And now it's your first move to prove that you've been true,
Come to baby, do.

I've been away-way-way-way-way beyond the blue horizon,
I hope that no-no-no-no-no one else is on your mind.
So pucker up, my sweet, and meet your Waterloo,
Come to baby, do.

Stop me from guessing,
T'ain't no time to tease.
Stop all your messin',
And put your beggin' baby at ease.

I wanna love-love-love you just the way I wanna love you,
I'm gonna try-try-try to try to make you understand.
When all is said and done, the one for me is you.
Come to baby, do.

Come to baby, do.

I've come a long, long way to kiss ya
You'll never know how much I missed ya.
Stop your teasin'
Come to baby, do.","Come to Baby, Do!",2003
Nat King Cole Trio,"I know why I waited
Know why I've been blue
I've been waiting each day
For someone exactly like you

Why should I spend some money
On a show or two
When nobody sings these love songs
Exactly like you

You make me feel so grand
I wanna give this world to you
You make me understand
These foolish little dreams I'm dreaming
And schemes I'm scheming

Now I know why my mama
She taught me to be true
She knew just around the corner
Was somebody like you

You make me feel so grand
I wanna give this world to you
Baby you make me understand
These foolish little dreams I'm dreaming
And schemes I'm scheming

Now I know why my mama
She taught me to be true
She knew just around the corner
Yes she knew just around the corner
Was somebody like you",Exactly Like You,2003
Nat King Cole Trio,"I don't want French fried potatoes
Red ripe tomatoes
I'm never satisfied
I want the frim fram sauce with the Ausen fay
With chafafa on the side

I don't want pork chops and bacon
That won't awaken
My appetite inside
I want the frim fram sauce with the Ausen fay
With chafafa on the side

A fella really got to eat
And a fella should eat right
Five will get you ten
I'm gonna feed myself right tonight

I don't want fish cakes and rye bread
You heard what I said
Waiter, please serve mine fried
I want the frim fram sauce with the Ausen fay
With chafafa on the side

A fella really got to eat
And a fella should eat right
Five will get you ten
I'm gonna feed myself right tonight

I don't want fish cakes and rye bread
You heard what I said
Waiter, please serve mine fried
I want the frim fram sauce with the Ausen fay
With chafafa on the side

Now if you don't have it just bring me a cheque for the water",The Frim Fram Sauce,2003
Nat King Cole Trio,"When I lost my baby, I almost lost my mind 
When I lost my baby, I almost lost my mind 
My head is in a spin since she left me behind 

I passed a million people but can't tell who I meet 
I passed a million people, I can't tell who I meet 
'Cause my eyes are full of tears, where can my baby be? 

I went to the Gypsy and had my fortune read 
I went to see a Gypsy, I had my fortune read 
I hung my head in sorrow when she said what she said 

Well, I can tell you, people, the news was not so good 
Well, I can tell you, people, the news was not so good 
She said, ""Your baby has quit you, this time she's gone for good""",I Almost Lost My Mind,2003
Nat King Cole Trio,"Jet, my love, your black eyes have capyured me,
And I am helpless in the web that you spin!
I'll regret, my love, regret you've enraptured me
In this midnight maze, this ebony blaze.

You'll fly away, for I know you're just a slave
In search of life's mysteries, the thrills that you crave.
Not even you can tell what smoking secrets hide
In the dark inside of your restless soul.

But I'll go on adoring you, for how can I forget?
Your memory won't let me, Jet my love!

You'll fly away, for I know you're just a slave
In search of life's mysteries, the thrills that you crave.
Not even you can tell what smoking secrets hide
In the dark inside of your restless soul.

But I'll go on adoring you, for how can I forget?
Your memory won't let me, Jet my love!",Jet,2003
Nat King Cole Trio,"When Sunny gets blue, her eyes get gray and cloudy
Then the rain begins to fall, pitter-patter, pitter-patter
Love is gone, what can matter
No sweet lover man comes to call

When Sunny gets blue, she breaths a sigh of sadness
Like the wind that stirs the trees
Wind that sets the leaves to swaying
Like some violin is playing strange and haunting melodies

People used to love to hear her laugh, see her smile
That's how she got her name
Since that sad affair, she lost her smile, changed her style
Somehow she's not the same

But memories will fade and pretty dreams will rise up
Where her other dreams fell through
Hurry new love, hurry here to kiss away each lonely tear
And hold her near when Sunny gets blue

People used to love to hear her laugh, see her smile
That's how she got her name
Since that sad affair, she lost her smile, changed her style
Somehow she's not the same

Hurry new love, hurry here to kiss away each lonely tear
And hold her near when Sunny gets blue

",Kee-Mo Ky-Mo [The Magic Song],2003
