Band,Lyrics,Song,Year
Diego Verdaguer,"Si te he fallado
Podrías dejarlo atrás
Y nuevamente
Volver a enamorar de mí
Mi alma siente pena
Olvida esta condena
Te extraño tanto
Ya no quiero llorar

Y hoy te dedico
Esta canción de amor
Que nace de mi alma
De un manantial de amor
Y a ti me entrego
Me entrego
Me entrego

Te amo con pasión
Te amo corazón
Confía
Confía en mí
Confía
Te amo corazón

Si te he fallado
No volverá a pasar
Yo nunca quise
Hacerte daño amor
Así es la vida
Hoy quiero tu perdón
Hoy te pido perdón

Ya no quiero llorar
Vuelve a mí
Vuelve a mí

Confía
Confía
Te amo corazón
Mi vida es para ti
Te amo con pasión
No no me dejes no
Confía
Confía

Confía en mí",Confía,2017
Diego Verdaguer,"Si yo te busco
Y no me llamas
No sé qué hacer
¿Qué puedo hacer?

Si yo te busco
Y no me llamas 
¿Qué puedo hacer?
Yo ya no sé

Voy a escribirte una vez y otra vez
Hasta que logre de ti el interés
Y vengas, yo lo haré

Voy a buscar una frase especial
Algo que cambie tu forma de actuar
Y bailes junto a mí

Voy a buscar una frase bien especial
Que te convenza, que te convenza mi amor 

Voy a liberarte de tu soledad
Ya vas a ver, te convenceré 

Si yo te busco
Y tú no llamas 
Yo sé que hacer
Y ya lo haré 

Si yo te busco
Y no me llamas 
Yo sé que hacer
Lo voy a hacer 

Soy elegante para conquistar
Con mis detalles te voy a robar tus besos
Y algo más
Ramos de rosas te voy a llevar
Miles de estrellas te voy a bajar del cielo para ti

Ven a mis brazos te quiero cuidar 
Voy a liberarte de tu soledad
Quiero que bailes cerquita conmigo mi amor
Yo ya lo sé, me vas a amar

Si tú no llamas
Y yo te llamo
Contéstame, contéstame 
Si yo te llamo 
Y si tú vienes
Me vas a amar

Ven conmigo a mis brazos te quiero cuidar 
Voy a liberarte de tu soledad
Ven a Vallarta, te quiero, te quiero invitar
Tengo mi bote esperando para navegar

Voy a invitarte a beber y gozar mi mezcal
En mi velero saldremos tú y yo por el mar
En mi barca
Tengo toda la comida que a ti te gusta 
Para mantener ese cuerpo bello, mamita verás
Gluten Free, Dairy Free, Vegan y todas las semillas orgánicas que a ti te gustan, mamita verás
Contéstame
Me vas a amar
Gluten Free",Gluten Free,2017
Diego Verdaguer,"Salgo a navegar 
Otro amanecer sobre el mar 
Lleno de ilusion 
Soy el capitan 
De este barco en la inmensidad 

Y en mi corazon 
Llevo este anhelo de verte otra vez 
No me canso de pensar en ti 
Guardo tu recuerdo muy dentro de mi 
Para siempre 

Como un marinero 
Lejos de mi puerto 
Voy remando en la vida 

Como un pescador de sueños 
Perdidos en el mar 
Voy tendiendo mi red una vez mas 

Y en la tempestad 
No me entrego a la soledad 
Ni a la adversidad 
Y puedo ver el sol 
Que se asoma en mi corazon 

Y veo en este mar 
Tantas almas tristes y sin direccion 
Casi a punto de naufragar 
El viaje de la vida 
Es perder y ganar 

Como un marinero 
Lejos de mi puerto 
Voy remando en la vida 

Como un pescador de sueños 
Perdidos en el mar 
Voy tendiendo mi red una vez mas 

Y en estas aguas tan profundas 
Todo cambia y se transforma 
Y hasta tus bellos ojos negros 
Que lloran lagrimas de arena 
Mañana seran la luz de las estrellas 
Para siempre 

Como un marinero 
Lejos de mi puerto 
Voy remando en la vida 

Como un pescador de sueños 
Perdidos en el mar 
Voy tendiendo mi red 

Como un marinero 
Lejos de mi puerto 
Voy remando en la vida 

Como un pescador de sueños 
Perdidos en el mar 
Voy tendiendo mi red una vez mas",El Marinero,2017
Diego Verdaguer,"Salgo a navegar 
Otro amanecer sobre el mar 
Lleno de ilusion 
Soy el capitan 
De este barco en la inmensidad 

Y en mi corazon 
Llevo este anhelo de verte otra vez 
No me canso de pensar en ti 
Guardo tu recuerdo muy dentro de mi 
Para siempre 

Como un marinero 
Lejos de mi puerto 
Voy remando en la vida 

Como un pescador de sueños 
Perdidos en el mar 
Voy tendiendo mi red una vez mas 

Y en la tempestad 
No me entrego a la soledad 
Ni a la adversidad 
Y puedo ver el sol 
Que se asoma en mi corazon 

Y veo en este mar 
Tantas almas tristes y sin direccion 
Casi a punto de naufragar 
El viaje de la vida 
Es perder y ganar 

Como un marinero 
Lejos de mi puerto 
Voy remando en la vida 

Como un pescador de sueños 
Perdidos en el mar 
Voy tendiendo mi red una vez mas 

Y en estas aguas tan profundas 
Todo cambia y se transforma 
Y hasta tus bellos ojos negros 
Que lloran lagrimas de arena 
Mañana seran la luz de las estrellas 
Para siempre 

Como un marinero 
Lejos de mi puerto 
Voy remando en la vida 

Como un pescador de sueños 
Perdidos en el mar 
Voy tendiendo mi red 

Como un marinero 
Lejos de mi puerto 
Voy remando en la vida 

Como un pescador de sueños 
Perdidos en el mar 
Voy tendiendo mi red una vez mas",El Marinero [Versión Pop] [*][Version],2017
Diego Verdaguer,"Yo, sueño con tenerte
Tu, mi suerte serás
Yyy, todas esas ansias
Van, siempre a donde estas
Tu, con tantos encantos
Luz de mi corazooon
Ven que te amo tanto

Ven, calma mi dolor
Yo seguiré siempre tus pasos
Mi amor por ti, no morira
Descansaré siempre en tus brasos, y asi será
Hasta el final

Me gusta estar
No mas contigo, y de tus labios
Beber la fe
La fe que tengas para quererme
Yo de mi parte, te di mi ser
Ven, dime que me quieres
Ven, hazme estremecer
Con tus dulces caricias
Haz mi luna de miel

El tiempo pasa
Ya nunca vuelve y no yo lo voy a aprovechar
Gozar la vida de tu mano
Te dejo ser, mi capitán
Tu amor es el que me enamora
Me acerca a ti, como un imán
Quiero besarte en cada aurora
Fundirnos en felicidad",Me Gusta Estar Nomás Contigo,2017
Diego Verdaguer,"Hoy voy a pedir, al señor por ti
Que te de valor para que vuelvas
Why perdones mis errores, mis flaquezas
Hoy lo voy a pedir

Yo nunca pensé que te iba perder
Why al marcharte me quede vacío
Sin tu amor la vida no tiene sentido
Why no se lo que hacer

Pido para que vuelvas conmigo
Pido por ti, pido por mi
Pido por el tiempo que perdimos
Pido por ti, Pido por mi

Yo te lo pido

Hoy voy a pedir en una oración
Que tu corazón de se apiade
Why que sientes compasión por el culpable 
Que causo tu dolor 

Pido para que vuelvas conmigo
Pido por ti, pido por mi 
Pido por el tiempo que perdimos
Pido por ti, pido por mi

Nada es igual sin ti )Nada es igual sin ti= 
Todo se a vuelto gris

Pido para que vuelvas conmigo
Pido por ti, pido por mi
Pido por el tiempo que perdimos
Pido por ti, pido por mi
",Pido,2018
Dierks Bentley,"[Chorus]
Bartenders, barstools and barmaids
A jukebox and a pocketful of change
Just a few of my favorite things
Bartenders, barstools and barmaids

Bartenders listen when you talk
Barstools are there when you can't walk
And I'll always make a waitress my best friend
Until the music stops and closin' time begins

[Chorus]

Outside lies a heart that's been broke
But in here it's a world of song and smoke 
That way my eyes and ears can lie to me
While I drink another shot of make believe

[Chorus]

Bartenders, barstools and barmaids","Bartenders, Etc...",2003
Dierks Bentley,"Every day I swim an ocean
Fightin' your memory like endless waves
I've surrendered to the truth, I'll always love you
But I know someday
I'm gonna reach the banks of a distant shore
Where I won't miss you anymore

Once in a while I'll ride the river
Of whiskey wishes from an old shot glass
But the way it used to be, follows me downstream
So I keep knockin' â??em back
Till I reach the distant shore
Where I won't miss you anymore

Someday I'm gonna get there
It might take my last prayer

But one these days I'm gonna cross that ocean
Some sweet angel will set me free
And they'll tell my story, sing a song about glory
And read Psalm 23
When I reach the banks of that distant shore
Where I won't miss you anymore

Gonna rest my soul in the hands of the lord
Where I won't miss you anymore",Distant Shore,2003
Dierks Bentley,"I'm gonna build a fire in the middle of July
Burn your pictures and go for a drive
Down to the river 
Watch the ink from your love letters fade
Come back home and turn that old mattress over
Pour out the whiskey try wakin' up sober
Gonna change it all tonight
Gonna do whatever it takes

[Chorus]
Yeah, cause I've lost weight and I've lost hair
And I don't intend to ever go back there
Drinkin' and a-thinkin' 
Bout a love that just wasn't true
There's a good chance I'll end up insane
Without enough sense to come in from the rain
My mind might be that last thing you make me lose
But I'll forget about you

I heard that old Jones song just the other day
'Bout a man who took a broken heart to his grave
But I'll be dammed 
If a memory's gonna lay me down
I might be walkin' around with a head full of air
Acting kind of crazy but I don't care
A heart barely beatin' 
But I'm still above the ground

[Chorus]

Cause I've lost sleep and I've lost years
And there ain't no tellin' how many tears
My mind's gonna be the last thing 
You make me lose
But I'll forget about, I'll forget about you
I'll forget about you",Forget About You,2003
Dierks Bentley,"It's strange to hear your voice
I did not expect for you to call
You wonder how I'm doin'
How I'm holdin' up
Since you did me wrong

Well how am I doin' since you did what you done to me?
I can't lie I sometimes cry when I think of how it used to be
I keep my friends with me, I stay busy and I don't get much sleep
Baby, that's how I'm doin' since you did what you done to me

Well now wait one minute, I
Failed to mention
Those tears I cried, are tears of joy
Because it was no fun there
Under your thumb and
Now that we're done I'm
Gettin' right every night
With every single ever-lovin' girl in sight, so

How am I doin' since you did what you done to me?
I can't lie I sometimes cry when I think of how it used to be
I keep my friends with me, I stay busy and I don't get much sleep
Baby, that's how I'm doin' since you did what you done to me

Well when all my friends heard what a
You know what you were they
Took me out on the town
But then I heard our song and
I dance along but
It felt all wrong cause
She was sweet, she let me lead
She never took her ever-lovin' eyes off me so

How am I doin' since you did what you done to me?
I can't lie I sometimes cry when I think of how it used to be
I keep my friends with me, I stay busy and I don't get much sleep
Baby, that's how I'm doin' since you did what you done to me

Well I don't know what you were thinkin'
Runnin' round on me
Now you say you're sorry
Well honey I agree...so

How are you doin' since you did
What you done to me
Girl don't lie you know you cry
'Cause you know how good it used to be
Yeah, tell me does the thought of
Losin' my true love make it hard to sleep, baby
How are you doin' since you did
What you done to me

Yeah how are you doin', now that you know
How I'm doin' since you did
What you done to me",How Am I Doin',2003
Dierks Bentley,"Designer names and diamond rings, are just some of the finer things
I thought it took to keep her satisfied
But a bank account and credit cards, a circle drive through an acre yard
Couldn't feel that lonesome feeling, that she had inside

I bought her fancy clothes, for all occasions
And that new car so she could go just any ole where she pleased
I bought the golden band she wore, on the hand that closed the door
And I bought the shoes that just walked out on me

Leaving early and stayin out late, I thought for sure her love would wait
Until the day that I could find the time
But all the things that she expected, were all the things that I neglected
What she wanted from me would not have cost a dime

I bought her fancy clothes, for all occasions
And that new car so she could go just any ole where she pleased
I bought the golden band she wore, on the hand that closed the door
And I bought the shoes that just walked out on me

I bought the golden band she wore, on the hand that closed the door
And I bought the shoes that just walked out on me
Yes I bought the shoes that just walked out on me",I Bought the Shoes,2003
Dierks Bentley,"Pullin' into the fast lane 
On the leavin' side of town
Just me and the dreams I've left undone
There's a whole lot of roads 
That I could point this Chevy down
But I can only think of one

On this river concrete slab 
A man could drive for days
And let his imagination run
There's time for a million memories along the way
But I can only think of one
Oh, I can only think of one

Summer down in Galveston, underneath the stars
A fire burnin' on the sand, ragin' in our hearts
If there's a time in my whole life 
I've really been in love
I can only, I can only
I can only think of one

I'm not gonna turn back 
'Til I'm back to where you are
To undo the damage that's been done
There may be a hundred ways 
To mend this broken heart
But I can only think of one
Oh, I can only think of one

Summer down in Galveston, underneath the stars
A fire burnin' on the sand, 
And you back in my arms
If there's a time in my whole life 
I've really been in love
I can only
I can only
I can only think of one",I Can Only Think of One,2003
Dierks Bentley,"Midnight stoplight, happens every time
Pretty girl in a car
No resemblance whatsover
I wonder how you are
Constant question poundin' in my brain
Is anybody loving you these days

Lonesome pillow, sun comes yellow
I reach across the bed
Should be hurried, workin' worries
I lie there insted
With the thought that's drivin' me insane
Is anybody loving you these days

[Chorus]
Damn this small town every place that I go
I drive by your house, I see his car and I know
He's there with you, but when he kisses you
Think about the memories we made, and tell me
Is anybody loving you these days

Second chances, backward glances
Most people just say no
World just keeps turnin', heart keeps yearnin'
I keep holdin' the hope
One day you might answer with my name
Is anybody loving you these days

[Chorus]",Is Anybody Loving You These Days,2003
Dierks Bentley,"I learned how to write it
When I first started school
Some bully didn't like it,
He said it didn't sound too cool
So I had to hit him
And all I said when the blood came
It's my last name

Grandpa took it off to Europe
To fight the Germans in the war
It came back on some dog tags
Nobody wears no more
It's written on a headstone
In the field where he was slain
It's my last name

Passed down from generations
Too far back to trace
I can see all my relations
When I look into my face
May never make it famous
But I'll never bring it shame
It's my last name

Daddy always told me far back as I recall
Son, you're part of somethin',
You represent us all
So keep it how you got it, as solid as it came
It's my last name

Passed down from generations
Too far back to trace
I can see all my relations
When I look into my face
May never make it famous
But I'll never bring it shame
It's my last name

So darlin' if you're wonderin'
Why I've got you here tonight
I want to be your husband, I want you to be my wife
I ain't got much to give you
But what I've got means everything
It's my last name
Oh, it's my last name

I learned how to write it
When I first started school",My Last Name,2003
Dierks Bentley,"Take your suitcase and take your heart
Take a train to the boulevard
My love will follow you, my love will follow you
You can try to lose yourself downtown
You can burn all your bridges down
My love will follow you,
Yeah, my love will follow you

[Chorus]
My love will follow you
Down every highway or your soul
You can leave me far behind
But my love will be your shadow
Everywhere you go

So close to the door, turn in the key
Leave me here like a memory
My love will follow you, my love will follow you
Even on a road that takes you down where
Cords of human kindness come unwound
My love will follow you, 
Yeah, my love will follow you

[Chorus]

If you should go so far, that you cannot get back
Girl, you may not remember, 
But my heart will not lose track

So go ahead and take that train
In my heart you'll still remain
My love will follow you, my love will follow you
My love will follow you
Oh, follow you
My love will follow you",My Love Will Follow You,2003
Dierks Bentley,"Everytime I hear that whistle whine
From a lonesome locomotive comin' down the line
It carries my mind away to another place in time
When train travelin' across the land was the only way to fly

Am I a fool to think it glamorous
Box-carrin' like a hobo, it must have been rough
But a simpler way of life is what it really means to me
When we weren't so dependent on money to bee free

I hear you train, are you travelin' my way
Won't you let me ride your rails right back to yesterday
Who knows what I could see from that old time machine
But there you go again train travelin'
There you go again train travelin'

I'm lyin' on a rotten wooden floor
Smell yesterday's whiskey here rattlin' at the door
Railroad man lookin' for me I'm scared as I can be
I open my eyes and realize its just another dream

I hear you train, are you travelin' my way
Won't you let me ride your rails right back to yesterday
Who knows what I could see from that old time machine
But there you go again train travelin'
There you go again train travelin'

There you go again train travelin'",Train Travelin',2003
Dierks Bentley,"Becky was a beauty from south Alabama
Her Daddy had a heart like a nine-pound hammer
Think he even did a little time in the slammer
What was I thinkin'
She snuck out one night
And met me by the front gate
Her Daddy came out wavin' that twelve gauge
We tore out the drive he peppered my tailgate
What was I thinkin'
Oh, I knew there'd be hell to pay
But that crossed my mind a little too late
'Cause I was

Thinkin 'bout a little white tank top
Sittin' right there in the middle by me
I was thinkin' bout a long kiss
Man just gotta get goin'
Where the night might lead
I know what I was feelin'
But what was I thinkin'
What was I thinkin'

By the county line
The cops were nippn' on our heels
Pulled off the road and kicked it in four-wheel
Shut off the lights and tore through a corn field
What was I thinkin'
Out the other side she was hollerin' faster
Took a dirt road had the radio blastin'
Hit the honky-tonk for a little close dancin'
What was I thinkin'
Oh I knew there'd be hell to pay
But that crossed my mind a little too late
'Cause I was

Thinkin 'bout a little white tank top
Sittin' right there in the middle by me
I was thinkin' bout a long kiss
Man just gotta get goin'
Where the night might lead
I know what I was feelin'
But what was I thinkin'

When a mountain of a man
With a ""born to kill"" tattoo
Tried to cut in I knocked out his front tooth
We ran outside hood-slidin' like Bo Duke
What was I thinkin'
I finally got her home at a half past too late
Her Daddy's in a lawn chair
Sittin' on the driveway
Put it in park as he started my way
What was I thinkin'
Oh what was I thinkin'
Oh what was I thinkin'
Then she gave a come-and-get-me grin
And like a bullet we were gone again
'Cause I was

Thinkin 'bout a little white tank top
Sittin' right there in the middle by me
I was thinkin' bout a long kiss
Man just gotta get goin'
Where the night might lead
I know what I was feelin'
Yeah I know what I was feelin
But what was I thinkin', what was I thinkin'

I know what I was feelin'
But what was I thinkin'
Guess I was thinking about that tank top
Those cutoffs, hahaha",What Was I Thinkin',2003
Dierks Bentley,"That old picture frame keeps hangin' 'round
Cause I ain't ready yet to take it down
But every now and then I'll slam the door
Shake it loose and she'll hit the floor
But I can't throw a good thing away
I wish it would break

I swear my truck's got a haunted radio
Cause I hear you in every song
But I know what the silence makes me do
So I keep givin' those buttons more abuse
I wonder how much punchin' it can take
I wish it would break

[Chorus]
Then I could move right on
Down the line
Where I don't see you need you
In my life
But you're wrapped around me
Your memory's bound me like a chain
I wish it would break

And this old heart of mine's 
Got a mind of it's own
And it's decided not to let you go
Even though your love's no longer here
It won't let me shed one tear
Cause it's still holdin' on to yesterday
I wish it would break

[Chorus]

I wish it would break
I wish it would break
Go on and break",Wish It Would Break,2003
Dierks Bentley,"Therre's things in my life that I've been missin'
The touch of a woman, and lovin' after dark
Come here lately the woman I've been kissin'
She comes from Kentucky boys, and she don't have a heart

Bartender, he don't mind, he sits 'em up the same
I ain't ben sober since it's over, got no plans to change
I traded my tomorrows to remain in yesterday
Whiskey Tears are fallin' here and each one cries here name

I used to be so afraid of dyin'
I lived every moment for lovin' her
But when she walked away my heart quit tryin'
And now I'm no stranger to hurt

Bartender, he don't mind, he sits 'em up the same
I ain't been sober since it's over, got no plans to change
I traded my tomorrows to remain in yesterday
Whiskey Tears are fallin' here and each one cries here name

Bartender, he don't mind, he sits 'em up the same
Oh,Whiskey Tears are fallin' here and each one cries here name",Whiskey Tears,2003
Dierks Bentley,"Cracked windshield that I super-glued
Crumpled-up cans and a beat up bag of Red Man chew
Fix-a-flat, Johnny Cash box set
Half a dozen parking tickets that I ain't paid yet
And sittin' on that cloth bench seat
I got my shotgun girl ridin' next to me

[Chorus]
Four wheels turnin', two hearts burnin'
We go runnin' wild
Gonna make a million memories
For every hundred thousand miles
Learnin' everything
I'll ever need to know about life and love
In the cab of my truck

Slidin' rear back window
So it's an easy reach to where my cooler keep 'em iced down cold
Roll of duct tape, WD-40
Ain't nothin too loose or locked too tight for a man like me
I might take it slow, 30 through town
But on a back dirt road
Girl, I put the hammer down

[Chorus]

Down by the river, two bodies in the 
Glow of the radio dial
Gonna make a million memories
For every hundred thousand miles
Learnin' everything
I'll ever need to know about life and love
In the cab of my truck
In the cab of my truck

Man, I can't find anything in this truck
Oh? What's this? A little white tank top",Cab of My Truck,2005
Dierks Bentley,"Come a little closer baby
I feel like layi'n you down
On a bed of sweet surrender
Where we can work it all out
There ain't nothin' that love can't fix
Girl it's right here at our fingertips
So come a little closer baby
I feel like layin' you down

Come a little closer baby
I feel like lettin' go
Of everything that stands between us
And the love we used to know
I want to touch you like a cleansin' rain
And let it wash all the hurt away
So come a little closer baby
I feel like lettin' go

If there's still a chance then take my hand
And we'll steal away
Off into the night 'til we make things right
The sun's gonna rise on a better day

Come a little closer baby
I feel like strippin' it down
Back to the basics of you and me
And what makes the world go 'round
Every inch of you against my skin
I want to be stronger than we've ever been
So come a little closer baby
I feel like strippin' it down

Come a little closer baby
Just a little bit closer baby
Come a little closer baby
I feel like layin' you down",Come a Little Closer,2005
Dierks Bentley,"Hey bartender, can I make one special request?
My woman left me, so tonight I'll be drinkin' your best.
I'm not talkin' about Single Malt, Scotch, Jagermeister, or Cuervo Gold.
I'll take anything domestic, light, and cold.

Domestic, light, and cold, that's what I'm havin'.
Serve me up any old, iced-down American classic.
Pop a top, crack a can, just don't make me wait too long.
I'll take, anything domestic, light, and cold.

No, I wasn't cheatin'. She just said that I was hard to please.
And I'll admit it: I can be set in my country ways.
So go ahead and break out the good stuff, if I can be so bold.
I'll take anything domestic, light, and cold.

Domestic, light, and cold, that's what I'm havin'.
Serve me up any old, iced-down American classic.
Pop a top, crack a can, just don't make me wait too long.
I'll take, anything domestic, light, and cold.

You've got beer from all over the world on the wall.
I can even get a free t-shirt, if I try them all.
But tonight I'm in the mood for some of that home-grown brew!

Yeah, pop a top, crack a can, just don't make me wait too long.
I'll take, anything domestic, hey I know what the best is.
Anything domestic, light, and cold!","Domestic, Light and Cold",2005
Dierks Bentley,"Guess you heard I'm doin' well
Struck it rich, to hear some folks tell
But I'm still the same old me
Down on Easy Street

You give your all to find that road
And you lose touch with some people as you go
Promises are hard to keep
Down on Easy Street

But when I lay down, and you're not there
Girl, I wish I was anywhere, 

[Chorus]
But in this world where the telephone is all I touch
When I'm alone and no one ever really knows
The man inside of me
Up here in this lonely room just a-sippin' wine
And a-missin' you girl I've got everything
But what I need
That's why I'm down
Down on Easy Street

Someone told me you moved on
Well who could blame you, with me so often gone
But do you ever think of me
Down on Easy Street

If you're out this way, some week, some year
Girl, you'll still find me waitin' here

[Chorus: x2]

Down on Easy Street
Down on Easy Street

Guess you heard I'm doin' well.",Down on Easy Street,2005
Dierks Bentley,"Well its been a year and there so much to tell
Been doing alright in spite of myself
Just wish I could stop feeling bad when I pray
But I know I'm gonna get there someday

Got that job I was dreaming about
Sometimes its tough traveling around
But who I wanna be still seems so far away
But I know I'm gonna get there someday

glad I told you all I meant to
While I had the chance
Cause every moment I had with you
Made me who I am

by the way, I met someone new
And wouldn't you know, she's a whole lot like you
Still I ain't ready to settle down in one place
But I know I'm gonna get there someday

well I guess I'll be moving on
I'll just leave these daisies by your stone
And momma, I still miss you every day
But I know I'm gonna get there someday

when that'll be, guess only God can say
But I know I'm gonna get there someday",Gonna Get There Someday,2005
Dierks Bentley,"The world is cold but I don't care
When you have flowers in your hair
I see color and I hear sound
And good things happen when you're around

I work hard for not much pay
So I can know you'll be okay
'Cause I need to live where love abounds
And good things happen when you're around

So won't you wait for me
I'll be home soon
Wait for me
I'll only be a day or two

The world is cold but I don't care
When you have flowers in your hair
I see color and I hear sound,
Good things happen when you're around
Good things happen when you're around.",Good Things Happen,2005
Dierks Bentley,"These old boots still got a lot of ground
They ain't covered yet
There's at least another million miles
Under these old bus treads
So if you think I'm gonnna settle down
I've got news for you
I still got a lot of leavin' left to do

And as long as there's a song
Left in this old guitar
This life I'm bound to lead
Ain't for the faint of heart
So you won't fall for me
If you know what's good for you
'Cause I still got a lot of leavin' left to do

I guess the Lord made me hard to handle
So lovin' me might be a long shot gamble
So before you go and turn me on
Be sure that you can turn me loose
'Cause I still got a lot of leavin' left to do

Girl, you look like you might be an angel
So I won't lie
I could love you like the devil
If you wanted me to tonight
And we could talk about forever for a day or two
But I still got a lot of leavin' left to do

I guess the Lord made me hard to handle
So lovin' me might be a long shot gamble
So before you go and turn me on
Be sure that you can turn me loose
'Cause I still got a lot of leavin' left to do

Yeah, I still got a leavin' left to do",Lot of Leavin' Left to Do,2005
Dierks Bentley,"I'm gonna be a modern day drifter
And get out while I can
Gonna trade in this life I've been living
For a pocket full of sand
And a modern day drifter don't have to tell no one his plans

I'm gonna find that long stretch of highway
No one knows my name
Where as long as the sky just goes on
And it's never the same
A modern day drifter don't ever complain

Bye bye hi life
Feels like the right time
To say so long
Keep on going strong
And I'll just keep on being gone
Cause I'm gonna be a modern day drifter, Yes I am
Gonna slip this ring off my finger
Cause everybody understands
That a modern day drifter's got nothing but time on his hands

Bye bye hi life
Feels like the right time
To say so long
Keep on going strong
And I'll just keep on being gone
Cause I'm gonna be a modern day drifter
Oh yes I am
Gonna slip this ring off my finger
Cause everybody understands
That a modern day drifter's got nothing but time on his hands",Modern Day Drifter,2005
Dierks Bentley,"I must look just like a fool, here in the middle of the road,
Standin' there in your rear view, gettin' soaked to the bone
This land is flat as it is mean, a man can see for a hundred miles
So I'm still prayin' I might see, the glow of a brake light

But your wheels just turn, down the road ahead
If it hurts at all, you ain't showed it yet
I keep lookin' for the slightest sign
That you might miss, what you left behind
I know there's nothin' stopping you now
But I'd settle for a slowdown

I held on longer than I should, believin' you might change your mind
And those bright lights of Hollywood, would fade in time

But your wheels just turn, down the road ahead
If it hurts at all, you ain't showed it yet
I keep lookin' for the slightest sign
That you might miss, what you left behind
I know there's nothin' stopping you now
But I'd settle for a slowdown

But your wheels just turn, down the road ahead
If it hurts at all, you ain't showed it yet
You're just a tiny dot, on that horizon line
Come on tap those brakes, baby just one time
I know there's nothin' stoppin' you now
I'm not asking you to turn back around
I'd settle for a slowdown
Come on just slowdown
I'd settle for a slowdown",Settle for a Slowdown,2005
Dierks Bentley,"Girl I caught you in your little white lie
Red handed, red handed
You said you had to work tonight
But here you are dancing
Slow dancing
In this honky talk with someone else
And all you got to say for yourself 
Is ""So?""
So?
Sorry, so?

[Chorus]
So so long, bye bye baby
I'll catch you on the flip side maybe
Don't you slip slide on a tear when you find me gone
Go go on cry cry baby
Those tears are gonna drip drop maybe
But you're gonna miss my good love baby
For so so long
so so long

Let me buy you a goodbye drink
Make it a double
A double
Cause I've seen everything I need to see
You're nothing but trouble
Big trouble
And one other thing before I go
I want to tell you that I think you're so
So, so
Oh I ain't gonna sink that low

[Chorus]

I bet you think I'm gonna let it slide
The way you're flashing me those puppy dog eyes
Right?  yeah right.. Right?
Wrong!

[Chorus]

See ya",So So Long,2005
Dierks Bentley,"Come a little closer baby
I feel like layin' you down
On a bed of sweet surrender
Where we can work it all out
There ain't nothin' that love can't fix
Girl it's right here at our fingertips
So come a little closer baby
I feel like layin' you down

Come a little closer baby
I feel like lettin' go
Of everything that stands between us
And the love we used to know
I want to touch you like a cleansin' rain
And let it wash all the hurt away
So come a little closer baby
I feel like lettin' go

If there's still a chance then take my hand
And we'll steal away
Off into the night 'til we make things right
The sun's gonna rise on a better day

Come a little closer baby
I feel like strippin' it down
Back to the basics of you and me
And what makes the world go 'round
Every inch of you against my skin
I want to be stronger than we've ever been
So come a little closer baby
I feel like strippin' it down

Come a little closer baby
Just a little bit closer baby
Come a little closer baby
I feel like layin' you down",Come a Little Closer [DVD][*][Mix],2005
Dierks Bentley,"I came up through the trenches where
We only played for tips and alcohol
You find out what you're made of when there
Ain't no gold or platinum on the wall
And there's a few more like me who
Ain't of fightin' for the cause

[Chorus]
Me and my band of brothers we got you covered
Out here on the honky tonk front lines
We're loaded up with country music, we ain't afraid to use it
Even if we have to play all night
Well, we ain't no rookies; it's our third tour of duty
But that's all right
Yeah, that's all right
Me and my band of brothers got you covered
On the honky tonk front lines

From the bars of San Diego to the
County fair way up in Bangor Maine
We keep the tour bus rollin' just like it was
A big old Sherman tank
Like those who came before us
Owens, Haggard, Willie, Waylon, Jones and Hank
(And Johnny Cash)

[Chorus]

Well, we ain't no rookies; it's our third tour of duty
But that's all right 
Yeah, that's all right
Me and my band of brothers got you covered
On the honky tonk front lines
Me and my band of brothers got you covered
On the honky tonk front lines",Band of Brothers,2006
Dierks Bentley,"I've been called a rambler
'Cause I keep my eyes on that horizon line
And I've been called a gambler
'Cause I always wanna let my winnings ride
I've been broke more times than I can count
I've been stuck for days in a lonely town
When my luck ran south

[Chorus]
Hey, I might be makin' me a reputation
Of goin' my own way, and
I can't live it down
Got the throttle wide open gonna, live it up knowin'
In this life you only
Get one go around
And I can't live it down

There's times I've wasted money
'Cause I know that I can always make more cash
But wasted time is something, man
When it's gone, you can't get it back
So I'll go on burnin' up both ends
'Cause I don't want a whole lot of might've beens
Now that would be a sin

[Chorus]

Gonna live for a place I ain't been
Make a lot of good remember-whens
Right up to the end

[Chorus]

I can't live it down
I can't live it down",Can't Live It Down,2006
Dierks Bentley,"Country roads, old theater marquee signs
Parkin' lots, and billboards flyin' by
Spanish moss, little hick town squares
Wild roses on a river bank
Girl, it's almost like you're there

Oh, every mile, a memory; every song, another scene
From some old movie going back in time, you and me
Every day, a page turned down; every night, a lonesome sound
Like a freight train rollin' through my dreams
Every mile, a memory

Red sun down, out across the western sky
Takes me back to the fire in your eyes
Texas stars in a purple night
Not seein' 'em with you baby
Oh, they never do look right, no

Every mile, a memory; every song, another scene
From some old movie going back in time, you and me
Every day, a page turned down; every night, a lonesome sound
Like a freight train rollin' through my dreams
Every mile, a memory

Funny how no matter where I run
'Round every bend I only see
Just how far I haven't come

Every mile, a memory; every song, another scene
From some old movie going back in time,
Every day, a page turned down; every night, a lonesome sound
Like a freight train rollin' through my dreams
Every mile, a memory
Every mile, a memory
Every mile, a memory",Every Mile a Memory,2006
