Band,Lyrics,Song,Year
Depeche Mode,"Get the feeling, head is reeling
You think you're in control but you don't know me babe
I can move you, I can soothe you
I can take you places in a different way

And I don't think you understand
What I'm trying to say
I'll be your operator baby
I'm in control

Watch your action, close reaction
And everything you're thinking babe inside your head
Conversation, my creation
Nothing that you do you do unless I said

And you don't know the consequences
Of the things you say
I'll be your operator baby
I'm in control

All the things you tried to do babe
And all the words we've said before
Are only part of what I started baby
And you can't stop me anymore

Get the feeling, head is reeling
You think you're in control but you don't know me babe
I can move you, I can soothe you
I can take you places in a different way

And I don't think you understand
What I'm trying to say
I'll be your operator baby
I'm in control",Puppets [Remastered],1981
Depeche Mode,"I've read more than a hundred books
Seeing love mentioned many thousand times
But despite all the places I've looked
It's still no clearer
I'm still no nearer
The meaning of love
 
Noted down all my observations
Spent an evening watching television
Still I couldn't say with precision
Know it's a feeling and it comes from above
But what's the meaning
The meaning of love
(tell me)
 
From the notes that I've made so far
Love seems something like wanting a scar
Well I could be wrong
I'm just not sure you see
I've never been in love before
 
Next I asked several friends of mine
If they could spare a few minutes of their time
Their looks suggested that I've lost my mind
Tell me the answer
My Lord high above
Tell me the meaning
The meaning of love
 
From the notes that I've made so far
Love seems something like wanting a scar
Well I could be wrong
I'm just not sure you see
I've never been in love before
 
The meaning of love
(tell me)
Tell me the meaning of love
(tell me)",The Meaning of Love,1982
Depeche Mode,"When the site was found
We laid the foundations down
It didn't take long before
They came back tumbling down
Don't build at night
You need a little light
How else are you going to see
What it is going to be like
 
So we picked up our tools
And we worked in the morning light
With the last stone placed
Wasn't it a wonderful site
But it fell back down
And scattered all around
Anything passes
When you need glasses
 
My monument
It feel down
My monument
It feel down
 
Work all of my days for this kind of praise
It fell down
Work all of my days
It fell down",Monument,1982
Depeche Mode,"What good is a photograph of you
Every time I look at it
It makes me feel blue
 
What use is a souvenir
Of something we once had
When all it ever does is
Make me feel bad
 
I wish I could tear it up
But then again I haven't the guts
I wish I could throw it on the fire
I wish I could
But to say I would
I'd be a liar
 
What good is a color print
Of a little baby doll
When just one little glance
Is enough to make me feel dull
 
I hoped I would misplace it
But then I take such good care of it
I wish it would disappear
I say I wish
But then I relish
It being here",A Photograph of You,1982
Depeche Mode,"Now hear this my friends
I'll never be the same again
Going to lock myself in a cold black room
Going to shadow myself in a veil of gloom
I will function, operate
I will be a satellite of hate

Driven to this point by a chain of events
Each one pushed me nearer the edge
Going to send my message through to you
You'll receive the signal too
I will function, operate
I will be a satellite of hate

Higher, Higher

Disillusioned, I was disenchanted
Forgot the love that had been implanted
Heard the lies and I felt the cold
It broke my heart and I lost control
Now I'm a satellite of a free state
I'm a satellite of hate",Satellite,1982
Depeche Mode,"All I want to do is see you again
Is that too much to ask for?
I just want to see your sweet smile
Smile the way it was before 
Well I'll try not to hold you
And I'll try not to kiss you

And I won't even touch you 
All I want to do is see you
Don't you know that it's true 

I remember the days when we'd walk through the woods
And sit on a bench for a while
I treasure the way we used to laugh and play
And look in each others eyes 
You can keep me at a distance if you don't trust my resistance

But I swear I won't touch you 
All I want to do is see you
Don't you know that it's true 

Well I know five years is a long time
And that times change (oh that times change)
But I think that you will find
People are basically the same (basically the same) 
If the water's still flowing, we can go for a swim
And do the things we used to do
And if I'm reluctant you can pull me in
And we can relive our youth 
Oh but we'll stay friendly like sister and brother

Though I think I still love you
All I want to do is see you
Don't you know that it's true?",See You,1982
Depeche Mode,"Plans made in the nursery
Can change the course of history
Remember that
 
Mummy's annoyed, says go and play
Don't show your face
Stay away all day
Shouldn't have done that
 
A small boy and his infantry
Marching around so naturally
Shouldn't have done that
 
Grows up and goes to school
Such a nice boy
Obeys all the rules
Mummy's proud of that
 
Leaves school to follow his ambition
Knows what he wants
To be a politician
Shouldn't have done that!",Shouldn't Have Done That,1982
Depeche Mode,"Someone will call
Something will fall
And smash on the floor
Without reading the text
Know what comes next
Seen it before
And it's painful

Things must change
We must rearrange them
Or we'll have to estrange them
All that I'm saying
A game's not worth playing
Over and over again

You're the one I like best
You retain my interest
You're the only one
If it wasn't for you
Don't know what I'd do
Unpredictable like the sun
And the rainfall.",The Sun & the Rainfall,1982
Depeche Mode,"I've read more than a hundred books
Seeing love mentioned many thousand times
But despite all the places I've looked
It's still no clearer
I'm still no nearer
The meaning of love
 
Noted down all my observations
Spent an evening watching television
Still I couldn't say with precision
Know it's a feeling and it comes from above
But what's the meaning
The meaning of love
(Tell me)
 
From the notes that I've made so far
Love seems something like wanting a scar
Well, I could be wrong
I'm just not sure you see
I've never been in love before
 
Next, I asked several friends of mine
If they could spare a few minutes of their time
Their looks suggested that I've lost my mind
Tell me the answer
My Lord, high above
Tell me the meaning
The meaning of love
 
From the notes that I've made so far
Love seems something like wanting a scar
Well, I could be wrong
I'm just not sure you see
I've never been in love before
 
The meaning of love
(Tell me)
Tell me the meaning of love
(Tell me)",The Meaning of Love [Remastered],1982
Depeche Mode,"All I want to do is see you again
Is that too much to ask for?
I just want to see your sweet smile
Smiled the way it was before

Well, I'll try not to hold you
And I'll try not to kiss you
And I won't even touch you

All I want to do is see you
Don't you know that it's true?

I remember the days when we'd walk through the woods
And sit on a bench for a while
I treasure the way we used to laugh and play
And look in each others eyes

You can keep me at a distance if you don't trust my resistance
But, I swear, I won't touch you

All I want to do is see you
Don't you know that it's true?

Well, I know five years is a long time
And that times change (oh, that times change)
But I think that you will find
People are basically the same (basically the same)

If the water's still flowing, we can go for a swim
And do the things we used to do
And if I'm reluctant you can pull me in
And we can relive our youth

Oh, but we'll stay friendly like sister and brother
Though I think I still love you
All I want to do is see you
Don't you know that it's true?",See You [Remastered],1982
