Band,Lyrics,Song,Year
Steel Panther,"I'm the cyber-slutty sex bot made of steel
I am programmed to make all the bitches squeal
I've got gluteus of aluminum and circuit board abs
I'm impervious to hackers, chlamydia, and crabs

I've got an extra cock for double penetration
Just squeeze my balls and activate vibration
I can fuck all night if you want me to
Then you can piss on my receptacle
And suck my load of cyber-goo

Super sonic sex machine 
Super sonic sex machine 
Super sonic sex machine 

I've got bionic balls attached to vacuum tubes
Micro ducts emitting flavored lube
Degauss my memory for no regrets
I'll paint your house and wash your car and light your cigarette

I'm a super sonic sex machine 
I'm a super sonic sex machine 
I'm a super sonic sex machine 

I'm coded for performance but I'm missing something real
You've helped me become human you've shown me how to feel
The elders of the science, shall breed a Master Race
But we can live in freedom let me jizz upon your face

I am engineered to cuddle until dawn
You can activate my sleep mode when you're gone
Your ultimate pleasure's the reason I exist
From shopping malls to ben wa balls a finger to a fist

I'm a super sonic sex machine
Super sonic sex machine
Super sonic sex machine

That's what I am",Supersonic Sex Machine,2011
Steel Panther,"I wanna make one thing crystal clear
When I want an ice old beer
Get it real quick and say ""yes, dear""
Those are the words that I wanna hear
We'll get along you will see
Focus on taking care of me
You gotta make me a priority
'Cause I'm a pretty bitchin' commodity
Dear old dad, now he's dead
But when he was alive he always said
""Make those bitches take care of you
Cause that's what women were born to do!""

That's what girls are for
That's what girls are for!
Cleaning, baking, hot love making
That's what girls are for!
That's what girls are for!
Taking directions, giving me erections

Do my laundry, pay my bills
Crush my Oxycontin pills
Clean the sheets where my man juice spills
On the weekend you can roto-till
You'll see it's a way of life
Do a good job you can be my wife!
Load my guns sharpen my knife
Just kidding you ain't gonna be my wife!
Dear old dad, God rest his soul
He'd wake up in the morning and smoke a bowl
Smack my mom upside the head
""Make me a sandwich"" is what he said
Yeah

That's what girls are for
That's what girls are for
Sewing, cooking, being good looking
That's what girls are for
That's what girls are for
Love me, rub me, suck my nubby!

Anyone can see, when you're waiting on me
Nothing makes me feel more alive!
And I pray everyday that somehow we can stay stuck in 1955!

That's what girls are for
That's what girls are for
Sing it with feeling!
That's what girls are for
That's what girls are for
Even my mom agrees!
That's what girls are for
That's what girls are for
That's what girls are for

That's what girls are for
That's what girls are for
Wearing high heels and copping some feels
That's what girls are for
That's what girls are for
Kissin' lickin' tastes like chicken!
That's what girls are for
That's what girls are for
Being real dumb, and making me cum!
That's what girls are for
That's what girls are for
S my D and L my B's some more!",That's What Girls Are For,2011
Steel Panther,"The food will be great
And the drinks will be free
And all the sexy girls will wanna party with me
The weed will be toked
And Colombian coke
Will be snorted off some stripper boobs and that's no joke
It's the party of the century that's right
Unfortunately it's tomorrow night

[Chorus]
I'm going to a party
Tomorrow night, tomorrow night
I'm gonna get some pussy
Tomorrow night, tomorrow night
But tonight I'm gonna jerk off, ahh feels good

It's in Beverly Hills
They got prescription pills
And Keifer Fucking Sutherland is coming to chill
They got sushi and rice
Lowenbrau is on ice
In the living room they're playing naked Twister and dice
The security and pussy will both be tight
But I'm on the list for tomorrow night!

[Chorus]
But tonight I'm playing angry birds
Like a million other stupid nerds!
Tonight I'm gonna burp the worm by myself!

Ponies and clowns will be walking around
Naked people having sex all over the ground
Britney Spears is making out with Christopher Walken
In the back yard Iron Maiden is rocking!
The couch is on fire but nobody cares
Charlie Sheen is winning in the bedroom upstairs! (hold out long)

Tomorrow night, tomorrow night
I'm going to a party
Tomorrow night, tomorrow night

It's gonna be bitchin'
Tomorrow night, tomorrow night
Get some slick 'em on my hang down
Some lips on my dick
Tomorrow night",Tomorrow Night,2011
Steel Panther,"I wanna tell you 'bout something fun
So I wrote you this song
If you've ever been to Disneyland
You know the lines can be real long

But I got a ride that the bitches love
And you won't have to wait at all
All you've got to do is ditch your boyfriend
And give sexy Michael Starr a call

I'll take your ass for a weenie ride
Spread your cheeks and swallow your pride
It's scary like a roller coaster
It will stretch you out so wide

Gonna take your ass for a weenie ride
Hold on tight 'cause I'm coming inside
It's better than a Ferris Wheel or a water slide
It's a weenie ride

I want to sing about a thing that's funner than a swing 
And better than the monkey bars
You can take it on the couch or your water bed 
Or in the back of your Daddy's car
And it's open all day, night time too, seven fucking days a week
It only shuts down intermittently so I can take a leak

So put that snatch on a weenie ride
Ride her face down or on your side
You'll be amazed what you can fit in there
When some leverage is applied

Open your legs for a weenie ride
You won't be the first to see it and cry
Just bring the baby wipes and some Astroglide
It's a weenie ride, oh yeah

Scream for me
Scream out in ecstasy
Honey, won't you try the weenie ride
You're never gonna be the same
Baby, how you gonna get to heaven if you can't take a little pain?

Step right up for a weenie ride
It's even more fun when you're gagged and tied
Oops, I think I got a little DNA
All over your backside

I wanna tell your friends about the weenie ride
You can charge admission, baby, I don't mind
Even with the big old muff you won't get tonight
For the weenie ride

Weenie weenie weenie weenie weenie weenie weenie ride (it's a weenie ride)
Weenie weenie weenie weenie weenie weenie weenie ride (come spread your thighs)
Weenie weenie weenie weenie weenie weenie weenie ride (ooh ooh ooh, ooh ooh)
Weenie weenie weenie weenie weenie weenie weenie ride (it's a weenie ride)
Weenie weenie weenie weenie weenie weenie weenie ride (it's a weenie ride, yeah)
Weenie weenie weenie weenie weenie weenie weenie ride (baby, baby, baby)
It's a weenie ride",Weenie Ride,2011
Steel Panther,"I want you to know one thing
You ain't getting no engagement ring, yeah
So if you want to keep being with me
Oh, you've got to give me just a little, little more space
Stop chasing me around all over the place
And checking all the comments on damn Myspace
And acting like a fricking nut

Why can't you trust me baby?
Why can't you trust me baby?
So I did a little blow, get off my back
It's not like I'm smoking crack
Why can't you trust me baby?

I want to tell you just one thing more
Don't treat me like a dirty man whore, yeah
'Cause I can walk right out your Mum's front door
Oh, you better treat me with a little, a little respect
Before I go Chris Brown and punch you in the neck
Keep your insecurities at fucking check
Before I fuck all your ugly friends, yeah

Why can't you trust me baby?
Why can't you trust me baby?
I must have caught something from the toilet seat
You know that I would never cheat
Why can't you trust me baby?
Why can't you trust me baby?
If you think I'll mess around then get a grip
Or you're gonna get a big fat lip

I tell you everything I do
Is always gonna be for you
But you never hear a word
You treat me like a fricking turd
Just like a big, juicy turd, yeah, yeah

You better open up your eyes and shut your trap
I ain't putting up with anymore of your crap
Stop threatening the bitches on my Facebook page
Or I'm gonna rip your head off in a cocaine rage
Why you gotta check my prison history?
Baby, why can't we just let it be a mystery?
Besides, everybody knows it was you
That blew Justin Bieber at the petting zoo

Why can't you trust me baby?
Why can't you trust me baby?
I'm sing a little soft so you understand
I don't cheat like the rest of the band
Why can't you trust me baby?
Why can't you trust me baby?
Our love is fragile like a piece of glass
Don't make me drop your big, fat ass
Oh yeah yeah yeah",Why Can't You Trust Me,2011
Steel Panther,"Why in a world of ugly faces
Should I, be allowed to be so hot
So many people without talent
Yet I was born with all the magical gifts I got

The perfect body, the perfect face
It's like god's best work all in one place
But the haters hate perfection
Can't you see

It's a burden being wonderful like me

How in a world that's so imperfect
Did I wind up with so much cool
Friends never stick around too long
They never feel like they belong
Next to me they feel like a fool

I've got the grace of a dancer, a golden voice
People seem to hate me like I had a choice
Being this blessed is a lonely way to be

It's a burden being wonderful like me

Like me

So you say you wanna hang around
Don't ever ask me to turn it down
I'm a diamond I'm gonna shine
Compared to everyone else
I'm like a whole damn diamond mine

Ohh yeah

I'm just a Maserati in a world of Kias
""Genius"" wouldn't describe any of my ideas
If I was born in 1453 Leonardo Da Vinci would be jealous of me
But a world of Stevie Wonders would never see

It's a burden being wonderful like me",The Burden of Being Wonderful [Official Music Video],2014
Steel Panther,"There's a place in France where the naked ladies dance
There's a hole in the wall where you put your cock and balls
But you never really know who's sucking on the other side
Is it a boy or a girl, or a lady-man hermaphrodite?

But I don't wanna know 
Who's sucking my dick today
Going to the glory hole 
Gonna spend my weekly pay
Dream about virgin days, (?)
While the bitch greases up my pole (?)
Gonna blow my load at the glory hole
Blow my load at the glory hole
Blow my load at the glory hole

I know a place on the street just behind the (?) 
Where the thing behind the hole really is a man
Where the (?) a job well done 
It doesn't matter if you're Tommy Lee or (?), baby! 

But I don't wanna know 
Who's sucking my cock tonight
Going to the glory hole 
Gonna fuck it with all my might
If my end is just a meal 
I don't care if it's a fucking troll
Gonna blow my load at the glory hole
Blow my load at the glory hole
Blow my load at the glory hole

Come give your cock a chance 
No need for romance
Come soil your pants
At the glory hole
Come get what you need 
Do the dirty deed
Deposit your seed
At the glory hole

Feels so fine and new 
At the glory hole
Fill someone with goo
At the glory hole
No one judges you
At the glory hole

But I don't wanna know 
Who's sucking my dick today
Going to the glory hole 
Gonna spend my weekly pay
Dream about virgin days, (?)
While the bitch greases up my pole (?)
Gonna blow my load at the glory hole
Blow my load at the glory hole
Blow my load at the glory hole

Blow my fucking load! 
At the glory hole! 
Oh yeah! 
It feels good!",Gloryhole [Live from Australia] [Live],2014
Steel Panther,"Big Vagina Syndrome is becoming a common disease
Ladies that have this affliction are never easy to please
If you poke someone with B.V.S. there's not much you can do
It's like filling the Lincoln Tunnel with an Oscar Meyer wiener or two

I won't rest till I do my best
To rid the whole world of B.V.S.
Gonna do my best
To rid the whole world of motherfucking B.V.S.

B.V.S. is a bit like shooting hoops with a tennis ball
It's easy to get it in there, but it doesn't satisfy at all

Well I do my best to make 'em cum, but my cock won't do the trick
And I got a full five inches
In other words, a massive dick, yeah

I won't rest till I do my best to rid the whole world of B.V.S.
I'm gonna pass that test
Gonna rid the world of that ubiquitous B.V.S.

B.B.S. is different
That's when your tits get super fat
But most guys that I talk to say they got no problem with that, no
Sood man, Big Vagina Syndrome is not just a silly joke
It's a pandemic of massive proportions affecting every girl I poke
If a man like me can't make you cum with my massive piece of meat
Chances are you got B.V.S. girl
And that's the thing that we gotta beat
Gotta beat that fuckin meat

I won't rest till I do my best to rid the whole world of B.V.S.
Whoa, ya got some kick ass breasts, but the problem is that goddamn B.V.S. B.V.S.",B.V.S.,2014
Steel Panther,"You said you wanted to open up the doors to our bedroom
You said my cock was nice but left a little too much headroom
So I called some of the boys and I set it up
How was I to know you'd regret it, oh

There was so much love on your face I couldn't see the tears
There was so much spunk on your face neither the boys nor I could see the tears

I said it would turn me on to watch you get fucked by nine or ten guys
When you said you banged the football team your freshman year I was slightly surprised
But as I started letting out the dog in me, you flipped the switch and went back to monogamy

There was so much love on your face I couldn't see the tears
There was so much spunk on your face neither the boys nor I could see the tears

We can't stop now it's moving too fast
There's a nine inch cock in your pussy, ten and a half in your ass
Dongs in each hand so hold on tight when we all bust a nut I'm gonna make it right tonight

There was so much love on your face
There was so much love on your face
There was so much love on your face I couldn't see the tears
There was so much spunk on your face neither the boys nor I could see th tears
There was so much so much love, so much love on your face
There was so much, so much love

Sticky, gooey jizz on your face, yeah
Oh, your stupid sticky face
We're gonna give you our love

There was so much love on your face I couldn't see the tears
There was so much spunk on your face neither the boys nor I could see the tears",Bukkake Tears,2014
Steel Panther,"Why in a world of ugly faces 
should I, be allowed to be so hot 
So many people without talent 
yet I was born with all the magical gifts I got

The perfect body, the perfect face 
it’s like god’s best work all in one place 
But the haters hate perfection 
Can’t you see

It’s a burden being wonderful like me

How in a world that’s so imperfect 
did I wind up with so much cool 
Friends never stick around too long 
they never feel like they belong 
next to me they feel like a fool

I’ve got the grace of a dancer, a golden voice 
people seem to hate me like I had a choice 
Being this blessed is a lonely way to be

It’s a burden being wonderful like me

Like me

So you say you wanna hang around 
don’t ever ask me to turn it down 
I’m a diamond I’m gonna shine 
compared to everyone else 
I’m like a whole damn diamond mine

Oh yeah

I’m just a Maserati in a world of Kias 
‘genius’ wouldn’t describe any of my ideas 
If I was born in 1453 Leonardo Da Vinci would be jealous of me 
but a world of stevie wonders would never see

It’s a burden being wonderful like me",The Burden of Being Wonderful,2014
Steel Panther,"The heart is cool
It's a magnificent machine and it don't have a brain 
but it thinks that you're being too mean
And it don't have legs, which is sad
'Cause it can't run away when you treat it bad
And if the damn thing had a mouth I'm sure it would say

Oh yeah
That you gotta stop fucking
Gotta stop fucking Gotta stop fucking
Fucking my heart in the ass
Won't you please stop fucking my heart in the ass
Oh won't you please stop fucking my heart

You can kick me as hard as you want in the left ventricle
You can bite like a bitch with your teeth on my aortic arch
But I won't even flinch not an inch
It would be a cinch when compared to the 
pain of the emotional boner you shoved in my heart's ass today

Oh yeah
Girl you never stop fucking
Never stop fucking
Never stop fucking 
Fucking my heart in the ass
Won't you please stop fucking my heart in the ass
Oh yeah, 
Won't you please stop fucking my heart
Fucking y heart in the ass

Baby can't you see this is starting to look like an epic fail
My heart's ass is starting to feel like it spent a week in jail
'Cause you're fucking my heart
Fucking my heart
Fucking my heart in the ass",Fucking My Heart in the Ass,2014
Steel Panther,"Oh yeah
Uh, sexy
Oh yeah

Delivering pizza on a Saturday night
I was cranking Van Halen and looking tight
Ten extra sausage went to Shady Oak Drive
I'm lucky that I left there alive
It's a gangbang

The place was packed with wrinkly boobies and dicks
The youngest one there was maybe 76
The head granny grunted and she pulled out a gun
She said we'll pay you for the pizza when we're done

It's a gangbang
Gangbang at the old folks home
One foot in the grave
Two lips on my bone
Gangbang at the old folks home

The smell of Bengay was kind of making me sick
Till someone spit out some dentures and started gumming my dick
These golden girls had really been round the block
I got a rim job from one while she was knitting some socks

Gangbang at the old folks home
Senile sex slaves are making me groan
Gangbang at the old folks home

I took her doggy and I gave her a spank
That's when I think I dislodged her oxygen tank
She fell to the floor and three seconds later 
I was running for the defibrillator
Three silver foxes started licking my ass so 
I twisted my nuts to keep from cumming to fast
I had my fist in a butthole til somebody said 
That ain't no way to show respect for the dead

Gangbang at the old folks home
I rode a sex train with geriatric nymphos
Gangbang at the old folks home
Old folks home, yeah",Gangbang at the Old Folks Home,2014
Steel Panther,"There's a place in France where the naked ladies dance
There's a hole in the wall where you put your cock & balls
But you never really know who's sucking on the other side
Is it a boy or a girl or a lady-man hermaphrodite

Honey, I don't wanna know
Who's sucking my dick today
I'm going to the glory hole
Gonna spend my weekly pay
Dream about Cheryl Tiegs
While a beast greases up my pole
I'm gonna blow my load at the glory hole
Blow my load at the glory hole
Blow my load at the glory hole
The glory hole

I know a place down the street just behind Micky dees
Where the thing behind the hole really aims to please
Well a buck o' five is all you need to get a job well done
It doesn't matter if it's Tommy Lee or Attila the Hun

Baby, I don't wanna know 
Who's sucking my cock tonight
I'm going to the glory hole
Gonna fuck it with all my might
In my head it's Jessica Biel
Don't care if it's a fucking troll
I'm gonna blow my load at the glory hole
Blow my load at the glory hole
Blow my load at the glory hole

Come, give your cock a chance
No need for romance
Come soil your pants at the glory hole
Come, get what you need
Do the dirty deed
Deposit your seed at the glory hole

Fell somebody new at the glory hole
Fill someone with goo at the glory hole
No one judges you at the glory hole

I don't wanna know
Who's sucking my dick today
I'm going to the glory hole
Gonna spend my weekly pay
Dream about virgin teens
While a beast greases up my pole
I'm gonna blow my load at the glory hole
Blow my load at the glory hole
Blow my load at the glory hole
Blow my load at the glory hole

Oh baby, here I come
Oh, oh, oh, fuck",Gloryhole,2014
Steel Panther,"If I was the King
I would get myself a bitchin' crown
And I'd make all the bitches call me Sir Michael Starr
I'd have a castle and a bitchin' throne
And at night I'd go in the town
In a big stretch Hummer with a hot tub and a bar

If I was the King
I would outlaw clothes for chicks
So you could see if the shaved their pussies
Or if they were hiding dicks
I'd lower the drinking age
So little kids could get drunk too
And I'd make it a fucking crime to wear a wedding ring
If I was the King

That'd be fuckin' nice right?

I'd knock down all the schools
And put up licquor stores
And give free boobjobs to the strippers and the whores
I would outlaw common sense
Feed the homeless to the wolves
And if you didn't like Steel Panther you'd go to jail!

If I was the King
I'd make beer the official food
And you'd never have to take the trash out
If you happen to be born a dude
You could buy hand grenades at Starbucks
And take a shit right on the street
And I'd kill Katy Perry so I wouldn't have to hear her sing
If I was the King

Her comes the court jester man!

And if the motherfucking peasents didn't like it
I would tell them all to suck my dick
Suck my dick
Suck my dick

Legalize masturbation
At every strip joint in the nation
And the minimum cup size would have to be a double D
Oh yeah
But if you were in a band
You wouldn't have to use your hand
There'd be mandatory blowjobs for guys like you and me!

If I was the King
Megan Fox would be my Queen
But I'd still fuck Christie Brinkley
And any girl older than 16
I'd execute One Direction
And drop a nuke on the Middle East
But I'd take the oil first so we wouldn't have to feel the sting
If I was the King
If I was the King
If I was the King",If I Was the King,2014
Steel Panther,"Have sex (yeah!)
With every female of the species he say
The end is near (yeah!)
So don't you worry about the hiv
Get drunk (yeah!)
Till you puke all over the floor
We're gonna die tomorrow
So let's get hammered like never before
Yeah!

The clock is runnin' down, you see
You gotta do the things you wanna do
Bone your step-sister
Grab her by the horn
Find some horny cougars
And shoot some cougar porn, baby

Let's all party
Like tomorrow is the end of the world
Party freakin' hardy
Like tomorrow is the end of the world

Make love (yeah!)
With a sheep, or cow or a goose
I know your wondering what it feels like
So take off your pants and get loose
Get crazy! (yeah!)
Rob a bank or hijack a plane
We got nothin' (yeah!)
We got nothin' to lose
So get balls out retarded insane, yeah!

Time is runnin' out you say
You gotta try the stuff you wanna try
Multijump from a 747
Poke a silverblack gorilla in the eye
Yeah!

Let's all party
Like tomorrow is the end of the world
Party freakin' hardy
Like tomorrow is the end of the world

The end of the world is comin'
What are we gonna do?
The end of the world is comin'
You should be comin' too!

Let's all party
Like tomorrow is the end of the world
Let's all party
Like tomorrow is the end of the world
Let's all party
Like tomorrow is the end of the world
Tomorrow is the end of the world
Tomorrow is the end of the world

Let's all party
Like tomorrow is the end of the world
Party freakin' hardy
Like tomorrow is the end of the world

Let's all party (cum into your anus!)
Like tomorrow is the end of the world
(Hop on my doggy now!)
Party freakin' hardy (ahhh yeah!)
Like tomorrow is the end of the f'n world!
Tomorrow is the end of the world!
Hey, hey, hey!",Party Like Tomorrow Is the End of the World,2014
Steel Panther,"Hey! You said the boys were gonna hang tonight
The guys are here but you ain't anywhere in sight

Your excuses are getting pretty lame
The malady you suffer has a name

Pussywhipped
Your balls don't have a chance
Pussywhipped
Your girlfriend wears the pants
Pussywhipped

Your new bitch has got you on the shortest rope
Yeah yeah yeah
Now your dick gets sucked about as much as the Pope's
Holy hell

Yeah she's pretty, but no one is that fine
What you need to do is grow a spine

Pussywhipped
Your girl locked up your nuts
Pussywhipped
And now you can't bang the sluts
Pussywhipped

I was in a situation like the one you've got
Jumping through those hoops each day because the chick was hot
Well I was pussywhipped like you but now my dick is wise
You need to tell your dick to open up its fucking eyes
Open up your eyes

We're all getting so tired of this game
The sickness you've contracted has a name

Pussywhipped
Your balls don't have a chance
Pussywhipped
Your girlfriend wears the pants
Pussywhipped
You're calling it ""romance""
Pussywhipped
Your whore's got you in a trance
Pussywhipped, whipped, whipped, whipped, whipped

You're whipped!",Pussywhipped,2014
Steel Panther,"Every girl in the world has feminine needs
Every day of the month a vagina bleeds
Every man has balls filled with his seed
Seeking out every hole is vagina greed

She didn't want to disappointment me
She couldn't bear to tell the truth
She didn't want to ruin the moment
She had to fuck someone in the group

Now there's blood on my hands, blood on my face
Blood on my dick, all over the place, now I know

She's on the rag

Every dude wants to fuck whenever he can
You can't blame a dude, cause a dude is a man
Any man will admit it's a little sick
When it looks like a murder scene all over his dick

I didn't see the signs a showing
Or the visit from Auntie Flo
She was on her knees and blowing
And I was four fingers deep in a camel toe

Now there's blood on the walls, blood on the lamp
Blood on the roadies, blood on the amps, now we know

She's on the rag

She's on the rag but the whole band got inside
Wish we would have known she was riding the Crimson Tide
So the next time you got a chance to get inside
Make sure she ain't on the cotton pony ride
She'll soil your sheets and she'll spoil your pride
Having period on your face, ain't very dignified

Who wants blood on your cock, blood on your balls
Flowing like a bloody Niagra Falls
Runaway man

She's on the rag

She'll get that blood on your dong, blood on your car
Blood on your brand new Fender guitar, better get it tested

She's on the rag

Better not wear white pants next time, baby",She’s on the Rag,2014
Steel Panther,"Flip them burgers man

Strike one, I saw you winking at my friends
I'll poke your damn eye so you'll never wink again
You'll never wink again

Strike two, you touched my damn iPhone
My other bitches call and check so leave it alone
Just leave it alone

Eight more and you'd better not doubt
You'll be out on the streets so don't make me shout
Everybody knows it's ten strikes you're out, you're out
Ten strikes you're out, you're out

Strike three, you gave my dog VD
How'd you fucking go give a dog VD?
That's just beyond me
Strike four, I don't remember four
But whatever it was well you'd better not do it no more

Strike five, well you're racking up strikes
Faster than your momma getting Facebook likes
Everybody knows it's ten strikes you're out, you're out
Ten strikes you're out, you're out

Six and Seven came as a pair
Piss and shit stains all over your underwear
Well baby you're out, you're out, you're out, hahaha

Strike eight, you made me double date
With a dick head and a bitch who's overweight
That made me irate
Strike nine, I understand you had gas
But you farted and another dude's sperm dribbled out of your ass
That's fucking gross

Strike ten, well you drank my last beer
So baby pack your shit and get out of here
Everybody knows it's ten fucking strikes, you're fucking out
You're out, you're out, you're out

Ten strikes you're out, yeah
You're out",Ten Strikes You’re Out,2014
Steel Panther,"Your beauty is deeper than the sea
But you're still working on your abc's
When you're with me and you speak your mind 
I'm afraid of what my friends might find

Because you're beautiful when you don't talk

The kind of girl that I would stalk
But you open your mouth and you break the spell
Talking doesn't do you well
More beautiful than the rarest jewel
But when you open your mouth you're such a tool
When I ruminate on all the things you said
It's clear your parents dropped you on your head

Because you're beautiful when you don't talk

The attention span of a pet rock
When you try to connect it becomes quite clear
There's nothing in between your ears
There's nothing going on upstairs
Like headlights shining on a dear
We talked for 30 seconds, now there's nothing left to say
So it's one more Boston Pancake and I'll be on my way 

You're beautiful , so beautiful and young
If only you had been born without a tongue
Please don't come out of your shell

Because you're beautiful when you don't talk
Because you're beautiful when you don't talk
But you open your mouth and you break the spell",You’re Beautiful When You Don’t Talk,2014
Steel Panther,"Every night I'd party 'till I was stupid stumbling drunk
And the walls were drenched in vomit spit and other peoples spunk
And an endless line of 18 year old stripper druggie whores
Would be winding to my bunk, from right outside the tour bus doors
But I couldn't help but want, for something just a little more

That's when you came in and blew me
That's when you came in and blew me
That's when you came in and blew me away

I was looking for a woman, more beautiful than most
And not just in the retouched facebook selfies that they post
Who'd refrain from talking only of herself when in my bed
Not that I'd ever consider it, but someone I could wed
I needed someone just like me, but I got idiots instead

That's when you came in and blew me
That's when you came in and blew me
That's when you came in and blew me away

Of all the girls I've ever known, you show me things no one could ever show me
It doesn't matter where you go, you'll always be the one I want to blow me
Cause you blow me away

I was ready to retire, maybe move to Mexico
One too many rockers parties, one too many skanky hoes
After all the critics said, our debut record was our peak
Now I couldn't hit the high notes, sometimes I couldn't even speak
But the band had dates in Germany, for just another week

That's when you came in and blew me
That's when you came in and blew me
That's when you came in and blew me away
That's when you came in and blew me
That's when you came in and blew me
That's when you came in and blew me away",That's When You Came In,2016
Steel Panther,"Tie a couple lassos around those tits
Pour syrup on her ass like she's chicken and grits
Make her wear a mask like Nikki Sixx
Bring a german shepherd on into the mix

Yeah!
Anything goes!
Anything goes!

Paint your fucking cock like a barber pole
Send a GoPro up your own butthole
Dress your bitch up like a butch marine
Give her 50 push ups while she rolls her bean

Yeah!
Anything goes!
I say anything goes!

Break out the whips
Candle wax
Chains and weed whackers
Baby don't hold back!

Anything goes!
Anything goes!

Fuck you from behind
Fuck you from below
Fuck you from up above
But anything goes with other bitches too
So baby don't fall in love

Tattoo unicorns on your shaven balls
Bang a hot midget at Niagara Falls
Steal a Saturn 5 and fuck an astronaut
Zero G anal and weightless cumshots

Anything goes!
Fucking anything goes!

Break out the tanks
Hand grenades
Minus Charlie Sheen
Cuz I don't want AIDS

Anything goes!
Baby anything goes!
Honey anything goes!

Fuck, fuck, fuck, fuck, fucking monkey fuckers, say anything goes!",Anything Goes,2017
Steel Panther,"Front door's locked, locked up tight
Tried to get in with all my might

Goin' in the backdoor
Gettin' in no matter what
Goin' in the backdoor
Little bit muddy but it sure ain't shut

Shops closed up for service today
But I'm coming in no matter what they say

Goin' in the backdoor
Gonna be a tight squeeze
It's the daddy Mac door
Gonna bring that witchy woman to her knees, yeah
Oh baby to your knees, uh

Sometimes, the backdoor is the only way in
Sometimes, the backdoor is the only way in
But you have to get in for the love to begin

Backdoors never got a welcome mat
But that never stops me 'cause I'm a gutter rat

Goin' in the backdoor
Gonna make a lot of noise
Gonna pay it forward
When I leave the door open for the rest of the boys
The rest of my boys

Hey Satchel! Stix! Lexxi!
Come get a piece of this man!
Hehey! Ooooh! Ah I love it man
Hey baby, you mind if I dip my nuts in your chocolate?
Haha!",Goin' In The Backdoor,2017
Steel Panther,"Well you can go and buy some stuff
But it will never be enough
To fill the void that's in your soul
But I got something to fill that hole

Baby, everything you want is right here in my pants
Everything you need, come on and take that chance
You know I got what you want

I got what you want baby
I got what you want baby
I got what you want baby
I got what you want baby

Five and a half inches of love
Of love

Well you can date a thousand guys
But what I got between my thighs
Is like the sun cause it's always hot
And like a compass it always points to your g-spot

Baby, everything you want is right here in my pants
Everything you need to cure your menstrual cramps
You know I got what you want

I got what you want baby (I got what you want)
I got what you want baby (I got what you need)
I got what you want baby (Baby lickin' your lips)
I got what you want baby

Five and a half inches of love

I can give you what you need
You and I were to born to breed
Let me fill you with my seed

There ain't no other guy around
Who's gonna fill you up downtown

I got what you want
I got what you want baby (I got what you need)
I got what you want baby (Come give it a taste)
I got what you want baby (Wanna swallow my piece)
I got what you want baby (I got what you want)
I got what you want baby (I got what you need)
I got what you want baby (Owww)
I got what you want baby

Five and a half inches of love

Let me lick on your balls
I mean wait suck on my balls baby yeah
That's what I meant to say
Yeah I'm not gay no no",I Got What You Want,2017
Steel Panther,"Take a little toke, drink a little wine
Shoot a little smack, snort a little line
Get a blowjob from the bosses wife
You only live once, baby, live your life, yeah. (Yeah)

Two in the pink, one in the brown
Steel Panther's coming all up in your town
Make one last trip to the corner store
Get tequila and some lube for your backdoor, yeah. (Yeah)

Now the fun starts!
Now the fun starts!
Now the fun starts!
Now the fun starts!

Party with Caitlyn or party with Bruce
In the front door or in the caboose
Is it a chick or is it a dude?
Doesn't really matter if she looks good nude, yeah. (Yeah)

Yeah, we get so fucking high
The girls are so fucking hot
We never question why
Only why I'm fucking not

Now the fun starts!
Now the fun starts!
Now the fun starts!
Now the fun starts!

Ooooh baby!

Yeah, anything goes tonight
So let's get high tonight
Tell me how could this be wrong
When it feels so right?

Now the fun starts!
Now the fun starts!
Now the fun starts!
Now the fun starts!
Now the fun starts!
Now the fun starts!
Now the fun starts!
Now the fun starts!",Now The Fun Starts,2017
Steel Panther,"Met a girl on Tinder, about a year ago
Ass felt like a beanbag, stinky down below
She never got a call back, I couldn't get on that fatty
Yeah we're golfin' three days later, guess who shows up as my caddie?

Poontang Boomerang
Just can't throw her away
Dump her ass on a Friday night
She's back by Saturday
Sing it, Poontang Boomerang

My friend was gettin' married, and met the bride to be
It was pretty obvious, she wanted some of me
I told her just the one time, I would make an exception
Then she tried to suck my balls and her own wedding reception

Poontang Boomerang
Give that shit a hurl
But I can almost guarantee
I'm gonna wind up with that girl
Poontang Boomerang
Thought about goin' gay
The boomerang wang is even worse they say

Wow
Look out

You can chuck that whore, if you don't wanna fuck no more
But you better watch out Jack, cause that ass is comin' back
If you're tired of getting in her brown, you can take the next bus out of town
But you can't get far enough away, that bitch will you find any day
Change your name and cut your hair, move away to Timbuktu
But I'm tellin' you right now, that boomerang tang will follow you
You can chuck that whore, if you don't wanna fuck no more
But you better look out Jack, cause that ass is comin' back

Poontang Boomerang
That shit never fails
Sure as a bear shits in the woods
And sail boats have sails
Poontang Boomerang
Better wise up real quick
But the boomerang is as dangerous
Down under on your dick

Poontang Boomerang
Oh yeah
Poontang Boomerang
Wwwow
Poontang Boomerang
Awww
Poontang Boomerang
Oh yeah
Uh",Poontang Boomerang,2017
