Band,Lyrics,Song,Year
will.i.am,"Look out
Look out
Look out

Where it's at
I know karmas comin to pay me back
I hurt the sweetest thang that's on the map
I broke her heart in 30 seconds flat
In 30 seconds flat

Now how did I
Just how did I become that kind of guy
To look at girl and lie right in the eye
My momma told me willy that ain't right
Boy now that ain't right

I'm s-s-s sorry
I'm s-s-s sorry
I didn't mean to break your heart
I didn't mean to break your heart
I'm s-s-s sorry
I'm s-s-s sorry
I didn't mean to break ya
Be be be be break it baby
Look baby
I'm a heartbreaker 
I'm a heartbreaker 
I'm a heartbreaker 
I'm a heartbreaker 
I'm a heartbreaker 
I'm a heartbreaker 
I'm a heart
Ah I'm a heart
Ah I'm a

Where she go
I got some things I gotta let her know
To fix the love now it's impossible
But baby baby if we take it slow
If we take it slow
We can make it work
We just can't throw the love down in the dirt
You probly thinkin I'm a f**kin jerk
Cause the way I let you down it made you hurt
I didn't mean to make you hurt

I'm s-s-s sorry
I'm s-s-s sorry
I didn't mean to break your heart 
I didn't mean to break your heart 
I'm s-s-s sorry
I'm s-s-s sorry
I didn't mean to break ya
Be be be be break it baby
Look baby
I'm a heartbreaker
I'm a heartbreaker
I'm a heartbreaker
I'm a heartbreaker
I'm a heartbreaker
I'm a heartbreaker
I'm a heart
Ah I'm a heart
Ah I'm a

Break it down
Let's break it down 
Let's break it down 
Let's break it down 
Let's break it down 
Let's break it down 

Let's break it down 
Let's break it down 
Let's break it down 
Let's break it down 
Let's break it down 

Let's break it down 
Let's break it down 
Let's break it down 
Let's break it down 
Let's break it down 

So so so sorry
So so so sorry
A la la la
La la la la
La la la la

I'm s-s-s sorry
I'm s-s-s sorry
I didn't mean to break your heart 
I didn't mean to break your heart 
I'm s-s-s sorry
I'm s-s-s sorry
I didn't mean to break ya
Be be be be break it baby
Look baby
I'm a heartbreaker
I'm a heartbreaker
I'm a heartbreaker
I'm a heartbreaker
I'm a heartbreaker
I'm a heartbreaker
I'm a heart
Ah I'm a heart
Ah I'm a",Heartbreaker [Album Version-Edited],2008
will.i.am,"It's been a long time coming
Since six corners of H2O
Well now I'm in the studio
Inferio
I got buckets of soul
Rockin' the flo'
And I'm chilling with
My man on the piano
His name is Sergio
And he's rockin' the sound
He on your radio
And he don't want you down
Come on now here we go
He funky rush with his hands
My man, as spins the melody man

Do do do do do do
Do doo doo doo doo

Will he keep a steady heavy rock in the mix
I am sixteen rockin' to the '66
Now I'm tres deuce
Sergio '66
And we launched timed this in 2006
And now we're dropping this
Dropping this new itch
Ain't no stoppin' us
That's why they're taking the flicks
My man Antonio on the guitar tricks
Watch my man Lemer
On the bass right quick, check it

Do do do do do do
Do doo doo doo doo",Agua de Beber,2008
will.i.am,"A stick, a stone, it's the end of the road 
It's the rest of a stump, it's a little alone 
It's a sliver of glass, it is life, it's the sun 
It is night, it is death, it's a trap, it's a gun 
The oak when it blooms, a fox in the brush 
A knot in the wood, the song of a thrush 
The wood of the wind, a cliff, a fall 
A scratch, a lump, it is nothing at all 
It's the wind blowing free, it's the end of the slope 
It's a beam it's a void, it's a hunch, it's a hope 
And the river bank talks of the waters of March 
It's the end of the strain 
The joy in your heart 
The foot, the ground, the flesh and the bone 
The beat of the road, a slingshot's stone 
A fish, a flash, a silvery glow 
A fight, a bet the fange of a bow 
The bed of the well, the end of the line 
The dismay in the face, it's a loss, it's a find 
A spear, a spike, a point, a nail 
A drip, a drop, the end of the tale 
A truckload of bricks in the soft morning light 
The sound of a shot in the dead of the night 
A mile, a must, a thrust, a bump, 
It's a girl, it's a rhyme, it's a cold, it's the mumps 
The plan of the house, the body in bed 
And the car that got stuck, it's the mud, it's the mud 
A float, a drift, a flight, a wing 
A hawk, a quail, the promise of spring 
And the river bank talks of the waters of March 
It's the promise of life, it's the joy in your heart 
A stick, a stone, it's the end of the road 
It's the rest of a stump, it's a little alone 
A snake, a stick, it is John, it is Joe 
It's a thorn in your hand and a cut in your toe 
A point, a grain, a bee, a bite 
A blink, a buzzard, a sudden stroke of night 
A pin, a needle, a sting a pain 
A snail, a riddle, a wasp, a stain 
A pass in the mountains, a horse and a mule 
In the distance the shelves rode three shadows of blue 
And the river talks of the waters of March 
It's the promise of life in your heart 
A stick, a stone, the end of the road 
The rest of a stump, a lonesome road 
A sliver of glass, a life, the sun 
A knife, a death, the end of the run 
And the river bank talks of the waters of March 
It's the end of all strain, it's the joy in your heart",Waters of March,2008
will.i.am,"Lieya lieya lieya lieya
Oh oh oh
Lieya lieya lieya lieya
Oh oh oh
Lieya lieya lieya lieya
Oh oh oh


Would you take me out dancing
Dancing on the floor
I'll be out in Rio
Dancing at the disco
Girls be lookin' sexy
Dressin' mighty fine
They be dancing funky
Having themself a good time

I'll be stepping out 
To paint the town
And party the night away
I'll be dancing
I'll be grooving
And I'm gonna do it
'Cause the drummer made me do it
Made me do it 
To the way he plays

Lieya lieya lieya lieya
Oh oh oh
Lieya lieya lieya lieya
Oh oh oh
Lieya lieya lieya lieya
Oh oh oh
Lieya lieya lieya lieya
Oh oh oh
Lieya lieya lieya lieya
Oh oh oh

Won't you take me to the party
Party with the world
Dancing in the ghetto
Love enough (?)
Come on everybody
Won't you feel the joy
Music is the potion
Rock' it from coast to coasting

I'll be steppin' out
Around the world
Washing the pain away
You'll be dancin'
You'll be groovin'
And you can do it
'Cause the drummer made you do it
Made you do it 
To the way he plays

Lieya lieya lieya lieya
Oh oh oh
Lieya lieya lieya lieya
Oh oh oh
Lieya lieya lieya lieya
Oh oh oh
Lieya lieya lieya lieya
Oh oh oh
Lieya lieya lieya lieya
Oh oh oh
Lieya lieya lieya lieya
Oh oh oh

Oh oh
Lieya lieya
Oh oh 
Lieya lieya",Funky Bahia,2008
will.i.am,"Every night she walks right in my dreams 
Since I met her from the start 
I'm so proud I am the only one 
Who is special in her heart

The girl is mine 
The doggone girl is mine 
I know she's mine 
Because the doggone girl is mine 

I don't understand the way you think 
Saying that she's yours not mine 
Sending roses and your silly dreams 
Really just a waste of time 

Because she's mine 
The doggone girl is mine 
Don't waste your time 
Because the doggone girl is mine 

I love you more than he 
(take you anywhere) 

But I love you endlessly 
(loving we will share) 

So come and go with me 
To one town 

But we both cannot have her 
So it's one or the other 
And one day you'll discover 
That she's my girl forever and ever 

I don't build your hopes to be let down 
'Cause I really feel it's time 

I know she'll tell you I'm the one for her 
'Cause she said I blow her mind 

The girl is mine 
The doggone girl is mine 
Don't waste your time 
Because the doggone girl is mine 

She's mine, she's mine 
No, no, no, she's mine 
The girl is mine, the girl is mine 
The girl is mine, the girl is mine 

The girl is mine, (yep) she's mine 
The girl is mine, (yep) she's mine 

Don't waste your time 
Because the doggone girl is mine 
The girl is mine, the girl is mine 

Michael, we're not going to fight about this, okay 
Paul, I think I told you, I'm a lover not a fighter
I've heard it all before, Michael, she told me that I'm her forever lover, 
You know, don't you remember 
Well, after loving me, she said she couldn't love another 
Is that what she said 
Yes, she said it, you keep dreaming 
I don't believe it 

The girl is mine (mine, mine, mine)",The Girl Is Mine [2008],2008
will.i.am,"Ey Girl
Ey ey ey girl
Ey ey eh eh ey girl

Whats your name?
Baby, whats your number?
Cause girl you got me, you got a brother wondering if you wanna, meet me in the
I can be you friend till the end- till the end

[Chorus]
Girl, wassup'
I'm going crazy
Ey' girl wassup'
Cause I wanna know if I can love ya
Yo girl wassup'
Yo wont ya be my lady ah?
Ey' girl wassup'
I wanna know who you are
Whats your name?
I wanna know who you are
Whats your name?
I wanna know who you are and make you a star
Girl, I'm giving you everything cause my love is yours

Whats your name and number
Damn your double deed
Is making Willie mumble (yo)
Jilie jolies I'm a rock ya like we get down
What you did,
You put it in my phone
Hit me when your all alone
You could call on me
We'll flirt with technology girl

[Chorus]

Whats your name?
Yeah baby, whats your number?
Cause girl you got me, you got a brother wondering if you wanna, meet me in the
I can be you friend till the end- till the end

Would it should it be a problem
If I holla,
...
Would you brother
Wipe down a sauna
Girl give me this last dance
We slowly skating babe
Don't wanna float away
Cause we got the light
You be the ball
And I'ma be the chain thing
Rotate round and round and round
You got no where to go babe
I got you now
Illuminate and create a new thing
Let 'em paparazzi this you and me thing'
But we cant do a thing 
Till I know your name

Girl, wassup'
I'm going crazy
Ey' girl wassup'
I wanna know if I can love ya
Girl wassup'
Wont ya be my lady ah?
Girl wassup'
I wanna know who you are

Hey bizich lets get with it
Cause you ti tick tick did it
Mommi' make a brother want a dig dig it
The honey put it on me
And now I'm speakin' like this-iz 
Just like this-iz
I'm a 
Take silicon and I'ma 18 starter
My ding ding dotter'
Love ding dong she can love my 
Anything totter
...
What's your name?
...
What's your name?

I wanna' know who you are 
And make you a star
Girl I'm giving you everything
Cause I'm love is yours

[Repeats]
Hey girl 
Hey hey 
Hey girl
Hey hey
Hey girl",What's Your Name,2008
will.i.am,"Oh hot damn, this is my jam
Keep me partying till the A.M.
Y'all don't understand, make me throw my hands
In the ayer, ay-ayer, ayer, ay-ayer

Oh hot damn, this is my jam
Keep me partying till the A.M.
Y'all don't understand, make me throw my hands
In the ayer, ay-ayer, ayer, ay-ayer

Hey this is my jam
Y'all don't understand
I'll make you understand
What's pumpin' in my CD player (player)
Party all night like yayer (yayer)
Shawty got a hand in the ayer (ayer)
Make me want to take it da yer
Then I go, here I go, here is my song
DJ bring it back come in my zone
I get paid for them couple bones
The next wop until the early morn
I need that crunk when I'm up in tha club
Even my when my chevy pull up on them dubs
Give me that drop yellow waist like a drug
Lil mama hot and she might show me love
O hot damn
Celebrate to tha A.M.
I love it so much it got me sayin

Oh hot damn, this is my jam
Keep me partying till the A.M.
Y'all don't understand, make me throw my hands
In the ayer, ay-ayer, ayer, ay-ayer

Oh hot damn, this is my jam
Keep me partying till the A.M.
Y'all don't understand, make me throw my hands
In the ayer, ay-ayer, ayer, ay-ayer

Hey hey I might just start the wave
Like I'm at a ball game do my thang
Hands up high I got money in tha bank
I'm so fly 747 pain
Rock it no stop it how I got my name
Baby keep poppin you might get tha fame
Walk tha red carpet wont see you the same
I get tha stuntin forget my name
Start with me, ride with me
Represent tha city vibe with me
Make me throw it up ma timid in tha club
Go ahead throw it up gotta wonder
How much to show enough to stare (stare)
I'm hood so it's really unfair (unfair)
Shorty go ahead and get bare (bare)
We aint gonna treat our city like the mayor (mayor)

Oh hot damn, this is my jam
Keep me partying till the A.M.
Y'all don't understand, make me throw my hands
In the ayer, ay-ayer, ayer, ay-ayer
ayer, ay-ayer, ayer, ay-ayer
ayer, ay-ayer, ayer, ay-ayer

Alright now stop (oh-oh)
put your hands in the ayer,
it's a stick up (stick up stick up)
it's a stick up, touch the ceiling baby
put your hands in the
put your hands up, put your
put your hands in the
put your hands up to the sky
wave em round and round and side to side

it's a party, shawty, go and touch the roof

and we got the bottles poppin so throw your hands in the ayer
touch the ceiling baby

Feel it, feel it baby, throw your hands up!

Oh hot damn (damn), this is my jam (jam)
Keep me partying till the A.M.
Y'all don't understand, make me throw my hands
In the ayer, ay-ayer, ayer, ay-ayer
ayer, ay-ayer, ayer, ay-ayer
ayer, ay-ayer, ayer, (throw your hands up!)",In the Ayer,2008
will.i.am,"Fly like a condor, fly like a eagle, fly in an 85' candy painted Regal, fly lie a dove, I come from up above, I'm rappin' on the mic and you can call me Murs Love. I run this house, I'm dumbin' out, I can make your girl come keep my tongue in my mouth {WHOA}, I'm that cold with it, 23 below with it, snow ball effect I suggest that ya'll roll with it. It's gettin' bigger man, it's a movement, it's called the President I'm a show you how to do it {watch}. You put your tie on, get your fly on, she say D.J. he play my song. Long time comin', but I been runnin', hands underground like Harriet Tubman, never been thuggin' ya'll niggas buggin', there's too many fine ass women in this club.

I'm lookin' fly ooo I'm 'bout to spread my wings [x6]
Watch a nigga spread his wings

{I'm lookin fly} like zero gravity, laid back everything flow to me naturally, {ha ha} yep like that girl you tried to mac to, I applied my G-force and she flew right past you. Didn't think that she would do that, now you hatin' on me at the bar, askin' ""who that? "", rock star my hair out of control, you just another rapper dude playin' a roll. I'm eclectic, eccentric, thrift store expensive. You just want to mention you ain't this extensive. Limited. your world is this big, you ain't left your block since you were a little kid. You wanna see the world your girl wanna live, I grabbed her hand lead her to the floor and we gigged, spread my wings like André Hicks, gettin' play on both coasts like the L.A. Knicks.

I'm lookin' fly ooo I'm 'bout to spread my wings [x6]
Watch a nigga spread his wings

Lookin' fly like Delta, fly like Continental, known to take flight on a fly instrumental, fly super fly I leap over skyscrapers, write fly rhymes on sheets of fly paper. Peter Pan fly you never seen a man fly think happy thoughts while you just fly stand by. I flew all around the world but you can't be a fly dude with out a fly girl. {Ya'll really need to step ya'll female game up. Forget your diamonds} My Brazilin she worth a few million, beauty and brains might let her have my children, walked in the buildin' treated like a villain, 'cause my light skin cute thing from Crenshaw killed 'em. I shut it down man please, you ain't never seen a Asian girl with natural D's, {Look at her}, {See my Philippino, my Pinay, my mahal My Manila on the dance floor havin' a ball.",Lookin' Fly,2008
will.i.am,"Make us fight on the hill in the early day constant chill deep inside 
Shouting gun on they run through the endless grey on they fight for the right 
Yes but whose to say 
For a hill men would kill why they do not know 
Stiffened wounds test their pride 
Men of five still alive through the raging glow gone insane from the pain that 
They'll surely know 

For Whom the Bell Tolls 
Time marches on 
For Whom the Bell tolls

Take a look to the sky just before you die, its the last time you will 
Blackened roar, massive roar fills the crumbling sky, shattered goal fills the 
Soul with a ruthless cry 
Stranger now are his eyes to this mystery, hears the silence so loud 
Crack of dawn, all is gone except the will to be. 
Now they see what will be blinded eyes to see... 


For Whom the Bell Tolls 
Time marches on 
For Whom the Bell Tolls
",For Whom the Bell Tolls,2008
will.i.am,"I met a guy at the club,
I let him know I'm in love,

I met a girl at the bar,
I let her know who you are.

I told her you are the love of my life and,
One day your gonna be my wife.
And we are gonna have some babies together.

I told him you are the man of my dreams,
You saved me from drowning in the streams
And I know were really gonna last forever. (and ever)

It was those 3 words that saved my life.
It wasn't complicated, wasn't premeditated.
It wasn't under-rated, boy I'm so glad you stayed and

It was those 3 words that saved my life.
It wasn't complicated, wasn't premeditated.
To you I'm dedicated.
Lets go ahead and say it

I love you
I love you
I love you
You are the love of my life (my life)

I love you
I love you
I love you
You are the love of my life (my life )

You know your holdin' my heart,
Can't nothing tear us apart.

You know I'm so in love with you,
Can't nothing tear us apart (OH)

I said I-L-O-V-E-Y-O-U I'm so into you girl,

I said M-E-T-O-O,
Its obvious I'm so into you boy,
So why don't we, (we)
Hold (hold) on (on) for the (love).

Through the ups and downs.
Never let go.
Holdin' on forever never let go.
And I'm so into it

There are 3 words that saved my life.
It wasn't complicated, It wasn't complicated, It wasn't complicated, It wasn't complicated

Baby its 3 words that saved my life

I love you
I love you
I love you
You are the love of my life (my life )

I love you
I love you
I love you
You are the love of my life (my life )",3 Words,2009
will.i.am,"You Make me feel good
I feel so fine
I'm gonna make you mine, all mine
You're head to toe fly
You move so smooth
I'm gonna put my loving on you

And if you want to we can dance real slow
Whatever you want sugar let me know
Or we can speed it up we'll put the loving on zoom
It's whatever you want

There's something about you boy
That's got me
There's something about you boy
That's rocking me
There's something about you
That's got me got me got me got me
Singing melodies, oh
I've been looking for a boy like you,
A boy like you
A boy like you a boy like you (she wants a boy like me)
A honey like you, a sugar like you, a boy like you
She wants a boy like (me)

You got me going wild (going wild)
You got me hypnotized by your smile
Ooh I like your swagger, oh I like
Your style
Why don't you take me into the club and
Work it out
Cause I wanna dance with you on the floor
We can keep our groove and move it's
So wonderful
Or we cn leave and go somewhere just me and you
It's whatever you want

There's something about you boy
That's got me
There's something about you boy
That's rocking me
There's something about you
That's got me got me, got me, got me singing melodies, oh
I've been looking for a boy like you, a boy like you
A boy like you, a boy like you (she wants a boy like me)
A honey like you, a sugar like you, a boy like you
She wants a boy like (me)

You want a girl like what (I want a girl like you)
You want a girl like what (I want a girl like you)
You want a girl like what (I want you girl, girl)
You want a boy like what (I want a boy like you)
You want a boy like what (I want a boy like you)
You want a boy like what (I want a boy like you)
You want a boy like what (I want you boy, boy, boy)

Check it shorty, if you really want to
Have a man like me
You gotta Know how to please a real man
Like me
Cause a lot of dudes coming there men like me
But can't really please a woman like me
Cause when I got to work, got to work,
Got to work, girl
I can really bring the pleasure, when I
Make you squirt
I'm a heartbreaker when I flirt, when I flirt
I'm a breath taker a lover expert, oh

We can get freaky, oh yeah, oh yeah
Do it on the beach baby, do it right
There
Tell me where you want it
Tell me how you want it

Watch out, cause I'm a bout to go down,
Go downtown,
And after downtown I'm goin' uptown
And after uptown we'll go another
Round
Cause it's all about you baby, baby you
Right know

There's something about you boy
That's got me
There's something about you boy
That's rocking me
There's something about you
That's got me got me, got me, got me singing melodies, oh
I've been looking for a boy like you, a boy like you
A boy like you, a boy like you (she wants a boy like me)
A honey like you, a sugar like you, a boy like you
She wants a boy like (me)",Boy Like You,2009
will.i.am,"My heavens wit chu 
My heavens wit chu 
My heavens with you girl
My heavens wit chu

[Chorus]
I gotta die, for me to get to heaven
I get a glimpse of heaven for every time I feel your lovin'
And you know I ain't lying, When I say I love you
I hope you know 
I hope you know 
I hope you know 
My heavens with you 
My heavens with you 
My heavens with you 
My heavens with you 

Looking at your photograph, thinking how you make me laugh
You put a sparkle in my eyes, and give me crazy butterflies
My body lingers with your smile, thinking that I just might've fell
I miss you baby, can you see me, cause it feels like hell
And when you're not around, I need an, I need an, I need you
And when I'm feeling down, I want you, I want an, I want you

[Chorus]

I read your texts that made me smile, but I ain't haven't for awhile
I know you're sleeping this time zone, but I'm still staring at my phone
And your always there for me, I even see you in my dreams
My sacrifice, my paradise, my happy ending to the least
Every day and every night, I'm wanting, I'm wanting, I want you
And until the end of time, Ill love you, Ill love you

[Chorus]

Yeah girl that's true when I'm feeling all blue, I just think about you
Got me feeling yellow, the opposite of mellow, girl when you say hello I feel brand new
Baby don't worry about it girl, here's the keys to my world,
Its all my love; got me so excited, make me hot love
Baby don't divide it, give me alla alla ya,
I want all of your love, here's all of my love,
I want all of your love, here's all my love,
I want all ya love, take all of my love.",Heaven,2009
will.i.am,"[WILL.I.AM]
From Delaware to Tennessee to Hawaii
From mountain tops
We have dreams from sea to shining sea
And now here we are

[FAITH HILL]
We have come
We have prevailed
Who so ever dreamed, this is your will
Here we are
Here we are

[SEAL (FAITH HILL)]
At the dawn,
At the morning
Of a brand new day (a brand new day)
For all (for all)
In the spirit of our fathers

[SEAL, FAITH HILL, WILL.I.AM]
America
America
America is beautiful (beautiful, yes it is)
My America
Your America
Our America is beautiful

[SEAL, FAITH HILL]
And may God (may God)
Keep us together
Cause America (America)
Is beautiful (beautiful)

[BONO]
May liberty and justice ring for all
Let your dreams stand tall
May opportunities fall upon you
In the land of the free

[MARY J. BLIGE]
We have come
And we have prevailed
Who so ever dreamed, this is your will
And here we are
Here we are

[BONO (MARY J BLIGE)]
At the stars
And the risen
Of a brand new day (of a brand new day)
For all (for all)
In the spirit of the fathers (spirit of the fathers)

[ALL]
America
America
America is beautiful (beautiful, yes it is)
My America
Your America
Our America is beautiful

America
America
America is beautiful (beautiful, yes it is)
My America
Your America
Our America is beautiful

America
America
Is beautiful to me",America's Song,2009
will.i.am,"I went asleep last night 
Tired from the fight 
I've been fighting for tomorrow 
All my life 
Yea I woke up this morning 
Feeling brand new 
'Cause the dreams that I've been dreaming 
Has finally came true 

It's a new day 
It's a new day 
It's a new day 
It's a new day 
It's a new day 

It's been a long time coming 
Up the mountain kept runnin' 
Souls of freedom kept hummin' 
Channeling Harriet Tubman 

Kennedy, Lincoln, and King 
We gotta maninvest in that dream 
It feels like we're swimming upstream 
It feels like we're stuck inbetween 
A rock and a hard place, 
We've been through the heartaches 
And lived through the darkest days 

If you and I made it this far, 
Well then hey, we can make it all the way 
And they said no we can't 
And we said yes we can 
Remember it's you and me together 

I woke up this morning 
Feeling alright 
I've been fightin' for tomorrow 
All my life 
Yea, I woke up this morning 
Feeling brand new 
Cause the dreams that I've been dreaming 
Has finally came true 

It's a new day 
(it's a new day) 
It's a new day 
(it's a new day) 
It's a new day 
It's a new day! 

It's been a long time waitin' 
Waiting for this moment 
It's been a long time praying 
Praying for this moment 

We hope for this moment 
And now that we own it 
For life I ma hold it 
And I won?t let it go 

It's for fathers, our brothers, 
Our friends who fought for freedom 
Our sisters, our mothers, 
Who died for us to be in this moment 

Stop and cherish this moment 
Stop and cherish this time 

It's time for unity 
For us and we 
That's you and me together 

I woke up this morning 
Feeling brand new 
'Cause the dreams that I've been dreaming 
Have finally came true 
Yea, I woke up this morning 
Feeling alright 

'Cause we weren't fighting for nothing 
And the soldiers weren't fighting 
For nothing 
No, Martin wasn't dreaming for nothing 
And Lincoln didn't change it for nothing 
And children weren't crying for nothing 

It's a new day 
It's a new day 
A new day 
It's a new day 
It's a new day!",It's a New Day,2009
will.i.am,"The donq; The donq
The donq; The donq
The donq
The donq; The donq

There they go
There they go
There they go

She-she-she-she got a big o' butt (Damn!)
I like the way she move it
Come be my buttercup
And let me double scoop it
Girl you's a mama jama
You make this boy go loco
Let me whip out my camera
So I can take your photo
If I could work it out
Then that means I must be the luckiest nigga in the house
'Cause your donque is steady
Po-po-po-po-poking out
The kind I'm looking after
Girl is it genuine
That's what I gotta ask ya

She got the donque (yeah)
She got the donque (uh)
She got the donque (yeah)
She got the donque (uh)

I got the donque
I got the donque
I got the donque
I got the donque

She got the donque
She got it
The donq; 
The donq; The donq
She got it, she got it
The donq; 
The donq; The donq

She got some mega ass
I like the way she dancing
Now baby, is it bad
If I just keep on glancing
She said: ""Boy, go ahead""
As long as I don't touch it
I said: ""Now why the hell,
Would I wanna interrupt it?""
Now baby make it sway
Just make them hips
Pop-pop-pop-pop and
Do your thang
Girl you do that thang so byatiful
Now check it out, here I go
I'll be that nice romancer
Now check it out, there you go
You'll be my private dancer

Girl you're looking wonderful and
I'm so lucky to be here
Dancing with the wonderful girl (So wonderful)
I'm so lucky to be here (I'm spaced out of my mind right now)
Dancing with you
Yeah; yeah

She got the donque
She got the donque (uh)
I got the donque (yeah)
I got the donque (uh)

She got the donque (uh)
She got the donque (yeah)
I got the donque
I got the donque
She got the

S.N. Double O, P. - that's me
Chilling with my nephew Will.he.be
All these ladies in the place to be
All of 'em on with the big donque
The big donque - the big booty
All on me, 'cause they all love me
I want a little some of that - all y'all sweet
The beat go: boom-boom-boom-boom-boom!
There's so much ladies in the place to be
Kinda hard being Snoopy D.O. Double G.
But I somehow; some way
Keep coming up mackin' on chicks
Like every single day
May I show you a li'l something for
You and me and your friends can
Go out with all that donque give it here
Girl don't say nothing

Girl you're looking wonderful and
I'm so lucky to be here
Dancing with the wonderful girl
I'm so lucky to be here
Dancing with you
Yeah; yeah

She got the donque
She got the donque
I got the donque
I got the donque

She got the donque
She got the donque
I got the donque
I got the donque

She got the
She got it (The donq)
She got it (The donq ;The donq)
She got it 
She got it 
She got it (The donq)
She got it (The donq; The donq)
She got it 
She got it 
She-she-she (The donq)
She got it (The donq; The donq)
She got it 
She got it 
She-she-she (The donq)
She got it (The donq; The donq)
She got it 
She got it 
She-she-she (The donq)
She got it (The donq; The donq)

So wonderful
I'm spaced out of my mind right now
You are looking so wonderful
I am so lucky to be here
You are looking so wonderful
And I am so lucky, yeah",The Donque Songs [Fedde le Grand Dub Mix],2009
will.i.am,"I know a girl who's like the sea
I watch her changing every day for me, oh yeah
Oh-oh-oh-oh-oh-oh-oh

One day she's still, the next she swells
You can hear the universe in her sea shells, oh yeah
Oh-oh-oh-oh-oh-oh-oh

No, no line on the horizon, no, no line

I know a girl with a hole in her heart
She said infinity is a great place to start
Oh-oh-oh-oh-oh-oh-oh

""Time is irrelevant, it's not linear""
Then she put her tongue in my ear
Oh-oh-oh-oh-oh-oh-oh

No, no line on the horizon, no, no line
No, no line on the horizon, no, no line

Ooh
Oh-oh, oh-oh, ooh
Oh-oh, oh-oh

The songs in your head are now on my mind
You put me on pause, I'm trying to rewind and replay
Every night I have the same dream
I'm, I'm hatching some plot, scheming some scheme, oh yeah
Oh-oh-oh-oh-oh-oh-oh

I'm traffic cop, Rue de Marais
The sirens are wailing but it's me that wants to get away
Oh-oh-oh-oh-oh-oh-oh

No line on the horizon, no, no line
No, no line on the horizon, no, no line",No Line on the Horizon,2009
will.i.am,"I was on the block right, wasn't in my right mind
Just a young nigga, hustlin', tryna get mines
Movin' with the 9 double m
Niggas like ""You don't really wanna fuck with him""
Yeah, young teenager, 'fatuated with paper
Yeah I had to get it, cause momma, she wasn't able
Black and white TV set, no cable
Forties in the fridge, chicken noodles on the table
I wasn't born with a silver spoon
Child of the ghetto, raised off a different tune
Watchin' Bob Barker in my living room
If ""The Price Was Right"", I could get you a whole living room
Yeah, them was my gutter ways back in the gutter days
No education, but the gutter pays
Through it all came a long way
From sellin' the yay', fist fights to gun play
Back then

Sittin' on the block and I'm doin' bad
Dreaming about the things that I never had
Got me thinking to myself ""I gotta get it man""
You can play if you want, I'm gon' get it man
I say, all my life I've known
One day eventually I'll blow

Yeah
Times is torn as it is
That's why I got guns, and my guns got kids
That's why I be goin' so tough on them hoes
I play my own hand, I don't shuffle or fold
Fuck wit a nigga, let go fuck wit some hoes
Hear them bitches screamin' like they stuck in a hole
I am not a demon, but was once a lost soul
'Til I found myself a block away from the cross road
I have, outgrown the fishbowl
And I'm on my feet like a fuckin' insole
Yeah it may hurt like a fuckin' left no
But it's ""fuck the world"", like a fuckin nympho
And we spend dough, cause we make more
And I make sure, when I say so
It's Jay Rock and Weezy, need I say more
Close line the beat tear, DB I say flow
Yeah

Sittin' on the block and I'm doin' bad
Dreaming about the things that I never had
Got me thinking to myself ""I gotta get it man""
You can play if you want, I'm gon' get it man
I say, all my life I've known
One day eventually I'll blow

Jay Rock, still that same O.G.
I ain't tryna see the grave or the penitentiary
Everyday living, tryna stay on my feet
Even though a nigga paid, but my heart in the streets
See my dogs I'm a beast, so hard on these beats
So my family can eat, I'll be damned if I see
No income, here come Jay Rock, they know crack music
Drug kingpin flow, oh

Kingpin hoe, need I say more
Your family could die, when I say go (go)
Green light green light, whatcha green like?
Before ya sign me up, get the scene right
And I just happen to fan it when I'm being nice
Cause drivin' slow in the Lam', it doesn't seem right
Yeah, and I remember them long nights
Livin' the wrong life, but I made that wrong right
Weezy!

All the struggling
All it does is keep my hustling, oh my

Sittin' on the block and I'm doin' bad
Dreaming about the things that I never had
Got me thinking to myself ""I gotta get it man""
You can play if you want, I'm gon' get it man
I say, all my life I've known
One day eventually I'll blow",All My Life,2009
