Band,Lyrics,Song,Year
Linda LaFlamme,"White bird
In a golden cage
On a winter's day
In the rain

White bird
In a golden cage
Alone

The leaves blow
Across the long, black road
To the darkened skies
In it's rage

But the white bird
Just sits in her cage
Unknown

White bird must fly
Or she will die

White bird
Dreams of the aspen trees
With their dying leaves
Turning gold

But the white bird
Just sits in her cage
Growing old

White bird must fly
Or she will die
White bird must fly
Or she will die

The sunsets come
The sunsets go
The clouds roll by
And the earth turns old
And the young bird's eyes
Do always glow

She must fly
She must fly
She must fly

White bird
In a golden cage
On a winter's day
In the rain

White bird
In a golden cage
Alone

White bird must fly
Or she will die
White bird must fly
Or she will die
White bird must fly
Or she will die",White Bird,2000
Linda LaFlamme,"Hot summer day (Hot summer day)
Carry me along
Oh, hot summer day (Hot summer day)
Please carry me along
Hot summer day
Carry me along
To its end
Where I begin

Long summer dream (Long summer dream)
Sliding round my mind
Those long summer dreams (Long summer dream)
Are leaving me behind
Hot summer day
Carry me along
To its end
Where I begin

Circling like a river
Over brightly colored stones
Breaking up my soul
And taking part of me home
Leaving the other half
To tumble all alone
Love, love, where did you go?

Hot summer day (Hot summer day)
Carry me along
To its end where I begin
Those long summer dreams (Long summer dream)
Still spinning round my mind
And they end where they begin

And I want to grab that river
And stop the love that's dying
Because I know that somewhere
Deep inside my soul you're still lying
Waiting to awaken
And shake that river's flow
Love, love, where did you go?

They told me that the sun turned green
I said I didn't know
And they told me that the moon turned blue
I said it didn't show
And they told me that I looked a fool
And I said I'd let that go
But when they told me that our love was dead
I had to turn and go

Oh love
Love
Love
Love
Love
Where did you go?

Hot summer day (Hot summer day)
Carry me along
To its end
Where I begin
Long summer dreams (Long summer dream)
Sliding round my mind
And they end
Where they begin

Circling like a river
Over brightly colored stones
Breaking up my soul
And taking part of me home
Leaving the other half
To tumble all alone
Love, love, where did you go?",Hot Summer Day,2000
Linda Lawson,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1960
Linda Lawson,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,1960
Linda Lawson,"Shades of night are falling and I'm lonely
Standing on the corner feeling blue
Sweethearts out for fun
Pass me one by one
Guess I'll wind up like I always do
With only
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue
When the sun sets on the far horizon
And the parlor lamps begin to glow
Jim and Jack and John
Put their slippers on
They're all set but we'restill on the go
So lonely
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue.",Me and My Shadow,1960
Linda Lawson,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1960
Linda Lawson,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1960
Linda Lay,"Oh come all you young fellers so young and so fine
Seek not your fortune in a dark dreary mine
It'll form as a habit and seep in your soul
Till the stream of your blood runs as black as the coal
Where it's dark as a dungeon damp as the dew danger is double pleasures are few
Where the rain never falls the sun never shines
It's a dark as a dungeon way down in the mine

Well it's many a man that I've seen in my day
(uh huh no laughin' during this song please it's bein' recorded)
Like a fiend with his dope and a drunkard with his wine
A man will have lust for the lure of the mine
And pray when I'm dead and my ages shall roll
That my body would blacken and turn into coal
Then I'll look from the door of my heavenly home 
And pity the miner digging my bones
Where it's dark as a dungeon",Dark as a Dungeon,2000
Linda Lee Michelet,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,2008
Linda Lee Michelet,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2008
