Band,Lyrics,Song,Year
Dog Eat Dog,"I'm hitting switches in my eighteen wheeler
Burning trees on the run from the smokies like a dealer
A master MC on the CB kid nappin' your ears G
But you can't even see me
I'm breakin' up all you good ol' guys
And I'm collecting mad props
At truck stops from all your wives
I keep it live with word manipulation
Its the dog eat dog roguish armament invasion

All across the nation and around the world
People are getting live, yeah they know the time

We won't stop and we won't quit
And all you truckers gotta deal with it
We don't care we got the right
Stupid gear jammin' we're getting live

Breaka breaka one-nine it's live and direct
The I double L captain of the armament

The FCC's been looking for me
This is my radio these are my channels hundred and twenty five channels
Testing
We're going down in the live annals ancient ones
The handle
I burns the candle at both ends it's live my son
Raw like sewage world wide is how we do this
Keeps it true to the music so you can move kid",Getting Live,1996
Dog Eat Dog,"It's not about a revelation
It's not about some religion
It's not about a house of worship
It's about our redemption
We have to make it work
We've got to live, give, don't trip
Why do you ask what I believe in
When we both know that you don't care
If heaven's high
Then hell is low
How do we know
Where we all go
It's not about sectarianism
It's not about superstition
It's not about what you believe in
It's about our salvation
Don't ask why
I don't know
I'm just trying
To save my soul",Hi-Lo,1996
Dog Eat Dog,"You come on over right through my front door
Strapped with all your baggage
What you bringin' that for
Don't want no disrespect 'cause we all know the score
But you need to put time in
At the common sense store

Yes yes why all you're brain washed all in your head
Let's make one thing crystal clear
We don't want no ism here

How you say you hate me and you're not ashamed
It's just insecurity that's causing you pain
Well if you can't get past that we are not the same
Then realize that ism is a part of the blame

Racism - we don't want it here
Sexism - we don't need it here
Fascism - we don't want it here
Keep that ism out of my ear
Terrorism - we don't want it here
Leftism - we don't need it here
Fakeism - we don't want it here
We don't want it we don't need it",Isms,1996
Dog Eat Dog,"Could I fly around the world
If my wings were really broke
And see so clearly
Drowning in grey smoke
I've got to stay quiet
But there's so much to say
If I could feel my arms
I'd push it all away
I know there is a future
And the best is still to come
When all I have are feelings
Why am I always
Wishing that a moment
Was really like an hour
Then every penny that I earn
Could balance out the dollar
Something that's spent on patience
Would make me patron saint
You know I might be ordained today
I guess I'll have to wait
Hurry up and wait
Gotta break it out
Gonna turn the lights on
See what's there for me
Take a look around
With an open shutter
There's a world to see",Numb,1996
Dog Eat Dog,"Rise above
You can rise above
With a little bit of love

Life has taught me one thing
How it is I want to live
Love has shown another light
Gave me, something to believe in
There is love hate, birth and death

For us all
In these pits do not fall
Rise above

Detachment from the body's needs
Cannot live my life in fear
From my mind I must be free
Free at last I see so clearly
There is wealth, loss, pleasure, pain
In this world
So you know
This will go
Quick as it comes

And like the smoke we rise
You better open your eyes
'cause your soul can't hide behind the lies
Open up and breathe
You gotta plant the seed
Check the flow of the breath over reed",Rise Above,1996
Dog Eat Dog,"You're just like the kid next door
Still too young and immature
You always seem to hang around
When you're not wanted you're always found

Why do you embarrass me
So everyone can see
Us duke it out on live TV

Hey Rocky I hate to say
I wish you would just go away
Don't come back another day OK

What did you come here for
Don't want to be insecure
It's about time that you went home
So go away leave me alone",Rocky,1996
Dog Eat Dog,"You tried out for the high school team
So you would have some childhood dreams
That you and your father could share
Football coach said you're too small
Don't even think of basketball
You knew you were destined to fail
Went to the track meet
Wanna be an athlete (sore loser)
Get back in your seat they said
Go to the dugout
Three strikes you struck out (sore loser)
And home runs flew over your head
Looking down on rock 'n' roll
And you dreamed of scoring goals
You're saving those dreams for your bed
Thought it was cool to be a jock
You ended up a rent-a-cop
A dozen donuts in your hand
You're a loser
A sore loser
Now it seems the tables turned
The game of life you should have learned
So try using some of your brains
All your high school friends are stars
Driving really fancy cars
The irony drives you insane",Sore Loser,1996
Dog Eat Dog,"Clap your hands 
Stomp your feet 

Dog Eat Dog said to step right in 
Dog Eat Dog said to step right out 
Dog Eat Dog said to step right in 
Tell me son what the fuck is life about 

[Verse One:] 
We search this world for love  peace & harmony 
But all we found was hate  deceit & jealousy 
Dog Eat Dog so come and check the dialogue 
Get your brain out of the fog 
Vinny Barbarino represent the Sweathogs 
All Boro Kings Roadrunner Catalog 
You could run but you can't get far 
No matter where you at, that's where you are 

[Chorus: ]

No matter where you from 
Don't matter what you do 
We got the bangin' beats and you can all get some 
It's like a rabid dog infecting you (x2) 

[Verse Two: ]
Explosion I'm moving like motion 
I'm gigantic like the atlantic ocean 
Feel the force I strike with the iron cross 
You're the face of the pale horse 
True indeed we plant the seed to infiltrate the 
Whole World Community 
We're taking no slack it's an all out attack 
cause this time the RZA let us hook the track 
Word to god together on a mission so guard your 
Tape deck we're converting stereos 
Dog Eat Dog and the RZArecta tell you one more time boy 
Protect your neck 

[Chorus]


Dog Eat Dog said to step right in 
Dog Eat Dog said to step right out 
Dog Eat Dog said to step right in 
Tell me son what the fuck is life about 


[Chorus]",Step Right In,1996
Dog Eat Dog,"
 

featuring RZA 

No fronts no tricks no soap box politics 
No guns just blunts we kick this just for fun 

We come with the fat joints 
To uplift the moods 
Big up to people catchin' on this groove 
This is Dog Eat Dog not a snitch or a snoop 
I might chew a bone but don't call me pooch 
We're not braggin   No 
Are we laggin   Never 
I can already see we got your tail waggin' 
I could doggy bad ya 
Or have you for lunch 
The answer is no now - who fronts? 

Introducing the kids who get loose 
Microphone check one to the deuce 
Deuce to the tre relax and parlay 
With the 4-5-6 we roll hits 
Flip the script to move your hips 
Flavor we kick the boom to the bip 
The boom to the bap ABK type fat 
Strapped with crazy herbs and that's that 

Alright kid what ya want ya get 
S.G. Dog Eat Dog represent 
You know the time so act like you know 
Listen to the way this ill shit flow 
We travel around all boro, any city 
Some got beef but they won't get to me 
If you come correct and your vibes are true 
Peace to your crew 
We're looking out for you
",No Fronts,1997
Dog Eat Dog,"Always the same and that's a shame.
The only change is the name of the game.
I know it sucks, cause times are tough
And it's ruff but you gotta keep your head up. 

What do you want?
I want a shot to follow my dreams, they're all I got.
What do you need?
I need a chance to go for it all cause I got plans.
What do you got?
I got nothing but fire burning inside for all I desire.
What do you see?
All I see is walls obstacles in my way they're gonna fall.
How do you feel?
It's all wrong but if it's not kill me I'm getting strong.
Where do you go?
On that I must decide exhibiting a sense of self.
What is the deal?
Just playing with time, learning a lot, trying to get mine.
What do you know?
I don't know why it hurts, but if it's really worth something it takes hard work",Always The Same Big Wheel,1999
Dog Eat Dog,"Now you never know when it's your time
It's always there in the back of your mind
Read it in the paper, see it on TV
You never think it could happen to me
Accidents occur, we don't know why
Just look what happened to Princess Di
One crashed and the whole world cried
No time to say goodbye
You won't see your future in a crystal ball
Psychic friends can't help you at all
Can't buy time at a shopping mall
The writings on the wall
Struck by lightning, fall in a well
It sounds far fetched, but you never can tell
When you swim with sharks that you can't repel
No one can hear your yell

You never know where, you won't know how
When you least expect it, expect the unexpected
Won't ever know why it all comes down
When you least expect it, expect the unexpected

BOOM, what a terrible sound
Planes go up and crash back down
You never thought when you left the ground
That you would not be found
Took a chance when you made that bet
Laid it on the line, now you're starting to sweat
This is one day you'll never forget
Cash in your pocket, no regrets
Fly in the sky or sail in a boat
It don't matter which way you go
Titanic, don't panic
There's other ways to cross the Atlantic
Don‘ t be suprised by what you hear
Things aren't always as they appear
The unexpected is nothing to fear
The truth is always clear

You never know where, you won't know how
When you least expect it, expect the unexpected
Won't ever know why it all comes down
When you least expect it, expect the unexpected
You never know where, you won't know how
When you least expect it, expect the unexpected
Won't ever know why it all comes down
When you least expect it, expect the unexpected

Come in and check it
No ones protected
To be infected
Expect the unexpected
You must respect it
Stop living reckless
We are all affected

Yo, check the method
It's getting hectic
Prepare for wreck kid
Expect the unexpected
Keep it in perspective
It's all subjective
Let's get connected",Expect the Unexpected,1999
Dog Eat Dog,"Back in the old days when gangsters were all the rage
And crime was the front page of news and TV....
A group known to no one who's blows were all low ones
The cops had shit to go on they had no leads....

Drive by shootings
Murders at will...
Pay for protection
Or have yourself killed...

Gangbusters...

Guys like Al Capone who loved being unknown
Made themselves at home and still got away...
The law couldn't catch him or none of his hit men
So he died in prison for taxes unpaid...

Screw prohibition
Crimes go unsolved
Elliot Ness
Couldn't wrap up the mob...

Hey Ho- Who the gangbusters
Hey yo- You the gangbusters
That's Right- We the gangbusters...

Some say crime don't pay but they didn't feel that way
And so I would have to say that I do agree...
The gangbusters in the past proved they were there to last
By knife or shotgun blast for the world to see",Gangbusters,1999
