Band,Lyrics,Song,Year
Ann-Margret,"One one summer's day,
Sun was shinin' fine,
The lady love of old Bill Bailey
Was hangin' clothes on the line
In her back yard,
And weepin' hard.
She married a B&O brakeman
That took and throwed her down,
Bellerin' like a prune-fed calf
With a big gang hanging round
And to that crowd,
She hollered loud: 

[Chorus]
Won't you come home, Bill Bailey
Won't you come home?
She moans the whole day long.
I'll do the cookin', darling
I'll pay the rent,
I know I've done you wrong;
'member that rainy eve that
I threw you out,
With nothing but a fine-tooth comb?
I know I'm to blame,
Well, ain't that a shame
Bill Bailey won't you please come home. 

Bill drove by that door
In an automobile,
A great big diamond, coach and footman
Hear that lady squeal.
He's all alone
I heard her groan.
She hollered through the door
Bill Bailey, is you sore?
Stop a minute, listen to me
Won't I see you no more?
Bill winks his eye
As he heard her cry:

[Chorus]",Bill Bailey,1999
Ann-Margret,"You were my adored one
Then you became the bored one
I was like a toy
That brought you joy one day
A broken toy
That you preferred to throw away

If I expected love
When we first kissed
Blame it on my youth
If only just for you I did exist
Blame it on my youth
I believed in everything
Like a child of three
You meant more than anything
All the world to me

If you were on my mind
All night and day
Blame it on my youth
If I forgot to eat and sleep and pray
Blame it on my youth
If I cried a little bit
When first I learned the truth
Don't blame it on the stars
Don't blame it on your smile
Don't blame it on my eyes
Blame it on my youth",Blame It on My Youth,1999
Ann-Margret,"Bye, bye, Birdie
I'm gonna miss you so
Bye, bye, Birdie
Why'd ya have to go (Bye,bye)

No more sunshine (Sunshine)
It's followed you away (You away)
I'll cry, Birdie (Birdie)
Till you're home to stay (Home to stay)

I'll miss the way you smile
As though it's just for me
And each and ev'ry night
I'll write to you faithfully

Bye, bye, Birdie,
It's awful hard to bear
Bye, bye, Birdie
Guess I'll always care
Guess I'll always ca-a-a-a-are 
Guess I'll always care!",Bye Bye Birdy,1999
Ann-Margret,"Bye bye blues
Bye bye blues
Bells ring, birds sing
Sun is shining, no more pining
Just we to
Smiling through
Don't sigh, don't cry
Bye bye blues
I got a big surprise
When I saw you smile
I never dreamed that it could be
But now I realize
Since I saw you smile
There's only happiness for me, so
Bye bye blues
Bye bye blues
Bells ring, birds sing
Sun is shining, no more pining
Just we to
Smiling through
Don't sigh, don't cry
Bye bye, bye bye, bye bye blues
",Bye Bye Blues,1999
Ann-Margret,"Chicago, Chicago
That toddlin' town
Chicago, Chicago
I'll show you around, I love it
Bet your bottom dollar
You'll lose the blues
In Chicago, Chicago
The town that Billy Sunday
Could not shut down
On State Street, that great street
I just want to say
They do thing's
They don't do on Broadway, say
They have the time
The time or their life
I saw a man
He danced with his wife

In Chicago, my home town
Chicago, Chicago
That toddlin' town
Chicago, Chicago
I'll show you around, I love it
Bet your bottom dollar
You'll lose the blues
In Chicago, Chicago
The town that Billy Sunday
Could not shut down
On State Street, that great street
I just want to say
They do thing's
They don't do on Broadway, say
They have the time
The time or their life
I saw a man
He danced with his wife

In Chicago
Chicago, my home home town",Chicago,1999
Ann-Margret,"(Hey, baby, what do I have to do)
(To make a hit with you)

You gotta dance with me Henry (All right, baby)
Dance with me Henry (Don't mean maybe)
Rock with me Henry (Any old time)
Talk to me Henry (Don't change your mind)
Dance with me Henry (All right)
You better dance while the music goes on
Roll on, roll on, roll on

While the cats are ballin' (Roll on, roll on)
You better stop your stallin' (Roll on, roll on)
Its intermission in a minute (Roll on, roll on)
So you better get with it (Roll on, roll on)
Dance with me Henry (Roll on, roll on)
You better dance while the music goes on
Roll on, roll on, roll on

Oooo-ooo-ooo-wee
Henry, you ain't movin' me
You better feel that boogie beat
And get the lead out of your feet

You gotta dance with me Henry
Dance with me Henry
Rock with me Henry
Talk to me Henry
Dance with me Henry
You better dance while the music goes on

Roll, roll, roll
Roll, roll, roll
Rock, rock, rock
Rock, rock, rock
Roll, roll, roll
Roll on, roll on, roll on

Rock with me Henry (All right, baby)
Dance with me Henry (Don't mean maybe)
Rock with me Henry (Any old time)
Dance to me Henry (Don't change your mind)
Jump with me Henry (All right)
You better dance, dance while the music goes on

Rock!",Dance With Me Henry [#],1999
Ann-Margret,"Everybody loves my baby,
But my baby don't love nobody but me,
Nobody but me.
Yes, everybody wants my baby,
But my baby don't want nobody but me,
That'plain to see!

I am his sweet tootie
And he is my lovin' man;
Knows how to do his duty,
Loves me like no other can!
Everybody loves my baby,
But my baby don't love nobody but me,
Nobody but me.

Oh, everybody loves my baby,
But my baby don't love nobody but me,
Nobody but me.
Yes, everybody wants my baby,
But my baby don't want nobody but me,
That'plain to see!

Now when my baby kisses me
Upon my rosy cheeks,
I just let those kisses be,
Don't wash my face for weeks!
Everybody loves my baby,
But my baby don't love nobody but me,
Nobody but me.",Everybody Loves My Baby,1999
Ann-Margret,"Oh, the good life, full of fun, 
Seems to be the ideal
Yes, the good life let's you hide 
All the sadness you feel.

You won't really fall in love, 
For you can't take the chance
So be honest with yourself, 
Don't try to fake romance.

It's the good life 
To be free and explore the unknown,
Like the heartaches 
When you learn you must face them alone.

Please remember, I still love you, 
And in case you don't know,
Well, just wake up, 
Kiss the good life ""hel-lo"".",The Good Life,1999
Ann-Margret,"There's been a sayin' goin' round
And I begin to think it's true
It's awful hard to love someone
When they don't care about you

Once I had a lovin' gal
The sweetest little thing in town
But now she's gone and left me
She done turn me down

Now I ain't got nobody, and nobody cares for me!
That's why I'm sad and lonely,
Won't somebody come and take a chance with me?

I'll sing you love songs, honey, all the time,
If you'll only say you'll be sweet gal of mine,
Oh, I ain't got nobody, nobody cares for me!

I'll sing you love songs, honey, all the time,
If you'll only say you'll be sweet gal of mine,
Oh, I ain't got nobody, nobody cares for me!",I Ain't Got Nobody (And Nobody Cares for Me),1999
Ann-Margret,"It don't hurt anymore
All my teardrops are dried 
No more walkin' the floor 
With that burnin' inside
Just to think it could be
Time has opened the door
And at last I am free
I don't hurt anymore.

[Chorus: x2]
No use to deny I wanted to die
The day you said we were through
But now that I find you're out of my mind
I can't believe that it's true
I've forgotten somehow
That I cared so before
And it's wonderful now
I don't hurt anymore.",I Don't Hurt Anymore,1999
Ann-Margret,"I should care
I should go around weeping
I should care
I should go without sleeping

Strangely enough, I sleep well
'Cept for a dream or two
But then I count my sheep well
Funny how sheep can lull you to sleep

So I should care
I should let it upset me
I should care
But it just doesn't get me

Maybe I won't find someone
As lovely as you
But I should care
And I do

But I should care
And I do",I Should Care,1999
Ann-Margret,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,1999
Ann-Margret,"Maybe you'll never be the love of my life,
Maybe I'm not the boy of you dreams,
But isn't it kinda fun to look in each other's eyes,
Swapping romantic gleams!

Maybe you're not the girl to have and to hold,
Maybe I'm not a boy who would stay,
But isn't it kinda fun carousing around the town
Dancing the night away!

Isn't it kinda fun holding hands,
According to a sweet and corny custom.
Isn't it kinda fun makin' vows,
Admitting that we both intend to bust 'em!

Maybe we're out for laughs, a girl and a boy
Kiddin' across a table for two!
But haven't you got a hunch that this is the real McCoy,
And all the things we tell each other are true?

Oh, isn't it kinda fun holding hands,
According to a sweet and corny custom.
Isn't it kinda fun makin' vows,
Admitting that we both intend to bust 'em!

Maybe we're out for laughs, a girl and a boy
Kiddin' across a table for two!
But haven't you got a hunch that this is the real McCoy,
And all the things we tell each other are true?",Isn't It Kinda Fun? [Statefair],1999
Ann-Margret,"It's a grand night for singing,
The moon is flying high, 
And somewhere a bird 
Who is bound he'll be heard 
Is throwing his heart at the sky! 

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And to add to the show,
I think I am falling in love! 
Falling, falling in love. 

[Chorus]
It's a grand night for singing,
The moon is flying high,
And somewhere a bird
Who is bound he'll be heard,
Is throwing his heart at the sky!

Maybe it's more than the moon,
Maybe it's more than the birds,
Maybe it's more than sight of the night,
In a light too lovely for words. 

Maybe it's more than the earth
Shiny in silvery blue.
Maybe the reason I'm feeling this way
Has something to do with you! 

[Chorus]

It's a grand night for singing,
The stars are bright above.
The earth is a-glow
And, to add to the show
I think I am falling in love! 
Falling, falling in love! 

Margie and Pat:
It's a grand night for singing,
The moon is flying high,
And somewhere a bird 
Who is bound he'll be heard,
Is throwing his heart at the sky! 

[Chorus]",It's a Grand Night for Singing [From State Fair],1999
Ann-Margret,"Well, well, well,
Just because you think you're so pretty,
And just because your momma thinks you're hot,
Well, just because you think you've got something
That no other girl has got,
You've caused me to spend all my money.
You laughed and called me old Santa Claus.
Well, I'm telling you,
Baby, I'm through with you.
Because, well well, just because.

Well, well, well,
There'll come a time when you'll be lonesome
And there'll come a time when you'll be blue.
Well, there'll come a time when old Santa
He won't pay your bills for you.

You've caused me to lose all my women
And now, now you say we are through.
Well, I'm telling you
Baby, I was through with you
A long long time ago.

Well, just because you think you're so pretty
And just because your mama thinks you're the hottest thing in town
Well, just because you think you've got something
That nobody else has got,
You've caused me to spend all of my money.
Honey, you laughed and called me your old Santa Claus.
Well, I'm telling you I'm through with you
Because, well well, just because.",Just Because,1999
Ann-Margret,"Oh, let me go
Let me go
Let me go, lover
Let me be
Set me free
From your spell

You made me weep
Cut me deep
I can't sleep, lover
I was cursed 
From the first
Day I fell

You don't want me
But you want me
To go on wanting you
Now I pray that
You will say that
We're through

Please turn me loose
What's the use?
Let me go, lover
Let me go
Let me go
Let me go

You made me weep
Cut me deep
I can't sleep, lover
I was cursed 
From the first
Day I fell

You don't want me
But you want me
To go on wanting you
Now I pray that
You will say that
We're through

Please turn me loose
What's the use?
Let me go, lover
Let me go
Let me go
Let me go","Let Me Go, Lover",1999
Ann-Margret,"There are girls just ripe for some kissin'
And I mean to kiss me a few!
Oh, those girls don't know what they're missin'
I've got a lot of livin' to do!

And there's wine all ready for tastin'
And there's cadillacs all shiny and new!
Got to move, 'cause time is a wastein'
There's such a lot of livin' to do!

There's music to play, places to go, people to see!
Everything for you and me!
Life's a ball, if only you know it!
And it's all just waiting for you!
You're alive, so go on and show it!
There's such a lot of livin' to do!
Such a lot of livin' to do!
What a lot of livin' to do!",A Lot of Livin' to Do [Bye Bye Birdie],1999
Ann-Margret,"Love makes the world go round,
Love makes the world go round
Somebody soon will love you
If no one loves you now
High in some silent sky
Love sings a silver song
Making the Earth whirl softly
Love makes the world go round

High in some silent sky
Love sings a silver song
Making the Earth whirl softly
Love makes the world go round

Making the Earth whirl softly
Love makes the world go round.",Love Makes the World Go Round,1999
Ann-Margret,"I'm sad, I'm glad, I'm mad
About that lovin' man of mine
He's so neat and sweet as the berry
That grows on the vine
And he's mine all mine

Oh Lovie Joe, that ever lovin' man
From way down home in Birmingham
He can do some lovin' and some lovin' sure
And when he starts to love me I holler more
'Cause he's the master of those lovin' arts
Where all your lovers quits
That's where he starts
And when I hear the wedding march so grand

I just get myself a wedding band
Take it to the preacher man
Make the preacher understand
That he must join me hand in hand
To Lovie Joe, that ever lovin' man

Oh Lovie Joe, that ever lovin' man
From way down home in Birmingham
He can do some lovin' and some lovin' sure
And when he starts to love me
I holler more, more
Master of those lovin' arts
Where all your lovers quits
That's where he starts

I just get myself a wedding band
Take it to the preacher man
Make the preacher understand
That he must join me hand in hand
To Lovie Joe, that ever lovin' man

To Lovie Joe, that ever lovin' man",Lovie Joe,1999
Ann-Margret,"Little Lilly was oh! So silly and shy
And all the fellows knew,
She wouldn't bill and coo:
Ev'ry single night some smart fellow would try 
o cuddle up to her, but she would cry:
 
""Ma, he's making eyes at me!
Ma he's awful nice to me!
Ma he's almost breaking my heart,
I'm beside him, Mercy!
Let his conscience guide him!
Ma, he wants to marry me,
Be my honey bee.
Ev'ry minute he gets bolder,
Now he's leaning on my shoulder,
Ma, he's kissing me!""
 
Lilly was so good, ev'ry body could tell.
You'd never see her roam,
She'd always stay at home;
All the neighbors knew little Lilly too well.
For when the boys would call, They'd hear her yell:
 
Ma, he's making eyes at me!
Ma he's awful nice to me!
Ma he's almost breaking my heart,
If you peek in, Can't you see I'm goin' to weaken?
Ma, he wants to marry me,
Be my honey bee.
Ma, I'm meeting with resistance, 
I shall holler for assistance,
Ma, he's kissing me!""
 

",Ma (He's Making Eyes at Me),1999
Ann-Margret,"Oh, the shark, babe, has such teeth, dear
And it shows them pearly white
Just a jackknife has old MacHeath, babe
And he keeps it, ah, out of sight
Ya know when that shark bites with his teeth, babe
Scarlet billows start to spread
Fancy gloves, oh, wears old MacHeath, babe
So there’s never, never a trace of red

Now on the sidewalk, huh, huh, whoo sunny morning, un huh
Lies a body just oozin' life, eek
And someone’s sneakin' ‘round the corner
Could that someone be Mack the Knife?

There's a tugboat, huh, huh, down by the river dontcha know
Where a cement bag’s just a'drooppin' on down
Oh, that cement is just, it's there for the weight, dear
Five'll get ya ten old Macky’s back in town
Now d'ja hear ‘bout Louie Miller? He disappeared, babe
After drawin' out all his hard-earned cash
And now MacHeath spends just like a sailor
Could it be our boy's done somethin' rash?

Now Jenny Diver, ho, ho, yeah, Sukey Tawdry
Ooh, Miss Lotte Lenya and old Lucy Brown
Oh, the line forms on the right, babe
Now that Macky’s back in town

I said Jenny Diver, whoa, Sukey Tawdry
Look out to Miss Lotte Lenya and old Lucy Brown
Yes, that line forms on the right, babe
Now that Macky’s back in town
Look out, old Macky's back!!",Mack the Knife [#],1999
Ann-Margret,"My baby don't care for shows
My baby don't care for clothes
My baby just cares for me

My baby don't care for cars and races
My baby don't care for high tone places

Elizabeth Taylor is not his style
And even ??? smile
Is something he can't see
My baby don't care who knows it
My baby just cares for me

I wonder what's wrong with baby
My baby just cares for
He just says his prayers for
My baby just cares
For me",My Baby Just Cares for Me,1999
Ann-Margret,"This is my first affair
So please be kind
Handle my heart with care
Oh please be kind
This all so grand
My dreams are on parade
If you'll just understand
They'll never never fade

So tell me your love's sincere
Oh please be kind
Tell me I needn't fear
Oh please be kind
Cause if you leave me dear
I know my heart will lose its mind
If you love me
Please be kind

Oh please be kind
Oh please be kind

Cause if you leave me dear
I know my heart will lose its mind
If you love me
Oh please be kind",Please Be Kind,1999
Ann-Margret,"Young Johnny Jones he had a cute little boat
And all the girlies he would take for a float.
He had girlies on the shore,
Sweet little peaches by the score-
But master Johnny was a wis'un, you know,
His steady girl was Flo
And every Sunday afternoon
She'd jump in his boat
And they would spoon

And then he'd row, row, row
Way up the river he would row, row, row
A hug he'd give her
Then he'd kiss her now and then
She would tell him when,
They'd fool around and fool around
And then they'd kiss again.
And then he'd row, row, row
A little further he would go, oh, oh, oh,
Then he'd drop both his oars
Take a few more encores,
And then he'd row, row, row.

And then he'd row, row, row
Way up the river he would row, row, row
A hug he'd give her
Then he'd kiss her now and then
She would tell him when,
They'd fool around and fool around
And then they'd kiss again.
And then he'd row, row, row
A little further he would go, oh, oh, oh,
Then we'll drop both our oars
Take a round of applause,
And then we'll go, go, go.","Row, Row, Row",1999
Ann-Margret,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,1999
Ann-Margret,"When it comes twistin' I just got to keep insistin'
Oh baby .... you sure do swing

When it comes twistin' I just got to keep insistin'
Oh daddy hey, you are the king

Baby you got me beat up and down inside out and across
Oh yeah!

But in the middle of the night when the moon is shining bright
Ah! You're the boss

Hey talkin 'bout the days when we ended down the hall romancin'
Big daddy Hey! You make the scene

Hey talkin' 'bout dancin' and down on romancin'
Oh now baby, you are the queen

Oh when push comes to shove, when it comes down to love
You're a horse

Oh yeah! but in the middle of the night when the moon is shining bright
Baby, you're the boss

You're the best of everything
You're a peach, you're a plum
You're a diamond, you're a pearl
You're the best of everything
Ahh daddy you're my man

Baby you're my girl
Now when it comes to knowin' which way the wind is blowin'
Now baby, you sure are wise

Yeah! When it comes to knowin' which way the wind is blowin'
Oh daddy, you take the prize

Baby you're a genius when it comes to cooking up some chili sauce
Oh yeah!

Oh but in the middle of the night when the moon is shining bright
Ahh, you're the boss

You're the boss
You're the boss
You're the boss

But in the middle of the night when the moon is shining bright
Ahh, you're the boss
You're the boss
You're the boss
Baby You're the boss
Tell me 'bout it baby",You're the Boss [Viva Las Vegas],1999
Ann-Margret,"Bright light city gonna set my soul 
Gonna set my soul on fire 
Got a whole lot of money that's ready to burn, 
So get those stakes up higher 
There's a thousand pretty women waitin' out there 
And they're all livin' devil may care 
And I'm just the devil with love to spare 
Viva Las Vegas, Viva Las Vegas 

How I wish that there were more 
Than the twenty-four hours in the day 
'Cause even if there were forty more 
I wouldn't sleep a minute away 
Oh, there's black jack and poker and the roulette wheel 
A fortune won and lost on ev'ry deal 
All you need's a strong heart and a nerve of steel 
Viva Las Vegas, Viva Las Vegas 

Viva Las Vegas with you neon flashin' 
And your one armbandits crashin' 
All those hopes down the drain 
Viva Las Vegas turnin' day into nighttime 
Turnin' night into daytime 
If you see it once 
You'll never be the same again 

I'm gonna keep on the run 
I'm gonna have me some fun 
If it costs me my very last dime 
If I wind up broke up well 
I'll always remember that I had a swingin' time 
I'm gonna give it ev'rything I've got 
Lady luck please let the dice stay hot 
Let me shout a seven with ev'ry shot 
Viva Las Vegas, Viva Las Vegas, 
Viva, Viva Las Vegas",Viva Las Vegas (Viva Rock Vegas),2000
Ann-Margret,"He's got the whole world in His hands
He's got the whole world in His hands
He's got the whole world in His hands
He's got the whole world in His hands

He's got the itty bitty baby in His hands
He's got the itty bitty baby in His hands
He's got the itty bitty baby in His hands
He's got the whole world in His hands

He's got a-you and me brother in His hands
He's got a-you and me brother in His hands
He's got a-you and me brother in His hands
He's got the whole world in His hands

He's got a-you and me sister in His hands
He's got a-you and me sister in His hands
He's got a-you and me sister in His hands
He's got the whole world in His hands

He's got the whole world in His hands
He's got the whole world in His hands
He's got the whole world in His hands",He's Got the Whole World in His Hands,2001
Ann-Margret,"It must have been cold there in my shadow 
To never have sunlight on your face 
You were content to let me shine, that's your way 
You always walked a step behind 
So I was the one with all the glory 
While you were the one with all the strength. 
A beautiful face without a name, for so long 
A beautiful smile to hide the pain 

Did you ever know that you're my hero 
And everything I would like to be 
If I can fly higher than an eagle 
You are the wind beneath my wings 
It might have appeared to go unnoticed 
But I've got it all here in my heart 
I want you to know I know the truth 
Of course I know it 
I would be nothing with out you 

Fly, fly, fly away 
You let me fly so high 
Oh, fly, fly 
So high against the sky 
So high I almost touch the sky 
Thank you, thank you, thank God for you 
The wind beneath my wings",The Wind Beneath My Wings,2001
Ann-Margret,"Someday soon you say you're gonna settle down
Someday soon you're gonna stop your running around
But what you say don't mean a thing
I won't believe a word until I'm wearing your ring
And someday soon ain't soon enough for me

(Hey, ho, hey, someday soon)
Hey, ho, hey hear what I say

Someday soon you say you're gonna be all mine
(Hey, ho, hey, someday soon)
It won't be long, you just need a little time
But you fool around while I sit and cry
I'm sick and tired of being just your old stand by
And someday soon ain't soon enough for me

(Hey, ho, hey, someday soon)
Hey, ho, hey hear what I say
(Hey, ho, hey, someday soon)

'Till your two timing days are through
It's bye, bye, baby, I'm through with you
'Cause someday soon, ain't soon enough for me

(Hey, ho, hey, ho, someday soon)
Hey, ho, hey hear what I say
(Hey, ho, hey, ho, hear what I say)
Hey, ho, someday soon

(Hey, ho, hey, ho, someday soon)
Hey, ho, hear what I say
(Hey, ho, hey, ho, hear what I say)
Hey, ho, someday soon

(Hey, ho, hey, ho, someday soon)
Hey, ho, hear what I say
(Hey, ho, hey, ho, hear what I say)
Hey, ho, someday soon",Someday Soon,2001
Ann-Margret,"Never know how much I love you
Never know how much I care
When you put your arms around me
I get a fever that’s so hard to bear

You give me fever when you kiss me
Fever when you hold me tight
Fever in the morning
Fever all through the night

Ev’rybody’s got the fever
That is something you all know
Fever isn’t such a new thing
Fever started long ago

Sun lights up the daytime
Moon lights up the night
I light up when you call my name
And you know I’m gonna treat you right

You give me fever when you kiss me
Fever when you hold me tight
Fever in the morning
Fever all through the night

Romeo loved Juliet
Juliet she felt the same
When he put his arms around her
He said, Julie baby, you’re my flame

Thou givest fever when we kisseth
Fever with thy flaming youth
Fever, I’m afire
Fever, yea I burn forsooth

Captain Smith and Pocahontas
Had a very mad affair
When her daddy tried to kill him
She said Daddy-o don’t you dare

He gives me fever with his kisses
Fever when he holds me tight
Fever, I’m his Missus,
Oh daddy, won’t you treat him right

Now you’ve listened to my story
Here’s the point that I have made
Cats were born to give chicks fever
Be it Fahrenheit or centigrade

They give you fever when you kiss them
Fever if you live and learn
Fever till you sizzle
What a lovely way to burn
What a lovely way to burn
What a lovely way to burn",Fever,2002
Ann-Margret,"When you're near me I feel so romantic
When you're far away I'm always blue
If you want me to remain romantic
Here are all the things you'll have to do
 
Hold me honey won't you hold he
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me, let your kisses thrill me
Just like you alone can do
Hold me tenderly enfold me
Never try to hold me from you
 
I love every little thing about you
Every thing you say and all you do
I would be a total loss without you
What becomes of me is up to you
 
Hold me honey won't you hold me
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me Let your kisses thrill me
Just like you alone can do
Hold me tenderly, enfold me
",Hold Me,2002
Ann-Margret,"Oh, let me go
Let me go
Let me go, lover
Let me be
Set me free
From your spell

You made me weep
Cut me deep
I can't sleep, lover
I was cursed 
From the first
Day I fell

You don't want me
But you want me
To go on wanting you
Now I pray that
You will say that
We're through

Please turn me loose
What's the use?
Let me go, lover
Let me go
Let me go
Let me go

You made me weep
Cut me deep
I can't sleep, lover
I was cursed 
From the first
Day I fell

You don't want me
But you want me
To go on wanting you
Now I pray that
You will say that
We're through

Please turn me loose
What's the use?
Let me go, lover
Let me go
Let me go
Let me go","Let Me Go, Lover!",2002
Ann-Margret,"Moon River, wider than a mile: 
I'm crossin' you in style someday. 
Old dream maker, you heartbreaker, 
Wherever you're goin', I'm goin'your way. 
Two drifters, off to see the world. 
There's such a lot of world to see. 
We're after the same rainbow's end, 
Waitin' round the bend, 
My huckleberry friend, 
Moon River and me.",Moon River,2002
Ann-Margret,"Why this feeling, why this glow
Why the thrill when you say ""Hello""
It's a strange and tender magic you do
Mister Wonderful, that's you

Why this trembling when you speak
Why this joy when you touch my cheek
I must tell you what my heart knows is true
Mister Wonderful, that's you

And why this longing to know your charms
To spend forever here in your arms

Oh, there's much more I could say
But the words keep slipping away
And I'm left with only one point of view
Mister Wonderful, that's you

One more thing, then I'm through
Mister Wonderful, Mister Wonderful
Mister Wonderful, I love you",Mr. Wonderful,2002
Ann-Margret,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Never on Sunday,2002
Ann-Margret,"Everybody's going out and having fun 
I'm just a fool for staying home and having none 
I can't get over how she set me free 
Oh lonesome me 

A bad mistake I'm making bout just hanging round 
I know that I should have some fun an paint the town 
A love sick fool that's blind and just can't see 
Oh lonesome me 

I'll bet she's not like me 
She's out an fancy free 
Flirting with the boys with all her charms 
But I still love her so 
And brother don't you know 
I'd welcome her right back here in my arms 

Well there must be some way 
I can lose these lonesome blue 
Forget about the past and find somebody new 
I've thought of everything from A to Z 
Oh lonesome me 

Well I bet she's not like me 
She's out and fancy free 
Flirting with the boys with all her charms 
But I still love her so 
And brother don't you know 
I'd welcome her right back into my arms 

Well there must be some way 
I can lose these lonesome blues 
Forget about the past and find somebody new 
I've thought of everything from A to Z 
Oh lonesome me 
Oh lonesome me","Oh, Lonesome Me",2002
Ann-Margret,"And then she holds my hand, mm
And then I understand. mm
Her eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then she dims the light, mm
And then she holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
 
And then he holds my hand, mm
And then I understand. mm
His eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then he dims the light, mm
And then he holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
",Paradise,2002
Ann-Margret,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,2002
Ann-Margret,"I give, give you my heart
Today, tomorrow, and forever
You'll always be my love

I vow we'll never part
Today, tomorrow, and forever
'Long as there's stars above

The cares of life will fade away
As long as we're together
So stay, stay in my arms
Today, tomorrow, and forever
You'll always be my love

I give, give you my heart
Today, tomorrow, and forever
You'll always be my love

The cares of life will fade away
As long as we're together
So stay, stay in my arms
Today, tomorrow, and forever
You'll always be my love
You'll always be my love","Today, Tomorrow and Forever [take 2]",2002
Ann-Margret,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2004
Ann-Margret,"I heard the bells on Christmas day
Their old familiar Carols play
And wide and sweet the words repeat
Of peace on earth good will to man

I thought as now this day had come
The belfries of all Christendom
Had rung so long the unbroken song
Of peace on earth good will to man

And in despair I bowed my head
There is no peace on earth I said
For hate is strong and marks the song
Of peace on earth good will to man

Then pealed the bells more loud and deep
God is not dead nor does he sleep
The wrong shall fail the right prevail
With peace on earth good will to man",I Heard the Bells on Christmas Day,2004
