Band,Lyrics,Song,Year
Willie D,"(talking)
Haha, y'all thought this was Dragnet didn't you
Wrong answer again
This song is for all the mutherfuckin chicken head bitches
And we kept the mutherfuckin names the same
Cause we think being a bald head bitch is a god damn shame

[Verse 1]
What the fuck is goin on in this god damn world
What are you bitch a boy or a girl?
I can't tell cause your shit on the sides is gone
You remind me of that monkey lookin bitch Grace Jones
Fucked up is how you look to Willie D
I just gotta have a bitch that has more hair than me
Some try to cover up by weavin it through
You ain't foolin nobody
We know your bald headed too

Chorus:
Bald Head Hoes
Whatcha see D, w-w-w-whatcha see D
I see some bald headed hoes
Bald Head Hoes
Whatcha see D, w-w-w-whatcha see D
I see some bald headed hoes

[Verse 2]
There should be a crime against bald head hoes
Why they want to be bald
Nobody knows
Being bald makes a gal look like a beast
Stupid ass hoes ain't ya heard of grease
Hell naw
Cause if you did you'd have some up there
Like your pussy you gotta give it proper care
Every time I look around I see a damn disgrace
Motherfucking wig pieces all over the place
Its from them Bald head hoes
They just so damn mean
The meanest ass hoes I ever seen
Ain't got no hair so they act crude
And want to go and pick a fight with the girls who do
Am I right? (you right)
Hell yeah I'm right
I've seen this shit night after night
Instead of wearin other peoples hair you dumbass bitch
You need to buy some dog mane and grow you own damn shit

Chorus

[Verse 3]
Now I just can't go with a bald head hoe
You ain't gotta ask why for me to tell you so
If I can't run through her hair with my hand
Somehow it seems like I be fucking a man
So stay away you bold hickies
I know you out there
Talkin to you hoes who ain't got no hair
Your sister bald Zanny
Your mamma bald Eddie
I bet you even got a bald headed ass granny

Chorus

(talking)
Now this is how you spot a bald headed hoe

[Verse 4]
Hair spots on a hot sunny day
Too many gaps in the scalp is a dead giveaway
I saw no hair Clair
Yesterday on the cut
Today I saw the girl her hair was down to her butt
I hope that she now, that I know it ain't real
But I won't squeal not even on Andrea
Kim, Shawn or Merylinn
Nor Tamika and Rika the famous bald head twins
Something must be done
About these citizens
You ask
what will I do to support my fellow man?
I'm proposing a bill
To capital hill
To kill all bald headed women at will

Chorus X2",Bald Headed Hoes,1989
Willie D,"[ DJ REDDY RED ]
Yo, what's up Dee?
[ Willie D ]
Man Reddy Red, where the fuck you been, man?
[ DJ REDDY RED ]
But I been stickin this dick to this bitch in this car, man
[ Willie D ]
Oh boy, that's misdemeanor shit
I'm on that other level
[ DJ REDDY RED ]
Fuck you mean by the other level shit, man?
[ Willie D ]
Man, check this shit out

[ VERSE 1: Willie D ]
I fucked on floors, I fucked outdoors
On the filthy-ass ground and don't get sores
Gettin head while drivin ain't nothin new
Don't laugh at me cause you done done it too
I know you fuck good when you listen to soul
By try doin it when your dial's on rock 'n roll
You come a little faster, the mood is even greater
Although my dick's sufficient I pull out a vibrator
I'm a kinky muthafucka

Willie Dee is my name
I'm a kinky muthafucka
But ain't no shame in my game

[ VERSE 2: Willie D ]
Now I ain't scared to say it, I love to fuck
My dick is harder than a armored truck
But don't ride my pride when I'm mad
Or I might just bust your pussy in half
Suck yo titties, I'm with it, from left to right
I tell ya, my skills are out of sight
Make you feel so good when I fuck
That yo muthafuckin pussy hairs curl up
I'm a kinky muthafucka and I ain't ashamed
To let you bitches run a train
y'all can take turns lickin my dick
While I sit back and watch a porno flick
We can do all kinds of kinky shit
Like puttin cold whipped cream on my dick
I'ma rub it all over my legs
And watch you hoes scramble for it like eggs
Cause when I can't take no mo'
I'ma spread your legs open and even the sco'
Lay ya all down in a line
And go up in ya from behind
You think your man know how to fuck
Shit, you're shit out of luck
Let me tell you what's up
He can't fuck with me cause he's a Now&Later
But I keep on goin like a goddamn vibrator
I fucked at school every day
In the girls bathroom and under the stairway
My teacher caught me doin the do
It wasn't nothin cause I ended up fuckin her too
I love a bitch to lick my booty
And blow my dick like the wind before she screw me
Lick my shit nice and hard
So when I fuck her I know she's gonna make some noise
I make you fall in love with this ding-a-ling
Each time it's a different routine
But it's the same old thing with any other
But you never know what to expect
From a kinky muthafucka

[ DJ REDDY RED ]
Man, you gon' have me listen to all this shit you been talkin about?
You ain't no kinky muthafucka
You'se a nasty muthafucka, man
[ Willie D ]
Man, fuck you
[ DJ REDDY RED ]
You ain't fuckin me, partner",Kinky,1989
Willie D,"I dedicate this to my world doug strugglers
I hope metafy you with peace and all hustling
I'm busting, for y'all niggas
Cause your my niggas on tha realer
Beground these streets for stacking peeler
For the dealers, save back on your teams
And underestimate with these who do
You get the paper and then get of the street
Y'all remember, you'll never give the money and the dope to me
Cause I won't give a shee to a nigga starvin
So we can fluss and blow weed hangin' with the warden
How many niggas on the quad who don't giva a fuck
Survivin' struggls hiting licks out the hippie club
I'm just a homie out the hood who did something
So why are you fronting
I'm in for ten years and I'll still wanted
You heard me homie! 
Or do you try to tell it to the dumdums
They call you niggas
And niggas try steel were they come from
I bring the front to all my homies out riding
Help a homie get on his feet, and we'll all riding
Sange, and fange in this game, but it's true
Be sure that you'll respecting the power, and that's you
Never forget the neighborhood were it started
The ghette south eight is my hood and my hearts with the

Ghetto,
Ghetto.
I can't get out of here
Ghetto
Nigga
Ghetto 
I can't get out of here

I represent the southeast, of southeast
Millennium motherfucker and kay-doo were ya at
(one time) bring tha rockas
Cause motherfuckers being talkin' for so long
But now I'm down with the innerface clik and it's on
Give a fuck were you're from nigga
And kay-doo always represtentin'
That nigga is a fact I've lived in it
Now look at me, y'all can't steel rabbit
For all y'all niggas talking that shit, I'm still strapping
Will I strapp ya?
Niggas with all that hot capit
Niggas packin' in fake and it ain't happening
Will you think we're smacking
That yellow road is steady packing
The home of the ghetto slangin'
And car jacking
Nigga, I ain't acting
I was brought up in this bitch
From the O.P's and all down to the eastwike
Even flat Joe's and even the lingwood is all hood
For the Christ your all driving is all hood
The ghetto

Ghetto
Ghetto
I can't get out of here

I got give it up to my ghetto niggas
In the ghetto, bitch, looking for them ghetto licks
Getting ghetto rich
Knowing that the steam in the book flip the gang
Quick to get my telephone turned on in my mama's name
This ghetto slang is some shit that can beat collage,
You ain't fucking with this hustla with street knowledge
9 to 5
Still fliping twenties on the side
Try to get by the feints
I'm making dollars out of fifty cents
Got the big body Benz, with the wheels on it
A cellular phone with no bills on it
Get your ass on this, got to fill on, still want it
Baby, lean on it, and I can put the kill on it
You gotot strap a nigga lie like a singer
Putting your baby to sleep
And turn of your ring and you can catch me on banewick
Looking sick in a six
And some schweiz on my wrist
Now picture this
You got to blow, cause to many niggas out for Mr. Jackson's dope
Y'all niggas got to go, to the ghetto

Ghetto,
Ghetto.
I can't get out of here
Ghetto
Nigga
Ghetto 
I can't get out of here

Deathwall is the site
When the mic be light
As twice as ship advice to my homies who write me in te pine
Now the sale is hell but kids keep sending me mail
With their liberty bell, so I can tell you about the half
And who got cow for riches, and sending bithces, 
I'm making bitches
I remember when I just to get beat with extension cars
And we slanged by to see were my house was
Started stealing out of my mama's perce
Now that she's gone
She lives thrue my songs
And it sure hurts
I couldn't have treated her worse then in the ghetto
And turn our women's into widows
Sick to see my homie that I ain't with, trade with, payed with, laughed with
Dead in a casket.
To my pumps we can reach the top
But you got a chance to get of the pop
If you see your chance baby take it
I was the last mothafucka in the world who thought I would make it
But look at me now, a six on the beach in greeze
Check from the motherfucker streets of the ghetto

Ghetto,
Ghetto.
I can't get out of here
Ghetto
Nigga
Ghetto 
I can't get out of here",The Geto,1998
Willie D,"Where the love at
Momma told me there'd be days like this 
But I didn't listen 
Never question the woman's intuition 
My ambition is to give you what you miss 
Sweet love 
Take off your shoes  come and get your feet rubbed 
Us in the tub 
That'll be the shit 
Anybody that don't believe this can eat a dick 
I think we soul mates 
'Cause we got so much in common 
You make them hoes wait 
When you find the proper woman 
Then next to me 
Put your head on my chest 
Attraction stimulates me 
But it's not all about the sex 
I respect you got a mind 
And you self sufficient 
Opinonate yet know how to listen 
Now what's mine is yours 
If I'm ballin' you ballin' 
Tell that other nigga 
He can stop callin' 
Check this out 

[Chorus]
I want to be your man 

I want to be your man baby 
I'm talkin' about 
Providing you with all the lights, securities 
I mean, I think the first step is 
Going to pick out some rings 
What you like 
Baggets and pistol skirts 

Can't spend a life 
Without giving you my answer tonight 
Cause I gotta catch a early flight 
What you yellin' about 
The simple fact that I'm bailin' out 
I'm makin' moves 
My record sellin' out 
I need some affection 
Love can you teach me a lesson 
I might be sittin' fat down here in Texas 
But the thugs ain't mean 
So how deep is your love for me 
How real do you cut for me 
If the laws came and got me 
How long were you stuck with me 
If not long then don't fuck with me 
I want you down on my team 
And support 
When I'm tryin' to make my green 
It's for real 
I throws some karats in your ring 
I'll make it last forever 
'Cause you know 
I had that cash forever 
We can ball till pass together baby 
Where the love at 

[Chorus]

Yeah that nigga Lil' Troy 
Short Stop Records 
Puttin' down like a G yo 
That's how we get our groove on 

Recognize the mobb 
I bet you cold working star 
When they see the flowers that I'm sendin' to your job 
Read the cards 
Stick it in your purse 
Let's keep it rosy 
'Cause everybody so nosy 
So you can't believe what people say 
Misery, loves company tell them keep away 
It'll be okay 
If you trust in me to make it right 
Before I hit you I'll ?? 
That's on my baby's life 
Will you be my wife 
Please take this ring 
And a service to token 
To make you realize baby I ain't jokin' 
I'm coping 
But my adversaries got me ?? 
I need a god-feared woman 
Who understands my heart 
Leave your baggage from past relationships 
Out of the picture 
I put my old flames out I done changed 
All of my digits 
And that's real 

[Chorus] 

I want to be your man 
Sober 
Ain't really no need to question me 
????? 
For my loyalty or my commitment life 
You know my presence 
But you alone 
To let you know 
You don't want to mess with me 
You need to spend time with me 

I bring the heat 
You want to play 
It ain't a thing ?? 
You say you changed 
You look the same to me 
Eat and ball too much 
On the real, cause I done stall too much 
Girl I want you all too much 
Ain't no way in the world 
Me and you an ball too much 
Imagine having cabbage 
Straight lavish 
Friends wish they can have it 
'Cause I push a rolez, sip crystal glasses 
I'm all wet 
Don't listen to your friends about me cheatin' 
They don't' know that 
Your best friend want me 
Tell that hoe that 
For show that 
You know she want the kids 
You should have knew this 
True this 
Two real niggas left 
I'm one of the fewest 
Holla at me girl 
I'm all this 
We can do this 
Do that love thing 
So I can prove that 

[Chorus]",Where's the Love,1998
Willie D,"Bitch wanna die 'cause she know I caught her lyin'

I met her in a bar, outside a little part of Texas
Never know she's sleepin' 'round on me
I found about it one night when we were sexin'
'Cause she accidentally called me Gee
Now you're lyin', fake cryin'
Wanna die 'cause you know you a tramp in my book
Misleadin', steady cheatin'
You run the street and you know you a bitch in my book

Now Lil' Jane, I guess that's what we'll call her
Had all the homies goin' crazy
Had to join a convent, wanted to be a baller
Now the bitch fuck every guy she see
See you a slut and in the mud and
Havin' fun and you're still a bitch in my book
Trampin', soon you die, bitch
And that's why you just a bitch in my book

Now I'm livin' lost, don't know where my next meal is
Had to try and find a way
'Cause you left the house and you took everything I deal with
Now bitch I'm wonderin' where you stay
See you a die-hoe, I'll bravo
I'll kill you, still a bitch in my book
Loaded and smokin'
Now I'm blowin' 'cause you a bitch in my book

Just a bitch in my book
This hoe is a slut in my book

Just a tramp, I'm sick and tired of meetin' whores
Every time I'm walkin' down the street
And I'm sick and tired of always seein' closed doors
Wanna slap every tramp I meet
See you started then you parted
Now you bought in, still a tramp in my book
Low-life, do Snow White
Now you crow and you're still a bitch in my book
Know that, I go there
I'll beat you, you still a bitch in my book
Holdin' these",Still a Bitch,1998
Willie D,"Hook: (Child computer voice)

Dear God really hate to bother you
I know that your really busy but
Can you take some time to see about me

Verse 1:

Dear God I know you got things to do
But can I talk to you, for a minute or two
I'm tired of seeing my homies dying
Bullet shells, paramedics, and chalklines
My friends momma sell they body, to pay the rent
My little cousin doing time but he's innocent
We sending food and money over seas to feed the po'
But what about the people next do'
Will you please show mercy on the child that's being abused?
Don't let 'em make the ten o'clock news
My attitude won't allow me to condone this
What we gone do about the homeless
I see peace
But I'm constantly engaged in conflict
I'm trying hard not to let the gun click
I really wish
you find in ya heart, to make a change
Hate to bug you but I'm tired of the pain

Hook: (Child computer voice)

Dear God really hate to bother you
I know that your really busy but
Can you take some time to see about me (I'm tired of the pain)

People down here suffering
I know that I'm not an angel but
Can you take some time to see about me (I'm tired of the pain)

Verse 2:

I'm seeking the father in this wicked land, man
I'm a believer so I stick to praying
But when I want to go outside
Momma say don't go
Cause it ain't safe for the kids to play no mo
The po-po's put my hands on they hot hood
My relationship with them is not good
It's da dilemma
Momma's broke and she need some change
Or should I go to school or stay in
I don't know
Help the physician within me
Heal myself
For the sake of my family don't let me kill myself
I know that it's something that we all gotta suffer
But why you had to take my grandmother
I'm trying to keep my head screwed
In a bad mood
If I sound rude
Dear God, excuse my attitude
I'm just searching for some answers
Will we ever find a cure for cancer?

Hook: (child computer voice)

Dear God really hate to bother you
I know that your really busy but
Can you take some time to see about me (I'm tired of the pain)

People down here suffering
I know that I'm not an angel but
Can you take some time to see about me (I'm tired of the pain)

Verse 3:

Can you please take time out to help ya boy
Cause they down hear trying to steal my joy
Was AIDS really a ploy, to destroy out of pope
That's what they saying
It's hard to phantom
Tell me they plan
Cause my friends in the hospital sick as can be
Fighting for his life against HIV
Now tell me how much longer can he last with his heart
Beating off life support
Can I please touch the hem of your garment?
Get on my knees and be cleanst of the torment
My heart is pure
But I think I'm at my???
Cause every time I turn my back
I'm getting stabbed in it
Wait a minute before I end
Dear God will you tell me why I'm judged by the color of my skin
If you can please respond, a.s.a.p.
Sincerely Willie D

Hook until fade: (child computer voice)

Dear God really hate to bother you
I know that your really busy but
Can you take some time to see about me (I'm tired of the pain)

People down here suffering
I know that I'm not an angel but
Can you take some time to see about me (I'm tired of the pain)",Dear God,2000
Willie D,"Uh! It's really goin' down in the South bitch!
Yeah nigga! We know hip-hop and rap and all that shit started in the
Motherfuckin' East
Nah I'm sayin'? Then it went to the West coast and they did it a little bit better
Nah I'm sayin'? But now it's our time to shine down here nigga!
Nah I'm sayin'? So since y'all niggas keep sayin we ain't real hip-hop down here
We don't wanna be down with you bitch ass niggas!
So y'all stay up there with that bullshit!
This country rap tunes down here nigga!
Young Pimp! Young Bun! Underground Kingz!
All the O.G.'s that's recognizing the real, I got love for y'all
But all you bitch ass niggas talkin' down in ya records, you can eat a DICK!
Hold up!

Pushin' cocaine, serving pounds of weed 
(pounds of weed pussy nigga)
Steady stayin' on the grind 
(steady grinding, stay in the studio nigga)
Pussy nigga can't say he ain't hating me 
(I know you hating me bitch, hold up)
Because if you did, then you wouldn't be lying (hold up)
But how in the hell am I supposed to respect the man? 
(if it ain't respected, it ain't respected)
That talk down on every song (I hear you talkin' down nigga!)
You steady actin' like a bitch, you steady cryin your eyes out 
(stop crying bitch!)
Say my name pussy nigga, we can get the shit on, on
Ooh yeah! (nah I'm talkin' 'bout?)

[Chorus]
Quit hatin' the South (baby)
We gettin' paper in the South (gettin money)
Quit hatin' the South (baby)
Quit hatin' the South 

Well it's been a long time my nigga, I shouldn't have left you (I shouldn't have left)
When I some real trill shit to go left to
Gotta lot of respect fool (yeah), for the ones before me
But when my time came they act like they ain't know me
I've been down with rap music since Cold Crush and Melle (Melle)
Before MTV put Run-D.M.C. on the tele (tele)
Back when Whodini tried to tell ya about ya friends
Nigga I was giving rap all my time and my ends
Bought damn near every record the motherfucker dropped
West coast gangsta music, East coast hip-hop
Now it's our time to shine and the tables is turned
Them motherfuckers aggravated 'cause we gettin' some burn
""There's no room for everybody, just a few niggas is swole"" (why is that?)
Probably 'cause they favorite rappers ain't in control
But just let go of the past 'cause it's hurtin' your hands
And pass it over to the next generation of fans
And quit hatin' the South

Quit hatin' the South (baby)
We gettin' paper in the South (gettin money)

I'm blastin' off on you hoes like NASA
You double standards and hypocrisy, remind me of Massa
We ain't good enough to eat at ya table but when ya dick get hard
You wanna run up with the ?
I from the get, coke but I'm still clockin' figures
Bitch, hoe, cock suckin' nigga
And that goes for all you visitors too
If you don't like it down here, get the fuck on fool!
They say you can't rap and they questioning our intellect
Friendly ass niggas jumpin' bad on the internet
Ain't nobody typing that much, can't be a danger
Catch you in person, bitch I'll break yo' fingers!
It's some trash in the South but I promise you
From the East to the West, some of y'all garbage too
As long as the beat knock and the lyrics hot, son
I can give a rat's ass where a rapper is from
I remember N.W.A. and P-E
Had me feelin' like a rapper was the thing to be
You can't fuck with Willie D, U-G-K either
Disrespecting the code, ? motherfuckers neither

Quit hatin' the South (baby)
We gettin' paper in the South (gettin money)

To all the radio, T.V., and even the presses
Been hatin' on the Sizz-outh like we ain't ready
Y'all think we came in the place, say man we came in the state
Y'all shoulda listened to Andre, bitch we got somethin' to say
And all you washed up rappers, you ain't what it's about
I see y'all tryna rap like us and puttin' grills in ya mouth
Y'all buy the beat, buy the beat, like y'all bouncin' and twerkn'
But hoe we know what's goin' on and bitch that bullshit ain't workin'
I'm a O.G. Rock Balll, write my name up on the wall
Fuck yo' bitch and hit the switch and put my dick up in her jaw
(I'm Sweet) Jones, fucked a clone, legend on the microphone
Player's choice, silver Royce, keep yo' bitch's pussy moist
I'm bumped the school, that's how I do, sippin' drank, each teen night
In Benz, big blue lens, knock this bitch and fuck with her friend
Candy cart, squeeze 'em out, bought the ranch man fuck the house
And y'all still gotta buy y'all dope from us so what the fuck you bitch
Niggas talkin' 'bout? 

All you ole sensitive ass niggas! nah I'm talkin' 'bout?
Y'all niggas on y'all period up there bitch!
Nah I'm talkin' 'bout? Y'all hide behind them e-mail addresses
Sending that bullshit through the air!
Bitch! Say my name bitch, I'ma come to ya house!
Fuck how you feel, country rap tunes nigga!
They put all y'all records on one side of the store
And put all the country rap music on the other side of the store
And see who sell out first, bitch ass nigga!
It's ya own fault ya shit ain't sellin'!
You reap what you sew!
Fuck you in ya pussy!
Keep talkin' that shit, them young gladiators go come get you too patna!
Already, U-G-K for life, fuck how you feel about it bitch!
Young Pimp",Quit Hatin' the South,2007
Willie D. Warren,"Well, so long
Oh, how I hate to see you go
Yes, so long
Oh, how I hate to see you go
Well, the way that I will miss you
I guess you'll never know

We've been together so long
To have to separate this way
We've been together so long
To have to separate this way
Well, I'm gonna let you go ahead on baby
But let you come back home some day

Play the blues boys, play the blues
One more time

You said you once had loved me
But now I guess you've changed your mind
You said you once had loved me
But now I guess you've changed your mind
Why don't you reconsider baby
Give yourself just a little more time",Reconsider Baby,2006
Willie Da Kid,"Feds takin' pictures on me 
Nigga's still snitchin' on me 
900 for the sip 
Whatchu think I'm smokin' homie? 
Oh whatchu think im jokin' homie? 
Blue rims, yeah da coupes crip walk 
Certified platinum think id rather make hits? 
Between me and you yeah I'd rather flip bricks 
So tell me whats wrong wit' glass pots and a scale 
Holes fo dem bitches like da double XL 

Homie we ball til we fall 
Magic City we da law 
Tryna stay out of reach of the long arms of the law 
I'm calm like snowfall through preliminary hearings 
They indictin' niggas fa boots and some for raqatering 
Prolly got me on the camera while I'm copin' out the car lot 
I'm comin' out the banks, big cribs with the card box 
Its Willie 
My futures bright like a highlighter 
They takin' pictures cause I'm fly like a skydiver 

(feds takin' pictures on me)

You ain't seen money 
Until you seen me 
220 for Bentley G.T.C. 
And the money ain't a thing like J dupri 
When you ballin' round the country like the major league 
So peace up, A town down 
Tear ya streets up with them A-K rounds 
Now wutchu know about that? 
I know all about that 
3 birds, 3 nights can make a 100 thousands stacks 
And man they got it on camera 
The Feds been watchin' since the boy touched Atlanta 

I'm da biggest mobster to eva' hit da pop charts 
I'm a easy target they know a nigga rock hard 
Get a clean check cut slip it in my account 
Write ? china white a lil' ? will wipe em out 
I ain't wit' the rappin boy, im puttin in the work 
In these niggas wit the rapid legs ? in the shirts 
Get some information for you informants I got the yay
AND I'm sellin' them cheaper than yesterday so whatchu say? 

(feds takin' pictures on me)

Whether you know me as T.I. or u can call me T.I.P. 
I know da F.B.B. and FBI dey talk about the G.I. ? 
And you kno when I b high when im n da V.I.P 
I'm sho dey see me as I fly through da city n that brand new G.I.V 
Young, rich, and famous wit a pistol you can call me Cheeali 
But I'm da greatest n Atlanta dey be callin' me Ali 

(feds takin' pictures on me)",Takin Pictures,2007
Willie Dennis,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1997
Willie Dennis,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing",Sing Sing Sing,2012
Willie Dennis,"Toot, toot, Tootsie, good-bye!
Toot, toot, Tootsie, don't cry
The choo choo train that takes me
Away from you no words can tell how sad it makes me
Kiss me, Tootsie, and then
Do it over again, watch for the mail, I'll never fail
If you don't get a letter then you'll know I'm in jail
Toot, toot, Tootsie don't cry
Toot, toot, Tootsie, good-bye
 
Toot, toot, Tootsie, good-bye!
Toot, toot, Tootsie, don't cry
The choo choo train that takes me
Away from you no words can tell how sad it makes me
Kiss me, Tootsie, and then
Do it over again, watch for the mail, I'll never fail
If you don't get a letter then you'll know I'm in jail
Toot, toot, Tootsie don't cry
Toot, toot, Tootsie, good-bye",Toot Toot Tootsie Goodbye,2012
Willie Dennis,"Sweet Indian maiden, since first I met you, 
I can't forget you, Cherokee sweetheart. 

Child of the prairie, your love keeps calling, 
My heart enthralling, Cherokee. 

Dreams of summertime, of lover time gone by, 
Throng my memory so tenderly, and sigh. My 

Sweet Indian maiden, one day I'll hold you, 
In my arms fold you, Cherokee.",Cherokee,2013
Willie Dennis,"I want a little girl, call my own.
She must be someone who's all alone now.
Say, I want a little girl 
To fall in love with me, oh yeah.

I want a little girl, but she may not look
Just like a picture in a story book.
If she can cook chicken, yeah, 
She'll suit me to a T.

And she don't have to wave her hair
Or even wear fancy clothes, 
I wouldn't even care.
She don't wear nylon hose, oh no.

I want a little girl 
To love a lot.
You know that I'd give 
Her everything I got.
I want a little girl 
To fall in love with me.",I Want a Little Girl,2013
Willie Dennis,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands,2013
Willie Dennis,"It's hard to learn 
How tears can burn one's heart
But that's a thing that I found out
Too late I guess, Cause I'm in a mess

My faith has gone 
Why lead me on this way?
I thought there'd be no price on love
But I had to pay.

If I could perform one miracle
I'd revive your thoughts of me
Yet I know that it's hopeless
You could never really care.
That's why I despair!

I'll go along hoping 
Someday you'll learn
The flame in my heart, Dear,
Forever will burn!",Yardbird Suite,2013
Willie Dixon,"Have you ever been mistreated?  You know just what I'm talking about. 
Have you ever been mistreated?  You know just what I'm talking about. 
I worked five long years for one woman, she had the nerve to put me out. 

I got a job in a steel mill, shucking steel like a slave. 
Five long years, every Friday I come straight back home with all my pay. 
Have you ever been mistreated?  You know just what I'm talking about. 
I worked five long years for one woman, she had the nerve to put me out. 

I finally learned my lesson, should a long time ago. 
The next woman that I marry, she gonna work and bring me the dough. 
Have you ever been mistreated?  You know just what I'm talking about. 
I worked five long years for one woman, she had the nerve, 
She had the nerve, 
She had the nerve, 
She had the nerve to put me out.",Five Long Years [#],
Willie Dixon,"Well don't you tell nobody
Well don't you tell nobody
Yeah, don't you tell nobody
Baby, what we gone and done
Well, you made me weak and you made me old
You make me do the things that I knew was wrong
You made me jump and then you made me shout
Early in the mornin', then ya' knocked me out
Well don't you tell nobody
Well don't you tell nobody
Yeah, don't you tell nobody
Baby, what we gone and done
Well, don't tell nobody
Well don't you tell nobody
Well don't you tell nobody
Yeah, don't you tell nobody
Baby, what we gone and done
Well, you made me happy then you made me sad
You made me feel good, then you made me bad
You made me jump and then you made me shout
Early in the mornin', then you knocked me out
Don't you tell nobody
Well don't you tell nobody
Yeah, don't you tell nobody
Baby, what we gone and done
Well, don't tell nobody
Well don't you tell nobody
Well don't you tell nobody
Yeah, don't you tell nobody
Baby, what we gone and done
Well, you made me happy then you made me sad
You made me feel good, then you made me bad
You made me jump and then you made me shout
Early in the mornin', then you knocked me out
Well don't you tell nobody
Well don't you tell nobody
Yeah, don't you tell nobody
Baby, what we gone and done, oh yeah",Don't You Tell Nobody,1959
Willie Dixon,"We are climbing Jacob's ladder
We are climbing Jacob's ladder
We are climbing Jacob's ladder
Brothers, sisters, all

Every rung goes higher and higher
Every rung goes higher and higher
Every rung goes higher and higher
Brothers, sisters, all

We are dancing Sarah's circle
We are dancing Sarah's circle
We are dancing Sarah's circle
Sisters, brothers, all

Every round a generation
Every round a generation
Every round a generation
Sisters, brothers, all

We are climbing Jacob's ladder
We are climbing Jacob's ladder
We are climbing Jacob's ladder
Brothers, sisters, all",Jacob's Ladder,1960
Willie Dixon,"Oh Mary don't you weep for me
Oh Mary just you wait for me
The battle will soon be over
Oh Mary don't you weep

Jimmy sent a letter to his bride back home
For three long years now he's been gone
He left her cryin' on her wedding day
And went to fight the battle of the Blue and Gray

Oh Mary don't you weep for me
Oh Mary just you wait for me
The war's gonna soon be over
Oh Mary don't you weep

Mary's young heart was filled with joy
When she got the letter from her soldier boy
His words of love made her heart beat fast
But little did she know it would be the last

Oh Mary don't you weep for me
Oh Mary just you wait for me
The battle will soon be over
Oh Mary don't you weep

On that same day Atlanta burned down
Her soldier boy he fell to the ground
Now Mary sits alone by the candle light
And reads his letter over every night

Oh Mary don't you weep for me
Oh Mary just you wait for me
The war's gonna soon be over
Oh Mary don't you weep

Oh Mary don't you weep for me
Oh Mary just you wait for me
The battle's gonna soon be over
Oh Mary don't you weep

Oh Mary don't you weep
Oh Mary don't you weep","Oh, Mary Don't You Weep",1960
Willie Dixon,"Man slow down
We'll get there take your time don't walk so fast
Stay on your roller
I don't blame people
Saying ""rocking the blues""
Walking the blues
'Cause man this is it
Now I think I'll relax
That's the way to relax

Now watch this
Boy is it hot today!
All you gotta do is put
One foot in the ?
And keep on walking
Walking the blues

That's what I call ?
I hope my old lady is home
When I get there
All this walking
I don't need my mother-in-law
I mean my wifemy mother-in-law
She's allways there
So we'll just keep walking on",Walking the Blues,1965
Willie Dixon,"Did you ever hear about the burning,
that happened way down in Natchez Mississippi town
Did you ever hear about the burning,
that happened way down in Natchez Mississippi town
Those buildings got to burning, there's my baby layin'on the ground
Charlotte Jones was there, Luiza was there,
Rosie Mae was there, Louise was there
Did you ever hear about the burning,
that happened way down in Natchez Mississippi town
I stood back, was lookin', and the old building come tumble down",Natchez Burning,1966
Willie Dixon,"Well, all you girls think the days are gone
You don't have to worry, you can have your fun
Take me, baby, for your little boy
You get three hundred pounds of heavenly joy
This is it
This is it
Look what you get

You been pinnin' and hidin' behind his back
And you got you a man that you don't like
Throw that cat, baby, outta your mind
Follow me, baby, have a real good time
This is it
This is it
Look what you get

Hoy, hoy, I'm the boy
I got three hundred pounds of heavenly joy
I'm so glad that you understand
I'm three hundred pounds of muscle and man
This is it
This is it
Look what you get",Three Hundred Pounds of Joy,1966
