Band,Lyrics,Song,Year
Myron Williams,"There's so much more to me than the eye can see, 
God's divine purpose lives inside of me; 

Chorus: 
And in the Lord's appointed time, 
I'm going to receive everything that's mine; 
when my season comes I'll be alright. 

Bridge: 
When my season comes, oh, 
(everthing will be alright , 
my faith will become sight) 
When my season comes, oh, 
(my nights will turn to day and 
my dark clouds will roll away) 

Chorus 

Vamp: 
No doubt, hold out, 
God will bring me out. 
I believe, I shall receive, 
what the Lord promised me",When My Season Comes,2001
Myrrh,"Oh, come ye
O come ye to Bethlehem
Come and behold him
Born the King of angels
O come, let us adore him
Christ the Lord

God of God
Light of light
Lo, he abhors
Not the virgin's womb
Very God
Begotten not created
O come, let us adore him
Christ the Lord

Sing, choirs of angels
Sing in exultation
Sing, all ye citizens
Of heaven above
Glory to God
In the highest

O come
Let us adore him
Christ the Lord

See how the shepherds
Summoned to his cradle
Leaving their flocks
Draw nigh with lowly fear
We too will thither bend
Our joyful footsteps
O come, let us adore him
Christ the Lord

Yea, Lord, we greet thee
Born this happy morning
Jesus
To thee be glory given
Word of the Father
Now in flesh appearing
O come
Let us adore him
Christ the Lord",O Come All Ye Faithful,2005
Mysonne,"Yo, I look scared? Huh?
Teamsters, I look scared in here? Huh?
When I go through the hood do I tuck my chain in? Huh?? 
Do I be in the hood with bodyguards? I thought not
Now look what y'all made me do
I was just good wit' my shiny suit
I wasn't botherin' nobody
I was just throwin' my rollie in the sky
Now look what you made me do
Look what you made me do
Lood what you made me do
I ain't even here to play wit' you

What, what, Wanna Blow, what
Yo, Mase hop out the blue Lex wit' about two tecs
Spit fourteen got about two left 
If one vest is thin then rock two vest
Triple platinum and only in the U.S
I'm the Harlem-World-slash-All-Out-dot-com
My con, if you could buy Cris' then why buy Don
All you cats at rah-rah-Betty-dot-com 
Wanna see a hundred grand then look at my arm
You think I wanna take this too far in a Rugar
Put a hollow bullet through y'all
Have cats at ya wake come out of New York
And ya body in the Salt Lake out in Utah
So you are feel good, leave the country
And then all you are, Spain, baggage claim and they yellin' bonsoir
You think I'm comfy, think Mase won't go home free
Think I'm satisfied make 20 grand monthly
Wanna lump me, walk through clubs they bump me
Wanna tell all they bone chickens how they jump me
They can't wait to see the paramedics come to pump me
While they OT, I'm O.C., I'm out the country 

Uh, uh, uh
If you love me, I love you
The same way you trust me, I trust you
The same way you hug me nigga, I'll hug you
The first time it's fuck me nigga, it's fuck you

Nigga, if you love me, I love you
The same way you trust me, I trust you
The same way you hug me nigga, I'll hug you
The first time it's fuck me nigga, it's fuck you
Fuck you

Yo, being at the wrong place at the wrong time
Get some cowards killed and some get long time
I roll wit cats who would roll for me
Bust a gun for cats who will bust for me
Did some wrong, I did some right 
I lived the life, sometime I think what will my kids look like
Rarely talk even wit a chick I like
I'm here 'till Thursday, don't make me switch my flight
Don't get your moms caught in the middle of the night
Don't look good for your son but the kid could fight
And yo, you can't prolong but for so long
When it's God playin', no man could hold on
Nigga, I be real when the act be over
See you at the light and snatch your black rover
Cook my coke and crack without the shoulder
And don't mind bustin' a gat without a motive

Uh, uh, uh
If you love me, I love you
The same way you trust me, I trust you
The same way you hug me nigga, I'll hug you
The first time it's fuck me nigga, it's fuck you

Nigga, if you love me, I love you
The same way you trust me, I trust you
The same way you hug me nigga, I'll hug you
The first time it's fuck me nigga, it's fuck you
Fuck you

Double Up, Double Up
What, what, my Teamsters
What, what, my Teamsters
What, what, All Out
Uh, it don't stop
Yeah, ya don't stop, what
Uh, uh, uh
Yo, yo 

You know alot of people talkin' 'bout doin' the kid
Never leave witnesses that knew what I did
You wanna harm me cat, bring five of your best
Put two in your ribs and five in your chest and five in the vest
Cat cosign and get the five that's left
Want suicide nigga, I provide your death
No nigga's in the street that die for less
So why confess? We won't leave alive
Unless you keep your feet up frontin' in the jeep
Cuz nigga's who I'm wit spit nothin at your feet
Red dot head shot, fluorescent green beam
For them niggas who test my team
And when your joint jam, my joint'll bust
I kidnap friends cuz the money is a must
And to be real wit' you I feel for you
Cuz two to the head is how I deal wit you
I ain't playin'

Uh, uh, uh
If you love me, I love you
The same way you trust me, I trust you
The same way you hug me nigga, I'll hug you
The first time it's fuck me nigga, it's fuck you

Nigga, if you love me, I love you
The same way you trust me, I trust you
The same way you hug me nigga, I'll hug you
The first time it's fuck me nigga, it's fuck you
Fuck you

I don't even know you, nigga
I don't even know you, nigga (What)
I don't even know you, nigga
I don't even know you, nigga (What)
I don't even know you, nigga
I don't even know you, nigga (What)
I don't even know you, nigga
I don't even know you, nigga 
I don't even know you, nigga
I don't even know you, nigga
Big Shyne
Myse
Wanna Blow
H World
The Movement
The Teamsters
Uh, All Out
That's what family means
Ain't nobody else count
Nobody else count
Nobody else count
Nobody else count
Straight Fam'
You ain't family, nigga?
I don't even know you, nigga
What, what, what
Take it how you wanna take it
Take it how you wanna take it","F#! * Me, F#! * You",1999
Mysonne,"[Mase] 

Yo  just think if you could rewind time 

And start your life all over again 

What would you give and what would you keep? 

You heard me  what would you keep? 



[Loon] 

Yo  yo  if I could go back  I wouldn'ta sold no crack 

Wouldn'ta never put my hands around no gat 

But you know Loon  bein' all hard headed 

And don't listen  even if God said it 

I didn't have to stick with folks that sniff no coke 

I didn't have to fix the block when shit was broke 

Same cats I helped was twistin' smoke 

Now imagine if I went to school, went to class 

'Stead of bein' a young cat sent to blast 

Sent to slash criminal's necks in half 

For playin' dumb when I come to collect my cash 

And 'cause of that cats will respect my past, I ain't playin' 



[Shyne] 

If I start from scratch I'd sign with Def Jam 

Nah, fuck am I saying? Puff's the best man 

Plus I'mma Bad Boy, I'm more like a bad man 

Put mo' nigga's in pits than Brad, man 

Can't dodge bullets? Too bad, man 

Shit, I'd a copped the five instead of the six 

That way wouldn't of crashed and killed my cousin 

Keep quiet instead of having the industry buzzin' 

Do a devil's advocate style, don't let 'em see you comin' 

Use the revolver when bustin' and sluggin' 

That way no evidence 

But fuck it, got money to be tried, worse come to worse 

Who God bless, no man curse, hatin' niggas, lay in the dirt 



[Mase & Meeno] 

Yo, if you could start your life from scratch (What? What?) 

Rewind time and still go back (It's time to eat) 

What would you change in the way that you live today 

And what would you leave right where it's at? 



If you could start your life from scratch (What? What?) 

Rewind time and still go back (About to kill it) 

What would you change in the way that you live today 

And what would you leave right where it's at? 

Come on, come on 



[Meeno] 

Yo, if I could start life from scratch, I wouldn't change shit 

Same gun, same clip, same dumb bitch 

All Out, Harlem World, same old clique 

Same old studio, same old shit 

Shit don't change just because a cop took six to the brain 

Meeno got a lawyer, man I'm hip to the game 

You could find a gun, but if my prints ain't on that thing 

What is you sayin'? 

And on the same block that I get my glocks from 

You see the same cop that get popped with the shot gun 

(Mysonne: Mysonne) 

And at the same bodega I got my tops from 

(Mysonne: Mysonne) 

I give the same old money to the same cop's bum 



[Mysonne] 

If I could start from scratch, I'd bring daddy back 

And put five in the first cat that show mami crack 

I sit back and listen to them drunks on the block 

Tryin' to school me with jewels, tellin' me who to watch 

I killed five people, I'd let survive 

And the five I took away, I'd a left alive 

If I could do all it again I'd bring Virg' back 

Or I switch places with him, I hope you heard that 

I would have preferred that, I ain't have to starve 

Pitch crack, have to rob and catch a charge 

And I'd do it all again if I had to 

Pitch no-win to win, and I'd be glad to 

And I'd hit every target I took aim at 

But I'd still be a problem, you can't change that 

I'm a problem 



[Mase] 

Yo, if you could start your life from scratch (Uh) 

Rewind time and still go back (All Out) 

What would you change in the way that you live today 

And what would you leave right where it's at? (And Double Up) 



If you could start your life from scratch (Bad Boy, Bad Boy) 

Rewind time and still go back 

(Yo, I really don't know what's goin' on) 

What would you change in the way that you live today 

(I'm tellin' ya, I really don't know what's goin' on) 

And what would you leave right where it's at? 

Come on, come on 



[Mase] 

Yo, 'cause half the cats that flip, we all was cool 

And half the chicks I hit, they teased me in school 

I got a baby by a lady I don't even love a lot 

Wish I wore three rubbers 'case the first rubber popped 

But you can't cry now, milk already spilt 

I had eleven friends and ten already killed 

Went down south and I ain't feel the guilt 

And I ain't ready to war but that ain't the way built 

And for all the nights and all the fights 

That I had for all this money over all these dice 

All my cars and homes and all my ice 

If I could do it all again, I'd do it all for Christ 

Whoever thought the limelight or the super-stardom 

Whoever thought there'd be a problem comin' through Harlem 

Can't even chill, cats want to make me a villain 

Cats that I grew up with I gotta contemplate killin' 

Nobody love me, I'm my own mister, and on my own, mister 

Mama did what she could but now I'm grown, mister 

Though she told me once, wish she'd told me then 

Though I'm the youngest, I'mma grow to be the oldest man 

And cats thinkin' they gon' win 'cause they veterans 

Ain't about age at this stage, man with the most cheddar win 

How you live right? Every day get in bigger sin 

How you say no at the door screamin' ""Let me in""? 

From the outside it's lookin' gooder than it ever been 

But tell the truth, when I was broke it was better then 

All Out, 33rd street 



[Mase] 

Yo, if you could start your life from scratch 

Rewind time and still go back 

What would you change in the way that you live today 

And what would you leave right where it's at? 



If you could start your life from scratch 

Rewind time and still go back 

What would you change in the way that you live today 

And what would you leave right where it's at? 

Come on, come on",From Scratch,1999
Mysonne,"[Featuring Beanie Seagal  InfraRed  NuChild  Drag On] 





Shit  this shit right here...is for the thugs in the street 

Do y'all here me? 

Shit  and this shit right here...will get you mugged in the street 



[Beanie Seagal] 

Beanie Segal hit hard  and I'll wire ya jaw 

Trademark niggas eyes  give them perminant scars 

Twist backwards  never catch me rollin' cigars 

Only cock and blow  dro out of perservative jars 

On the block serving like I never heard of the law 

Cops hit the spot fuck it, mad bro to bar 

Fuck crack, flip powder, I ain't takin' a loss 

Plus if I get snatched, its less time for the song 

I was been known to stroll the block, hold the glock 

Blow dro, pick up doe, reload the spot 

I'm the shit with crushed ice and some arm and hammer 

I'm the reason why smokers steal car antenna's 

I get bricks, so you know I make big nicks 

the size of Chiclets, that make you pricks sick 

While you try to profit, i just flip quick 

Ya niggas know my flow be sick, my doe be quick 



[InfraRed?/NuChild?] 

Now when you wake up 

I'm wiping the cold out your eys with the barrel of the gun 

Holding your son, smoking Branson 

Blowing smoke in your face, I want the ransom and some 

His shit'll get the opposite of handsome 

I mean I got to come clean 

I've done bagged up and served every fiend MC in the feds magazine 

I'm what y'all haven't seen 

I swallow kerosene and piss out gassoline 

Strike a match and burn the fucking scene 

I'm no joker - I could blow you in the smoke 

and make your man a second hand smoker. 

I'm so vulgar - I'm sendin' niggas straight back to their maker 

Broke, with a PlayStation for a CD player, see me player? 

I don't even play that shit 

I just spit and have the whole hood sayin' my shit 

y'all got a bible? Well pray in that shit 

While I smoke a scripture, reload, niggas come to rip ya 



[InfraRed?/NuChild?] 

Peep the illest shit that I ever wrote 

Gun up in your mouth, hands around your throat 

Choke nigga choke, I'm dope 

Roll me up and smoke, on contact 

Niggas react, and play me back 

For doe, I'll murder ever nigga not on this track 

I spit back, at any nigga claimin' he teflon 

The best don? Be the next nigga get stepped on 

A sick dude, type to ask God ""You want to battle?"" 

""I could care less, send me hell I like to travel"" 

After waxin' him, I wax you 

Smack you, clap you, and that's two 

Niggas I left lookin' like statues 

I have to, bring it to these cowards that talk hard 

Some jail shit? Never even walked through a junk yard 

I thump hard 

Make a nigga yell for crew quick 

A true bitch, eat a nigga up like a chew-stick 

Too rich, is what I plan to be in the 9-9 

Its all mine, Fagots ride bench when its crunch time 

So bump mine, make a nigga lean off the opium 

You ethiopian 

Willie niggas, we scoping 'em, and roping 'em 

Do a nigga Rosewood style 

Hangin' by his weak picture, callin' his moms and his child 



[Mysonne] 

Its Mysonne, lefty, gun up in the right palm 

Poppin' niggas in their sleep so they die calm 

Kill or be killed, that's the that I'm on 

Its desparoto style, shooting at them side arm 

I'm bomb, see I'm dope like heroin 

And my guns got scopes, so they zero in 

From here on in, know I fear no men 

And mutherfuck shootin' five, here go ten 

Know that if you start a problem, there's no end 

You tough? Fight death and be a hero then 

Niggas call me Poppiseed, I'll pop your seed 

And move bricks on the block that's too hot to breath 

I'm a real type of nigga, that cock and squeeze 

y'all them second guess fagots, that cock and freeze 

So I fuck with real niggas, like The Lox and D 

And y'all niggas got problems, just watch and see 



[Drag-On] 

I'm the kid with the unlaced boots, but'll lace you 

Leave a hole in your facial, the size of a bagel 

All my bullets hit, never graze you 

If you never was shit, I'ma promise you this 

I'ma front page you, I'ma young'n 

The first one there, and the last one to get to running 

Unless you tell me the cops coming 

'cause I like to feel assed out, so when they trap me I blast out 

I'm quiet my gun gotta bad mouth 

I wake up with the mad south 

You know how many chinks and jews 

Drag's done dragged out, on a cash route? 

'cause when I walk in, stop the talking 

I don't give a fuck if its a nigga with a walkman 

I'ma put him in a coffin 

Soon as I step in 

I'm runnin' up on the nigga with the thick lens 

I'm tryin to get the benz with the thick rims 

Double are, soon half of us'll goto jail 

The rest? The studio, 16 bars to post bail",The Hood,1999
Mysonne,"[Mysonne]
Uhh (uhh)
Want to blow? (Wanna blow?) Pretty Tone (Pretty Tone)
Suave House (suave House) Eightball (Eightball) Tony Draper (Draper) 
All Out (All Out), Murder (Murder)
Harlem World (Harlem World), problem children (problem children)
Why'all niggaz got problems (y'all niggaz got problems)
Uhh (uhh) UHH (UHH) Yo (YO)

Now I can play with these hoes, or spray four-fours
Whatever the situation, may call for
I can sport linen, pimp hard, court women
Have the ice, hand to waves all spinnin

Or I can get in, to some real thug shit
Armed robbery, slash, deal drug shit
Peel slugs quick, cause I'm versatile
I can ice grill, but I'm worse when I smile

Expert with style, why'all give hoes cash
All I give em, is hard dick and coke in they ass
Bitch, move that, true playa, true dat
Niggaz catch feelings, when they chick say, ""Who dat?""

Representin from the Bronx, to the Dirty South
Spittin drug flows, with my dirty mouth
We got it all, from grams to Eightballs
Yeah we players, and refs, we make calls

[Chorus: x 2]
Now everybody want to do what a playa do
But everybody can't do what a playa do
(I see you playa) All in the mix right
I see you playa (Yeah I got my shit tight)

[Eightball]
Bring it to niggaz I don't be slippin on my literary
Sick when I'm gone off that Jane first name Mary
Eightball, ain't no other like this Southern brother
Crazy motherfucker, pooh butt booty duster

Never been a point shaver or a hoe saver
Just a weed craver, Suave House assassinator
To the dirt, and we gon' put that on the House bitch
Gold in the mouth shit, straight South shit

Orange Mound slow the flow down to pull the fo'-pound
Beat a hoe down, and fall up in the club to' down
I like them dirty hoes, down to get buck for a dollar
Thick yella Cinderella, hair shop scholar

Pimp shit, and I'ma keep it straight +Space Age+
Every year, turn the book of life to a new page
Kick rhymes hotter than Texas in July
Suave House playa til the day that I die, uhh

[Chorus]

[Mase]
Sauve House motherfucker, All Out motherfucker
Want to blow motherfucker? Team nigga til I'm low motherfucker
Yo, I went from O-T to O-see to all the paper
Leads to fatigue then ? the gators

If ain't about the money nigga? Call me later
How many niggaz talk Benzes? Seen them one
Not videos and picture shit, those don't count
I'm the nigga talkin millions and, own the amount

Mr. Frosty, the nigga never fold for chips
When the money on the line bitch I roll trips
Cut a bitch off for a week and let her know what she miss
Hundred grand worth of shit nigga glow on my wrist

Bought a range just to go with the six
When I flip for these chips, shit is never over a bitch
You got some nerve, I can give a kiler one word, get em
You will see how many niggaz miss him

I put pellets in the air let the shit hit em
Put the gun inside his mouth and let the clip kiss him
Shit you drive all tinted, I put my honey in it
Won't, stop your bank, ain't enough money in it

Live a lifestyle rarely told, what you know about
Floatin down Eighth, gettin head in the Rolls
You had, money like that you wouldn't be measurin those
You motherfuckin barely sold, barely gold

Niggaz send it rough I send it back the same way it came
You ain't dissin me until you say my name, motherfucker

[Chorus]",Do What Playas Do,1999
Mysonne,"featuring Mysonne 
(Intro) 
This is a story 
Though the names have been changed 
The facts remain the same 
On this arista track next there gonna let you know what's going on listen 
You see you always hear about a no good man 
And there's a lot of no good woman out here 
And this story right here is gonna show just what I'm talking about 
Now T Low come on 

(T Low) 
I always said I would never trip on no female 
Found myself dropping down on your hair and your nails 
I was at the mall carrying bags for instances 
I was in love so I said oh well 
Never thought about the money that I spent on you 
So into you there was nothing that I wouldn't do 
Spend mad sheets on shopping spree's 
Pulled out my visa just to please ya 
Oh oh yeah 

(Chorus) 
Ain't nobody ever put you on a list (Nobody) 
Let you know with ice all on your wrist 
How i kiss your lips and put you in the mix 
Ain't nobody, Ain't nobody gonna love you 
Ain't nobody ever gonna sacrifice for you (come on) 
Put it down, the way a player do 
(I can't believe)I can't believe the shit you put me threw 
Ain't nobody, Ain't nobody gonna love 

(RL) 
can't believe when you suffer the way that I did 
Even told me you were caring bout that I'm the kid 
I Worked 3 jobs even broke the law 
Never had second thoughts you know I never went wrong(No) 
9 months later a baby comes that don't even look like me 
The blood that shows its real is the sweetest baby 
I gave you everything and you cause me so much pain 
Never have a love like mine again 
Oh Oh 

(Chorus) 
Ain't nobody ever put you on a list (Put you on, put you on) 
Let you know with ice all on your wrist 
(Ice on all your wrist Oh Oh yeah) 
How i kiss you're lips and put you in the mix 
Ain't nobody, Ain't nobody gonna love you(like I do) 
Ain't nobody ever gonna sacrifice for you(Sacrifice) 
Put it down, the way a player do 
(I can't believe)I can't believe the shit you put me threw 
(just can't believe Oh yes) 
Ain't nobody, Ain't nobody gonna love (Break it down, break it down) 
Just can't believe you did this to me 
One day you'll see one day you'll see 
(Cause Ain't nobody gonna love you) 

(Mysonne) 
No no 
Ain't nobody gonna do what I did for you 
I'm almost caught a bid for you 
I live for you, bust my gun that's some shit for you 
On the run and I hid for you that's how you do 
You probably really think you played me too 
When the only one you played was you 
I made you boo 
Before you came I played them games 
So what I gave you things I gave you Rings 
All the clothes the boots and shit 
When all that was boosted bitch I knew you shit 
I'm not dumb I know your type wife in the day, 
Hoe at night always Right 
He told me you was sneaking hot its all good to me you died 
See you bugged, I Ain't stressed 
I'm off to the next dime you got something good keep it next time 

(Chorus)
",Nobody,1999
Mysonne,"Yeah I want the sarcasm, with the anger 
All that shit mixed in 
OK let's do this 

The FUCK y'all niggas want? (I want the truth!) 
Y'all niggas want problems? (I want the truth!) 
The FUCK y'all niggas want? (I want the truth!) 
You niggas want problems? (You can't handle the truth!) 

The FUCK y'all niggas want? (I want the truth!) 
Y'all niggas want problems? (I want the truth!) 
(You want answers?) (I want the truth!) 
(You can't handle the truth!) 

Yo, h-yo y'all niggas see the stripes, and ignore my rank 
We goin' do this like pirates now, walk the plank 
I don't know what niggas think, there's none above me 
Problem Child General, nigga thugs love me 

You want me to prove it's real, use this steel 
catch a body, and move to Brazil? 
But then how you goin' breathe, when your lungs ain't there? 
Comin' in your buildin', and my sons is there 

with they hands by they waist cause they guns is there 
Now y'all see how this shit turn from fun to fear 
But y'all don't play fair, so why should I? 
Get you hit by the same nigga that got you high 

Put two up in your side, and watch you cry 
And I know you can't survive but I'm a watch you try 
Say goodbye, y'all niggas ain't bulletproof 
You want what? y'all niggas can't handle the truth, yo 

[Chorus: x2]
The truth is... it's too late for a truce 
The truth is... y'all niggas ain't bulletproof 
The truth is... Mysonne is the truth and 
(You can't handle the truth!) 

Ah-yo the truth is, I'm young pretty and ruthless 
And I peel quick and steal shit, cause I'm lootless 
So don't confuse realness, with music 
Yeah you got a gun but you scared to death to use it 

Your hand shakin', you can't take the kickback 
So whoever gun you borrow nigga give it back 
'Cause you lack the heart it takes for gunplay 
You ain't ready to have shootouts in the broad day 

My niggas bustin' while they drivin' down the one-way 
y'all niggas better pack y'all bags and run away 
I mean this fam, I'm makin' niggas disappear 
It ain't a game, and I think I made that crystal clear 

(I think so) Shit is official here, so you don't want to start this 
'Cause you too light, to get caught up, in the darkness 
Stabbed up, left hemorraghing, on a park bench 
You threaten mines? FUCK YOU, pardon my French 

[Chorus] 

Okay, you been forewarned, so y'all niggas better recognize 
Problem Children, don't forget the weapon ties 
I specialize in warfare and rippin' tracks 
And if it's war, then we ALL in with different gats 

or different bats, just keep spittin' this and that 
Just keep talkin', yo' ass goin' end up missin' black 
You not goin' listen til I'm yo' ear with the mac 
or you in the air, your spirit just lookin' back 

I done it all, from pimpin' hoes to cookin' crack 
Approachin' crews dolo, like what y'all lookin' at? 
I earn respect, that's why I wonder why me? 
Thorough to this, so why y'all still want to try me? 

That's alright, y'all niggas know where to find me 
Up in the Bronx somewhere, that's where I be 
Probably with my niggas shootin' lead off the roof 
See I told ya, y'all can't handle the truth 

[Chorus]",The Truth,1999
Mysonne,"[Swizz beatz]
Let's get it started, get it started
Let's keep it started, keep it started
Yeah, yeah, violator the album
Go, go, go!!

[l boogie]
This is for my mob and my thug niggas
Ruff ryder bug niggas, def jam website violate the club niggas
Screaming what, what niggas, y'all a bunch of but niggas
Always want figures but never play the cut niggas

Talk mad shit but never put up niggas
Is it cause I bust wit stuff that just shut up niggas
Flow like dro, I pull then clip it or mix it with some moet then sip it
Then turn around and flip it, shit on your whole album wit a snippet

Run up on your lawyer for your contract then rip it
Shame on your label, for trying to let you eat at my seat
When they know I call my name at this table
I'm goin' always be here, and y'all always gonna fear

The bronx making them records cause we always prepared
Got sons you don't know about, ones you don't know about
Buns by the tons, mad guns and we going out
What!!

[Swizz beatz]
It ain't over, it ain't over, ain't over

[Sonja blade]
I'm the one wit the chrome and the clothes
Drop flows from the dome , wit the ice got the price of a home and a lobe
Sonja blad-e, just so you know baby (yeah)
Hold eighty roll through you and your old lady

How rich this dough made me, gold as matching the navy
Shit you won't find at old navy, two hundred zero ad
Still live shit, spit to divide cliques on some wise guy shit
Same chick from the ?, pretty eyes lips, thighs hips everything five and six

Height five six, jeans five six, benz green five and six keep me five or six-ed
We know dice hit want cream fold, for two green five six seelo and the ego (yeah)
So how you flipping grams yo (uh uh)
I'm touching keys like pianos to getting dough like tony soprano

[Noreaga]
Yo my niggas is on the same level I'm on
You ask me why I'm Melvin Flynt I'm doing a porn
Ah yo y'all niggas is faker then a three dollar bill
And I don't shoot to bust yo I shoot to kill

What's going on yo, the jump off and jump off flow
Yo I'm in five o, o, o, yo pass that hoe
After you get done wit it, yo let me hit it
Bitches know how I come, I bring the cock wit it

All of the thug piece you know I gotta rock wit it
I ear plane the hoe like I cock pitted
Yo I love my niggas, don't love no chicks
I like to light the blunts then order my licks

Foundation motherfucker like the bottom of bricks
I'm from Iraq nigga wit Dominican hits
Puerto Rican motherfuckers yo y'all fake they fits
Violator motherfucker

[Mysonne]
Yo, yo
I told these niggas from the gitty up
Y'all give me sixteen yo I'll tear this whole city up
And niggas don't believe then tell em put fifty up

All bets is down, all my thugs do dirt, all our tecs spit rounds
My ? playas disrespected clowns
Bringing guns, weed and coke to connected towns
See I pop niggas like corn, and real killers do killings wit the lights on

I knock em out, cause I don't like to fight long
Remember me lefty gun up in my right palm
It's mysonne, see mysonne is the one that knock on your door
You open up, you see a whore wit the glock to your jaw

See mysonne is the one that hit the blocks wit the raw
For his money, mysonne air the block wit the four
Y'all cowards don't want war, yy'all can't stand pain
Cop you some gators, drink champagne

'Cause when it comes to the street shit, I let the heat lift
Murder scene police lines nigga white sheet shit
Y'all roll wit niggas, I'm the one they roll wit
Y'all go get niggas, I'm the one they go get

Y'all niggas don't want nothing to do wit me
'Cause I spit guns and rhymes like their's two of me
Motherfucker

[Prodigy]
Niggas can't be serious, we wear guns like clothes
But only show em when it's time to blow em in bulk
We been through way worse then war, razor fights and more
Left niggas wit leaks, holes and wide jaw

Be the quiet storm, appear how you want to scale bar
Check out your weight, see if it's worth to war
We did the street life y'all niggas just got involved
My appetite for guns is similar to carnivores

Dislike me you head on, fight me you dead wrong
'Cause now a days you only get wet wit my dead on
Don't let this song push you, the fourth hit you
Have you keyed up gasping for breath on the floor cripple

Infamous we take it to the extremes my words
Especially when a nigga mistake me for herb
Get buried over words, I'm loose wit the dessy bird
I can show ready or tell, y'all niggas heard

[busta rhymes]
Now gitty up now, it's lighting horse back saddling
Rob beaches like we rowing a boat and we paddling
Down a stream of water, wet any nigga challenging
Blow one all in your knee cap leave you staggering

Scrambling cause theirs a whole lot of shit we be handling
My hands all in the money, fuck it we dibble and dabbling
Got you imaging how this could really all be happening
My landscape of live niggas stretch from here to Maryland

Blaw put one in a nigga who be rambling
And blow a hundred thou if y'all niggas is really gambling
Gritty niggas feel the snap pop leaving it crackling
You know the bouncer keep all of my live niggas wild wit him

Traveling to see niggas from Howard through grambling
Ha round up my niggas to form a large gathering
Yo rattling niggas who walk bad limp
Beat you in the same place till the blues start blacking

CEO niggas stay general managing
Flipmode throwing those heavy bundles we carrying
Yo analyze my many live niggas cramming it
We throw a three pointer, while y'all niggas throwing javelins

Sweating your whole shit, feel your clothes damping
Dancing in a line of four wheel drives we lamping
The [unknown] arms length up in the draw paneling
Or unraveling the truth on how niggas remain champions
Ha, ha, ha

[Busta rhymes]
Flipmode, violator, we always silence shit
Fuck is wrong wit y'all
Cut that shit off now
Cut it off nigga
Cut it off nigga",Violators,1999
Mysonne,"You got a minute for your son, Father?
I need to talk I'm so tired of trying to run, Father
Let's take a walk I'm so sorry for what I've done, Father
It ain't my fault The devil's been on my back lately He's like a hawk
You never give us more than we can handle But it's gettin' hard
And I'm a strong individual But I need you, God
A lot of things that I used to I don't want to
Runnin' the streets like I used ta
I know I'm gonna speak the word for you one day
Up in the light -- Hallelujah!! -- on Sunday
I thank you Lord for the blessings that you gave me
And for my life the blessings that you have saved me
And for my wife
You have carried me enough times and that's the truth
Carried me through the rough times throughout my youth
And through it that I saw you was still wit me
I was that one lost sheep and you was comin' to get me

[Chorus:]
Lord, you got me like, your love got me like
Lord, you got me like, your love got me like
Lord, you got me like, your love got me like
Lord, you got me like, your love got me like

I'm lookin' at life a lil' different now since you hugged me
And I always loved my people but now they love me
Thank you for the love, Lord, we praise ya
Jacob, ascendants, from Africa to Asia
Bleeding the blood of Christ over our life
Wrong or right just help us make it through the night
And we'll shout your name in times of need
And times of joy and when we bleed
And when we are overcome with grief
You don't have to tell me twice; I'm a take heed
And because of what you've given me, I know you'll deliver me
And I won't drown no matter how deep the river be
You are the strength I never knew I had 
Kept the heart good when they told me it was bad, 
All praise is due to ya, that's why I had to dedicate somethin new to ya, 
Thank you Father

[Chorus]
Lord, you got me like, your love got me like
Lord, you got me like, your love got me like
Lord, you got me like, your love got me like
Lord, you got me like, your love got me like

Uh I never knew a love like this before
Messin' with the Thug Life, I missed it all
Open up the doors and let me in 
I'm done wit the cards so let's begin
Prayers that you give to me, I give to them
Same way you live in me I live in them
Life is a blessing now you got me smiling
From inside of my heart when inside it was dark
And it doesn't rain any more only sunshine
No pain anymore.... I really love mine
You wash away the tears with the fears
I'm happier than I've ever been in my life, in thirty years
You know that
One day I'll speak the word
You know that!
When I do, I will be hear
You know that!
You have me a permanent smile
And you know this, Father, 'cause I'm you're child!!",A Minute for Your Son,2001
Mysteries of Life,"Woke up this mornin' feelin' fine
There's somethin' special on my mind
Last night I met a new girl in the neighbourhood, whoa yeah
Somethin' tells me I'm into something good
(Somethin' tells me I'm into somethin')

She's the kind of girl who's not too shy
And I can tell I'm her kind of guy
She danced close to me like I hoped she would
(she danced with me like I hoped she would)
Somethin' tells me I'm into something good
(Somethin' tells me I'm into somethin')

We only danced for a minute or two
But then she stuck close to me the whole night through
Can I be fallin' in love
She's everthing I've been dreamin' of
She's everthing I've been dreamin' of

I walked her home and she held my hand
I knew it couldn't be just a one-night stand
So I asked to see her next week and she told me I could
(I asked to see her and she told me I could)
Somethin' tells me I'm into something good
(Somethin' tells me I'm into somethin')
(Somethin' tells me I'm into somethin', ahhh)

I walked her home and she held my hand
I knew it couldn't be just a one-night stand
So I asked to see her next week and she told me I could
(I asked to see her and she told me I could)
Somethin' tells me I'm into something good
(somethin' tells me I'm into somethin')
Somethin' tells me I'm into something good
(somethin' tells me I'm into somethin')
To something good, oh yeah, something good
(somethin' tells me I'm into somethin')
To something good, something good, something good",I'm into Something Good,1997
