Band,Lyrics,Song,Year
Tommy Dorsey & His Orchestra,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1998
Tommy Dorsey & His Orchestra,"Yes, indeed!

[Chorus:]	

Yes, indeed!
	
Yes, indeed!

Get to  making with the jive, boy 
You'll shout when it hits you 
Yes indeed
Yes yes
Yes you'll shout when it hits you 
Yes indeed

When the spirit moves you you'll shout hallelujah
I mean 
When it it hits you you'll holler
Yes indeed
Yes yes

It comes out if it's in you, yes indeed
Yes indeed
Makes you shout, Jack, it sends you
Yes indeed
Well let me hit you

When the jive starts jumping you'll shout
Let me in there
Well all right now
When it hits you you'll holler
Yes indeed
Yes indeed","Yes, Indeed!",1998
Tommy Dorsey & His Orchestra,"A moment after dark around the park
An old-fashion gent comes parading
Dressed in funny clothes but singing as he goes
The Lamplighter's Serenade

The old boy loves to talk with couples on the walk
But when it's half after love time
He reaches for his sticks and from his bag of tricks
He lights every star in the sky

And if a lady or a beau should answer no
He sprinkles their hearts with his magic
Then he steals away to sing another day
The Lamplighter's Serenade

The old boy loves to talk with the couples on the walk
But when it's half after love time
He reaches for his sticks and from his bag of tricks
He lights every star in the sky

And if a lady or a beau should answer no
He sprinkles their hearts with his magic
Then he steals away to sing another day
The Lamplighter's Serenade
",The Lamplighter's Serenade,1998
Tommy Dorsey & His Orchestra,"I hear music when I look at you
A beautiful theme of every dream I ever knew
Down deep in my heart I hear it play
I can feel it start, then melts away

I hear music when I touch your hand
A beautiful melody from some enchanted land
Down deep in my heart, I hear it say
""Is this the day?""

I alone have heard this lovely strain
I alone have heard this glad refrain
Must it be forever inside of me?
Why can't I let it go? Why can´t I let you know?

Why can't I let you know the song my heart would sing?
That beautiful rhapsody of love and youth and spring
The music is sweet, the words are true
The song is you

Why can't I let you know the song my heart would sing?
That beautiful rhapsody of love, and youth and spring
The music is sweet, the words are true
The song is you",The Song Is You,1998
Tommy Dorsey & His Orchestra,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Street of Dreams,1998
Tommy Dorsey & His Orchestra,"Two in love can face the world together, 
Hearts that cuddle up will muddle through,
The world may rock and rumble, 
Crowds may groan and grumble,
Thrones may even tumble too,
Darling, two in love can face the stormy weather, 
Laugh aloud at every cloud above,
And so we'll show them all what love can do, 
For you and I are two in love.",Two in Love,1998
Tommy Dorsey & His Orchestra,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till You,1998
Tommy Dorsey & His Orchestra,"There never was a gal I could love, like I love my Josephine
She's a flirt, she's a scamp, she's the vampiest vamp I've ever seen
It seems to me she's always flirting with the fellows passing by
But when I say she winks, then she tells me she thinks
There's a cinder in her eye
I believe it would be better if I'd leave her and forget
Everybody says it would be wise
But each time that I go out to dance with somebody else
I find myself dancing with tears in my eyes
For there's nobody quite so nice who can be quite so mean 
As my gal, what a gal, Josephine
 
There never was a gal I could love, like I love my Josephine
She's a flirt, she's a scamp, she's the vampiest vamp I've ever seen
It seems to me she's always flirting with the fellows passing by
But when I say she winks, then she tells me she thinks
There's a cinder in her eye
I believe it would be better if I'd leave her and forget
Everybody says it would be wise
But each time that I go out to dance with somebody else
I find myself dancing with tears in my eyes
For there's nobody quite so nice who can be quite so mean 
As my gal, what a gal, Josephine
",Josephine,1998
Tommy Dorsey & His Orchestra,"Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
 
Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
",The Lamp Is Low,1998
Tommy Dorsey & His Orchestra,"Light a candle in the chapel
At the closing of each day
Keep it burning while you're yearning
For the one who went away
Say a pray'r and ask the angel
To guide and to watch from above

Light a candle in the chapel
For the one you love

Say a pray'are and ask the angel
To guide and to watch from above
Light a candle in the chapel
For the one you love",Light a Candle in the Chapel,1998
