Band,Lyrics,Song,Year
Wooh Da Kid,"My shirt off (shirt off)

I'm finna take my shirt off (shirt off)

We love to show off (come) everybody shirt off

I take my shirt off and all the hoes stop breathin'
I take my shirt off and all the hoes stop breathin'
I take my shirt off and all the hoes stop breathin'

So Icy Entertainment
God dammit I'm freezin'

My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 

My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)

F-r-e-n-c-h-i-e
I'm tatted up come find me
A hundred thou' so icy
We we poppin' bottles
Showin' thug love
If you act up in the club
Then you know we throwin' hollows
What it do partna'
Get to close I spark ya
My wrist inside the club is like a highlighted marker
On beats I'm a monster
So icy I sponsor
This Mary Jane got on the wall like Nina Parker
I'm bout to call Wakka
Tell him bring the chopper (blat)
Fuck seein' the doctor
He'll be screamin' like the opera
It's hot as hell, I gotta take off my shirt
My car, my girls love to wear skirts
The paint color look like dirt
No shirts in that 08' Vert

I take my shirt off and all the hoes stop breathin'
I take my shirt off and all the hoes stop breathin'
I take my shirt off and all the hoes stop breathin'

So Icy Entertainment
God dammit I'm freezin'

My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 

My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)

They say money doin' sumthin' to my ego
More money I see I'm getting tatted like amigo (yea)
White girl say she can sniff a brick a day
I tell her eat the cake, eat the cake, Anna Mae
Go go, you better clear the plate (yea)
She said I think I'm dead (why)
Cause I can't feel my face (yea)
And she think she gettin' dollars from the kid
All she get is hard dick, and she swallowin' my kids
I know they feelin' me 'cause I'm movin' like a G move
In my red in black skirt and her brand new Prada matchin' my Evisu
No wife beater so I'm showin' off my sleeveless
Art so I'm a call it goin' with the breezes

I take my shirt off and all the hoes stop breathin'
I take my shirt off and all the hoes stop breathin'
I take my shirt off and all the hoes stop breathin'
So Icy Entertainment
God dammit I'm freezin'

My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 

My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)

6-1 deep
No shirt no top (go)
White chain bright lane
VVS white rocks (blow)
I'm a work of art, mane
I'll crush your ice game
Thousand dollars lite, mane
Need to rob a dice game
Tatted like a white mane
Party like a rock band
That so icy bike game
Makin' lames tuck chains
Got damn Gucci Mane
You done did that shit again
Goin' knee deep in the earth so that you can have a chain
My body wrote on like an essay
But homie no Mexican
So Icy entertainment
You can write it on me mane
In the center of the stage with no tank top (no no)
For the block I'm showin' every tattoo I got (yea)

I take my shirt off and all the hoes stop breathin'
I take my shirt off and all the hoes stop breathin'
I take my shirt off and all the hoes stop breathin'

So Icy Entertainment
God dammit I'm freezin'

My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 
My shirt off (Burr) 

My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)
My shirt off (whoosh)",Shirt Off,2009
Wooh Da Kid,"You decide to keen your pride 
I ain't waiting ain't got no patience 
Raised by the Grove I ain't got an education 
24 7 shawty fuck a vacation 
Lost a real nigga why you go to the station 
Dam D-mars why these fuck niggas hating 
Can't be pussy why god had to take 'em 
Free my nigga Moe 25 years he facing 
I'm from the Grove Street, that's my nation. 
Hoes on point, never lose a concentration 
New black 'rari, got a nigga try and race it. 
Fresh off probabation, say whats up to the Haitians. 
Solo rotation, got a nigga gon' point. 
Case of the case, when this shit gon' stop 
Run up on me(Cl-cl-cl-)POW! POW! Man bout to drop 
I'm a Brick Squad crop. The crowd screamin' Waka Flock! 
Man you rad! Dude you go hard! 
I yelled out squad! Crowd yell out squad! 
I'm livin' at hell, I'm only scared of God 

Suicide paint, suicide rims 
Suicide loud, I got them suicide friends 
Suicide bitches they will kill for a nigga 
Call it suicide run upon me for a nigga 

Homicide purp', homicide vert 
Homicide your ass and put your ass on a shirt 
Homicide ice, homicide life 
Homicide your kids and you motherfucker wife, Catch up. 

Imma rich man sparking, a rich man coughin 
Dead man walkin, dead man talkin' 
I'm the man with the grams, get your bags get your weight 
Call me Bakerman, 'cause I can bake a cake Gucci 
Drop top rarri, call it headless horseman 
Cooking up babies, call that shit abortion 
Roaming through the 6 like a mothafuckin' orphan 
I think I killed your roll dog and put him in a coffin 
When its on again grab a tone again 
No pad or pen I gotta win 
BSM and 1017 my whole squad be going in 
Suicide is a homicide 
I smoke so much my brain is fried 
Ferrari boyz and Ferrari toys 
Pullin' up lookin' like the gotti boyz 

Suicide paint, suicide rims 
Suicide loud, I got them suicide friends 
Suicide bitches they will kill for a nigga 
Call it suicide run upon me for a nigga 

Homicide purp, homicide vert 
Homicide your ass and put your ass on a shirt 
Homicide ice, homicide life 
Homicide your kids and you motherfucker wife, Catch up. 

Doors go up we just call it suicide 
I ain't playin, I'm just praying its a homicide 
Its 1017 that mean its time for BSM 
Bread to win, that's for Pop Joe and Bos and Bim 
Test what, test that, test this 
Your bet your real lab rat I'll let a test bit 
Running with the cannon I ain't talkin' nick 
I put 7 on your chest like Emm dot VICK 
Murder nigga, murder nigga 
Real short fuse I hurta nigga 
Wood Da Kid, Wooh Da King 
I'm married to my strap and I don't need a ring",Suicide Homicide,2011
Wooh Da Kid,"[Chorus]
Shout out to my set 
Shout out to my set 
Shout out my connect 
Shout out my connect 
Shout out to my check 
Shout out to my check 
Shout out my wrist and neck 
Shout out my wrist and neck 
I'm a man of respect 
Man of respect 
And I'm a nigga with a check 
Nigga with a check 
I'm a man of respect 
Man of respect 
A nigga with a check 
Nigga with a check huh

Shout out to your main bitch 
Shout to her neck 
It's cold outside I ain't got time to play so please don't get wet 
It's just me with my young boy at your front door with the teck 
Ain't shit for free 
That's it for me I demand a check 
Shout out to my weed man, I call him the geek squad 
I smoke too much, I just lost my thoughts, 
I'm feelin' like a retard 
Got two bead freaks plus me riding in that two seater 
They face to face 
I'm by myself but they huggin' like a wife beater 
Shout out to my OG for him I'm puttin' in work 
Shout to them real killa's that's puttin' in that twerk 
Whoo da kidd a real nigga 
Shout out to my set 
Shout out to my jeweler for my wrist and neck 
Yes

[Chorus]

Shout out to my accounant, 
My attorneys and my manager 
And shout out to my twenty six's dat sittin' up under my challenger 
I'm a professional 
Your an amateur 
Your an artist 
I'm an animal 
I eat rapper
I'm Hannibal 
Not cannibal 
I'm a carnivore 
I'm a dinosaur 
Your a herbivore 
I use verbs up verbs you ain't never heard before 
Faith trapper never sold birds before 
Probably never even use dirty words before 
But not me 
Can't stop me 
Ain't no hood nigga gonna top me 
I'm focus 
Just watch me 
I send out shout out to my posse 
I send a shout out to my a-r 
My tek-9 and my A-K
I don't play 
Not a day 
Not a way I'm Gucci 
Salute me or shoot me 
Make next move your best move
Every move around me is a chess move 
Real goon's don't aim for the chest fool 
It's Gucci!

[Chorus]",Shout Out to My Set,2011
Wooh Da Kid,"Funky Feet(Funky feet) 
Funky feet pull up wit' that stupid beat
Orange Camaro 
Trick or Treat
Stupid geek (Who da kid) 
It's super street
It's a super sport nigga 
Trick or treat

I flee tha bar
Stars and cars look like they just broke in the mall
Home girl seen my Audemar and said lets go and have a ball
Hold applause change your draws big Gucci not Santa Clause
Youngins might just break the law
Whole squad be like damn the law
If what you seen ain't what you saw
Scary movie saw 3
East Atlanta West Savannah Alabama ride wit' me
Glock nine on me
Hot ride lonely
Gucci ride double wide tractor trailers ponys
What chu mean
Bag of beans
Same one from the magazines
Two AK's three magazines
Make a stupid horror scene
Orange Ferrari purple trees
Whippin' like I'm Gold D's
Pimpin' like I'm Goldie
Listenin' to the oldies (it's Gucci)

Funky Feet(Funky feet) 
Funky feet pull up wit' that stupid beat
Orange Camaro 
Trick or Treat
Stupid geek (Who da kid) 
It's super street
It's a super sport nigga 
Trick or treat

Look at me (Look at me)
Nigga look at me
Boy don't race my new ferrari 
Pull up and say trick or treat
And every week I cop another fleet
Of pretty cars nigga trick or treat

Funky Feet(Funky feet) 
Funky feet pull up wit' that stupid beat
Orange Camaro 
Trick or Treat
Stupid geek (Who da kid) 
It's super street
It's a super sport nigga 
Trick or treat

Look at me (Look at me)
Nigga look at me
Boy don't race my new ferrari 
Pull up and say trick or treat
And every week I cop another fleet
Of pretty cars nigga trick or treat

Funky Feet (Funky feet) 
Funky feet pull up wit' that stupid beat
Orange Camaro 
Trick or Treat
Stupid geek (Who da kid) 
It's super street
It's a super sport nigga 
Trick or treat

Look at me (Look at me)
Nigga look at me
Boy don't race my new Ferrari 
Pull up and say trick or treat
And every week I cop another fleet
Of pretty cars nigga trick or treat

Funky Feet (Funky feet) 
Funky feet pull up wit' that stupid beat
Orange Camaro 
Trick or Treat
Stupid geek (Who da kid) 
It's super street
It's a super sport nigga 
Trick or treat

Look at me (Look at me)
Nigga look at me
Boy don't race my new Ferrari 
Pull up and say trick or treat
And every week I cop another fleet
Of pretty cars nigga trick or treat",Trick or Treat,2011
Wooh Da Kid,"So pump right out my bong
Don’t leave ‘til the whole bong gone
2 Track don’t fear my past
Hustlin’ for the cash
Grindin’ for this cash
Hustlin’ for the cash
Grindin’ for this cash
All I know is

So pump right out my bong
Don’t leave ‘til the whole bong gone
2 Track don’t fear my past
Hustlin’ for the cash
Grindin’ for this cash
Hustlin’ for the cash
Grindin’ for this cash
All I know is

I gotta get it, gotta get it, oh the money marathon
All I know if flex and grind, what the flock? I gotta shine
I wanna hit it, wanna hit it, got that bitch on my mind
Ain’t no thin ones over here, you gon get stuck there every time
Waka Flocka Waka Flocka, keep the coke up every time
Winner ate the stash, it’s alright, can’t lose they mind
Late late late, you are my kind, thank you Billy porcupine
All I know is takin’ paper, aha gla gla gla
Always in the hood, ain’t hard to find
Get with us if you sell a tone
And you mad dog, fuck one time
What about yours and what about mine?
People tried, can’t stop me, I chui sukaki
Where you from, where wait up
My squad brick-nopoli
Squad!

So pump right out my bong
Don’t leave ‘til the whole bong gone
2 Track don’t fear my past
Hustlin’ for the cash
Grindin’ for this cash
Hustlin’ for the cash
Grindin’ for this cash
All I know is..

So pump right out my bong
Don’t leave ‘til the whole bong gone
2 Track don’t fear my past
Hustlin’ for the cash
Grindin’ for this cash
Hustlin’ for the cash
Grindin’ for this cash
All I know is

All I know is Guala Harry bring cash
I need all my money, Harry quick fast
Don’t plan, ‘xcept you playin’ with my check
You just had his shoulders, bitch ate a snack
I got 2 guys to leave you guys dirty
No one fuck with money on your hand, you’ll be found
Adios, enough of all this he say she say
I say you go down, you just made your pay
All he want is fame, pull him on the poster
Playin’ with my bred, it gets you burnt by the toaster
Grind for the cash, hustle for the hell of it
Gon say like I just like the smell of it

So pump right out my bong
Don’t leave ‘til the whole bong gone
2 Track don’t fear my past
Hustlin’ for the cash
Grindin’ for this cash
Hustlin’ for the cash
Grindin’ for this cash
All I know is

So pump right out my bong
Don’t leave ‘til the whole bong gone
2 Track don’t fear my past
Hustlin’ for the cash
Grindin’ for this cash
Hustlin’ for the cash
Grindin’ for this cash
All I know is",Cash,2012
Wooh Da Kid,"See, my friends showed me so much
Good or bad, they all I had
Reminisce on the past
And the to the ones that passed lift the glass
See my friends, DOWN
All for one, one for all, we gon swang
If you ballin', do yo thang
Tell a hater kiss your ass
Where yall was when we was eating dolla menus?
So close to a homeless man pickin’ trash
See my friends, they was all I had
They showed me so much unconditional love shorty real
Shit I’m mentally home alone, so I’m kickin’ down does
Lying niggas on flos'
See my friend they all I had, showed me so much good or bad
You don’t like how we live, nigga kiss our ass

If you if you if you ballin' then put yo cup up
If you if you if you ballin' then put yo cup up
If you if you if you ballin' throw your top back
If you if you if you ballin' throw your top back

They wanna see me dead and locked up
They wanna see me dead and locked up
If you ballin' if you if you if you ballin'
Put your cup up, why they wanna see me locked up?",Triple F (Intro),2012
Wooh Da Kid,"My partner got murked, friends turning phony
Next door neighbor trying to put the people on me
Life’s a bitch, I see a brother death creeping on me (On Me)
Pain I write it on me, watch these label’s trying to clone me

Pain I write it on me, Pa-Pa-Pain I write it on me
Pain-Pain I write it on me, watch these label’s trying to clone me
Pain I write it on me, Pa-Pa-Pain I write it on me
Pain-Pain I write it on me, watch these label’s trying to clone me

[Chorus x2] 
I’ve been going through so much, I’ve been thinking about so much
I don’t know who to trust or who to believe
A couple of friends, a couple of fans, and my family
I’m a ride until the end, ain’t no fear in me

My partner got murked, friends turning phony
Next door neighbor trying to put the people on me
Life’s a bitch, I see a brother death creeping on me (On Me)
Pain I write it on me, watch these label’s trying to clone me
Count my days and blessings, for every mistake made was a life learned lesson
Swear I ain’t flexin’, police pulled us over ‘cause the color of my complexion
And our hair style, now we standing on trial
Me against the world so I’m voicing my opinion
Did I forget to mention how they stole my momma credit
And our blue print, gave it to another nigga
Left us on stuck, got us fucked up

[Chorus x2]

December 16th, a part of me died
Part of me stayed strong but a part of me cried
Pardon me on the song while I’m spilling my pain
A part of me getting weak when they mention your name
It go R.I.P. Slim D (Who?)
Hating niggas took your life over envy (True!)
A lot of snakes in the grass won’t protect me (Yes!)
When I make it to the gates don’t reject me (Yes!)
I’ve been going through and don’t know when it’s my turn (No!)
So I just sip a little and let the ganja burn
Everything I do, I do it for my family
And my heart to big to have (???)

[Chorus]

My partner got murked, friends turning phony
Next door neighbor trying to put the people on me
I wish I could fly away
I wish I could fly away
I wish I could fly away
I wish I could fly away",Triple F (Outro),2012
Wooh Da Kid,"DJ Scream, Waka Flocka
Hood Rich
Kliko, we in this motherfucker man
I'm back, now I've been all around the motherfuckin world man
Forty Two cities, 11 countries
Nigga I'm still touring man
Of three years ago music and I'm still makin millions off my old shit

I'll bust yo head, It ain't shit to me!
Have you plankin' dead, It ain't shit to me!
Flocka! Arms up screaming victory
Obituary, read you out in history
Obituary, read you out in history
Obituary, read you out in history
Obituary, read you out in history
Have you rob me, statute death a unsolved mystery

Rappers comin out the closet like they Jason Collins
Rappers beef with other niggas, they don't want these problems
I just get it poppin', grew up, I didn't have an option
My youngins, they ain't got a option, they'll shoot yo shit up
That's facts nigga, stay strapped nigga
Ridin' round town with that same fat nigga
That's deep dash, window smack, choppa with a blast
Six hour surgeries and a body cast
Ah, ride on the enemy
Give a fuck about this industry
Shoot one, I shoot two, you know the remedy
Head shot, top back, JF Kennedy

I'll bust yo head, it ain't shit to me!
Have you plankin' dead, it ain't shit to me!
Flocka! Arms up screaming victory
Obituary, read you out in history
Obituary, read you out in history
Obituary, read you out in history
Obituary, read you out in history
Have you rob me, statute death a unsolved mystery

Adopt yo soul, it ain't shit to me (adiós)
Parties dropping, I see murder like masterpiece
Obituary, you just made history
No prints, just an unsolved mystery
Copped my first strap when I was 14
Real painkiller like morphine
Don't pause, add em, I need more fiends
I can see it in his face, he sold his ice cream
Wooh da King, Waka Flocka bad news
I swear these boys nuts, no casuals
Cross the line, you gon die today
Droppin' money on the head like he DOA

I'll bust yo head, It ain't shit to me!
Have you plankin' dead, It ain't shit to me!
Flocka! Arms up screaming victory
Obituary, read you out in history
Obituary, read you out in history
Obituary, read you out in history
Obituary, read you out in history
Have you rob me, statute death a unsolved mystery",Obituary,2013
Wookie,"You just took in hiding, from yourself always slip-sliding, everyday a mask your wearing, trying to show your surviving, on the run from soul 2 soul, but you can never find your goal, you lose the spirit at the cost and now your soul it could be lost. 
When you just had enougth, and you see no way out, its alright don't panic, things can work for your crew. 
And its ok is what I say, when I'm praying away, and there's a hand from on high, god is never failing, 
Everyday is like a battle but we'll overcome, when we get back in the saddle faith will bring us on. 
Everyday is like a battle but we'll overcome, when we get back in the saddle faith will bring us on. 
All the promises I have, hidden deep in my heart, I recall after all, of my worst existence, it simply says that when or less, that feeling blessed in my life, he will send the word I need, to restore contempt me. 
I can always relay on my faith to, get by, we all can if we try. 
Everyday is like a battle but we'll overcome, when we get back in the saddle faith will bring us on. 
Everyday is like a battle but we'll overcome, when we get back in the saddle faith will bring us on. 
You just took in hiding, from yourself always slip-sliding, everyday a mask your wearing, trying to show your surviving, on the run from soul 2 soul, but you can never find your goal, you lose the spirit at the cost and now your soul it could be lost",Battle [M.J. Cole Mix],2001
Wookie,"You just took in hiding, from yourself always slip-sliding, everyday a mask your wearing, trying to show your surviving, on the run from soul 2 soul, but you can never find your goal, you lose the spirit at the cost and now your soul it could be lost. 
When you just had enougth, and you see no way out, its alright don't panic, things can work for your crew. 
And its ok is what I say, when I'm praying away, and there's a hand from on high, god is never failing, 
Everyday is like a battle but we'll overcome, when we get back in the saddle faith will bring us on. 
Everyday is like a battle but we'll overcome, when we get back in the saddle faith will bring us on. 
All the promises I have, hidden deep in my heart, I recall after all, of my worst existence, it simply says that when or less, that feeling blessed in my life, he will send the word I need, to restore contempt me. 
I can always relay on my faith to, get by, we all can if we try. 
Everyday is like a battle but we'll overcome, when we get back in the saddle faith will bring us on. 
Everyday is like a battle but we'll overcome, when we get back in the saddle faith will bring us on. 
You just took in hiding, from yourself always slip-sliding, everyday a mask your wearing, trying to show your surviving, on the run from soul 2 soul, but you can never find your goal, you lose the spirit at the cost and now your soul it could be lost",Battle,2001
Wookie,"I ain't got no story, 
Not much to tell, 
I ain't got no rep for you baby, 
I don't do well,

And I know you've only known me, 
For a short time,
But sometimes love's history,
Ain't what its made up to be

Some people spend their lives, 
Running away from what's right,
And I sure don't want to run from you,
Here is what I could do..
Lie on a summers day,

Looking at the sky,
Dance with you in the rain,
That would be so nice,
And when the sun sets and the sand is warm,

We can make love,
Shower you with kisses,
My Love!
Now everything baby,

Fits into place,
So think it over yeh,
I'll give you your space,
When the time is right,

Come on around, 
I ain't going nowhere,
'Cause I know what I've found,
Oh yeah,

Some people spend their lives, 
Running away from what's right,
And I sure don't want to run from you,
Here is what I could do..

Lie on a summers day,
Looking at the sky,
Dance with you in the rain,
That would be so nice,

And when the sun sets and the sand is warm,
We can make love,
Shower you with kisses,
My Love!

I've never been so sure,
I love you more and more each day,
And all I know is the feelings pure,
And I want to stay with you forever,

My Love
My love,
My love
My love

Dance with you in the rain,
That would be so nice,
And when the sun sets and the sand is warm,
We can make love, 

Shower you with kisses,
All over, all over yeh,
My love
My love

So good
My love",My Love,2017
Wookie & Lain,"You just took in hiding, from yourself always slip-sliding, everyday a mask your wearing, trying to show your surviving, on the run from soul 2 soul, but you can never find your goal, you lose the spirit at the cost and now your soul it could be lost. 
When you just had enougth, and you see no way out, its alright don't panic, things can work for your crew. 
And its ok is what I say, when I'm praying away, and there's a hand from on high, god is never failing, 
Everyday is like a battle but we'll overcome, when we get back in the saddle faith will bring us on. 
Everyday is like a battle but we'll overcome, when we get back in the saddle faith will bring us on. 
All the promises I have, hidden deep in my heart, I recall after all, of my worst existence, it simply says that when or less, that feeling blessed in my life, he will send the word I need, to restore contempt me. 
I can always relay on my faith to, get by, we all can if we try. 
Everyday is like a battle but we'll overcome, when we get back in the saddle faith will bring us on. 
Everyday is like a battle but we'll overcome, when we get back in the saddle faith will bring us on. 
You just took in hiding, from yourself always slip-sliding, everyday a mask your wearing, trying to show your surviving, on the run from soul 2 soul, but you can never find your goal, you lose the spirit at the cost and now your soul it could be lost",Battle,
Wool,"If it's love that you want
Baby you've got it
From the depth of my soul
Baby you've got it

But I've been watching you
And I don't think that you're game
Girl there's no need to explain

Anyway that you want me
Anyway that you'll take me
Anyway that you'll make me be part of you
Anyway that I know

There are dreams in your heart
Where love lasts forever
From the depth of my soul
I'll make them come true

But I've been watching you
And I don't think that your're game
Girl there's no need to explain

Anyway that you want me
Anyway that you'll take me
Anyway that you'll make me be part of you
Anyway that I know

Anyway that you want me
Anyway that you'll take me
Anyway that you'll make me be part of you
Anyway that I know

Anyway that you want me
Anyway that you'll take me
Anyway that you'll make me be part of you
Anyway that I know..
",Anyway That You Want Me,2006
Woolf Phillips,"There's a spot in my heart,
Which no colleen may own.
There's a depth in my soul,
Never sounded or known;

There's a place in my mem'ry,
My life, that you fill,
No other can take it,
No one ever will.

[Chorus]
Sure, I love the dear silver
That shines in your hair,
And the brow that's all furrowed,
And wrinkled with care.
I kiss the dear fingers,
So toil-worn for me,
Oh, God bless you and keep you,
Mother Machree.

Ev'ry sorrow or care
In the dear days gone by,
Was made bright by the light
Of the smile in your eye,

Like a candle that's set
In the window at night,
Your fond love has cheered me
And guided me right.

[Chorus]

(I kiss)",Mother Machree,1996
Worcester Cathedral Choir,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1993
Word ,"Just a small town girl
Livin' in a lonely world
She took the midnight train goin' anywhere

Just a city boy
Born and raised in South Detroit
He took the midnight train goin' anywhere

A singer in a smokey room
The smell of wine and cheap perfume
For a smile they can share the night
It goes on and on and on and on

Strangers waiting
Up and down the boulevard
Their shadows searchin' in the night

Streetlight, people
Livin' just to find emotion
Hidin' somewhere in the night

Workin' hard to get my fill
Everybody wants a thrill
Payin' anythin' to roll the dice
Just one more time

Some will win, some will lose
Some are born to sing the blues
And now the movie never ends
It goes on and on and on and on

Strangers waiting
Up and down the boulevard
Their shadows searchin' in the night

Streetlight, people
Livin' just to find emotion
Hidin' somewhere in the night

Don't stop believin'
Hold on to that feelin'
Streetlight, people

Don't stop believin'
Hold on to that feelin'
Streetlight, people

Don't stop!",Don't Stop Believing,2005
Word of Mouth Chorus,"Lord, what a thoughtless wretch was I,
To mourn, and murmur, and repine,
To see the wicked placed on high,
In pride and robes of honor shine.
But, oh, their end, their dreadful end,
Thy sanctuary taught me so,
On slippery rocks I see them stand,
And fiery billows roll below.",Greenwich,1979
Wordharmonic,"Go, tell it on the mountain
Over the hills and everywhere
Go, tell it on the mountain
That Jesus Christ is born
Go, tell it on the mountain
Over the hills and everywhere
Go, tell it on the mountain
That Jesus Christ is born
While shepherds kept their watching
O'er silent flocks by night
Behold throughout the heavens
There shone a holy light
The shepherds feared and trembled
When lo above the earth
Rang out the angel chorus
That hailed our saviour's birth
Go, tell it on the mountain
Over the hills and everywhere
Go, tell it on the mountain
That Jesus Christ is born
Down in a lowly manger
Our humble Christ was born
And God send us salvation
That blessed Christmas morn, oh
Down in a lowly manger
The humble Christ was born
And God send us salvation
That blessed Christmas morn, oh
Go, tell it on the mountain
Over the hills and everywhere
Go, tell it on the mountain
That Jesus Christ is born
That Jesus Christ is born
That Jesus Christ is born
Ooh
People let me tell you about a special baby
His name was Jesus, born for you and me
Born to set us free
Hey, Jesus (Jesus Christ is born) whoa, Jesus
People came form near and far (Jesus Christ is born)
To see this great man, now (Jesus Christ is born)
Oh, three kings brought him some incense and mihr (Jesus Christ is born)
The stars shone brighter that night (Jesus Christ is born)
And even the unbelievers knew that he was special (Jesus Christ is born)
Oh, it was Jesus, Mary's baby (Jesus Christ is born)
Born in Bethlehem in a lonely manger (Jesus Christ is born) 
God's only son (Jesus Christ is born)",Go Tell It on the Mountain,2014
