Band,Lyrics,Song,Year
Orquesta Melodias del 40,"Tiempo de vals es tiempo hacia atrás
Donde ser lo de siempre
Es volver a empezar
Cuando el mundo se para
Y te observa girar
Es tiempo para amar
Tiempo de vals
Tiempo de sentir
De decir sin hablar y sin escuchar, sin oír
El silencio que rompe el aire, un violi­n
Es tiempo de vivir

Besame en tiempo de vals
1,2,3, sin parar de bailar
Has que jamas se termine el vals
1,2,3, 1,2,3, no
Termine jamas
Tiempo de vals
Tiempo para viajar encima del sol

Por debajo del mar sin saber
Si te llevo me dejo llevar
Es tiempo de vida

Tiempo de vals
Tiempo para abrazar la pasión que quieres
Y hacerlo gritar y elevarse violenta
Como un huracán
Es tiempo en espiral",Tiempo de Vals,2002
Orquesta Melodias del 40,"QuizÃ¡s somos dos locos incurables 
Tal vez somos dos chispas en la oscuridad 
QuizÃ¡s es que en lo nuestro no quisieron 
Tratar de comprender nuestra mejor verdad 
why no importa la distancia de tu puerto 
Que pongan siete mares entre tÃº why yo 
No importa soportar las tempestades 
Mi faro es tu mirada why tu amor mi sol 

Tu pirata soy yo 
why mi mar es tu corazÃ³n 
mi bandera, tu libertad 
mi tesoro, poderte amar 
tu pirata soy yo 
tu querido ladrÃ³n de amor 
en mi proa tu nombre va 
tu pirata soy yo 

Porque no han entendido que no hay edad,  
color, razÃ³n, ni condiciÃ³n ni tiempo 
para el amor 

Eternamente, amor, navegaremos 
completamente unidos, sin mirar atrÃ¡s 
perdidamente amÃ¡ndonos al viento 
sin nudos en la mente why con la cara al mar 

La rueda del timÃ³n abrazaremos 
con rumbo a aquella estrella que te prometÃ­ 
volando en un velero por la espuma 
flotando entre la brisa del azul crital 

Tu pirata soy yo.",Tu Pirata Soy Yo,2002
Orquesta Melodias del 40,"En palabras simples y comunes yo te extraño
En lenguaje terrenal mi vida eres tu 
En total simplicidad seria yo te amo 
Y en un trozo de poesia tu seras mi luz, mi bien
El espacio donde me alimento de tu piel que es bondad
La fuerza que me mueve dentro para recomenzar 
Y en tu cuerpo encontrar la paz

Si la vida me permite a lado tuyo
Creceran mis ilusiones no lo dudo
Si la vida la perdiera en un instante
Que me llene de ti para amar despues de amarte...vida

No tengas miedo ni dudas
(choro) este amor es demasiado bueno
Que tu seras mi mujer
(choro) yo te pertenezco todo entero
Mira mi pecho, lo dejo abierto
Para que vivas en el

Para tu tranquilidad me tienes en tus manos
Para mi debilidad la única eres tu
Al final tan solo se que siempre te he esperado
Y que llegas a mi vida 
Y tu me das la luz del bien
Ese mundo donde tus palabras hacen su voluntad
La magia de este sentimiento que es tan fuerte y total 
Y tus ojos que son mi paz

Si la vida me permite a lado tuyo
Creceran mis ilusiones no lo dudo
Si la vida la perdiera en un instante
Que me llene de ti para amar despues de amarte...vida 

No tengas miedo ni dudas
(choro) este amor es demasiado bueno
Que tu seras mi mujer
(choro) yo te pertenezco todo entero
Mira mi pecho lo dejo abierto
Para que vivas en el }Bis",Yo Te Amo,2002
Orquesta Mondragon,"Wanna tell you story
About woman I know
When it comes to lovin'
She steals the show
She ain't exactly pretty
Ain't exactly small
Fourt'two thirt'ninefiftysix
You could say she's got it all

Never had a woman
Never had a woman like you
Doin' all the things
Doin' all the things you do
Ain't no fairy story
Ain't no skin and bones
But you give it all you got
Weighin' in at nineteen stone
You're a whole lotta woman
A whole lotta woman
Whole lotta Rosie
Whole lotta Rosie
Whole lotta Rosie
And you're a whole lotta woman

Honey you can do it
Do it to me all night long
Only one who turn me
Only one who turn me on
All through the night time
Right around the clock
To my surprise
Rosie never stops
She was a whole lotta woman
Whole lotta woman
Whole lotta Rosie
Whole lotta Rosie
Whole lotta Rosie
A whole lotta woman

Whole lotta woman
Whole lotta woman
Whole lotta Rosie
Whole lotta Rosie
Whole lotta Rosie
Whole lotta woman-man-man yeah
Whole lotta Rosie
Whole lotta woman
Whole lotta woman",Whole Lotta Rosie,
Orquesta Mondragon,"Flew in from Miami Beach BOAC 
Didn't get to bed last night 
Oh, the way the paper bag was on my knee 
Man, I had a dreadful flight 
I'm back in the USSR 
You don't know how lucky you are, boy 
Back in the USSR, yeah 

Been away so long I hardly knew the place 
Gee, it's good to be back home 
Leave it till tomorrow to unpack my case 
Honey disconnect the phone 
I'm back in the USSR 
You don't know how lucky you are, boy 
Back in the US 
Back in the US 
Back in the USSR 

Well the Ukraine girls really knock me out 
They leave the west behind 
And Moscow girls make me sing and shout 
That Georgia's always on my my my my my my my my my mind 
Oh, come on 
Hu hey hu, hey, ah, yeah 
Yeah, yeah, yeah 
I'm back in the USSR 
You don't know how lucky you are, boys 
Back in the USSR 

Well the Ukraine girls really knock me out 
They leave the west behind 
And Moscow girls make me sing and shout 
That Georgia's always on my my my my my my my my my mind 

Oh, show me round your snow peaked 
Mountain way down south 
Take me to you daddy's farm 
Let me hear you balalaika's ringing out 
Come and keep your comrade warm 
I'm back in the USSR 
Hey, You don't know how lucky you are, boy 
Back in the USSR 
Oh, let me tell you honey",Back in the U.S.S.R.,2003
Orquesta Mondragon,"La ciudad donde vivo
Ha crecido de espaldas al suelo
La ciudad donde vivo
Es el mapa de la soledad
Al que llega le da un caramelo
Con el veneno de la ansiedad
La ciudad donde vivo
Es mi cárcel y mi libertad
La ciudad donde vivo
Es un ogro con dientes de oro
Un amante de lujo
Que siempre quise seducir
La ciudad junta a dios y al diablo
Al funcionario y al travestí
La ciudad donde vivo
Es un niño limpiando un fusil

Corazón, corazón, corazón, corazón de cemento
Corazón, corazón, corazón, corazón de hormigón
Corazón, corazón, corazón, corazón de polución
Corazón, corazón, corazón, corazón de neón

La ciudad donde vivo
Es un monstruo de siete cabezas
Es un pájaro herido
Envuelto en papel celofán
Un inmenso barril de cerveza
Que de repente va a estallar
La ciudad donde vivo
Es el templo del bien y del mal

Corazón, corazón, corazón, corazón de cemento

Barcelona, Moscú, Casablanca
Bruselas, Madrid,
Roma, Tokio, Los Angeles, Nápoles
Londres, Berlín
Nueva York, Estocolmo, Donosti, México
Río, Tanger, París
Nueva Delhi, Caracas, El Cairo
Varsovia, Madrid

Corazón, corazón, corazón, corazón de cemento",Corazón de Neón,2003
Orquesta Mondragon,"Viaje con nosotros
si quiere gozar.
Viaje con nosotros
a mil y un lugar
y disfrute
de todo al pasar
y disfrute
de las hermosas historias
que les vamos a contar.
Viaje con nosotros
y podrÃ¡ encontrar
atactivos monstruos
que le sonreirÃ¡n.
Y disfrute
del gusto que da
y disfrute
de la amistad de sirenas
y de serpientes de mar.

En su viaje los romances abundarÃ¡n
y en sus brazos los dragones se arrojarÃ¡n.
SerÃ¡n suyos
MarlÃ¨ne y TarzÃ¡n,
serÃ¡n suyos.
Quien compra nuestro billete
compra la felicidad.

Con nosotros viaja el sueÃ±o y la novedad,
la alegrÃ­a, la sorpresa y el carnaval.
Todos juntos
iremos allÃ¡,
todos juntos.
Quien compra nuestro billete
compra la felicidad",Viaje Con Nosotros,2003
Orquesta Mondragon,"Hello 

Hola mi amor, yo soy el lobo 
Quiero tenerte cerca para oirte mejor 
Hola mi amor soy yo tu lobo 
Quiero tenerte cerca para verte mejor 
Hola mi amor, yo soy el lobo 
Quiero tenerte cerca para oírte mejor 
Hola mi amor soy yo tu lobo 
Quiero tenerte cerca para verte mejor 

Si con tus garras me quisieras tu abrazar 
Si con tus dientes me quisieras tu besar 

Hola mi amor, yo soy el lobo 
Quiero tenerte cerca para olerte mejor 
Hola mi amor soy yo tu lobo 
Quiero tenerte cerca para hablarte mejor 
Hola mi amor, yo soy el lobo 
Quiero tenerte cerca para olerte mejor 
Hola mi amor soy yo tu lobo 
Quiero tenerte cerca para hablarte mejor 

Y lo que quiero es tu cuerpo tan brutal 
Y lo que adoro es tu fuerza de animal 

Si con tus garras me quisieras tu abrazar 
Si con tus dientes me quisieras tu besar 

Hola mi amor yo soy el lobo 
Te he comprado un anillo un paste y yoyol 
Hola mi amor soy yo tu lobo 
Quiero bailar contigo, ayudar a cantar 
Hola mi amor yo soy el lobo 
Te he comprado un anillo un paste y yoyol 
Hola mi amor soy yo tu lobo 
Quiero bailar contigo, ayudar a cantar 

Yo solo quiero una noche sin final 
En la que ambos nos podamos devorar",Caperucita Feroz,2017
Orquesta Noche Sabrosa,"Que no se rompa la noche,
por favor, que no se rompa.

Que no se rompa la noche,
por favor, que no se rompa.

Que sea serena y larga
como el tallo de la rosa,
que sea de luna blanca
con su escarcha y con sus sombras.

Que tengo que amarte mucho,
que tengo que amarte tanto,
que si la noche no acaba
yo te voy a enloquecer.

Que tengo que amarte mucho,
que tengo que amarte tanto,
que si la noche no acaba
yo te voy a enloquecer.

Porque guardo un mundo
de inquietos deseos,
porque guardo sueños,
caricias y besos,
porque guardo tanto,
tanto que...

Mañana por la mañana
si no se rompe la noche,
haremos locura nuevas
con el amor que nos sobre.

Mañana por la mañana
si no se rompe la noche,
haremos locura nuevas
con el amor que nos sobre.

Que no se rompa la noche,
que no llegue la mañana.

Que no se rompa la noche,
que no llegue la mañana.

Que no se oculte la estrella
ni la luna en tu ventana;
que sea una noche eterna,
una noche larga, larga.

Que tengo que amarte mucho,
que tengo que amarte tanto,
que si la noche no acaba
yo te voy a enloquecer...
",Que No Se Rompa la Noche,1990
Orquesta Plateria,"Me voy pa'l pueblo 
Hoy es mi día 
Voy a alegrar toda el alma mía
Me voy pa'l pueblo 
Hoy es mi día 
Voy a alegrar toda el alma mía

Tanto como yo trabajo 
Y nunca puedo irme al basilon
No se lo que le pasa a esta guajira 
Que no le gusta el huateque y el son. 

Ahora mismo la voy a dejar 
En su bohío asando maíz
Me voy pa'l pueblo a tomarme un galón 
Y cuando vuelva se acabo el carbon. 

Me voy pa'l pueblo 
Hoy es mi día 
Voy a alegrar toda el alma mía
Me voy pa'l pueblo 
Hoy es mi día 
Voy a alegrar toda el alma mía

Desde el día que nos casamos 
Hasta la fecha trabajando estoy
Quiero que sepas que no estoy dispuesta 
A enterrar mi vida en un rincón

Es lindo el campo muy bien ya lo se 
Pero p'al pueblo voy echando un pie 
Si tu no vienes mejor es así 
Pues yo no sera de mi",Me Voy Pal Pueblo,1994
Orquesta Popular De Las Americas,"Say, have you seen a Carioca
It's not a foxtrot or a polka
It has a little bit of new rhythm, a blue rhythm that sighs

It has a meter that is tricky
A bit of wicked wacky-wicky
But when you dance it with a new love, there's a true love in her eye

You dream of a new Carioca
Its theme is a kiss and a sigh
You dream of a new Carioca
When music and lights are gone we say goodbye

Two heads together, they say are better than one
Two heads together, that's how the dance is begun
Two arms around you and lips, that's why I'm yours and you are mine
And you are mine

Now that you've done the Carioca
You'll never care to do the polka
And then you'll realize the blue hula and bamboola are through

Tomorrow morning you'll discover
You're just a Carioca lover
And when you dance it with each new love, there'll be true love just for you

Now you'll dream of a new Carioca
Its theme is a kiss and a sigh
You'll dream of a new Carioca
When music and lights are gone and we're saying goodbye
Goodbye",Carioca,1994
Orquesta Popular De Las Americas,"Acaricia mi sueño
El suave murmullo de tu suspirar
Como ríe la vida
Si tus ojos negros me quieren mirar
Y si es mío el amparo
De tu risa leve
Que es como un cantar
Ella quieta mi herida
Todo, todo se olvida

El día que me quieras
La rosa que engalana
Se vestirá de fiesta
Con su mejor color
Y al viento las campanas
Dirán que ya eres mía
Y locas las fontanas
Se contaran su amor

La noche que me quieras
Desde el azul del cielo
Las estrellas celosas
Nos miraran pasar
Y un rayo misterioso
Hará nido en tu pelo
Luciérnaga curiosa
Que vera que eres mi consuelo

El día que me quieras
No habrá mas que armonía
Será clara la aurora
Y alegre el manantial
Traerá quieta la brisa
Rumor de melodías
Y nos darán las fuentes
Su canto de cristal

El día que me quieras
Endulzara sus cuerdas
El pájaro cantor
Florecerá la vida
No existirá el dolor

La noche que me quieras",El Día Que Me Quieras,1994
Orquesta Popular De Las Americas,"Si arrastré por estemundo
la vergüenza de habersido
y el dolor de ya no ser...
Bajo el ala del sombrero,
cuántas veces embozada
una lágrima asomada
yo no pude contener...
Si crucé por los caminos
como un paria que el Destino
se empeño en deshacer...
Si fui flojo, si fui ciego,
sólo quiero que comprendan
el valor que representa
el coraje de querer.

Era para mí la vida entera,
como un sol de primavera,
mi esperanza y mí pasión.
Sabía
que en el mundo no cabía
toda la humilde alegría
de mi pobre corazón.
Ahora, 
cuesta abajo en mi rodada,
las ilusiones pasadas
yo no las puedo arrancar.
Sueño
con el pasado que añoro,
el tiempo viejo que lloro
y que nunca volverá.

Por seguir tras de su huella
yo bebí incansablemente
en mi copa de dolor,
pero nade comprendía
que si todo yo lo daba
en cada vuelta dejaba
pedazos de corazón.
Ahora, triste en la pendiente,
solitario y ya vencido,
yo me quiero confesar.

¡Si aquella boca mentía
el amor que me ofrecía,
por aquellos ojos brujos
yo habría dado siempre más!

PMS",Cuesta Abajo,1994
Orquesta Popular De Las Americas,"Yo adivino el parpadeo
de las luces que a lo lejos
van marcando mi retorno.

Son las mismas que alumbraron
con sus palidos reflejos
hondas horas de dolor.

Y aunque no quise el regreso
siempre se vuelve
al primer amor.

La vieja calle
donde me cobijo
tuya es su vida
tuyo es su querer.

Bajo el burlon
mirar de las estrellas
que con indiferencia
hoy me ven volver.

Volver
con la frente marchita
las nieves del tiempo
platearon mi sien.

Sentir
que es un soplo la vida
que veinte anos no es nada
que febril la mirada
errante en las sombras
te busca y te nombra.

Vivir
con el alma aferrada
a un dulce recuerdo
que lloro otra vez.

Tengo miedo del encuentro
con el pasado que vuelve
a enfrentarse con mi vida.

Tengo miedo de las noches
que pobladas de recuerdos
encadenen mi sonar.

Pero el viajero que huye
tarde o temprano
detiene su andar.

Y aunque el olvido
que todo destruye
haya matado mi vieja ilusion,

guardo escondida
una esperanza humilde
que es toda la fortuna
de mi corazon.

Volver
con la frente marchita
las nieves del tiempo
platearon mi sien.

Sentir
que es un soplo la vida
que veinte anos no es nada
que febril la mirada
errante en las sombras
te busca y te nombra.

Vivir
con el alma aferrada
a un dulce recuerdo
que lloro otra vez.",Volver,1994
